E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33966335463828,6.403778438233472,3.020094950319574,-0.0004045237946932344,9.423468864758354,0.17,0.015,0.08,-124.2539373784623,-1.6999483347064348,-1.8638090606769344,5.855749427576873e-05,-3.5636988378890937,0.002,8e-05,0,118.7286267807072,0.019246388230737037,0.009498290142456577,-0.0,0.028744678373193614,0.2,0.02,0.0,0.1083513941633109,-0.0066821482132080855,0.002167027883266218,-0.0,-0.004515120329941867,-9.99969608650844,-10.0,-0.00030391349156117626,40.023615238959195,40.0,-0.02361523895919698,9.623194115368518,10.0,0.3768058846314814,-0.033410741066040424,0,0.033410741066040424,3.9979212294725204,3.5660307416096413,0.004515120329941867,0.5287446783731936,0.03347182273864746,12.482007503509521,STABILIZE
0.16,0.015,0.11,201.362848290027,6.403719353324707,3.0204427243504046,-0.0007877431050815176,9.42337433457003,0.17,0.015,0.08,-124.59453419018467,-1.7004125195351611,-1.86891801285277,0.0007166187194371636,-3.568613913668494,0.002,8e-05,0,119.05595436784319,0.01922548918282614,0.009524476349427456,-0.0,0.028749965532253598,0.2,0.02,0.0,0.1071615718405365,-0.0069883862818080735,0.00214323143681073,-0.0,-0.004845154844997344,-10.002426585500947,-10.0,0.0024265855009477236,40.02324595827942,40.0,-0.02324595827941556,9.61274459141307,10.0,0.3872554085869298,-0.03494193140904037,0,0.03494193140904037,3.997822930855952,3.57105265689974,0.004845154844997344,0.5287499655322536,0.03405141830444336,12.516088724136353,STABILIZE
0.16,0.015,0.11,201.33826456533978,6.403568988827551,3.0200739684800966,-0.0015591409379340782,9.422083816369714,0.17,0.015,0.08,-124.92909348020423,-1.700913180288313,-1.8739364022030633,-0.002636121344439305,-3.5774857038358157,0.002,8e-05,0,119.37743309202523,0.01922836524683473,0.00955019464736202,-0.0,0.02877855989419675,0.2,0.02,0.0,0.10599554591397863,-0.006974263214518996,0.0021199109182795726,-0.0,-0.004854352296239423,-10.005371648754782,-10.0,0.005371648754782488,40.022306180172194,40.0,-0.02230618017219537,9.614182623417365,10.0,0.3858173765826344,-0.03487131607259498,0,0.03487131607259498,3.997821932526414,3.5799195182238956,0.004854352296239423,0.5287785598941968,0.03343796730041504,12.549517393112183,STABILIZE
0.16,0.015,0.11,201.39490867921396,6.403010769353121,3.0209236301882094,-0.002366856653759143,9.421567542887571,0.17,0.015,0.08,-125.2778534670792,-1.7009597898619524,-1.879167802006188,-0.0027136962045013788,-3.582841288072642,0.002,8e-05,0,119.71235423016468,0.019217240583083876,0.009576988338413176,-0.0,0.02879422892149705,0.2,0.02,0.0,0.10486202800283065,-0.006503944936045069,0.002097240560056613,-0.0,-0.0044067043759884565,-10.005645822717366,-10.0,0.005645822717364953,40.018817308457,40.0,-0.0188173084570037,9.608620291541937,10.0,0.39137970845806325,-0.03251972468022534,0,0.03251972468022534,3.997965820138188,3.5851110159275144,0.0044067043759884565,0.5287942289214971,0.034856319427490234,12.584354400634766,STABILIZE
0.16,0.015,0.11,201.3399866321824,6.402769775142602,3.0200997994827357,-0.002422152286471151,9.420447422338867,0.17,0.015,0.08,-125.61287360812364,-1.7008549417414072,-1.8841931041218545,-0.0023406264901107417,-3.5873886723533723,0.002,8e-05,0,120.03414600030364,0.019219954981749658,0.009602731680024292,-0.0,0.02882268666177395,0.2,0.02,0.0,0.10396715904580402,-0.005344866669893479,0.0020793431809160803,0.0,-0.003265523488977399,-10.0050290690671,-10.0,0.005029069067100985,40.01731109464126,40.0,-0.017311094641260526,9.60997749087483,10.0,0.3900225091251698,-0.026724333349467395,0,0.026724333349467395,3.9983263078361775,3.589253992488469,0.003265523488977399,0.5288226866617739,0.03348517417907715,12.617843866348267,STABILIZE
0.16,0.015,0.11,201.33821984163785,6.4028984489106895,3.0200732976245677,-0.0035194556284790512,9.419452290906777,0.17,0.015,0.08,-125.94741791743078,-1.7007157537107813,-1.8892112687614617,-0.002131617450587194,-3.59205863992283,0.002,8e-05,0,120.35550929239542,0.01922009056778857,0.009628440743391635,-0.0,0.028848531311180203,0.2,0.02,0.0,0.10303515859491662,-0.00557410678695677,0.0020607031718983325,0.0,-0.003513403615058438,-10.004210315945771,-10.0,0.004210315945771889,40.01811530569181,40.0,-0.018115305691810163,9.610045283894284,10.0,0.3899547161057161,-0.02787053393478385,0,0.02787053393478385,3.998252232478663,3.5940039452014574,0.003513403615058438,0.5288485313111801,0.033440351486206055,12.651292324066162,STABILIZE
0.16,0.015,0.11,201.34046550990533,6.402915256233479,3.02010698264858,-0.0032118773841233617,9.419810361497936,0.17,0.015,0.08,-126.28257039380017,-1.7009575731477475,-1.8942385559070025,-0.0015280778148591026,-3.596724206869609,0.002,8e-05,0,120.67747217665656,0.01922374212860411,0.009654197774132525,-0.0,0.028877939902736634,0.2,0.02,0.0,0.10206813147636096,-0.005773920183732344,0.002041362629527219,0.0,-0.0037325575542051246,-10.005632783222044,-10.0,0.005632783222043941,40.01822035145924,40.0,-0.01822035145924346,9.611871064302054,10.0,0.3881289356979456,-0.02886960091866172,0,0.02886960091866172,3.998187212356947,3.5987392285670277,0.0037325575542051246,0.5288779399027367,0.03349637985229492,12.68480372428894,STABILIZE
0.16,0.015,0.11,201.33909452299054,6.402929264447176,3.020086417844858,-0.002536003117017399,9.420479679175017,0.17,0.015,0.08,-126.61742419337531,-1.7011853741749092,-1.8992613629006296,-0.0007595997527074901,-3.6012063368282465,0.002,8e-05,0,120.9992281442729,0.019231098567824893,0.009679938251541833,0.0,0.02891103681936673,0.2,0.02,0.0,0.10107281654654522,-0.0059489182634640085,0.0020214563309309047,0.0,-0.003927461932533104,-10.006972789264172,-10.0,0.0069727892641712605,40.018307902794845,40.0,-0.018307902794842273,9.615549283912447,10.0,0.38445071608755294,-0.02974459131732004,0,0.02974459131732004,3.9981299270188195,3.603282415671634,0.003927461932533104,0.5289110368193667,0.0334620475769043,12.718321084976196,STABILIZE
0.16,0.015,0.11,201.33679544379208,6.402291103763339,3.020051931656881,-0.0029604934631744014,9.419382541957045,0.17,0.015,0.08,-126.95152109858047,-1.700089761147239,-1.904272816478707,0.0024528420136390155,-3.601909735612307,0.002,8e-05,0,121.32060205464757,0.019239380798014363,0.009705648164371807,0.0,0.02894502896238617,0.2,0.02,0.0,0.10026279912586211,-0.00484925288159812,0.002005255982517242,0.0,-0.002843996899080878,-10.000528006748464,-10.0,0.0005280067484643852,40.01431939852087,40.0,-0.014319398520869005,9.619690399007181,10.0,0.3803096009928186,-0.0242462644079906,0,0.0242462644079906,3.998475396008419,3.603602121629695,0.002843996899080878,0.5289450289623862,0.03340792655944824,12.751649379730225,STABILIZE
0.16,0.015,0.11,201.3397664088824,6.402629246901105,3.020096496133236,-0.0005821869665785161,9.422143556067763,0.17,0.015,0.08,-127.28628703656089,-1.6998064415316092,-1.9092943055484133,0.0029545898872148525,-3.6061461571928075,0.002,8e-05,0,121.64264510240857,0.01923770276935579,0.009731411608192686,0.0,0.028969114377548476,0.2,0.02,0.0,0.09920804970080785,-0.0063006967784013275,0.001984160994016157,-0.0,-0.00431653578438517,-9.99886142077417,-10.0,-0.0011385792258286351,40.016432793131905,40.0,-0.0164327931319069,9.618851384677894,10.0,0.38114861532210537,-0.031503483892006634,0,0.031503483892006634,3.998016593781657,3.608344970049701,0.00431653578438517,0.5289691143775485,0.03348040580749512,12.785172700881958,STABILIZE
0.16,0.015,0.11,201.54941067984188,6.401871111541468,3.023241160197628,-0.0038032353521040077,9.421309036386992,0.17,0.015,0.08,-127.6735850302491,-1.700256982515299,-1.9151037754537363,0.0014678167424013843,-3.613892941226634,0.002,8e-05,0,122.01541490736462,0.01925267681327895,0.00976123319258917,0.0,0.029013910005868122,0.2,0.02,0.0,0.09783918585349892,-0.007069857296174369,0.0019567837170699786,-0.0,-0.00511307357910439,-10.0015116618547,-10.0,0.001511661854700092,40.011694447134175,40.0,-0.011694447134174156,9.626338406639475,10.0,0.37366159336052596,-0.03534928648087184,0,0.03534928648087184,3.9977696062752957,3.616360099020721,0.00511307357910439,0.5290139100058682,0.03872394561767578,12.8238844871521,STABILIZE
0.16,0.015,0.11,201.3389353678872,6.401848964307577,3.0200840305183076,-0.003963229476154561,9.41796976534973,0.17,0.015,0.08,-128.0083908305455,-1.7008566887228818,-1.9201258624581823,0.0004605868903611436,-3.620521964290703,0.002,8e-05,0,122.33745778932038,0.019247287245503737,0.009786996623145632,0.0,0.02903428386864937,0.2,0.02,0.0,0.0965765055652429,-0.007546563383020998,0.001931530111304858,-0.0,-0.005615033271716139,-10.005039345428715,-10.0,0.005039345428715598,40.01155602692236,40.0,-0.011556026922353843,9.62364362275187,10.0,0.3763563772481316,-0.03773281691510499,0,0.03773281691510499,3.997614794972842,3.6231554265481978,0.005615033271716139,0.5290342838686494,0.03346371650695801,12.857331037521362,STABILIZE
0.16,0.015,0.11,201.33795884366205,6.401832239628773,3.0200693826549307,-0.00408956156459922,9.417812060719104,0.17,0.015,0.08,-128.34307228592263,-1.7014614836718966,-1.9251460842888395,-0.0006009242479710448,-3.627208492208707,0.002,8e-05,0,122.65917583688949,0.019241856529767936,0.00981273406695116,0.0,0.029054590596719096,0.2,0.02,0.0,0.09523541127057968,-0.008021043334616462,0.0019047082254115937,-0.0,-0.006116335109204868,-10.008596962775862,-10.0,0.008596962775862077,40.01145149767983,40.0,-0.011451497679831,9.620928264883968,10.0,0.379071735116032,-0.040105216673082304,0,0.040105216673082304,3.997460090139329,3.6300074757077603,0.006116335109204868,0.5290545905967191,0.03343939781188965,12.890775918960571,STABILIZE
0.16,0.015,0.11,201.33901127853804,6.401664597302428,3.0200851691780706,-0.002151797748335076,9.419597968732164,0.17,0.015,0.08,-128.6780970899619,-1.7018237564262773,-1.9301714563494285,-0.004706327938335452,-3.636701540714041,0.002,8e-05,0,122.98109639050541,0.019238331336882943,0.009838487711240435,-0.0,0.029076819048123377,0.2,0.02,0.0,0.09390378164218001,-0.007957967182091855,0.0018780756328436003,-0.0,-0.006079891549248255,-10.010727978978101,-10.0,0.010727978978101207,40.01040373314017,40.0,-0.010403733140175269,9.619165668441472,10.0,0.3808343315585292,-0.03978983591045927,0,0.03978983591045927,3.997473478634098,3.639478518118892,0.006079891549248255,0.5290768190481234,0.03346657752990723,12.924244403839111,STABILIZE
0.16,0.015,0.11,201.33727090638897,6.401826996712482,3.020059063595834,-0.002872395211974515,9.419013665096342,0.17,0.015,0.08,-129.01252621311968,-1.7010519073362396,-1.9351878931967952,-0.0033292332630116225,-3.6395690337960462,0.002,8e-05,0,123.30256814786507,0.019237001316573785,0.009864205451829207,-0.0,0.02910120676840299,0.2,0.02,0.0,0.09244824253083236,-0.008710005516905543,0.0018489648506166472,-0.0,-0.006861040666288895,-10.006187690213173,-10.0,0.006187690213173208,40.01141872945301,40.0,-0.011418729453013065,9.618500658286893,10.0,0.3814993417131081,-0.04355002758452771,0,0.04355002758452771,3.99723243977305,3.642608347625788,0.006861040666288895,0.529101206768403,0.033422231674194336,12.95766568183899,STABILIZE
0.16,0.015,0.11,201.34342566188835,6.401653746149682,3.020151384928325,-0.0008899005441270008,9.420915230533879,0.17,0.015,0.08,-129.34851853504068,-1.7011273699615133,-1.94022777802561,-0.0024457288203570864,-3.6438008768074805,0.002,8e-05,0,123.6254377633375,0.019231613832857243,0.009890035021067,-0.0,0.029121648853924244,0.2,0.02,0.0,0.09105739487849504,-0.00828453458246572,0.0018211478975699007,-0.0,-0.006463386684895819,-10.0066315880089,-10.0,0.006631588008900019,40.01033591343551,40.0,-0.010335913435514578,9.615806916428621,10.0,0.38419308357137927,-0.041422672912328595,0,0.041422672912328595,3.9973646252123793,3.646691772404634,0.006463386684895819,0.5291216488539242,0.03357696533203125,12.991281032562256,STABILIZE
0.16,0.015,0.11,201.3390613217033,6.401356602805748,3.0200859198255494,-0.0020196310102363253,9.41942289162106,0.17,0.015,0.08,-129.68322581446023,-1.7000654914322362,-1.9452483872169033,0.0022270145510717237,-3.6430868640980676,0.002,8e-05,0,123.94712327730339,0.01922264178156864,0.009915769862184272,-0.0,0.029138411643752908,0.2,0.02,0.0,0.0898870715010368,-0.006993385178003621,0.0017977414300207359,0.0,-0.0051956437479828855,-10.000385243719036,-10.0,0.00038524371903616694,40.00847876753593,40.0,-0.008478767535926942,9.611320890784318,10.0,0.38867910921568244,-0.034966925890018104,0,0.034966925890018104,3.9977759230897743,3.6455273374544315,0.0051956437479828855,0.5291384116437529,0.033469438552856445,13.024759292602539,STABILIZE
0.16,0.015,0.11,201.46270278922324,6.401356602805748,3.0219405418383487,-0.001950860533311453,9.421346284110786,0.17,0.015,0.08,-130.04883810065303,-1.7000654914322362,-1.9507325715097954,0.003929254462046009,-3.6468688084799856,0.002,8e-05,0,124.29851144071633,0.01922264178156864,0.009943880915257306,-0.0,0.029166522696825944,0.2,0.02,0.0,0.0886086869784192,-0.006993385178003621,0.0017721737395683841,0.0,-0.005221211438435237,-10.000385243719036,-10.0,0.00038524371903616694,40.00847876753593,40.0,-0.008478767535926942,9.611320890784318,10.0,0.38867910921568244,-0.034966925890018104,0,0.034966925890018104,3.997773615014697,3.649309281132054,0.005221211438435237,0.529166522696826,0.0365598201751709,13.061275482177734,STABILIZE
0.16,0.015,0.11,201.39148433878907,6.401259485595993,3.020872265081836,-0.001646031533164531,9.420485719144665,0.17,0.015,0.08,-130.39637305575854,-1.6986916067262052,-1.955945595836378,0.008665890712522764,-3.6459713118500607,0.002,8e-05,0,124.63277892636974,0.019221676213109256,0.00997062231410958,-0.0,0.029192298527218837,0.2,0.02,0.0,0.08765030782745707,-0.005511051633747242,0.0017530061565491414,0.0,-0.0037580454771981003,-9.992303568977677,-10.0,-0.0076964310223232675,40.00787178497496,40.0,-0.007871784974960636,9.610838106554628,10.0,0.38916189344537283,-0.027555258168736208,0,0.027555258168736208,3.998246080565548,3.6478946100560368,0.0037580454771981003,0.5291922985272188,0.034780263900756836,13.09604787826538,STABILIZE
0.16,0.015,0.11,201.33920894625825,6.401104759335982,3.0200881341938737,-0.002949702556257224,9.418243190973598,0.17,0.015,0.08,-130.73077984297788,-1.6982851618524095,-1.9609616976446682,0.007635120126173656,-3.651611739370904,0.002,8e-05,0,124.95491271346577,0.019246549646757784,0.009996393017077262,0.0,0.029242942663835047,0.2,0.02,0.0,0.08662657504369797,-0.0061165033401973,0.0017325315008739595,0.0,-0.00438397183932334,-9.989912716778878,-10.0,-0.010087283221122238,40.00690474584989,40.0,-0.00690474584988727,9.623274823378893,10.0,0.37672517662110777,-0.0305825167009865,0,0.0305825167009865,3.998050325513643,3.6537462815269004,0.00438397183932334,0.5292429426638351,0.03347444534301758,13.129570722579956,STABILIZE
0.16,0.015,0.11,201.3366009909603,6.400948685854772,3.0200490148644046,-0.0028825538651331127,9.418115146854044,0.17,0.015,0.08,-131.06445870643176,-1.6978534566623418,-1.9659668805964765,0.009062777598710874,-3.6547575596601076,0.002,8e-05,0,125.27677703481926,0.019267502219481515,0.010022142162785541,0.0,0.029289644382267055,0.2,0.02,0.0,0.08549952023726262,-0.006746796567309427,0.0017099904047452525,0.0,-0.005036806162564174,-9.987373274484362,-10.0,-0.012626725515637918,40.00592928659232,40.0,-0.005929286592318787,9.633751109740757,10.0,0.3662488902592424,-0.03373398283654713,0,0.03373398283654713,3.997847498615698,3.657112002346238,0.005036806162564174,0.529289644382267,0.033410072326660156,13.163018465042114,STABILIZE
0.16,0.015,0.11,201.33651111784704,6.400792347036555,3.0200476667677054,-0.0023052659323119134,9.418534747871949,0.17,0.015,0.08,-131.39831634626898,-1.6988358606823117,-1.9709747451940347,0.0033091309148104747,-3.666501474961536,0.002,8e-05,0,125.59833698814431,0.019250106311049873,0.010047866959051546,0.0,0.02929797327010142,0.2,0.02,0.0,0.08444293621939458,-0.006325213839658596,0.0016888587243878916,0.0,-0.004636355115270704,-9.993152121660657,-10.0,-0.006847878339343613,40.00495216897847,40.0,-0.004952168978472743,9.625053155524936,10.0,0.37494684447506355,-0.03162606919829298,0,0.03162606919829298,3.9979755587878594,3.668708832440921,0.004636355115270704,0.5292979732701014,0.03340864181518555,13.196351528167725,STABILIZE
0.16,0.015,0.11,201.34374024593492,6.400516815655763,3.0201561036890237,-0.0034331215376092886,9.417239797807177,0.17,0.015,0.08,-131.7340421862259,-1.6990784277371729,-1.9760106327933886,0.002629485154640615,-3.672459575375921,0.002,8e-05,0,125.92166831327982,0.019251187030182464,0.010073733465062388,0.0,0.02932492049524485,0.2,0.02,0.0,0.08348278390181402,-0.0057167587568137425,0.0016696556780362805,0.0,-0.004047103078777462,-9.994578986689252,-10.0,-0.005421013310748854,40.003230097848515,40.0,-0.0032300978485172776,9.625593515091232,10.0,0.37440648490876743,-0.028583793784068712,0,0.028583793784068712,3.9981673808514078,3.674454643544547,0.004047103078777462,0.5293249204952448,0.03359079360961914,13.22996973991394,STABILIZE
0.16,0.015,0.11,201.33860834638344,6.399692631382111,3.0200791251957515,-0.006435379348364245,9.413336377229498,0.17,0.015,0.08,-132.06865805809431,-1.6997343967585998,-1.9810298708714147,-0.0029330963767496276,-3.6836973640067643,0.002,8e-05,0,126.24314178873234,0.019211476583093176,0.010099451343098588,-0.0,0.029310927926191763,0.2,0.02,0.0,0.08242687120906074,-0.006310207068270807,0.0016485374241812147,-0.0,-0.004661669644089593,-9.998437627991763,-10.0,-0.0015623720082378707,39.99807894613819,40.0,0.001921053861808733,9.605738291546588,10.0,0.3942617084534111,-0.03155103534135403,0,0.03155103534135403,3.997970894030689,3.6858994831755574,0.004661669644089593,0.5293109279261917,0.03346681594848633,13.263424396514893,STABILIZE
0.16,0.015,0.11,201.33882822152046,6.399649631563872,3.020082423322807,-0.0059764606514680916,9.41375559423521,0.17,0.015,0.08,-132.40335125727927,-1.6998365606751484,-1.986050268859189,-0.004363130841582555,-3.69024996037592,0.002,8e-05,0,126.56451465428344,0.019202180940388128,0.010125161172342675,-0.0,0.029327342112730803,0.2,0.02,0.0,0.08158925497014181,-0.0050047967026548516,0.0016317850994028364,0.0,-0.003373011603252015,-9.999038592206755,-10.0,-0.0009614077932441349,39.9978101972742,40.0,0.0021898027258029722,9.601090470194064,10.0,0.398909529805935,-0.025023983513274256,0,0.025023983513274256,3.9983878985413592,3.6919966119773853,0.003373011603252015,0.5293273421127308,0.033472537994384766,13.29688024520874,STABILIZE
0.16,0.015,0.11,201.3462586691775,6.399612530540652,3.020193880037662,-0.005485699482594863,9.41432071109572,0.17,0.015,0.08,-132.73992369383836,-1.6999363188790475,-1.9910988554075755,-0.005858212436676018,-3.696893386723299,0.002,8e-05,0,126.88751216055879,0.019192623748858884,0.010151000972844704,-0.0,0.029343624721703588,0.2,0.02,0.0,0.08096431864922049,-0.0037133932743785357,0.0016192863729844098,0.0,-0.002094106901394126,-9.999625405170868,-10.0,-0.0003745948291329355,39.997578315879075,40.0,0.002421684120925247,9.596311874429441,10.0,0.4036881255705585,-0.018566966371892677,0,0.018566966371892677,3.998801794338099,3.6981894113737415,0.002094106901394126,0.5293436247217036,0.033658504486083984,13.33059549331665,STABILIZE
0.16,0.015,0.11,201.32967661684157,6.399573083249721,3.0199451492526235,-0.005005412245029053,9.414512820257315,0.17,0.015,0.08,-133.07220693676146,-1.6991915928260748,-1.9960831040514218,-0.0009822204822979316,-3.6962569173597943,0.002,8e-05,0,127.20677058179824,0.01920690314177554,0.01017654164654386,-0.0,0.029383444788319397,0.2,0.02,0.0,0.08036669129387225,-0.003595385419900935,0.001607333825877445,0.0,-0.0019880515940234903,-9.995244663682792,-10.0,-0.0047553363172074025,39.99733177031076,40.0,0.0026682296892408565,9.60345157088777,10.0,0.39654842911223026,-0.017976927099504676,0,0.017976927099504676,3.9988400782504963,3.697511761672665,0.0019880515940234903,0.5293834447883194,0.03324413299560547,13.363800287246704,STABILIZE
0.16,0.015,0.11,201.36931055486423,6.3994481562830945,3.020539658322963,-0.0043792975111172396,9.41560851709494,0.17,0.015,0.08,-133.41423595174217,-1.6983705780872989,-2.0012135392761325,0.0019544826654386677,-3.697629634697993,0.002,8e-05,0,127.53522965114428,0.019188094131332822,0.010202818372091542,-0.0,0.029390912503424363,0.2,0.02,0.0,0.08007395254038743,-0.001710136599040894,0.0016014790508077487,0.0,-0.00010865754823314536,-9.990415165219405,-10.0,-0.009584834780595181,39.99655097676934,40.0,0.0034490232306613896,9.59404706566641,10.0,0.4059529343335887,-0.00855068299520447,0,0.00855068299520447,3.99944813019113,3.6982265438054878,0.00010865754823314536,0.5293909125034244,0.03423571586608887,13.398033142089844,STABILIZE
0.16,0.015,0.11,201.4706718675486,6.399673084895079,3.0220600780132285,-0.00015195514537077757,9.421581207762936,0.17,0.015,0.08,-133.78157682961947,-1.6984008668550428,-2.006723652444292,0.003721712311375381,-3.7014028069879594,0.002,8e-05,0,127.88812046884381,0.0191951882484054,0.010231049637507506,-0.0,0.029426237885912906,0.2,0.02,0.0,0.07958045561269803,-0.0026843334969042505,0.0015916091122539606,0.0,-0.00109272438465029,-9.990593334441428,-10.0,-0.009406665558571203,39.997956780594244,40.0,0.002043219405757037,9.597594124202699,10.0,0.40240587579730136,-0.013421667484521251,0,0.013421667484521251,3.999132828180676,3.7023397145786032,0.00109272438465029,0.5294262378859129,0.03676867485046387,13.4347984790802,STABILIZE
0.16,0.015,0.11,201.3381805151587,6.399288426128734,3.0200727077273806,-0.001556112751072311,9.417805021105043,0.17,0.015,0.08,-134.1156633695927,-1.6974809159754973,-2.0117349505438904,0.006596787353318554,-3.702619079166069,0.002,8e-05,0,128.20970157529393,0.01922283867214211,0.010256776126023515,0.0,0.029479614798165625,0.2,0.02,0.0,0.07933784179752845,-0.0014502488283965383,0.0015867568359505691,0.0,0.00013650800755403078,-9.985181858679395,-10.0,-0.014818141320604359,39.995552663304586,40.0,0.004447336695415099,9.611419336071053,10.0,0.38858066392894586,-0.007251244141982692,0,0.007251244141982692,3.999531371586678,3.7031252818529614,-0.00013650800755403078,0.5294796147981656,0.03345823287963867,13.468268394470215,STABILIZE
0.16,0.015,0.11,201.3429718071771,6.399627375304982,3.0201445771076565,-1.6499614771882733e-05,9.419755452797867,0.17,0.015,0.08,-134.45083080336673,-1.6969871147645201,-2.016762462050501,0.008259911454504465,-3.7054896653605165,0.002,8e-05,0,128.53282624684266,0.01924721616109545,0.010282626099747413,0.0,0.029529842260842862,0.2,0.02,0.0,0.07894251128026047,-0.002354822330484686,0.0015788502256052096,0.0,-0.0007759721048794764,-9.982277145673647,-10.0,-0.017722854326352865,39.99767109565614,40.0,0.002328904343862845,9.623608080547726,10.0,0.37639191945227385,-0.011774111652423428,0,0.011774111652423428,3.9992384484825902,3.706311575174456,0.0007759721048794764,0.5295298422608429,0.033576250076293945,13.501861333847046,STABILIZE
0.16,0.015,0.11,201.43701308868893,6.399564405213685,3.021555196330334,-9.43372074722794e-05,9.421025264336548,0.17,0.015,0.08,-134.80945506497403,-1.6969079960623243,-2.0221418259746105,0.006358775559928677,-3.7126910464770058,0.002,8e-05,0,128.87862495181565,0.019249660120816275,0.010310289996145253,0.0,0.02955995011696153,0.2,0.02,0.0,0.07869071668733199,-0.0014016710486267877,0.00157381433374664,0.0,0.00017214328511985224,-9.981811741543083,-10.0,-0.018188258456916507,39.99727753258553,40.0,0.0027224674144699502,9.624830060408138,10.0,0.3751699395918615,-0.007008355243133937,0,0.007008355243133937,3.999545837888476,3.713180294197885,-0.00017214328511985224,0.5295599501169616,0.035927772521972656,13.537822961807251,STABILIZE
0.16,0.015,0.11,201.3363961974691,6.39955692239036,3.0200459429620365,0.0003766098924787814,9.419979475244876,0.17,0.015,0.08,-135.14279897996474,-1.6960402146665983,-2.027141984699471,0.006546139638117056,-3.716636059727952,0.002,8e-05,0,129.2003431366948,0.01925751735340048,0.010336027450935585,0.0,0.029593544804336066,0.2,0.02,0.0,0.07848708933175899,-0.0012188796026705267,0.0015697417866351799,0.0,0.00035086218396465315,-9.976707145097636,-10.0,-0.02329285490236356,39.99723076493975,40.0,0.0027692350602522894,9.62875867670024,10.0,0.37124132329975956,-0.006094398013352633,0,0.006094398013352633,3.9996046487881305,3.7170615079471707,-0.00035086218396465315,0.5295935448043361,0.03341221809387207,13.571192979812622,STABILIZE
0.16,0.015,0.11,201.36470754985717,6.399550930273141,3.0204706132478574,-0.0004886798515781939,9.41953286366942,0.17,0.015,0.08,-135.48303397613012,-1.6951878339080988,-2.032245509641952,0.008974897845883739,-3.718458445704167,0.002,8e-05,0,129.52900512464078,0.01926501698958424,0.010362320409971263,0.0,0.029627337399555503,0.2,0.02,0.0,0.07830838988415299,-0.0010474737025946567,0.0015661677976830598,0.0,0.0005186940950884032,-9.971693140635875,-10.0,-0.028306859364126212,39.99719331420713,40.0,0.0028066857928671506,9.63250849479212,10.0,0.36749150520787993,-0.005237368512973283,0,0.005237368512973283,3.999660081513728,3.7188240674673287,-0.0005186940950884032,0.5296273373995555,0.03412008285522461,13.605325937271118,STABILIZE
0.16,0.015,0.11,201.4298655883465,6.399243434919996,3.0214479838251975,-9.05314438779376e-05,9.420600887301315,0.17,0.015,0.08,-135.83966643940096,-1.6958335740483688,-2.0375949965910145,0.004687111974718059,-3.728741458664665,0.002,8e-05,0,129.87344875642168,0.019269107069732744,0.010389875900513735,0.0,0.02965898297024648,0.2,0.02,0.0,0.07815617641752838,-0.0008515232436378718,0.0015631235283505678,0.0,0.000711600284712696,-9.975491612049227,-10.0,-0.024508387950773584,39.995271468249975,40.0,0.004728531750027057,9.634553534866372,10.0,0.3654464651336274,-0.004257616218189359,0,0.004257616218189359,3.9997229083365275,3.7290386860547162,-0.000711600284712696,0.5296589829702465,0.0357508659362793,13.64108657836914,STABILIZE
0.16,0.015,0.11,201.33746353806666,6.399553569697137,3.0200619530709996,-0.00020331499421028957,9.419412207773926,0.17,0.015,0.08,-136.17343047687885,-1.6968216891364423,-2.0426014571531828,0.0005217745886194565,-3.738901371701006,0.002,8e-05,0,130.19583026477048,0.019281812866653703,0.010415666421181639,0.0,0.02969747928783534,0.2,0.02,0.0,0.07786110755938526,-0.001764822844409918,0.0015572221511877052,0.0,-0.00020760069322221276,-9.981304053743777,-10.0,-0.01869594625622307,39.9972098106071,40.0,0.0027901893929001675,9.640906433326851,10.0,0.35909356667314907,-0.00882411422204959,0,0.00882411422204959,3.9994241249369535,3.739517366743996,0.00020760069322221276,0.5296974792878354,0.033438920974731445,13.674505949020386,STABILIZE
0.16,0.015,0.11,201.33822985817818,6.399934833651738,3.0200734478726727,0.0016046226486553052,9.421612904173065,0.17,0.015,0.08,-136.50738659639683,-1.6969270831725844,-2.047610798945952,1.8021176432843513e-05,-3.7445198609421038,0.002,8e-05,0,130.51840884482738,0.019283700390478487,0.010441472707586191,0.0,0.02972517309806468,0.2,0.02,0.0,0.07766319550645032,-0.001183115361159115,0.0015532639101290063,0.0,0.0003701485489698913,-9.98192401866226,-10.0,-0.018075981337739064,39.99959271032336,40.0,0.00040728967664028755,9.641850195239243,10.0,0.35814980476075703,-0.005915576805795575,0,0.005915576805795575,3.9996133708885737,3.7449328261531227,-0.0003701485489698913,0.5297251730980647,0.03345608711242676,13.707970380783081,STABILIZE
