Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,24.353336334228516,29.809839234694604,0.032438071568806966,0.03258395195007324,34.171150555110174,39.38093455191116,65.87442592442657,-1.1767994389194134,-0.16506344744397922,-12.341799221697139,-0.7658356075551616,0.8104728552944848,-1.2159742764316592,0.46002458062922236,51.825909114228544,52.609302450711475,80.57760050343381,-5.535704380272573,16.004447638988495,-3.5954706370830536,2.081403508782387,5.660434751057088,3.6413703113794327,-20.338711142539978,67.3922598361969,50.80305204724307,55.13161786240667,80.22732606857731,-5.892445618814445,1.4204088998411208,0.8149235322080912,-1.7986771333625313,-0.24318927264168533,51.51325649716363,55.53907962851072,79.32798750189605,-6.014040255135288,50.09284759732251,54.72415609630263,81.12666463525858,-5.770850982493602,False,0,24.475669384002686,0.02993701171875
GUIDED_NOGPS,24.38668918609619,29.98072909220872,0.032341750462849934,0.03245663642883301,34.171150555110174,39.38093455191116,65.87442592442657,-1.310299648393838,-0.05282412608697657,-12.597191947594963,-0.7906675433277002,0.8051185860620578,-1.2134793887441242,0.46015095500244446,52.208539721934976,52.599188969842174,80.49488049459262,-5.474188123444542,16.55179262161255,-4.42865788936615,-1.0647721588611603,4.794231014289718,35.032498836517334,-14.199717342853546,56.51564598083496,50.80305204724307,55.13161786240667,80.22732606857731,-5.892445618814445,1.4204088998411208,0.8149235322080912,-1.7986771333625313,-0.24318927264168533,51.51325649716363,55.53907962851072,79.32798750189605,-6.014040255135288,50.09284759732251,54.72415609630263,81.12666463525858,-5.770850982493602,False,0,24.504246950149536,0.034927001953125
GUIDED_NOGPS,24.420339107513428,29.71733031033017,0.032442839940389,0.03277730941772461,34.171150555110174,39.38093455191116,65.87442592442657,-1.277134704383489,0.08444058817223628,-12.854076216052789,-0.7749235505908505,0.854363473222556,-1.209385268622128,0.46034726812174254,52.704569097647436,52.56361706016837,80.37720641909821,-5.396931576488261,16.98019504547119,-4.950777441263199,-1.2581400573253632,5.012241261086416,-57.7068030834198,-16.684997081756592,-31.835773587226868,51.995291007042866,55.25236243291055,79.85394682670488,-5.660357745013511,0.276487885290166,0.3751211861391255,-1.3254523052404323,-0.2613521053375294,52.13353494968795,55.439923025980114,79.19122067408468,-5.791033797682275,51.85704706439778,55.06480183984099,80.51667297932511,-5.529681692344746,False,0,24.532994508743286,0.03492578125
GUIDED_NOGPS,24.45388650894165,29.809839234694604,0.03244951566060384,0.0325932502746582,34.171150555110174,39.38093455191116,65.87442592442657,-1.3441302156831458,0.14488908300795816,-13.077858826471795,-0.7631368288183078,0.9162681276002294,-1.2005539881394207,0.46060398691697935,53.200125741032934,52.53332234071773,80.2296146532186,-5.273294283932607,16.234982013702393,-4.794721305370331,-2.8974346816539764,6.996876521612327,-16.692864894866943,-19.77309137582779,-39.333656430244446,52.678078202040126,55.22012396019801,79.66491122361285,-5.460447782540095,1.6420622752846796,0.3106442407140477,-1.703523511424521,0.13846781960930166,53.49910933968246,55.37544608055504,78.81314946790059,-5.391213872735444,51.85704706439778,55.06480183984099,80.51667297932511,-5.529681692344746,False,0,24.56161117553711,0.029937255859375
GUIDED_NOGPS,24.487301349639893,29.92703583991552,0.03235987027486165,0.03247475624084473,34.171150555110174,39.38093455191116,65.87442592442657,-1.4631748633877675,0.2012993352186158,-13.292785242858232,-0.861316977645568,0.7371690834236692,-1.190957520358086,0.4607993662255099,53.61932163562962,52.52281746752263,80.11289232602631,-5.142956449202356,15.20361453294754,-5.449686571955681,-1.9806336611509323,7.059720238391968,-17.614661157131195,-20.31063586473465,-15.440011024475098,53.26566065187258,55.32602988305986,79.43530966866572,-5.268446933021713,0.7496416279451168,-0.042496921026632606,-0.9697300628826184,0.22359136456859297,53.640481465845134,55.30478142254655,78.95044463722442,-5.156651250737417,52.89083983790002,55.34727834357318,79.92017470010704,-5.38024261530601,False,0,24.590342044830322,0.03492578125
GUIDED_NOGPS,24.520880699157715,29.781053408881125,0.03238561948140462,0.032500505447387695,34.171150555110174,39.38093455191116,65.87442592442657,-1.6174556032468386,0.38960447566512035,-13.556593615587158,-0.8326789351711429,0.8621795646316145,-1.1679228292094779,0.46127981885192515,54.40932411153226,52.456892464143415,79.8539667824224,-4.879971942317491,8.893653750419617,-5.470394343137741,-1.3170024380087852,7.44960707301016,-70.27426362037659,-12.220276892185211,-65.02590775489807,54.010776102877955,55.345963123829875,79.1983344422116,-5.091203401908883,-0.7405892740656483,-0.08236340256664931,-0.4957796099743774,-0.130895697657067,53.640481465845134,55.30478142254655,78.95044463722442,-5.156651250737417,54.38107073991078,55.3871448251132,79.4462242471988,-5.02575555308035,False,0,24.652034521102905,0.03492724609375
GUIDED_NOGPS,24.554095029830933,30.106621684671428,0.03223398526509603,0.032338857650756836,34.171150555110174,39.38093455191116,65.87442592442657,-1.773281246518802,0.4857565437472542,-13.821436761975342,-0.8201502895164091,0.8887483520485175,-1.1555750805171718,0.4614876833805131,54.82962927465839,52.40413773429804,79.73151678687098,-4.724924021846397,11.928501725196838,-6.721488386392593,-1.505924016237259,7.513325907777209,1.451154612004757,-25.62583088874817,-13.424363732337952,54.45082491830386,55.22687283663785,79.06350642457288,-4.950005444468529,0.13950835678615192,-0.32054397695068104,-0.7654356452518414,0.15150021722364126,54.520579096696935,55.066600848162516,78.68078860194696,-4.8742553358567084,54.38107073991078,55.3871448251132,79.4462242471988,-5.02575555308035,False,0,24.68103575706482,0.029935791015625
GUIDED_NOGPS,24.587611436843872,29.835496973275195,0.03244188626607259,0.03256940841674805,34.171150555110174,39.38093455191116,65.87442592442657,-1.9724920379552748,0.6465133701565552,-14.030426890199392,-0.8286327643763698,0.8705403654652085,-1.1436205357504157,0.46164937632477976,55.178076366130426,52.380494381974785,79.63225335001526,-4.574758490380537,11.928501725196838,-6.721488386392593,-1.505924016237259,7.513325907777209,1.451154612004757,-25.62583088874817,-13.424363732337952,54.71264178156051,55.33233192837372,79.04438684091573,-4.781949408620344,-0.38412536972715117,-0.5314621604224143,-0.7271964779375395,-0.18461185447272932,54.520579096696935,55.066600848162516,78.68078860194696,-4.8742553358567084,54.904704466424086,55.59806300858493,79.4079850798845,-4.689643481383979,False,0,24.70935344696045,0.029935791015625
GUIDED_NOGPS,24.62353777885437,27.8369459893545,0.032386096318562825,0.034970998764038086,34.171150555110174,39.38093455191116,65.87442592442657,-2.2370195015377563,0.8037993398895791,-14.304602636314751,-0.8314714179863885,0.8568849198334353,-1.1310062880523892,0.46186469018092746,55.567575876740165,52.34284947946057,79.50502502825631,-4.416906105565845,12.308930605649948,-7.167880982160568,-2.7509108185768127,6.806153734323476,-34.202393889427185,-34.68069136142731,-14.877741038799286,55.78314469168348,55.19114506499187,78.78871747074484,-4.2805950289686265,-0.8375571811693305,0.02762907501773526,-0.6970940160900625,-0.3834442828674005,55.36436610109882,55.204959602500736,78.44017046269981,-4.472317170402327,56.20192328226815,55.177330527483,79.13726447878987,-4.088872887534927,False,0,24.738019943237305,0.034927001953125
GUIDED_NOGPS,24.659255981445312,27.993939757990777,0.032357247670491536,0.03483319282531738,34.171150555110174,39.38093455191116,65.87442592442657,-2.300208783200718,1.0353144181401264,-14.529115223201302,-0.8159761836349837,0.8778549247590696,-1.1138097043228268,0.4621639011315785,56.02608240121266,52.272405800050386,79.33615482079443,-4.2147819410108625,11.964287608861923,-7.584219425916672,-3.8835518062114716,8.165789119752786,-32.85646438598633,-22.030101716518402,-12.316647917032242,56.44245131955206,55.07923930254063,78.53685150568467,-4.019639059416363,0.4810560745678245,-0.19618244988473776,-1.200825946210415,0.1384676562371263,56.68297935683597,54.98114807759826,77.93643853257946,-3.9504052312978004,56.20192328226815,55.177330527483,79.13726447878987,-4.088872887534927,False,0,24.767325401306152,0.034926025390625
GUIDED_NOGPS,24.692776441574097,29.833587026104276,0.032446893056233723,0.032585859298706055,34.171150555110174,39.38093455191116,65.87442592442657,-2.423860393500513,1.2180298758441952,-14.719320623660524,-0.7780004464398841,0.9072690277929364,-1.0841006221318417,0.46262730413945924,56.819381186637614,52.085582395494676,79.08676115908361,-3.891635381815582,10.390694439411163,-9.611750394105911,-0.49044894985854626,5.412438266256742,-74.42551851272583,-41.0671591758728,39.01747465133667,56.938648351667865,54.73316519610867,78.47189643387588,-3.608000346464334,-0.1697954047572665,-0.16371301748021239,-0.8615829014696885,-0.09077423781989413,56.85375064928923,54.65130868736857,78.04110498314104,-3.6533874653742813,57.0235460540465,54.81502170484878,78.90268788461073,-3.562613227554387,False,0,24.824681043624878,0.034926025390625
GUIDED_NOGPS,24.726303100585938,29.828919295650444,0.03238657315572103,0.03251838684082031,34.171150555110174,39.38093455191116,65.87442592442657,-2.396802599103508,1.3094670056453313,-14.87071347416115,-0.7593817188269303,0.9168761482004,-1.0705572257937508,0.4627795149452472,57.21050794834229,51.97104432093761,78.99309802719115,-3.7312324400580317,10.390694439411163,-9.611750394105911,-0.49044894985854626,5.412438266256742,-74.42551851272583,-41.0671591758728,39.01747465133667,56.938648351667865,54.73316519610867,78.47189643387588,-3.608000346464334,-0.1697954047572665,-0.16371301748021239,-0.8615829014696885,-0.09077423781989413,56.85375064928923,54.65130868736857,78.04110498314104,-3.6533874653742813,57.0235460540465,54.81502170484878,78.90268788461073,-3.562613227554387,False,0,24.853322982788086,0.034926025390625
GUIDED_NOGPS,24.760711193084717,30.0041061298653,0.0323062260945638,0.03247213363647461,34.171150555110174,39.38093455191116,65.87442592442657,-2.4081577885986536,1.4507010169726202,-14.95790596155824,-0.7207408471751142,0.9404050007566307,-1.0536765836017272,0.4629574909161379,57.59474777677558,51.82370158463596,78.88668740869042,-3.538735253135086,9.246227145195007,-10.936451703310013,-0.8718528784811497,6.532200396242965,-58.119720220565796,-40.833014249801636,36.463066935539246,57.64506885511952,54.45634497075593,78.19798365671674,-3.2246184790082975,-0.3613020436222527,-0.5166396936900384,-0.6384408452766195,0.1938857561674201,57.464417833308396,54.19802512391091,77.87876323407843,-3.1276756009245874,57.82571987693065,54.71466481760095,78.51720407935505,-3.3215613570920075,False,0,24.88225030899048,0.034926025390625
GUIDED_NOGPS,24.79315757751465,29.825525499900447,0.0313594659169515,0.03148007392883301,34.171150555110174,39.38093455191116,65.87442592442657,-2.1177347299951266,1.4505099851192713,-15.087505385964645,-0.6808703260153244,0.9588861606998254,-1.0401075516841898,0.4631378076276419,57.97062326572888,51.66289960323438,78.77927116568475,-3.380441301849321,10.054874420166016,-11.930898576974869,-1.341420505195856,4.881326171491136,-16.58969670534134,-34.26799774169922,-19.98770833015442,57.64506885511952,54.45634497075593,78.19798365671674,-3.2246184790082975,-0.3613020436222527,-0.5166396936900384,-0.6384408452766195,0.1938857561674201,57.464417833308396,54.19802512391091,77.87876323407843,-3.1276756009245874,57.82571987693065,54.71466481760095,78.51720407935505,-3.3215613570920075,False,0,24.91827082633972,0.02993701171875
GUIDED_NOGPS,24.82658314704895,29.917856684308887,0.03237441380818685,0.032505035400390625,34.171150555110174,39.38093455191116,65.87442592442657,-1.9234307891470732,1.4725783263275825,-15.172326090172449,-0.6519129028529276,0.9471438711096505,-1.0315225749861032,0.46334207487773066,58.28947536683056,51.504095701273286,78.66002717114357,-3.2726930778731758,8.627468347549438,-13.447950780391693,-1.7718059942126274,2.9718101852306704,-49.197396636009216,-35.788848996162415,-29.627251625061035,58.59274433810124,54.405848999623885,77.66939137725706,-3.095422016588934,0.5294347423566776,-0.18954406152893455,-1.293136150342221,0.03680044462349219,58.857461709279576,54.31107696885942,77.02282330208594,-3.077021794277188,58.3280269669229,54.50062103038835,78.31595945242816,-3.11382223890068,False,0,24.94047212600708,0.034928466796875
GUIDED_NOGPS,24.8613224029541,28.78489074338421,0.03240207036336263,0.033875465393066406,34.171150555110174,39.38093455191116,65.87442592442657,-1.6051939195827847,1.4540469558922802,-15.223554216494838,-0.6453283694463083,0.8549125805675335,-1.0210771545761177,0.463594329424467,58.63865561889935,51.28236882153507,78.5163142982207,-3.1463550623727685,8.035213500261307,-14.647084474563599,-3.0575014650821686,2.7559740730241518,-19.52475607395172,-34.75513756275177,74.85755681991577,58.60784689023953,54.0237891455763,77.78668243644782,-2.884753317462659,0.499229638080088,0.574575646566224,-1.5277182687237456,-0.38453695362905727,58.857461709279576,54.31107696885942,77.02282330208594,-3.077021794277188,58.35823207119949,53.73650132229319,78.55054157080968,-2.6924848406481305,False,0,24.969135761260986,0.034926025390625
GUIDED_NOGPS,24.894932508468628,29.7540116056354,0.03246310551961263,0.03268074989318848,34.171150555110174,39.38093455191116,65.87442592442657,-1.2299164327124272,1.4888205161738728,-15.243356642445997,-0.5228013813921251,0.9295179395930236,-0.9999811953203779,0.4641241990921534,59.25607573781106,50.808114168909306,78.23479914005773,-2.9158387978247062,3.2555460929870605,-15.230654180049896,-1.6754897311329842,1.29973633395559,-69.32677030563354,-23.135752975940704,-37.06803023815155,59.36410243122829,53.53353017863357,77.37570540955252,-2.597821007815668,-0.2594388636323899,-0.4167463044195756,-0.6421220027589101,0.010956110357793758,59.23438299941209,53.32515702642378,77.05464440817308,-2.5923429526367707,59.49382186304448,53.74190333084336,77.69676641093199,-2.6032990629945645,False,0,25.026609182357788,0.064863037109375
GUIDED_NOGPS,24.928431034088135,29.854184906009554,0.03238800366719564,0.03252696990966797,34.171150555110174,39.38093455191116,65.87442592442657,-0.9376142183135003,1.4877594889749937,-15.25743878496727,-0.41769159957028784,0.9859902408167974,-0.9839880353695676,0.4644145664740385,59.79332977993662,50.35576994565791,78.07328052275648,-2.737578370506184,2.7350550517439842,-15.808649361133575,0.8557116612792015,0.5353502271455994,-42.70798861980438,-9.956613183021545,11.213841289281845,59.36410243122829,53.53353017863357,77.37570540955252,-2.597821007815668,-0.2594388636323899,-0.4167463044195756,-0.6421220027589101,0.010956110357793758,59.23438299941209,53.32515702642378,77.05464440817308,-2.5923429526367707,59.49382186304448,53.74190333084336,77.69676641093199,-2.6032990629945645,False,0,25.055150032043457,0.034926025390625
GUIDED_NOGPS,24.96183729171753,29.931093540376217,0.03228286107381185,0.03241682052612305,34.171150555110174,39.38093455191116,65.87442592442657,-0.5793096448089188,1.5731961908685677,-15.249532841002981,-0.39014851385330007,0.9475011937471535,-0.9809375500122584,0.46457344441691395,59.965288661443246,50.116121015601784,77.97764657280017,-2.689082588723026,2.0940126851201057,-15.946263074874878,-0.9703489020466805,-0.4184003130820561,-73.53188395500183,-5.249020084738731,32.3456346988678,59.36410243122829,53.53353017863357,77.37570540955252,-2.597821007815668,-0.2594388636323899,-0.4167463044195756,-0.6421220027589101,0.010956110357793758,59.23438299941209,53.32515702642378,77.05464440817308,-2.5923429526367707,59.49382186304448,53.74190333084336,77.69676641093199,-2.6032990629945645,False,0,25.083956003189087,0.02993701171875
GUIDED_NOGPS,24.99559783935547,29.62100014830613,0.03240326245625814,0.03290104866027832,34.171150555110174,39.38093455191116,65.87442592442657,-0.29191155959491394,1.5767838544518225,-15.221556386162609,-0.3705227114149963,0.9102152792166974,-0.9779487119312549,0.4647367618690934,60.091866093438284,49.900368072996116,77.87974606056892,-2.641327182816369,1.7271900549530983,-15.821640193462372,-1.6477158293128014,0.374037380649177,-25.31086802482605,-7.451755553483963,39.817386865615845,59.823724165913404,53.09743522088307,77.19586204695496,-2.5060348034946953,0.6598046057378468,-1.288936219920565,-1.0018087279540566,0.1945285189997379,60.15362646878233,52.45296711092279,76.69495768297793,-2.4087705439948266,59.49382186304448,53.74190333084336,77.69676641093199,-2.6032990629945645,False,0,25.112478256225586,0.034926025390625
GUIDED_NOGPS,25.02916121482849,29.795016054328986,0.03245666821797689,0.03259897232055664,34.171150555110174,39.38093455191116,65.87442592442657,-0.12888791079396203,1.6557667746316749,-15.167481778503618,-0.3357860401823791,0.8915081406409663,-0.973255119898242,0.4649589825525534,60.30120257451292,49.594769173602955,77.75273443896512,-2.577141396242308,1.7271900549530983,-15.821640193462372,-1.6477158293128014,0.374037380649177,-25.31086802482605,-7.451755553483963,39.817386865615845,60.820093836342075,51.955499958522196,76.7689753276884,-2.369619083828554,-0.03109653383330624,-0.5140225623697106,-0.9501764471171441,-0.05921445900937394,60.80454556942542,51.69848867733734,76.29388710412982,-2.399226313333241,60.83564210325873,52.21251123970705,77.24406355124697,-2.3400118543238673,False,0,25.14129066467285,0.034926025390625
GUIDED_NOGPS,25.06258988380432,29.91486933698505,0.03235748608907064,0.03248190879821777,34.171150555110174,39.38093455191116,65.87442592442657,0.18404307572399015,1.6112407714323618,-14.995422483121827,-0.38408327180523216,0.7962429056059624,-0.9702575769010053,0.46507822143977406,60.46243872974349,49.296101972618594,77.67732434589252,-2.530240403648546,0.5363772623240948,-14.780692756175995,0.5346683319658041,-0.2615723395493933,-45.51209211349487,19.136208295822144,37.97958195209503,60.645083352679535,51.52847184785499,76.87634772942053,-2.3742459967105707,0.31892443349177313,0.3400336589646997,-1.164921250581429,-0.04996063324534106,60.80454556942542,51.69848867733734,76.29388710412982,-2.399226313333241,60.48562113593365,51.35845501837264,77.45880835471125,-2.3492656800879,False,0,25.17007303237915,0.0349267578125
GUIDED_NOGPS,25.096184492111206,29.765413875326445,0.032370599110921223,0.03275322914123535,34.171150555110174,39.38093455191116,65.87442592442657,0.2161902148263014,1.6063908035131238,-14.800705742715811,-0.3690011636189564,0.7279812697187406,-0.9789409987090829,0.4653265889468694,60.66065785882702,48.83242375698077,77.53743221210351,-2.599568411041942,-1.1195988394320011,-11.904336512088776,0.030784192495048046,-5.55621502894598,-34.44235622882843,35.0235790014267,-20.798903703689575,60.62362415933839,51.42897768000232,76.90368750293894,-2.4555085414903175,0.27600604680948493,0.14104532325936248,-1.1102417035446166,-0.2124857228048347,60.76162718274313,51.499500341632,76.34856665116664,-2.561751402892735,60.48562113593365,51.35845501837264,77.45880835471125,-2.3492656800879,False,0,25.227445602416992,0.03492578125
GUIDED_NOGPS,25.12997555732727,29.59403928652066,0.03249171574910482,0.03295421600341797,34.171150555110174,39.38093455191116,65.87442592442657,0.17824413839694353,1.49710574908051,-14.544139931828036,-0.36328677744690263,0.7003999753652564,-0.988268822637366,0.4654831405985062,60.689330912844255,48.59291336487729,77.44351844590096,-2.6747692248045007,-5.245283246040344,-10.103969275951385,-1.2752437964081764,-6.119844373689547,1.4480367302894592,29.82783317565918,9.423059225082397,60.860790229038706,50.44072579753959,76.81787671337116,-2.4747926437166505,0.20187291035541932,0.15656526682577976,-1.0444315401531838,-0.1537951216604525,60.961726684216416,50.51900843095248,76.29566094329458,-2.5516902045468766,60.759853773860996,50.3624431641267,77.34009248344776,-2.397895082886424,False,0,25.258070707321167,0.039916015625
GUIDED_NOGPS,25.163545608520508,29.789725633358664,0.03248599370320638,0.03262186050415039,34.171150555110174,39.38093455191116,65.87442592442657,0.08833291554507085,1.3162930326688185,-14.308504381878121,-0.33315815875629534,0.6877476898490092,-0.9976213358632586,0.4656563408821578,60.735543588690966,48.30798396761811,77.34156406052406,-2.749884187476762,-5.245283246040344,-10.103969275951385,-1.2752437964081764,-6.119844373689547,1.4480367302894592,29.82783317565918,9.423059225082397,60.921959650533815,50.13171872947843,76.76774591529832,-2.4861649459754855,0.32421175334563657,-0.4614488692965466,-1.1446931362988835,-0.17653972617812297,61.08406552720663,49.900994294830156,76.19539934714888,-2.574434809064547,60.759853773860996,50.3624431641267,77.34009248344776,-2.397895082886424,False,0,25.289177894592285,0.039916015625
GUIDED_NOGPS,25.1970272064209,29.86842892341874,0.03236440022786458,0.03249359130859375,34.171150555110174,39.38093455191116,65.87442592442657,0.010682415861899943,1.1084067270476659,-13.966844659215743,-0.338340690690719,0.6540880722256955,-1.0093758781155902,0.4658249640499826,60.77206406614326,48.04420770182312,77.2420457959383,-2.8483779639106324,-4.80591282248497,-9.22657623887062,-1.4595786109566689,-6.88402045218256,-54.85798120498657,29.63319718837738,-37.676191329956055,60.9566417138981,49.92475974819047,76.76764699053156,-2.5400577898900254,0.25484762661706384,-0.047530906720631094,-1.1444952867653626,-0.0687540383490437,61.08406552720663,49.900994294830156,76.19539934714888,-2.574434809064547,60.82921790058957,49.94852520155079,77.33989463391424,-2.5056807707155033,False,0,25.317944526672363,0.024947265625
GUIDED_NOGPS,25.230406522750854,29.956960524530217,0.03233221371968587,0.032480478286743164,34.171150555110174,39.38093455191116,65.87442592442657,-0.04126522820086673,0.8638027118306998,-13.570031159005511,-0.3900342217524991,0.6084662430701326,-1.023999946648658,0.4658665080726044,60.7153431334134,47.92416273565145,77.20610286582188,-2.9747058765963073,-5.306755006313324,-8.265329897403717,-0.10766140185296535,-8.016418859020131,-43.823447823524475,23.22409152984619,-28.55406105518341,60.893391947366865,49.64715626523993,76.82825599986396,-2.590618479031713,0.12834809355459953,-0.6027378726217094,-1.0232772681005855,-0.16987541663241945,60.95756599414417,49.34578732892908,76.31661736581366,-2.6755561873479228,60.82921790058957,49.94852520155079,77.33989463391424,-2.5056807707155033,False,0,25.346862316131592,0.03492578125
GUIDED_NOGPS,25.26388120651245,29.873534565034685,0.032418282826741536,0.03258061408996582,34.171150555110174,39.38093455191116,65.87442592442657,0.03570150551336243,0.6033077279011702,-13.21261077483333,-0.46731443867303923,0.5626458170969783,-1.0415454694983568,0.4659966004589028,60.681868781869774,47.7357991048743,77.12598989780663,-3.1292097515981214,-6.486856937408447,-6.734548509120941,-1.112527772784233,-9.23006748867688,-38.68798613548279,20.472073554992676,-20.056673884391785,60.958184079647815,49.282331046725204,76.6443830950476,-2.7599583380261183,0.47550140675799923,-0.3344191902396787,-1.2617605874884958,-0.3408790264254691,61.195934783026814,49.11512145160537,76.01350280130336,-2.930397851238853,60.720433376268815,49.44954064184505,77.27526338879186,-2.589518824813384,False,0,25.375380992889404,0.039916015625
GUIDED_NOGPS,25.29730224609375,29.919777436958306,0.03244140942891439,0.03259706497192383,34.171150555110174,39.38093455191116,65.87442592442657,0.2359003265019599,0.374973730215277,-12.685649727535798,-0.4672192933709892,0.5583153879105165,-1.0657453879242018,0.4661508997877313,60.66481024140307,47.524474696687136,77.03390017987739,-3.34879249492951,-5.946413800120354,-6.512738019227982,-1.4972185716032982,-12.545868198624195,10.991647839546204,19.925889372825623,80.78887462615967,60.958184079647815,49.282331046725204,76.6443830950476,-2.7599583380261183,0.47550140675799923,-0.3344191902396787,-1.2617605874884958,-0.3408790264254691,61.195934783026814,49.11512145160537,76.01350280130336,-2.930397851238853,60.720433376268815,49.44954064184505,77.27526338879186,-2.589518824813384,False,0,25.404328107833862,0.024947998046875
GUIDED_NOGPS,25.33086347579956,29.797344434893187,0.03250697453816732,0.03262186050415039,34.171150555110174,39.38093455191116,65.87442592442657,0.42893427905121406,0.16317924904798128,-12.270630358092898,-0.4610080933340194,0.5225164788860063,-1.1188064903162058,0.4666571325575723,60.54318125053819,47.25390510017217,76.76621582237884,-3.8536319947240667,-5.0901975482702255,-5.681436508893967,-7.074128836393356,-13.958484507671647,14.368115365505219,21.090565621852875,-53.435218334198,60.806683322721966,48.402734215927794,76.58351903505002,-3.6807170387103456,-0.018436035335263057,-1.4535916816121102,-1.173997128739714,-0.9368925369227807,60.79746530505433,47.67593837512174,75.99652047068015,-4.149163307171736,60.815901340389594,49.12953005673385,77.17051759941987,-3.212270770248955,False,0,25.463415145874023,0.034926025390625
GUIDED_NOGPS,25.36442756652832,29.796074364019976,0.03237632115681966,0.03256082534790039,34.171150555110174,39.38093455191116,65.87442592442657,0.7443594585549844,-0.07590622011355906,-11.754938269152243,-0.477460419321301,0.5051361705474015,-1.1491087649419294,0.4669149320394688,60.48052325625465,47.06593922994343,76.62290401666071,-4.128973134461649,-6.238915771245956,-5.238672345876694,-5.2989412099123,-13.214795581594087,-7.125465571880341,1.1515268124639988,-53.09162735939026,60.78747832118927,47.84344840754666,76.51376728821208,-3.88627698867422,0.019973967730130937,-0.3350200648498358,-1.0344936350638676,-0.5257726369950317,60.79746530505433,47.67593837512174,75.99652047068015,-4.149163307171736,60.7774913373242,48.010958439971574,77.03101410574402,-3.623390670176704,False,0,25.490098237991333,0.03492578125
GUIDED_NOGPS,25.397756814956665,30.000028610256777,0.032262595494588216,0.03238272666931152,34.171150555110174,39.38093455191116,65.87442592442657,0.9193982105187821,-0.15041610676888686,-11.284713041969068,-0.4596315816394855,0.49509619380254294,-1.1859495514954659,0.46712070559874214,60.37141205374181,46.907545745332186,76.5057985912471,-4.467506264592042,-8.002807945013046,-3.571266680955887,-4.005704820156097,-15.796584889744105,-26.238778233528137,23.189352452754974,-44.26644444465637,60.56462938428314,47.601841009047504,76.50474911060252,-4.3316312837919195,0.46567184154238106,0.14819473214846113,-1.0164572798447153,0.3649359532403684,60.79746530505433,47.67593837512174,75.99652047068015,-4.149163307171736,60.33179346351195,47.52774364297328,77.01297775052487,-4.514099260412104,False,0,25.518827438354492,0.029937255859375
GUIDED_NOGPS,25.431280374526978,29.832738239185172,0.03243544896443685,0.03256654739379883,34.171150555110174,39.38093455191116,65.87442592442657,0.9763760754618517,-0.25607457087606195,-10.682029956211837,-0.49240872456447776,0.4534583587109994,-1.2221174495848743,0.4670876882828726,60.155326582558544,46.83055463879206,76.50807683513419,-4.797086894083259,-12.965565919876099,-1.3267598114907742,1.687571033835411,-16.236298808131185,-8.05823728442192,51.269692182540894,57.80143737792969,60.25153781264518,47.5289805866168,76.59257423893901,-4.551821129035039,-0.16051130173352846,0.002473887287045784,-0.8408070231717204,-0.07544373724586961,60.17128216177842,47.53021753026032,76.17217072735315,-4.589542997657974,60.33179346351195,47.52774364297328,77.01297775052487,-4.514099260412104,False,0,25.547636032104492,0.0349267578125
GUIDED_NOGPS,25.46480131149292,29.83019216818628,0.032352479298909505,0.032505035400390625,34.171150555110174,39.38093455191116,65.87442592442657,0.8797784175776538,-0.33979521442109656,-10.07014404432166,-0.5232871652353942,0.40861810729364056,-1.2613311410073806,0.4670834466843124,59.94038554942742,46.72545745915485,76.49598259504415,-5.154730419940598,-12.965565919876099,-1.3267598114907742,1.687571033835411,-16.236298808131185,-8.05823728442192,51.269692182540894,57.80143737792969,60.239745750872125,47.4653181960774,76.47448457075745,-4.8094873804897285,-0.13692717818740618,0.12979866836585074,-0.6046276868086125,0.4398887656635093,60.17128216177842,47.53021753026032,76.17217072735315,-4.589542997657974,60.30820933996583,47.40041886189447,76.77679841416176,-5.029431763321483,False,0,25.576162338256836,0.0349267578125
GUIDED_NOGPS,25.498517274856567,29.659121604898985,0.032312901814778645,0.032794952392578125,34.171150555110174,39.38093455191116,65.87442592442657,0.790839536187156,-0.40639975075162305,-9.534617086031286,-0.5734475462055273,0.41004222729671413,-1.3016971742730263,0.46716389295685645,59.791175897598556,46.635411516010485,76.4414706451439,-5.521062702009627,-8.591427654027939,-0.3569522174075246,-0.9828401729464531,-15.670137597639659,-19.644445180892944,49.19588267803192,42.16472804546356,60.09454284893068,47.199259432815595,76.44914249132084,-5.319046646884647,-0.4273329820702969,-0.4023188581577557,-0.6553118456818368,-0.5792297671263276,59.88087635789553,46.99810000373672,76.12148656847992,-5.608661530447811,60.30820933996583,47.40041886189447,76.77679841416176,-5.029431763321483,False,0,25.60471200942993,0.03492626953125
