E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,57.586339754250545,1.4774202024476955,0.28793169877125274,0.05861932629303819,1.8239712275119864,0.035,0.005,0.05,501.4334386853395,1.4966125886077282,2.5071671934266977,-0.15861839208126371,3.8451613899531627,0.002,8e-05,0,243.25817967609544,0.04708034153181385,0.019460654374087637,-0.0,0.06654099590590148,0.1,0.02,0,-34.291461904738554,-0.5425928577870035,-0.6858292380947711,0.0,-1.2284220958817746,42.76035967450652,-14.10946255510954,-56.869822229616055,42.21200578421987,43.43419607963628,1.222190295416408,23.54017076590692,65.29675368616358,41.75658292025666,-5.425928577870034,0,5.425928577870034,2.179392492860376,-3.6554596859549626,1.2284220958817746,0.5665409959059015,0.033522605895996094,91.98515582084656,STABILIZE
0.035,0.005,0.05,58.99531586826292,1.474806024198059,0.2949765793413146,0.012896503959660187,1.7826791074990338,0.035,0.005,0.05,501.43095012971304,1.4978067056211666,2.5071547506485654,-0.05995124861814514,3.945010207651587,0.002,8e-05,0,244.0453581664413,0.04708325096645325,0.019523628653315306,-0.0,0.06660687961976855,0.1,0.02,0,-34.46933901019472,-0.5319652721773134,-0.6893867802038944,0.0,-1.2213520523812078,42.794477303461896,-14.10946255510954,-56.903939858571434,42.13731497708739,43.43419607963628,1.2968811025488858,23.541625483226625,65.29675368616358,41.75512820293696,-5.319652721773133,0,5.319652721773133,2.1407512910568154,-3.762742915564037,1.2213520523812078,0.5666068796197685,0.03343772888183594,92.01864552497864,STABILIZE
0.035,0.005,0.05,60.403749577851144,1.4750165506094208,0.3020187478892557,0.040307577254271205,1.8173428757529477,0.035,0.005,0.05,501.42850682653136,1.4960386118622173,2.5071425341326568,-0.05301569799824038,3.950165447996634,0.002,8e-05,0,244.83282951560165,0.047125632851578655,0.019586626361248135,0.0,0.0667122592128268,0.1,0.02,0,-34.64707793263686,-0.5318326318395405,-0.6929415586527372,-0.0,-1.2247741904922778,42.74396033892049,-14.10946255510954,-56.853422894030025,42.14333001741202,43.43419607963628,1.2908660622242634,23.56281642578933,65.29675368616358,41.733937260374255,-5.318326318395405,0,5.318326318395405,2.175656561288156,-3.7647125683005656,1.2247741904922778,0.5667122592128268,0.03342008590698242,92.05205512046814,STABILIZE
0.035,0.005,0.05,61.925990273975444,1.4750906538592077,0.3096299513698772,0.007476710849306985,1.792197316078392,0.035,0.005,0.05,501.5438077352301,1.495989673243829,2.5077190386761505,-0.03218997823461132,3.971518733685368,0.002,8e-05,0,245.68376447623456,0.04711874356072487,0.019654701158098767,0.0,0.06677344471882363,0.1,0.02,0,-34.83671392122731,-0.5250348105119452,-0.6967342784245462,0.0,-1.2217690889364914,42.74256209268082,-14.10946255510954,-56.85202464779036,42.14544725312022,43.43419607963628,1.2887488265160605,23.559371780362433,65.29675368616358,41.73738190580115,-5.250348105119452,0,5.250348105119452,2.148102342911042,-3.7908559186748993,1.2217690889364914,0.5667734447188236,0.03611874580383301,92.08819007873535,STABILIZE
0.035,0.005,0.05,63.336534368371375,1.476036808867127,0.3166826718418569,-0.01773797890410596,1.774981501804878,0.035,0.005,0.05,501.4290891212878,1.4954428965056645,2.5071454456064393,-0.016106367995115084,3.9864819741169883,0.002,8e-05,0,246.47236557503308,0.04715522811229883,0.019717789246002648,0.0,0.06687301735830148,0.1,0.02,0,-35.014167778694144,-0.5305519571938795,-0.7002833555738829,0.0,-1.2308353127677623,42.72693990016184,-14.10946255510954,-56.836402455271376,42.17248025334648,43.43419607963628,1.2617158262898036,23.577614056149415,65.29675368616358,41.71913963001417,-5.305519571938794,0,5.305519571938794,2.135993192078468,-3.805276723853814,1.2308353127677623,0.5668730173583014,0.0334470272064209,92.12164163589478,STABILIZE
0.035,0.005,0.05,64.75739477558929,1.477050880426096,0.32378697387794647,-0.0032634277521428746,1.7975744265518996,0.035,0.005,0.05,501.4379576637411,1.494824278623511,2.5071897883187053,-0.015219918721943046,3.986794148220273,0.002,8e-05,0,247.2665580867238,0.04717715880005649,0.019781324646937905,0.0,0.0669584834469944,0.1,0.02,0,-35.19469825415128,-0.5361996482918013,-0.7038939650830256,0.0,-1.2400936133748268,42.709265103528885,-14.10946255510954,-56.81872765863842,42.20145372645988,43.43419607963628,1.232742353176396,23.588579400028244,65.29675368616358,41.70817428613534,-5.361996482918013,0,5.361996482918013,2.1622662795724206,-3.801368955455501,1.2400936133748268,0.5669584834469944,0.03366851806640625,92.15533995628357,STABILIZE
0.035,0.005,0.05,66.36213969482831,1.4782265941771175,0.3318106984741416,0.02791483908670439,1.8379521317379635,0.035,0.005,0.05,501.62257457730783,1.4946505593858255,2.508112872886539,-0.026729563666069146,3.9760338686062955,0.002,8e-05,0,248.16318014810747,0.04719612836632697,0.0198530544118486,0.0,0.06704918277817556,0.1,0.02,0,-35.3977222470835,-0.5343358614825072,-0.70795444494167,-0.0,-1.2422903064241773,42.704301696737865,-14.10946255510954,-56.8137642518474,42.23504554791764,43.43419607963628,1.1991505317186353,23.598064183163487,65.29675368616358,41.6986895030001,-5.343358614825072,0,5.343358614825072,2.200229812898748,-3.787598465161798,1.2422903064241773,0.5670491827781756,0.03799557685852051,92.19329619407654,STABILIZE
0.035,0.005,0.05,67.77781617772284,1.480605385478117,0.3388890808886142,0.046424339481101244,1.8659188058478324,0.035,0.005,0.05,501.4289228155749,1.4944592509208108,2.5071446140778746,-0.013247142202217094,3.9883567227964685,0.002,8e-05,0,248.9531305629256,0.04721033583883579,0.019916250445034048,0.0,0.06712658628386983,0.1,0.02,0,-35.57670772862257,-0.5348414618961218,-0.7115341545724515,-0.0,-1.2463756164685733,42.69883574059459,-14.10946255510954,-56.80829829570413,42.30301101366048,43.43419607963628,1.1311850659758014,23.605167919417894,65.29675368616358,41.69158576674569,-5.348414618961218,0,5.348414618961218,2.2295575892871584,-3.797066669726043,1.2463756164685733,0.5671265862838698,0.03346514701843262,92.22679328918457,STABILIZE
0.035,0.005,0.05,69.21505816217424,1.4806594090524359,0.34607529081087124,0.04629248312413414,1.8730271829874412,0.035,0.005,0.05,501.45106854029353,1.4949036492179366,2.507255342701468,-0.009122686314598323,3.993036305604807,0.002,8e-05,0,249.75614247825234,0.04727257029674766,0.019980491398260188,0.0,0.06725306169500785,0.1,0.02,0,-35.758466335301065,-0.5349980708413157,-0.7151693267060213,-0.0,-1.250167397547337,42.711532834798184,-14.10946255510954,-56.82099538990772,42.304554544355305,43.43419607963628,1.129641535280977,23.63628514837383,65.29675368616358,41.660468537789754,-5.349980708413157,0,5.349980708413157,2.237175106802711,-3.8010021451704326,1.250167397547337,0.5672530616950079,0.03397369384765625,92.26073861122131,STABILIZE
0.035,0.005,0.05,70.69921771102655,1.4791682844994376,0.35349608855513276,0.026078641304143793,1.8587430143587143,0.035,0.005,0.05,501.4993062276918,1.494264024692783,2.507496531138459,-0.009655824467355292,3.992104731363887,0.002,8e-05,0,250.5872766523173,0.047333659988286966,0.020046982132185386,0.0,0.06738064212047234,0.1,0.02,0,-35.94475056953532,-0.5304507310352453,-0.7188950113907064,-0.0,-1.2493457424259518,42.69325784836522,-14.10946255510954,-56.80272040347476,42.26195098569821,43.43419607963628,1.1722450939380666,23.666829994143484,65.29675368616358,41.6299236920201,-5.304507310352453,0,5.304507310352453,2.219848578505369,-3.8031694766487782,1.2493457424259518,0.5673806421204723,0.03511810302734375,92.29596734046936,STABILIZE
0.035,0.005,0.05,72.11230758954842,1.4777001221277244,0.3605615379477421,0.004940147309224795,1.8432018073846912,0.035,0.005,0.05,501.4283397828833,1.4936472928490128,2.5071416989144164,-0.009670912101007071,3.9911180796624217,0.002,8e-05,0,251.3803815138352,0.047392441952443194,0.02011043052110682,0.0,0.06750287247355001,0.1,0.02,0,-36.120806101425295,-0.5260150315768712,-0.7224161220285059,0.0,-1.2484311536053772,42.67563693854322,-14.10946255510954,-56.78509949365276,42.22000348936355,43.43419607963628,1.2141925902727322,23.696220976221596,65.29675368616358,41.60053270994199,-5.260150315768712,0,5.260150315768712,2.201337379947955,-3.8053291800051046,1.2484311536053772,0.56750287247355,0.03346967697143555,92.32946157455444,STABILIZE
0.035,0.005,0.05,73.52780462823091,1.4765885096441682,0.36763902314115454,-0.013366864118562267,1.8308606686667606,0.035,0.005,0.05,501.43242126617713,1.4942431702829966,2.5071621063308855,-0.0032903561005000943,3.998114920513382,0.002,8e-05,0,252.17594527535883,0.04742282955244652,0.02017407562202871,0.0,0.06759690517447522,0.1,0.02,0,-36.29616932723761,-0.52266209005912,-0.7259233865447522,0.0,-1.2485854766038722,42.69266200808561,-14.10946255510954,-56.80212456319515,42.188243132690516,43.43419607963628,1.245952946945764,23.711414776223258,65.29675368616358,41.585338909940326,-5.226620900591199,0,5.226620900591199,2.187457682168414,-3.8147087168517886,1.2485854766038722,0.5675969051744753,0.033551931381225586,92.3628990650177,STABILIZE
0.035,0.005,0.05,74.98466460109526,1.4748193362448152,0.3749233230054763,-0.0482964600910219,1.8014461991592696,0.035,0.005,0.05,501.47545967523706,1.4936483254535053,2.5073772983761855,-0.006572764819669264,3.9944528590100212,0.002,8e-05,0,252.9964420856766,0.04746351090596093,0.02023971536685413,0.0,0.06770322627281505,0.1,0.02,0,-36.476073542617016,-0.5203484999156717,-0.7295214708523403,0.0,-1.249869970768012,42.67566644152872,-14.10946255510954,-56.78512899663826,42.13769532128043,43.43419607963628,1.2965007583558494,23.731755452980465,65.29675368616358,41.56499823318312,-5.203484999156717,0,5.203484999156717,2.1562917604608076,-3.8146124174137985,1.249869970768012,0.567703226272815,0.03457379341125488,92.39748811721802,STABILIZE
0.035,0.005,0.05,76.394405915894,1.4745135605256479,0.38197202957947,-0.05136160713969953,1.8051239829654182,0.035,0.005,0.05,501.4279231476409,1.4935307793583301,2.5071396157382044,-0.011313743990317225,3.9893566511062173,0.002,8e-05,0,253.79091501197524,0.047484338985780285,0.02030327320095802,0.0,0.0677876121867383,0.1,0.02,0,-36.64826417569531,-0.514577534401238,-0.7329652835139062,0.0,-1.2475428179151442,42.67230798166657,-14.10946255510954,-56.78177053677611,42.12895887216136,43.43419607963628,1.3052372074749201,23.74216949289014,65.29675368616358,41.55458419327344,-5.14577534401238,0,5.14577534401238,2.1556543823548338,-3.811376820446484,1.2475428179151442,0.5677876121867383,0.0334625244140625,92.43095350265503,STABILIZE
0.035,0.005,0.05,77.80318597168748,1.474159340007974,0.3890159298584374,-0.04225588856032321,1.8209193813060882,0.035,0.005,0.05,501.4271633599989,1.493395784677371,2.507135816799994,-0.007263018447570574,3.9932685830297947,0.002,8e-05,0,254.5851007814676,0.047488153820298605,0.020366808062517408,0.0,0.067854961882816,0.1,0.02,0,-36.81828479747245,-0.5083171815541808,-0.736365695949449,0.0,-1.2446828775036298,42.66845099078203,-14.10946255510954,-56.777913545891565,42.11883828594211,43.43419607963628,1.3153577936941712,23.744076910149303,65.29675368616358,41.55267677601428,-5.0831718155418075,0,5.0831718155418075,2.1675685235497775,-3.8162269409909535,1.2446828775036298,0.567854961882816,0.0334477424621582,92.46441459655762,STABILIZE
0.035,0.005,0.05,79.21316052954349,1.474683970938651,0.39606580264771746,-0.025243651543435032,1.8455061220429334,0.035,0.005,0.05,501.4274131736025,1.4929229150198637,2.5071370658680125,-0.006035598694675839,3.9940243821932,0.002,8e-05,0,255.38005648978861,0.047510824489113174,0.02043040451918309,0.0,0.06794122900829627,0.1,0.02,0,-36.9885161485125,-0.5086970102328215,-0.73977032297025,0.0,-1.2484673332030716,42.65494042913896,-14.10946255510954,-56.7644029842485,42.13382774110431,43.43419607963628,1.3003683385319698,23.755412244556588,65.29675368616358,41.541341441606995,-5.086970102328215,0,5.086970102328215,2.1923784213138657,-3.814656009368216,1.2484673332030716,0.5679412290082962,0.03346419334411621,92.49789214134216,STABILIZE
0.035,0.005,0.05,80.62291393940181,1.4753145762269315,0.4031145696970091,-0.010390423444579197,1.8680387224793613,0.035,0.005,0.05,501.4257063192647,1.4920093822943536,2.5071285315963237,-0.018914062906580615,3.9802238509840966,0.002,8e-05,0,256.1754670545666,0.04756579786408888,0.02049403736436533,0.0,0.06805983522845421,0.1,0.02,0,-37.159216087337555,-0.5103954577112962,-0.7431843217467511,0.0,-1.2535797794580472,42.628839494124385,-14.10946255510954,-56.73830204923392,42.15184503505518,43.43419607963628,1.2823510445810968,23.78289893204444,65.29675368616358,41.513854754119144,-5.103954577112963,0,5.103954577112963,2.2147246423309612,-3.798255564239588,1.2535797794580472,0.5680598352284543,0.03344464302062988,92.53134107589722,STABILIZE
0.035,0.005,0.05,82.0764349590226,1.474948267300194,0.410382174795113,0.0011954857617912686,1.8865259278570983,0.035,0.005,0.05,501.4692652398468,1.4909245827637125,2.507346326199234,-0.022984377034557576,3.975286531928389,0.002,8e-05,0,256.9961964886068,0.047590189234835295,0.020559695719088545,0.0,0.06814988495392384,0.1,0.02,0,-37.333095289697944,-0.5041213219073928,-0.7466619057939589,0.0,-1.2507832277013518,42.59784522182036,-14.10946255510954,-56.707307776929895,42.141379065719825,43.43419607963628,1.2928170139164537,23.795094617417647,65.29675368616358,41.50165906874594,-5.041213219073928,0,5.041213219073928,2.2285458997830307,-3.7941357724742226,1.2507832277013518,0.5681498849539238,0.034491539001464844,92.5657901763916,STABILIZE
0.035,0.005,0.05,83.48760953659563,1.4759916435545015,0.41743804768297815,0.012714872037442947,1.9061445632749228,0.035,0.005,0.05,501.4259003122105,1.4913937501510515,2.5071295015610526,-0.017974877112729767,3.9805483745993744,0.002,8e-05,0,257.7926913051703,0.047604505679802504,0.020623415304413625,0.0,0.06822792098421612,0.1,0.02,0,-37.50240762419726,-0.5059687660058233,-0.7500481524839452,0.0,-1.2560169184897685,42.61125000431575,-14.10946255510954,-56.72071255942529,42.171189815842894,43.43419607963628,1.2630062637933845,23.80225283990125,65.29675368616358,41.49450084626233,-5.059687660058233,0,5.059687660058233,2.249775413306306,-3.796928106813547,1.2560169184897685,0.5682279209842162,0.0334630012512207,92.5992739200592,STABILIZE
0.035,0.005,0.05,85.11020866252947,1.4759923049071717,0.42555104331264737,0.01574557356085182,1.9172889217806708,0.035,0.005,0.05,501.63989242622006,1.4917231023302258,2.5081994621311003,-0.014376070823830678,3.9855464936374956,0.002,8e-05,0,258.7082586211879,0.047591028192013614,0.020696660689695032,0.0,0.06828768888170865,0.1,0.02,0,-37.695674434534475,-0.5022987419071709,-0.7539134886906895,0.0,-1.2562122305978605,42.62066006657788,-14.10946255510954,-56.730122621687414,42.171208711633476,43.43419607963628,1.262987368002801,23.795514096006805,65.29675368616358,41.50123959015678,-5.022987419071709,0,5.022987419071709,2.2588820401151377,-3.80237157460634,1.2562122305978605,0.5682876888817087,0.03847646713256836,92.63776159286499,STABILIZE
0.035,0.005,0.05,86.54093172714788,1.476565184569661,0.4327046586357394,0.01609273332428542,1.925362576529686,0.035,0.005,0.05,501.4465335704947,1.492882278425698,2.5072326678524735,-0.0005728947499347292,3.9995420515282367,0.002,8e-05,0,259.51505144636025,0.04757962604545169,0.020761204115708823,0.0,0.06834083016116052,0.1,0.02,0,-37.86640872787773,-0.5034423694008129,-0.7573281745575546,0.0,-1.2607705439583676,42.65377938359137,-14.10946255510954,-56.76324193870091,42.18757670199031,43.43419607963628,1.2466193776459724,23.789813022725845,65.29675368616358,41.50694066343774,-5.034423694008129,0,5.034423694008129,2.2689116284455175,-3.815153692231603,1.2607705439583676,0.5683408301611605,0.033913373947143555,92.67166662216187,STABILIZE
0.035,0.005,0.05,87.95269334881857,1.4763216502852565,0.43976346674409283,0.008626586508283835,1.924711703537633,0.035,0.005,0.05,501.4283344727511,1.493652379837199,2.5071416723637556,0.013805351657977619,4.0145994038589325,0.002,8e-05,0,260.3109414047669,0.04755920581994502,0.020824875312381353,-0.0,0.06838408113232637,0.1,0.02,0,-38.03416770757593,-0.5012303371425355,-0.7606833541515187,0.0,-1.2619136912940543,42.67578228106282,-14.10946255510954,-56.78524483617236,42.180618579578756,43.43419607963628,1.253577500057524,23.77960290997251,65.29675368616358,41.51715077619107,-5.012303371425355,0,5.012303371425355,2.2668301603892345,-3.8165424359863285,1.2619136912940543,0.5683840811323264,0.033469438552856445,92.70514488220215,STABILIZE
0.035,0.005,0.05,89.36299085020688,1.4765260440620533,0.44681495425103446,0.013407820479210892,1.9367488187922988,0.035,0.005,0.05,501.42682853991255,1.4938333915489448,2.5071341426995626,0.02433844042915741,4.025305974677665,0.002,8e-05,0,261.1054759097947,0.04753407959970393,0.020888438072783577,-0.0,0.06842251767248751,0.1,0.02,0,-38.201200695613785,-0.49964849222566055,-0.7640240139122757,0.0,-1.2636725061379361,42.680954044255564,-14.10946255510954,-56.7904165993651,42.186458401772946,43.43419607963628,1.2477376778633333,23.767039799851965,65.29675368616358,41.52971388631162,-4.996484922256605,0,4.996484922256605,2.2777677623673047,-3.816119758054457,1.2636725061379361,0.5684225176724875,0.03343009948730469,92.73858618736267,STABILIZE
0.035,0.005,0.05,90.77524358950642,1.4769404362078005,0.4538762179475321,0.008036990683460749,1.9388536448387934,0.035,0.005,0.05,501.4288450525078,1.4942927539804107,2.507144225262539,0.024254248611307504,4.025691227854257,0.002,8e-05,0,261.9003909520648,0.04750433268201874,0.020952031276165187,-0.0,0.06845636395818393,0.1,0.02,0,-38.36792604887668,-0.4981775552585468,-0.7673585209775337,0.0,-1.2655360762360806,42.69407868515459,-14.10946255510954,-56.803541240264124,42.19829817736572,43.43419607963628,1.2358979022705554,23.75216634100937,65.29675368616358,41.54458734515421,-4.981775552585468,0,4.981775552585468,2.278884861391648,-3.816521615899043,1.2655360762360806,0.5684563639581839,0.03346705436706543,92.77203941345215,STABILIZE
0.035,0.005,0.05,92.18430236726938,1.476566542506698,0.46092151183634694,0.0048336561388387725,1.9423217104818837,0.035,0.005,0.05,501.426495006698,1.494838138184122,2.5071324750334902,0.026473997758979018,4.028444610976591,0.002,8e-05,0,262.6934129518969,0.047486602745166306,0.021015473036151755,-0.0,0.06850207578131806,0.1,0.02,0,-38.533802088047246,-0.49663751943210105,-0.770676041760945,0.0,-1.267313561193046,42.70966109097491,-14.10946255510954,-56.81912364608445,42.18761550019137,43.43419607963628,1.2465805794449127,23.743301372583154,65.29675368616358,41.55345231358043,-4.96637519432101,0,4.96637519432101,2.2813139932470023,-3.8168337783069215,1.267313561193046,0.5685020757813181,0.03339982032775879,92.80543541908264,STABILIZE
0.035,0.005,0.05,93.68885521968444,1.4761919894156386,0.4684442760984222,-0.002992696381057517,1.9416435691330032,0.035,0.005,0.05,501.5241077115073,1.4953782388716046,2.5076205385575365,0.021034016181163347,4.024032793610305,0.002,8e-05,0,263.5400762212111,0.0474687796116541,0.02108320609769689,-0.0,0.06855198570935099,0.1,0.02,0,-38.71043382854171,-0.4951492208198672,-0.7742086765708343,0.0,-1.2693578973907014,42.7250925391887,-14.10946255510954,-56.83455509429824,42.176913983303955,43.43419607963628,1.257282096332326,23.73438980582705,65.29675368616358,41.562363880336534,-4.951492208198672,0,4.951492208198672,2.2796468559679584,-3.8174847690109974,1.2693578973907014,0.568551985709351,0.03567242622375488,92.84110260009766,STABILIZE
0.035,0.005,0.05,95.10102698918472,1.4766032946513266,0.4755051349459236,0.0025970384730258055,1.954705468070276,0.035,0.005,0.05,501.4299742588533,1.495218037559661,2.5071498712942666,0.013092555991901018,4.0154604648458285,0.002,8e-05,0,264.334298558528,0.04745482283981265,0.021146743884682243,-0.0,0.0686015667244949,0.1,0.02,0,-38.87627432771948,-0.4954488899628328,-0.7775254865543896,0.0,-1.2729743765172223,42.72051535884746,-14.10946255510954,-56.829977913956995,42.18866556146647,43.43419607963628,1.2455305181698058,23.727411419906325,65.29675368616358,41.56934226625726,-4.954488899628328,0,4.954488899628328,2.29285961007358,-3.8162374500805196,1.2729743765172223,0.5686015667244949,0.03347277641296387,92.87461757659912,STABILIZE
0.035,0.005,0.05,96.52169870944081,1.4765410543554855,0.4826084935472041,0.00032209800725599425,1.9594716459099457,0.035,0.005,0.05,501.4386601357778,1.4952368822810407,2.507193300678889,0.011705402215407265,4.014135585175336,0.002,8e-05,0,265.1333693869285,0.0474568620965337,0.021210669550954284,-0.0,0.06866753164748798,0.1,0.02,0,-39.04296714340454,-0.4949947917810759,-0.7808593428680908,0.0,-1.2758541346491667,42.7210537794583,-14.10946255510954,-56.83051633456784,42.18688726729958,43.43419607963628,1.2473088123366978,23.72843104826685,65.29675368616358,41.568322637896735,-4.949947917810759,0,4.949947917810759,2.29730554881771,-3.8160079070274984,1.2758541346491667,0.568667531647488,0.0336756706237793,92.90830636024475,STABILIZE
0.035,0.005,0.05,97.95207264376197,1.4768382003183542,0.48976036321880984,-0.0007111654004532874,1.9658873981367109,0.035,0.005,0.05,501.44858316301463,1.4956389375854544,2.5072429158150733,0.011172441534752425,4.0140542949352795,0.002,8e-05,0,265.93681029018825,0.047402278689370705,0.021274944823215063,-0.0,0.06867722351258576,0.1,0.02,0,-39.21042767760651,-0.4940009202609892,-0.7842085535521303,0.0,-1.2782094738131193,42.732541073870124,-14.10946255510954,-56.84200362897966,42.195377151952975,43.43419607963628,1.2388189276833028,23.70113934468535,65.29675368616358,41.59561434147823,-4.940009202609891,0,4.940009202609891,2.303035497240602,-3.815853870446621,1.2782094738131193,0.5686772235125858,0.03389883041381836,92.94218897819519,STABILIZE
0.035,0.005,0.05,99.36406167247209,1.4770539789903006,0.49682030836236046,0.0043298853196808386,1.978204172672342,0.035,0.005,0.05,501.42932292837014,1.495186630833634,2.507146614641851,0.0026445829772617857,4.004977828452747,0.002,8e-05,0,266.73020146829396,0.04742576698296068,0.021338416117463517,-0.0,0.0687641831004242,0.1,0.02,0,-39.37528042026101,-0.49271204264590873,-0.7875056084052201,0.0,-1.280217651051129,42.71961802381811,-14.10946255510954,-56.829080578927645,42.20154225686573,43.43419607963628,1.2326538227705517,23.71288349148034,65.29675368616358,41.58387019468324,-4.927120426459087,0,4.927120426459087,2.314448317633437,-3.815313975779978,1.280217651051129,0.5687641831004242,0.03345823287963867,92.97562956809998,STABILIZE
0.035,0.005,0.05,100.801637430699,1.4770539789903006,0.504008187153495,0.007329826176041565,1.9883919923198372,0.035,0.005,0.05,501.45522376641964,1.495186630833634,2.5072761188320984,-0.0016812927332927998,4.000781456932439,0.002,8e-05,0,267.53796973082626,0.04742576698296068,0.0214030375784661,-0.0,0.06882880456142679,0.1,0.02,0,-39.54312046837654,-0.49271204264590873,-0.7908624093675308,0.0,-1.2835744520134396,42.71961802381811,-14.10946255510954,-56.829080578927645,42.20154225686573,43.43419607963628,1.2326538227705517,23.71288349148034,65.29675368616358,41.58387019468324,-4.927120426459087,0,4.927120426459087,2.3245984907736617,-3.814438958983938,1.2835744520134396,0.5688288045614268,0.034064531326293945,93.00972652435303,STABILIZE
0.035,0.005,0.05,102.2142973749026,1.4760938979547078,0.511071486874513,-0.004370286561028871,1.982795098268192,0.035,0.005,0.05,501.4300417630206,1.4942562283841823,2.507150208815103,-0.00825003171203286,3.993156405487253,0.002,8e-05,0,268.3337351209267,0.04751419239187622,0.021466698809674136,0.0,0.06898089120155036,0.1,0.02,0,-39.70805450225372,-0.49240061927168316,-0.7941610900450744,0.0,-1.2865617093167576,42.69303509669092,-14.10946255510954,-56.80249765180046,42.174111370134504,43.43419607963628,1.2600847095017778,23.75709619593811,65.29675368616358,41.53965749022547,-4.924006192716831,0,4.924006192716831,2.3182275048259324,-3.8082273719236857,1.2865617093167576,0.5689808912015504,0.03349590301513672,93.04322385787964,STABILIZE
0.035,0.005,0.05,103.77321652550742,1.4758729081912594,0.5188660826275371,-0.0055501176615881985,1.9891888731572083,0.035,0.005,0.05,501.5776516451029,1.4936074912335016,2.5078882582255146,-0.01342361245927187,3.9880721369997443,0.002,8e-05,0,269.21287949882395,0.0475606217010327,0.021537030359905916,0.0,0.06909765206093862,0.1,0.02,0,-39.88952774988831,-0.4908738937880934,-0.7977905549977662,0.0,-1.2886644487858596,42.674499749528614,-14.10946255510954,-56.78396230463815,42.16779737689312,43.43419607963628,1.2663987027431571,23.78031085051635,65.29675368616358,41.51644283564723,-4.908738937880933,0,4.908738937880933,2.3231479365169103,-3.8032322316765472,1.2886644487858596,0.5690976520609387,0.03696942329406738,93.08018755912781,STABILIZE
0.035,0.005,0.05,105.21843417160122,1.4757748999093085,0.5260921708580061,-0.008871578822205845,1.9929954919451087,0.035,0.005,0.05,501.462036574626,1.4929494428843757,2.50731018287313,-0.02229771529331531,3.977961910464191,0.002,8e-05,0,270.0284183063496,0.04758756105703175,0.02160227346450797,0.0,0.06918983452153972,0.1,0.02,0,-40.057121086345305,-0.48896251519878703,-0.8011424217269061,0.0,-1.2901049369256932,42.655698368125016,-14.10946255510954,-56.76516092323455,42.16499714026595,43.43419607963628,1.2691989393703287,23.793780528515875,65.29675368616358,41.50297315764771,-4.88962515198787,0,4.88962515198787,2.324810059847991,-3.7936091229391335,1.2901049369256932,0.5691898345215397,0.03427529335021973,93.11445236206055,STABILIZE
0.035,0.005,0.05,106.63366824823129,1.475758404596559,0.5331683412411564,-0.010854620334038896,1.9980721255036764,0.035,0.005,0.05,501.4311071040667,1.4923102627187128,2.5071555355203334,-0.023876215961908153,3.975589582277138,0.002,8e-05,0,270.82791462071333,0.04763930372668303,0.02166623316965707,0.0,0.0693055368963401,0.1,0.02,0,-40.22050145955549,-0.48676442170549267,-0.8044100291911098,0.0,-1.2911744508966025,42.637436077677506,-14.10946255510954,-56.746898632787044,42.16452584561597,43.43419607963628,1.2696702340203136,23.819651863341512,65.29675368616358,41.47710182282207,-4.867644217054926,0,4.867644217054926,2.3282115316726006,-3.791706187089397,1.2911744508966025,0.5693055368963401,0.03356456756591797,93.14803266525269,STABILIZE
0.035,0.005,0.05,108.35008016865702,1.475642409926184,0.5417504008432851,-0.011668689963324791,2.005724120806144,0.035,0.005,0.05,501.7357272186939,1.4922482566613111,2.5086786360934696,-0.0243113846468082,3.976615508107973,0.002,8e-05,0,271.79764891762386,0.04764028087903648,0.021743811913409912,0.0,0.0693840927924464,0.1,0.02,0,-40.418162158568855,-0.4855253263570964,-0.8083632431713771,0.0,-1.2938885695284734,42.635664476037455,-14.10946255510954,-56.74512703114699,42.16121171217668,43.43419607963628,1.2729843674596013,23.82014043951824,65.29675368616358,41.47661324664534,-4.8552532635709635,0,4.8552532635709635,2.3351028424825313,-3.7925841932827824,1.2938885695284734,0.5693840927924464,0.0407106876373291,93.18874931335449,STABILIZE
0.035,0.005,0.05,109.97780223083284,1.4754137906796974,0.5498890111541642,-0.005171013153854289,2.020131788680007,0.035,0.005,0.05,501.6462790878361,1.4922344090207567,2.5082313954391804,-0.016477676406973396,3.983988128052964,0.002,8e-05,0,272.71770684457374,0.047655245509402665,0.0218174165475659,0.0,0.06947266205696856,0.1,0.02,0,-40.605364138404894,-0.48481492564861084,-0.812107282768098,0.0,-1.2969222084167087,42.635268829164474,-14.10946255510954,-56.74473138427401,42.154679733705635,43.43419607963628,1.2795163459306416,23.82762275470133,65.29675368616358,41.46913093146225,-4.848149256486108,0,4.848149256486108,2.3496118070239866,-3.7990022643315076,1.2969222084167087,0.5694726620569686,0.038613080978393555,93.22738575935364,STABILIZE
