Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,15.119134902954102,29.87693929594119,0.03241685231526693,0.03253960609436035,0.0,0.0,0.0,-0.022090859488231085,-0.41539788465288013,22.356547870529056,-1.5862018828917563,-0.5030657121015403,-1.1852028259693,0.38399330095815987,-8.593859989325223,30.831702492723952,50.66431883355523,-11.066249401050595,-4.452242329716682,-2.298731915652752,16.579218208789825,-1.467928888493508,4.728933423757553,-14.160023629665375,43.1329607963562,-11.630410554073194,32.159336920369185,50.2059951213498,-11.323848312994842,0.2552787986811307,0.043430446712072523,-1.1143210725816175,0.06223650565349459,-11.50277115473263,32.18105214372522,49.64883458505899,-11.292730060168095,-11.75804995341376,32.137621697013145,50.76315565764061,-11.35496656582159,False,0,15.167744398117065,0.034925048828125
STABILIZE,15.15271806716919,29.776190712830378,0.03237202962239583,0.03253889083862305,0.0,0.0,0.0,0.06898587111248082,-0.567090436383766,22.37424659821585,-1.5646670406057208,-0.5248335161249991,-1.19621681368664,0.3829024776515305,-8.792381949446122,30.872386289786064,51.141196983168896,-11.113699312974836,-4.452242329716682,-2.298731915652752,16.579218208789825,-1.467928888493508,4.728933423757553,-14.160023629665375,43.1329607963562,-11.699120778857743,32.13131626494558,50.530184058132505,-11.342036655747101,0.11785834911203352,-0.012610864135126576,-0.46594319901620196,0.025859820148978585,-11.640191604301727,32.12501083287802,50.29721245862441,-11.329106745672611,-11.75804995341376,32.137621697013145,50.76315565764061,-11.35496656582159,False,0,15.196491956710815,0.034925048828125
STABILIZE,15.187774658203125,28.529769071183214,0.03227952321370443,0.034166812896728516,0.0,0.0,0.0,0.06346739842822786,-0.753775834821199,22.370626597955745,-1.544323580024281,-0.5606083359725027,-1.2067451953103332,0.3816936164735778,-8.953916536456427,30.90269307244248,51.672940816293455,-11.149636418232967,-2.6907483115792274,-2.4798115715384483,19.517530500888824,-0.9782384759494437,43.78510117530823,10.436727106571198,131.5629482269287,-11.774095361477766,32.089315564749114,50.872240234874624,-11.349541867064573,-0.032090816128013344,-0.09661226452806915,0.2181691544680291,0.010849397514030912,-11.790140769541773,32.041009432485076,50.98132481210864,-11.344117168307559,-11.75804995341376,32.137621697013145,50.76315565764061,-11.35496656582159,False,0,15.226202964782715,0.02993603515625
STABILIZE,15.221271991729736,29.847811390306212,0.03239324887593587,0.032578468322753906,0.0,0.0,0.0,-0.00399053802257995,-0.7858649706764181,22.35390970996214,-1.5298869897395457,-0.5705312028690389,-1.2142408468894315,0.3805518768477241,-9.124957989062763,30.930242028988634,52.17386688987688,-11.15582715447415,-3.074956312775612,-1.4494463801383972,21.212776005268097,0.4325106301336562,62.59670853614807,11.88335195183754,70.12701630592346,-11.566941327940128,31.79477824021866,51.254418362902754,-11.370644527361314,-0.44639888320329213,0.49246238453283553,-0.5461871015882309,0.05305471810751072,-11.790140769541773,32.041009432485076,50.98132481210864,-11.344117168307559,-11.343741886338481,31.54854704795224,51.52751191369687,-11.39717188641507,False,0,15.255107641220093,0.0349248046875
STABILIZE,15.25484585762024,29.78697535686386,0.032457860310872395,0.032585859298706055,0.0,0.0,0.0,-0.007202327758072664,-0.8469742462936991,22.339221388152026,-1.5300551585799016,-0.674385745021498,-1.2216122352020247,0.3792220095528544,-9.299553338045385,30.966474649950765,52.76809540794666,-11.16502391849292,-3.074956312775612,-1.4494463801383972,21.212776005268097,0.4325106301336562,62.59670853614807,11.88335195183754,70.12701630592346,-12.086129288619802,31.94621702854604,52.266571300858885,-11.416622155533384,-0.2033912803312372,-0.12681342097416604,0.1878958649063165,0.011203597657377884,-12.18782492878542,31.882810318058958,52.36051923331204,-11.411020356704695,-11.984433648454182,32.009623739033124,52.17262336840572,-11.422223954362073,False,0,15.283647775650024,0.0349248046875
STABILIZE,15.29047417640686,28.06643380040417,0.03230884869893392,0.034723758697509766,0.0,0.0,0.0,-0.03691503802980329,-1.0440073279628486,22.300719611800666,-1.51341331366332,-0.5934361055914461,-1.2260044071710436,0.3779057684617797,-9.480086108513524,31.027509264499624,53.35007460831345,-11.153024931982504,-3.607134148478508,0.004914528835797682,22.01441377401352,1.4863273904051124,30.81779181957245,7.464306056499481,0.8061358705163002,-12.086129288619802,31.94621702854604,52.266571300858885,-11.416622155533384,-0.2033912803312372,-0.12681342097416604,0.1878958649063165,0.011203597657377884,-12.18782492878542,31.882810318058958,52.36051923331204,-11.411020356704695,-11.984433648454182,32.009623739033124,52.17262336840572,-11.422223954362073,False,1,15.313043117523193,0.0648544921875
STABILIZE,15.324177026748657,29.671710633360924,0.032436402638753255,0.03258848190307617,0.0,0.0,0.0,-0.007127942729142994,-1.09717928343434,22.300210762707497,-1.5507075417389458,-0.6354360106641954,-1.2359356164751347,0.3746986649941878,-9.806481770010931,31.132903924511243,54.880075622778165,-11.201137585333571,-4.12001870572567,0.2944034291431308,21.419918537139893,-0.28013287169080053,4.151824489235878,0.015018897829577327,-3.37478443980217,-12.119795523257203,31.634613817236698,53.34699847159813,-11.442309114524107,-0.7553717136813489,0.42276288253338024,0.8576975511196139,0.03194740938813467,-12.497481380097877,31.84599525850339,53.775847247157934,-11.42633540983004,-11.742109666416528,31.42323237597001,52.91814969603832,-11.458282819218175,False,0,15.370599031448364,0.0349248046875
STABILIZE,15.357359647750854,30.135607590116468,0.0321994145711263,0.03231954574584961,0.0,0.0,0.0,-0.04537294665639471,-1.165956086725195,22.29443413021696,-1.5748682343861127,-0.6679990219962773,-1.2428485224547132,0.3734862567618221,-10.05257607196973,31.195734610881722,55.41221295750029,-11.206706334341549,-5.438930541276932,0.6748268380761147,18.30844134092331,0.4679181173475907,-22.263604402542114,8.767347037792206,-13.57743889093399,-12.528896282538497,31.880729959952667,54.40383143775881,-11.42834354315782,-0.07958288866792707,-0.04342687776132337,0.21496798575671505,0.03768966357080572,-12.56868772687246,31.859016521072007,54.51131543063717,-11.409498711372418,-12.489104838204533,31.90244339883333,54.29634744488045,-11.447188374943224,False,0,15.398830890655518,0.029936279296875
STABILIZE,15.390873908996582,29.83698265682132,0.03246739705403646,0.03268718719482422,0.0,0.0,0.0,-0.028207507333389066,-1.2456265081336912,22.287026790062082,-1.595517429364037,-0.6922234490661233,-1.2510153341787962,0.37246762398276023,-10.288251343129668,31.251642669087275,55.846612964056945,-11.217078154289133,-4.772008582949638,0.6980159785598516,17.579324543476105,0.15014484687321686,4.663684591650963,-0.8951252326369286,-13.106007874011993,-12.72200719024039,31.86227007755444,54.68649317467114,-11.425380065186395,-0.4658047040717168,-0.08034664255777457,0.7802914595813704,0.043616619513656474,-12.95490954227625,31.822096756275556,55.076638904461824,-11.403571755429567,-12.489104838204533,31.90244339883333,54.29634744488045,-11.447188374943224,False,0,15.427443027496338,0.034925048828125
STABILIZE,15.424515008926392,29.729758082236447,0.03249791463216146,0.03263998031616211,0.0,0.0,0.0,-0.05178425313121527,-1.3248116659459994,22.289955233668724,-1.6138871417325544,-0.716378423675235,-1.258936235883202,0.37123700681999705,-10.525083683530145,31.308673116920303,56.386405267509936,-11.22557283109113,-4.772008582949638,0.6980159785598516,17.579324543476105,0.15014484687321686,4.663684591650963,-0.8951252326369286,-13.106007874011993,-12.957108017647926,31.886790764735327,55.7032118253998,-11.395258109303967,-0.26995180683403674,-0.0014125299517218082,0.09687485878441748,0.02854746403134989,-13.092083921064944,31.886084499759466,55.75164925479201,-11.380984377288293,-12.822132114230907,31.887497029711188,55.65477439600759,-11.409531841319643,False,0,15.455938816070557,0.034925048828125
STABILIZE,15.457852363586426,29.995523167251896,0.03229955037434896,0.03243827819824219,0.0,0.0,0.0,-0.03392821765009787,-1.4593176207757086,22.297010819081347,-1.6267268053775137,-0.7333781906856174,-1.2677779020019657,0.3699808851622576,-10.732664315865225,31.372264993586427,56.938289978026226,-11.237937481360971,-3.346589580178261,1.3224193826317787,17.85891354084015,-0.11161404221788243,7.662631571292877,-2.871048264205456,-13.75730186700821,-13.071391087846672,31.844176303066924,56.33781163992185,-11.386713594856168,-0.2849056461253703,0.047981570349378444,0.05907248277865307,0.028863796738930247,-13.213843910909358,31.868167088241613,56.367347881311176,-11.372281696486704,-12.928938264783987,31.820185517892234,56.30827539853252,-11.401145493225634,False,0,15.484668254852295,0.0349248046875
STABILIZE,15.491299152374268,29.896105377202485,0.032422812779744466,0.03253531455993652,0.0,0.0,0.0,-0.07053547028042746,-1.5245916042394048,22.3049936026738,-1.6149238778411075,-0.697442294470709,-1.2731179207542633,0.36872632719514065,-10.908343302481745,31.43846902754567,57.48868389960211,-11.228768869411622,-1.6529014334082603,1.5119325369596481,17.538684606552124,0.971439022630696,2.3915261030197144,9.755367785692215,-75.05439519882202,-13.218674892500943,31.878045935556266,56.940714447499055,-11.375690809127182,0.00966196318317003,-0.01975769462930188,-1.1467331323757577,0.006818225280953882,-13.213843910909358,31.868167088241613,56.367347881311176,-11.372281696486704,-13.223505874092528,31.887924782870915,57.51408101368693,-11.379099921767658,False,1,15.51327133178711,0.034926025390625
STABILIZE,15.524720907211304,29.918923738667086,0.03243139584859212,0.032630205154418945,0.0,0.0,0.0,-0.7454832381168631,-1.5054990910751036,22.344663341373234,-1.656734772586541,-0.7489525803012514,-1.2807373467591097,0.36676760601205716,-11.305633545646636,31.573739338562184,58.38979447313137,-11.232023537190566,-3.2509341835975647,1.8181087449193,14.770741760730743,0.3528706777721604,-46.254763007164,-0.7030125707387924,-60.78527569770813,-13.377222979807414,31.919607486095263,57.50101632280025,-11.372395489439299,-0.30743421142977034,0.06336540644869615,-0.026129381773372984,0.013408864656717867,-13.530940085522298,31.95129018931961,57.48795163191356,-11.36569105711094,-13.223505874092528,31.887924782870915,57.51408101368693,-11.379099921767658,False,0,15.570843935012817,0.02993505859375
STABILIZE,15.558308124542236,29.77471107703666,0.0325351079305013,0.03266572952270508,0.0,0.0,0.0,-1.2692649390774593,-1.4423481225045176,22.355359417613474,-1.6653350658352368,-0.7290787469896187,-1.2893822814446072,0.36579328109992093,-11.460770938115761,31.644789928451377,58.79823132717177,-11.249838072107027,-1.3137300498783588,2.1241437643766403,14.126121997833252,-0.5646901584990355,29.320013523101807,16.399426758289337,29.34856414794922,-13.539153043763818,32.01179324026735,58.274927065490836,-11.377584075106462,-0.23795068582092505,0.03348629173216722,0.46134659450956406,-0.03040628678673052,-13.65812838667428,32.02853638613343,58.50560036274562,-11.392787218499828,-13.420177700853355,31.995050094401265,58.044253768236054,-11.362380931713098,False,0,15.599485397338867,0.0349248046875
STABILIZE,15.591741561889648,29.909322988718856,0.032383235295613606,0.03251385688781738,0.0,0.0,0.0,-1.8539666980709857,-1.3881804535180853,22.369376673337634,-1.6810173823158854,-0.7075535735948226,-1.296832270631301,0.364682992906444,-11.615214553808656,31.739847870682635,59.274054567711005,-11.252027801234748,-1.104902196675539,3.2163113355636597,14.299425482749939,0.29241149742564715,-5.928239226341248,21.206310391426086,60.19288897514343,-13.611423980679296,32.06125807322072,58.54416182334991,-11.376445652247334,-0.09340881198996698,-0.06544337417457768,-0.07712292120857711,-0.03268313250498878,-13.65812838667428,32.02853638613343,58.50560036274562,-11.392787218499828,-13.564719574684313,32.09397976030801,58.582723283954195,-11.36010408599484,False,0,15.62970519065857,0.029936279296875
STABILIZE,15.625190496444702,29.89866271278264,0.032416375478108723,0.03254890441894531,0.0,0.0,0.0,-2.658703854950119,-1.2323483002220692,22.37868622117636,-1.6968357805479422,-0.6890012213394054,-1.3044807631869875,0.36375331622331397,-11.752445209411183,31.839282101757433,59.659086955210405,-11.25813739508543,-0.754669914022088,3.9705660194158554,13.319499790668488,0.12762208464168825,-19.57659125328064,-11.673364043235779,-30.178773403167725,-13.692231482722537,32.068607540205974,59.00262855288525,-11.406087834360216,-0.13066405334735087,0.004602188480703262,-0.13627436867881215,-0.032306829358159206,-13.757563509396213,32.070908634446326,58.93449136854584,-11.422241249039295,-13.626899456048863,32.06630644596562,59.070765737224654,-11.389934419681136,False,0,15.658330202102661,0.034925048828125
STABILIZE,15.658714771270752,29.827434414979482,0.03241709073384603,0.032555580139160156,0.0,0.0,0.0,-3.033378364182812,-1.0987989987629851,22.365611531557665,-1.713687640527318,-0.6731742081671711,-1.3109806851555015,0.362754423926531,-11.867721874892256,31.9438183216377,60.07806012065944,-11.241817332756186,0.6903577130287886,4.02362234890461,11.768888682126999,1.4534403497166184,49.11207854747772,-29.24695611000061,-17.604434490203857,-13.743248156983588,32.086795888992,59.21283561609406,-11.422950071545419,-0.02863070482525032,-0.03177450909135615,-0.5566884950964379,0.0014176450122462825,-13.757563509396213,32.070908634446326,58.93449136854584,-11.422241249039295,-13.728932804570963,32.10268314353768,59.49117986364228,-11.423658894051542,False,0,15.68887186050415,0.03492578125
STABILIZE,15.69216513633728,29.89567919713752,0.032350810368855794,0.03260445594787598,0.0,0.0,0.0,-3.1862606228093227,-0.6869397657499797,22.355338927045963,-1.690931415435795,-0.5970952547673852,-1.3162573831122717,0.3617957216776767,-11.979836011451496,32.02897395613574,60.47628373525101,-11.214900812131438,0.49839019775390625,2.6612523943185806,10.753550380468369,2.0543569777997552,19.508999586105347,-56.347888708114624,-0.08531659841537476,-13.750578263435013,32.22558703481307,59.64135940057012,-11.428351641525028,0.0959233516904856,-0.013076517230544482,-0.5613923874648918,0.005185126834714282,-13.70261658758977,32.219048776197795,59.36066320683767,-11.42575907810767,-13.798539939280255,32.23212529342834,59.92205559430256,-11.430944204942385,False,0,15.717483043670654,0.034925048828125
STABILIZE,15.72563624382019,29.87630084978168,0.03248265584309896,0.0325925350189209,0.0,0.0,0.0,-2.9847768724831165,-0.5929325104693621,22.325487585278424,-1.6810144907107962,-0.5767172096332016,-1.323236121612542,0.36020149414680996,-12.047957599646608,32.0596644315095,61.191567224933735,-11.215052404738424,5.44189065694809,-2.85037811845541,9.836649894714355,-0.42368346440506094,27.960920333862305,-70.59924602508545,-27.70790457725525,-13.764170611936024,32.42297721052363,60.62321020816002,-11.443610575817301,0.108828869006528,0.0382294162507435,-0.5497645186348095,0.0073941197467704,-13.70975617743276,32.442091918649,60.348327948842616,-11.439913515943916,-13.818585046439289,32.403862502398255,60.898092467477426,-11.447307635690686,False,0,15.775306463241577,0.0349248046875
STABILIZE,15.759109497070312,29.874172892969323,0.032442363103230794,0.03257632255554199,0.0,0.0,0.0,-2.6885344927067383,-0.43439245397170045,22.308137197239297,-1.648313134783351,-0.5434357138004418,-1.3318751034425882,0.35930219293937105,-12.064781313735402,32.0512215350006,61.55880017995948,-11.229911379782912,5.44189065694809,-2.85037811845541,9.836649894714355,-0.42368346440506094,27.960920333862305,-70.59924602508545,-27.70790457725525,-13.920437336663618,32.44345422659667,60.68473163554329,-11.42276201393435,-0.2037045804486599,0.0791834483968259,-0.42672166386828536,0.04909124351267202,-14.022289626887948,32.48304595079508,60.47137080360914,-11.398216392178014,-13.818585046439289,32.403862502398255,60.898092467477426,-11.447307635690686,False,0,15.80374026298523,0.0349248046875
STABILIZE,15.792733430862427,29.74536015942471,0.03242925008138021,0.032561540603637695,0.0,0.0,0.0,-1.7272071382554233,-0.11270433784457216,22.283495582261185,-1.5976233915037021,-0.5398958278249678,-1.3392763717868774,0.3584486882354754,-12.142856658180131,31.976260845446973,61.90272460174492,-11.230792150212006,1.524238009005785,-6.542719155550003,9.825506806373596,0.39155169322838224,32.39589035511017,-71.39831781387329,3.812688961625099,-13.920437336663618,32.44345422659667,60.68473163554329,-11.42276201393435,-0.2037045804486599,0.0791834483968259,-0.42672166386828536,0.04909124351267202,-14.022289626887948,32.48304595079508,60.47137080360914,-11.398216392178014,-13.818585046439289,32.403862502398255,60.898092467477426,-11.447307635690686,False,0,15.832458019256592,0.0399140625
STABILIZE,15.826123476028442,29.944769683296684,0.032236607869466145,0.0323941707611084,0.0,0.0,0.0,-1.337894786579453,0.01602853966142247,22.2698266661847,-1.5300585218703215,-0.5414280613562616,-1.3458903311860786,0.35752003744358907,-12.204623967561835,31.853258873020536,62.28365060145927,-11.213502328071286,1.7627105116844177,-8.40391293168068,8.937820792198181,1.3699754380590625,-9.94172990322113,-67.86301136016846,5.351794883608818,-13.710662826909392,32.168108731613664,60.93085965516525,-11.414754754111545,-0.6232535999571134,0.6298744383628332,-0.918977703112219,0.03307672386706173,-14.022289626887948,32.48304595079508,60.47137080360914,-11.398216392178014,-13.399036026930835,31.853171512432247,61.39034850672136,-11.431293116045076,False,0,15.861218214035034,0.024947265625
STABILIZE,15.859451055526733,30.004964696287924,0.032344849904378255,0.032465457916259766,0.0,0.0,0.0,-0.7080351251666814,0.07276384617757056,22.226752078184013,-1.4662609614727207,-0.5369697493639796,-1.3530008778688085,0.35699326455711716,-12.247916206651889,31.727583813285754,62.46361410304658,-11.198864010231944,1.7627105116844177,-8.40391293168068,8.937820792198181,1.3699754380590625,-9.94172990322113,-67.86301136016846,5.351794883608818,-13.597883308314124,32.16337237470637,61.07442143374492,-11.412061695674138,-0.397694562766576,0.6204017245482376,-0.631854145952893,0.038462840741875226,-13.796730589697411,32.473573236980485,60.758494360768466,-11.3928302753032,-13.399036026930835,31.853171512432247,61.39034850672136,-11.431293116045076,False,0,15.89005708694458,0.024947265625
STABILIZE,15.89304256439209,29.769216574162137,0.03245976765950521,0.03262019157409668,0.0,0.0,0.0,-0.4425971119904725,0.1361277645718301,22.198415330864922,-1.4181831554466124,-0.5608389145798798,-1.3602947936880734,0.356562681901297,-12.346321914163807,31.581868126561254,62.59503297223521,-11.196326187628395,-1.1640913784503937,-10.210172086954117,6.000678986310959,0.5710447957480861,1.9732125103473663,-15.162678062915802,-14.209896326065063,-13.801818035900677,32.23828793488376,61.22939975622424,-11.378712342159531,0.058950008993589265,0.04263810709728233,-0.5582238276539542,0.049398658918761384,-13.772343031403881,32.259606988432395,60.950287842397266,-11.35401301270015,-13.83129304039747,32.21696888133511,61.50851167005122,-11.403411671618912,False,0,15.918911933898926,0.069849853515625
STABILIZE,15.926416397094727,29.964879191849914,0.03234556516011556,0.0324554443359375,0.0,0.0,0.0,-0.29258299920683795,0.1980046227177309,22.17667996137865,-1.3195641567991032,-0.629499195984233,-1.3653172244450353,0.35498350071715173,-12.500094219206463,31.22520861211687,63.300013547496555,-11.171306612244205,-0.08448496228083968,-9.064116328954697,2.4029290303587914,1.1479891673917706,20.9458127617836,-1.8105141818523407,-45.620787143707275,-13.558539691424004,31.763626345411357,61.64318937433693,-11.30493374137121,0.03107991029332169,-0.14391393828996257,-0.4527756871723696,0.043569789642301515,-13.542999736277343,31.691669376266375,61.41680153075074,-11.28314884655006,-13.574079646570665,31.835583314556338,61.86957721792311,-11.32671863619236,False,0,15.976086378097534,0.034925048828125
STABILIZE,15.95984935760498,29.909536271776258,0.03239444096883138,0.032508134841918945,0.0,0.0,0.0,-0.14465294789370348,0.3136042403988744,22.140660958790587,-1.2995800207039763,-0.6277316211766535,-1.3745703844543582,0.35460879617943414,-12.548982215383472,31.081756793468468,63.40257155228478,-11.193760336762924,0.5818193312734365,-7.737303525209427,0.8480656892061234,-1.1705719072219485,-6.147520616650581,4.332703351974487,-54.23951745033264,-13.478412995236656,31.715979954100824,61.72708607588018,-11.296542995094205,-0.1291734820813737,-0.04862115566889358,-0.6205690902588827,0.026788297088291557,-13.542999736277343,31.691669376266375,61.41680153075074,-11.28314884655006,-13.41382625419597,31.74029053193527,62.03737062100962,-11.30993714363835,False,0,16.004812955856323,0.0349248046875
STABILIZE,15.993268728256226,29.92191189584448,0.032412322362264,0.03252720832824707,0.0,0.0,0.0,-0.11439040739378684,0.33623569868774145,22.10807924890233,-1.290532251451289,-0.6353665757440894,-1.3790023004145153,0.3542569715402361,-12.613379066456812,30.92497219809537,63.4935679097657,-11.149457553170661,-1.093274261802435,-7.153948396444321,1.0812909342348576,2.5227436034357265,-17.318159341812134,0.28802352026104927,-41.52735471725464,-13.259465473589554,31.21898500851769,61.75411784018566,-11.26730145492084,-0.5670685253755803,0.9453687354973646,-0.6746326188698362,-0.03169478325843578,-13.542999736277343,31.691669376266375,61.41680153075074,-11.28314884655006,-12.975931210901763,30.74630064076901,62.091434149620575,-11.251454063291623,False,0,16.03354525566101,0.02993603515625
STABILIZE,16.026751041412354,29.86842892341874,0.032425673802693684,0.03253674507141113,0.0,0.0,0.0,-0.11995220909058706,0.33073350106362015,22.088652483355524,-1.2892168034330416,-0.6497252522198909,-1.383213143679064,0.3540113158790774,-12.68563981228804,30.784662413545732,63.53137710651842,-11.10368075212728,-1.093274261802435,-7.153948396444321,1.0812909342348576,2.5227436034357265,-17.318159341812134,0.28802352026104927,-41.52735471725464,-13.527787249041996,31.210121314004425,61.828895379301954,-11.196186952905459,0.24250225703847583,-0.09888946119882647,-0.5166969310694398,0.005094849426381387,-13.406536120522759,31.160676583405014,61.57054691376723,-11.193639528192268,-13.649038377561235,31.25956604460384,62.08724384483667,-11.19873437761865,False,0,16.063181161880493,0.02993603515625
STABILIZE,16.06018853187561,29.905910873440284,0.032373698552449544,0.032509803771972656,0.0,0.0,0.0,-0.07452494108594959,0.2272937812196414,22.06266702865821,-1.2926382704426445,-0.6471527977261441,-1.388516450999098,0.35382976635415475,-12.761101823901127,30.649893048204003,63.53717576812918,-11.076407278683746,-1.4226964674890041,-6.609269231557846,-0.3583234967663884,1.472412053909975,-22.924089431762695,1.854841411113739,-21.979239583015442,-13.545326417757973,31.035057980213878,61.806809539913786,-11.177407701478218,0.20742391960652462,-0.44901612877992036,-0.5608686098457625,0.04265335228086187,-13.44161445795471,30.81054991582392,61.52637523499091,-11.156081025337787,-13.649038377561235,31.25956604460384,62.08724384483667,-11.19873437761865,False,0,16.091781854629517,0.034925048828125
STABILIZE,16.093659162521362,29.87630084978168,0.03239134152730306,0.0325467586517334,0.0,0.0,0.0,-0.1088752430824131,0.11979427430624373,22.053985858223125,-1.338944769147918,-0.6219552554807304,-1.3938673556377985,0.35358231715661365,-12.844182558363551,30.464241399060583,63.575755651422355,-11.041455101274199,-3.2891131937503815,-6.9673143327236176,-0.4146789200603962,1.6725540989510967,-47.447192668914795,-0.06674941978417337,-22.815996408462524,-13.030750139735636,30.3562042847057,61.867117766531386,-11.131381985639486,-0.4424247653612845,0.5970480311758593,-0.6218493896599568,0.022282268768494262,-13.251962522416278,30.65472830029363,61.55619307170141,-11.120240851255238,-12.809537757054994,30.05768026911777,62.178042461361365,-11.142523120023732,False,0,16.120290756225586,0.0349248046875
STABILIZE,16.12700867652893,29.987588297537677,0.03240087827046712,0.03249979019165039,0.0,0.0,0.0,-0.060104063870525484,-0.11462284726897883,22.018972600990345,-1.3283193550945875,-0.6426347271503324,-1.3991936560474791,0.35347596969492645,-12.936383090244647,30.275759248080934,63.54403440298441,-11.02436204248708,-3.6640293896198273,-7.231622189283371,-3.6750398576259613,0.6365033010410784,-34.9617600440979,-6.255217641592026,-78.8447916507721,-13.111639935291185,30.285820395282563,61.836384801604446,-11.114857087983834,-0.6042043564723834,0.45628025232958436,-0.683315319513838,0.05533206407979563,-13.413742113527377,30.513960521447355,61.49472714184753,-11.087191055943936,-12.809537757054994,30.05768026911777,62.178042461361365,-11.142523120023732,False,1,16.148988485336304,0.029936279296875
STABILIZE,16.160629272460938,29.741985349907463,0.03245690663655599,0.032633304595947266,0.0,0.0,0.0,0.04353669298671909,-0.243612250405139,22.018233233012694,-1.2870661173350304,-0.7021612477635968,-1.4072240263887184,0.35362235896877553,-13.141824669643242,29.959950189338365,63.385817647947455,-11.015809564609347,-4.587922245264053,-6.309489160776138,-5.148867890238762,0.41275686928033306,-15.020060539245605,-2.986311912536621,7.136945426464081,-13.123385366494187,30.09355757886511,61.766409403973526,-11.085780095311014,-0.5807134940663801,0.8408058851644888,-0.5433645242520058,-0.0028219212658449067,-13.413742113527377,30.513960521447355,61.49472714184753,-11.087191055943936,-12.833028619460997,29.673154636282867,62.03809166609953,-11.084369134678091,False,0,16.206414937973022,0.0349248046875
STABILIZE,16.194424629211426,29.590698724461,0.03234222730000814,0.03285670280456543,0.0,0.0,0.0,0.14489712715653144,-0.3812350660130482,22.014082185544616,-1.277120941829977,-0.7203384534058042,-1.4149588270025781,0.35363947595902306,-13.249348728321147,29.775886312877407,63.29169570662056,-11.002359244291288,-4.587922245264053,-6.309489160776138,-5.148867890238762,0.41275686928033306,-15.020060539245605,-2.986311912536621,7.136945426464081,-13.227720509838145,29.71661249465103,61.590870144280885,-11.058820445301166,-0.7801746045118847,0.6476782129838412,-0.680466787765333,0.05041247216031586,-13.617807812094087,30.04045160114295,61.250636750398215,-11.033614209221009,-12.837633207582202,29.39277338815911,61.93110353816355,-11.084026681381324,False,0,16.236162662506104,0.0349248046875
STABILIZE,16.22805666923523,29.73502722323049,0.03238561948140462,0.0325467586517334,0.0,0.0,0.0,0.16957492079290484,-0.3967436508537968,22.0181632235737,-1.2643224948409952,-0.7285494041109147,-1.4235092932646496,0.35363628912226197,-13.328666310230748,29.594719127001834,63.20852350603887,-11.006799384395977,-3.1095650047063828,-6.44766092300415,-3.944455459713936,-0.5584012618207462,-15.932822227478027,-2.420389838516712,18.483132123947144,-13.218922611019014,29.688215371662416,61.536895438308136,-11.064602444649928,-0.7625788068736234,0.5908839670066115,-0.7884161997108237,0.0388484734627923,-13.600212014455826,29.98365735516572,61.142687338452724,-11.045178207918532,-12.837633207582202,29.39277338815911,61.93110353816355,-11.084026681381324,False,0,16.264787673950195,0.034925048828125
STABILIZE,16.26142454147339,29.96958957356808,0.03223422368367513,0.03236699104309082,0.0,0.0,0.0,0.1337538869690672,-0.40719245290174116,22.0161363649375,-1.2680615343181627,-0.723113958634972,-1.4320234130501666,0.3537225720254711,-13.383290388083697,29.4255843850515,63.08105268009624,-11.008201849172755,-1.9343730062246323,-5.906953290104866,-6.023142114281654,-0.37361113415628594,16.99991226196289,-0.934851448982954,29.394516348838806,-13.18324555806231,29.607101740755624,61.48382257507339,-11.049437379375853,-0.6912247009602179,0.4286567051930241,-0.8945619261803159,0.06917860401094522,-13.52885790854242,29.821430093352134,61.03654161198323,-11.01484807737038,-12.837633207582202,29.39277338815911,61.93110353816355,-11.084026681381324,False,0,16.294479608535767,0.02993603515625
STABILIZE,16.294886350631714,29.883964005044422,0.032305034001668294,0.03244590759277344,0.0,0.0,0.0,0.03979567031225617,-0.4189739422506314,22.021175336997675,-1.286583976431431,-0.7300557576974245,-1.4393662947049735,0.35398356635944334,-13.491488548999953,29.290616248562173,62.86637283924477,-11.001506129174556,-3.827020525932312,-5.438270792365074,-8.434062451124191,0.20615698710067,0.7638957351446152,-0.32309903763234615,-12.448268383741379,-13.843067570353647,29.57600758201333,60.89389250163194,-11.035952304431017,0.2947100139465686,0.16694570248627372,-0.22243580430247079,0.026066207057793278,-13.695712563380361,29.659480433256466,60.78267459948071,-11.022919200902122,-13.99042257732693,29.492534730770192,61.00511040378318,-11.048985407959915,False,0,16.32215929031372,0.034840576171875
