Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36887025833129883,29.82361682914169,0.03244736989339193,0.032584190368652344,-10.0,40.0,10.0,-0.3508841065798916,-0.9320651164996882,-0.11396752263462784,4.000306588491304,1.7618221654764572,-0.002026599664412057,0.5190881130863817,0.033428851638865824,0.10707044097937565,0.59418430844833,-0.009968518986014025,-0.1059809816069901,0.19299050327390432,1.1482683941721916,0.07877946858799319,-5.099939554929733,-1.1878499761223793,12.374629825353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8248345851898193,0.029930908203125
STABILIZE,0.4031839370727539,29.142896846903184,0.03236130078633626,0.03346443176269531,-10.0,40.0,10.0,-0.3486263021723793,-0.9281255914524718,-0.1004848025841954,4.000340043724411,1.7625803714396884,-0.0022507601665077556,0.5191172564996542,0.027124409178861088,0.10302427653415236,0.5925584921881099,-0.011051301346268217,-0.3069095313549042,0.18006054451689124,1.169499196112156,0.1689597768807806,-1.6806278377771378,2.4999724701046944,10.7217475771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8822453022003174,0.034920166015625
STABILIZE,0.43677234649658203,29.77048435636818,0.03248170216878255,0.03268694877624512,-10.0,40.0,10.0,-0.3471372142116107,-0.9269355377113028,-0.09672571726102897,4.0002499718125915,1.7635831756479354,-0.0016699172565711167,0.5191399077168758,0.020803291474394314,0.10223420297077232,0.593854146275221,-0.008119848557007672,-0.3069095313549042,0.18006054451689124,1.169499196112156,0.1689597768807806,-1.6806278377771378,2.4999724701046944,10.7217475771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9109017848968506,0.034920166015625
STABILIZE,0.47011899948120117,29.988660331896213,0.03242162068684896,0.03253293037414551,-10.0,40.0,10.0,-0.346003189365977,-0.9177063513170288,-0.10257335970655158,4.000533324821831,1.7670398658939317,-0.003514901289767763,0.5191596635921641,0.020063906893830117,0.10425091698356356,0.5965444486880865,-0.01728700611605652,0.023836571199353784,0.34186558332294226,1.2534402310848236,-0.5475501723028586,3.232366591691971,4.778770357370377,17.694294452667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9406497478485107,0.029931640625
STABILIZE,0.5036680698394775,29.80920365303294,0.032505067189534505,0.032624006271362305,-10.0,40.0,10.0,-0.3438724905100504,-0.9178556549834171,-0.10386712693542026,4.000504496760789,1.764300867557225,-0.003344109868458619,0.5191896833214579,0.011049600683276196,0.11053431899658506,0.5941214911644226,-0.016378255726916098,-0.47435122542083263,0.6156699731945992,1.1239701882004738,0.03739966129575685,-5.606979876756668,6.533949077129364,13.390487432479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.968378782272339,0.069840087890625
STABILIZE,0.5370810031890869,29.927249375668925,0.03239301045735677,0.03251242637634277,-10.0,40.0,10.0,-0.34165033115226906,-0.9173099869017566,-0.10130021644732516,4.000518398288254,1.7635601704089467,-0.0034470134536094053,0.5191734410240489,9.784388592333146e-05,0.12138172045081107,0.6147955262808941,-0.016836475899611486,-0.47435122542083263,0.6156699731945992,1.1239701882004738,0.03739966129575685,-5.606979876756668,6.533949077129364,13.390487432479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.997159719467163,0.069840087890625
STABILIZE,0.5704996585845947,29.924687147729056,0.03241995175679525,0.03253936767578125,-10.0,40.0,10.0,-0.3473908383454003,-0.9262447281097794,-0.10680566241336618,4.0005275177606725,1.761049077548043,-0.0035225830225880275,0.5191679281596409,-0.015977859066215874,0.12830367243956992,0.6300810938996196,-0.017156969461122114,-0.6449788343161345,0.35762120969593525,0.977808702737093,0.01744201195859157,-11.332618445158005,4.417278617620468,9.339123219251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.025656700134277,0.02993212890625
STABILIZE,0.603996992111206,29.851635173125512,0.03243974049886068,0.032568931579589844,-10.0,40.0,10.0,-0.34906306075328986,-0.9303240585915696,-0.11680242466615337,4.0005119190157625,1.7680332223310093,-0.0034191003614010003,0.5192183804253875,-0.017643863542279124,0.12953171320865584,0.6174102558256789,-0.016584076279071703,0.5705343559384346,0.27854531072080135,1.26814479008317,-0.056414287625157496,21.38402909040451,-1.1116188950836658,20.788778364658356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.083087682723999,0.034919921875
STABILIZE,0.6373670101165771,29.96680598721109,0.03239610989888509,0.03251814842224121,-10.0,40.0,10.0,-0.3506338441798341,-0.9306070845553019,-0.12119250207475261,4.000156747173328,1.779113107591544,-0.001115160046705579,0.5192474724820407,-0.010073364029326905,0.12014563374766335,0.61541869686397,-0.005047493663563548,0.41668801568448544,-0.24533469695597887,1.150479819625616,0.5741975683802816,-0.7540171500295401,7.577114552259445,13.728316128253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.111881732940674,0.06485205078125
STABILIZE,0.6724123954772949,28.535203793532762,0.03246119817097982,0.034101247787475586,-10.0,40.0,10.0,-0.36686205348266704,-0.9398143929998908,-0.09858428243731951,4.000366765590431,1.7894648601451246,-0.0024619898771640805,0.51924845562016,-0.008060350128583126,0.12454410957418957,0.6280469111478107,-0.011740553855673998,0.18818671815097332,0.29616004321724176,1.0292870923876762,-0.3722223645989519,-1.005585677921772,16.80145114660263,3.5579849034547806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.140534162521362,0.0349208984375
STABILIZE,0.7060637474060059,29.715435461816945,0.032378466924031575,0.0327303409576416,-10.0,40.0,10.0,-0.37392094726816943,-0.9458745850626903,-0.08766789924581357,4.000593124890707,1.8017035587839523,-0.003897563507216134,0.5192859123991418,-0.004262281528601517,0.1252734215501831,0.6219340351984113,-0.01885501190121278,0.18818671815097332,0.29616004321724176,1.0292870923876762,-0.3722223645989519,-1.005585677921772,16.80145114660263,3.5579849034547806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.169330596923828,0.0349208984375
STABILIZE,0.7395725250244141,29.845687489771088,0.03240803082784017,0.032535552978515625,-10.0,40.0,10.0,-0.38061106419934404,-0.9542720892038095,-0.07884385512711245,4.001079001200173,1.8276154132776263,-0.006910157589638429,0.519324796571488,0.017696493520184885,0.11705013980028026,0.6150519211570193,-0.033804878774615583,1.0898512788116932,-0.1494397409260273,0.9701927192509174,-0.7669370757432847,22.637251019477844,-6.405466049909592,22.592920064926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.197878122329712,0.034871826171875
STABILIZE,0.7733035087585449,29.645076475078454,0.032329591115315755,0.032766103744506836,-10.0,40.0,10.0,-0.38684558616853765,-0.9599013390186636,-0.08107724694442729,4.001467469574312,1.8343552211289884,-0.009339330981254277,0.5193807384510566,0.020350237536719305,0.11532867713493433,0.5997660295388716,-0.04579624755533732,0.14163883170112967,0.1668934477493167,0.5299011245369911,-0.6336487622156891,-19.39261704683304,10.615696012973785,7.935184985399246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.226710557937622,0.034919921875
STABILIZE,0.8078463077545166,28.949194188494324,0.03235963185628255,0.033692359924316406,-10.0,40.0,10.0,-0.39447106549003375,-0.9659910929939646,-0.06893052923792653,4.001993762086596,1.866992068626937,-0.012445692286776574,0.5194223463862208,0.07114372725529161,0.10941036476859672,0.5919980863369638,-0.061116342251116076,2.2047752514481544,-0.2657019766047597,1.2676932848989964,-0.13030847007940566,27.3063987493515,-3.680826723575592,6.355895847082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.284060001373291,0.034919921875
STABILIZE,0.8413712978363037,29.83019216818628,0.03248289426167806,0.0326080322265625,-10.0,40.0,10.0,-0.3823800298335245,-0.9580358436016039,-0.0544824680030079,4.002098522249007,1.8642273985599838,-0.013149327066894678,0.5194447145820069,0.060862043841729496,0.10976362809240159,0.5934052629352287,-0.06441894488490867,-0.5125299096107483,0.2589102368801832,1.3081841170787811,-0.2227419937463568,-38.033416867256165,8.415630459785461,28.529000282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.312562465667725,0.0349208984375
STABILIZE,0.8748049736022949,29.908469886906545,0.03239277203877767,0.03253436088562012,-10.0,40.0,10.0,-0.4005814701154035,-0.9698026587159491,-0.053810708225966564,4.002196516188363,1.8605298086548847,-0.01382213481867759,0.5194666826200196,0.05050259013836112,0.11017484794249655,0.5950076826982704,-0.0675569596590326,-0.5125299096107483,0.2589102368801832,1.3081841170787811,-0.2227419937463568,-38.033416867256165,8.415630459785461,28.529000282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.341262102127075,0.0349208984375
STABILIZE,0.9083266258239746,29.831252978286074,0.03242305119832357,0.032631874084472656,-10.0,40.0,10.0,-0.4144961662803062,-0.9763182322973181,-0.07324559462757464,4.002186511456864,1.857259763065632,-0.013829460442497181,0.5195003240948909,0.053842882418754984,0.1161476158165318,0.5908043140122952,-0.06736774390818384,0.22009219974279404,0.5529271904379129,0.9896149858832359,-0.05366675732013392,18.249890208244324,0.3124831011518836,21.067364513874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.370065450668335,0.029930908203125
STABILIZE,0.9418048858642578,29.870768792507924,0.032433541615804036,0.0325620174407959,-10.0,40.0,10.0,-0.42485313430042565,-0.981161370027386,-0.05398129953760491,4.002807509245358,1.885583979207009,-0.017447946913657062,0.5195221365682631,0.09358138837783964,0.11245720110494106,0.5924863651148143,-0.08517524166379478,2.245427668094635,0.06206572870723903,1.4454005286097527,-1.077666180027554,52.15287208557129,-21.099692583084106,30.57607412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.398807525634766,0.0349208984375
STABILIZE,0.9752113819122314,29.933229614193344,0.032404454549153645,0.032533884048461914,-10.0,40.0,10.0,-0.44723262264194263,-1.009407510618268,-0.023668649861770558,4.002639261532009,1.8907681991448664,-0.016438205254974848,0.519531971340515,0.12934444407881307,0.08512136608865889,0.6001407492866425,-0.07985951461853316,-0.16963391099125147,-1.1134135536849499,1.3302271254360676,1.2217070789386009,-33.73635709285736,-24.052324891090393,15.758337080478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.45608925819397,0.03492041015625
STABILIZE,1.0087165832519531,29.845687489771088,0.032453091939290364,0.032573699951171875,-10.0,40.0,10.0,-0.45520830924096056,-1.0185507860393879,-0.03575230171026109,4.003367624332819,1.8978410344752124,-0.0208299847668158,0.5195492080343683,0.12716423103460137,0.0899140531452835,0.6040931876040169,-0.10147899028395185,-0.03536849981173873,0.489648524671793,1.3890347443521023,-1.291340323918352,-18.652911484241486,26.948213577270508,28.530389070510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.484949111938477,0.029931640625
STABILIZE,1.0421624183654785,29.899302115040527,0.03238633473714193,0.03251314163208008,-10.0,40.0,10.0,-0.4479653205129852,-1.0106052483222532,-0.05170888759661373,4.003257922494424,1.9183788319322723,-0.02002553978212384,0.5195921415911579,0.14288274653295946,0.07676157225598562,0.5952100657851568,-0.09713185806510918,1.0656512342393398,-0.5114298313856125,0.8361082524061203,0.08930525700644562,35.468438267707825,2.915296144783497,14.341524243354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.513509273529053,0.034920166015625
STABILIZE,1.0756747722625732,29.841015972395148,0.03238967259724935,0.03252696990966797,-10.0,40.0,10.0,-0.43350922513465323,-0.9973791206030524,-0.0537340320154159,4.003167947710944,1.93312335090219,-0.019409101790469695,0.5196283010544329,0.15985779449498314,0.06395704620686377,0.5897278771840103,-0.0937359570002521,1.0656512342393398,-0.5114298313856125,0.8361082524061203,0.08930525700644562,35.468438267707825,2.915296144783497,14.341524243354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.542069673538208,0.034920166015625
STABILIZE,1.1089763641357422,30.026229883740907,0.03232863744099935,0.03242325782775879,-10.0,40.0,10.0,-0.42444044146416876,-0.994098815532448,-0.06490999574591538,4.003326546807874,1.9150069679537622,-0.02059790735133629,0.5196526425298739,0.15399426230512875,0.05436212389271902,0.5901297353835949,-0.09934813539365094,-0.21106074564158916,-0.33713076263666153,1.1673622764647007,-0.4303896429529557,-26.729777455329895,-17.268860340118408,29.861095547676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.570887565612793,0.06485205078125
STABILIZE,1.142545461654663,29.792476417774747,0.032453091939290364,0.03264260292053223,-10.0,40.0,10.0,-0.44891477016846987,-1.0126253834909902,-0.04554032964675299,4.003262272858041,1.8992174560396042,-0.020441916868931907,0.5196226579627617,0.14804533173954898,0.0647412656003657,0.6176938453399445,-0.09823909415817703,-0.6436536554247141,0.808363500982523,1.7021344974637032,0.20360463078520089,-11.535675823688507,24.030175805091858,33.06455910205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.59978175163269,0.0349208984375
STABILIZE,1.1759274005889893,29.95460713316479,0.03238848050435384,0.032502174377441406,-10.0,40.0,10.0,-0.45234309824499314,-1.0500000719075944,-0.04870964414334469,4.00269449894627,1.895258047134167,-0.017115640927735713,0.5196544607315068,0.13068176452985744,0.02676409760727777,0.6143419261905558,-0.0813358312295753,-0.23735221475362778,-0.8381986990571022,1.146896369755268,0.28808846792870507,42.24283993244171,-63.88993859291077,28.093579411506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.65694522857666,0.034919921875
STABILIZE,1.20939302444458,29.882686539516527,0.032439502080281575,0.03255319595336914,-10.0,40.0,10.0,-0.41948951481126157,-1.0367368050347816,-0.04898741072801405,4.002901026912628,1.8896729936451055,-0.01847080642550146,0.5196591591669394,0.1265282086002687,0.03979854900025119,0.6245339107861063,-0.0878179818317585,0.008098360558506101,0.858763512223959,1.768982782959938,-0.5110168244537827,-29.229840636253357,10.519090294837952,49.21677112579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.685614824295044,0.06485205078125
STABILIZE,1.2428319454193115,29.90505796626121,0.03240993817647298,0.03253746032714844,-10.0,40.0,10.0,-0.34252603610905874,-1.0470025793573108,0.1080625172722477,4.003223182117588,1.8858171404848438,-0.020522857801687243,0.5196239859761705,0.1263318040291157,0.05295375890805715,0.6546244877000384,-0.09775126415722526,0.008098360558506101,0.858763512223959,1.768982782959938,-0.5110168244537827,-29.229840636253357,10.519090294837952,49.21677112579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.714593410491943,0.06485205078125
STABILIZE,1.2762737274169922,29.90228635388224,0.03242066701253255,0.03254365921020508,-10.0,40.0,10.0,-0.4562361459893417,-1.0819011107563734,0.2588259631728135,4.002811979759861,1.8575646052295194,-0.01834918737406145,0.5196476036653271,0.06943917031517212,0.04733934480834476,0.65531566985211,-0.08659333055535368,-2.5661135092377663,-0.1582896220497787,0.4229779355227947,0.5040494978918408,-88.65504264831543,-24.823445081710815,-10.709407925605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.743244171142578,0.034920166015625
STABILIZE,1.3097248077392578,29.892483233912753,0.03242209752400716,0.03254222869873047,-10.0,40.0,10.0,-0.4087268975874669,-1.0048509206682232,-0.24393076133604374,3.995814332255745,1.744068114900732,0.026639110079422372,0.5199338098196454,-0.14177799753198556,-0.03156044604970356,0.5248884423614093,0.13788699201458965,-9.758328646421432,-3.6077484488487244,-4.756448790431023,10.432891976046452,-285.9145164489746,-163.94585371017456,-463.68370056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.771975994110107,0.029931884765625
STABILIZE,1.3431615829467773,29.908469886906545,0.03240540822347005,0.032541513442993164,-10.0,40.0,10.0,-0.3215687212187853,-0.9777283461958084,-0.24401829981521098,4.0110547211765715,1.8149371989188767,-0.07050438138949452,0.5201293515288621,-0.0008119819617009583,0.1380994635972781,0.4399077631865769,-0.34667096228455385,6.822807341814041,8.311260491609573,-2.7724066749215126,-23.584824204067033,17.062442004680634,297.7694034576416,-377.61998176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.800605773925781,0.034921142578125
STABILIZE,1.3767368793487549,29.7835910982347,0.03243902524312337,0.03267836570739746,-10.0,40.0,10.0,-0.3505941437052834,-0.9368195684922517,-0.0557013766253775,4.0271559076443,1.8758549026743223,-0.1651121775622115,0.5203178887693571,0.13340939369854987,0.3027267379171824,0.35857858338275855,-0.8169688742652002,6.822807341814041,8.311260491609573,-2.7724066749215126,-23.584824204067033,17.062442004680634,297.7694034576416,-377.61998176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.829418420791626,0.034921142578125
STABILIZE,1.4100782871246338,29.99209135698299,0.03240326245625814,0.032503604888916016,-10.0,40.0,10.0,-0.335817456322784,-0.8782985610444354,0.017790548374407255,4.026407269236954,1.8253098892091553,-0.16548795066385127,0.520305549714627,0.04749508002277343,0.4821110096735899,0.37761043651899806,-0.8161204527874177,-0.6257988046854734,6.349764764308929,3.228152170777321,0.10585000288862635,-110.46260595321655,153.84610891342163,-69.05400156974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.886853456497192,0.034919921875
STABILIZE,1.443613052368164,29.82022423979581,0.03250912030537923,0.03264570236206055,-10.0,40.0,10.0,-0.33987074670836337,-0.9530108520848843,-0.13071105103403974,4.031882171905541,1.858006942386138,-0.1960200470695751,0.5199999669047973,0.06437272280951746,0.41916375291180236,0.5430625768730794,-0.9655492955343727,0.9772698394954205,-2.4654196575284004,8.981206268072128,-8.230020218707585,-51.1696457862854,-201.66845321655273,-18.112272024154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.923527956008911,0.034919921875
STABILIZE,1.4773681163787842,29.625603028740542,0.03242352803548177,0.032950639724731445,-10.0,40.0,10.0,-0.4003808866693873,-0.9659412539573646,-0.08213541266757018,4.024433868016719,2.0070047847903902,-0.14122447199666005,0.5199386973857032,0.10078941510325612,0.35508634742569206,0.5864359235575903,-0.6892396944188847,1.9466707482933998,-2.581200748682022,3.2302699983119965,12.283431840144795,66.28032326698303,52.86586284637451,36.55683994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.952056646347046,0.0349208984375
