E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.07,-18.232381955074846,-3.524766746433383,-0.07292952782029939,-1.5618714692463735,-5.159567743500056,0.17,0.004,0.07,101.02819046653464,-0.40696034086883903,0.40411276186613854,-0.16717799389010074,-0.17002557289280124,0.002,8e-05,0,-49.24566949873641,-0.007445576799960293,-0.003939653559898913,0.0,-0.011385230359859206,0.2,0.02,0,12.688178985900294,1.039459133490708,0.2537635797180059,-0.0,1.293222713208714,-2.393884358051994,-1.964306990627179,0.42957736742481534,-20.733922037843428,54.55389870219719,75.28782074004062,-3.7227883999801463,48.780283205552855,52.503071605533,5.197295667453539,0,-5.197295667453539,-3.4702084993604534,0.4863760545133743,-1.293222713208714,0.4886147696401408,0.03341412544250488,44.70167422294617,GUIDED_NOGPS
0.17,0.004,0.07,-18.937373261405167,-3.585304020784433,-0.07574949304562067,-0.9927481902520574,-4.653801704082111,0.17,0.004,0.07,100.95169619225138,-0.3890193066100688,0.4038067847690055,0.04514309610612025,0.05993057426505697,0.002,8e-05,0,-49.36531385628932,-0.007158392757251249,-0.0039492251085031455,0.0,-0.011107617865754395,0.2,0.02,0,12.851726642526467,0.9785153137209326,0.25703453285052935,-0.0,1.235549846571462,-2.2883488624121693,-1.964306990627179,0.3240418717849902,-21.090023651673135,54.55389870219719,75.64392235387032,-3.5791963786256247,48.780283205552855,52.35947958417848,4.892576568604663,0,-4.892576568604663,-3.492358590335728,0.23879520564697596,-1.235549846571462,0.48889238213424563,0.03342771530151367,44.73508930206299,GUIDED_NOGPS
0.17,0.004,0.07,-19.66172936658113,-3.646181138225195,-0.07864691746632453,-0.8845686122531793,-4.609396667944699,0.17,0.004,0.07,100.87804844375769,-0.37071963570346234,0.4035121937750308,0.1368627986202627,0.16965535669183116,0.002,8e-05,0,-49.480594682742606,-0.0068269114663588515,-0.003958447574619409,0.0,-0.01078535904097826,0.2,0.02,0,13.005809092464078,0.9124737188364818,0.2601161818492816,-0.0,1.1725899006857634,-2.1807037394321314,-1.964306990627179,0.21639674880495235,-21.448124342501146,54.55389870219719,76.00202304469833,-3.4134557331794255,48.780283205552855,52.19373893873228,4.562368594182408,0,-4.562368594182408,-3.5024047859718013,0.10928703150901764,-1.1725899006857634,0.48921464095902173,0.03377246856689453,44.76886010169983,GUIDED_NOGPS
0.17,0.004,0.07,-20.40356725753877,-3.7253161701060193,-0.08161426903015509,-0.8560542825814115,-4.662984721717586,0.17,0.004,0.07,100.82109866929095,-0.2859868959119673,0.4032843946771638,0.3519756270468161,0.46927312581201264,0.002,8e-05,0,-49.582802866931935,-0.006038386012691675,-0.0039666242293545555,0.0,-0.01000501024204623,0.2,0.02,0,13.138689255526996,0.7850464464929713,0.26277378511053995,-0.0,1.0478202316035112,-1.6822758583056898,-1.964306990627179,-0.2820311323214892,-21.913624530035406,54.55389870219719,76.4675232322326,-3.019193006345837,48.780283205552855,51.79947621189869,3.925232232464856,0,-3.925232232464856,-3.523913729473058,-0.22858104435989993,-1.0478202316035112,0.48999498975795375,0.03385281562805176,44.80276679992676,GUIDED_NOGPS
0.17,0.004,0.07,-21.141775106636164,-3.744002609244685,-0.08456710042654465,-0.698478558175294,-4.527048267846523,0.17,0.004,0.07,100.773053735032,-0.24367169686211212,0.403092214940128,0.4351762592386194,0.5945967773166353,0.002,8e-05,0,-49.67812821226834,-0.005687834428666079,-0.003974250256981468,0.0,-0.009662084685647547,0.2,0.02,0,13.25793924453079,0.7115360460328665,0.26515878489061584,-0.0,0.9766948309234823,-1.4333629227183065,-1.964306990627179,-0.5309440679088725,-22.02354476026285,54.55389870219719,76.57744346246004,-2.8439172143330396,48.780283205552855,51.624200419885895,3.557680230164332,0,-3.557680230164332,-3.530151637027041,-0.3762641986565179,-0.9766948309234823,0.49033791531435245,0.03351902961730957,44.836228370666504,GUIDED_NOGPS
0.17,0.004,0.07,-21.882761368126697,-3.7635014558863276,-0.08753104547250679,-0.5839833556469098,-4.4350158570057445,0.17,0.004,0.07,100.73528742536215,-0.19181672969213287,0.40294114970144856,0.5265002712612473,0.7376246912705631,0.002,8e-05,0,-49.76781895813534,-0.005359331763666632,-0.003981425516650827,0.0,-0.009340757280317458,0.2,0.02,0,13.365731510259483,0.6440960079137248,0.26731463020518964,-0.0,0.9114106381189144,-1.1283337040713697,-1.964306990627179,-0.8359732865558094,-22.138243858154866,54.55389870219719,76.69214256035205,-2.6796658818333157,48.780283205552855,51.45994908738617,3.2204800395686237,0,-3.2204800395686237,-3.5359111819082214,-0.5398354368031019,-0.9114106381189144,0.49065924271968253,0.033470869064331055,44.86971092224121,GUIDED_NOGPS
0.17,0.004,0.07,-22.625908680599856,-3.7687862410132436,-0.09050363472239943,-0.4478262337224529,-4.307116109458096,0.17,0.004,0.07,100.70712470504407,-0.14282400146354993,0.4028284988201763,0.6026622401684324,0.8626667375250587,0.002,8e-05,0,-49.8518202571317,-0.005011799292820726,-0.003988145620570536,0.0,-0.008999944913391261,0.2,0.02,0,13.462800629665516,0.579146929638474,0.26925601259331033,-0.0,0.8484029422317844,-0.8401411850797054,-1.964306990627179,-1.1241658055474737,-22.169330829489667,54.55389870219719,76.72322953168685,-2.505899646410363,48.780283205552855,51.28618285196322,2.89573464819237,0,-2.89573464819237,-3.5391116306729065,-0.6847501483518573,-0.8484029422317844,0.4910000550866087,0.033521413803100586,44.90325474739075,GUIDED_NOGPS
0.17,0.004,0.07,-23.364831535214073,-3.752673820626568,-0.0934593261408563,-0.2597396748777945,-4.105872821645219,0.17,0.004,0.07,100.68985241305342,-0.08771859954092653,0.4027594096522137,0.693609932679413,1.0086507427907,0.002,8e-05,0,-49.9299690195868,-0.004669226025078217,-0.003994397521566944,0.0,-0.008663623546645162,0.2,0.02,0,13.550625480374709,0.5247352174201905,0.2710125096074942,-0.0,0.7957477270276847,-0.5159917620054502,-1.964306990627179,-1.448315228621729,-22.074551886038634,54.55389870219719,76.62845058823582,-2.3346130125391085,48.780283205552855,51.114896218091964,2.6236760871009523,0,-2.6236760871009523,-3.542502866794699,-0.8473781680475216,-0.7957477270276847,0.4913363764533548,0.033473968505859375,44.93669939041138,GUIDED_NOGPS
0.17,0.004,0.07,-24.126102580197028,-3.729092079193959,-0.09650441032078812,-0.011270771618683359,-3.8368672611334302,0.17,0.004,0.07,100.70171729525987,0.05812021690337517,0.4028068691810395,0.8335551308015786,1.2944822168859933,0.002,8e-05,0,-49.99746264216244,-0.00388962388474242,-0.003999797011372996,0.0,-0.007889420896115416,0.2,0.02,0,13.622029012892522,0.41149500491696706,0.27244058025785045,-0.0,0.6839355851748175,0.3418836288433833,-1.964306990627179,-2.3061906194705624,-21.935835759964462,54.55389870219719,76.48973446216165,-1.94481194237121,48.780283205552855,50.725095147924065,2.057475024584835,0,-2.057475024584835,-3.5442181001027957,-1.1679906971966032,-0.6839355851748175,0.49211057910388456,0.03470444679260254,44.97144842147827,GUIDED_NOGPS
0.17,0.004,0.07,-24.853795756219967,-3.7000705104695943,-0.09941518302487987,0.10612460816264176,-3.693361085331832,0.17,0.004,0.07,100.72928289869684,0.14016165018594845,0.40291713159478737,0.9316717071548446,1.4747504889355805,0.002,8e-05,0,-50.056147718840826,-0.003510511892470589,-0.0040044918175072665,0.0,-0.007515003709977855,0.2,0.02,0,13.68269065298408,0.36287489258170025,0.2736538130596816,-0.0,0.6365287056413819,0.8244802952114614,-1.964306990627179,-2.7887872858386404,-21.765120649821142,54.55389870219719,76.31901935201833,-1.7552559462352946,48.780283205552855,50.53553915178815,1.8143744629085012,0,-1.8143744629085012,-3.5449381060383973,-1.3631958146108845,-0.6365287056413819,0.4924849962900221,0.03343391418457031,45.004852294921875,STABILIZE
0.17,0.004,0.07,-25.57508699368982,-3.6643570342095138,-0.10230034797475927,0.24199229789835294,-3.52466508428592,0.17,0.004,0.07,100.77236931276127,0.21889078399137019,0.4030894772510451,0.9978408072849395,1.6198210685273549,0.002,8e-05,0,-50.10900562661179,-0.003159207626419061,-0.004008720450128943,0.0,-0.0071679280765480045,0.2,0.02,0,13.73626204687249,0.32018512133226307,0.2747252409374498,-0.0,0.594910362269713,1.2875928470080598,-1.964306990627179,-3.251899837635239,-21.55504137770302,54.55389870219719,76.10894007990021,-1.5796038132095305,48.780283205552855,50.359887018762386,1.6009256066613151,0,-1.6009256066613151,-3.5438880399217934,-1.5214065382219086,-0.594910362269713,0.492832071923452,0.0334627628326416,45.03832292556763,STABILIZE
0.17,0.004,0.07,-26.288324615492574,-3.6072250731517306,-0.1051532984619703,0.39494987463369857,-3.3174284969800025,0.17,0.004,0.07,100.83053677428532,0.29418404082610505,0.4033221470971413,1.0619488786905693,1.7594550666138158,0.002,8e-05,0,-50.156119242262506,-0.0028032801818399238,-0.004012489539381001,0.0,-0.006815769721220924,0.2,0.02,0,13.783132025647214,0.2788783684031359,0.2756626405129443,-0.0,0.5545410089160803,1.7304943578006178,-1.964306990627179,-3.694801348427797,-21.21897101853959,54.55389870219719,75.77286972073678,-1.4016400909199618,48.780283205552855,50.18192329647282,1.3943918420156796,0,-1.3943918420156796,-3.3592612821575036,-1.6782066625435466,-0.5545410089160803,0.49318423027877906,0.03361320495605469,45.071982860565186,STABILIZE
0.17,0.004,0.07,-26.9877122620682,-3.5535365276592774,-0.1079508490482728,0.4874561550568416,-3.1740312216507087,0.17,0.004,0.07,100.91367618502798,0.42242515207220027,0.40365470474011195,1.2420241033652588,2.068103960177571,0.002,8e-05,0,-50.19177186764019,-0.002131156863678029,-0.004015341749411216,0.0,-0.0061464986130892445,0.2,0.02,0,13.815104828264882,0.19111932719634905,0.27630209656529764,-0.0,0.4674214237616467,2.484853835718825,-1.964306990627179,-4.449160826346004,-20.903156045054573,54.55389870219719,75.45705474725176,-1.0655784318390147,48.780283205552855,49.84586163739187,0.9555966359817452,0,-0.9555966359817452,-3.208080653139166,-2.0148813138916704,-0.4674214237616467,0.49385350138691075,0.03345847129821777,45.10539793968201,STABILIZE
0.17,0.004,0.07,-27.683134593176845,-3.4721042563644056,-0.11073253837270738,0.6284539142538157,-2.9543828804832972,0.17,0.004,0.07,101.01647494726983,0.5132536071424068,0.4040658997890793,1.115634475939939,2.032953982871425,0.002,8e-05,0,-50.22162933095297,-0.001753792087536894,-0.004017730346476238,0.0,-0.005771522434013132,0.2,0.02,0,13.841948748643496,0.1576780139199817,0.2768389749728699,-0.0,0.4345169888928516,3.019138865543569,-1.964306990627179,-4.983445856170748,-20.424142684496502,54.55389870219719,74.97804138669369,-0.876896043768447,48.780283205552855,49.6571792493213,0.7883900695999084,0,-0.7883900695999084,-2.9820757660786383,-1.9921104955127558,-0.4345169888928516,0.49422847756598687,0.034049034118652344,45.139467000961304,STABILIZE
0.17,0.004,0.07,-28.323938982087036,-3.2555081900093863,-0.11329575592834815,1.090026785359807,-2.2787771605779277,0.17,0.004,0.07,101.15479179897547,0.7026975022905297,0.40461916719590185,1.3797878343251575,2.4871045038115893,0.002,8e-05,0,-50.23986233430415,-0.0010897643606082568,-0.004019188986744332,0.0,-0.005108953347352589,0.2,0.02,0,13.862122044365513,0.12057332678789945,0.27724244088731026,-0.0,0.3978157676752097,4.133514719356057,-1.964306990627179,-6.097821709983236,-19.1500481765258,54.55389870219719,73.70394687872299,-0.5448821803041284,48.780283205552855,49.325165385856984,0.6028666339394972,0,-0.6028666339394972,-2.3048198669114695,-2.4629899596916123,-0.3978157676752097,0.49489104665264744,0.0334622859954834,45.17291212081909,STABILIZE
0.17,0.004,0.07,-28.93479507051683,-3.106281908809261,-0.11573918028206732,1.3697364305478577,-1.8522846585434707,0.17,0.004,0.07,101.32181412738557,0.8493300581501938,0.4052872565095423,1.547245213555724,2.80186252821546,0.002,8e-05,0,-50.248526148111345,-0.0005183130518230996,-0.004019882091848908,0.0,-0.0045381951436720075,0.2,0.02,0,13.875335889807682,0.07905188996280321,0.27750671779615366,-0.0,0.35655860775895687,4.996059165589375,-1.964306990627179,-6.960366156216554,-18.272246522407414,54.55389870219719,72.8261452246046,-0.2591565259115498,48.780283205552855,49.039439731464405,0.39525944981401606,0,-0.39525944981401606,-1.8715692993676096,-2.789017827292982,-0.35655860775895687,0.495461804856328,0.03343081474304199,45.206350326538086,STABILIZE
0.17,0.004,0.07,-29.51036811342434,-2.9265291385677896,-0.11804147245369737,1.672511739831077,-1.37205887119041,0.17,0.004,0.07,101.51814982544005,0.9982784085838907,0.4060725993017602,1.7296505663899544,3.1340015742756053,0.002,8e-05,0,-50.24775892767098,4.589376064329542e-05,-0.004019820714213679,0.0,-0.003973926953570383,0.2,0.02,0,13.885574097554414,0.06124313574350601,0.2777114819510883,-0.0,0.33895461769459434,5.8722259328464155,-1.964306990627179,-7.8365329234735945,-17.21487728569288,54.55389870219719,71.76877598789007,0.02294688032164771,48.780283205552855,48.75733632523121,0.30621567871753,0,-0.30621567871753,-1.3887887792623694,-3.1266239204882336,-0.33895461769459434,0.4960260730464296,0.03343462944030762,45.23976922035217,STABILIZE
0.17,0.004,0.07,-30.056555950225725,-2.7726502792238112,-0.1202262238009029,1.9187752120284267,-0.9741012909962874,0.17,0.004,0.07,101.73312073773583,1.0912713902463655,0.4069324829509433,1.6426873302046774,3.1408912034019862,0.002,8e-05,0,-50.24198507811714,0.0003448256851235954,-0.004019358806249372,0.0,-0.0036745331211257763,0.2,0.02,0,13.89784439708794,0.07328064931143626,0.2779568879417588,-0.0,0.35123753725319506,6.419243472037444,-1.964306990627179,-8.383550462664623,-16.309707524845948,54.55389870219719,70.86360622704314,0.17241284256179767,48.780283205552855,48.60787036299106,0.36640324655718126,0,-0.36640324655718126,-0.9941670564294763,-3.1345976999670886,-0.35123753725319506,0.49632546687887424,0.03348851203918457,45.27329158782959,STABILIZE
0.17,0.004,0.07,-30.572109805682885,-2.6224058645524324,-0.12228843922273154,2.092033792975145,-0.6526605108000192,0.17,0.004,0.07,101.96406080651413,1.1746951056884491,0.4078562432260565,1.6285677383405759,3.2111190872550814,0.002,8e-05,0,-50.23079055489959,0.0006699039586449942,-0.0040184632443919675,0.0,-0.003348559285746973,0.2,0.02,0,13.913137237340289,0.0915155922667231,0.2782627447468058,-0.0,0.3697783370135289,6.909971209932053,-1.964306990627179,-8.874278200559232,-15.425916850308425,54.55389870219719,69.97981555250561,0.3349519793224971,48.780283205552855,48.44533122623036,0.45757796133361545,0,-0.45757796133361545,-0.6782841990967798,-3.205804435730179,-0.3697783370135289,0.49665144071425305,0.03342127799987793,45.30671811103821,STABILIZE
0.17,0.004,0.07,-31.061326160645194,-2.486557789230859,-0.12424530464258078,1.8934648377759487,-0.7173382560974908,0.17,0.004,0.07,102.21239223601204,1.262203203276877,0.40884956894404817,1.3777981922858653,3.0488509645067907,0.002,8e-05,0,-50.212861817915446,0.001072082877678355,-0.004017028945433236,0.0,-0.002944946067754881,0.2,0.02,0,13.933118432464738,0.1194813510143748,0.2786623686492948,-0.0,0.39814371966366957,7.4247247251581,-1.964306990627179,-9.38903171578528,-14.626810524887404,54.55389870219719,69.18070922708459,0.5360414388391774,48.780283205552855,48.24424176671368,0.597406755071874,0,-0.597406755071874,-0.7490881868632059,-3.04120589006022,-0.39814371966366957,0.49705505393224514,0.033446550369262695,45.34014439582825,STABILIZE
0.17,0.004,0.07,-31.519723759543734,-2.330196552674821,-0.12607889503817493,1.9109064194867293,-0.5453690282262664,0.17,0.004,0.07,102.48004086553188,1.3605523138294755,0.4099201634621275,1.2587728824318705,3.0292453597234736,0.002,8e-05,0,-50.187729018960916,0.0015030455868221822,-0.004015018321516873,0.0,-0.0025119727346946913,0.2,0.02,0,13.958046261815966,0.14907875546692168,0.2791609252363193,0.0,0.428239680703241,8.003248904879268,-1.964306990627179,-9.967555895506447,-13.707038545146006,54.55389870219719,68.2609372473432,0.7515227934110911,48.780283205552855,48.028760412141764,0.7453937773346083,0,-0.7453937773346083,-0.5847309622622956,-3.021894195389122,-0.428239680703241,0.49748802726530533,0.03344249725341797,45.37360668182373,STABILIZE
0.17,0.004,0.07,-31.909775799909085,-1.9838185773223842,-0.12763910319963634,2.32157099710083,0.21011331657880916,0.17,0.004,0.07,102.7913524563975,1.5833418451459615,0.41116540982559,1.4408118118727422,3.4353190668442934,0.002,8e-05,0,-50.14870079763977,0.002335281464259282,-0.004011896063811182,0.0,-0.0016766145995519002,0.2,0.02,0,13.994320066377,0.21704689725033172,0.27988640132754,0.0,0.4969332985778717,9.313775559682126,-1.964306990627179,-11.278082550309305,-11.669521043072848,54.55389870219719,66.22341974527004,1.167640732129641,48.780283205552855,47.612642473423215,1.0852344862516585,0,-1.0852344862516585,0.14501143206963057,-3.4386823612245445,-0.4969332985778717,0.4983233854004481,0.03342485427856445,45.40701222419739,STABILIZE
0.17,0.004,0.07,-32.26641051033821,-1.8129516249614526,-0.12906564204135285,2.3639372455624676,0.4219199785596621,0.17,0.004,0.07,103.12323870259897,1.6871428712850352,0.4124929548103959,1.4677488199157658,3.5673846460111966,0.002,8e-05,0,-50.10424341043225,0.0026588119117389227,-0.00400833947283458,0.0,-0.0013495275610956575,0.2,0.02,0,14.037494977929908,0.2582112362773162,0.2807498995585982,0.0,0.5389611358359143,9.924369831088441,-1.964306990627179,-11.88867682171562,-10.664421323302662,54.55389870219719,65.21832002549985,1.3294059558694613,48.780283205552855,47.450877249683394,1.2910561813865808,0,-1.2910561813865808,0.3429534089939376,-3.508617879958891,-0.5389611358359143,0.49865047243890437,0.03344154357910156,45.44044852256775,STABILIZE
0.17,0.004,0.07,-32.59954808745155,-1.668124877317486,-0.1303981923498062,2.3450265733421847,0.5465035036748924,0.17,0.004,0.07,103.48024599113369,1.7876480478388528,0.41392098396453475,1.5059798230014108,3.7075488548047986,0.002,8e-05,0,-50.05615631056821,0.0028327914058923227,-0.004004492504845457,0.0,-0.0011717010989531346,0.2,0.02,0,14.08478683096479,0.2785943740103328,0.2816957366192958,0.0,0.5602901106296286,10.515576751993251,-1.964306990627179,-12.47988374262043,-9.812499278338151,54.55389870219719,64.36639798053534,1.4163957029461614,48.780283205552855,47.363887502606694,1.392971870051664,0,-1.392971870051664,0.4612585735051056,-3.512250931795302,-0.5602901106296286,0.49882829890104685,0.0339503288269043,45.47442054748535,STABILIZE
0.17,0.004,0.07,-32.8953528505567,-1.5036262658449153,-0.1315814114022268,2.415605296680055,0.7803976194329127,0.17,0.004,0.07,103.85384948224318,1.8990905229065225,0.4154153979289727,1.5649351257352095,3.8794410465707045,0.002,8e-05,0,-50.003822777795406,0.0031296506931928433,-0.004000305822223633,0.0,-0.0008706551290307897,0.2,0.02,0,14.138704935857959,0.3224411298337328,0.2827740987171592,0.0,0.605215228550892,11.171120722979543,-1.964306990627179,-13.135427713606722,-8.844860387323031,54.55389870219719,63.39875908952022,1.5648253465964217,48.780283205552855,47.215457858956434,1.6122056491686638,0,-1.6122056491686638,0.6816176512555779,-3.520570667081317,-0.605215228550892,0.4991293448709692,0.03344368934631348,45.5078489780426,STABILIZE
0.17,0.004,0.07,-33.1584368674845,-1.3242262249303176,-0.132633747469938,2.468004022139817,1.0111440497395616,0.17,0.004,0.07,104.25369949440743,2.0126341323574786,0.41701479797762975,1.5996083641785128,4.029257294513621,0.002,8e-05,0,-49.946844898550104,0.0033740776635290785,-0.003995747591884009,0.0,-0.0006216699283549303,0.2,0.02,0,14.199825928796994,0.3619421778765286,0.2839965185759399,0.0,0.6459386964524685,11.839024307985168,-1.964306990627179,-13.803331298612347,-7.789566029001868,54.55389870219719,62.343464731199056,1.6870388317645393,48.780283205552855,47.093244373788316,1.8097108893826428,0,-1.8097108893826428,0.900109146674256,-3.5301863709154313,-0.6459386964524685,0.49937833007164506,0.03377389907836914,45.54162263870239,STABILIZE
0.17,0.004,0.07,-33.389139433286374,-1.1716732533264818,-0.1335565577331455,1.9899126368190165,0.6846828257593893,0.17,0.004,0.07,104.66977465136435,2.113128352454865,0.41867909860545743,1.2979380596816081,3.8297455107419305,0.002,8e-05,0,-49.88548092498487,0.003666474255399848,-0.00399083847399879,0.0,-0.00032436421859894206,0.2,0.02,0,14.265134235235273,0.3902146655564262,0.2853026847047055,0.0,0.6755173502611317,12.430166779146264,-1.964306990627179,-14.394473769773443,-6.892195607802833,54.55389870219719,61.44609431000002,1.833237127699924,48.780283205552855,46.94704607785293,1.9510733277821308,0,-1.9510733277821308,0.5651246361324451,-3.5212816867620846,-0.6755173502611317,0.49967563578140106,0.03347301483154297,45.57511353492737,STABILIZE
0.17,0.004,0.07,-33.55142840247387,-0.8257785668069649,-0.13420571360989547,2.4217433187949795,1.4617590383781192,0.17,0.004,0.07,105.13150790373217,2.3494475644053585,0.4205260316149287,1.6248288790109173,4.394802475031204,0.002,8e-05,0,-49.81150549660675,0.004428362534315298,-0.00398492043972854,0.0,0.0004434420945867573,0.2,0.02,0,14.341385537949177,0.4564602321800892,0.28682771075898356,0.0,0.7432879429390727,13.820279790619754,-1.964306990627179,-15.784586781246933,-4.857520981217441,54.55389870219719,59.41141968341463,2.214181267157649,48.780283205552855,46.56610193839521,2.2823011609004458,0,-2.2823011609004458,1.3212185120391047,-3.5554354346163137,-0.7432879429390727,0.5004434420945868,0.033409833908081055,45.60850524902344,STABILIZE
0.17,0.004,0.07,-33.68459908376463,-0.672904604906025,-0.13473839633505852,2.4446428056192895,1.636999804378206,0.17,0.004,0.07,105.6159531184182,2.4478767595636426,0.4224638124736728,1.6219690793867731,4.492309651424089,0.002,8e-05,0,-49.73106284708822,0.004782030254636993,-0.003978485027767058,0.0,0.0008035452268699353,0.2,0.02,0,14.422634745559494,0.4829977273042374,0.28845269491118986,0.0,0.7714504222154273,14.39927505625672,-1.964306990627179,-16.3635820468839,-3.9582623818001466,54.55389870219719,58.512161083997334,2.3910151273184965,48.780283205552855,46.38926807823436,2.414988636521187,0,-2.414988636521187,1.4880663050014769,-3.5658697440391083,-0.7714504222154273,0.50080354522687,0.03364372253417969,45.64216423034668,STABILIZE
0.17,0.004,0.07,-33.787702145820845,-0.5242287968216847,-0.13515080858328338,2.405776759963219,1.7463971545582508,0.17,0.004,0.07,106.11692724468723,2.54720915378461,0.4244677089787489,1.5922133169993837,4.563890179762742,0.002,8e-05,0,-49.6458695584566,0.005096074492722892,-0.003971669564676528,0.0,0.0011244049280463636,0.2,0.02,0,14.508743733777054,0.5150849620880023,0.2901748746755411,0.0,0.8052598367635433,14.983583257556528,-1.964306990627179,-16.947890248183707,-3.083698804833439,54.55389870219719,57.63759750703063,2.548037246361446,48.780283205552855,46.23224595919141,2.575424810440011,0,-2.575424810440011,1.5873624033570493,-3.574938268258305,-0.8052598367635433,0.5011244049280463,0.03343486785888672,45.675591468811035,STABILIZE
0.17,0.004,0.07,-33.85948667838932,-0.3647032751579161,-0.13543794671355727,2.3609518356442183,1.860810613772745,0.17,0.004,0.07,106.64116381272109,2.6633981789478356,0.4265646552508844,1.6013122748827293,4.691275109081449,0.002,8e-05,0,-49.55504534644904,0.005428645714451079,-0.0039644036277159235,0.0,0.0014642420867351557,0.2,0.02,0,14.599463016150652,0.5422373974843823,0.29198926032301303,0.0,0.8342266578073954,15.667048111457856,-1.964306990627179,-17.631355102085035,-2.1453133832818594,54.55389870219719,56.69921208547905,2.7143228572255396,48.780283205552855,46.065960348327316,2.711186987421911,0,-2.711186987421911,1.6931725411607985,-3.5841014056787492,-0.8342266578073954,0.5014642420867351,0.03346109390258789,45.70906925201416,STABILIZE
0.17,0.004,0.07,-33.90372355000358,-0.19432883722330355,-0.13561489420001432,2.3481953616534486,2.0182516302301305,0.17,0.004,0.07,107.27553836505056,2.7867537784586225,0.42910215346020225,1.6165761137445644,4.832432045663389,0.002,8e-05,0,-49.44357861225141,0.0057607522347063594,-0.003955486288980113,0.0,0.0018052659457262468,0.2,0.02,0,14.709499663774476,0.5686843418007034,0.29418999327548956,0.0,0.8628743350761929,16.39266928505072,-1.964306990627179,-18.356976275677898,-1.143110807195903,54.55389870219719,55.69700950939309,2.8803761173531797,48.780283205552855,45.899907088199676,2.843421709003517,0,-2.843421709003517,1.842143359133854,-3.595809712335404,-0.8628743350761929,0.5018052659457263,0.038698673248291016,45.747759103775024,STABILIZE
0.17,0.004,0.07,-33.88285989920938,0.10575194939130747,-0.13553143959683753,2.232417339006854,2.202637848801324,0.17,0.004,0.07,107.86855068818538,3.0058118688413455,0.4314742027527415,1.5719482093412236,5.009234280935311,0.002,8e-05,0,-49.340902678740164,0.0061227681023356415,-0.003947272214299214,0.0,0.0021754958880364278,0.2,0.02,0,14.81241898607381,0.6137281855045198,0.2962483797214762,0.0,0.909976565225996,17.68124628730203,-1.964306990627179,-19.64555327792921,0.6220702905371027,54.55389870219719,53.931828411660085,3.0613840511678205,48.780283205552855,45.718899154385035,3.0686409275225985,0,-3.0686409275225985,2.0121165248832322,-3.6128936578958353,-0.909976565225996,0.5021754958880364,0.0335390567779541,45.781283378601074,STABILIZE
0.17,0.004,0.07,-33.826834842014705,0.28430056261110714,-0.13530733936805883,2.2971298743750737,2.446123097618122,0.17,0.004,0.07,108.48913681216862,3.149179903271311,0.4339565472486745,1.6834478118930671,5.266584262413053,0.002,8e-05,0,-49.23672267313843,0.006219577177968844,-0.003938937813851075,0.0,0.002280639364117769,0.2,0.02,0,14.920749173097011,0.6467344237533538,0.29841498346194023,0.0,0.945149407215294,18.524587666301827,-1.964306990627179,-20.488894656929006,1.6723562506535714,54.55389870219719,52.881542451543616,3.109788588984422,48.780283205552855,45.67049461656843,3.2336721187667687,0,-3.2336721187667687,2.2447994072323407,-3.632408819225916,-0.945149407215294,0.5022806393641178,0.03350067138671875,45.81482410430908,STABILIZE
0.17,0.004,0.07,-33.74788472268672,0.4020478525663213,-0.1349915388907469,2.221401834186995,2.48845814786257,0.17,0.004,0.07,109.12792353539746,3.2529758347180233,0.43651169414158986,1.694839931368195,5.384327460227809,0.002,8e-05,0,-49.13111262517461,0.006327195740759933,-0.003930489010013969,0.0,0.002396706730745964,0.2,0.02,0,15.032073203478339,0.6669525717043897,0.30064146406956677,0.0,0.9675940357739565,19.13515196892955,-1.964306990627179,-21.099458959556728,2.364987368037184,54.55389870219719,52.188911334160004,3.1635978703799665,48.780283205552855,45.61668533517289,3.334762858521948,0,-3.334762858521948,2.280650381618013,-3.6388264303878555,-0.9675940357739565,0.502396706730746,0.03338289260864258,45.84818649291992,STABILIZE
0.17,0.004,0.07,-33.6384567505973,0.5556786011317508,-0.13455382700238921,2.206708080445828,2.62783285457519,0.17,0.004,0.07,109.79495181418483,3.3871900739327137,0.43917980725673933,1.7390404580436056,5.5654103392330585,0.002,8e-05,0,-49.02260042547918,0.006482685656536986,-0.003921808034038335,0.0,0.002560877622498651,0.2,0.02,0,15.148042308638887,0.6928172654649523,0.30296084617277774,0.0,0.99577811163773,19.924647493721842,-1.964306990627179,-21.88895448434902,3.268697653716181,54.55389870219719,51.28520104848101,3.2413428282684933,48.780283205552855,45.53894037728436,3.464086327324761,0,-3.464086327324761,2.4115513607524943,-3.652386281054837,-0.99577811163773,0.5025608776224987,0.0334775447845459,45.8816556930542,STABILIZE
