E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33699699552676,6.397001963582917,3.020054954932901,-0.004771209104902522,9.412285709410916,0.17,0.015,0.08,-51.32824761657102,-1.7028409761654382,-0.7699237142485653,-0.0006461153498113796,-2.4734108057638147,0.002,8e-05,0,47.686945402836585,0.01895502776649526,0.003814955632226927,-0.0,0.022769983398722188,0.2,0.02,0.0,-0.5373360369403284,-0.002610229554138239,-0.010746720738806568,-0.0,-0.013356950292944807,-10.016711624502577,-10.0,0.016711624502577405,39.98126227239323,40.0,0.01873772760676649,9.47751388324763,10.0,0.5224861167523707,-0.013051147770691196,0,0.013051147770691196,3.9994364891158947,2.474321883587001,0.013356950292944807,0.5227699833987222,0.033440589904785156,5.1140100955963135,STABILIZE
0.16,0.015,0.11,201.34285881363863,6.396863207575035,3.0201428822045795,-0.004492964603960791,9.412513125175655,0.17,0.015,0.08,-51.664721380694814,-1.7030086550711487,-0.7749708207104222,-0.0010757917904888744,-2.47905526757206,0.002,8e-05,0,48.00528227909575,0.018955431415002177,0.0038404225823276605,-0.0,0.022795853997329838,0.2,0.02,0.0,-0.5377989174521988,-0.002756231040276027,-0.010755978349043975,-0.0,-0.013512209389320002,-10.017697971006756,-10.0,0.017697971006755426,39.98039504734397,40.0,0.0196049526560303,9.477715707501089,10.0,0.5222842924989118,-0.013781155201380135,0,0.013781155201380135,3.999403605731118,2.4800173019843443,0.013512209389320002,0.5227958539973299,0.03358793258666992,5.147589445114136,STABILIZE
0.16,0.015,0.11,201.33785681062196,6.396555340232456,3.0200678521593294,-0.005569273558077092,9.411053918833709,0.17,0.015,0.08,-52.00009016486883,-1.7036803049241462,-0.7800013524730324,-0.0020012258002185764,-2.485682883197397,0.002,8e-05,0,48.32253158976011,0.018960388325972643,0.003865802527180809,-0.0,0.022826190853153454,0.2,0.02,0.0,-0.5381155950229853,-0.0018926218322322657,-0.010762311900459707,0.0,-0.012654933732691973,-10.021648852494977,-10.0,0.021648852494976674,39.978470876452846,40.0,0.02152912354715692,9.48019416298632,10.0,0.5198058370136793,-0.009463109161161328,0,0.009463109161161328,3.9995894040633257,2.4863434989407427,0.012654933732691973,0.5228261908531534,0.03346443176269531,5.181167364120483,STABILIZE
0.16,0.015,0.11,201.33700247221321,6.396435313668315,3.020055037083198,-0.0059051337381187795,9.410585217013393,0.17,0.015,0.08,-52.33533851367362,-1.704124766459004,-0.7850300777051042,-0.0022945650877096574,-2.491449409251818,0.002,8e-05,0,48.6397321940964,0.018969235185247905,0.0038911785755277126,0.0,0.02286041376077562,0.2,0.02,0.0,-0.5383971587612115,-0.00168380787963072,-0.010767943175224231,0.0,-0.012451751054854951,-10.024263332111788,-10.0,0.024263332111788,39.977720710426965,40.0,0.02227928957303532,9.484617592623952,10.0,0.5153824073760491,-0.0084190393981536,0,0.0084190393981536,3.999633863348673,2.492037142182235,0.012451751054854951,0.5228604137607756,0.03344368934631348,5.214519500732422,STABILIZE
0.16,0.015,0.11,201.3377051969477,6.39624057784105,3.0200655779542154,-0.004736583688146334,9.411569572107119,0.17,0.015,0.08,-52.67068794219366,-1.7036912199035474,-0.7900603191329049,-0.0008198865854365968,-2.494571425621889,0.002,8e-05,0,48.957268769683054,0.018978773633666957,0.003916581501574644,0.0,0.022895355135241602,0.2,0.02,0.0,-0.5386451888406555,-0.001482445517783496,-0.01077290377681311,0.0,-0.012255349294596606,-10.02171305825616,-10.0,0.02171305825616089,39.976503611506566,40.0,0.023496388493432455,9.489386816833479,10.0,0.5106131831665213,-0.007412227588917479,0,0.007412227588917479,3.999677249370619,2.4950888758511804,0.012255349294596606,0.5228953551352415,0.0334622859954834,5.247990846633911,STABILIZE
0.16,0.015,0.11,201.33799781693284,6.396454798780642,3.0200699672539923,-0.002246580151193979,9.41427818588344,0.17,0.015,0.08,-53.00612128373705,-1.7038018980937124,-0.7950918192560558,-0.0027014876711877935,-2.5015952050209562,0.002,8e-05,0,49.274864869184086,0.01897881548290084,0.003941989189534727,0.0,0.02292080467243557,0.2,0.02,0.0,-0.538921449756641,-0.0016508719590272482,-0.010778428995132821,0.0,-0.01242930095416007,-10.022364106433601,-10.0,0.022364106433600813,39.97784249237901,40.0,0.02215750762098902,9.48940774145042,10.0,0.510592258549581,-0.008254359795136241,0,0.008254359795136241,3.9996395642867717,2.5021714420830086,0.01242930095416007,0.5229208046724356,0.03346848487854004,5.281493902206421,STABILIZE
0.16,0.015,0.11,201.33575917731596,6.396186957163113,3.020036387659739,-0.0027807333433354847,9.413442611479518,0.17,0.015,0.08,-53.34095220490898,-1.703520950988709,-0.8001142830736346,-0.0014402800815389277,-2.5050755141438827,0.002,8e-05,0,49.59198554090993,0.01898136972204229,0.003967358843272795,0.0,0.022948728565315085,0.2,0.02,0.0,-0.5392255157994453,-0.0018199980300797952,-0.010784510315988908,0.0,-0.012604508346068702,-10.02071147640417,-10.0,0.02071147640417035,39.97616848226946,40.0,0.0238315177305405,9.490684861021144,10.0,0.5093151389788563,-0.009099990150398975,0,0.009099990150398975,3.999602081458518,2.505710781705648,0.012604508346068702,0.522948728565315,0.03341388702392578,5.314870834350586,STABILIZE
0.16,0.015,0.11,201.3459701559086,6.3957493249210895,3.020189552338629,-0.003302852256213396,9.412636025003504,0.17,0.015,0.08,-53.678273477477276,-1.7030549935148527,-0.8051741021621591,0.0017511406288364332,-2.506477955048175,0.002,8e-05,0,49.91175506466678,0.01899341626112812,0.003992940405173342,0.0,0.022986356666301465,0.2,0.02,0.0,-0.539532668292353,-0.0018243999881226625,-0.01079065336584706,0.0,-0.012615053353969723,-10.017970550087368,-10.0,0.017970550087367084,39.97343328075681,40.0,0.02656671924319208,9.49670813056406,10.0,0.5032918694359392,-0.009121999940613312,0,0.009121999940613312,3.9996008956250777,2.5071147590123513,0.012615053353969723,0.5229863566663014,0.03367161750793457,5.348529815673828,STABILIZE
0.16,0.015,0.11,201.33778023166795,6.3950957109708195,3.020066703475019,-0.005494512516862864,9.409667901928975,0.17,0.015,0.08,-54.01351388666497,-1.702737008255827,-0.8102027082999744,0.0038961203218178704,-2.5090435962339837,0.002,8e-05,0,50.22978949576811,0.019004061524191304,0.004018383159661449,0.0,0.023022444683852755,0.2,0.02,0.0,-0.5396983471270248,-0.0009900094013266501,-0.010793966942540496,0.0,-0.011783976343867146,-10.016100048563688,-10.0,0.016100048563687224,39.96934819356762,40.0,0.03065180643238045,9.502030762095652,10.0,0.49796923790434844,-0.00495004700663325,0,0.00495004700663325,3.9997832172081784,2.509389165343342,0.011783976343867146,0.5230224446838527,0.03347015380859375,5.382041692733765,STABILIZE
0.16,0.015,0.11,201.3371527495865,6.394920398741855,3.0200572912437975,-0.005414847817422468,9.40956284216823,0.17,0.015,0.08,-54.348711792242995,-1.7032733694415754,-0.8152306768836449,0.0011677990328073944,-2.5173362472924126,0.002,8e-05,0,50.54768772063371,0.01900431573305248,0.004043815017650697,0.0,0.023048130750703177,0.2,0.02,0.0,-0.5398188390426953,-0.0007203143111767884,-0.010796376780853907,0.0,-0.011516691092030696,-10.019255114362208,-10.0,0.019255114362208448,39.96825249213659,40.0,0.03174750786340701,9.50215786652624,10.0,0.49784213347376,-0.0036015715558839418,0,0.0036015715558839418,3.9998417541487292,2.5175876794464704,0.011516691092030696,0.5230481307507032,0.03345537185668945,5.415515422821045,STABILIZE
0.16,0.015,0.11,201.33589200377472,6.3949977744175985,3.020038380056621,-0.005976626465271022,9.409059528008948,0.17,0.015,0.08,-54.68368066555097,-1.703736542945874,-0.8202552099832646,0.00017478124173830526,-2.5238169716874004,0.002,8e-05,0,50.86510127810283,0.018993479523881383,0.004069208102248227,0.0,0.023062687626129612,0.2,0.02,0.0,-0.5399728610115655,-0.000921640882414969,-0.01079945722023131,0.0,-0.01172109810264628,-10.021979664387493,-10.0,0.02197966438749272,39.96873609010999,40.0,0.031263909890005645,9.496739761940692,10.0,0.5032602380593078,-0.004608204412074845,0,0.004608204412074845,3.9997970006543073,2.5241386768825063,0.01172109810264628,0.5230626876261296,0.033423423767089844,5.448906183242798,STABILIZE
0.16,0.015,0.11,201.33700553695817,6.394991108440466,3.0200550830543724,-0.004901843511583014,9.410144347983255,0.17,0.015,0.08,-55.01889570301033,-1.7035668103125896,-0.8252834355451549,-0.00013901403995711736,-2.5289892598977017,0.002,8e-05,0,51.18289826502534,0.01900056553133553,0.004094631861202027,0.0,0.02309519739253756,0.2,0.02,0.0,-0.5401888619141756,-0.001291434303583397,-0.010803777238283511,0.0,-0.012095211541866909,-10.02098123713288,-10.0,0.020981237132879988,39.96869442775291,40.0,0.031305572247091615,9.500282765667766,10.0,0.4997172343322338,-0.006457171517916985,0,0.006457171517916985,3.999714960282334,2.5294400394497614,0.012095211541866909,0.5230951973925375,0.03345131874084473,5.482357501983643,STABILIZE
0.16,0.015,0.11,201.3366004343196,6.394876609923675,3.020049006514794,-0.0035855216432385964,9.41134009479523,0.17,0.015,0.08,-55.354140501505704,-1.704203913181607,-0.8303121075225856,-0.003234486048198695,-2.537750506752391,0.002,8e-05,0,51.50073111279997,0.019008128681460394,0.004120058489023998,0.0,0.023128187170484392,0.2,0.02,0.0,-0.540433898523151,-0.001465451864930374,-0.010808677970463022,0.0,-0.012274129835393395,-10.024728901068276,-10.0,0.02472890106827482,39.96797881202297,40.0,0.032021187977031455,9.504064340730197,10.0,0.4959356592698026,-0.00732725932465187,0,0.00732725932465187,3.999675427574914,2.5382620252005985,0.012274129835393395,0.5231281871704844,0.033441781997680664,5.515799522399902,STABILIZE
0.16,0.015,0.11,201.33683871890372,6.394694554068175,3.0200525807835557,-0.0016487758580946306,9.413098358993635,0.17,0.015,0.08,-55.689384336240344,-1.7038467410615041,-0.8353407650436051,-0.0031236487837911844,-2.5423111548889,0.002,8e-05,0,51.81882175089049,0.019019613607219696,0.004145505740071239,0.0,0.023165119347290937,0.2,0.02,0.0,-0.5407118404345824,-0.0016618998259145712,-0.010814236808691648,-0.0,-0.012476136634606219,-10.022627888597082,-10.0,0.022627888597081425,39.96684096292609,40.0,0.033159037073906855,9.509806803609848,10.0,0.4901931963901522,-0.008309499129572856,0,0.008309499129572856,3.999631251330269,2.5428912406264645,0.012476136634606219,0.5231651193472909,0.03344869613647461,5.549293756484985,STABILIZE
0.16,0.015,0.11,201.3358908208762,6.394718419977265,3.0200383623131426,-0.0008300735512234762,9.413926708739183,0.17,0.015,0.08,-56.02443517636131,-1.7040805128383678,-0.8403665276454196,-0.002272995711151352,-2.5467200361949387,0.002,8e-05,0,52.13683728001265,0.01902868604732272,0.004170946982401012,0.0,0.023199633029723735,0.2,0.02,0.0,-0.5410595524964064,-0.0020805599266110752,-0.010821191049928127,-0.0,-0.012901750976539202,-10.02400301669628,-10.0,0.02400301669628054,39.9669901248579,40.0,0.03300987514210255,9.514343023661361,10.0,0.48565697633863847,-0.010402799633055376,0,0.010402799633055376,3.999537543674825,2.5474462466345185,0.012901750976539202,0.5231996330297237,0.03342485427856445,5.5826616287231445,STABILIZE
0.16,0.015,0.11,201.35663711245942,6.394682625614044,3.020349556686891,-0.0012933827782358495,9.413738799522699,0.17,0.015,0.08,-56.36455797205331,-1.7034130897828614,-0.8454683695807996,0.0008818420726676275,-2.5479996172909933,0.002,8e-05,0,52.45959842822351,0.019017199659840455,0.004196767874257881,0.0,0.023213967534098337,0.2,0.02,0.0,-0.5413481782576895,-0.0017005930731509447,-0.010826963565153792,-0.0,-0.012527556638304738,-10.020076998722713,-10.0,0.02007699872271235,39.96676641008777,40.0,0.03323358991222601,9.508599829920227,10.0,0.4914001700797731,-0.008502965365754723,0,0.008502965365754723,3.9996218207281036,2.548593208197546,0.012527556638304738,0.5232139675340983,0.033944129943847656,5.616617918014526,STABILIZE
0.16,0.015,0.11,201.3369752588112,6.394618403173386,3.020054628882168,-0.0015299563828417725,9.413143075672712,0.17,0.015,0.08,-56.699800718668804,-1.7036469163071553,-0.850497010780032,-0.00025357666581492445,-2.5543975037530022,0.002,8e-05,0,52.77773052516903,0.019019923408837226,0.004222218442013523,0.0,0.02324214185085075,0.2,0.02,0.0,-0.5416388541441949,-0.0017378419691724053,-0.010832777082883898,-0.0,-0.012570619052056304,-10.021452448865618,-10.0,0.021452448865617653,39.96636501983366,40.0,0.03363498016634082,9.509961704418613,10.0,0.4900382955813873,-0.008689209845862026,0,0.008689209845862026,3.99961256602889,2.555004095660781,0.012570619052056304,0.5232421418508507,0.033452510833740234,5.650087356567383,STABILIZE
0.16,0.015,0.11,201.33759011093196,6.394505712636443,3.0200638516639793,-0.001522152974004292,9.413047411326417,0.17,0.015,0.08,-57.03533580387881,-1.7043186954147176,-0.8555300370581821,-0.0003496600864713419,-2.560198392559371,0.002,8e-05,0,53.09607798250484,0.01902371490619425,0.004247686238600387,0.0,0.023271401144794635,0.2,0.02,0.0,-0.5420318743755784,-0.0023485988852489526,-0.01084063748751157,-0.0,-0.013189236372760522,-10.025404090674808,-10.0,0.025404090674807932,39.96566070397777,40.0,0.034339296022234116,9.511857453097123,10.0,0.4881425469028764,-0.011742994426244763,0,0.011742994426244763,3.9994751933031654,2.561018154448772,0.013189236372760522,0.5232714011447946,0.03346848487854004,5.683551073074341,STABILIZE
0.16,0.015,0.11,201.33604163811856,6.394300101329771,3.020040624571778,-0.0016194361788190762,9.41272128972273,0.17,0.015,0.08,-57.3704778995928,-1.7042407344629977,-0.860557168493892,-0.0011351846829630704,-2.565933087639853,0.002,8e-05,0,53.41388060274387,0.019012556091243978,0.00427311044821951,-0.0,0.023285666539463488,0.2,0.02,0.0,-0.5423970773625593,-0.00218482851697058,-0.010847941547251185,-0.0,-0.013032770064221766,-10.024945496841163,-10.0,0.02494549684116326,39.964375633311064,40.0,0.03562436668893297,9.506278045621988,10.0,0.4937219543780119,-0.010924142584852898,0,0.010924142584852898,3.9995107007073765,2.5666956900209614,0.013032770064221766,0.5232856665394635,0.03343081474304199,5.716977834701538,STABILIZE
0.16,0.015,0.11,201.33662818006295,6.394097640831993,3.0200494227009442,-0.0025499360559218666,9.411597127477014,0.17,0.015,0.08,-57.70576118894227,-1.7041565889494856,-0.865586417834134,-0.00024014742079172868,-2.5699831542044116,0.002,8e-05,0,53.73164482452146,0.01900131512932408,0.004298531585961717,-0.0,0.0232998467152858,0.2,0.02,0.0,-0.5427341597236471,-0.00201564799578014,-0.010854683194472943,0.0,-0.012870331190253083,-10.024450523232268,-10.0,0.024450523232268557,39.96311025519996,40.0,0.03688974480004355,9.50065756466204,10.0,0.4993424353379605,-0.0100782399789007,0,0.0100782399789007,3.9995478820159116,2.5706867083245464,0.012870331190253083,0.5232998467152858,0.033446550369262695,5.750423192977905,STABILIZE
0.16,0.015,0.11,201.3361228634182,6.3940504395131015,3.020041842951273,-0.0025990594934427653,9.41149322297093,0.17,0.015,0.08,-58.04094172179633,-1.7042660318486083,-0.8706141258269449,-0.0023988096523874392,-2.57727896732794,0.002,8e-05,0,54.04932617068403,0.01900340349183226,0.004323946093654723,-0.0,0.023327349585486983,0.2,0.02,0.0,-0.5430594874925279,-0.0019460805407107357,-0.010861189749850557,-0.0,-0.012807270290561293,-10.025094304991812,-10.0,0.025094304991812116,39.962815246956886,40.0,0.03718475304311229,9.50170174591613,10.0,0.4982982540838707,-0.009730402703553678,0,0.009730402703553678,3.99956224930867,2.5779582404173937,0.012807270290561293,0.523327349585487,0.033434152603149414,5.783867120742798,STABILIZE
0.16,0.015,0.11,201.33645328087565,6.393944640239367,3.0200467992131346,-0.002770076938924442,9.411221362513578,0.17,0.015,0.08,-58.37624578276017,-1.7044444136299433,-0.8756436867414026,-0.0022429606284629826,-2.5823310609998087,0.002,8e-05,0,54.36719296205228,0.01900948106513164,0.004349375436964183,-0.0,0.023358856502095824,0.2,0.02,0.0,-0.5432244161930604,-0.000986327950892673,-0.010864488323861207,0.0,-0.01185081627475388,-10.026143609587901,-10.0,0.026143609587900966,39.96215400149604,40.0,0.037845998503963314,9.50474053256582,10.0,0.49525946743417965,-0.004931639754463365,0,0.004931639754463365,3.9997777152946057,2.582675344838577,0.01185081627475388,0.5233588565020958,0.03344297409057617,5.8173487186431885,STABILIZE
0.16,0.015,0.11,201.33666280227692,6.393716345457179,3.0200499420341536,-0.0032455535926689425,9.410520733898665,0.17,0.015,0.08,-58.71157038296314,-1.7042207818274604,-0.8806735557444471,0.0002754076247097248,-2.5846189299471978,0.002,8e-05,0,54.685082986681756,0.01900721187001179,0.004374806638934541,-0.0,0.023382018508946334,0.2,0.02,0.0,-0.543326684809238,-0.0006114823066894403,-0.010866533696184759,0.0,-0.011478016002874198,-10.024828128396825,-10.0,0.024828128396824554,39.960727159107364,40.0,0.03927284089263466,9.503605935005895,10.0,0.496394064994105,-0.0030574115334472012,0,0.0030574115334472012,3.9998620741337674,2.5848323738586436,0.011478016002874198,0.5233820185089464,0.033449411392211914,5.850758075714111,STABILIZE
0.16,0.015,0.11,201.33706463026164,6.393815489246499,3.0200559694539244,-0.0019924473325951433,9.411879011367828,0.17,0.015,0.08,-59.047054799474346,-1.7045470340594802,-0.8857058219921151,-0.0008617999293358864,-2.5911146559809315,0.002,8e-05,0,55.00292279463403,0.01899879259002895,0.004400233823570723,-0.0,0.02339902641359967,0.2,0.02,0.0,-0.5434351149468124,-0.0006481383523219519,-0.010868702298936248,0.0,-0.0115168406512582,-10.026747259173412,-10.0,0.026747259173412388,39.96134680779062,40.0,0.03865319220938398,9.499396295014474,10.0,0.5006037049855261,-0.003240691761609759,0,0.003240691761609759,3.9998534382361535,2.5913408948013,0.0115168406512582,0.5233990264135997,0.03345894813537598,5.8842246532440186,STABILIZE
0.16,0.015,0.11,201.33558915849514,6.39395852426717,3.020033837377427,-0.0005716578875145383,9.413420703757083,0.17,0.015,0.08,-59.38221956364423,-1.704842343524034,-0.8907332934546633,-0.0019302038853602147,-2.597505840864058,0.002,8e-05,0,55.32034636466571,0.018995298147056763,0.004425627709173257,-0.0,0.02342092585623002,0.2,0.02,0.0,-0.5435517104794964,-0.0006977323409617533,-0.010871034209589927,0.0,-0.01156876655055168,-10.028484373670787,-10.0,0.028484373670787058,39.96224077666981,40.0,0.037759223330190106,9.49764907352838,10.0,0.5023509264716198,-0.003488661704808766,0,0.003488661704808766,3.9998418340047706,2.597749390581826,0.01156876655055168,0.52342092585623,0.03342127799987793,5.917638540267944,STABILIZE
0.16,0.015,0.11,201.33653770133924,6.394120608094705,3.0200480655200885,0.0002888405113749808,9.41445751412617,0.17,0.015,0.08,-59.717640420391795,-1.7049773444573593,-0.895764606305877,-0.0020020363541783507,-2.6027439871174147,0.002,8e-05,0,55.6379828979104,0.018995033782703046,0.004451038631832832,-0.0,0.023446072414535876,0.2,0.02,0.0,-0.5436752009831961,-0.0007384875617603951,-0.010873504019663922,0.0,-0.011611991581424317,-10.029278496807995,-10.0,0.02927849680799507,39.96325380059191,40.0,0.036746199408091776,9.497516891351523,10.0,0.502483108648476,-0.0036924378088019753,0,0.0036924378088019753,3.9998322573442677,2.6030017625011546,0.011611991581424317,0.5234460724145359,0.03344416618347168,5.951094627380371,STABILIZE
0.16,0.015,0.11,201.33676497120132,6.393977181530843,3.0200514745680196,0.00013427129186569217,9.414162927390729,0.17,0.015,0.08,-60.05310442214241,-1.7048685032840838,-0.9007965663321361,-0.0011937825135111826,-2.606858852129731,0.002,8e-05,0,55.95567577922086,0.018994747371413198,0.004476454062337669,-0.0,0.023471201433750866,0.2,0.02,0.0,-0.5438842749401772,-0.0012500459495398014,-0.010877685498803545,-0.0,-0.012127731448343346,-10.028638254612257,-10.0,0.028638254612257018,39.96235738456777,40.0,0.03764261543223163,9.497373685706599,10.0,0.5026263142934013,-0.006250229747699006,0,0.006250229747699006,3.999715601559303,2.6072951849704786,0.012127731448343346,0.5234712014337508,0.03345060348510742,5.984530448913574,STABILIZE
0.16,0.015,0.11,201.33670696057763,6.393881995841526,3.0200506044086644,0.0006814436574002764,9.41461404390759,0.17,0.015,0.08,-60.388710827310284,-1.7056408423185523,-0.9058306624096543,-0.003996161081470623,-2.6154676658096774,0.002,8e-05,0,56.27344348297339,0.018999762661193367,0.004501875478637871,-0.0,0.02350163813983124,0.2,0.02,0.0,-0.5442344914323395,-0.002093991979845785,-0.01088468982864679,-0.0,-0.012978681808492574,-10.033181425403248,-10.0,0.03318142540324845,39.96176247400954,40.0,0.03823752599045954,9.499881330596683,10.0,0.5001186694033173,-0.010469959899228925,0,0.010469959899228925,3.999521995020906,2.6161985632286995,0.012978681808492574,0.5235016381398312,0.033449649810791016,6.018006801605225,STABILIZE
0.16,0.015,0.11,201.33711483413293,6.393599974079225,3.020056722511994,-0.0008848787544020288,9.412771817836818,0.17,0.015,0.08,-60.724345983058754,-1.70519141107679,-0.9108651897458813,-0.0018143085855967561,-2.6178709094082677,0.002,8e-05,0,56.59117090056641,0.01899072126258584,0.0045272936720453134,-0.0,0.023518014934631154,0.2,0.02,0.0,-0.5445926818348622,-0.002140921342191032,-0.010891853636697243,-0.0,-0.013032774978888276,-10.030537712216411,-10.0,0.030537712216410717,39.959999837995156,40.0,0.04000016200484326,9.49536063129292,10.0,0.5046393687070804,-0.01070460671095516,0,0.01070460671095516,3.999510831714355,2.6186181862435802,0.013032774978888276,0.5235180149346311,0.03346133232116699,6.051471471786499,STABILIZE
0.16,0.015,0.11,201.33558416765172,6.3933417218879995,3.0200337625147755,-0.002535734201182881,9.41083975020159,0.17,0.015,0.08,-61.05955375439047,-1.7049029926223418,-0.9158933063158571,-0.00017054795264087063,-2.62096684689084,0.002,8e-05,0,56.90860063715991,0.01899390569951298,0.004552688050972793,-0.0,0.023546593750485775,0.2,0.02,0.0,-0.5449600466559176,-0.00219818497262571,-0.010899200933118351,-0.0,-0.013097385905744061,-10.028841133072598,-10.0,0.028841133072597957,39.958385761799995,40.0,0.041614238200007675,9.49695284975649,10.0,0.503047150243511,-0.01099092486312855,0,0.01099092486312855,3.9994971520331593,2.62173410996988,0.013097385905744061,0.5235465937504857,0.03342437744140625,6.0848681926727295,STABILIZE
0.16,0.015,0.11,201.35669882195833,6.393446675825658,3.0203504823293748,-0.0027770711057685856,9.411020087049264,0.17,0.015,0.08,-61.400056009849244,-1.7049063610631408,-0.9210008401477386,0.0002000304172716093,-2.6257071707936075,0.002,8e-05,0,57.231045112330726,0.01899400519622584,0.004578483608986459,-0.0,0.0235724888052123,0.2,0.02,0.0,-0.545312988374722,-0.002079048443110682,-0.01090625976749444,-0.0,-0.012985308210605121,-10.028860947430239,-10.0,0.028860947430238936,39.95904172391036,40.0,0.04095827608963966,9.49700259811292,10.0,0.50299740188708,-0.01039524221555341,0,0.01039524221555341,3.9995235489567933,2.6264328523868703,0.012985308210605121,0.5235724888052123,0.03395223617553711,6.118837594985962,STABILIZE
0.16,0.015,0.11,201.33724818856527,6.392962195595548,3.020058722828479,-0.004177949760190549,9.408842968663835,0.17,0.015,0.08,-61.735774227126115,-1.7052731930295997,-0.9260366134068917,-0.001137801418349583,-2.6324476078548407,0.002,8e-05,0,57.5488877789178,0.01899382037879718,0.004603911022313424,-0.0,0.023597731401110603,0.2,0.02,0.0,-0.5455778265169737,-0.0015826346278171748,-0.010911556530339475,-0.0,-0.01249419115815665,-10.031018782527056,-10.0,0.031018782527056046,39.95601372247217,40.0,0.043986277527827876,9.496910189398589,10.0,0.5030898106014109,-0.007913173139085874,0,0.007913173139085874,3.9996363920762983,2.633000026448835,0.01249419115815665,0.5235977314011107,0.033468008041381836,6.152320146560669,STABILIZE
0.16,0.015,0.11,201.33714228471882,6.3921826838279,3.020057134270782,-0.006989084245451801,9.40525073385323,0.17,0.015,0.08,-62.07157753703427,-1.7056325158915782,-0.9310736630555141,2.4904492422714865e-05,-2.6366812744546695,0.002,8e-05,0,57.866401751729235,0.018973367139696586,0.004629312140138339,-0.0,0.023602679279834924,0.2,0.02,0.0,-0.5457313867487934,-0.000917614626711527,-0.010914627734975868,0.0,-0.011832242361687395,-10.033132446421048,-10.0,0.0331324464210481,39.95114177392438,40.0,0.04885822607562459,9.486683569848292,10.0,0.5133164301517068,-0.004588073133557635,0,0.004588073133557635,3.999788849695299,2.6370015739307124,0.011832242361687395,0.523602679279835,0.033469438552856445,6.185766220092773,STABILIZE
0.16,0.015,0.11,201.3356455371965,6.3923587724952675,3.0200346830579474,-0.005105952009983928,9.40728750354323,0.17,0.015,0.08,-62.40691142294751,-1.7052038513310814,-0.9361036713442126,-3.241450473092433e-05,-2.641339937180025,0.002,8e-05,0,58.18369523822799,0.01898196176858751,0.00465469561905824,-0.0,0.02363665738764575,0.2,0.02,0.0,-0.5458290549595852,-0.0005842963445967701,-0.010916581099191705,0.0,-0.011500877443788474,-10.030610890182832,-10.0,0.03061089018283188,39.95224232809542,40.0,0.04775767190457618,9.490980884293755,10.0,0.5090191157062446,-0.00292148172298385,0,0.00292148172298385,3.99986531426324,2.6415438916467036,0.011500877443788474,0.5236366573876458,0.033431053161621094,6.219202041625977,STABILIZE
0.16,0.015,0.11,201.33653149486793,6.392495924795693,3.020047972423019,-0.0034798257539731987,9.409064071464739,0.17,0.015,0.08,-62.74239653063491,-1.704878554267926,-0.9411359479595237,7.06593616409783e-05,-2.6459438428658086,0.002,8e-05,0,58.501077006538644,0.018975064077434805,0.004680086160523092,-0.0,0.023655150237957896,0.2,0.02,0.0,-0.5459392642349022,-0.000658899870713656,-0.010918785284698045,0.0,-0.011577685155411702,-10.028697378046623,-10.0,0.028697378046622053,39.95309952997308,40.0,0.04690047002691666,9.487532038717402,10.0,0.512467961282598,-0.00329449935356828,0,0.00329449935356828,3.999847851984637,2.6461738379353252,0.011577685155411702,0.523655150237958,0.033452510833740234,6.25266170501709,STABILIZE
0.16,0.015,0.11,201.33523699243688,6.392409380579815,3.020028554886553,-0.004260932049077023,9.408177003417292,0.17,0.015,0.08,-63.07752944448836,-1.7047168173454736,-0.9461629416673254,0.0005354739104874247,-2.6503442851023116,0.002,8e-05,0,58.8181264411946,0.01897331514631921,0.004705450115295568,-0.0,0.02367876526161478,0.2,0.02,0.0,-0.5459934959538321,-0.0003245410278994878,-0.010919869919076642,0.0,-0.01124441094697613,-10.027745984385138,-10.0,0.027745984385137756,39.95255862862384,40.0,0.04744137137615789,9.486657573159606,10.0,0.5133424268403934,-0.0016227051394974389,0,0.0016227051394974389,3.9999249365442986,2.650457570229255,0.01124441094697613,0.5236787652616148,0.033420562744140625,6.28607964515686,STABILIZE
0.16,0.015,0.11,201.33627998382298,6.392659801846137,3.0200441997573444,-0.0012409652140062983,9.411463036389476,0.17,0.015,0.08,-63.413087366329584,-1.7056132645263262,-0.9511963104949437,-0.0009556000601180397,-2.6577651750813875,0.002,8e-05,0,59.13568185392126,0.018989505814386715,0.004730854548313701,-0.0,0.023720360362700414,0.2,0.02,0.0,-0.5461629353297416,-0.001013231040967809,-0.010923258706594831,0.0,-0.01193648974756264,-10.033019203096035,-10.0,0.033019203096035635,39.954123761538355,40.0,0.04587623846164434,9.494752907193357,10.0,0.5052470928066436,-0.005066155204839045,0,0.005066155204839045,3.9997649818733283,2.658118849046305,0.01193648974756264,0.5237203603627004,0.03344535827636719,6.319536924362183,STABILIZE
