Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3690624237060547,29.7835910982347,0.032364638646443684,0.03248476982116699,0.0,0.0,0.0,-1.184997480192427,-1.5508769469299641,3.1837957782925943,-0.010850781611360466,0.008047073051927084,0.010027237657887931,0.4,0.14073709375412338,0.16224256613812313,0.36888081337415196,0.16233268316064273,-0.1681321649812162,-0.08454854832962155,1.6446560621261597,0.07186320169216108,-3.6907244473695755,-8.33469107747078,23.008061945438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.40343642234802246,0.034922119140625
STABILIZE,0.40236878395080566,30.022791043921433,0.032259734471639,0.03238081932067871,0.0,0.0,0.0,-1.1833710413963177,-1.5486413406372543,3.1790936199358635,-0.008882985205309802,0.005871525952174564,0.009700720154105802,0.4,0.13920999453451863,0.16188747215924174,0.4019902823341434,0.16065874198410254,-0.27317903004586697,-0.23347544483840466,2.0976589992642403,-0.3597625520881148,-4.427199810743332,5.011270195245743,30.304870009422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.43204236030578613,0.0349208984375
STABILIZE,0.4359760284423828,29.75696691072138,0.03240946133931478,0.032546043395996094,0.0,0.0,0.0,-1.1797476260416258,-1.550929240565797,3.1955757201767505,-0.0069676502484710195,0.004095219728399223,0.009239730971530172,0.4,0.1365369784974995,0.16024931059101105,0.434931983508078,0.1575278370070165,-0.27317903004586697,-0.23347544483840466,2.0976589992642403,-0.3597625520881148,-4.427199810743332,5.011270195245743,30.304870009422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46094655990600586,0.0349208984375
STABILIZE,0.46926021575927734,30.040208275140916,0.032254727681477864,0.03238725662231445,0.0,0.0,0.0,-1.1821537736201744,-1.5498218961466088,3.2060916501776315,-0.0054741801931706795,0.002674815350105845,0.009398527578265491,0.4,0.1299760087208786,0.15860737593460447,0.4604323105910123,0.16094836899228832,-0.5028060637414455,-0.14453062321990728,1.531180553138256,0.26155606448926166,-3.408915549516678,-4.693721979856491,19.577863812446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4897127151489258,0.02993310546875
STABILIZE,0.5027093887329102,29.897597103122838,0.03244212468465169,0.03256630897521973,0.0,0.0,0.0,-1.1816910283039062,-1.5466815032322838,3.2026505154964147,-0.0039885006761519485,0.0025848167976135475,0.009199639658623823,0.4,0.13274843516138746,0.15647440217387654,0.4761516178243791,0.15901536850973674,0.38822030182927847,0.0024042217773967423,1.3362320140004158,0.007622517794160675,14.950472116470337,16.810929775238037,21.52542918920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.5260331630706787,0.034921875
STABILIZE,0.5362679958343506,29.797767815912305,0.032438071568806966,0.03256845474243164,0.0,0.0,0.0,-1.1797923424363483,-1.5461351948203885,3.2243528012538953,-0.0056571473029472475,0.0013358028688904944,0.009155611205755606,0.4,0.1255272411599308,0.16430489477830695,0.5385740396150246,0.1577757762944975,-0.4246097058057785,0.01676863175816834,2.0937221124768257,0.6187355777714951,-17.490670084953308,-15.815030038356781,28.388968110084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5832712650299072,0.0349208984375
STABILIZE,0.5696525573730469,29.95417928355139,0.03233006795247396,0.03245687484741211,0.0,0.0,0.0,-1.1813813219137284,-1.5487007846273746,3.231129202684194,-0.007098789241406667,-0.0008021353129715073,0.009045671766951495,0.4,0.11393489202544932,0.17077686382549,0.5661927683752614,0.15448005017083105,-0.6679567974060774,0.5808680783957243,1.9189408048987389,-0.10112194450792386,-8.361437916755676,7.927226275205612,21.525904536247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6120162010192871,0.02993310546875
STABILIZE,0.60308837890625,29.909962847016708,0.03238967259724935,0.03252005577087402,0.0,0.0,0.0,-1.2012237685045557,-1.5591465984675572,3.2052626359671215,-0.006260103688905121,0.0022370690958214887,0.008651301483442468,0.4,0.12604391405266785,0.16519949973593406,0.5766030680359727,0.14714158011244305,1.07734901830554,-0.1508394256234169,1.2277660891413689,-0.2675619885646714,56.664133071899414,-26.110967993736267,8.47998708486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6408822536468506,0.034921875
STABILIZE,0.6365227699279785,29.906763829271423,0.03240016301472982,0.03251314163208008,0.0,0.0,0.0,-1.2064976350391576,-1.5617605332072622,3.2435449924913966,-0.00563304455001127,0.006268390640472651,0.008114835636760576,0.4,0.1395484685157459,0.16062532574315844,0.5924481903684125,0.14053214050594048,1.07734901830554,-0.1508394256234169,1.2277660891413689,-0.2675619885646714,56.664133071899414,-26.110967993736267,8.47998708486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6715846061706543,0.034921875
STABILIZE,0.6699559688568115,29.91038943442512,0.032392056783040364,0.03252100944519043,0.0,0.0,0.0,-1.2239133367622208,-1.5642510976550839,3.274747217610719,-0.002699337769254524,0.010483967500558727,0.009394618821938422,0.4,0.16189681476816142,0.14460933292415268,0.6009173380495495,0.15453263115153792,1.6332976520061493,-0.8782737888395786,0.8270724676549435,1.1407767010716487,-35.09858548641205,-45.82708179950714,4.7091711312532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.700298547744751,0.034922119140625
STABILIZE,0.703460693359375,29.848236206687968,0.03243068059285482,0.03263092041015625,0.0,0.0,0.0,-1.205779184515837,-1.616359678050169,3.2238255960273348,-0.0023722595095317265,0.011220203808088101,0.007646168756976745,0.4,0.1590880050446127,0.1496538885275488,0.6232078333022353,0.13107174952766315,-0.06083777989260852,0.5605887155979872,1.8330736085772514,-1.3444767410618181,-26.064226031303406,79.59164381027222,23.542846739292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7294504642486572,0.029931884765625
STABILIZE,0.7369825839996338,29.83231386383681,0.03241470654805501,0.03254342079162598,0.0,0.0,0.0,-1.2285887079708002,-1.5854334352619974,3.357693888665,-0.01036800809921291,0.03077061612690275,0.003167320121477007,0.4,0.24240603715267262,0.193185077572052,0.6569909051415244,0.07315726138180047,2.868754602968693,1.6504395753145218,1.7398733645677567,-1.6007310312904162,93.36110949516296,-3.4482084214687347,-11.694356799125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7873754501342773,0.034922119140625
STABILIZE,0.7712819576263428,29.15403810463831,0.03235510190327962,0.033149003982543945,0.0,0.0,0.0,-1.2296229480215284,-1.4957518775209664,3.163293898281743,-0.012759857546647435,0.0269756217539127,-0.003740512938742508,0.4,0.23425004513395753,0.20000468141865468,0.69223904362198,-0.01655754737936095,-0.427207350730896,0.6159816402941942,2.7870552614331245,-5.385248990718213,-38.070398569107056,153.44723463058472,96.725994348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8164615631103516,0.06485498046875
STABILIZE,0.8046717643737793,29.952468007312614,0.032186301549275716,0.03229689598083496,0.0,0.0,0.0,-1.1682744023398854,-1.5332392640588757,3.130637483199443,-0.021559952734148288,0.005111632789149128,0.00031684506294274266,0.4,0.1413717187455594,0.2378694931992387,0.7519233560521903,0.03148528583658414,-5.951853096485138,1.8379542976617813,2.047046646475792,3.713897431947862,-213.331937789917,-45.00533640384674,130.03392219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8475174903869629,0.034921875
STABILIZE,0.8380184173583984,29.983515265893185,0.03221324284871419,0.03235220909118652,0.0,0.0,0.0,-1.1943766105833238,-1.5741947858695646,3.286411473165808,-0.030181728075713347,-0.022116372739843577,0.00490709602329819,0.4,0.030623551417591252,0.26530103275345074,0.771276168224673,0.09339647667214579,-5.951853096485138,1.8379542976617813,2.047046646475792,3.713897431947862,-213.331937789917,-45.00533640384674,130.03392219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8761754035949707,0.034921875
STABILIZE,0.8715901374816895,29.787186898564723,0.032346280415852864,0.03248929977416992,0.0,0.0,0.0,-1.1960828772153576,-1.5307635339281576,3.2246403095292706,-0.0365748035701627,0.0007164532706077306,5.986041665434266e-05,0.4,0.13701395208833594,0.2997413439731562,0.7040737823362735,0.023759475988921766,6.462613493204117,2.2305767983198166,-2.8220713138580322,-3.8294915534611578,246.93951606750488,123.95042181015015,122.81535863876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.905367374420166,0.06485400390625
STABILIZE,0.9070045948028564,28.238386340990495,0.03223374684651693,0.03448796272277832,0.0,0.0,0.0,-1.179545922017699,-1.5485285357942433,3.1567354225746502,-0.032467754413730544,-0.03220674161726278,-0.008720804226790894,0.4,0.046100229172898674,0.3177523802979748,0.6336252311510362,-0.10978239592791121,-4.520824924111366,0.36185067147016525,-3.9769046008586884,-6.627222841749829,-213.79263401031494,-56.63423538208008,-21.60337269306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9334917068481445,0.034922119140625
STABILIZE,0.940401554107666,29.94370078459089,0.03238514264424642,0.03248858451843262,0.0,0.0,0.0,-1.195196446727137,-1.5550923475866256,3.314967213425162,-0.031158205312870488,-0.05022938528750767,-0.01664097152880857,0.4,-0.04706466214439818,0.3162653352266327,0.5322140895267972,-0.23979605817488595,-4.520824924111366,0.36185067147016525,-3.9769046008586884,-6.627222841749829,-213.79263401031494,-56.63423538208008,-21.60337269306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.962216854095459,0.034922119140625
STABILIZE,0.9739644527435303,29.79416946070353,0.0324125607808431,0.03254079818725586,0.0,0.0,0.0,-1.1885428819801924,-1.5573021272265364,3.2542991253395814,-0.02618347894151412,-0.04244348851510334,-0.019169216956629844,0.4,-0.08931871716342116,0.32480545121369525,0.48779282117259415,-0.25135670728342463,6.458155065774918,3.9502426981925964,0.5329508800059557,-9.107549262892483,200.8986234664917,108.48560333251953,-38.07512819766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.020986557006836,0.034921142578125
STABILIZE,1.007396936416626,29.911242645747905,0.03230741818745931,0.03241896629333496,0.0,0.0,0.0,-1.183999845686782,-1.5570915653010295,3.203607809197274,-0.034932783958681726,0.0024787444811496958,-0.035144680395773224,0.4,0.029569960617259083,0.39071192095847684,0.47462795134860636,-0.4245441267066501,6.458155065774918,3.9502426981925964,0.5329508800059557,-9.107549262892483,200.8986234664917,108.48560333251953,-38.07512819766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.049729824066162,0.034921142578125
STABILIZE,1.041933536529541,28.95279118087625,0.03225448926289876,0.03353524208068848,0.0,0.0,0.0,-1.191069198199451,-1.5473698582345743,3.27740907039632,-0.026597708064815782,-0.03288708185632933,-0.028694087983222795,0.4,-0.050013490598341995,0.3786575024114732,0.4881783656387382,-0.36595841062679707,-4.0629032999277115,-0.14602995943278074,1.9101807847619057,3.066699442048719,-67.93540716171265,92.44472980499268,65.58468341827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0782451629638672,0.06485498046875
STABILIZE,1.0753374099731445,29.936861639484672,0.03237441380818685,0.03248739242553711,0.0,0.0,0.0,-1.1857947980563202,-1.5590472405594746,3.24463803620201,-0.02458469574897077,-0.03742512906251512,-0.022410633897688895,0.4,-0.14465645258317708,0.38322109631910295,0.5102628235773599,-0.33156170241290234,-4.0629032999277115,-0.14602995943278074,1.9101807847619057,3.066699442048719,-67.93540716171265,92.44472980499268,65.58468341827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1069014072418213,0.06485498046875
STABILIZE,1.1093475818634033,29.403586500848252,0.032411845525105794,0.03303813934326172,0.0,0.0,0.0,-1.1878439615290297,-1.54771275507525,3.257184880263912,-0.03939021170985231,-0.025068840871026097,-0.02489664852527959,0.4,-0.16630672494609838,0.4533484393410577,0.5135379897972281,-0.40830852337818485,-0.21429983898997307,3.1545311212539673,0.8830164559185505,-2.9321442885126445,75.0491201877594,81.08590841293335,-34.320613741874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1355600357055664,0.02993310546875
STABILIZE,1.1428699493408203,29.829767865270824,0.03234389623006185,0.03253602981567383,0.0,0.0,0.0,-1.1878914526881024,-1.5467909997024156,3.2595250738282875,-0.04156250800223201,-0.03919947490006602,-0.023376307060213247,0.4,-0.26998832852991517,0.47027369844196193,0.5534247834351338,-0.39031359083048695,-2.767738699913025,1.7343616113066673,2.4173198267817497,-1.5603725107018687,33.83983373641968,-38.4431391954422,48.35144281387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1930911540985107,0.02993310546875
STABILIZE,1.1762917041778564,29.92041774264884,0.03233769734700521,0.032471418380737305,0.0,0.0,0.0,-1.1841929052525406,-1.556862327077011,3.2431405172264847,-0.033272668000854634,-0.07067191202668445,-0.019778101392543233,0.4,-0.3179145105833176,0.48568572708012714,0.5760123830241948,-0.4067266039894049,-2.767738699913025,1.7343616113066673,2.4173198267817497,-1.5603725107018687,33.83983373641968,-38.4431391954422,48.35144281387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.221642255783081,0.02993310546875
STABILIZE,1.2097301483154297,29.90697707583158,0.03237441380818685,0.032505035400390625,0.0,0.0,0.0,-1.1825926132743478,-1.5673670512987847,3.272223676155811,-0.02312614489799041,-0.04341596594256892,-0.019053421188383497,0.4,-0.2530984899821682,0.4280029716470683,0.578715777862274,-0.3733573827330142,2.869945392012596,-1.9694643095135689,1.4433538541197777,0.9479415710602654,121.35007381439209,-50.65298080444336,29.347646236419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2507169246673584,0.034921875
STABILIZE,1.2432217597961426,29.858435428872454,0.03237465222676595,0.032509565353393555,0.0,0.0,0.0,-1.1770526895272326,-1.5575939043701428,3.258716123298464,-0.011115225490308371,-0.01407473448912678,-0.01799201345170306,0.4,-0.1935039446901165,0.3751541037127799,0.5848031017560942,-0.3442952479553275,2.869945392012596,-1.9694643095135689,1.4433538541197777,0.9479415710602654,121.35007381439209,-50.65298080444336,29.347646236419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2792041301727295,0.034921875
STABILIZE,1.276648759841919,29.916362936070357,0.03234747250874837,0.032470703125,0.0,0.0,0.0,-1.1837408321068503,-1.5581872770542877,3.2640142156602785,0.002264379465032213,-0.021331450271759124,-0.015585172825731375,0.4,-0.2458097257892343,0.3699633157013797,0.6012373277801162,-0.33962949326000236,-2.940102480351925,0.47745630145072937,1.983768492937088,-0.315449298609277,-82.18191266059875,-33.347877860069275,28.643769025802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3079588413238525,0.06485498046875
STABILIZE,1.3101656436920166,29.835496973275195,0.0323674996693929,0.0325014591217041,0.0,0.0,0.0,-1.1855760185594681,-1.552038826140807,3.265885260606039,0.004123814402065559,-0.01774283020872624,-0.017057115985903384,0.4,-0.3170054125635586,0.37533988558792525,0.639030625079612,-0.34841747732334055,-2.940102480351925,0.47745630145072937,1.983768492937088,-0.315449298609277,-82.18191266059875,-33.347877860069275,28.643769025802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3365602493286133,0.06485498046875
STABILIZE,1.3435938358306885,29.913375887030632,0.03229811986287435,0.0324397087097168,0.0,0.0,0.0,-1.1829618703763516,-1.5534053975833382,3.2430521516540978,0.013900973777735455,-0.007682045317643638,-0.02018843980980093,0.4,-0.30940852701679505,0.3418249601764283,0.6791427870428495,-0.3904816847453046,0.8641467429697514,-1.2058396823704243,2.1021584048867226,-1.990360453154263,93.7233567237854,-27.67661213874817,84.133780002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3652174472808838,0.034921142578125
STABILIZE,1.3769621849060059,29.96851890223426,0.03234294255574544,0.03251481056213379,0.0,0.0,0.0,-1.1816566639146444,-1.5534783952300928,3.2457272379312156,0.0007536090732457213,-0.007307017924458342,-0.01841694725085144,0.4,-0.25221627080708947,0.35490346636929554,0.6493358491526685,-0.35284103713574255,2.1418221294879913,1.426445133984089,0.005570490611717105,0.9975730339424573,47.708556056022644,48.70019853115082,-2.5697872042655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4028384685516357,0.034921875
STABILIZE,1.4104115962982178,29.895892285651154,0.032470019658406575,0.03258037567138672,0.0,0.0,0.0,-1.1843945025547618,-1.556114207919483,3.2766985172792267,0.002708677834662342,-0.03948698636259226,-0.024686934948151776,0.4,-0.35447517898158054,0.2989776154468144,0.6636329549735974,-0.4169461298098374,-2.9554441571235657,-0.5449838005006313,1.7012108117341995,-2.272058371979922,-122.66286611557007,-27.638807892799377,27.369967103004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4603610038757324,0.034921875
STABILIZE,1.4438934326171875,29.867365467738605,0.03245571454366048,0.032573699951171875,0.0,0.0,0.0,-1.1813823891307862,-1.5530897147776368,3.244242739003796,-0.0002593920284943143,-0.013843541170495452,-0.029081371877727052,0.4,-0.2767556735476282,0.3092871437929268,0.6495533559449684,-0.46629398593728033,3.2715652137994766,1.257595606148243,0.6540159694850445,-3.1855263774735465,94.90679502487183,36.71183884143829,-10.856994241476059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4890038967132568,0.064855224609375
STABILIZE,1.4773378372192383,29.900154693927014,0.032414944966634114,0.03253936767578125,0.0,0.0,0.0,-1.1855278870701607,-1.5518357347347047,3.2785454431194805,0.006219342966102661,-0.004656875521087995,-0.025197844518835888,0.4,-0.29339445839276074,0.283096357316944,0.681841725535116,-0.41747538716075716,-0.7954678498208523,-0.7340880110859871,1.8680570647120476,2.470716344980447,-72.69700765609741,-9.754271805286407,25.21035671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5176403522491455,0.0349208984375
