Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.8818552494049072,26.29031327959483,0.03225568135579427,0.03712797164916992,-10.0,40.0,10.0,-0.18185528075547044,-1.0520893627416776,0.22124755636008595,3.999713419944199,1.8298434374826211,0.0018187788235049806,0.5194698834940406,-0.018251931342418055,0.0217692669944013,0.5956112181510042,0.008974887630373166,-0.07974182371981442,0.08345849928446114,1.2173042632639408,-0.007309289587692122,-3.0971992760896683,0.9022160433232784,17.10648536682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.314773082733154,0.034920166015625
STABILIZE,0.9162530899047852,29.076429279519726,0.03244784673055013,0.03333330154418945,-10.0,40.0,10.0,-0.1819578936755793,-1.051438253614705,0.22236314503104587,3.999718905098884,1.8337049034152662,0.0017867206103990558,0.5194965601579542,-0.01805321936829962,0.022691820497808865,0.5951466008599796,0.008784535065449383,-0.03721121174748987,0.10260336566716433,1.1485187336802483,-0.005138806880882147,-4.662982001900673,0.7016872987151146,14.518779516220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.343647003173828,0.029931884765625
STABILIZE,0.9495477676391602,30.028164577352356,0.03223088582356771,0.03238105773925781,-10.0,40.0,10.0,-0.1818122719080405,-1.0510889534716823,0.2222970976353804,3.999830650458069,1.8400578959766174,0.001088090795402807,0.5195239329850121,-0.016715071957775007,0.021027391545316,0.5940499709283185,0.005273738854686041,0.02775054599624127,-0.0404438644181937,1.266598142683506,-0.1878678749374915,0.836711935698986,2.556310221552849,13.254761695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.380849361419678,0.0399091796875
STABILIZE,0.9829432964324951,29.94541105915111,0.032442363103230794,0.03255105018615723,-10.0,40.0,10.0,-0.18247005114162448,-1.0505742346846985,0.22327860382323916,3.9997080466580686,1.845459229663062,0.0018525637451195565,0.5195478636944919,-0.015862230859130726,0.017187327582784087,0.594660307801257,0.009065799355721915,-0.020682656031567603,-0.06103329360485077,1.1718343943357468,0.11634498875474762,2.3718761280179024,-1.1771881021559238,17.86925196647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.438070774078369,0.029930908203125
STABILIZE,1.0164453983306885,29.847174188406417,0.032480510075887044,0.03262448310852051,-10.0,40.0,10.0,-0.18275451784838492,-1.051513919304104,0.2240178250585476,3.9996180335065348,1.850401834703091,0.002413290606210273,0.5195747330023932,-0.016628636659186506,0.018196731631079443,0.5938192447417627,0.011829837321435787,-0.08822620147839189,0.10677605168893933,1.2575887143611908,0.1734425954517039,-1.2368281371891499,-1.1305549181997776,17.719216644763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.466695785522461,0.034919921875
STABILIZE,1.0513994693756104,28.609361144837184,0.03241136868794759,0.034003496170043945,-10.0,40.0,10.0,-0.18272949160837917,-1.0515985496167888,0.22408879499289225,3.9996553028007953,1.853667163503652,0.0021860692926233974,0.5195959348072349,-0.01997081041355959,0.01822059148770728,0.5963494069599063,0.01065652935644245,-0.23499419912695885,0.046780158299952745,1.2663238681852818,-0.06073606981216323,-3.6304164677858353,0.764723215252161,18.40445250272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4954493045806885,0.0349208984375
STABILIZE,1.084841012954712,29.904631530914898,0.03239134152730306,0.03251838684082031,-10.0,40.0,10.0,-0.18289085482752074,-1.051630672850229,0.22440938699705973,3.9996939937062246,1.8563034431091876,0.001950427277525464,0.5196159931504248,-0.023351138284503428,0.01826702350836755,0.5988977922174714,0.009446722801497463,-0.23499419912695885,0.046780158299952745,1.2663238681852818,-0.06073606981216323,-3.6304164677858353,0.764723215252161,18.40445250272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.524259328842163,0.0349208984375
STABILIZE,1.1184296607971191,29.772808904221414,0.032396825154622395,0.03252363204956055,-10.0,40.0,10.0,-0.18244662572720544,-1.0522687619290962,0.2246715221868854,3.9996061874587534,1.8591631504877515,0.0024970618359170214,0.5196449400910315,-0.02595973835586238,0.018996048329219296,0.5970021730304164,0.012139300477707698,-0.1889566075988114,0.08520381525158882,1.0081766173243523,0.1672306451232831,0.3512991592288017,0.5917205009609461,13.03749680519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.552724361419678,0.02993115234375
STABILIZE,1.1516821384429932,30.07186899538272,0.03224781354268392,0.032363176345825195,-10.0,40.0,10.0,-0.18232410920896835,-1.051340069645386,0.22533218290652546,3.999600984603609,1.8651769827130582,0.0025294060272755157,0.5196559760491927,-0.023783659926825726,0.018206698680176523,0.6040472448700455,0.012260040090734881,0.047576462384313345,0.009413960651727393,0.8400090038776398,-0.002401388457481363,-1.1306550353765488,-1.3106788508594036,13.945749402046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.610767364501953,0.0698408203125
STABILIZE,1.185150384902954,29.87736494187372,0.03244045575459798,0.03256940841674805,-10.0,40.0,10.0,-0.18261460569210544,-1.051087672811213,0.22615273942185257,3.9997677032321834,1.8660272063028418,0.0015088816010735782,0.5196452114803671,-0.030203746208296064,0.021125393447817834,0.6219799612402461,0.007133551208351978,-0.321006216108799,0.1672440441325307,1.167945470660925,-0.26519514125427684,-5.679592117667198,0.6071138195693493,14.08689022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.638954162597656,0.034920166015625
STABILIZE,1.2187004089355469,29.807297070653952,0.03242066701253255,0.032686710357666016,-10.0,40.0,10.0,-0.18299933744144756,-1.0492258059321498,0.22567465286037813,3.9999562159470705,1.8686651726041046,0.0003515753933405117,0.5196766119911154,-0.035632591110836456,0.023623701887569442,0.6188820581671353,0.001342511431460476,-0.321006216108799,0.1672440441325307,1.167945470660925,-0.26519514125427684,-5.679592117667198,0.6071138195693493,14.08689022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.672769546508789,0.034920166015625
STABILIZE,1.252241849899292,29.813441376123965,0.032464059193929036,0.032686471939086914,-10.0,40.0,10.0,-0.18261786070413177,-1.048435104814015,0.2262884360707537,3.99996678283021,1.8733659762981347,0.0002869436584790913,0.5197067536004139,-0.03857314765892079,0.022326342663121543,0.6163956476110114,0.0010159465309733423,-0.20075824577361345,-0.021319047664292157,1.1777485720813274,0.0031286535266889658,-3.862167149782181,0.5376152694225311,11.07395738363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.70172119140625,0.034919921875
STABILIZE,1.2857427597045898,29.849510728391987,0.03246644337972005,0.03260326385498047,-10.0,40.0,10.0,-0.18268760333885994,-1.0478762032408377,0.22661070894178723,4.000053610977992,1.8833380525529155,-0.00024352314300122644,0.519744241886553,-0.03254797232861311,0.023714667696489184,0.6102228645831107,-0.001630928616610263,0.24850291665643454,0.11339295888319612,0.9739125147461891,-0.11605161078555443,7.451394945383072,0.526198698207736,9.358534216880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.730111598968506,0.029931884765625
STABILIZE,1.3191578388214111,29.927676456317606,0.03241995175679525,0.03252911567687988,-10.0,40.0,10.0,-0.1818254520387045,-1.047066932545897,0.22635308274403082,4.0001707285192785,1.8899078115367967,-0.0009558831289135262,0.5197916210678993,-0.02813981807357059,0.0230225762281897,0.5991008764322507,-0.005175431592369967,0.16056580934673548,0.015211051504593343,0.8408212102949619,-0.17442203390651315,2.8663214296102524,0.38169012404978275,5.102913081645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.758743047714233,0.034919921875
STABILIZE,1.3526456356048584,29.863112402190087,0.032413514455159505,0.032560110092163086,-10.0,40.0,10.0,-0.18174028811749093,-1.0471060994119188,0.22667818374026755,4.0002914577144715,1.9004052545056365,-0.0016838397751718266,0.5198321498597644,-0.02401798962112421,0.022497715991234225,0.5914314737479767,-0.008785811509985192,0.16056580934673548,0.015211051504593343,0.8408212102949619,-0.17442203390651315,2.8663214296102524,0.38169012404978275,5.102913081645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7875001430511475,0.034919921875
STABILIZE,1.3863532543182373,29.666254075808265,0.032395394643147786,0.03274106979370117,-10.0,40.0,10.0,-0.18229417377049664,-1.0474713010891028,0.22709255744339046,4.000563388072822,1.9099378450713729,-0.00331719482139938,0.5198412341232136,-0.020183689829570448,0.02132137700629854,0.599543044734576,-0.01689572952144993,0.16288103070110083,0.06481150048784912,0.988897867500782,-0.06741638168661916,7.835803925991058,0.4907220136374235,9.019746631383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8448262214660645,0.0349208984375
STABILIZE,1.419875144958496,29.833587026104276,0.03236440022786458,0.03249931335449219,-10.0,40.0,10.0,-0.18237021298586592,-1.0464861530230343,0.22768200810484787,4.000606112856109,1.919089726967379,-0.0035681559003615214,0.5198786660406695,-0.015833975021390403,0.021718918355662715,0.5934233599280361,-0.018089974554230188,0.16288103070110083,0.06481150048784912,0.988897867500782,-0.06741638168661916,7.835803925991058,0.4907220136374235,9.019746631383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.87349009513855,0.0349208984375
STABILIZE,1.4532527923583984,29.95888630162426,0.03228309949239095,0.03242230415344238,-10.0,40.0,10.0,-0.18204732646502414,-1.0469913735782037,0.22750514355794155,4.000648590269403,1.9209612596881611,-0.003830791440884621,0.5199065755388562,-0.016097804508473743,0.021229514644271433,0.5920577413324086,-0.019338458413627604,-0.06342925480566919,0.0200879861949943,1.2053140439093113,-0.07352685301305503,1.79238710552454,-1.3407590799033642,15.478093922138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.902587413787842,0.0399091796875
