Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,5.18100118637085,29.788456211870486,0.03228023846944173,0.032410621643066406,0.0,0.0,0.0,-1.3259526277025089,-0.9671568141862154,47.411693236846396,-0.0006284781827753217,0.0034542473397922704,0.0037273947119484258,0.4,-0.010836423586911875,-0.027765397735138333,0.6809329732210967,-0.013340292038844244,-0.14863695250824094,0.11342165526002645,1.2551807798445225,-0.14713151948983796,1.4255646616220474,-1.3484001159667969,21.272607147693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.201238632202148,0.02993701171875
STABILIZE,5.21417236328125,30.142104620160833,0.0321536382039388,0.03226971626281738,0.0,0.0,0.0,-1.325946758008691,-0.9676716396949051,47.41551472768702,2.8451545905623727e-05,0.0019627997811969317,0.003641307368788564,0.4,-0.009537323319873652,-0.02847852803017519,0.6736148715287064,-0.014106847480166922,0.0911327893845737,-0.0032384952646680176,1.230925228446722,-0.13810885293646435,-0.3071085549890995,0.4792294930666685,19.755542278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.258412837982178,0.0349248046875
STABILIZE,5.247672080993652,29.850997807953995,0.03244975407918294,0.03257107734680176,0.0,0.0,0.0,-1.32474208339383,-0.9674926673943096,47.415473746551996,-0.00012835832266210354,0.00016711383862553388,0.0033441537219579204,0.4,-0.013814415832551842,-0.030729109640362604,0.6719718961229194,-0.016964906897460597,-0.2612056443467736,-0.1772693474777043,1.2883090414106846,-0.14924611670840482,-7.686643302440643,-1.5555880963802338,18.205071985721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.287276744842529,0.029937255859375
STABILIZE,5.281108856201172,29.907830092483653,0.03239134152730306,0.03251767158508301,0.0,0.0,0.0,-1.3244503062502235,-0.9673385612511612,47.417693558032255,-0.0010779732413796264,-0.0005261581764043913,0.0032985482671878353,0.4,-0.014355807568159032,-0.029749885001156825,0.6632105813821361,-0.01730521552065758,-0.05872119800187647,-0.008119724225252867,1.0478835552930832,-0.029606272045480157,-2.9191510751843452,-1.585015282034874,14.404220879077911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.320492744445801,0.03492578125
STABILIZE,5.314484596252441,29.9605983113562,0.03240230878194173,0.032518625259399414,0.0,0.0,0.0,-1.324566739631231,-0.966401117787577,47.420244633687254,-0.0010973700307329224,-0.0010725242964235125,0.003222164893593024,0.4,-0.014206514715062778,-0.0298768306946706,0.6635677013385215,-0.01794902885439922,-0.014332812861539423,-0.05904192221350968,1.3567682355642319,-0.03284726017266402,1.451137475669384,-1.3803294859826565,19.488511979579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.34916615486145,0.034926025390625
STABILIZE,5.348133563995361,29.721752563439367,0.032468350728352864,0.03259634971618652,0.0,0.0,0.0,-1.323785003136382,-0.9658273818972959,47.4209857092122,-0.0005040103355073951,4.396869837161663e-05,0.003240277814374506,0.4,-0.01289234301361537,-0.028870470355798903,0.6643456139117957,-0.0176497449779223,0.0511947029735893,0.004741916200146079,1.369727961719036,0.01653732872362892,1.1081144213676453,-1.3608279637992382,22.044941782951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.377744913101196,0.029936279296875
STABILIZE,5.381510257720947,29.961240365452063,0.03222397168477376,0.03234457969665527,0.0,0.0,0.0,-1.3246806116913,-0.966140823547176,47.42446569059432,-0.0010997724262375985,0.00011254454469748571,0.003288179816567206,0.4,-0.011519262443597352,-0.027712333699276295,0.6621399887117202,-0.017056723218241844,0.0511947029735893,0.004741916200146079,1.369727961719036,0.01653732872362892,1.1081144213676453,-1.3608279637992382,22.044941782951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.406440019607544,0.029936279296875
STABILIZE,5.414940595626831,29.91209590574878,0.03231480916341146,0.03244447708129883,0.0,0.0,0.0,-1.3243130621365886,-0.9659532067884122,47.42672306811501,-0.0018217599176646392,0.0010657749667056645,0.003459020271984415,0.4,-0.012488922859475247,-0.02755081053795631,0.6629834056514942,-0.015246276342212813,-0.08326258976012468,-0.0510360230691731,1.5234073624014854,0.0876292126274678,-1.6398124396800995,0.46752956695854664,16.21851921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.435120105743408,0.039916015625
STABILIZE,5.448352575302124,29.9274629144696,0.03233936627705892,0.03247570991516113,0.0,0.0,0.0,-1.3242689860721009,-0.9656978217464772,47.428522822961305,-0.0008833885719570726,0.0011160656488033022,0.0031678367797331143,0.4,-0.012816083341378171,-0.029469116426611857,0.6580376575173565,-0.01803742837076224,0.006973452400416136,-0.11906655272468925,0.9974448941648006,-0.1472391083094789,0.5306542385369539,-1.5198989771306515,14.191432297229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.492786169052124,0.029936767578125
STABILIZE,5.482870101928711,28.97078955911505,0.0323665459950765,0.03358936309814453,0.0,0.0,0.0,-1.3254836925273052,-0.9661111549129687,47.432248691153546,-0.0005767947224764621,0.0007590582119992195,0.0032505197522255643,0.4,-0.013770671062561524,-0.03051473416912166,0.6524037126002868,-0.017092560938607466,-0.08357178303413093,-0.12256958289071918,1.112094707787037,0.03308856128448918,0.502425292506814,0.5807857494801283,18.526074290275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.521184682846069,0.03492626953125
STABILIZE,5.516303062438965,29.91060273269247,0.032413514455159505,0.03253769874572754,0.0,0.0,0.0,-1.325261177770751,-0.965857584140032,47.43294537044889,0.0001408077122125938,1.7221691909437415e-05,0.0033176140456248997,0.4,-0.01480807784663301,-0.03174771265718817,0.6502936929047595,-0.016312517187257902,-0.08357178303413093,-0.12256958289071918,1.112094707787037,0.03308856128448918,0.502425292506814,0.5807857494801283,18.526074290275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.549920320510864,0.03492626953125
STABILIZE,5.549724102020264,29.9212715262024,0.03242615063985189,0.03253340721130371,0.0,0.0,0.0,-1.3253233965252216,-0.9659838359179714,47.4384095217849,-0.00023779417045397477,-0.0005970265248837666,0.003280675084940546,0.4,-0.01540922337826476,-0.029563669380645745,0.6476548367693326,-0.016571139481874726,-0.0577308121137321,0.07855977164581418,1.0800576768815517,-0.030820308154970173,-0.8670143783092499,-1.4320013113319874,13.95222544670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.579003095626831,0.034926025390625
STABILIZE,5.583161115646362,29.906763829271423,0.03243139584859212,0.03255009651184082,0.0,0.0,0.0,-1.3255744059772194,-0.965308714407198,47.439761899240565,7.606693296740362e-06,0.0004227020218367226,0.0035719272197504257,0.4,-0.013216916009861527,-0.030137968488357047,0.6481593626325356,-0.013567866233097518,0.10621321853250265,-0.0859233783558011,1.2640226632356644,0.15933934871311184,2.328588627278805,-1.2301385402679443,21.27443701028824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.607386589050293,0.029936767578125
STABILIZE,5.618600606918335,28.21672967991066,0.03243854840596517,0.03460526466369629,0.0,0.0,0.0,-1.3247325851620155,-0.9653438258484002,47.442125144693385,-0.0008378392017204426,0.0007170733818380466,0.003334930571096381,0.4,-0.012590429568509193,-0.029263087389301876,0.6436064024898666,-0.01582558111167044,0.11136732064187527,0.0005715301085729152,1.0542499832808971,-0.15175943955998442,2.821112796664238,-1.551789790391922,10.34608855843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.6647162437438965,0.034926025390625
STABILIZE,5.652121067047119,29.83337482484654,0.03249672253926595,0.032617807388305664,0.0,0.0,0.0,-1.3245126317263998,-0.9649025315949938,47.44457035241625,-0.0012536043659136483,0.0005637032646790763,0.003423685717472961,0.4,-0.013871859411605016,-0.028910277803467947,0.639364224450216,-0.014838671529267825,-0.10061557404696941,-0.031754616065882146,0.96003208309412,0.038650493048368324,5.313529819250107,-1.4341365545988083,14.702025055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.693464040756226,0.029935791015625
STABILIZE,5.6856629848480225,29.815348744633056,0.03240922292073568,0.03255033493041992,0.0,0.0,0.0,-1.3242562861891127,-0.9648498110723378,47.44657842803223,-0.0014425763607461002,0.0013189335170029686,0.003311038647908276,0.4,-0.012533315559761896,-0.02943305634668154,0.6343133485619503,-0.015859050071760424,0.051570567302405834,-0.0928719062358141,1.0883635841310024,-0.0883943538970679,2.2179219871759415,0.40610600262880325,14.349961280822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.722066164016724,0.034839111328125
STABILIZE,5.719051837921143,29.9481906720361,0.032321961720784505,0.03245043754577637,0.0,0.0,0.0,-1.3239496747284027,-0.9644138529042205,47.450833635885154,-0.0013105541521601124,0.0014620646692999205,0.0033803200702080096,0.4,-0.012636821110839544,-0.027857636130615388,0.636132760315933,-0.015065451904182757,-0.030676755704917014,0.04184969293419272,1.3047230429947376,0.026289624899003865,-0.7887005805969238,-1.2315341271460056,21.54928743839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.750906944274902,0.03492578125
STABILIZE,5.752537250518799,29.865238783546115,0.03238943417867025,0.0325312614440918,0.0,0.0,0.0,-1.3235858604333937,-0.9638904896590683,47.45285195678489,-0.0003113320335401467,0.0008930185048409025,0.0034780633196216295,0.4,-0.012370683401827303,-0.03135118718116244,0.6393718227609202,-0.013994323627360434,-0.008449805318377912,-0.2607492031529546,1.3837167993187904,0.041278404996477426,4.74294126033783,-3.119833581149578,24.772517383098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.779433488845825,0.029937255859375
STABILIZE,5.786417722702026,29.51324270314391,0.03236344655354818,0.03304266929626465,0.0,0.0,0.0,-1.3229512931708172,-0.9630338345267606,47.45688859858437,-0.0004762604682055109,0.00045220094148418606,0.0033638732456307235,0.4,-0.013165884264609337,-0.030086599085531,0.6357887905964317,-0.01503410951523783,-0.07526872213929892,0.01387421361869201,1.156548596918583,-0.09071114205734432,-1.2578535825014114,-1.1494838632643223,20.92878669500351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.808500051498413,0.034926025390625
STABILIZE,5.819923400878906,29.847811390306212,0.03249409993489583,0.03261590003967285,0.0,0.0,0.0,-1.3230308008416245,-0.9635364937609913,47.46051542903365,-0.00027453900088249804,0.00015129758520653316,0.0035318779131326434,0.4,-0.015205401353538445,-0.03036014981489271,0.6366746217796199,-0.013265309989910011,-0.0929982285015285,-0.13425633078441024,1.2426926754415035,0.15011896685956486,-5.4845180362463,-1.3413341715931892,16.48373305797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.865672588348389,0.0399150390625
STABILIZE,5.853439569473267,29.834435861323318,0.0324125607808431,0.03254365921020508,0.0,0.0,0.0,-1.3236514942824493,-0.9634219813706878,47.46192244800267,-0.00028873279961651855,-0.0008746928421264009,0.003928482502104124,0.4,-0.0170724640053317,-0.030771139524149296,0.6431144507639152,-0.009237401779631872,-0.1267280662432313,-0.06692491588182747,1.3767870143055916,0.2141074073358442,2.3115722462534904,0.6429298780858517,17.44108647108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.894349813461304,0.02993603515625
STABILIZE,5.886857748031616,29.92511415525114,0.032361777623494466,0.032492876052856445,0.0,0.0,0.0,-1.3255227526716213,-0.9629772720226965,47.465737108654125,0.0002074778925183726,-0.0013897371523826742,0.0043324847342876005,0.4,-0.01869667009825186,-0.030831124294179182,0.6431110131592173,-0.005162867561906827,-0.1267280662432313,-0.06692491588182747,1.3767870143055916,0.2141074073358442,2.3115722462534904,0.6429298780858517,17.44108647108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.923026084899902,0.02993603515625
STABILIZE,5.92034912109375,29.85928567869067,0.03239301045735677,0.03253674507141113,0.0,0.0,0.0,-1.3247590521450492,-0.9634005303078257,47.46750271255457,-0.00040640134818688224,-0.0023276604916893993,0.004527085843601844,0.4,-0.02125773132951737,-0.03210233120581432,0.6391947729728945,-0.003195468494683676,-0.18457943806424737,-0.1389891724102199,1.1277617886662483,0.0929813795435802,-0.6159290671348572,-1.661837287247181,6.792852282524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.951767921447754,0.034926025390625
STABILIZE,5.954038143157959,29.681159420289855,0.03235653241475423,0.032781362533569336,0.0,0.0,0.0,-1.323878277907235,-0.9633612567200981,47.46899169379363,8.587463256267761e-05,-0.0018214626862770775,0.004397539474538027,0.4,-0.020426014036189846,-0.032447812327118714,0.6404565497289124,-0.004460819053161844,0.02774044987745583,-0.0724228157196194,1.2359046377241611,-0.1031605358616545,2.8832968324422836,0.6313367746770382,18.60397756099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.980376243591309,0.034926025390625
STABILIZE,5.987565755844116,29.827434414979482,0.03243401845296224,0.03257608413696289,0.0,0.0,0.0,-1.3237095508903944,-0.963830618782125,47.47250924121619,-0.0005405437141835313,-0.0004703713244849479,0.004383542813566701,0.4,-0.018196457074056996,-0.03080083479797941,0.6416851108173962,-0.004570204125857964,0.10788982035592198,0.04513093736022711,1.237661112099886,-0.030847859030328315,-0.12596489395946264,-1.3369152322411537,15.385197103023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.009205341339111,0.02993701171875
STABILIZE,6.020935773849487,29.96659188660103,0.032361539204915364,0.03247642517089844,0.0,0.0,0.0,-1.3231909901220025,-0.9637543127624912,47.47504665649285,-0.0002372411483762918,0.0010194135787531988,0.004695905076700194,0.4,-0.015399661178103655,-0.03205926895006481,0.6378989221605065,-0.0014369773981090079,0.05257233278825879,-0.0963678932748735,1.140440721064806,0.07288406817913337,1.4224239625036716,-1.2617003172636032,16.24685972929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.066521406173706,0.034926025390625
STABILIZE,6.054489374160767,29.802849326748856,0.03243592580159505,0.03257441520690918,0.0,0.0,0.0,-1.321732531290793,-0.9642743676347643,47.47800754349805,-0.0008120457977815697,0.0020980637740889902,0.005076344293625412,0.4,-0.013617012559243523,-0.030376047713847467,0.641347567747173,0.0023516730479646274,0.07677302928641438,0.04632360069081187,1.364529225975275,0.20469100438920315,-0.9922223165631294,-1.1492111720144749,17.449526488780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.0953896045684814,0.034926025390625
STABILIZE,6.093462944030762,25.658885136788527,0.03233292897542318,0.03809928894042969,0.0,0.0,0.0,-1.321732531290793,-0.9642743676347643,47.47800754349805,-0.0014453375840184325,0.0031668991680586793,0.00474811357338418,0.4,-0.012565007968266682,-0.02948434491847184,0.6379526509436727,-0.0009234154360698338,0.032182910945266485,-0.0026378673283034004,0.9610594250261784,-0.21456937891974565,2.9478374868631363,-1.2589354068040848,13.79847526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.12386155128479,0.029935791015625
STABILIZE,6.1275413036346436,29.342493161609873,0.03245285352071126,0.03324413299560547,0.0,0.0,0.0,-1.3206239062111353,-0.9650107474046562,47.48135433619136,-0.0014495345823208505,0.002494464659843937,0.004299300405842024,0.4,-0.013855791130257478,-0.029767317336763268,0.6376265503489198,-0.0053748966637502255,-0.1091098296456039,-0.08089671609923244,1.3309407979249954,-0.27884076531847807,2.6584967970848083,-2.980857715010643,19.430384039878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.1527419090271,0.03492626953125
STABILIZE,6.16110372543335,29.797556123898836,0.032494338353474934,0.032613515853881836,0.0,0.0,0.0,-1.320897113777936,-0.9638197331681353,47.48344437407738,-0.0004530348985880484,0.0018036462487504119,0.0044860952021805725,0.4,-0.013921660094979277,-0.031261949240756357,0.6358620549767403,-0.003483643040186646,-0.032436358742415905,-0.14414803590625525,1.0471985675394535,0.10065302934304002,5.502686649560928,0.7686339318752289,13.253530859947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.1813273429870605,0.039916015625
STABILIZE,6.194453001022339,29.983729608395407,0.03236130078633626,0.03248143196105957,0.0,0.0,0.0,-1.3207463160076667,-0.9639688233911119,47.48551392139589,-0.0008877011856793165,0.0007035975933475469,0.0043468037377709596,0.4,-0.014702084093291344,-0.031072667092937975,0.6520447042333856,-0.004844163046114481,-0.07075888570398092,-0.03390653000678867,1.9311212003231049,-0.09331665912250585,2.421027049422264,-0.8455048315227032,25.7016122341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.21008825302124,0.03492578125
STABILIZE,6.227996587753296,29.813229461353654,0.032442363103230794,0.032576799392700195,0.0,0.0,0.0,-1.3206117399366764,-0.9638343540418273,47.48959495942498,-0.0006446055741809476,0.0007935070592036405,0.004345296606751534,0.4,-0.012830740776922525,-0.03027915307830579,0.6415962755401172,-0.004826928273939395,-0.06269760197028518,-0.1952969585545361,1.115031260997057,0.019793087801903593,0.9953862987458706,-1.0848939418792725,18.314574658870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.2732861042022705,0.03492578125
STABILIZE,6.261465072631836,29.878854798150694,0.03237179120381673,0.0325014591217041,0.0,0.0,0.0,-1.3208337210847017,-0.9640836559465328,47.49125469539329,-0.00038178960211960277,0.0009421869992493162,0.004313425383140433,0.4,-0.01157380061791898,-0.030367746579970642,0.6454096990004881,-0.005111446751673064,0.04735536640509963,-0.0598571146838367,1.3769949786365032,-0.027738402070466787,0.24591637775301933,-0.9888634085655212,21.97781205177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.3019795417785645,0.02993701171875
STABILIZE,6.294865846633911,29.937502676621317,0.032352717717488606,0.03248786926269531,0.0,0.0,0.0,-1.3208835601213016,-0.9653232285591843,47.49468686545122,-0.00048037906063721174,0.001744334713406099,0.004282985218306042,0.4,-0.010300158835789542,-0.0303056278113152,0.6459584431066894,-0.005379850394793706,0.04735536640509963,-0.0598571146838367,1.3769949786365032,-0.027738402070466787,0.24591637775301933,-0.9888634085655212,21.97781205177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.330864191055298,0.02993701171875
STABILIZE,6.3282811641693115,29.9274629144696,0.03241732915242513,0.03254127502441406,0.0,0.0,0.0,-1.320974700458039,-0.9653515098112164,47.496114374987755,-0.001156614259718842,0.0023358241548920994,0.004330279813070159,0.4,-0.00858443248919306,-0.029604000664782984,0.6437861584986324,-0.004874308448401413,0.07597870426252484,-0.020350859267637134,1.200619898736477,0.019251635227621407,-1.6996800899505615,-1.0725155472755432,18.269701302051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.359598636627197,0.03492578125
STABILIZE,6.361796617507935,29.83804394994629,0.032444270451863606,0.0325617790222168,0.0,0.0,0.0,-1.3207816408922803,-0.9642352007687425,47.49729941280875,-0.001675719234792683,0.0021955837716371406,0.004593024399779052,0.4,-0.009698186231382556,-0.027866667615876743,0.6428969076229404,-0.0022319330214025466,-0.09518972365185618,0.051201641326770186,1.0734130628407001,0.14962529892904633,-6.0722216963768005,-1.1721428483724594,13.28420341014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.3880696296691895,0.03492626953125
STABILIZE,6.395182847976685,29.951184678444424,0.03235963185628255,0.03248739242553711,0.0,0.0,0.0,-1.3210449233404433,-0.962295320322753,47.501185790446485,-0.00119229178000754,0.002139867116741723,0.004663528744506359,0.4,-0.00818672146603103,-0.028589798117649542,0.6473740263162275,-0.001516745473777834,0.06525786011479795,-0.09863820159807801,1.4072176069021225,0.03137456066383952,0.9696822613477707,-1.1596981436014175,13.955330848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.416953086853027,0.034926025390625
STABILIZE,6.428621530532837,29.907830092483653,0.0324280579884847,0.03253793716430664,0.0,0.0,0.0,-1.3213221863320634,-0.962039935280818,47.50246645091587,-0.0019479304094090148,0.002654696567727546,0.004645977259783216,0.4,-0.005519714056773509,-0.026395246351145513,0.6441618894509358,-0.0016810263161691414,0.026803193031810224,0.1332147279754281,1.1721648275852203,-0.10647455832117923,0.5303304642438889,-1.0349706746637821,16.847696900367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.474213361740112,0.034926025390625
STABILIZE,6.462061405181885,29.902499536594757,0.032378466924031575,0.03250002861022949,0.0,0.0,0.0,-1.321581626798818,-0.9616275626096785,47.50631526251317,-0.0029702954968084537,0.0025586538223831773,0.004481672288250154,0.4,-0.004665230275327009,-0.023265878316638525,0.6446881502944607,-0.0033019817536609347,0.026803193031810224,0.1332147279754281,1.1721648275852203,-0.10647455832117923,0.5303304642438889,-1.0349706746637821,16.847696900367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.503085374832153,0.034926025390625
STABILIZE,6.495529413223267,29.880983422029395,0.03242042859395345,0.03255105018615723,0.0,0.0,0.0,-1.3216799174898428,-0.9618069617970971,47.50881511174939,-0.0031174751937523225,0.0023033814968287185,0.004205142137244128,0.4,-0.0038915549821975713,-0.02218533121437737,0.6480945694513234,-0.006026959304658838,0.023005927505437285,0.008570836507715285,1.352661196142435,-0.1703580846905688,0.05715505685657263,1.0341030545532703,21.963857114315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.532425403594971,0.03492626953125
STABILIZE,6.5290350914001465,29.84398858696039,0.0323975404103597,0.03252744674682617,0.0,0.0,0.0,-1.3221365796688818,-0.961534501282237,47.510949545865024,-0.0026587996072838277,0.0023934957720695535,0.00436738718854594,0.4,-0.004616039521625144,-0.021992541935394898,0.6426696276892266,-0.004375245382558788,-0.06503714248538017,-0.043647256097756326,0.8316589519381523,0.09270402317046744,0.7696063723415136,0.9066654369235039,15.377150475978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.5611631870269775,0.029936767578125
STABILIZE,6.562418460845947,29.955890755342246,0.03233078320821126,0.032462358474731445,0.0,0.0,0.0,-1.32051323580224,-0.9618336422235425,47.51512620654248,-0.0031107170162938493,0.0016894456913703216,0.004332657592299763,0.4,-0.005368198132232285,-0.021276400979186046,0.6427792469109128,-0.004691161605204855,-0.06322376430034637,-0.013123269309289753,1.3547942973673344,-0.02768046218938738,-1.9956178963184357,-0.8531699888408184,22.537539899349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.589802503585815,0.034926025390625
STABILIZE,6.595842361450195,29.917003095621904,0.03238967259724935,0.03252077102661133,0.0,0.0,0.0,-1.3203651060746153,-0.962071204740612,47.5167176406191,-0.0025240233326415604,0.0016874758419016176,0.004086635864674501,0.4,-0.0029826532649420805,-0.02105578745319607,0.6502823299046208,-0.007103852572855054,0.12456403346732259,-0.039102305890992284,1.5989268198609352,-0.15140621739427426,2.2458678111433983,-0.8567513898015022,22.646236419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.618448495864868,0.034926025390625
STABILIZE,6.629790544509888,29.45748498788496,0.03244832356770833,0.03302288055419922,0.0,0.0,0.0,-1.319473126057694,-0.9609743190485902,47.52089771639115,-0.001993059526186818,0.0012733833310212153,0.004239899967504713,0.4,-0.0034613176609972988,-0.019820578905969357,0.646879422164068,-0.005533700681180365,-0.047030256246216595,0.022696230735164136,0.9503066539764404,0.08763869084896252,0.5791627801954746,0.8206970058381557,11.901552230119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.647521495819092,0.02993701171875
STABILIZE,6.663206100463867,29.926395250938253,0.032392295201619466,0.03253006935119629,0.0,0.0,0.0,-1.3193273442075966,-0.9610127388626716,47.522885301439615,-0.001600585635771019,0.0008897662326013253,0.0035301272014817506,0.4,-0.003916166410269159,-0.02001842129364138,0.6456052721026622,-0.012547454441294752,-0.008116292883642018,0.03410829522181302,1.3841716572642326,-0.15312132858767472,-0.6649594288319349,1.192772015929222,24.014760553836823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.7050065994262695,0.034927001953125
