E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.004,0,261.8427206003007,0.08825082509833636,1.047370882401203,-0.0,1.1356217074995392,0.025,0.004,0,144.19790592338583,0.338386316437889,0.5767916236935433,0.0,0.9151779401314324,0.2,0.005,0,11.57925740181668,-2.5327486065544296,0.0578962870090834,0.0,-2.474852319545346,0.002,8e-05,0,14.138391974497498,0.07208462523540694,0.0011310713579598,-0.0,0.07321569659336674,13.53545265751556,-17.38602897276934,-30.921481630284898,3.530033003933454,53.34078227152673,49.81074926759327,36.04231261770347,67.95997761909683,31.91766500139336,-12.663743032772146,0,12.663743032772146,1.308629366813435,-0.643953806542712,2.474852319545346,0.5732156965933668,0.033452749252319336,33.62261629104614,GUIDED_NOGPS
0.025,0.004,0,261.93247366569534,0.0665536919851034,1.0477298946627813,-0.0,1.1142835866478846,0.025,0.004,0,144.67848481769676,0.35635885599994244,0.5787139392707871,0.0,0.9350727952707295,0.2,0.005,0,11.160344941608797,-2.485055700131908,0.05580172470804398,0.0,-2.429253975423864,0.002,8e-05,0,15.349919275939081,0.07186973681371957,0.0012279935420751267,-0.0,0.0730977303557947,14.254354239997696,-17.38602897276934,-31.640383212767034,2.6621476794041357,53.34078227152673,50.67863459212259,35.934868406859785,67.95997761909683,32.02510921223705,-12.42527850065954,0,12.42527850065954,1.289380283331809,-0.6734148267475798,2.429253975423864,0.5730977303557947,0.03371453285217285,33.65632700920105,GUIDED_NOGPS
0.025,0.004,0,261.9923679524299,0.04465501884711092,1.0479694718097197,-0.0,1.0926244906568305,0.025,0.004,0,145.18088271962168,0.3745697461702939,0.5807235308784867,0.0,0.9552932770487806,0.2,0.005,0,10.751797711723261,-2.436784574306141,0.05375898855861631,0.0,-2.3830255857475247,0.002,8e-05,0,16.55135599152742,0.07165982881271644,0.0013241084793221938,-0.0,0.07298393729203864,14.982789846811755,-17.38602897276934,-32.368818819581094,1.7862007538844367,53.34078227152673,51.55458151764229,35.82991440635822,67.95997761909683,32.13006321273861,-12.183922871530704,0,12.183922871530704,1.2696284404753233,-0.7031764685296964,2.3830255857475247,0.5729839372920387,0.03353166580200195,33.68986105918884,GUIDED_NOGPS
0.025,0.004,0,262.01874667173894,0.01970639421079561,1.0480749866869559,-0.0,1.0677813808977514,0.025,0.004,0,145.70958447594595,0.39497009343014255,0.5828383379037838,0.0,0.9778084313339264,0.2,0.005,0,10.354643144786849,-2.3735752648095456,0.05177321572393424,0.0,-2.3218020490856115,0.002,8e-05,0,17.745221255491277,0.07135078621703553,0.0014196177004393022,-0.0,0.07277040391747483,15.798803737205702,-17.38602897276934,-33.18483270997504,0.7882557684318243,53.34078227152673,52.5525265030949,35.67539310851776,67.95997761909683,32.28458451057907,-11.867876324047728,0,11.867876324047728,1.2460486779816684,-0.7373120763148799,2.3218020490856115,0.5727704039174748,0.033464670181274414,33.72334122657776,GUIDED_NOGPS
0.025,0.004,0,262.007933440631,-0.008082528743293871,1.048031733762524,-0.0,1.03994920501923,0.025,0.004,0,146.26992081925064,0.4188326833545228,0.5850796832770025,0.0,1.0039123666315253,0.2,0.005,0,9.96794883396087,-2.312328554467576,0.04983974416980435,0.0,-2.2624888102977714,0.002,8e-05,0,18.936345725232744,0.07122605753948442,0.0015149076580186196,-0.0,0.07274096519750305,16.75330733418091,-17.38602897276934,-34.13933630695025,-0.32330114973175483,53.34078227152673,53.66408342125848,35.613028769742215,67.95997761909683,32.34694884935462,-11.561642772337878,0,11.561642772337878,1.2200544795698167,-0.7751138340769455,2.2624888102977714,0.5727409651975031,0.033446311950683594,33.75678753852844,GUIDED_NOGPS
0.025,0.004,0,261.96040290241007,-0.03508926021963284,1.0478416116096403,-0.0,1.0127523513900074,0.025,0.004,0,146.86847194640828,0.44187835950776844,0.5874738877856331,0.0,1.0293522472934016,0.2,0.005,0,9.588275817922497,-2.2423386322647905,0.04794137908961249,0.0,-2.194397253175178,0.002,8e-05,0,20.14119069939082,0.07115782047496554,0.0016112952559512656,-0.0,0.0727691157309168,17.675134380310737,-17.38602897276934,-35.061163353080076,-1.4035704087853134,53.34078227152673,54.74435268031204,35.578910237482766,67.95997761909683,32.381067381614066,-11.211693161323952,0,11.211693161323952,1.193566109261242,-0.8127935267193918,2.194397253175178,0.5727691157309168,0.03386402130126953,33.7906596660614,GUIDED_NOGPS
0.025,0.004,0,261.8478186422908,-0.0840966199396112,1.0473912745691631,-0.0,0.963294654629552,0.025,0.004,0,147.51628099356597,0.48389136433944685,0.5900651239742639,0.0,1.0739564883137107,0.2,0.005,0,9.241129423196337,-2.074452566620852,0.046205647115981685,0.0,-2.0282469195048702,0.002,8e-05,0,21.325999910791634,0.07080098041880188,0.001706079992863331,-0.0,0.07250706041166521,19.355654573577873,-17.38602897276934,-36.74168354634721,-3.363864797584448,53.34078227152673,56.704647069111175,35.40049020940094,67.95997761909683,32.55948740969589,-10.37226283310426,0,10.37226283310426,1.140911530108335,-0.8829722594141011,2.0282469195048702,0.5725070604116652,0.03346872329711914,33.82413411140442,GUIDED_NOGPS
0.025,0.004,0,261.7002369348601,-0.11022360623866537,1.0468009477394402,-0.0,0.9365773415007749,0.025,0.004,0,148.19434004928752,0.5064185505475738,0.5927773601971501,0.0,1.099195910744724,0.2,0.005,0,8.908392443695227,-1.9880767310831726,0.04454196221847614,0.0,-1.9435347688646964,0.002,8e-05,0,22.50705478128693,0.07056708003073986,0.0018005643825029544,-0.0,0.07236764441324281,20.25674202190295,-17.38602897276934,-37.64277099467229,-4.4089442495466145,53.34078227152673,57.74972652107334,35.28354001536993,67.95997761909683,32.6764376037269,-9.940383655415863,0,9.940383655415863,1.1122642740806352,-0.9210195173906249,1.9435347688646964,0.5723676444132428,0.03347325325012207,33.857622385025024,GUIDED_NOGPS
0.025,0.004,0,261.52015783716314,-0.1346943197730459,1.0460806313486526,-0.0,0.9113863115756067,0.025,0.004,0,148.90098090219107,0.5285483447162017,0.5956039236087642,0.0,1.1241522683249658,0.2,0.005,0,8.592726334611166,-1.8888780489135581,0.04296363167305583,0.0,-1.8459144172405024,0.002,8e-05,0,23.68063658564011,0.07022460901106013,0.0018944509268512088,-0.0,0.07211905993791135,21.141933788648068,-17.38602897276934,-38.527962761417406,-5.3877727909218365,53.34078227152673,58.728555062448564,35.11230450553006,67.95997761909683,32.84767311356677,-9.44439024456779,0,9.44439024456779,1.0834952133260731,-0.9593651307020922,1.8459144172405024,0.5721190599379113,0.033423662185668945,33.89103627204895,GUIDED_NOGPS
0.025,0.004,0,261.3136848427275,-0.1543789809066869,1.0452547393709102,-0.0,0.8908757584642233,0.025,0.004,0,149.6336454243497,0.5478101510877844,0.5985345816973988,0.0,1.1463447327851832,0.2,0.005,0,8.293568725871065,-1.7894309866145315,0.04146784362935533,0.0,-1.747963142985176,0.002,8e-05,0,24.848763846612243,0.06987230329510592,0.0019879011077289796,-0.0,0.0718602044028349,21.912406043511375,-17.38602897276934,-39.29843501628071,-6.175159236267476,53.34078227152673,59.5159415077942,34.93615164755296,67.95997761909683,33.02382597154387,-8.947154933072657,0,8.947154933072657,1.0583192320730586,-0.9938441861920962,1.747963142985176,0.5718602044028349,0.03343605995178223,33.924468994140625,GUIDED_NOGPS
0.025,0.004,0,261.07388384188556,-0.17755105122748935,1.0442955353675423,-0.0,0.8667444841400529,0.025,0.004,0,150.4015846884633,0.5685898855446295,0.6016063387538532,0.0,1.1701962242984827,0.2,0.005,0,8.008416204225353,-1.6890381541560833,0.04004208102112677,0.0,-1.6489960731349564,0.002,8e-05,0,26.02095337507151,0.06943206484878403,0.002081676270005721,-0.0,0.07151374111878975,22.74359542178518,-17.38602897276934,-40.12962439455452,-7.102042049099573,53.34078227152673,60.4428243206263,34.71603242439201,67.95997761909683,33.24394519470482,-8.445190770780416,0,8.445190770780416,1.0292050252837919,-1.0302146475760383,1.6489960731349564,0.5715137411187897,0.03376507759094238,33.95823550224304,GUIDED_NOGPS
0.025,0.004,0,260.7967852715958,-0.20435271684082537,1.0431871410863833,-0.0,0.838834424245558,0.025,0.004,0,151.20285634702364,0.5909162222784249,0.6048114253880946,0.0,1.1957276476665195,0.2,0.005,0,7.739801910758818,-1.5847663333598694,0.038699009553794086,0.0,-1.5460673238060754,0.002,8e-05,0,27.19093504671487,0.06902639245068651,0.0021752748037371897,-0.0,0.0712016672544237,23.636648891136993,-17.38602897276934,-41.02267786390633,-8.174108673633015,53.34078227152673,61.51489094515974,34.51319622534325,67.95997761909683,33.44678139375358,-7.923831666799346,0,7.923831666799346,0.9956642698143383,-1.0686722886407065,1.5460673238060754,0.5712016672544237,0.033899545669555664,33.99213743209839,GUIDED_NOGPS
0.025,0.004,0,260.4595489435877,-0.25212320319803666,1.041838195774351,-0.0,0.7897149925763143,0.025,0.004,0,152.0445271760569,0.6292464003139895,0.6081781087042276,0.0,1.2374245090182172,0.2,0.005,0,7.50808654394047,-1.3858725329506945,0.03754043271970235,0.0,-1.348332100230992,0.002,8e-05,0,28.331764691711147,0.0682321803463163,0.002266541175336892,-0.0,0.0704987215216532,25.169856012559578,-17.38602897276934,-42.555884985328916,-10.084928127921465,53.34078227152673,63.42571039944819,34.11609017315815,67.95997761909683,33.843887445938684,-6.929362664753472,0,6.929362664753472,0.9332364391422951,-1.1331102919291631,1.348332100230992,0.5704987215216532,0.03343963623046875,34.02558422088623,GUIDED_NOGPS
0.025,0.004,0,260.0008082848833,-0.27844313909388685,1.0400032331395332,-0.0,0.7615600940456464,0.025,0.004,0,153.11570192299135,0.6501740218468579,0.6124628076919654,0.0,1.2626368295388233,0.2,0.005,0,7.244120431166423,-1.2817621749560208,0.036220602155832116,0.0,-1.2455415728001888,0.002,8e-05,0,29.72766229457826,0.06778175913051372,0.0023782129835662608,-0.0,0.07015997211407998,26.006960873874313,-17.38602897276934,-43.39298984664365,-11.137725563755474,53.34078227152673,64.4785078352822,33.89087956525686,67.95997761909683,34.06909805383997,-6.408810874780103,0,6.408810874780103,0.8977386608722184,-1.1697396449321624,1.2455415728001888,0.57015997211408,0.04118800163269043,34.06678080558777,GUIDED_NOGPS
0.025,0.004,0,259.59266552316956,-0.3046994820490101,1.0383706620926783,-0.0,0.7336711800436682,0.025,0.004,0,154.013959050141,0.6705949659381581,0.616055836200564,0.0,1.2866508021387222,0.2,0.005,0,7.048725635312796,-1.166977806328032,0.035243628176563985,0.0,-1.131734178151468,0.002,8e-05,0,30.853958709956206,0.06726703822129905,0.0024683166967964967,-0.0,0.06973535491809554,26.823798637526323,-17.38602897276934,-44.20982761029566,-12.187979281960402,53.34078227152673,65.52876155348713,33.63351911064952,67.95997761909683,34.32645850844731,-5.83488903164016,0,5.83488903164016,0.8606736302308233,-1.205398104070262,1.131734178151468,0.5697353549180956,0.03348731994628906,34.10027265548706,GUIDED_NOGPS
0.025,0.004,0,259.15797198777256,-0.32492351732397595,1.0366318879510903,-0.0,0.7117083706271143,0.025,0.004,0,154.9321451410032,0.6863231907243343,0.6197285805640128,0.0,1.306051771288347,0.2,0.005,0,6.869688411053357,-1.0706099796984143,0.034348442055266784,0.0,-1.0362615376431474,0.002,8e-05,0,31.97047133807398,0.06676542082612019,0.0025576377070459185,-0.0,0.06932305853316612,27.45292762897337,-17.38602897276934,-44.83895660174271,-12.996940692959036,53.34078227152673,66.33772296448576,33.382710413060096,67.95997761909683,34.57726720603674,-5.353049898492071,0,5.353049898492071,0.8304492443739373,-1.233958705396938,1.0362615376431474,0.5693230585331661,0.03344583511352539,34.13371753692627,GUIDED_NOGPS
0.025,0.004,0,258.59580985336,-0.3718817249724131,1.03438323941344,-0.0,0.6625015144410269,0.025,0.004,0,156.02617005137415,0.723719805953654,0.6241046802054966,0.0,1.3478244861591506,0.2,0.005,0,6.707738573393001,-0.8570649825224695,0.033538692866965,0.0,-0.8235262896555046,0.002,8e-05,0,33.21484215385494,0.0658541352610351,0.002657187372308395,-0.0,0.0685113226333435,28.94879223814616,-17.38602897276934,-46.3348212109155,-14.875268998896523,53.34078227152673,68.21605127042325,32.92706763051755,67.95997761909683,35.032909988579284,-4.285324912612348,0,4.285324912612348,0.76136327827304,-1.2945520694912824,0.8235262896555046,0.5685113226333435,0.03779172897338867,34.17151188850403,GUIDED_NOGPS
0.025,0.004,0,257.96642483054745,-0.3895327255925592,1.0318656993221897,-0.0,0.6423329737296306,0.025,0.004,0,157.21942889539872,0.7385199091220752,0.6288777155815949,0.0,1.36739762470367,0.2,0.005,0,6.552776611900193,-0.7672601417010994,0.03276388305950097,0.0,-0.7344962586415984,0.002,8e-05,0,34.53894075329468,0.06555983605560667,0.0027631152602635746,-0.0,0.06832295131587024,29.540796364883008,-17.38602897276934,-46.926825337652346,-15.581309023702367,53.34078227152673,68.9220912952291,32.77991802780333,67.95997761909683,35.1800595912935,-3.8363007085054965,0,3.8363007085054965,0.7323808737223969,-1.321357699107705,0.7344962586415984,0.5683229513158703,0.04039359092712402,34.21191954612732,GUIDED_NOGPS
0.025,0.004,0,257.4232590869558,-0.40542600671426765,1.0296930363478232,-0.0,0.6242670296335555,0.025,0.004,0,158.228842049781,0.7534391649959234,0.6329153681991241,0.0,1.3863545331950475,0.2,0.005,0,6.4379842304736785,-0.6854602647837565,0.03218992115236839,0.0,-0.6532703436313881,0.002,8e-05,0,35.63214095065095,0.06527831267453722,0.0028505712760520763,-0.0,0.0681288839505893,30.137566599836937,-17.38602897276934,-47.523595572606276,-16.217040268570706,53.34078227152673,69.55782254009743,32.63915633726861,67.95997761909683,35.32082128182822,-3.4273013239187824,0,3.4273013239187824,0.7060295829898909,-1.346555028189001,0.6532703436313881,0.5681288839505894,0.0334935188293457,34.2454035282135,GUIDED_NOGPS
0.025,0.004,0,256.84101234122875,-0.423626119655494,1.027364049364915,-0.0,0.603737929709421,0.025,0.004,0,159.28432166042697,0.7679368499949334,0.6371372866417079,0.0,1.4050741366366413,0.2,0.005,0,6.336677360487609,-0.5896639050930479,0.03168338680243805,0.0,-0.5579805182906098,0.002,8e-05,0,36.74779663570043,0.06493753958403795,0.002939823730856035,-0.0,0.06787736331489398,30.717473999797335,-17.38602897276934,-48.10350297256667,-16.94504478621976,53.34078227152673,70.28582705774649,32.468769792018975,67.95997761909683,35.49120782707786,-2.9483195254652395,0,2.9483195254652395,0.6752090197110588,-1.3721609223833229,0.5579805182906098,0.567877363314894,0.03436088562011719,34.27979350090027,GUIDED_NOGPS
0.025,0.004,0,256.2246699716605,-0.45569284219341155,1.024898679886642,-0.0,0.5692058376932304,0.025,0.004,0,160.357354976457,0.7933473758951248,0.641429419905828,0.0,1.434776795800953,0.2,0.005,0,6.263765571382864,-0.4312587554845318,0.03131882785691432,0.0,-0.3999399276276175,0.002,8e-05,0,37.83052760984894,0.06404138729404052,0.0030264422087879156,-0.0,0.06706782950282844,31.73389503580499,-17.38602897276934,-49.11992400857433,-18.22771368773646,53.34078227152673,71.56849595926319,32.02069364702026,67.95997761909683,35.93928397207657,-2.156293777422659,0,2.156293777422659,0.6227870436062816,-1.412344164058127,0.3999399276276175,0.5670678295028284,0.0338134765625,34.31359100341797,GUIDED_NOGPS
0.025,0.004,0,255.5478879747011,-0.4669873715945757,1.0221915518988045,-0.0,0.5552041803042288,0.025,0.004,0,161.51933568034997,0.801780066834639,0.6460773427213999,0.0,1.4478574095560388,0.2,0.005,0,6.198251951271476,-0.36164121855384646,0.03099125975635738,0.0,-0.3306499587974891,0.002,8e-05,0,38.98485046335834,0.06371968495069115,0.0031187880370686675,-0.0,0.06683847298775981,32.07120267338556,-17.38602897276934,-49.457231646154895,-18.679494863783027,53.34078227152673,72.02027713530975,31.859842475345573,67.95997761909683,36.10013514375126,-1.8082060927692323,0,1.8082060927692323,0.6006132815893542,-1.4296175874030372,0.3306499587974891,0.5668384729877598,0.036231279373168945,34.34981656074524,GUIDED_NOGPS
0.025,0.004,0,254.81385713563265,-0.48108752545928246,1.0192554285425306,-0.0,0.5381679030832481,0.025,0.004,0,162.75753758462574,0.8115237922468787,0.651030150338503,0.0,1.4625539425853815,0.2,0.005,0,6.143271167798934,-0.28827746912852287,0.030716355838994673,0.0,-0.2575611132895282,0.002,8e-05,0,40.192279720880734,0.06330841951063122,0.003215382377670459,-0.0,0.06652380188830168,32.460951689875145,-17.38602897276934,-49.846980662644484,-19.243501018371298,53.34078227152673,72.58428328989802,31.654209755315613,67.95997761909683,36.30576786378122,-1.4413873456426143,0,1.4413873456426143,0.5747871391503765,-1.4485539242804837,0.2575611132895282,0.5665238018883016,0.03814435005187988,34.38797211647034,GUIDED_NOGPS
0.025,0.004,0,254.15625399876762,-0.4913577274674017,1.0166250159950705,-0.0,0.5252672885276688,0.025,0.004,0,163.85250813753547,0.81815644172007,0.6554100325501419,0.0,1.473566474270212,0.2,0.005,0,6.104339899941073,-0.2327139665818182,0.030521699499705367,0.0,-0.20219226708211283,0.002,8e-05,0,41.24514894630837,0.0629358834743726,0.0032996119157046697,-0.0,0.06623549539007727,32.726257668802795,-17.38602897276934,-50.11228664157213,-19.654309098696068,53.34078227152673,72.9950913702228,31.467941737186294,67.95997761909683,36.49203588191054,-1.1635698329090909,0,1.1635698329090909,0.5550822916302182,-1.4625961602605477,0.20219226708211283,0.5662354953900772,0.03345847129821777,34.42142963409424,GUIDED_NOGPS
0.025,0.004,0,253.4558529093178,-0.5195230592939799,1.0138234116372713,-0.0,0.4943003523432914,0.025,0.004,0,164.976469535804,0.8336992516894762,0.659905878143216,0.0,1.4936051298326922,0.2,0.005,0,6.0867345660720344,-0.1044701620178183,0.03043367283036017,0.0,-0.07403648918745812,0.002,8e-05,0,42.29373005333993,0.06222286890739423,0.0033834984042671943,-0.0,0.06560636731166142,33.34797006757905,-17.38602897276934,-50.73399904034839,-20.780922371759196,53.34078227152673,74.12170464328592,31.111434453697115,67.95997761909683,36.84854316539972,-0.5223508100890915,0,0.5223508100890915,0.5078964338303432,-1.4890367136815852,0.07403648918745812,0.5656063673116614,0.03370404243469238,34.45516300201416,GUIDED_NOGPS
0.025,0.004,0,252.73333732873147,-0.523770099020299,1.010933349314926,-0.0,0.4871632502946269,0.025,0.004,0,166.12881143262592,0.8353622338688658,0.6645152457305037,0.0,1.4998774795993695,0.2,0.005,0,6.0730316768948525,-0.0794686101066219,0.030365158384474265,0.0,-0.04910345172214764,0.002,8e-05,0,43.36323722989764,0.0620250574321408,0.0034690589783918117,-0.0,0.06549411641053261,33.41448935475463,-17.38602897276934,-50.80051832752397,-20.95080396081196,53.34078227152673,74.29158623233869,31.0125287160704,67.95997761909683,36.947448903026434,-0.3973430505331095,0,0.3973430505331095,0.4975530193506785,-1.4964629895797643,0.04910345172214764,0.5654941164105326,0.03448629379272461,34.489628076553345,GUIDED_NOGPS
