E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,1.5230155983328757,-0.06988095296846109,0.022845233974993134,0.06176900417440944,0.01473328518094149,0.16,0.015,0.12,-0.9592152278780817,-1.216055728245446,-0.014388228418171225,-1.804066340435581,-3.0345102970991986,0.002,8e-05,0,-16.38801288920304,-0.04261684671823154,-0.0013110410311362433,-0.0,-0.04392788774936778,0.2,0.02,0.0,-1.3635115574458383,0.21784141572281923,-0.027270231148916767,0.0,0.19057118457390246,-7.600348301534037,0.0,7.600348301534037,-0.43675595605288176,0.0,0.43675595605288176,-21.308423359115768,0.0,21.308423359115768,1.0892070786140962,0,-1.0892070786140962,0.07241394716837628,3.0336819268256825,-0.19057118457390246,0.4,0.033449649810791016,12.987460613250732,STABILIZE
0.16,0.015,0.12,1.5116486644479998,-0.05434482607572484,0.022674729966719997,0.1562660345738327,0.12459593846482786,0.16,0.015,0.12,-1.224781716582257,-1.269662055426563,-0.018371725748733855,-1.729593648718959,-3.017627429894256,0.002,8e-05,0,-17.1105414333656,-0.04317972690012899,-0.0013688433146692481,-0.0,-0.04454857021479824,0.2,0.02,0.0,-1.3220093436057525,0.24802539274662394,-0.02644018687211505,0.0,0.2215852058745089,-7.935387846416018,0.0,7.935387846416018,-0.33965516297328024,0.0,0.33965516297328024,-21.58986345006449,0.0,21.58986345006449,1.2401269637331196,0,-1.2401269637331196,0.18987608427460656,3.014224033835688,-0.2215852058745089,0.4,0.03346610069274902,13.020931482315063,STABILIZE
0.16,0.015,0.12,1.5041923998591145,-0.0356755321400778,0.022562885997886716,0.2600497701500378,0.24693712400784668,0.16,0.015,0.12,-1.5016076761592698,-1.324512200495031,-0.022524115142389046,-1.3096799662431047,-2.6567162818805246,0.002,8e-05,0,-17.840659116694308,-0.04366686657763616,-0.0014272527293355448,-0.0,-0.04509411930697171,0.2,0.02,0.0,-1.275600351323216,0.27756282586730546,-0.02551200702646432,0.0,0.25205081884084113,-8.278201253093943,0.0,8.278201253093943,-0.22297207587548626,0.0,0.22297207587548626,-21.833433288818078,0.0,21.833433288818078,1.3878141293365274,0,-1.3878141293365274,0.3112091811500801,2.6499562621277812,-0.25205081884084113,0.4,0.033440351486206055,13.054381847381592,STABILIZE
0.16,0.015,0.12,1.5007999930208014,-0.01617516317541548,0.02251199989531202,0.3474917447808985,0.35382858150079505,0.16,0.015,0.12,-1.7876447417421517,-1.3638388408392863,-0.026814671126132273,-1.1805977082909869,-2.5712512202564053,0.002,8e-05,0,-18.575736983309927,-0.043811094179731884,-0.0014860589586647942,-0.0,-0.045297153138396676,0.2,0.02,0.0,-1.2249863334787052,0.3016626677674167,-0.024499726669574104,0.0,0.27716294109784256,-8.523992755245539,0.0,8.523992755245539,-0.10109476984634674,0.0,0.10109476984634674,-21.90554708986594,0.0,21.90554708986594,1.5083133388370833,0,-1.5083133388370833,0.42138644343379517,2.561046850029717,-0.27716294109784256,0.4,0.03355669975280762,13.087935447692871,STABILIZE
0.16,0.015,0.12,1.5040288692105532,0.013199294191264446,0.022560433038158297,0.40268706525816494,0.43844679248758767,0.16,0.015,0.12,-2.149986223313887,-1.481212512311157,-0.0322497933497083,-1.3960142152112445,-2.9094765208721096,0.002,8e-05,0,-19.444471390219018,-0.04439114546750435,-0.0015555577112175217,-0.0,-0.04594670317872187,0.2,0.02,0.0,-1.157435877683904,0.345173632555,-0.023148717553678082,0.0,0.3220249150013219,-9.257578201944732,0.0,9.257578201944732,0.08249558869540279,0.0,-0.08249558869540279,-22.195572733752172,0.0,22.195572733752172,1.7258681627749999,0,-1.7258681627749999,0.5258741349142805,2.894951745638757,-0.3220249150013219,0.4,0.03913998603820801,13.127083539962769,STABILIZE
0.16,0.015,0.12,1.508796691156835,0.02261814853136395,0.02263195036735252,0.3950099505627096,0.44026004946142605,0.16,0.015,0.12,-2.4799507099643088,-1.565323926359046,-0.03719926064946463,-1.4860006412164517,-3.0885238282249623,0.002,8e-05,0,-20.197931179064124,-0.04467937773399663,-0.0016158344943251301,-0.0,-0.04629521222832176,0.2,0.02,0.0,-1.0959411453895571,0.3646573332123718,-0.021918822907791142,0.0,0.3427385103045807,-9.783274539744037,0.0,9.783274539744037,0.1413634283210247,0.0,-0.1413634283210247,-22.339688866998312,0.0,22.339688866998312,1.823286666061859,0,-1.823286666061859,0.5383046669576251,3.072952396994915,-0.3427385103045807,0.4,0.033727407455444336,13.160804510116577,STABILIZE
0.16,0.015,0.12,1.5148869992165341,0.029118955207783976,0.02272330498824801,0.3545137656653118,0.4063560258613438,0.16,0.015,0.12,-2.823835273551669,-1.6441794250130741,-0.04235752910327504,-1.5991887791196309,-3.2857257332359797,0.002,8e-05,0,-20.94524392096264,-0.04466310662006142,-0.0016756195136770112,-0.0,-0.046338726133738434,0.2,0.02,0.0,-1.0336493528666737,0.3722865696008833,-0.020672987057333475,0.0,0.3516135825435498,-10.276121406331713,0.0,10.276121406331713,0.18199347004864985,0.0,-0.18199347004864985,-22.33155331003071,0.0,22.33155331003071,1.8614328480044164,0,-1.8614328480044164,0.512869908776038,3.270792452980623,-0.3516135825435498,0.4,0.03346443176269531,13.194323062896729,STABILIZE
0.16,0.015,0.12,1.5217552655509743,0.031021358667517984,0.022826328983264612,0.2788262123751147,0.33267390002589725,0.16,0.015,0.12,-3.21218396291747,-1.7540239988173392,-0.048182759443762053,-1.8182714901185828,-3.6204782483796842,0.002,8e-05,0,-21.74320395124422,-0.04505104180654663,-0.0017394563160995377,-0.0,-0.046790498122646164,0.2,0.02,0.0,-0.9655522433413284,0.3844610772106905,-0.01931104486682657,0.0,0.36515003234386395,-10.96264999260837,0.0,10.96264999260837,0.1938834916719874,0.0,-0.1938834916719874,-22.525520903273314,0.0,22.525520903273314,1.9223053860534525,0,-1.9223053860534525,0.45393296118821186,3.6072814608089248,-0.36515003234386395,0.4,0.03542470932006836,13.229702234268188,STABILIZE
0.16,0.015,0.12,1.527838327118748,0.029096746361749186,0.02291757490678122,0.183028145368872,0.23504246663740241,0.16,0.015,0.12,-3.604520686788732,-1.8766409012460485,-0.05406781030183098,-2.192329087361434,-4.123037798909314,0.002,8e-05,0,-22.503811318328477,-0.04547709938975024,-0.0018003049054662783,-0.0,-0.04727740429521652,0.2,0.02,0.0,-0.8992607223563092,0.39636035870784053,-0.017985214447126183,0.0,0.37837514426071434,-11.729005632787803,0.0,11.729005632787803,0.1818546647609324,0.0,-0.1818546647609324,-22.73854969487512,0.0,22.73854969487512,1.9818017935392025,0,-1.9818017935392025,0.3732301578969464,3.989479190365481,-0.37837514426071434,0.4,0.03345012664794922,13.263196229934692,STABILIZE
0.16,0.015,0.12,1.5314278312906435,0.017173745930857333,0.022971417469359653,0.01697402836645351,0.05711919176667049,0.16,0.015,0.12,-4.045274192036756,-2.108756071807859,-0.06067911288055134,-2.783637465764823,-4.953072650453233,0.002,8e-05,0,-23.27362155334844,-0.04603882861704885,-0.0018618897242678755,-0.0,-0.04790071834131673,0.2,0.02,0.0,-0.8358004237036816,0.37952701597677296,-0.016716008474073632,0.0,0.36281100750269935,-13.179725448799116,0.0,13.179725448799116,0.10733591206785834,0.0,-0.10733591206785834,-23.019414308524425,0.0,23.019414308524425,1.8976350798838646,0,-1.8976350798838646,0.1895435683063243,3.995914893711049,-0.36281100750269935,0.4,0.033441781997680664,13.296599388122559,STABILIZE
0.16,0.015,0.12,1.5337427505288646,0.011067766687238509,0.023006141257932967,-0.052284072370297176,-0.0182101644251257,0.16,0.015,0.12,-4.512804884371192,-2.235292072589658,-0.06769207326556788,-2.9767236902024945,-5.279707836057721,0.002,8e-05,0,-24.051501096530902,-0.04648860504813723,-0.0019241200877224724,-0.0,-0.0484127251358597,0.2,0.02,0.0,-0.7717752041900486,0.3826354824697337,-0.015435504083800972,0.0,0.36719997838593277,-13.970575453685363,0.0,13.970575453685363,0.06917354179524068,0.0,-0.06917354179524068,-23.244302524068615,0.0,23.244302524068615,1.9131774123486684,0,-1.9131774123486684,0.11534014776327213,3.9983782037724165,-0.36719997838593277,0.4,0.03346538543701172,13.330102920532227,STABILIZE
0.16,0.015,0.12,1.5348691094968145,0.005194240867165571,0.023023036642452217,-0.10681618241222675,-0.07859890490260896,0.16,0.015,0.12,-5.028959077078947,-2.3802617796002377,-0.07543438615618421,-3.2500133049057625,-5.7057094706621845,0.002,8e-05,0,-24.865523624497527,-0.046923640707244495,-0.001989241889959802,-0.0,-0.0489128825972043,0.2,0.02,0.0,-0.7065584395183826,0.37593652858556326,-0.014131168790367653,0.0,0.3618053597951956,-14.876636122501484,0.0,14.876636122501484,0.03246400541978482,0.0,-0.03246400541978482,-23.461820353622247,0.0,23.461820353622247,1.8796826429278162,0,-1.8796826429278162,0.052646454340189996,4.000425744679846,-0.3618053597951956,0.4,0.03469562530517578,13.364770889282227,STABILIZE
0.16,0.015,0.12,1.535211635519317,0.0015856827094214011,0.023028174532789755,-0.13053288756163292,-0.10591903031942176,0.16,0.015,0.12,-5.56982467790857,-2.5038717499191807,-0.08354737016862854,-3.321367390695949,-5.908786510783758,0.002,8e-05,0,-25.678885363461855,-0.04706699495988676,-0.0020543108290769488,-0.0,-0.04912130578896371,0.2,0.02,0.0,-0.6443840030209437,0.35978627332347457,-0.012887680060418873,-0.0,0.3468985932630557,-15.64919843699488,0.0,15.64919843699488,0.009910516933883756,0.0,-0.009910516933883756,-23.53349747994338,0.0,23.53349747994338,1.7989313666173727,0,-1.7989313666173727,0.019701640713659915,4.001353606760716,-0.3468985932630557,0.4,0.034561872482299805,13.399393558502197,STABILIZE
0.16,0.015,0.12,1.5352943878997605,0.0003957794011270444,0.023029415818496407,-0.12723763241400946,-0.103812437194386,0.16,0.015,0.12,-6.122352826203573,-2.6425736452080453,-0.0918352923930536,-3.3934262071674905,-6.127835144768589,0.002,8e-05,0,-26.472642337907484,-0.047453719503765764,-0.002117811387032599,-0.0,-0.04957153089079836,0.2,0.02,0.0,-0.5874032317362398,0.34065206665315284,-0.011748064634724796,-0.0,0.32890400201842807,-16.516085282550282,0.0,16.516085282550282,0.0024736212570440276,0.0,-0.0024736212570440276,-23.72685975188288,0.0,23.72685975188288,1.703260333265764,0,-1.703260333265764,0.015125920381531238,4.001318311338008,-0.32890400201842807,0.4,0.033453941345214844,13.432788610458374,STABILIZE
0.16,0.015,0.12,1.5358888143971452,0.0028176588525584034,0.023038332215957177,-0.06299560201240903,-0.03713961094389345,0.16,0.015,0.12,-6.735881486516881,-2.9082055874631267,-0.10103822229775321,-3.5327295263013716,-6.541973336062251,0.002,8e-05,0,-27.282630878692498,-0.047993136923896035,-0.0021826104702954,-0.0,-0.050175747394191436,0.2,0.02,0.0,-0.5361118332730256,0.30390986853683294,-0.010722236665460513,-0.0,0.2931876318713724,-18.17628492164454,0.0,18.17628492164454,0.01761036782849002,0.0,-0.01761036782849002,-23.996568461948016,0.0,23.996568461948016,1.5195493426841646,0,-1.5195493426841646,0.06894557076233909,3.9995782101333286,-0.2931876318713724,0.4,0.03375434875488281,13.466529369354248,STABILIZE
0.16,0.015,0.12,1.5391828602606337,0.01575228388232506,0.023087742903909504,0.022360999789620202,0.061201026575854765,0.16,0.015,0.12,-7.3693109242504455,-3.029089677589927,-0.11053966386375667,-3.5075082562615507,-6.6471375977152345,0.002,8e-05,0,-28.086496901101864,-0.048051569077645566,-0.002246919752088149,-0.0,-0.050298488829733715,0.2,0.02,0.0,-0.48919381577706433,0.28045523704760783,-0.009783876315541286,-0.0,0.27067136073206655,-18.931810484937046,0.0,18.931810484937046,0.09845177426453161,0.0,-0.09845177426453161,-24.025784538822784,0.0,24.025784538822784,1.4022761852380392,0,-1.4022761852380392,0.15907027079811717,3.9973043685216356,-0.27067136073206655,0.4,0.03345847129821777,13.499996423721313,STABILIZE
0.16,0.015,0.12,1.5461875667970628,0.03349970413354409,0.02319281350195594,0.12732558055628523,0.18401809819178527,0.16,0.015,0.12,-8.019831519455423,-3.1110864329304473,-0.12029747279183134,-3.248395831528024,-6.479779737250302,0.002,8e-05,0,-28.883925975362157,-0.04767087299852825,-0.0023107140780289728,-0.0,-0.04998158707655722,0.2,0.02,0.0,-0.4455858066099806,0.2606917572764778,-0.008911716132199612,-0.0,0.2517800411442782,-19.444290205815296,0.0,19.444290205815296,0.20937315083465058,0.0,-0.20937315083465058,-23.835436499264123,0.0,23.835436499264123,1.303458786382389,0,-1.303458786382389,0.2749612221035636,3.994778965950611,-0.2517800411442782,0.4,0.033455610275268555,13.533485174179077,STABILIZE
0.16,0.015,0.12,1.5578088015520148,0.05563117382120904,0.02336713202328022,0.2423093398708681,0.32130764571535736,0.16,0.015,0.12,-8.690447462945597,-3.2102571633946884,-0.13035671194418397,-3.1569855189370783,-6.497599394275951,0.002,8e-05,0,-29.67728047748208,-0.04747262569330833,-0.0023741824381985663,-0.0,-0.049846808131506895,0.2,0.02,0.0,-0.40664443666289984,0.23301677554518616,-0.008132888733257997,-0.0,0.22488388681192817,-20.064107271216802,0.0,20.064107271216802,0.3476948363825565,0.0,-0.3476948363825565,-23.736312846654165,0.0,23.736312846654165,1.1650838777259307,0,-1.1650838777259307,0.4025738121802953,3.9926398446318405,-0.22488388681192817,0.4,0.033423662185668945,13.566907405853271,STABILIZE
0.16,0.015,0.12,1.5738793710272496,0.07689077229708097,0.023608190565408742,0.3430052698183632,0.44350423268085293,0.16,0.015,0.12,-9.375763053357122,-3.2789407429012125,-0.14063644580035684,-2.843159791639091,-6.2627369803406605,0.002,8e-05,0,-30.463204144038578,-0.047003839675071345,-0.0024370563315230863,0.0,-0.04944089600659443,0.2,0.02,0.0,-0.3723626852756294,0.20502931958368206,-0.007447253705512588,-0.0,0.19758206587816948,-20.493379643132577,0.0,20.493379643132577,0.48056732685675607,0.0,-0.48056732685675607,-23.50191983753567,0.0,23.50191983753567,1.0251465979184102,0,-1.0251465979184102,0.5149981603247469,3.9914249209108217,-0.19758206587816948,0.4,0.03344082832336426,13.600321531295776,STABILIZE
0.16,0.015,0.12,1.594686492207488,0.0994687466530937,0.02392029738311232,0.4334311880303086,0.5568202320665147,0.16,0.015,0.12,-10.074613129760012,-3.3408629957053115,-0.15111919694640016,-1.9402444521160773,-5.432226644767789,0.002,8e-05,0,-31.240904977425657,-0.04647262738678958,-0.0024992723981940527,0.0,-0.04897189978498363,0.2,0.02,0.0,-0.3416705858095022,0.18340503712662068,-0.006833411716190044,-0.0,0.17657162541043064,-20.880393723158196,0.0,20.880393723158196,0.6216796665818356,0.0,-0.6216796665818356,-23.23631369339479,0.0,23.23631369339479,0.9170251856331033,0,-0.9170251856331033,0.6207666170807503,3.990576095998763,-0.17657162541043064,0.4,0.033469200134277344,13.633838653564453,STABILIZE
0.16,0.015,0.12,1.6271632201859323,0.1529757651377403,0.024407448302788983,0.6117260264349258,0.7891092398754551,0.16,0.015,0.12,-10.815437909031106,-3.4895214049029915,-0.1622315686354666,-2.054764895290191,-5.706517868828649,0.002,8e-05,0,-32.016323282857826,-0.04565584957251062,-0.0025613058626286263,0.0,-0.04821715543513925,0.2,0.02,0.0,-0.3197052106236233,0.12932991886634956,-0.006394104212472466,-0.0,0.1229358146538771,-21.809508780643696,0.0,21.809508780643696,0.9560985321108769,0.0,-0.9560985321108769,-22.82792478625531,0.0,22.82792478625531,0.6466495943317478,0,-0.6466495943317478,0.8342026827388251,3.9908394200428767,-0.1229358146538771,0.4,0.03396797180175781,13.667762756347656,STABILIZE
0.16,0.015,0.12,1.6649434265690009,0.1805779559024876,0.02497415139853501,0.6558390162089351,0.8613911235099577,0.16,0.015,0.12,-11.558581483558138,-3.5520014440762737,-0.17337872225337206,-1.9670990546918028,-5.692479221021449,0.002,8e-05,0,-32.77144401147584,-0.045115607710969126,-0.0026217155209180675,0.0,-0.047737323231887195,0.2,0.02,0.0,-0.30327518656544405,0.09816318000529514,-0.006065503731308881,-0.0,0.09209767627398627,-22.20000902547671,0.0,22.20000902547671,1.1286122243905474,0.0,-1.1286122243905474,-22.55780385548456,0.0,22.55780385548456,0.4908159000264757,0,-0.4908159000264757,0.8956245130522777,3.9924743454757,-0.09209767627398627,0.4,0.03347492218017578,13.701247453689575,STABILIZE
0.16,0.015,0.12,1.708381736076726,0.2078173552201321,0.02562572604115089,0.6786902458725625,0.9121333271338455,0.16,0.015,0.12,-12.308270349643008,-3.5866579329020585,-0.18462405524464512,-1.6774775234587789,-5.448759511605482,0.002,8e-05,0,-33.512660807749654,-0.0443265737064908,-0.0026810128646199724,0.0,-0.04700758657111077,0.2,0.02,0.0,-0.29113020268610457,0.07262996815479793,-0.005822604053722091,-0.0,0.06680736410107584,-22.416612080637865,0.0,22.416612080637865,1.2988584701258254,0.0,-1.2988584701258254,-22.1632868532454,0.0,22.1632868532454,0.3631498407739896,0,-0.3631498407739896,0.9374674778119056,3.994138447088839,-0.06680736410107584,0.4,0.033443450927734375,13.734763860702515,STABILIZE
0.16,0.015,0.12,1.7578908670399602,0.23692722373263592,0.0263683630055994,0.7139289767782668,0.9772245635165022,0.16,0.015,0.12,-13.067336922718418,-3.632532672014699,-0.19601005384077627,-1.575208761737519,-5.403751487592994,0.002,8e-05,0,-34.242607125720355,-0.0436647117475882,-0.0027394085700576287,0.0,-0.04640412031764583,0.2,0.02,0.0,-0.2827674939472565,0.05002494807097538,-0.00565534987894513,-0.0,0.04436959819203025,-22.70332920009187,0.0,22.70332920009187,1.4807951483289745,0.0,-1.4807951483289745,-21.8323558737941,0.0,21.8323558737941,0.25012474035487686,0,-0.25012474035487686,0.9946771973331819,3.9956958243396636,-0.04436959819203025,0.4,0.033434152603149414,13.768131732940674,STABILIZE
0.16,0.015,0.12,1.814039656600475,0.26730048538542156,0.027210594849007126,0.7482975703648566,1.0428086505992853,0.16,0.015,0.12,-13.841006366315597,-3.6831108812864426,-0.20761509549473395,-1.5234222837533742,-5.414148260534551,0.002,8e-05,0,-34.96523808281982,-0.043001729667529014,-0.0027972190466255863,0.0,-0.0457989487141546,0.2,0.02,0.0,-0.27862404291201376,0.024656508215939454,-0.005572480858240275,-0.0,0.01908402735769918,-23.019443008040266,0.0,23.019443008040266,1.6706280336588846,0.0,-1.6706280336588846,-21.500864833764506,0.0,21.500864833764506,0.12328254107969727,0,-0.12328254107969727,1.0514129749936783,3.9977469451904586,-0.01908402735769918,0.4,0.03360939025878906,13.801747798919678,STABILIZE
0.16,0.015,0.12,1.8757188469464054,0.2941228582583194,0.02813578270419608,0.6319254935053882,0.9541841344679036,0.16,0.015,0.12,-14.615765392648184,-3.694509250337595,-0.21923648088972275,-0.9179149972308329,-4.831660728458151,0.002,8e-05,0,-35.670630091356585,-0.04204657855019561,-0.002853650407308527,0.0,-0.04490022895750414,0.2,0.02,0.0,-0.2779646851455087,0.0039302597401898376,-0.005559293702910174,-0.0,-0.0016290339627203368,-23.09068281460997,0.0,23.09068281460997,1.8382678641144963,0.0,-1.8382678641144963,-21.023289275097806,0.0,21.023289275097806,0.019651298700949185,0,-0.019651298700949185,0.9555559977766894,3.9996724987907766,0.0016290339627203368,0.4,0.03355288505554199,13.835288524627686,STABILIZE
0.16,0.015,0.12,1.9507696807232267,0.35627413537825386,0.029261545210848398,0.784839687791495,1.1703753683805973,0.16,0.015,0.12,-15.407960159036497,-3.760631178135437,-0.23111940238554746,-0.9322137508724324,-4.923964331393417,0.002,8e-05,0,-36.34817170259413,-0.0402045086608013,-0.0029078537362075304,0.0,-0.04311236239700883,0.2,0.02,0.0,-0.2861217432847373,-0.048403007160883596,-0.005722434865694745,-0.0,-0.05412544202657834,-23.503944863346483,0.0,23.503944863346483,2.2267133461140864,0.0,-2.2267133461140864,-20.10225433040065,0.0,20.10225433040065,-0.24201503580441797,0,0.24201503580441797,1.1534691409616884,4.0049079195109,0.05412544202657834,0.4,0.03370475769042969,13.868989944458008,STABILIZE
0.16,0.015,0.12,2.0423785213649843,0.3883150618577303,0.030635677820474765,0.7899937820843883,1.2089445217625934,0.16,0.015,0.12,-16.30262683375136,-3.7923473618941497,-0.2445394025062704,-0.9028103422151295,-4.93969710661555,0.002,8e-05,0,-37.08857886946126,-0.03923082815858435,-0.002967086309556901,0.0,-0.04219791446814125,0.2,0.02,0.0,-0.2997065154149007,-0.07197956541493185,-0.005994130308298013,-0.0,-0.07797369572322986,-23.702171011838434,0.0,23.702171011838434,2.4269691366108144,0.0,-2.4269691366108144,-19.615414079292176,0.0,19.615414079292176,-0.3598978270746592,0,0.3598978270746592,1.1837952287892008,4.007514904900006,0.07797369572322986,0.4,0.03774619102478027,13.906797885894775,STABILIZE
0.16,0.015,0.12,2.128626583983675,0.412601100971705,0.031929398759755125,0.7683147249601455,1.2128452246916057,0.16,0.015,0.12,-17.09006686379649,-3.7670251769273495,-0.25635100295694735,-0.5834291674176665,-4.606805347301963,0.002,8e-05,0,-37.72260556161017,-0.03791391123512052,-0.003017808444928814,0.0,-0.040931719680049335,0.2,0.02,0.0,-0.3145652167728626,-0.08885296018777328,-0.0062913043354572516,-0.0,-0.09514426452323053,-23.543907355795934,0.0,23.543907355795934,2.578756881073156,0.0,-2.578756881073156,-18.95695561756026,0.0,18.95695561756026,-0.4442648009388664,0,0.4442648009388664,1.1817935417838912,4.009283921556955,0.09514426452323053,0.4,0.03344559669494629,13.940251588821411,STABILIZE
0.16,0.015,0.12,2.2203197369541288,0.4384622692175047,0.03330479605431193,0.7486927367053602,1.2204598019771769,0.16,0.015,0.12,-17.87445033566939,-3.750798678772871,-0.26811675503504084,-0.2849536437680282,-4.30386907757594,0.002,8e-05,0,-38.335207189875284,-0.03661706072835258,-0.0030668165751900228,0.0,-0.0396838773035426,0.2,0.02,0.0,-0.33232769282147856,-0.1061717165199253,-0.006646553856429572,-0.0,-0.11281827037635486,-23.442491742330443,0.0,23.442491742330443,2.7403891826094045,0.0,-2.7403891826094045,-18.30853036417629,0.0,18.30853036417629,-0.5308585825996265,0,0.5308585825996265,1.1833470272060465,4.011135991392561,0.11281827037635486,0.4,0.03345990180969238,13.973661422729492,STABILIZE
0.16,0.015,0.12,2.3185396231944453,0.47040950234417855,0.03477809434791668,0.7722254613883364,1.2774130580804317,0.16,0.015,0.12,-18.65990977465549,-3.761840885265899,-0.2798986466198323,-0.2835763033389746,-4.325315835224706,0.002,8e-05,0,-38.926820830249824,-0.03541806664636291,-0.003114145666419986,0.0,-0.0385322123127829,0.2,0.02,0.0,-0.3529476855002478,-0.12344547608500143,-0.0070589537100049565,-0.0,-0.1305044297950064,-23.51150553291187,0.0,23.51150553291187,2.940059389651116,0.0,-2.940059389651116,-17.709033323181455,0.0,17.709033323181455,-0.6172273804250071,0,0.6172273804250071,1.2342491702635041,4.01352875991418,0.1305044297950064,0.4,0.03340744972229004,14.00707721710205,STABILIZE
0.16,0.015,0.12,2.4242943118483775,0.4960285311675514,0.03636441467772566,0.6082793129881374,1.1406722588334146,0.16,0.015,0.12,-19.460941738640198,-3.7571356274691254,-0.29191412607960293,0.03138346249634547,-4.017666291052383,0.002,8e-05,0,-39.50966726905572,-0.034172062087383305,-0.003160773381524458,0.0,-0.03733283546890776,0.2,0.02,0.0,-0.3774028296729242,-0.1433795678217943,-0.007548056593458485,-0.0,-0.1509276244152528,-23.482097671682034,0.0,23.482097671682034,3.1001783197971964,0.0,-3.1001783197971964,-17.08603104369165,0.0,17.08603104369165,-0.7168978391089715,0,0.7168978391089715,1.0905353656719032,4.013958871026331,0.1509276244152528,0.4,0.03411245346069336,14.041192054748535,STABILIZE
0.16,0.015,0.12,2.5410585988689074,0.5586430634231647,0.03811587898303361,0.761799176973398,1.3585581193795964,0.16,0.015,0.12,-20.253432875128276,-3.7915675033888085,-0.3038014931269241,0.0029819788683932203,-4.092387017647339,0.002,8e-05,0,-40.04179490077452,-0.031823665640937505,-0.003203343592061962,0.0,-0.035027009232999465,0.2,0.02,0.0,-0.4058886886065094,-0.17035846217367168,-0.008117773772130188,-0.0,-0.17847623594580186,-23.697296896180053,0.0,23.697296896180053,3.4915191463947797,0.0,-3.4915191463947797,-15.911832820468753,0.0,15.911832820468753,-0.8517923108683583,0,0.8517923108683583,1.2989438601375118,4.019754347213681,0.17847623594580186,0.4,0.03344225883483887,14.074625015258789,STABILIZE
0.16,0.015,0.12,2.6639868805208797,0.5879955335093299,0.03995980320781319,0.7845037619152264,1.4124590986323695,0.16,0.015,0.12,-21.048606845139552,-3.8035083257182327,-0.31572910267709325,-0.16413145564917117,-4.2833688840444974,0.002,8e-05,0,-40.554147230071365,-0.030633805048882082,-0.0032443317784057093,0.0,-0.03387813682728779,0.2,0.02,0.0,-0.43793655526735337,-0.1916158165745467,-0.008758731105347068,-0.0,-0.20037454767989377,-23.771927035738955,0.0,23.771927035738955,3.674972084433312,0.0,-3.674972084433312,-15.31690252444104,0.0,15.31690252444104,-0.9580790828727335,0,0.9580790828727335,1.3453782112804564,4.023058311026721,0.20037454767989377,0.4,0.03345012664794922,14.108082294464111,STABILIZE
0.16,0.015,0.12,2.7948247842877,0.6117327088497158,0.0419223717643155,0.7726154473399668,1.426270527953998,0.16,0.015,0.12,-21.860113911772938,-3.794201846943827,-0.3279017086765941,-0.19608156819801392,-4.318185123818434,0.002,8e-05,0,-41.055947081612814,-0.0293270693780485,-0.0032844757665290254,0.0,-0.03261154514457752,0.2,0.02,0.0,-0.4704027323934116,-0.18974454179113454,-0.009408054647868232,-0.0,-0.19915259643900277,-23.713761543398917,0.0,23.713761543398917,3.8233294303107233,0.0,-3.8233294303107233,-14.66353468902425,0.0,14.66353468902425,-0.9487227089556727,0,0.9487227089556727,1.35984469284079,4.023067241578609,0.19915259643900277,0.4,0.03422093391418457,14.142300844192505,STABILIZE
0.16,0.015,0.12,2.928704183968121,0.6402860907607625,0.04393056275952181,0.7571951805465975,1.4414118340668818,0.16,0.015,0.12,-22.655548633290735,-3.8042132659076238,-0.339833229499361,-0.1913895656559667,-4.335436061062952,0.002,8e-05,0,-41.5246485244997,-0.028019902176543085,-0.0033219718819599764,0.0,-0.03134187405850306,0.2,0.02,0.0,-0.504521505534431,-0.20396879512609778,-0.01009043011068862,-0.0,-0.2140592252367864,-23.776332911922648,0.0,23.776332911922648,4.001788067254766,0.0,-4.001788067254766,-14.009951088271542,0.0,14.009951088271542,-1.019843975630489,0,1.019843975630489,1.3699887196099967,4.02502161280277,0.2140592252367864,0.4,0.03345489501953125,14.175753831863403,STABILIZE
0.16,0.015,0.12,3.068396589149255,0.6679443264078101,0.046025948837238824,0.7685259544217174,1.4824962296667663,0.16,0.015,0.12,-23.452923532837872,-3.812677142196106,-0.35179385299256805,-0.2500205616304177,-4.414491556819092,0.002,8e-05,0,-41.97193012779147,-0.026733666089249243,-0.0033577544102233177,0.0,-0.03009142049947256,0.2,0.02,0.0,-0.5409315293256597,-0.21761981963326804,-0.010818630586513193,-0.0,-0.22843845021978124,-23.82923213872566,0.0,23.82923213872566,4.174652040048813,0.0,-4.174652040048813,-13.366833044624622,0.0,13.366833044624622,-1.08809909816634,0,1.08809909816634,1.4062698216822913,4.027430975150516,0.22843845021978124,0.4,0.0334620475769043,14.209225177764893,STABILIZE
