Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.5430552959442139,29.947549177108993,0.03233006795247396,0.03246641159057617,0.0,0.0,0.0,-1.8405297949828667,-1.516371685016706,34.71991085320957,-0.006443036029877937,0.005511509972542284,0.01701697470097717,0.4,0.14284002827708978,0.15928934596180455,0.49177775785062233,0.15613419233088607,0.04082295345142484,-0.06724203703925014,1.8078263849020004,-0.0446846183345308,1.9160646945238113,-0.0892789161298424,24.43603426218033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5792829990386963,0.034921875
STABILIZE,0.5765960216522217,29.81577263744544,0.032410415013631184,0.03254246711730957,0.0,0.0,0.0,-1.8406284058390088,-1.5158713736600025,34.72447683466972,-0.005042503632201795,0.00371327099950592,0.016653082621485855,0.4,0.14022263732947524,0.15711430787312566,0.5117617111514565,0.15148194737295995,-0.08780895150266588,-0.05620623123832047,1.3222921639680862,-0.23929490383902982,-4.1973743587732315,-0.28306348249316216,18.07234287261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6079556941986084,0.06485400390625
STABILIZE,0.6172821521759033,24.5781121815156,0.03231647809346517,0.03968477249145508,0.0,0.0,0.0,-1.8400352465982754,-1.5159532292083369,34.72724989147275,-0.005836830271774395,0.0036118517973647837,0.015986461205038646,0.4,0.13617349529375983,0.15992366088851942,0.593745659132988,0.14364658815656658,-0.16530761495232582,0.027769204461947083,1.7475718632340431,-0.2934068374146178,-0.007589720189571381,-0.05826019332744181,24.452024698257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6654648780822754,0.034922119140625
STABILIZE,0.6506974697113037,29.927249375668925,0.03231814702351888,0.03244638442993164,0.0,0.0,0.0,-1.838541142717335,-1.5134054619262165,34.732341797499,-0.004243098252600313,0.0010614317879270492,0.01569389875569907,0.4,0.13086403790028134,0.15840581586186728,0.6123332330008944,0.13978570046929414,-0.10018363827839494,0.1456524943932891,1.6171365976333618,0.00998330948151544,-4.030381143093109,1.8997084349393845,20.19013911485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6939938068389893,0.034898193359375
STABILIZE,0.6841261386871338,29.915296064362437,0.03233483632405599,0.03246760368347168,0.0,0.0,0.0,-1.8385522417747364,-1.513727441312559,34.734121061777785,-0.004260357914404056,0.00024504181008445995,0.015092757462069133,0.4,0.127052498203559,0.15587806497386916,0.6265814086759236,0.13288581665523702,0.004474874003790319,0.09454635437577963,1.4085764065384865,-0.16561968097451213,-1.0357988066971302,-0.1824564184062183,17.623524367809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7226047515869141,0.029932861328125
STABILIZE,0.718536376953125,29.059910069076373,0.032360108693440755,0.03349947929382324,0.0,0.0,0.0,-1.8378630329987997,-1.513597560996623,34.738492382846594,-0.0032763773284054426,-0.0023987648100831896,0.014806170005437227,0.4,0.11850528982096133,0.15126876002084502,0.6401578302092619,0.12913039237929974,-0.2434784546494484,0.031647764262743294,1.7764518037438393,0.06875156360743764,-2.113208547234535,-0.06847431068308651,23.770122230052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7512280941009521,0.034922119140625
STABILIZE,0.7520394325256348,29.848448619413606,0.03243234952290853,0.03255105018615723,0.0,0.0,0.0,-1.8366135352675106,-1.5127510444263645,34.74112542077163,-0.0028092061166871984,-0.0034011713401385494,0.01448735801997664,0.4,0.11309599826462513,0.14785204533629517,0.654816605479604,0.1251046392574488,-0.08436967036686838,0.05062015843577683,1.5094274654984474,0.013413212536962319,2.0512282848358154,-0.011363848170731217,24.268387258052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7800345420837402,0.034921875
STABILIZE,0.7865931987762451,28.939207230827613,0.03236344655354818,0.03362560272216797,0.0,0.0,0.0,-1.8364178076591073,-1.5123910721127638,34.74394628889885,-0.0009084467030290888,-0.003571375444733653,0.014059479449886163,0.4,0.10943295757213323,0.14404439734184388,0.6686045966479071,0.1199966094850783,0.023619741841685027,0.034615007461979985,1.5129076316952705,-0.0487468800135025,-2.787335589528084,-0.09380652336403728,20.493657886981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8098254203796387,0.034921142578125
STABILIZE,0.8199925422668457,29.94134947602867,0.03239634831746419,0.03250885009765625,0.0,0.0,0.0,-1.836076084757195,-1.5110180973678853,34.74860789300738,0.0013598304102679269,-0.004430689131908584,0.013860205898279191,0.4,0.1020467042623574,0.13583536160780646,0.6888188231242892,0.11722020442378571,0.02873981138691306,0.042190292151644826,1.5377509407699108,0.1842193266210882,-1.660062000155449,-0.058660784270614386,20.78416496515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8661653995513916,0.029932861328125
STABILIZE,0.8534691333770752,29.870768792507924,0.03243234952290853,0.03255319595336914,0.0,0.0,0.0,-1.8351437639354884,-1.510057281850735,34.75090283656851,0.0016307988282699708,-0.004878639088812966,0.013627223108570624,0.4,0.09724157686985878,0.13269557025120104,0.6935827021300356,0.1141269459971433,-0.03892388194799423,0.11203141184523702,1.423939224332571,0.08579280554534012,2.1121954545378685,1.9439175724983215,22.722168266773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8950436115264893,0.029932861328125
STABILIZE,0.8868358135223389,29.971088641966485,0.03240207036336263,0.03251171112060547,0.0,0.0,0.0,-1.8354967993382134,-1.509640213424541,34.75572153502795,0.0008694968650522743,-0.003326166209138247,0.013184765624768648,0.4,0.09441944635873206,0.13089383021284812,0.7004846169195017,0.10897397683307786,0.07214447250589728,0.18614009022712708,1.5670308843255043,-0.046236271895313735,-0.6238428875803947,2.074512653052807,26.404249668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9236001968383789,0.034921875
STABILIZE,0.9287660121917725,23.84929520603638,0.03246787389119466,0.040949106216430664,0.0,0.0,0.0,-1.8348327768848414,-1.509701364961954,34.75777400687354,0.00014200896034746035,-0.002376724049501645,0.012798855707639795,0.4,0.09192409249908232,0.12971857191825606,0.7125004702294041,0.1042432248950303,0.07214447250589728,0.18614009022712708,1.5670308843255043,-0.046236271895313735,-0.6238428875803947,2.074512653052807,26.404249668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9522910118103027,0.034921875
STABILIZE,0.962120771408081,29.97965762481684,0.032334121068318684,0.03245115280151367,0.0,0.0,0.0,-1.834957427837194,-1.508495623130035,34.76183113924053,0.0013165616463673192,-0.005422419638911064,0.01252562795093224,0.4,0.07958961269490865,0.1228591918856401,0.7328235625330902,0.10083672214766312,-0.04647008026950061,0.05108114564791322,1.5595873817801476,0.37536587912317093,1.187344454228878,-0.056878512259572744,23.553211987018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0119447708129883,0.029932861328125
STABILIZE,0.9956510066986084,29.8244650970967,0.032418044408162434,0.032562255859375,0.0,0.0,0.0,-1.8343021565636959,-1.5079730069368233,34.7639314224103,0.0003691521642029162,-0.005043560459882683,0.012415984103291675,0.4,0.07407162644371783,0.11827762110487301,0.7345784657450245,0.09907696024012255,-0.11419606162235141,0.007508448470616713,1.397624146193266,0.13851703678065194,-1.842404343187809,-0.21448528859764338,22.79929369688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0402600765228271,0.034922119140625
STABILIZE,1.029479742050171,29.561292596116573,0.032351287206014,0.0329737663269043,0.0,0.0,0.0,-1.8335431517921783,-1.5061282155306852,34.76824468687117,0.0009041653207834833,-0.004746621219646386,0.012248088667029932,0.4,0.07057751728351525,0.11374920133734939,0.7383148003530555,0.09674182370971697,-0.001509982394054532,-0.018001625721808523,1.2216831557452679,0.08183893976890932,1.10034653916955,-0.43687629513442516,13.114033639431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0691242218017578,0.034922119140625
STABILIZE,1.0630273818969727,29.80814441048966,0.03247073491414388,0.03260350227355957,0.0,0.0,0.0,-1.833399290932785,-1.5055858558219037,34.76967561150229,0.0018585917258139594,-0.005023603466423759,0.012082144794113143,0.4,0.06717960733027309,0.10922077412469859,0.7413037959285181,0.09445016867586335,-0.001509982394054532,-0.018001625721808523,1.2216831557452679,0.08183893976890932,1.10034653916955,-0.43687629513442516,13.114033639431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0989367961883545,0.034922119140625
STABILIZE,1.0964324474334717,29.935579647565145,0.03237417538960775,0.032485246658325195,0.0,0.0,0.0,-1.832818084523099,-1.5059965209457509,34.77186127203669,0.003192232381408271,-0.005785683542319542,0.01168144287496795,0.4,0.0630764560154543,0.10433980201051468,0.7478948951810557,0.0898426652703149,-0.04900087369605899,-0.039911805652081966,1.4745108783245087,-0.05765833587934524,1.5061462298035622,-0.2423987491056323,22.189615666866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1276190280914307,0.029932861328125
STABILIZE,1.1298391819000244,29.932161539175176,0.03240516980489095,0.03257155418395996,0.0,0.0,0.0,-1.8325009076135166,-1.5065983246446524,34.77590132893075,0.0022614541083672596,-0.0025690120202471493,0.011422254758610495,0.4,0.06163320320534226,0.10091383769146196,0.750300721692418,0.08667037028155827,0.09950458770617843,0.05589459906332195,1.5407622791826725,0.035479204200219674,16.36725664138794,-0.19807391799986362,19.596877694129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1562986373901367,0.0399111328125
STABILIZE,1.1636042594909668,29.61828093664379,0.032494338353474934,0.03284645080566406,0.0,0.0,0.0,-1.832274230710437,-1.507177183176811,34.77827140457275,0.0029994529683819438,-0.004548099142182686,0.01064347245147098,0.4,0.05068096878908324,0.09452856530949233,0.7592833610170601,0.07835499143757275,-0.04120185622014105,0.11533929500728846,1.211660448461771,-0.174048441235212,-2.6936614885926247,1.6375983133912086,15.911194682121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2136685848236084,0.029931884765625
STABILIZE,1.197103500366211,29.848873453934726,0.032396825154622395,0.032675981521606445,0.0,0.0,0.0,-1.8316014570771906,-1.5057520215178055,34.78353065023366,0.0027422778249989125,-0.004333724799250347,0.010573030798833637,0.4,0.04820502565124065,0.09124031863475411,0.7605225501501759,0.07713228134190063,0.014950224431231618,0.045019364915788174,1.5254605561494827,0.13436212065074213,2.700742892920971,-0.32888040877878666,18.70259940624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2424299716949463,0.034922119140625
STABILIZE,1.230661392211914,29.80242580131735,0.03250697453816732,0.03265070915222168,0.0,0.0,0.0,-1.8306379735173957,-1.5055884171428426,34.78483521636513,0.0023176793906599115,-0.003588600679507485,0.01052275710269331,0.4,0.04737350990721947,0.08841028227187167,0.7639631182813629,0.07611983254442724,0.11331761488690972,0.05651458050124347,1.3842333108186722,0.13435578404946136,2.39214263856411,-0.34800246357917786,16.08681231737137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.273158311843872,0.034921875
STABILIZE,1.264141321182251,29.867365467738605,0.032399924596150716,0.03253459930419922,0.0,0.0,0.0,-1.8302392612245961,-1.5057054908540848,34.787553631654795,0.0026032613146518614,-0.003699243466675354,0.009899584218961633,0.4,0.04334208191293345,0.08313699469762778,0.7628622814098772,0.06942345379989055,-0.08468446903862059,-0.09273049072362483,1.1436047032475471,-0.20787784792596944,-4.062634706497192,-0.31778160482645035,19.590578973293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3003785610198975,0.02993310546875
STABILIZE,1.2975382804870605,29.941990705377602,0.0323827584584554,0.032503366470336914,0.0,0.0,0.0,-1.8300424663991353,-1.5047683675556178,34.79245770747886,0.0025920193934867177,-0.004565945145723621,0.009741232522270195,0.4,0.039439809985593696,0.08007189352866337,0.7614338906027475,0.06738950103681852,-0.09156360756605864,0.038715897244401276,1.4082182198762894,0.06854076155809284,-3.4126609563827515,-0.37967872340232134,16.39256626367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3291518688201904,0.034921875
STABILIZE,1.3309986591339111,29.88609335698966,0.0324280579884847,0.03255271911621094,0.0,0.0,0.0,-1.8290119616081095,-1.5052308994284747,34.794315518933104,0.0016409848850026797,-0.002625903810610347,0.009596078514652521,0.4,0.035493624086713194,0.07719480544115666,0.7643906770087232,0.06549985273847518,-0.09156360756605864,0.038715897244401276,1.4082182198762894,0.06854076155809284,-3.4126609563827515,-0.37967872340232134,16.39256626367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.357848882675171,0.034921875
STABILIZE,1.3647255897521973,29.649267658202795,0.032406123479207356,0.03288602828979492,0.0,0.0,0.0,-1.8283483660415605,-1.505479774446357,34.79591378319889,0.0025611538885951025,-0.004539606502339608,0.009076208619245721,0.4,0.027470347533286258,0.07142764689486365,0.7738828884096404,0.059896511769997274,0.0930284964852035,0.11387491831555963,1.654130034148693,0.07318738460717747,-1.9928578287363052,-0.2902670530602336,18.878398835659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4150092601776123,0.034921142578125
STABILIZE,1.398289680480957,29.795439369183775,0.03250006039937337,0.03263068199157715,0.0,0.0,0.0,-1.8280700358328825,-1.5038531222068363,34.79992993443086,0.002147853220391752,-0.004455118667988374,0.008959479391505393,0.4,0.026967228923294468,0.07009737906864576,0.779992557308347,0.058338604498238154,0.0930284964852035,0.11387491831555963,1.654130034148693,0.07318738460717747,-1.9928578287363052,-0.2902670530602336,18.878398835659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4438300132751465,0.034921142578125
STABILIZE,1.4316983222961426,29.931734330509745,0.032381566365559895,0.03252100944519043,0.0,0.0,0.0,-1.8278183860506498,-1.5026648827346656,34.80216340628945,0.0018003662351482727,-0.003773923855155807,0.009055210497960839,0.4,0.025387813212696484,0.06638372985554565,0.7834351308525261,0.058901810403405724,0.02143072779290378,-0.0322753592627123,1.5136555768549442,0.19234199568939364,1.8072182312607765,-0.39002178236842155,17.96310245990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4725370407104492,0.064854736328125
STABILIZE,1.4651644229888916,29.881196301098555,0.03243711789449056,0.03255581855773926,0.0,0.0,0.0,-1.8274540381471118,-1.502612375655421,34.80668840661458,0.0021021071507251058,-0.003442762979653973,0.009209837233315024,0.4,0.02287114972974067,0.06270256205205771,0.8115955644700855,0.060046474127166585,0.02143072779290378,-0.0322753592627123,1.5136555768549442,0.19234199568939364,1.8072182312607765,-0.39002178236842155,17.96310245990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5011677742004395,0.064854736328125
STABILIZE,1.4986813068389893,29.835921439190777,0.03240540822347005,0.03254818916320801,0.0,0.0,0.0,-1.8274337610230134,-1.5016197570699479,34.80960831248476,0.0022139917988999347,-0.0038258760505470043,0.008812104617232872,0.4,0.018180718899592472,0.0597612575830013,0.8305208277098153,0.055696452303623814,-0.1014699344523251,0.02084728330373764,1.2174051254987717,-0.10397850437561641,1.003514789044857,-0.3343577031046152,17.32463240623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5297586917877197,0.02993310546875
