Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,6.201704263687134,29.853972411633237,0.03256991704305013,0.032695770263671875,2.226661784524003,2.226661784524003,0.5,4.746196855177956,-35.242133456770404,92.845841803299,2.226661784524003,2.226661784524003,0,0.5,0.004677805496886499,0.20206875011034212,1.2497374923127458,-0.01163345962591712,-0.5525972694158554,-0.2050698734819889,2.2216584533452988,-0.02264770166599228,1.3557188212871552,-0.18369139870628715,19.82615292072296,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.2298102378845215,0.02993603515625
GUIDED_NOGPS,6.235188245773315,29.866302087783758,0.03253177007039388,0.03267788887023926,2.872798634758174,2.872798634758174,0.5,4.7471607656245745,-35.24228030583756,92.85893527593791,2.872798634758174,2.872798634758174,0,0.5,0.0031170745796116127,0.20081695445100073,1.2408603719865097,-0.009504426442163958,-0.06602100911550224,0.3686245298013091,2.1223321557044983,0.10543381491650515,-3.0743882060050964,-0.3234156873077154,17.148147523403168,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.259157180786133,0.035351806640625
GUIDED_NOGPS,6.274148464202881,25.667521372751807,0.032507928212483723,0.038141489028930664,3.391695709747525,3.391695709747525,0.5,4.745681602782444,-35.24201392845993,92.88515637216159,3.391695709747525,3.391695709747525,0,0.5,0.004188520706416287,0.204513214824818,1.2377124206054975,-0.006488709548254862,0.0952918198890984,0.602318998426199,2.0645534619688988,0.16076149548392898,2.438947558403015,1.911727711558342,20.419761538505554,0.0,0.0,0.0,0.0,0,0,0,0,False,1,6.290619373321533,0.034926025390625
GUIDED_NOGPS,6.308251619338989,29.322390083961942,0.032508166631062825,0.0333399772644043,3.7603704215731146,3.7603704215731146,0.5,4.747267060443533,-35.24157338125847,92.8984820712323,3.7603704215731146,3.7603704215731146,0,0.5,0.007975934790089886,0.2115602263915689,1.238199291869506,-0.006999971696098334,0.052842049626633525,0.5410627461969852,2.1789615973830223,0.0046455758423466515,-5.319025740027428,-0.6807025521993637,11.981860548257828,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.348083257675171,0.02993603515625
GUIDED_NOGPS,6.341787815093994,29.818316247458448,0.03230861028035482,0.03245067596435547,3.9624937150399164,3.9624937150399164,0.5,4.749129994539654,-35.24089719253063,92.92382890324221,3.9624937150399164,3.9624937150399164,0,0.5,0.008489740752900822,0.21320510429304917,1.2304762082398724,-0.006605934885608041,0.052842049626633525,0.5410627461969852,2.1789615973830223,0.0046455758423466515,-5.319025740027428,-0.6807025521993637,11.981860548257828,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.3771491050720215,0.02993603515625
GUIDED_NOGPS,6.375165224075317,29.9597422820326,0.032486947377522786,0.03256511688232422,3.989113301560323,3.989113301560323,0.5,4.749817282324886,-35.24123528689455,92.93637596074751,3.989113301560323,3.989113301560323,0,0.5,0.007979746042155149,0.2142903131139383,1.2295500764264433,-0.0034081921363939825,-0.00890144583536312,0.5052256397902966,2.5555891916155815,0.17436896653831332,-2.295391634106636,2.144269086420536,24.68431293964386,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.407927513122559,0.034925048828125
GUIDED_NOGPS,6.408611059188843,29.90079416000114,0.03251388867696126,0.03265261650085449,3.839050166996347,3.839050166996347,0.5,4.751920553702427,-35.24154606050178,92.9616408304874,3.839050166996347,3.839050166996347,0,0.5,0.008857447300207984,0.21450088052107544,1.2295681717363176,-0.004918044927875088,0.07312009111046791,0.38437112234532833,2.2415466606616974,-0.10968173901300352,3.015964664518833,-0.3085407195612788,18.90861690044403,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.4349095821380615,0.029935791015625
GUIDED_NOGPS,6.442188501358032,29.785071616756262,0.03252867062886556,0.03266763687133789,3.5189507916419576,3.5189507916419576,0.5,4.751312239979473,-35.24135823029961,92.97249400107854,3.5189507916419576,3.5189507916419576,0,0.5,0.006530921703351414,0.21365604785265765,1.2250749431962635,-0.008255065993341816,-0.119839608669281,0.38886102847754955,2.3215720430016518,-0.21805046753956464,-3.762069344520569,-0.18063593888655305,20.835189521312714,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.463715314865112,0.034926025390625
GUIDED_NOGPS,6.475600957870483,29.92874421126992,0.03237799008687337,0.032498836517333984,3.042992769458415,3.042992769458415,0.5,4.751219178652032,-35.24107477744906,92.9856694359875,3.042992769458415,3.042992769458415,0,0.5,-0.005557582096583233,0.19892221837365004,1.225055060325298,-0.009278330024035865,-0.7077811285853386,-0.5152724217623472,2.22011785954237,-0.0755842874179627,0.9317100048065186,-0.18743353430181742,21.790647506713867,0.0,0.0,0.0,0.0,0,0,0,0,False,1,6.492872476577759,0.034925048828125
GUIDED_NOGPS,6.509140253067017,29.815348744633056,0.0324127991994222,0.032546043395996094,2.4322568650478433,2.4322568650478433,0.5,4.752028556068678,-35.242290551121314,93.01087966421402,2.4322568650478433,2.4322568650478433,0,0.5,-0.017643655971120612,0.16056773380080624,1.1981056578504745,-0.0035108467169255165,-0.34589136485010386,-0.7491045631468296,1.59342922270298,0.15866007839602614,2.8859004378318787,1.5812240540981293,20.18299251794815,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.550571441650391,0.02993603515625
GUIDED_NOGPS,6.542447805404663,30.019997566509446,0.03232434590657552,0.03248786926269531,1.7137933207317246,1.7137933207317246,0.5,4.751895794266686,-35.24160070201515,93.02511377844432,1.7137933207317246,1.7137933207317246,0,0.5,-0.019500286642562738,0.14252232556532718,1.1818395666255903,0.0018652075724466628,-0.10803770273923874,-0.6873318925499916,1.5570270828902721,0.31288509618446614,-2.9611965641379356,-0.04823892377316952,24.78809505701065,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.587885618209839,0.034925048828125
GUIDED_NOGPS,6.5761473178863525,29.675699387284382,0.03251317342122396,0.03283333778381348,0.9194237681393845,0.9194237681393845,0.5,4.753249452382818,-35.24246130585057,93.05055623310263,0.9194237681393845,0.9194237681393845,0,0.5,-0.0069040368992020346,0.1411288803009038,1.174712598880993,-0.00032660501790848914,0.7862008176743984,0.31005300115793943,1.768840104341507,-0.15240810742793728,3.355596587061882,-0.4092391114681959,18.081189692020416,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.616387367248535,0.034926025390625
GUIDED_NOGPS,6.609644889831543,29.853972411633237,0.032469781239827473,0.032630205154418945,0.08433180911124921,0.08433180911124921,0.5,4.7544566883186175,-35.242048079405784,93.0629530264462,0.08433180911124921,0.08433180911124921,0,0.5,0.005206601955266401,0.1448759700119968,1.1702524487373271,0.00198740794829425,0.737421540543437,0.605545612052083,1.9388861954212189,0.12447430124923796,-3.2156169414520264,-0.43512540869414806,16.797298192977905,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.6450865268707275,0.029934814453125
GUIDED_NOGPS,6.643275737762451,29.731865514528145,0.03243830998738607,0.03272056579589844,-0.754495309181944,-0.754495309181944,0.5,4.754334598687204,-35.2419080605278,93.07408623479331,-0.754495309181944,-0.754495309181944,0,0.5,0.017295832063129606,0.14862233131322425,1.1607369929894469,0.004186420034551006,0.737421540543437,0.605545612052083,1.9388861954212189,0.12447430124923796,-3.2156169414520264,-0.43512540869414806,16.797298192977905,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.674000263214111,0.029934814453125
GUIDED_NOGPS,6.676841974258423,29.794381104599537,0.03242472012837728,0.032575368881225586,-1.5599049047841864,-1.5599049047841864,0.5,4.754714954846609,-35.24000243774936,93.10251348211891,-1.5599049047841864,-1.5599049047841864,0,0.5,0.025575074175815025,0.1505372974845943,1.1505424896882464,0.005077872144396305,0.5135856103152037,0.4873283673077822,1.863054558634758,0.04700394780542615,-2.5344647467136383,1.492728479206562,16.175130009651184,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.704399347305298,0.034926025390625
GUIDED_NOGPS,6.7101311683654785,30.036120937826727,0.03230932553609212,0.032462358474731445,-2.2962243988086564,-2.2962243988086564,0.5,4.755983235598116,-35.23961311696667,93.11375597349274,-2.2962243988086564,-2.2962243988086564,0,0.5,0.029191531064520305,0.15160157688437614,1.149449147152694,0.005899931534164423,0.2079376019537449,0.4016158636659384,2.0866945385932922,0.03667257298437445,2.0929936319589615,-0.4869183525443077,15.48679769039154,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.733513593673706,0.034925048828125
GUIDED_NOGPS,6.743642091751099,29.842714536774174,0.0325200875600179,0.03263401985168457,-2.930841297711732,-2.930841297711732,0.5,4.755717285107308,-35.238540777266984,93.14086499430853,-2.930841297711732,-2.930841297711732,0,0.5,0.027962769440955937,0.14969910359208036,1.1462551081547814,0.008687892584237314,-0.08172820671461523,0.2138024428859353,1.9612042233347893,0.15790519575039427,2.3182377219200134,-4.45733480155468,14.899933338165283,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.762370586395264,0.034926025390625
GUIDED_NOGPS,6.777568578720093,29.478188143514778,0.03241923650105794,0.0329890251159668,-3.4356476406339573,-3.4356476406339573,0.5,4.7545552991747595,-35.240268815126996,93.15518790099804,-3.4356476406339573,-3.4356476406339573,0,0.5,0.02001166898309644,0.12678354207345077,1.1382014185770095,0.0033779977873703336,-0.23309304378926754,-0.3632905660197139,1.915876381099224,-0.1671358362279095,3.431406617164612,3.508734703063965,16.671954095363617,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.820690870285034,0.034925048828125
GUIDED_NOGPS,6.8151397705078125,26.613435193939125,0.03238704999287923,0.0367734432220459,-3.7882849354629786,-3.7882849354629786,0.5,4.759488830189625,-35.24009806039774,93.17655956291102,-3.7882849354629786,-3.7882849354629786,0,0.5,0.018574442304597292,0.1329230332185342,1.1452344627782687,0.0015627886917338614,-0.06864764145575464,0.690713245421648,2.579006738960743,-0.1096943188340725,0.2536832354962826,0.2684414619579911,23.490053415298462,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.849066257476807,0.029935791015625
GUIDED_NOGPS,6.848641872406006,29.84908587573034,0.03254106839497884,0.03267264366149902,-3.973134443873714,-3.973134443873714,0.5,4.758811360801324,-35.23832904140271,93.19116250735651,-3.973134443873714,-3.973134443873714,0,0.5,0.028057843169560538,0.14044091440479767,1.1402233221946017,-0.004612743586492397,0.6001811008900404,0.7819706574082375,2.1533630788326263,-0.37020924638237,5.283261835575104,1.1481573805212975,8.353231847286224,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.877941608428955,0.034925048828125
GUIDED_NOGPS,6.882136106491089,29.856522543813444,0.032488139470418294,0.03264021873474121,-3.982008954406316,-3.982008954406316,0.5,4.759818813703901,-35.23803192817381,93.20400326299612,-3.982008954406316,-3.982008954406316,0,0.5,0.03540734432912128,0.1467332959181699,1.141470723971012,-0.008160516289172864,0.4556874744594097,0.6736647803336382,2.1970704197883606,-0.2080765103812816,1.6475964337587357,-1.9840450957417488,19.290408492088318,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.906692028045654,0.034925048828125
GUIDED_NOGPS,6.9155590534210205,29.91913715867264,0.03240087827046712,0.03251767158508301,-3.8145154041040255,-3.8145154041040255,0.5,4.762193158214126,-35.238352947064804,93.22682975520232,-3.8145154041040255,-3.8145154041040255,0,0.5,0.02496159188557134,0.1394587019747644,1.1475798662932,-0.005866603328036125,-0.6068594753742218,-0.14469593297690153,2.4885497987270355,0.14159897288063508,-0.49824975430965424,4.221874848008156,24.535411596298218,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.935353755950928,0.02993603515625
GUIDED_NOGPS,6.948984622955322,29.91657631954351,0.03247955640157064,0.0325927734375,-3.478072287753614,-3.478072287753614,0.5,4.761422200611562,-35.23838368291607,93.23993688821956,-3.478072287753614,-3.478072287753614,0,0.5,0.014220612687985352,0.13221936529948478,1.1377896957736688,-0.004702780622829179,0.03679869114421308,0.342960306443274,1.7645886167883873,-0.07943419291274915,2.0179815590381622,-0.3018955932930112,15.796719491481781,0.0,0.0,0.0,0.0,0,0,0,0,False,0,6.992710828781128,0.034926025390625
GUIDED_NOGPS,6.982453107833862,29.87821627012395,0.03249862988789876,0.03262162208557129,-2.987581083651957,-2.987581083651957,0.5,4.763019611103698,-35.23961311696667,93.25283228537255,-2.987581083651957,-2.987581083651957,0,0.5,0.018173130897190456,0.13788919222250381,1.1407759091213823,-0.006394730292433504,0.2727705053985119,0.6241516210138798,2.251594141125679,-0.10293658036207212,0.493045337498188,-0.0530497869476676,18.586942553520203,0.0,0.0,0.0,0.0,0,0,0,0,False,0,7.021491289138794,0.034925048828125
GUIDED_NOGPS,7.015845537185669,29.94840450978572,0.03247192700703939,0.03259086608886719,-2.364766248854363,-2.364766248854363,0.5,4.765283391926734,-35.236908362055345,93.27751658903297,-2.364766248854363,-2.364766248854363,0,0.5,0.008450148585651095,0.13238398994432554,1.1415318894053745,-0.006488599625572338,-0.5532460287213326,-0.05652204854413867,2.1234817802906036,-0.00639636543601116,1.8090145662426949,2.0806126296520233,21.466027200222015,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.050145149230957,0.029935791015625
GUIDED_NOGPS,7.049348831176758,29.848023796985526,0.03251341183980306,0.03264927864074707,-1.6372130163249663,-1.6372130163249663,0.5,4.76608721981468,-35.23884130559046,93.2856650047128,-1.6372130163249663,-1.6372130163249663,0,0.5,-0.001233666275762645,0.12644502705979746,1.1369276565038706,-0.006487291778707341,-0.5532460287213326,-0.05652204854413867,2.1234817802906036,-0.00639636543601116,1.8090145662426949,2.0806126296520233,21.466027200222015,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.078716993331909,0.029935791015625
GUIDED_NOGPS,7.082828521728516,29.870768792507924,0.032471688588460286,0.03258705139160156,-0.8371456111331828,-0.8371456111331828,0.5,4.764065910707179,-35.23737964510808,93.31920806372673,-0.8371456111331828,-0.8371456111331828,0,0.5,-0.0003096822527049099,0.13562967469587922,1.1371055876577725,-0.004807960222593707,0.08584351744502783,0.8584517985582352,2.3906636983156204,0.09568470705209042,-12.198247760534286,3.1153157353401184,9.270323812961578,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.107423305511475,0.069851318359375
GUIDED_NOGPS,7.116274833679199,29.896531569418507,0.03241017659505208,0.03254866600036621,-1.9109441911791416e-14,-1.9109441911791416e-14,0.5,4.765185634844238,-35.237092777162935,93.32566942268157,-1.9109441911791416e-14,-1.9109441911791416e-14,0,0.5,0.00419838422103612,0.15522253811916617,1.189276189260519,-0.006918558184612443,0.3501586616039276,1.1397489346563816,2.906584180891514,-0.10694411381629777,-9.156125783920288,8.412616699934006,26.317545771598816,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.143398761749268,0.034925048828125
GUIDED_NOGPS,7.149922132492065,29.719014823002578,0.032431634267171223,0.03286314010620117,0.0,0.0,0.5,4.764605922538434,-35.23533058835707,93.35299017936161,0.0,0.0,0,0.5,0.001109504653057636,0.1756968621020872,1.1946177966737472,-0.014785114560819386,-0.15178141184151173,1.41352703794837,2.5683248415589333,-0.44352844563640076,-7.545781135559082,5.278152972459793,11.415590345859528,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.172094106674194,0.029935791015625
GUIDED_NOGPS,7.183511972427368,29.770061750301654,0.0325501283009847,0.032762765884399414,0.0,0.0,0.5,4.7635933469939795,-35.23822317347057,93.36747701059122,0.0,0.0,0,0.5,0.0020073843707426576,0.1856000390288262,1.1973700261093425,-0.009300352659020336,0.06548549281433225,0.8913235738873482,2.734842710196972,0.29417176524080635,0.00837910920381546,1.8161743879318237,16.074050962924957,0.0,0.0,0.0,0.0,0,0,0,0,True,1,7.200807332992554,0.034925048828125
GUIDED_NOGPS,7.217020273208618,29.844838014188433,0.032483847935994466,0.03260469436645508,0.0,0.0,0.5,4.7659489084839874,-35.23701422998748,93.37661580370069,0.0,0.0,0,0.5,-0.00818192300867018,0.21010716917598782,1.2113278332346038,-0.020134852118093148,-0.26807382237166166,0.9539397433400154,2.6081442832946777,-0.31123400467432133,1.4176025986671448,-0.29761737678200006,15.905611217021942,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.258204460144043,0.034926025390625
GUIDED_NOGPS,7.250511884689331,29.859710821758846,0.032422812779744466,0.03256630897521973,0.0,0.0,0.5,4.767136934512746,-35.236348286543404,93.40395705094825,0.0,0.0,0,0.5,-0.00888755744075369,0.21538655703334184,1.220283238949341,-0.01984085848816396,-0.02293700526934117,0.5736032035201788,2.720423601567745,0.008797143578737586,-1.3242105022072792,-6.095164269208908,18.08514893054962,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.290727853775024,0.029934814453125
GUIDED_NOGPS,7.283857583999634,29.9867307252345,0.03237751324971517,0.03249669075012207,0.0,0.0,0.5,4.766316884925522,-35.23615704124665,93.41590305180661,0.0,0.0,0,0.5,-0.011989639636948577,0.2188054954838778,1.2168315074973264,-0.017914276967331232,-0.174025259912014,0.5750575568526983,2.376149035990238,0.08536030249244758,-2.840898185968399,3.610275313258171,16.767336428165436,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.319348096847534,0.03492626953125
GUIDED_NOGPS,7.319298505783081,28.217109335055568,0.0324895699818929,0.03461098670959473,0.0,0.0,0.5,4.768334352051614,-35.23590773934194,93.42907848671555,0.0,0.0,0,0.5,-0.014989294419741478,0.22094106872811253,1.2283858454629455,-0.01469091118628044,-0.1582253840751946,0.41289348155260086,2.849281392991543,0.16944410666204324,0.6939698942005634,-4.545842483639717,12.89009004831314,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.348633527755737,0.039914794921875
GUIDED_NOGPS,7.352761745452881,29.88247363921345,0.032494338353474934,0.03262448310852051,0.0,0.0,0.5,4.772003871183204,-35.235740399707275,93.45184350721921,0.0,0.0,0,0.5,-0.03000033525019859,0.21082200235179088,1.2382560024082643,-0.010100072852220083,-0.8169536478817463,-0.3476934041827917,2.4049628525972366,0.24660483375695663,0.2296166494488716,3.7484779953956604,20.590196549892426,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.377572536468506,0.024946044921875
GUIDED_NOGPS,7.386300563812256,29.81852823454973,0.032486708958943684,0.03261899948120117,0.0,0.0,0.5,4.771022885263661,-35.23551841855925,93.46599565917948,0.0,0.0,0,0.5,-0.03097382116276379,0.20642689849647733,1.228643052109538,-0.011049030503165792,-0.10233907960355282,0.2319997176527977,2.424907684326172,-0.0797149510402337,-0.15508118085563183,-2.5749096646904945,14.096510410308838,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.406445741653442,0.0399150390625
GUIDED_NOGPS,7.419685125350952,29.95460713316479,0.03235510190327962,0.03247380256652832,0.0,0.0,0.5,4.771611562192751,-35.23630047521922,93.49199135916055,0.0,0.0,0,0.5,-0.04777198291391519,0.1860649908437738,1.22730519573722,-0.0041798574723972345,-0.4804345779120922,-0.25404368061572313,2.174319513142109,0.1777354227059098,3.711605444550514,1.3267518021166325,13.382259011268616,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.464188814163208,0.02993603515625
