E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-0.049396295333070966,0.004309169265684288,-0.0007409444299960645,0.011150527680371686,0.01471875251605991,0.17,0.015,0.08,0.01770380978536888,0.0015564043125773977,0.0002655571467805332,-0.023163350705563638,-0.021341389246205707,0.002,8e-05,0,-1.4831854875299708,-0.0010506483022468091,-0.00011865483900239767,0.0,-0.0011693031412492068,0.2,0.02,0.0,0.03937119258231942,0.011355152494315006,0.0007874238516463885,-0.0,0.012142576345961394,0.009155319485749398,0.0,-0.009155319485749398,0.0269323079105268,0.0,-0.0269323079105268,-0.5253241511234046,0.0,0.5253241511234046,0.05677576247157502,0,-0.05677576247157502,0.014739892980798428,0.02132679360573675,-0.012142576345961394,0.4,0.03371906280517578,2.663224458694458,STABILIZE
0.16,0.015,0.11,-0.049244055699368135,0.0007281832087391833,-0.000738660835490522,0.012316614071360105,0.012306136444608767,0.17,0.015,0.08,0.017861639770452766,0.0008021052965277977,0.0002679245965567915,-0.0285113402542582,-0.027441310361173612,0.002,8e-05,0,-1.500998175202873,-0.001065006837447587,-0.00012007985401622985,-0.0,-0.0011850866914638169,0.2,0.02,0.0,0.04257254743058495,0.019140653365216028,0.0008514509486116991,-0.0,0.019992104313827728,0.0047182664501635154,0.0,-0.0047182664501635154,0.004551145054619895,0.0,-0.004551145054619895,-0.5325034187237935,0.0,0.5325034187237935,0.09570326682608013,0,-0.09570326682608013,0.012351955495149548,0.027420716693358455,-0.019992104313827728,0.4,0.03345084190368652,2.696683645248413,STABILIZE
0.16,0.015,0.11,-0.049847221544007274,-0.0028853546399404983,-0.0007477083231601091,-0.03406234391380746,-0.03769540687690807,0.17,0.015,0.08,0.01940876606397478,0.007863523065160527,0.00029113149095962173,0.0037221789798430683,0.011876833535963218,0.002,8e-05,0,-1.5186865775707281,-0.0010576965336075988,-0.00012149492620565826,0.0,-0.001179191459813257,0.2,0.02,0.0,0.04526684482894709,0.016110833299079624,0.0009053368965789418,-0.0,0.017016170195658566,0.04625601803035604,0.0,-0.04625601803035604,-0.018033466499628115,0.0,0.018033466499628115,-0.5288482668037994,0.0,0.5288482668037994,0.08055416649539812,0,-0.08055416649539812,-0.037712067677099274,-0.011823824507092125,-0.017016170195658566,0.4,0.0334470272064209,2.7301435470581055,STABILIZE
0.16,0.015,0.11,-0.04951124984786153,0.001607216707856477,-0.000742668747717923,0.01049122914820316,0.011355777108341713,0.17,0.015,0.08,0.018719409463308793,-0.0035038428836642677,0.0002807911419496319,-0.023466838061534993,-0.026689889803249628,0.002,8e-05,0,-1.536228216765475,-0.001048943107426136,-0.000122898257341238,0.0,-0.001171841364767374,0.2,0.02,0.0,0.04879463575112816,0.021095246180701646,0.0009758927150225633,-0.0,0.02207113889572421,-0.02061084049214275,0.0,0.02061084049214275,0.010045104424102981,0.0,-0.010045104424102981,-0.524471553713068,0.0,0.524471553713068,0.10547623090350823,0,-0.10547623090350823,0.011404891457198562,0.02666893965446443,-0.02207113889572421,0.4,0.033446311950683594,2.76363205909729,STABILIZE
0.16,0.015,0.11,-0.046852698483072566,0.01107642213992556,-0.0007027904772460885,0.05699010006782288,0.06736373173050235,0.17,0.015,0.08,0.019229094633773598,0.0022562404445634053,0.000288436419506604,-0.011954159483013158,-0.009409482618943149,0.002,8e-05,0,-1.5549058175678294,-0.0009727148485257435,-0.00012439246540542635,0.0,-0.0010971073139311698,0.2,0.02,0.0,0.058202294826483966,0.04899435301836567,0.0011640458965296793,0.0,0.05015839891489535,0.013272002615078854,0.0,-0.013272002615078854,0.06922763837453474,0.0,-0.06922763837453474,-0.48635742426287176,0.0,0.48635742426287176,0.24497176509182833,0,-0.24497176509182833,0.0674033467332927,0.00912137955392725,-0.05015839891489535,0.4,0.03840303421020508,2.8019933700561523,STABILIZE
0.16,0.015,0.11,-0.04754645365464518,-0.003316388606928338,-0.0007131968048196777,-0.0363288401580768,-0.040358425569824816,0.17,0.015,0.08,0.019445403569108927,0.0010986581441119736,0.0002916810535366339,-0.003377979205452565,-0.0019876400078039573,0.002,8e-05,0,-1.5713306736941848,-0.000981455849986775,-0.0001257064538955348,0.0,-0.0011071623038823098,0.2,0.02,0.0,0.06235421588878594,0.0248095154315595,0.0012470843177757188,0.0,0.02605659974933522,0.00646269496536455,0.0,-0.00646269496536455,-0.02072742879330211,0.0,0.02072742879330211,-0.49072792499338747,0.0,0.49072792499338747,0.12404757715779749,0,-0.12404757715779749,-0.04035402766789562,0.002075012832352375,-0.02605659974933522,0.4,0.03347039222717285,2.835482597351074,STABILIZE
0.16,0.015,0.11,-0.04585403210413713,0.008097394727313256,-0.000687810481562057,0.02532067990743985,0.03273026415319105,0.17,0.015,0.08,0.01738634917436731,-0.010467272297712138,0.00026079523761550965,-0.0338069814720435,-0.04401345853214013,0.002,8e-05,0,-1.5874120808143084,-0.0009617691081691294,-0.00012699296646514468,0.0,-0.001088762074634274,0.2,0.02,0.0,0.06810036165577765,0.03436555923526004,0.001362007233115553,0.0,0.03572756646837559,-0.061572189986541986,0.0,0.061572189986541986,0.05060871704570785,0.0,-0.05060871704570785,-0.48088455408456465,0.0,0.48088455408456465,0.17182779617630017,0,-0.17182779617630017,0.03286211140763911,0.04391510397721947,-0.03572756646837559,0.4,0.03344130516052246,2.868940830230713,STABILIZE
0.16,0.015,0.11,-0.04511999923575417,0.003006947334947422,-0.0006767999885363124,0.02225540226194411,0.02458554960835522,0.17,0.015,0.08,0.0186050381915373,0.005304349731171629,0.0002790755728730595,-0.015672589177671052,-0.010089163873626364,0.002,8e-05,0,-1.6068752511295143,-0.0009966298961152627,-0.00012855002009036116,0.0,-0.0011251799162056238,0.2,0.02,0.0,0.07809344205965642,0.051170505747505306,0.0015618688411931283,0.0,0.052732374588698436,0.031202057242186054,0.0,-0.031202057242186054,0.018793420843421386,0.0,-0.018793420843421386,-0.4983149480576314,0.0,0.4983149480576314,0.2558525287375265,0,-0.2558525287375265,0.024630357184795938,0.009979277637341988,-0.052732374588698436,0.4,0.03905797004699707,2.907965898513794,STABILIZE
0.16,0.015,0.11,-0.045890326940187895,-0.003685293075955637,-0.0006883549041028184,-0.02372766748638683,-0.028101315466445287,0.17,0.015,0.08,0.022805803623731358,0.021352753381927447,0.00034208705435597033,0.06147773674602953,0.08317257718231294,0.002,8e-05,0,-1.6242212889614818,-0.0010373058237014468,-0.00012993770311691856,0.0,-0.0011672435268183653,0.2,0.02,0.0,0.08752677099573282,0.056412001040664086,0.0017505354199146563,0.0,0.05816253646057874,0.12560443165839674,0.0,-0.12560443165839674,-0.02303308172472273,0.0,0.02303308172472273,-0.5186529118507234,0.0,0.5186529118507234,0.2820600052033204,0,-0.2820600052033204,-0.0285104215654539,-0.0830332306263738,-0.05816253646057874,0.4,0.03344440460205078,2.94142746925354,STABILIZE
0.16,0.015,0.11,-0.04450757152505218,0.006617778014677271,-0.0006676135728757827,-0.015256011653207011,-0.009305847211405522,0.17,0.015,0.08,0.0257558837684469,0.015001323637124009,0.0003863382565267035,0.029480099658735163,0.04486776155238588,0.002,8e-05,0,-1.6402811535561246,-0.0009607684199765934,-0.00013122249228448999,0.0,-0.0010919909122610834,0.2,0.02,0.0,0.09618073458347756,0.051771637760295725,0.0019236146916695512,0.0,0.05369525245196528,0.08824308021837651,0.0,-0.08824308021837651,0.041361112591732946,0.0,-0.041361112591732946,-0.4803842099882967,0.0,0.4803842099882967,0.2588581888014786,0,-0.2588581888014786,-0.009508460850338686,-0.04482526063840964,-0.05369525245196528,0.4,0.033431291580200195,2.9748499393463135,STABILIZE
0.16,0.015,0.11,-0.044463445632372034,0.0002104736897629278,-0.0006669516844855805,0.017607124110730343,0.01715064611600769,0.17,0.015,0.08,0.029111739944939766,0.017007347629345138,0.0004366760991740965,0.03836366817004771,0.05580769189856694,0.002,8e-05,0,-1.6568396762152355,-0.0009872699308172252,-0.00013254717409721885,-0.0,-0.001119817104914444,0.2,0.02,0.0,0.10811941973362112,0.07118210425460607,0.0021623883946724222,0.0,0.07334449264927849,0.10004322134908904,0.0,-0.10004322134908904,0.0013154605610182987,0.0,-0.0013154605610182987,-0.49363496540861257,0.0,0.49363496540861257,0.3559105212730303,0,-0.3559105212730303,0.016803650650954398,-0.055913151065224216,-0.07334449264927849,0.4,0.033544063568115234,3.008399724960327,STABILIZE
0.16,0.015,0.11,-0.04315364599166532,0.006269376476807803,-0.0006473046898749798,-0.004399956377780702,0.001222115409152122,0.17,0.015,0.08,0.033063027650009645,0.020094956709575472,0.0004959454147501446,0.07960843845034614,0.10019934057467175,0.002,8e-05,0,-1.6739973900057072,-0.001026570819409298,-0.00013391979120045658,-0.0,-0.0011604906106097547,0.2,0.02,0.0,0.1176277541203866,0.05688973916828058,0.002352555082407732,0.0,0.05924229425068831,0.11820562770338512,0.0,-0.11820562770338512,0.03918360298004877,0.0,-0.03918360298004877,-0.5132854097046491,0.0,0.5132854097046491,0.28444869584140287,0,-0.28444869584140287,0.0007246561228687347,-0.10020417302276356,-0.05924229425068831,0.4,0.03342723846435547,3.041818618774414,STABILIZE
0.16,0.015,0.11,-0.04055937514934986,0.012413356705913939,-0.0006083906272402479,0.038784748690336435,0.05058971476901013,0.17,0.015,0.08,0.03761995720621629,0.02316728677231305,0.0005642993580932443,0.05025124527765593,0.07398283140806222,0.002,8e-05,0,-1.6918264559604532,-0.0010663813113668311,-0.00013534611647683626,-0.0,-0.0012017274278436673,0.2,0.02,0.0,0.12468588483232726,0.0422156645979216,0.002493717696646545,-0.0,0.04470938229456815,0.1362781574841944,0.0,-0.1362781574841944,0.07758347941196211,0.0,-0.07758347941196211,-0.5331906556834155,0.0,0.5331906556834155,0.211078322989608,0,-0.211078322989608,0.05031681846789403,-0.07416870204360164,-0.04470938229456815,0.4,0.03343844413757324,3.0752713680267334,STABILIZE
0.16,0.015,0.11,-0.03904377496343337,0.007236276413318852,-0.0005856566244515005,0.04505642803695453,0.05170704782582188,0.17,0.015,0.08,0.04157021954530181,0.02003943049089956,0.0006235532931795271,-0.0036961352108163654,0.016966848573262725,0.002,8e-05,0,-1.7102024494338603,-0.0010967088267948056,-0.00013681619595470884,-0.0,-0.0012335250227495146,0.2,0.02,0.0,0.13187751476097087,0.04292080334703543,0.0026375502952194173,-0.0,0.04555835364225484,0.11787900288764447,0.0,-0.11787900288764447,0.04522672758324282,0.0,-0.04522672758324282,-0.5483544133974028,0.0,0.5483544133974028,0.21460401673517712,0,-0.21460401673517712,0.051643135149306,-0.017160400266904463,-0.04555835364225484,0.4,0.03351116180419922,3.1088316440582275,STABILIZE
0.16,0.015,0.11,-0.03767510827314075,0.006142681039556574,-0.0005651266240971112,-0.0015371416295462286,0.004040412785913234,0.17,0.015,0.08,0.04600476829522647,0.021146506953263828,0.000690071524428397,0.017107497817026213,0.03894407629471844,0.002,8e-05,0,-1.7300061544068333,-0.0011110068279703395,-0.00013840049235254668,-0.0,-0.0012494073203228862,0.2,0.02,0.0,0.1413335981758455,0.05304953418625709,0.00282667196351691,0.0,0.055876206149773996,0.12439121737214015,0.0,-0.12439121737214015,0.038391756497228584,0.0,-0.038391756497228584,-0.5555034139851698,0.0,0.5555034139851698,0.26524767093128543,0,-0.26524767093128543,0.0038600806666721247,-0.03896236377808982,-0.055876206149773996,0.4,0.035650014877319336,3.144412040710449,STABILIZE
0.16,0.015,0.11,-0.03687748060241769,0.003809353094443421,-0.0005531622090362653,0.015150389963731688,0.018406580849138845,0.17,0.015,0.08,0.04945133773043402,0.01748908099819016,0.0007417700659565102,0.0012041119938895192,0.01943496305803619,0.002,8e-05,0,-1.7494362190966455,-0.0011599393389943981,-0.00013995489752773166,-0.0,-0.0012998942365221298,0.2,0.02,0.0,0.15073542149746136,0.05612716634307119,0.0030147084299492273,-0.0,0.059141874773020416,0.1028769470481774,0.0,-0.1028769470481774,0.023808456840271382,0.0,-0.023808456840271382,-0.5799696694971991,0.0,0.5799696694971991,0.28063583171535594,0,-0.28063583171535594,0.01831116761438546,-0.01952488535743546,-0.059141874773020416,0.4,0.03350186347961426,3.1779377460479736,STABILIZE
0.16,0.015,0.11,-0.03633863642310906,0.002577347812351332,-0.0005450795463466359,-0.014836505969389279,-0.012804237703384583,0.17,0.015,0.08,0.053402768094224076,0.020081359267706118,0.0008010415214133611,-0.00019574231000162712,0.020686658479117853,0.002,8e-05,0,-1.7688520219926747,-0.0011608475845311203,-0.00014150816175941398,-0.0,-0.0013023557462905344,0.2,0.02,0.0,0.15916437031702801,0.05039567474869386,0.0031832874063405605,-0.0,0.05357896215503442,0.11812564275121246,0.0,-0.11812564275121246,0.016108423827195822,0.0,-0.016108423827195822,-0.5804237922655602,0.0,0.5804237922655602,0.25197837374346926,0,-0.25197837374346926,-0.012895090454129867,-0.020630147463754172,-0.05357896215503442,0.4,0.033451080322265625,3.2113866806030273,STABILIZE
0.16,0.015,0.11,-0.036853056949688504,-0.0024604743282251236,-0.0005527958542453275,-0.06080818292771389,-0.06382145311018433,0.17,0.015,0.08,0.057012107143442244,0.0183424425435198,0.0008551816071516337,-0.013735783326358561,0.005461840824312872,0.002,8e-05,0,-1.7884266502401631,-0.00117031853801954,-0.00014307413201921306,-0.0,-0.001313392670038753,0.2,0.02,0.0,0.1669863883624818,0.0467659084380951,0.003339727767249636,0.0,0.050105636205344736,0.1078967208442341,0.0,-0.1078967208442341,-0.015377964551407022,0.0,0.015377964551407022,-0.58515926900977,0.0,0.58515926900977,0.23382954219047547,0,-0.23382954219047547,-0.0638432118585188,-0.005201334624293379,-0.050105636205344736,0.4,0.03345179557800293,3.2448489665985107,STABILIZE
0.16,0.015,0.11,-0.038427563165782275,-0.007530866138039563,-0.0005764134474867341,-0.06040734940275439,-0.06851462898828069,0.17,0.015,0.08,0.060272353817967785,0.016568376228922016,0.0009040853072695167,-0.009942444048465292,0.007530017487726241,0.002,8e-05,0,-1.8081571997108847,-0.0011796406817513824,-0.0001446525759768708,-0.0,-0.001324293257728253,0.2,0.02,0.0,0.17419668621486442,0.04310858492226302,0.0034839337242972886,-0.0,0.04659251864656031,0.09746103664071773,0.0,-0.09746103664071773,-0.047067913362747266,0.0,0.047067913362747266,-0.5898203408756911,0.0,0.5898203408756911,0.2155429246113151,0,-0.2155429246113151,-0.06854247153419858,-0.0072722173201020136,-0.04659251864656031,0.4,0.03345179557800293,3.2782981395721436,STABILIZE
0.16,0.015,0.11,-0.038439772627807525,-5.827369575734043e-05,-0.0005765965894171128,-0.025539447266608454,-0.026174317551782907,0.17,0.015,0.08,0.06341361915675235,0.015929773280225077,0.0009512042873512852,-0.014658083948177428,0.002222893619398935,0.002,8e-05,0,-1.8276384414933804,-0.001162258372093485,-0.00014621107531947045,-0.0,-0.0013084694474129555,0.2,0.02,0.0,0.1808395108308012,0.03963134696659038,0.0036167902166160237,-0.0,0.04324813718320641,0.09370454870720633,0.0,-0.09370454870720633,-0.00036421059848337767,0.0,0.00036421059848337767,-0.5811291860467425,0.0,0.5811291860467425,0.1981567348329519,0,-0.1981567348329519,-0.026181848849036463,-0.0021323569567366627,-0.04324813718320641,0.4,0.0335230827331543,3.3118462562561035,STABILIZE
0.16,0.015,0.11,-0.03951795872349297,-0.005167573262346245,-0.0005927693808523946,-0.03700730946467467,-0.04276765210787331,0.17,0.015,0.08,0.06713625818768121,0.018957138404479233,0.001007043872815218,0.004151920505250633,0.024116102782545085,0.002,8e-05,0,-1.846916801295617,-0.0011549761336955716,-0.00014775334410364936,0.0,-0.001302729477799221,0.2,0.02,0.0,0.18779721888988835,0.041683975379143624,0.003755944377797767,-0.0,0.045439919756941394,0.11151257884987784,0.0,-0.11151257884987784,-0.032297332889664035,0.0,0.032297332889664035,-0.5774880668477858,0.0,0.5774880668477858,0.20841987689571811,0,-0.20841987689571811,-0.04285509400992042,-0.023960371400277618,-0.045439919756941394,0.4,0.03338313102722168,3.3452086448669434,STABILIZE
0.16,0.015,0.11,-0.039942185453592,-0.002030466506577962,-0.00059913278180388,-0.019039608293374803,-0.021669207581756646,0.17,0.015,0.08,0.07034552158444746,0.01632044897589162,0.0010551828237667117,-0.010565174785989088,0.0068104570136692435,0.002,8e-05,0,-1.8657884889801097,-0.0011290639841641283,-0.0001492630791184088,0.0,-0.001278327063282537,0.2,0.02,0.0,0.19411969538530335,0.03782640228601918,0.003882393907706067,-0.0,0.04170879619372525,0.09600264103465658,0.0,-0.09600264103465658,-0.012690415666112264,0.0,0.012690415666112264,-0.5645319920820642,0.0,0.5645319920820642,0.1891320114300959,0,-0.1891320114300959,-0.02169157063970877,-0.006738890497613144,-0.04170879619372525,0.4,0.03342890739440918,3.378638982772827,STABILIZE
0.16,0.015,0.11,-0.04151165672987015,-0.007508603539644605,-0.0006226748509480523,-0.020854933040371774,-0.028986211430964432,0.17,0.015,0.08,0.07382741958963045,0.01769908381673078,0.0011074112938444566,-0.0017929082113635503,0.017013586899211685,0.002,8e-05,0,-1.8847643824556937,-0.0011347966594885026,-0.0001507811505964555,0.0,-0.001285577810084958,0.2,0.02,0.0,0.2004948219261407,0.03812454107453368,0.004009896438522814,-0.0,0.0421344375130565,0.10411225774547517,0.0,-0.10411225774547517,-0.04692877212277878,0.0,0.04692877212277878,-0.5673983297442513,0.0,0.5673983297442513,0.1906227053726684,0,-0.1906227053726684,-0.02904265500289726,-0.01691705596965049,-0.0421344375130565,0.4,0.03344368934631348,3.412099838256836,STABILIZE
0.16,0.015,0.11,-0.044229692776762135,-0.012999722865713458,-0.000663445391651432,-0.022583162139058772,-0.036246330396423665,0.17,0.015,0.08,0.07758276727355501,0.0190834974988443,0.001163741509103325,0.007093377266826111,0.027340616274773737,0.002,8e-05,0,-1.9038415412849263,-0.0011405191725143084,-0.0001523073233027941,0.0,-0.0012928264958171026,0.2,0.02,0.0,0.2069270589713573,0.03845483354148563,0.004138541179427146,-0.0,0.04259337472091278,0.11225586764026059,0.0,-0.11225586764026059,-0.0812482679107091,0.0,0.0812482679107091,-0.5702595862571542,0.0,0.5702595862571542,0.19227416770742814,0,-0.19227416770742814,-0.036337876243103966,-0.027218826492558218,-0.04259337472091278,0.4,0.03345346450805664,3.445535898208618,STABILIZE
0.16,0.015,0.11,-0.04623503835105865,-0.00958945285086479,-0.0006935255752658797,-0.03921868066655471,-0.049501659092685384,0.17,0.015,0.08,0.08170901368954159,0.020964702461805707,0.0012256352053431237,0.014177943752783497,0.03636828141993233,0.002,8e-05,0,-1.9229827937675723,-0.001144155280151803,-0.0001538386235014058,0.0,-0.0012979939036532088,0.2,0.02,0.0,0.21142136324079425,0.02686439649206415,0.004228427264815885,-0.0,0.031092823756880033,0.12332177918709238,0.0,-0.12332177918709238,-0.05993408031790494,0.0,0.05993408031790494,-0.5720776400759015,0.0,0.5720776400759015,0.13432198246032073,0,-0.13432198246032073,-0.049586783358607375,-0.036252131834064255,-0.031092823756880033,0.4,0.03345918655395508,3.478999137878418,STABILIZE
0.16,0.015,0.11,-0.04822162721855953,-0.009509516964565562,-0.0007233244082783929,-0.017845426185966864,-0.02807826755881082,0.17,0.015,0.08,0.08528913860421052,0.018208642898528055,0.0012793370790631577,-0.0021176676286860474,0.017370312348905164,0.002,8e-05,0,-1.9418634569191415,-0.0011297379485467217,-0.00015534907655353133,0.0,-0.001285087025100253,0.2,0.02,0.0,0.21729837106083927,0.035165495538533896,0.0043459674212167855,-0.0,0.03951146295975068,0.10710966410898855,0.0,-0.10710966410898855,-0.05943448102853476,0.0,0.05943448102853476,-0.5648689742733608,0.0,0.5648689742733608,0.1758274776926695,0,-0.1758274776926695,-0.02813144072961512,-0.017284064992901613,-0.03951146295975068,0.4,0.03342485427856445,3.512422800064087,STABILIZE
0.16,0.015,0.11,-0.05030955678986871,-0.009688406682286347,-0.0007546433518480307,-0.03146234735482959,-0.04190539738896397,0.17,0.015,0.08,0.08921147019506803,0.019337920025902927,0.0013381720529260204,0.008388211567452375,0.02906430364628132,0.002,8e-05,0,-1.961199238837085,-0.001121523214403561,-0.0001568959391069668,0.0,-0.001278419153510528,0.2,0.02,0.0,0.222863246776177,0.032277656660112515,0.00445726493552354,-0.0,0.03673492159563606,0.11375247074060545,0.0,-0.11375247074060545,-0.060552541764289675,0.0,0.060552541764289675,-0.5607616072017805,0.0,0.5607616072017805,0.16138828330056257,0,-0.16138828330056257,-0.04198709811795558,-0.02894615118462903,-0.03673492159563606,0.4,0.03448128700256348,3.5469202995300293,STABILIZE
0.16,0.015,0.11,-0.05266732256456817,-0.011279046984557095,-0.0007900098384685225,-0.015478825179520475,-0.02754788200254609,0.17,0.015,0.08,0.09258186342649449,0.017130942574097103,0.0013887279513974174,-0.0017019761893268624,0.016817694336167657,0.002,8e-05,0,-1.979888422194176,-0.0011175631791420242,-0.0001583910737755341,0.0,-0.0012759542529175581,0.2,0.02,0.0,0.22879413074994304,0.03546509990405582,0.004575882614998861,-0.0,0.040040982519054684,0.1007702504358653,0.0,-0.1007702504358653,-0.07049404365348184,0.0,0.07049404365348184,-0.5587815895710121,0.0,0.5587815895710121,0.1773254995202791,0,-0.1773254995202791,-0.027599799300508966,-0.016732355607701904,-0.040040982519054684,0.4,0.033446311950683594,3.580350160598755,STABILIZE
0.16,0.015,0.11,-0.05448370113598548,-0.008685080336427382,-0.0008172555170397822,0.017749656571647055,0.008247320718179891,0.17,0.015,0.08,0.09628703384393943,0.018823682846006877,0.0014443055076590913,-0.0008357547504894467,0.019432233603176523,0.002,8e-05,0,-1.998588431982827,-0.0011176847289858058,-0.00015988707455862617,0.0,-0.001277571803544432,0.2,0.02,0.0,0.2336722075599641,0.02915587755835915,0.004673444151199282,-0.0,0.033829321709558435,0.11072754615298162,0.0,-0.11072754615298162,-0.05428175210267113,0.0,0.05428175210267113,-0.5588423644929029,0.0,0.5588423644929029,0.14577938779179575,0,-0.14577938779179575,0.008197852055818368,-0.019453154590139275,-0.033829321709558435,0.4,0.0334620475769043,3.6138250827789307,STABILIZE
0.16,0.015,0.11,-0.05648102950292474,-0.009520519198251903,-0.000847215442543871,0.00031298073446179317,-0.010054753906333981,0.17,0.015,0.08,0.10032077725399824,0.020429059375115688,0.0015048116588099736,-0.0016261007669253426,0.02030777026700032,0.002,8e-05,0,-2.017280402664805,-0.0011137206372557956,-0.0001613824322131844,0.0,-0.00127510306946898,0.2,0.02,0.0,0.23819492067850606,0.026947607730650913,0.004763898413570122,0.0,0.03171150614422104,0.1201709375006805,0.0,-0.1201709375006805,-0.05950324498907439,0.0,0.05950324498907439,-0.5568603186278978,0.0,0.5568603186278978,0.13473803865325457,0,-0.13473803865325457,-0.010102482267790994,-0.020284069152001264,-0.03171150614422104,0.4,0.03356671333312988,3.647392511367798,STABILIZE
0.16,0.015,0.11,-0.05864313421048269,-0.010347176795880044,-0.0008796470131572404,-0.003415653156505195,-0.014642476965542479,0.17,0.015,0.08,0.10465531139691418,0.022040249892608596,0.0015698296709537127,0.01067009448229549,0.0342801740458578,0.002,8e-05,0,-2.035828907113069,-0.001109593895675222,-0.00016286631256904555,0.0,-0.0012724602082442675,0.2,0.02,0.0,0.24233327176734012,0.024756115077304183,0.004846665435346803,-0.0,0.029602780512650986,0.12964852878005056,0.0,-0.12964852878005056,-0.06466985497425028,0.0,0.06466985497425028,-0.554796947837611,0.0,0.554796947837611,0.1237805753865209,0,-0.1237805753865209,-0.014716500892090248,-0.03424846077992195,-0.029602780512650986,0.4,0.033432960510253906,3.680819034576416,STABILIZE
0.16,0.015,0.11,-0.06114708176119344,-0.011971351726470849,-0.0009172062264179016,-0.009375489828514577,-0.022264047781403326,0.17,0.015,0.08,0.10883225745386911,0.021218064661384862,0.0016324838618080365,0.005275429760245108,0.028125978283438005,0.002,8e-05,0,-2.054472675527304,-0.001114196207555944,-0.00016435781404218434,0.0,-0.0012785540215981283,0.2,0.02,0.0,0.24720489356273043,0.029113977434553524,0.004944097871254609,-0.0,0.034058075305808136,0.12481214506696976,0.0,-0.12481214506696976,-0.0748209482904428,0.0,0.0748209482904428,-0.557098103777972,0.0,0.557098103777972,0.14556988717276761,0,-0.14556988717276761,-0.022335434783857074,-0.028069321884026766,-0.034058075305808136,0.4,0.03346586227416992,3.7142932415008545,STABILIZE
0.16,0.015,0.11,-0.06285395972381824,-0.008007398833869358,-0.0009428093958572736,0.01314459919590225,0.004194390966175618,0.17,0.015,0.08,0.11313671603171059,0.021455392351320327,0.0016970507404756587,0.012140766520466858,0.035293209612262844,0.002,8e-05,0,-2.0732728721505063,-0.001102456325331314,-0.00016586182977204052,0.0,-0.0012683181551033545,0.2,0.02,0.0,0.2513011403889622,0.024020670178119805,0.0050260228077792434,-0.0,0.02904669298589905,0.12620819030188427,0.0,-0.12620819030188427,-0.05004624271168349,0.0,0.05004624271168349,-0.5512281626656569,0.0,0.5512281626656569,0.12010335089059901,0,-0.12010335089059901,0.004120400217455719,-0.03530192434358571,-0.02904669298589905,0.4,0.03410601615905762,3.7483975887298584,STABILIZE
0.16,0.015,0.11,-0.06573612774630382,-0.01378620103109314,-0.0009860419161945573,-0.0212688524252488,-0.0360410953725365,0.17,0.015,0.08,0.1176469862588176,0.02292222722391528,0.001764704793882264,0.011506869258482797,0.036193801276280343,0.002,8e-05,0,-2.091792611650562,-0.0011073124892414434,-0.000167343408932045,0.0,-0.0012746558981734885,0.2,0.02,0.0,0.25513194074717094,0.022904712457874347,0.005102638814943419,-0.0,0.028007351272817765,0.1348366307289134,0.0,-0.1348366307289134,-0.08616375644433212,0.0,0.08616375644433212,-0.5536562446207217,0.0,0.5536562446207217,0.11452356228937173,0,-0.11452356228937173,-0.036113367976662425,-0.03612168960418819,-0.028007351272817765,0.4,0.03344988822937012,3.781867742538452,STABILIZE
0.16,0.015,0.11,-0.06901943840061112,-0.015714721148664866,-0.0010352915760091666,-0.02577897244168477,-0.04252898516635881,0.17,0.015,0.08,0.12217894360130943,0.023046737494688635,0.0018326841540196414,0.007356107697268347,0.03223552934597662,0.002,8e-05,0,-2.1101281480886835,-0.0010969790577776265,-0.0001688102518470947,0.0,-0.0012657893096247213,0.2,0.02,0.0,0.25888508420003525,0.022454318598868164,0.005177701684000705,-0.0,0.027632020282868867,0.13556904408640372,0.0,-0.13556904408640372,-0.09821700717915542,0.0,0.09821700717915542,-0.5484895288888133,0.0,0.5484895288888133,0.11227159299434081,0,-0.11227159299434081,-0.042592069285611565,-0.03215213158509637,-0.027632020282868867,0.4,0.03342914581298828,3.815284490585327,STABILIZE
0.16,0.015,0.11,-0.07230303005602996,-0.015714721148664866,-0.0010845454508404493,-0.02237917122937489,-0.039178437828880204,0.17,0.015,0.08,0.1267112888099476,0.023046737494688635,0.0019006693321492137,0.0028204202153472506,0.0277678270421851,0.002,8e-05,0,-2.1284652537679345,-0.0010969790577776265,-0.00017027722030143476,0.0,-0.0012672562780790613,0.2,0.02,0.0,0.26263854886450366,0.022454318598868164,0.005252770977290073,-0.0,0.027707089576158236,0.13556904408640372,0.0,-0.13556904408640372,-0.09821700717915542,0.0,0.09821700717915542,-0.5484895288888133,0.0,0.5484895288888133,0.11227159299434081,0,-0.11227159299434081,-0.03923277388357128,-0.027691003281873062,-0.027707089576158236,0.4,0.0334320068359375,3.848712205886841,STABILIZE
