E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-103.14168883932646,0.6738957824939835,-0.5157084441966323,0.21055974600276495,0.36874708430011616,0.035,0.005,0.05,153.6540626961648,0.39969821242422504,0.768270313480824,-0.01881845393183662,1.1491500719732124,0.002,8e-05,0,40.96935483940747,0.001072897877777649,0.003277548387152598,-0.0,0.004350446264930247,0.1,0.02,0,29.8414143289751,-1.942569368957267,0.596828286579502,0.0,-1.345741082377765,11.419948926406429,0.905790163238017,-10.514158763168412,19.25416521411381,50.475598789064634,31.221433574950822,0.5364489388888245,42.64821017581933,42.111761236930505,-19.425693689572668,0,19.425693689572668,0.7299446593133386,-0.9610936970118004,1.345741082377765,0.5043504462649302,0.03347134590148926,27.150776386260986,GUIDED_NOGPS
0.035,0.005,0.05,-102.4721141639449,0.6780719702113394,-0.5123605708197245,0.21676960882746463,0.3824810082190795,0.035,0.005,0.05,154.0448495685903,0.3957461867375508,0.7702242478429515,-0.08311879897039591,1.0828516356101066,0.002,8e-05,0,40.98551537069589,0.000935178165508546,0.003278841229655672,-0.0,0.004214019395164218,0.1,0.02,0,29.17467164342033,-1.9291544022137872,0.5834934328684066,0.0,-1.3456609693453805,11.307033906787165,0.905790163238017,-10.401243743549148,19.373484863181123,50.475598789064634,31.10211392588351,0.467589082754273,42.64821017581933,42.18062109306506,-19.29154402213787,0,19.29154402213787,0.7187518084311317,-0.8956870124484022,1.3456609693453805,0.5042140193951642,0.0345613956451416,27.185291528701782,GUIDED_NOGPS
0.035,0.005,0.05,-101.82122716683877,0.6811664782951928,-0.5091061358341938,0.2173386881867003,0.3893990306476993,0.035,0.005,0.05,154.41779935054927,0.39029953077480817,0.7720889967527463,-0.12841451906902976,1.0339740084585247,0.002,8e-05,0,40.99857071815996,0.0007807249487069754,0.0032798856574527972,-0.0,0.004060610606159773,0.1,0.02,0,28.53658669614129,-1.9079110652021187,0.5707317339228258,0.0,-1.3371793312792928,11.151415164994518,0.905790163238017,-10.245625001756501,19.46189937986265,50.475598789064634,31.013699409201983,0.3903624743534877,42.64821017581933,42.25784770146584,-19.079110652021186,0,19.079110652021186,0.7059871797380969,-0.8498917326828196,1.3371793312792928,0.5040606106061598,0.03344416618347168,27.218766689300537,GUIDED_NOGPS
0.035,0.005,0.05,-101.16099849197327,0.6841391403727431,-0.5058049924598664,0.1962073191099163,0.374541467022793,0.035,0.005,0.05,154.78890550549863,0.3845459240100674,0.7739445275274932,-0.17637388984287872,0.982116561694682,0.002,8e-05,0,41.00911638560603,0.0006244333331219707,0.0032807293108484824,-0.0,0.003905162643970453,0.1,0.02,0,27.899663077793196,-1.8856859463061182,0.5579932615558639,0.0,-1.3276926847502541,10.987026400287638,0.905790163238017,-10.081236237049621,19.546832582078373,50.475598789064634,30.92876620698626,0.31221666656098535,42.64821017581933,42.335993509258344,-18.85685946306118,0,18.85685946306118,0.6718644058692002,-0.8083517003140382,1.3276926847502541,0.5039051626439705,0.03377676010131836,27.25252079963684,GUIDED_NOGPS
0.035,0.005,0.05,-100.49606799840024,0.6869214292090722,-0.5024803399920011,0.14984270539225306,0.3342837946093241,0.035,0.005,0.05,155.15449403907502,0.3776794723870649,0.7757724701953751,-0.2053859475400051,0.948065995042435,0.002,8e-05,0,41.016181792576695,0.0004170901643013991,0.0032812945434061358,-0.0,0.003698384707707535,0.1,0.02,0,27.26947639452658,-1.8600815802646693,0.5453895278905316,0.0,-1.3146920523741377,10.790842068201853,0.905790163238017,-9.885051904963836,19.626326548830633,50.475598789064634,30.849272240234,0.20854508215069956,42.64821017581933,42.43966509366863,-18.600815802646693,0,18.600815802646693,0.6192293711589615,-0.7919152556860415,1.3146920523741377,0.5036983847077076,0.03387951850891113,27.2864933013916,GUIDED_NOGPS
0.035,0.005,0.05,-99.79383514029033,0.6884987744496013,-0.49896917570145166,0.12219405757447695,0.31172365632262655,0.035,0.005,0.05,155.52253863466777,0.3608464771791412,0.7776126931733388,-0.32050215567377416,0.8179570146787059,0.002,8e-05,0,41.01535714293015,-4.620122102075186e-05,0.003281228571434412,-0.0,0.0032350273504136605,0.1,0.02,0,26.626171405178663,-1.8020668608231691,0.5325234281035732,0.0,-1.2695434327195958,10.309899347975461,0.905790163238017,-9.404109184737445,19.671393555702892,50.475598789064634,30.804205233361742,-0.02310061051037593,42.64821017581933,42.671310786329705,-18.02066860823169,0,18.02066860823169,0.5494752726044969,-0.6813972707381953,1.2695434327195958,0.5032350273504137,0.03569817543029785,27.322102069854736,GUIDED_NOGPS
0.035,0.005,0.05,-99.13120129546027,0.6908054064703212,-0.49565600647730135,0.10730027303952933,0.30244967303254916,0.035,0.005,0.05,155.85997507623074,0.35178239081887314,0.7792998753811538,-0.3649696043113869,0.7661126618886399,0.002,8e-05,0,41.01045304265925,-0.000292148328754692,0.00328083624341274,-0.0,0.0029886879146580484,0.1,0.02,0,26.032352202811204,-1.7687575495097398,0.5206470440562241,0.0,-1.2481105054535158,10.050925451967803,0.905790163238017,-9.145135288729787,19.73729732772346,50.475598789064634,30.738301461341173,-0.146074164377346,42.64821017581933,42.794284340196675,-17.6875754950974,0,17.6875754950974,0.520917393085405,-0.6380042985785433,1.2481105054535158,0.502988687914658,0.03357267379760742,27.355684995651245,GUIDED_NOGPS
0.035,0.005,0.05,-98.46860850278856,0.6926859989004274,-0.4923430425139428,0.09691283067825823,0.2972557870647428,0.035,0.005,0.05,156.18821673537187,0.34314952419888534,0.7809410836768593,-0.39211174544254307,0.7319788624332015,0.002,8e-05,0,41.003488058143226,-0.0004160751787882759,0.0032802790446514584,-0.0,0.0028642038658631824,0.1,0.02,0,25.453226610330287,-1.7297941142441617,0.5090645322066057,0.0,-1.2207295820375559,9.804272119968152,0.905790163238017,-8.898481956730135,19.79102854001221,50.475598789064634,30.684570249052424,-0.20803758939413797,42.64821017581933,42.85624776521347,-17.297941142441616,0,17.297941142441616,0.5014583581617166,-0.6104863413887645,1.2207295820375559,0.5028642038658632,0.03347945213317871,27.389176845550537,GUIDED_NOGPS
0.035,0.005,0.05,-97.80487914836678,0.6942499235174496,-0.48902439574183393,0.08512116505481118,0.2903466928304269,0.035,0.005,0.05,156.50750460921503,0.3339698335156274,0.7825375230460752,-0.42182463091456185,0.6946827256471406,0.002,8e-05,0,40.99495831473784,-0.0005098268845672607,0.003279596665179028,-0.0,0.002769769780611767,0.1,0.02,0,24.88751071096391,-1.6906556318097306,0.4977502142192782,0.0,-1.1929054175904523,9.54199524330364,0.905790163238017,-8.636205080065624,19.835712100498558,50.475598789064634,30.639886688566076,-0.25491344228363033,42.64821017581933,42.90312361810296,-16.906556318097305,0,16.906556318097305,0.47981984960968477,-0.580222546330842,1.1929054175904523,0.5027697697806117,0.03346133232116699,27.422616004943848,GUIDED_NOGPS
0.035,0.005,0.05,-97.0778956045036,0.6948702640790698,-0.485389478022518,0.06649775184186267,0.27597853789841453,0.035,0.005,0.05,156.84781468948788,0.325277452762355,0.7842390734474394,-0.4317419111570738,0.6777746150527206,0.002,8e-05,0,40.98440169582363,-0.000576588455101458,0.0032787521356658906,-0.0,0.0027021636805644325,0.1,0.02,0,24.281752680039137,-1.6542848143633124,0.48563505360078274,0.0,-1.1686497607625297,9.293641507495856,0.905790163238017,-8.38785134425784,19.85343611654485,50.475598789064634,30.622162672519785,-0.288294227550729,42.64821017581933,42.93650440337006,-16.542848143633123,0,16.542848143633123,0.45753930902909057,-0.5711395301356689,1.1686497607625297,0.5027021636805644,0.03661751747131348,27.459253311157227,GUIDED_NOGPS
0.035,0.005,0.05,-96.41501445175155,0.6943472433993977,-0.48207507225875773,0.0494010684112782,0.2616732395519181,0.035,0.005,0.05,157.14184173234736,0.30798411728372466,0.7857092086617368,-0.44488841937636486,0.6488049065690964,0.002,8e-05,0,40.9707957939532,-0.0008143860581489122,0.0032776636635162564,-0.0,0.002463277605367344,0.1,0.02,0,23.759301685063917,-1.5635744341899613,0.4751860337012784,0.0,-1.088388400488683,8.799546208106419,0.905790163238017,-7.893756044868401,19.838492668554217,50.475598789064634,30.637106120510417,-0.4071930290744561,42.64821017581933,43.055403204893786,-15.635744341899613,0,15.635744341899613,0.4268562356751219,-0.5542692893810681,1.088388400488683,0.5024632776053674,0.03341388702392578,27.49264907836914,GUIDED_NOGPS
0.035,0.005,0.05,-95.56239448802066,0.6952654150949645,-0.4778119724401033,0.03588288002726069,0.2533363226821219,0.035,0.005,0.05,157.50535018708146,0.29642146257673013,0.7875267509354074,-0.4447192535397636,0.6392289599723738,0.002,8e-05,0,40.95101402673882,-0.0009217691471112488,0.003276081122139106,-0.0,0.002354311975027857,0.1,0.02,0,23.11174913311616,-1.5086972691818812,0.4622349826623232,0.0,-1.0464622865195579,8.469184645049431,0.905790163238017,-7.563394481811414,19.864726145570412,50.475598789064634,30.610872643494222,-0.4608845735556244,42.64821017581933,43.109094749374954,-15.086972691818811,0,15.086972691818811,0.4109859838904245,-0.5512562713503426,1.0464622865195579,0.5023543119750279,0.04292130470275879,27.53557276725769,GUIDED_NOGPS
0.035,0.005,0.05,-94.89622444015042,0.6958558494939606,-0.4744811222007521,0.024868523528309937,0.24624325082151843,0.035,0.005,0.05,157.7780978545898,0.28490182120657676,0.7888904892729489,-0.46927459999301746,0.6045177104865083,0.002,8e-05,0,40.93314372164099,-0.0010666651318937425,0.0032746514977312793,-0.0,0.002207986365837537,0.1,0.02,0,22.62393450984111,-1.4558644819629123,0.4524786901968222,0.0,-1.0033857917660902,8.140052034473621,0.905790163238017,-7.234261871235604,19.881595699827443,50.475598789064634,30.59400308923719,-0.5333325659468713,42.64821017581933,43.1815427417662,-14.558644819629121,0,14.558644819629121,0.39029470124626353,-0.523208798708593,1.0033857917660902,0.5022079863658375,0.03350687026977539,27.569090127944946,GUIDED_NOGPS
0.035,0.005,0.05,-94.23197956183859,0.6959197057708117,-0.47115989780919293,0.012060866536682873,0.2368206744983017,0.035,0.005,0.05,158.03828684087253,0.27259621969367537,0.7901914342043627,-0.4961366023824555,0.5666510515155826,0.002,8e-05,0,40.91329905551386,-0.0011880553317634936,0.0032730639244411093,-0.0,0.0020850085926776155,0.1,0.02,0,22.157866820511593,-1.3951209854663154,0.44315733641023186,0.0,-0.9519636490560834,7.788463419819296,0.905790163238017,-6.882673256581279,19.883420164880334,50.475598789064634,30.5921786241843,-0.5940276658817467,42.64821017581933,43.242237841701076,-13.951209854663153,0,13.951209854663153,0.36645184121567054,-0.4928392173145224,0.9519636490560834,0.5020850085926776,0.033406972885131836,27.602532148361206,GUIDED_NOGPS
0.035,0.005,0.05,-93.37437822002813,0.694689123820585,-0.46687189110014066,-0.0009167286203859888,0.22690050410005835,0.035,0.005,0.05,158.34551257517666,0.24886432165359645,0.7917275628758833,-0.5852412109721582,0.4553506735573215,0.002,8e-05,0,40.882711543054334,-0.0014158301562022474,0.003270616923444347,-0.0,0.0018547867672420997,0.1,0.02,0,21.60894282324301,-1.2704255532782711,0.4321788564648602,0.0,-0.8382466968134109,7.1104091901027555,0.905790163238017,-6.204619026864739,19.84826068058814,50.475598789064634,30.627338108476494,-0.7079150781011236,42.64821017581933,43.35612525392045,-12.70425553278271,0,12.70425553278271,0.3214856840122815,-0.39430322043463256,0.8382466968134109,0.501854786767242,0.04320788383483887,27.64572262763977,GUIDED_NOGPS
0.035,0.005,0.05,-92.71070385485031,0.6942666074715543,-0.46355351927425154,-5.2602669957493855e-05,0.2306604855273453,0.035,0.005,0.05,158.5693696591272,0.23417583439610712,0.792846848295636,-0.5628030858860348,0.46421959680570846,0.002,8e-05,0,40.85598638862343,-0.0015975461353100115,0.0032684789110898746,-0.0,0.001670932775779863,0.1,0.02,0,21.208776160791746,-1.1960355677863739,0.42417552321583496,0.0,-0.7718600445705389,6.69073812560306,0.905790163238017,-5.784947962365043,19.83618878490155,50.475598789064634,30.639410004163082,-0.7987730676550058,42.64821017581933,43.446983243474335,-11.960355677863738,0,11.960355677863738,0.32185560173460825,-0.4063410701297845,0.7718600445705389,0.5016709327757799,0.03345775604248047,27.679178476333618,GUIDED_NOGPS
0.035,0.005,0.05,-92.0466466239523,0.6937871076254813,-0.4602332331197615,-0.010254124157183391,0.22329975034853647,0.035,0.005,0.05,158.77934025921678,0.2193709947643083,0.7938967012960839,-0.6121005080953632,0.4011671879650289,0.002,8e-05,0,40.82618294138531,-0.0017792999496776788,0.0032660946353108254,-0.0,0.0014867946856331467,0.1,0.02,0,20.833754251966212,-1.1194618833353995,0.41667508503932427,0.0,-0.7027867982960753,6.267742707551665,0.905790163238017,-5.361952544313648,19.822488789299467,50.475598789064634,30.653109999765167,-0.8896499748388393,42.64821017581933,43.53786015065817,-11.194618833353994,0,11.194618833353994,0.2969346022774011,-0.35018242842245695,0.7027867982960753,0.5014867946856332,0.03350019454956055,27.712703943252563,GUIDED_NOGPS
0.035,0.005,0.05,-91.38353723752616,0.6937200766614524,-0.4569176861876308,-0.01586123066730897,0.22094115980651266,0.035,0.005,0.05,158.97423084989683,0.20388719911780848,0.7948711542494842,-0.6461052889133574,0.3526530644539353,0.002,8e-05,0,40.79365386717277,-0.001944611020088928,0.003263492309373822,-0.0,0.0013188812892848938,0.1,0.02,0,20.484393967140054,-1.0442502227628336,0.4096878793428011,0.0,-0.6345623434200325,5.825348546223099,0.905790163238017,-4.919558382985081,19.82057361889864,50.475598789064634,30.655025170165995,-0.972305510044464,42.64821017581933,43.62051568586379,-10.442502227628335,0,10.442502227628335,0.2811996894626713,-0.30676687339329134,0.6345623434200325,0.5013188812892849,0.033455610275268555,27.74613356590271,GUIDED_NOGPS
0.035,0.005,0.05,-90.71818497052763,0.6947445666180708,-0.4535909248526382,-0.007674732165440634,0.233478909599992,0.035,0.005,0.05,159.12168606275898,0.15396912738816007,0.7956084303137949,-0.9663569617881453,-0.016779404086190386,0.002,8e-05,0,40.75000019170452,-0.0026046914521828625,0.0032600000153363623,-0.0,0.0006553085631534998,0.1,0.02,0,20.216511703775115,-0.7991888816847726,0.40433023407550234,0.0,-0.3948586476092703,4.399117925376002,0.905790163238017,-3.4933277621379846,19.84984476051631,50.475598789064634,30.625754028548325,-1.3023457260914313,42.64821017581933,43.95055590191076,-7.991888816847726,0,7.991888816847726,0.22887841727021374,0.049077690831688836,0.3948586476092703,0.5006553085631535,0.03351926803588867,27.779642343521118,GUIDED_NOGPS
0.035,0.005,0.05,-90.05583362857915,0.6923004692267354,-0.45027916814289576,-0.02039141190362816,0.22162988918021145,0.035,0.005,0.05,159.25315199393472,0.13741034414236272,0.7962657599696736,-0.9507144104557824,-0.017038306343746035,0.002,8e-05,0,40.702657577169774,-0.00282761577092991,0.0032562126061735823,-0.0,0.00042859683524367224,0.1,0.02,0,19.977046275701838,-0.7151233911210055,0.39954092551403675,0.0,-0.3155824656069688,3.9260098326389348,0.905790163238017,-3.020219669400918,19.78001340647815,50.475598789064634,30.695585382586483,-1.413807885464955,42.64821017581933,44.062018061284284,-7.1512339112100545,0,7.1512339112100545,0.2177847561534193,0.04449619813300724,0.3155824656069688,0.5004285968352437,0.03348588943481445,27.813138246536255,GUIDED_NOGPS
0.035,0.005,0.05,-89.39668492721896,0.6897289311924069,-0.4469834246360948,-0.03874935795257438,0.20399614860373766,0.035,0.005,0.05,159.36781098700945,0.11997842760190168,0.7968390549350473,-0.974184513733712,-0.05736703119676301,0.002,8e-05,0,40.65093309790576,-0.003092809144854613,0.0032520746478324606,-0.0,0.00015926550297784775,0.1,0.02,0,19.766686306012225,-0.6289123131105283,0.39533372612024453,0.0,-0.23357858699028378,3.4279550743400478,0.905790163238017,-2.522164911102031,19.706540891211624,50.475598789064634,30.76905789785301,-1.5464045724273063,42.64821017581933,44.194614748246636,-6.289123131105282,0,6.289123131105282,0.19648414579157106,0.07936866740751827,0.23357858699028378,0.5001592655029778,0.033448219299316406,27.84661865234375,GUIDED_NOGPS
0.035,0.005,0.05,-88.67196428488835,0.6869375568383885,-0.44335982142444175,-0.05625858113914144,0.18731915427480533,0.035,0.005,0.05,159.47274821210416,0.0994663554720037,0.7973637410605209,-1.0066337264025638,-0.10980362987003922,0.002,8e-05,0,40.58905279980472,-0.003351667885021655,0.0032471242239843776,-0.0,-0.00010454366103727734,0.1,0.02,0,19.573037316577523,-0.5244375986969708,0.3914607463315505,0.0,-0.13297685236542034,2.841895870628677,0.905790163238017,-1.9361057073906602,19.62678733823967,50.475598789064634,30.848811450824964,-1.6758339425108275,42.64821017581933,44.32404411833016,-5.244375986969708,0,5.244375986969708,0.17649854139836665,0.1264656774588028,0.13297685236542034,0.4998954563389627,0.03692507743835449,27.883520126342773,GUIDED_NOGPS
0.035,0.005,0.05,-88.01833711783921,0.6832012762499513,-0.44009168558919604,-0.0875663983508719,0.15554319230988337,0.035,0.005,0.05,159.54937219484287,0.08009092252816757,0.7977468609742144,-1.0397237874536847,-0.1618860039513026,0.002,8e-05,0,40.52910704552592,-0.003580461059120239,0.0032423285636420736,-0.0,-0.00033813249547816554,0.1,0.02,0,19.43234295613663,-0.42017210798077315,0.3886468591227326,0.0,-0.03152524885804053,2.288312072233359,0.905790163238017,-1.3825219089953424,19.52003646428432,50.475598789064634,30.955562324780313,-1.7902305295601195,42.64821017581933,44.43844070537945,-4.201721079807731,0,4.201721079807731,0.14326404644530988,0.17284726189727917,0.03152524885804053,0.49966186750452185,0.03348493576049805,27.917009830474854,GUIDED_NOGPS
0.035,0.005,0.05,-87.36882980647462,0.6736904917862543,-0.4368441490323731,-0.1768288306379907,0.06001751211589046,0.035,0.005,0.05,159.588843518413,0.040940963900085406,0.797944217592065,-0.9457189200326488,-0.10683373854049838,0.002,8e-05,0,40.462915903721026,-0.003923179668579153,0.0032370332722976825,-0.0,-0.0006861463962814702,0.1,0.02,0,19.356255152766103,-0.22548796944006605,0.38712510305532205,0.0,0.161637133615256,1.1697418257167258,0.905790163238017,-0.26395166247870894,19.248299765321548,50.475598789064634,31.227299023743086,-1.9615898342895761,42.64821017581933,44.609800010108906,-2.2548796944006604,0,2.2548796944006604,0.055767675352713354,0.10911240001427425,-0.161637133615256,0.49931385360371855,0.03374361991882324,27.951032161712646,GUIDED_NOGPS
0.035,0.005,0.05,-86.72876682123076,0.6681147626450294,-0.4336438341061538,-0.20348584053987773,0.030985087998997907,0.035,0.005,0.05,159.60831103311085,0.020320709463750395,0.7980415551655543,-0.9801389889220048,-0.16177672429270007,0.002,8e-05,0,40.39509973938099,-0.004045046600198901,0.0032316079791504795,-0.0,-0.0008134386210484216,0.1,0.02,0,19.31761006061682,-0.11525364205870942,0.3863522012123364,0.0,0.27109855915362696,0.580591698964297,0.905790163238017,0.32519846427371996,19.08899321842941,50.475598789064634,31.386605570635222,-2.0225233000994507,42.64821017581933,44.67073347591878,-1.152536420587094,0,1.152536420587094,0.027724810192538755,0.1623672353061714,-0.27109855915362696,0.49918656137895157,0.033530473709106445,27.984283208847046,GUIDED_NOGPS
0.035,0.005,0.05,-86.09494479030106,0.6628870635389478,-0.43047472395150527,-0.22615183052528148,0.006260509062161024,0.035,0.005,0.05,159.61046499719237,0.002252737922155303,0.7980523249859619,-0.9854929958994557,-0.1851879329913385,0.002,8e-05,0,40.32590718479721,-0.004135171532030327,0.003226072574783777,-0.0,-0.0009090989572465499,0.1,0.02,0,19.31161616820756,-0.01791072276916719,0.3862323233641512,0.0,0.36832160059498403,0.06436394063300865,0.905790163238017,0.8414262226050083,18.939630386827076,50.475598789064634,31.535968402237557,-2.0675857660151635,42.64821017581933,44.71579594183449,-0.17910722769167187,0,0.17910722769167187,0.005681579930867821,0.18520659855634475,-0.36832160059498403,0.49909090104275344,0.03346538543701172,28.018075942993164,GUIDED_NOGPS
0.035,0.005,0.05,-85.46695692936011,0.6578351641099066,-0.4273347846468005,-0.24775314944586257,-0.01725276998275649,0.035,0.005,0.05,159.59689876785316,-0.014211011484091783,0.7979844938392658,-0.9675629112295809,-0.18378942887440686,0.002,8e-05,0,40.25548896148052,-0.004215148219353168,0.0032204391169184422,-0.0,-0.0009947091024347255,0.1,0.02,0,19.335868982168975,0.07258718039790271,0.3867173796433795,0.0,0.4593045600412822,-0.4060288995454795,0.905790163238017,1.3118190627834965,18.795290403140186,50.475598789064634,31.680308385924448,-2.107574109676584,42.64821017581933,44.75578428549591,0.7258718039790271,0,-0.7258718039790271,-0.014923046508165418,0.18399324694394,-0.4593045600412822,0.4990052908975653,0.03341197967529297,28.051162719726562,GUIDED_NOGPS
0.035,0.005,0.05,-84.84336001791206,0.6525324197745941,-0.4242168000895603,-0.2611691820494885,-0.03285356236445475,0.035,0.005,0.05,159.56443610657766,-0.0339689605986498,0.7978221805328883,-0.9710130398117247,-0.20715981987748622,0.002,8e-05,0,40.183274553060244,-0.0043180130171544704,0.0032146619642448196,-0.0,-0.0011033510529096509,0.1,0.02,0,19.394751598115853,0.17604236308562848,0.38789503196231706,0.0,0.5639373950479456,-0.9705417313899942,0.905790163238017,1.8763318946280112,18.643783422131257,50.475598789064634,31.831815366933377,-2.159006508577235,42.64821017581933,44.807216684396565,1.7604236308562848,0,-1.7604236308562848,-0.026474032980717127,0.20807131736364712,-0.5639373950479456,0.49889664894709035,0.033447980880737305,28.084622859954834,GUIDED_NOGPS
0.035,0.005,0.05,-84.22515884889265,0.6467387902253952,-0.4211257942444632,-0.23011756190208343,-0.004504565921151504,0.035,0.005,0.05,159.51296624048226,-0.05384583627431655,0.7975648312024113,-0.8092726766018226,-0.06555368167372788,0.002,8e-05,0,40.107920205722614,-0.004504736079696358,0.0032086336164578095,-0.0,-0.0012961024632385481,0.1,0.02,0,19.489145673387235,0.28214722282666543,0.3897829134677447,0.0,0.6719301362944101,-1.5384524649804727,0.905790163238017,2.4442426282184897,18.478251149297,50.475598789064634,31.997347639767632,-2.2523680398481787,42.64821017581933,44.90057821566751,2.8214722282666544,0,-2.8214722282666544,-0.0012722856345170931,0.06569594800581424,-0.6719301362944101,0.4987038975367615,0.033455610275268555,28.118075847625732,GUIDED_NOGPS
0.035,0.005,0.05,-83.61398394381355,0.6351784897846395,-0.41806991971906776,-0.2806827133470294,-0.0635741432814576,0.035,0.005,0.05,159.4234780899348,-0.0930027523152352,0.797117390449674,-0.9657691192469621,-0.2616544811125233,0.002,8e-05,0,40.02500696639145,-0.004923977988144003,0.0032020005573113164,-0.0,-0.0017219774308326863,0.1,0.02,0,19.65223264207814,0.4842632192789846,0.3930446528415628,0.0,0.8773078721205474,-2.6572214947210053,0.905790163238017,3.5630116579590223,18.1479568509897,50.475598789064634,32.32764193807493,-2.4619889940720014,42.64821017581933,45.11019916989133,4.8426321927898455,0,-4.8426321927898455,-0.04125852039878912,0.26608734219187846,-0.8773078721205474,0.4982780225691673,0.03367733955383301,28.151756048202515,GUIDED_NOGPS
0.035,0.005,0.05,-83.01119028751899,0.6294179181596411,-0.41505595143759494,-0.28515276006675455,-0.07079079334470839,0.035,0.005,0.05,159.31841437571845,-0.10970418083473742,0.7965920718785923,-0.9538718849570437,-0.26698399391318883,0.002,8e-05,0,39.93893888317356,-0.005135402774190581,0.0031951151106538855,-0.0,-0.0019402876635366958,0.1,0.02,0,19.839894022082344,0.5598572289813408,0.3967978804416469,0.0,0.9566551094229877,-3.134405166706783,0.905790163238017,4.0401953299448,17.98336909027546,50.475598789064634,32.492229698789174,-2.5677013870952905,42.64821017581933,45.21591156291462,5.598572289813408,0,-5.598572289813408,-0.04440665802964874,0.2726166505385331,-0.9566551094229877,0.4980597123364633,0.03351950645446777,28.185314416885376,GUIDED_NOGPS
0.035,0.005,0.05,-82.41741716969601,0.6218256339169391,-0.41208708584848003,-0.3068586331633325,-0.09712008509487341,0.035,0.005,0.05,159.19274003350185,-0.13161176410688757,0.7959637001675093,-1.000372700579554,-0.33602076451893226,0.002,8e-05,0,39.84999009203456,-0.0053229218631950775,0.003187999207362765,-0.0,-0.0021349226558323125,0.1,0.02,0,20.05770124633781,0.6517069097316259,0.4011540249267562,0.0,1.0528609346583822,-3.760336117339645,0.905790163238017,4.666126280577662,17.766446683341115,50.475598789064634,32.70915210572352,-2.6614609315975386,42.64821017581933,45.30967110741687,6.517069097316259,0,-6.517069097316259,-0.058354413693400796,0.3448724800839038,-1.0528609346583822,0.4978650773441677,0.03342103958129883,28.218727827072144,GUIDED_NOGPS
0.035,0.005,0.05,-81.82800736778455,0.6146516078685753,-0.40914003683892275,-0.32263382395092927,-0.1171222529212767,0.035,0.005,0.05,159.04726023550143,-0.15171005209509622,0.7952363011775071,-1.0026932812499847,-0.35916703216757384,0.002,8e-05,0,39.757924938231994,-0.005486165471183383,0.00318063399505856,-0.0,-0.0023055314761248236,0.1,0.02,0,20.303842192517003,0.7333773443036775,0.40607684385034004,0.0,1.1394541881540174,-4.334572917002749,0.905790163238017,5.2403630802407655,17.561474510530722,50.475598789064634,32.91412427853391,-2.743082735591692,42.64821017581933,45.39129291141102,7.333773443036774,0,-7.333773443036774,-0.07031671106091508,0.3711793896096527,-1.1394541881540174,0.49769446852387517,0.033562660217285156,28.252254009246826,GUIDED_NOGPS
0.035,0.005,0.05,-81.24746076069057,0.6067406610368867,-0.40623730380345285,-0.34064858948390886,-0.14014523225047498,0.035,0.005,0.05,158.88442814174442,-0.17017901921550893,0.7944221407087221,-0.9905123932660129,-0.3662692717727998,0.002,8e-05,0,39.66275196649402,-0.005683836683716948,0.003173020157319522,-0.0,-0.002510816526397426,0.1,0.02,0,20.576142470311357,0.8131039094665296,0.41152284940622713,0.0,1.2246267588727566,-4.862257691871683,0.905790163238017,5.7680478551097005,17.33544745819676,50.475598789064634,33.14015133086787,-2.8419183418584737,42.64821017581933,45.4901285176778,8.131039094665296,0,-8.131039094665296,-0.0869321524707821,0.3824090302729701,-1.2246267588727566,0.49748918347360255,0.03348898887634277,28.285759449005127,GUIDED_NOGPS
0.035,0.005,0.05,-80.67671999640515,0.5977349770722062,-0.4033835999820258,-0.31956531300320257,-0.1252139359130221,0.035,0.005,0.05,158.70147263844174,-0.19160871347393296,0.7935073631922087,-0.8415202804707932,-0.2396216307525174,0.002,8e-05,0,39.56398991565181,-0.005910467427580443,0.003165119193252145,-0.0,-0.0027453482343282984,0.1,0.02,0,20.878980736305333,0.9061758497917527,0.41757961472610666,0.0,1.3237554645178593,-5.4745346706837985,0.905790163238017,6.380324833921815,17.078142202063034,50.475598789064634,33.3974565870016,-2.9552337137902214,42.64821017581933,45.60344388960955,9.061758497917527,0,-9.061758497917527,-0.08591099387071227,0.25635201735791474,-1.3237554645178593,0.4972546517656717,0.03341937065124512,28.319171667099,GUIDED_NOGPS
0.035,0.005,0.05,-80.11532852051734,0.5879644703485559,-0.4005766426025867,-0.3539978046270653,-0.16660997688109608,0.035,0.005,0.05,158.49966766373228,-0.21135724385751126,0.7924983383186615,-0.8680036380145689,-0.2868625435534188,0.002,8e-05,0,39.46108934227751,-0.00615835918134367,0.003156887147382201,-0.0,-0.0030014720339614684,0.1,0.02,0,21.20967581111808,0.9895664248586684,0.42419351622236157,0.0,1.41375994108103,-6.038778395928892,0.905790163238017,6.944568559166909,16.798984867101595,50.475598789064634,33.67661392196304,-3.079179590671835,42.64821017581933,45.727389766491164,9.895664248586684,0,-9.895664248586684,-0.11483257492026769,0.3112273815515556,-1.41375994108103,0.49699852796603855,0.03341817855834961,28.352599143981934,GUIDED_NOGPS
