E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33713667998657,6.392702349281502,3.0200570501997985,0.0004172959316384933,9.41317669541294,0.17,0.015,0.08,-59.05919457224933,-1.7011932817544544,-0.8858879185837399,-0.0027716190201612836,-2.589852819358356,0.002,8e-05,0,55.78189329686476,0.01906438309820374,0.004462551463749181,-0.0,0.02352693456195292,0.2,0.02,0.0,0.32515775304978267,0.004043702745168778,0.006503155060995654,0.0,0.010546857806164432,-10.007019304437966,-10.0,0.007019304437965294,39.95438968300939,40.0,0.04561031699061262,9.53219154910187,10.0,0.4678084508981289,0.02021851372584389,0,-0.02021851372584389,4.000913657248945,2.588441139600686,-0.010546857806164432,0.5235269345619529,0.03346657752990723,5.88793158531189,STABILIZE
0.16,0.015,0.11,201.3387346789656,6.392190817570228,3.020081020184484,-0.002976641826047077,9.409295195928665,0.17,0.015,0.08,-59.39452064141495,-1.7011847229768946,-0.8909178096212242,-0.0024607048062272887,-2.5945632374043464,0.002,8e-05,0,56.101440847032585,0.01907219694138815,0.004488115267762607,-0.0,0.02356031220915076,0.2,0.02,0.0,0.32573865734300583,0.0034671275303571497,0.006514773146860117,0.0,0.009981900677217267,-10.006968958687615,-10.0,0.0069689586876147845,39.95119260981392,40.0,0.0488073901860745,9.536098470694075,10.0,0.463901529305925,0.017335637651785748,0,-0.017335637651785748,4.000784838212624,2.5933528628434104,-0.009981900677217267,0.5235603122091508,0.033509254455566406,5.921458959579468,STABILIZE
0.16,0.015,0.11,201.3372584654031,6.391736393637187,3.020058876981046,-0.005848748039484732,9.405946522578748,0.17,0.015,0.08,-59.72949658128945,-1.7011634877338386,-0.8959424487193418,-0.002133362746403976,-2.5992392991995845,0.002,8e-05,0,56.42085304758179,0.019083806904586227,0.004513668243806544,-0.0,0.02359747514839277,0.2,0.02,0.0,0.3262236710279289,0.0028977939769484025,0.006524473420558578,-0.0,0.00942226739750698,-10.006844045493168,-10.0,0.006844045493166995,39.948352460232414,40.0,0.05164753976758486,9.541903452293113,10.0,0.4580965477068875,0.014488969884742011,0,-0.014488969884742011,4.000657168327229,2.5982276951829104,-0.00942226739750698,0.5235974751483927,0.03347468376159668,5.954970836639404,STABILIZE
0.16,0.015,0.11,201.5746178290716,6.391934002936198,3.023619267436074,-0.003914585143619383,9.411638685228652,0.17,0.015,0.08,-60.12373131365158,-1.7003602340355373,-0.9018559697047737,0.000592575097829219,-2.601623628642482,0.002,8e-05,0,56.797302430099606,0.019101774761425244,0.004543784194407969,0.0,0.023645558955833215,0.2,0.02,0.0,0.32684405845064285,0.0031479665962640805,0.006536881169012857,-0.0,0.009684847765276937,-10.002119023738453,-10.0,0.0021190237384533968,39.94958751835124,40.0,0.0504124816487623,9.550887380712622,10.0,0.4491126192873775,0.015739832981320402,0,-0.015739832981320402,4.0007145460518885,2.600524682851464,-0.009684847765276937,0.5236455589558332,0.03941512107849121,5.994450807571411,STABILIZE
0.16,0.015,0.11,201.3406350858231,6.392032571571783,3.0201095262873463,-0.003341293817134625,9.408800804041995,0.17,0.015,0.08,-60.459369120152616,-1.700310399506553,-0.9068905368022891,0.0027540528996602403,-2.604446883409182,0.002,8e-05,0,57.11779847267815,0.019101218938001967,0.004569423877814252,0.0,0.02367064281581622,0.2,0.02,0.0,0.32738294365886783,0.0032116977988060932,0.006547658873177356,-0.0,0.00975935667198345,-10.00182587945031,-10.0,0.0018258794503101562,39.950203572323645,40.0,0.04979642767635709,9.550609469000984,10.0,0.4493905309990163,0.016058488994030465,0,-0.016058488994030465,4.000729800342758,2.603325687106628,-0.00975935667198345,0.5236706428158162,0.03355765342712402,6.027917385101318,STABILIZE
0.16,0.015,0.11,201.34020420744523,6.393203148256269,3.0201030631116783,0.0019264373842321487,9.41523264875218,0.17,0.015,0.08,-60.79457865957417,-1.6989978749344334,-0.9119186798936125,0.005824604077510402,-2.605091950750536,0.002,8e-05,0,57.43822546540313,0.01910674178695401,0.004595058037232251,0.0,0.02370179982418626,0.2,0.02,0.0,0.3278233695470253,0.0026262156161536462,0.0065564673909405055,-0.0,0.009182683007094152,-9.994105146673137,-10.0,-0.0058948533268628174,39.957519676601684,40.0,0.04248032339831906,9.553370893477004,10.0,0.4466291065229969,0.01313107808076823,0,-0.01313107808076823,4.000596931345185,2.6041751601566134,-0.009182683007094152,0.5237017998241863,0.03354072570800781,6.061501502990723,STABILIZE
0.16,0.015,0.11,201.38265779626036,6.3943184188501805,3.0207398669439054,0.008457864456004317,9.423516150250089,0.17,0.015,0.08,-61.14008011282419,-1.6976899177409153,-0.9171012016923628,0.009358714242076663,-2.605432405191201,0.002,8e-05,0,57.76875244018214,0.019107174679018134,0.004621500195214572,0.0,0.023728674874232705,0.2,0.02,0.0,0.328179286531229,0.00205749258224909,0.00656358573062458,-0.0,0.00862107831287367,-9.986411280828912,-10.0,-0.013588719171087804,39.964490117813625,40.0,0.0355098821863775,9.553587339509066,10.0,0.4464126604909333,0.010287462911245448,0,-0.010287462911245448,4.000467741168546,2.6047141627998727,-0.00862107831287367,0.5237286748742327,0.034597158432006836,6.096139907836914,STABILIZE
0.16,0.015,0.11,201.33936127488275,6.394727702654627,3.020090419123241,0.012003760690546613,9.426821882468415,0.17,0.015,0.08,-61.474665740132394,-1.6973075310080332,-0.9221199861019859,0.0103729446239807,-2.6090545724860386,0.002,8e-05,0,58.08891530093489,0.01910756225197714,0.004647113224074792,0.0,0.02375467547605193,0.2,0.02,0.0,0.32835721927534023,0.0010619161063141357,0.006567144385506805,-0.0,0.007629060491820941,-9.984161947106077,-10.0,-0.015838052893923125,39.96704814159142,40.0,0.03295185840857909,9.55378112598857,10.0,0.446218874011431,0.005309580531570678,0,-0.005309580531570678,4.000241763030152,2.6086838826350216,-0.007629060491820941,0.5237546754760519,0.03351163864135742,6.129603624343872,STABILIZE
0.16,0.015,0.11,201.345115336268,6.3951288435899345,3.02017673004402,0.012953363115713523,9.428258936749668,0.17,0.015,0.08,-61.810594233071924,-1.6969363575732643,-0.9271589134960788,0.009492938905453049,-2.61460233216389,0.002,8e-05,0,58.41043716202053,0.019107782732764134,0.0046728349729616425,0.0,0.023780617705725777,0.2,0.02,0.0,0.328369826521203,7.492383690222218e-05,0.00656739653042406,-0.0,0.006642320367326282,-9.981978573960378,-10.0,-0.018021426039621598,39.96955527243709,40.0,0.03044472756291125,9.553891366382066,10.0,0.44610863361793435,0.0003746191845111109,0,-0.0003746191845111109,4.000017095068835,2.6145761787551596,-0.006642320367326282,0.5237806177057258,0.03365349769592285,6.163270950317383,STABILIZE
0.16,0.015,0.11,201.3289440010701,6.394854672343054,3.0199341600160516,0.011415705876380551,9.426204538235487,0.17,0.015,0.08,-62.1426177356185,-1.6975468286721176,-0.9321392660342774,0.007625184371931024,-2.622060910334464,0.002,8e-05,0,58.728213687230316,0.019114186671545297,0.004698257094978425,0.0,0.023812443766523722,0.2,0.02,0.0,0.32843182819541317,0.00037293867884655586,0.006568636563908263,-0.0,0.006941575242754819,-9.98556958042422,-10.0,-0.014430419575780173,39.967841702144085,40.0,0.03215829785591363,9.557093335772649,10.0,0.4429066642273511,0.0018646933942327792,0,-0.0018646933942327792,4.000085332956919,2.6219307287887923,-0.006941575242754819,0.5238124437665237,0.03325033187866211,6.19649600982666,STABILIZE
0.16,0.015,0.11,201.34521066134127,6.394132473230215,3.020178159920119,0.0036668729210953027,9.417977506071429,0.17,0.015,0.08,-62.47845357399377,-1.6960838052266438,-0.9371768036099065,0.008032810566247838,-2.6252277982703025,0.002,8e-05,0,59.04966984659408,0.019099548182088436,0.004723973587727527,-0.0,0.02382352176981596,0.2,0.02,0.0,0.3284011256244253,-0.00018242152679781478,0.006568022512488506,-0.0,0.006385600985690691,-9.976963560156728,-10.0,-0.023036439843272465,39.96332795768884,40.0,0.036672042311163534,9.549774091044217,10.0,0.45022590895578257,-0.0009121076339890738,0,0.0009121076339890738,3.9999582077532376,2.6252914750630354,-0.006385600985690691,0.523823521769816,0.0336611270904541,6.230189561843872,STABILIZE
0.16,0.015,0.11,201.3616731376215,6.393631398861984,3.0204250970643223,-0.0027874633395076746,9.4112690325868,0.17,0.015,0.08,-62.818290854347815,-1.695409776786798,-0.9422743628152171,0.006336336989822705,-2.631347802612192,0.002,8e-05,0,59.375275507913244,0.019110703978248718,0.00475002204063306,0.0,0.023860726018881777,0.2,0.02,0.0,0.3283980237513541,-1.8205757787556923e-05,0.006567960475027081,-0.0,0.006549754717239524,-9.972998686981164,-10.0,-0.027001313018836345,39.9601962428874,40.0,0.03980375711260357,9.55535198912436,10.0,0.4446480108756411,-9.102878893778462e-05,0,9.102878893778462e-05,3.999995819435654,2.6313541576171957,-0.006549754717239524,0.5238607260188818,0.03407573699951172,6.264327526092529,STABILIZE
0.16,0.015,0.11,201.64673693986654,6.394736877081225,3.024701054097998,-0.0007775832789026532,9.418660347900321,0.17,0.015,0.08,-63.229092505904056,-1.6949604591958087,-0.9484363875885609,0.006288769097651529,-2.6371080776867184,0.002,8e-05,0,59.76923251453221,0.01912305585383167,0.004781538601162577,0.0,0.023904594454994245,0.2,0.02,0.0,0.3282728949702021,-0.0006073872607131907,0.006565457899404043,-0.0,0.005958070638690852,-9.970355642328286,-10.0,-0.02964435767171307,39.967105481757656,40.0,0.032894518242343525,9.561527926915835,10.0,0.43847207308416564,-0.0030369363035659533,0,0.0030369363035659533,3.9998602156866583,2.637320092132849,-0.005958070638690852,0.5239045944549943,0.04120230674743652,6.305511713027954,STABILIZE
0.16,0.015,0.11,201.3357672718985,6.394218228250438,3.0200365090784773,-0.004550146377793947,9.40970459095112,0.17,0.015,0.08,-63.562297457638316,-1.694716435455638,-0.9534344618645747,0.005937851803451573,-2.6422130455167614,0.002,8e-05,0,60.08828641216662,0.01909108992044594,0.00480706291297333,-0.0,0.02389815283341927,0.2,0.02,0.0,0.3282039233884789,-0.000412702267045027,0.006564078467769578,-0.0,0.006151376200724552,-9.968920208562576,-10.0,-0.03107979143742387,39.96386392656523,40.0,0.03613607343476689,9.54554496022297,10.0,0.4544550397770316,-0.002063511335225135,0,0.002063511335225135,3.999904837926115,2.6423571040709506,-0.006151376200724552,0.5238981528334192,0.03342437744140625,6.338932275772095,STABILIZE
0.16,0.015,0.11,201.3372964670044,6.394650729418545,3.0200594470050657,-0.001639073409369063,9.413071103014243,0.17,0.015,0.08,-63.89598075061198,-1.6953233077313892,-0.9584397112591797,0.005958821996763758,-2.647804196993805,0.002,8e-05,0,60.407979111670016,0.019108731725813326,0.004832638328933602,-0.0,0.02394137005474693,0.2,0.02,0.0,0.3280256925693509,-0.0010653245799108278,0.006560513851387018,-0.0,0.00549518927147619,-9.972490045478759,-10.0,-0.027509954521241806,39.966567058865905,40.0,0.033432941134092745,9.554365862906662,10.0,0.44563413709333827,-0.005326622899554138,0,0.005326622899554138,3.999753824016878,2.6481760539813757,-0.00549518927147619,0.523941370054747,0.033460378646850586,6.372378587722778,STABILIZE
0.16,0.015,0.11,201.4389589368566,6.394650729418545,3.021584384052849,0.001310987583792267,9.417546101055187,0.17,0.015,0.08,-64.25503094505373,-1.6953233077313892,-0.963825464175806,0.0018681590813518856,-2.657280612825843,0.002,8e-05,0,60.751975135250866,0.019108731725813326,0.0048601580108200695,0.0,0.023968889736633397,0.2,0.02,0.0,0.32783391248442917,-0.0010653245799108278,0.006556678249688584,-0.0,0.005491353669777756,-9.972490045478759,-10.0,-0.027509954521241806,39.966567058865905,40.0,0.033432941134092745,9.554365862906662,10.0,0.44563413709333827,-0.005326622899554138,0,0.005326622899554138,3.999752943021909,2.657652469772462,-0.005491353669777756,0.5239688897366334,0.036004066467285156,6.408409118652344,STABILIZE
0.16,0.015,0.11,201.33994918989518,6.395123279941564,3.0200992378484277,0.005271055981411027,9.420493573771402,0.17,0.015,0.08,-64.58936320891908,-1.695382977022514,-0.9688404481337862,-0.00016103500944444172,-2.6643844601657447,0.002,8e-05,0,61.072578739121525,0.019126654075842058,0.004885806299129722,0.0,0.024012460374971782,0.2,0.02,0.0,0.3274755546103129,-0.002137900825450805,0.006549511092206258,-0.0,0.0044116102667554535,-9.972841041308905,-10.0,-0.027158958691095116,39.969520499634775,40.0,0.03047950036522197,9.56332703792103,10.0,0.43667296207897033,-0.010689504127254024,0,0.010689504127254024,3.9995028440597418,2.665130681961157,-0.0044116102667554535,0.5240124603749717,0.033524274826049805,6.441928148269653,STABILIZE
0.16,0.015,0.11,201.41999312244872,6.395364272027575,3.0212998968367306,0.0025146116015465417,9.419178780465852,0.17,0.015,0.08,-64.94364972729059,-1.6953626482050146,-0.9741547459093588,-0.0011335456417644117,-2.670650939756138,0.002,8e-05,0,61.412342626943556,0.01912785522294535,0.004912987410155485,0.0,0.024040842633100835,0.2,0.02,0.0,0.32700459768638424,-0.0026513694303704214,0.006540091953727685,-0.0,0.0038887225233572636,-9.972721460029497,-10.0,-0.027278539970502728,39.971026700172345,40.0,0.028973299827655202,9.563927611472675,10.0,0.43607238852732555,-0.013256847151852106,0,0.013256847151852106,3.9993819693891584,2.671576370786589,-0.0038887225233572636,0.5240408426331008,0.03552556037902832,6.477422714233398,STABILIZE
0.16,0.015,0.11,201.3374546705548,6.395908530657696,3.020061820058322,0.00688492837458691,9.422855279090605,0.17,0.015,0.08,-65.27733812775055,-1.6954821478813358,-0.9791600719162583,-0.0021568331585183685,-2.6767990529561123,0.002,8e-05,0,61.73251339587325,0.01913880706902052,0.00493860107166986,0.0,0.024077408140690378,0.2,0.02,0.0,0.3265864841972663,-0.0024993516515994917,0.006531729683945327,-0.0,0.004032378032345835,-9.973424399301974,-10.0,-0.026575600698025593,39.9744283166106,40.0,0.025571683389398893,9.56940353451026,10.0,0.43059646548974134,-0.012496758257997457,0,0.012496758257997457,3.999416069350754,2.6776714275888485,-0.004032378032345835,0.5240774081406904,0.03345775604248047,6.510906457901001,STABILIZE
0.16,0.015,0.11,201.34444551078693,6.395886389265286,3.0201666826618037,0.005017114827847545,9.421070186754937,0.17,0.015,0.08,-65.61280644273245,-1.6956568997370978,-0.9841920966409867,-0.0009388417555533805,-2.680787838133638,0.002,8e-05,0,62.05387087393931,0.019109791951035706,0.004964309669915145,0.0,0.02407410162095085,0.2,0.02,0.0,0.32618253366076866,-0.0024021257440265415,0.006523650673215373,-0.0,0.0041215249291888315,-9.974452351394692,-10.0,-0.025547648605308546,39.974289932908036,40.0,0.025710067091965067,9.554895975517853,10.0,0.44510402448214637,-0.012010628720132706,0,0.012010628720132706,3.999437951924285,2.6816262792926433,-0.0041215249291888315,0.5240741016209508,0.033632755279541016,6.544531345367432,STABILIZE
0.16,0.015,0.11,201.3633447171718,6.395886389265286,3.020450170757577,0.005017114827847545,9.42135367485071,0.17,0.015,0.08,-65.95299051961736,-1.6956568997370978,-0.9892948577942603,-0.0009388417555533805,-2.6858905992869113,0.002,8e-05,0,62.379745754348995,0.019109791951035706,0.00499037966034792,0.0,0.024100171611383628,0.2,0.02,0.0,0.32577290469067344,-0.0024021257440265415,0.006515458093813469,-0.0,0.004113332349786928,-9.974452351394692,-10.0,-0.025547648605308546,39.974289932908036,40.0,0.025710067091965067,9.554895975517853,10.0,0.44510402448214637,-0.012010628720132706,0,0.012010628720132706,3.9994368822579025,2.686729040333802,-0.004113332349786928,0.5241001716113837,0.034105539321899414,6.578634977340698,STABILIZE
0.16,0.015,0.11,201.3413783397335,6.396621608615304,3.020120675096002,0.006091945420476908,9.422834229131784,0.17,0.015,0.08,-66.28763451428267,-1.6955529085762369,-0.9943145177142401,-0.0004796163262848631,-2.690347042616762,0.002,8e-05,0,62.70038552374235,0.019112908125257635,0.005016030841899388,-0.0,0.024128938967157024,0.2,0.02,0.0,0.3255095829262643,-0.0015696258452449912,0.006510191658525287,0.0,0.004940565813280296,-9.973840638683745,-10.0,-0.026159361316254563,39.978885053845644,40.0,0.02111494615435342,9.556454062628818,10.0,0.44354593737118264,-0.007848129226224956,0,0.007848129226224956,3.999631450320195,2.6908949201569228,-0.004940565813280296,0.5241289389671571,0.03355216979980469,6.61231803894043,STABILIZE
0.16,0.015,0.11,201.58119966790753,6.396674451310262,3.023717995018613,0.005342907977667148,9.425735354306543,0.17,0.015,0.08,-66.68210786001866,-1.6955638020179316,-1.00023161790028,-0.0005593962450075366,-2.696354816163219,0.002,8e-05,0,63.07864529138863,0.01912791787756586,0.005046291623311091,-0.0,0.024174209500876953,0.2,0.02,0.0,0.32510726306441134,-0.002034459367942524,0.006502145261288227,0.0,0.004467685893345704,-9.973904717752538,-10.0,-0.02609528224746309,39.979215320689136,40.0,0.020784679310862166,9.56395893878293,10.0,0.4360410612170706,-0.010172296839712618,0,0.010172296839712618,3.999521225932436,2.6970649339536656,-0.004467685893345704,0.524174209500877,0.0395505428314209,6.651829242706299,STABILIZE
0.16,0.015,0.11,201.3530660542782,6.396720428001849,3.020295990814173,0.003292982312110678,9.420309401128133,0.17,0.015,0.08,-67.0196668218257,-1.6955747973704303,-1.0052950023273854,-0.0002538174206310202,-2.7011236171184465,0.002,8e-05,0,63.40257627061282,0.019142597524288943,0.005072206101649026,0.0,0.024214803625937968,0.2,0.02,0.0,0.324684990215373,-0.0024954078840915255,0.00649369980430746,0.0,0.003998291920215935,-9.973969396296647,-10.0,-0.026030603703351807,39.97950267501156,40.0,0.020497324988442766,9.57129876214447,10.0,0.4287012378555296,-0.012477039420457626,0,0.012477039420457626,3.999411693845414,2.701994614740673,-0.003998291920215935,0.524214803625938,0.033843994140625,6.685749053955078,STABILIZE
0.16,0.015,0.11,201.34046387363577,6.396897287324954,3.0201069581045363,0.004108814569239074,9.42111305999873,0.17,0.015,0.08,-67.35387519525814,-1.694573961988598,-1.0103081279288721,0.0030447000919326416,-2.701837389825538,0.002,8e-05,0,63.72343272577301,0.01913969697359227,0.005097874618061841,0.0,0.02423757159165411,0.2,0.02,0.0,0.3252028779098134,0.003089298463075177,0.006504057558196268,0.0,0.009593356021271444,-9.968082129344694,-10.0,-0.031917870655305935,39.98060804578096,40.0,0.01939195421903544,9.569848486796134,10.0,0.43015151320386597,0.015446492315375884,0,-0.015446492315375884,4.0007282487789215,2.70075892305878,-0.009593356021271444,0.5242375715916541,0.03352785110473633,6.719237565994263,STABILIZE
0.16,0.015,0.11,201.34074390479296,6.397414775289301,3.0201111585718943,0.006230796330542533,9.423756730191739,0.17,0.015,0.08,-67.68840042981164,-1.695963496459683,-1.0153260064471745,-0.0008554298917954975,-2.712144932798653,0.002,8e-05,0,64.0444297749355,0.019145633049265226,0.00512355438199484,0.0,0.024269187431260067,0.2,0.02,0.0,0.32496950650684264,-0.00139192657911578,0.006499390130136853,0.0,0.005107463551021074,-9.976255861527546,-10.0,-0.02374413847245456,39.98384234555813,40.0,0.016157654441866454,9.572816524632612,10.0,0.4271834753673884,-0.0069596328955788996,0,0.0069596328955788996,3.99967053029109,2.7126307868241852,-0.005107463551021074,0.52426918743126,0.033532142639160156,6.752857208251953,STABILIZE
0.16,0.015,0.11,201.34866502748577,6.397908860989312,3.0202299754122865,0.005232073019932516,9.423370909421532,0.17,0.015,0.08,-68.02514592755507,-1.697323757199244,-1.020377188913326,-0.004942970768093058,-2.7226439168806635,0.002,8e-05,0,64.36745291627331,0.01915479915463667,0.005149396233301865,0.0,0.024304195387938536,0.2,0.02,0.0,0.324001702511349,-0.005738935940613657,0.0064800340502269805,-0.0,0.0007410981096133236,-9.98425739528967,-10.0,-0.015742604710329386,39.9869303811832,40.0,0.013069618816796701,9.577399577318335,10.0,0.42260042268166403,-0.02869467970306828,0,0.02869467970306828,3.998635953047778,2.724646841908318,-0.0007410981096133236,0.5243041953879385,0.03372764587402344,6.786455392837524,STABILIZE
0.16,0.015,0.11,201.3616833262522,6.399455243707906,3.020425249893783,0.01129385304004577,9.431174346641734,0.17,0.015,0.08,-68.36522866761216,-1.698167075051004,-1.0254784300141824,-0.007248407419633487,-2.7308939124848197,0.002,8e-05,0,64.69351821317646,0.01915497011887062,0.005175481457054118,0.0,0.024330451575924734,0.2,0.02,0.0,0.3222614783013688,-0.010223088154090499,0.006445229566027376,-0.0,-0.0037778585880631228,-9.989218088535317,-10.0,-0.010781911464682669,39.996595273174414,40.0,0.003404726825588152,9.57748505943531,10.0,0.42251494056469113,-0.05111544077045249,0,0.05111544077045249,3.997562088652694,2.734461356211376,0.0037778585880631228,0.5243304515759247,0.03404498100280762,6.820509910583496,STABILIZE
0.16,0.015,0.11,201.34547091945484,6.398677996885405,3.0201820637918226,0.007930496803451167,9.426790557480679,0.17,0.015,0.08,-68.7012251376862,-1.6977728862956838,-1.0305183770652928,-0.006115094925534767,-2.7344063582865115,0.002,8e-05,0,65.01527081916664,0.019127051452960085,0.005201221665533332,-0.0,0.024328273118493417,0.2,0.02,0.0,0.3204907202645672,-0.010526528596843925,0.0064098144052913445,-0.0,-0.004116714191552581,-9.986899331151081,-10.0,-0.013100668848918964,39.99173748053378,40.0,0.008262519466221679,9.563525726480043,10.0,0.43647427351995777,-0.05263264298421962,0,0.05263264298421962,3.997486451660896,2.7380796557122435,0.004116714191552581,0.5243282731184934,0.03364372253417969,6.85416054725647,STABILIZE
0.16,0.015,0.11,201.7565583586963,6.400121399778181,3.0263483753804445,0.011724742174760777,9.438194517333386,0.17,0.015,0.08,-69.13930403650893,-1.6959260156914533,-1.037089560547634,-0.004966247430199401,-2.737981823669287,0.002,8e-05,0,65.43595344671637,0.019159766837281295,0.00523487627573731,0.0,0.024394643113018605,0.2,0.02,0.0,0.3181420811435487,-0.010696752134912628,0.006362841622870974,-0.0,-0.004333910512041655,-9.976035386420312,-10.0,-0.023964613579687398,40.00075874861363,40.0,-0.0007587486136288249,9.579883418640646,10.0,0.420116581359353,-0.05348376067456314,0,0.05348376067456314,3.9974424399966613,2.741714501120956,0.004333910512041655,0.5243946431130186,0.04391312599182129,6.898077011108398,STABILIZE
0.16,0.015,0.11,201.4636569098471,6.397646907849049,3.0219548536477063,0.00030775307300510095,9.41990951456976,0.17,0.015,0.08,-69.5044887650133,-1.6959870286052123,-1.0425673314751995,-0.0012229924773791195,-2.739777352557791,0.002,8e-05,0,65.78726218508,0.019194638857742974,0.0052629809748064,0.0,0.024457619832549373,0.2,0.02,0.0,0.3167057091974305,-0.007847980354702966,0.006334114183948611,-0.0,-0.001513866170754355,-9.976394285913013,-10.0,-0.023605714086986255,39.98529317405656,40.0,0.01470682594344378,9.597319428871486,10.0,0.40268057112851274,-0.03923990177351483,0,0.03923990177351483,3.9981226831223524,2.7425161717465043,0.001513866170754355,0.5244576198325493,0.036604881286621094,6.934700012207031,STABILIZE
0.16,0.015,0.11,201.34825171196044,6.398707295865009,3.0202237756794066,0.002618304690121383,9.421549376234537,0.17,0.015,0.08,-69.84086750283586,-1.6962065624201443,-1.0476130125425378,0.001959963756137624,-2.7418596112065443,0.002,8e-05,0,66.11104796898192,0.019208305461170926,0.005288883837518554,0.0,0.02449718929868948,0.2,0.02,0.0,0.3150406222370416,-0.009877981228555379,0.006300812444740832,-0.0,-0.0035771687838145466,-9.977685661294966,-10.0,-0.02231433870503439,39.9919205991563,40.0,0.008079400843694691,9.604152730585463,10.0,0.3958472694145364,-0.04938990614277689,0,0.04938990614277689,3.997634985978805,2.7453066579972343,0.0035771687838145466,0.5244971892986895,0.03371310234069824,6.968420505523682,STABILIZE
0.16,0.015,0.11,201.38875208571932,6.39974557261045,3.0208312812857896,0.0004846311163852421,9.421061485012626,0.17,0.015,0.08,-70.1873335031294,-1.69639719455991,-1.052810002546941,0.003774567723304882,-2.7454326293835463,0.002,8e-05,0,66.44466952393134,0.019217730536378094,0.005315573561914508,0.0,0.024533304098292602,0.2,0.02,0.0,0.31296460616592614,-0.011958555090943257,0.0062592921233185226,-0.0,-0.005699262967624735,-9.978807026822999,-10.0,-0.021192973177001563,39.99840982881531,40.0,0.001590171184685056,9.608865268189046,10.0,0.3911347318109547,-0.059792775454716285,0,0.059792775454716285,3.997132741617125,2.749605456856714,0.005699262967624735,0.5245333040982926,0.03472018241882324,7.003141164779663,STABILIZE
0.16,0.015,0.11,201.40492985147867,6.39928640588206,3.0210739477721797,0.0018638559747141327,9.422224209628954,0.17,0.015,0.08,-70.53782167425555,-1.696208407280121,-1.0580673251138333,0.003177657986792408,-2.7510980744071616,0.002,8e-05,0,66.78230550694845,0.01922364089908058,0.0053425844405558766,0.0,0.02456622533963646,0.2,0.02,0.0,0.3110074378146945,-0.011143332895657995,0.0062201487562938895,-0.0,-0.004923184139364105,-9.977696513412475,-10.0,-0.02230348658752572,39.995540036762876,40.0,0.004459963237121984,9.611820449540291,10.0,0.3881795504597092,-0.05571666447828997,0,0.05571666447828997,3.9973228334156983,2.7549865299961613,0.004923184139364105,0.5245662253396365,0.03512716293334961,7.038258075714111,STABILIZE
0.16,0.015,0.11,201.35229542118694,6.400697510156849,3.020284431317804,0.003084108905904394,9.424066050380558,0.17,0.015,0.08,-70.87513130903737,-1.6963419843610712,-1.0631269696355605,-0.001152593522851402,-2.7606215475194835,0.002,8e-05,0,67.10720492145427,0.019222712368329432,0.0053685763937163416,0.0,0.024591288762045773,0.2,0.02,0.0,0.3088567428576687,-0.012724612204612915,0.006177134857153373,-0.0,-0.0065474773474595415,-9.978482260947477,-10.0,-0.021517739052524115,40.00435943848031,40.0,-0.004359438480310668,9.611356184164716,10.0,0.38864381583528357,-0.06362306102306457,0,0.06362306102306457,3.9969320522957257,2.765061572182425,0.0065474773474595415,0.5245912887620457,0.033803701400756836,7.0720906257629395,STABILIZE
0.16,0.015,0.11,201.33917522364467,6.3999863238742885,3.02008762835467,0.00945827651866131,9.429532228747618,0.17,0.015,0.08,-71.2092769916157,-1.69670536460241,-1.0681391548742354,-0.0020172553189630334,-2.7668617747956086,0.002,8e-05,0,67.42921966756221,0.019236560074339788,0.005394337573404977,0.0,0.024630897647744766,0.2,0.02,0.0,0.30724319757290186,-0.009639018454353802,0.006144863951458038,-0.0,-0.0034941545028957643,-9.980619791778881,-10.0,-0.019380208221118092,39.999914524214304,40.0,8.547578569638534e-05,9.618280037169894,10.0,0.3817199628301063,-0.048195092271769005,0,0.048195092271769005,3.9976712032927324,2.770225447718857,0.0034941545028957643,0.5246308976477447,0.03347945213317871,7.105576038360596,STABILIZE
0.16,0.015,0.11,201.35075217662242,6.400344853007408,3.020261282649336,0.006593388536832977,9.427199524193577,0.17,0.015,0.08,-71.54634496793408,-1.696969867954274,-1.0731951745190111,-0.002141619504086666,-2.7723066619773715,0.002,8e-05,0,67.75404188012487,0.01923904151607958,0.00542032335040999,0.0,0.02465936486648957,0.2,0.02,0.0,0.3051310399037747,-0.012510194042534518,0.006102620798075494,-0.0,-0.006407573244459024,-9.982175693848669,-10.0,-0.017824306151331598,40.0021553312963,40.0,-0.0021553312963017656,9.61952075803979,10.0,0.38047924196020966,-0.06255097021267259,0,0.06255097021267259,3.996971033210711,2.7766718905406553,0.006407573244459024,0.5246593648664896,0.033766984939575195,7.139357566833496,STABILIZE
