Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.40880417823791504,29.890778999579535,0.03240207036336263,0.03252744674682617,-10.0,40.0,10.0,-0.004930115920279829,-1.2126734067093186,137.79882061819714,3.9996320711550237,1.7710959171047593,0.0024053062717957975,0.5188172367900531,0.036646249811487536,0.05622070165993226,0.7425417516529813,0.011905463240314001,0.03434017417021096,0.06390026537701488,1.5871858224272728,0.05388394933161239,-0.36989995278418064,1.5027442015707493,23.59185516834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.894824504852295,0.034921142578125
STABILIZE,0.4422461986541748,29.902499536594757,0.032387765248616536,0.0325167179107666,-10.0,40.0,10.0,-0.004670782175230907,-1.2132472493213053,137.8014707315951,3.9996051758780564,1.7734007994448304,0.002584618142983499,0.5188400027455078,0.03578030096227573,0.05516876853703929,0.743542283989339,0.012759348194870906,0.03434017417021096,0.06390026537701488,1.5871858224272728,0.05388394933161239,-0.36989995278418064,1.5027442015707493,23.59185516834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9234089851379395,0.034921142578125
STABILIZE,0.47562265396118164,29.960384299439266,0.03240254720052083,0.03251910209655762,-10.0,40.0,10.0,-0.005261380095025447,-1.2134667758700979,137.80436673180319,3.9996941063933047,1.7789243996780175,0.0020101686550508613,0.5188798803580662,0.038223651529928585,0.05635392214808682,0.7359914351775597,0.009854157972129095,0.20401612855494022,0.17771056154742837,1.1279613710939884,-0.13889692603259424,3.3352885395288467,1.3267061673104763,17.016343772411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9521138668060303,0.034921142578125
STABILIZE,0.5091841220855713,29.79628603498004,0.03246930440266927,0.03260493278503418,-10.0,40.0,10.0,-0.005187315231213121,-1.2138653814411915,137.80838288303514,3.9997192385600906,1.782991273820461,0.0018501287525249717,0.5189111379325498,0.038151934490808226,0.05707342302813137,0.7327673781254639,0.009023761385074752,0.0729461433365941,0.152566097676754,1.3359692879021168,-0.03078745120980271,4.031380265951157,1.318800263106823,16.61868393421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9819276332855225,0.034921875
STABILIZE,0.5425028800964355,30.0126940057674,0.03235438664754232,0.03244733810424805,-10.0,40.0,10.0,-0.005581011603840887,-1.2137394498283696,137.81110129832481,3.999744228044275,1.7899187790850428,0.0016885745587188585,0.5189418042078467,0.03809085007884235,0.05780518180803483,0.7298209895648395,0.008188636417657848,0.0729461433365941,0.152566097676754,1.3359692879021168,-0.03078745120980271,4.031380265951157,1.318800263106823,16.61868393421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.010538816452026,0.034921875
STABILIZE,0.5771059989929199,28.898730863040694,0.03245571454366048,0.03368830680847168,-10.0,40.0,10.0,-0.005119760391453464,-1.2139836290911974,137.81360114756103,3.9997627201507235,1.7936483386542974,0.001572228440240057,0.518982674099331,0.03695340236627457,0.059458748416472855,0.7222068741843154,0.0075807166548079495,0.015590783732477576,0.2009267220273614,1.0763183236122131,-0.018758941132668124,3.014976531267166,3.2491788268089294,16.692717373371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.039267539978027,0.02993310546875
STABILIZE,0.6105139255523682,29.934297765438885,0.031687291463216145,0.03181052207946777,-10.0,40.0,10.0,-0.005441953221207659,-1.2134732858941506,137.81845058187176,3.9997221361964463,1.799425293804014,0.0018318084505885464,0.5190329617665996,0.03732207474371669,0.06085275962454885,0.7094909534808327,0.008849023362600477,0.08899618405848742,0.15854733064770699,1.1985755525529385,0.048973943782765754,2.7928337454795837,1.2358566746115685,15.22974818944931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.096971273422241,0.0349208984375
STABILIZE,0.6441137790679932,29.762245701675337,0.03243258794148763,0.032579898834228516,-10.0,40.0,10.0,-0.005942904908145782,-1.2134044503939214,137.82201594061848,3.9998050479602028,1.8028378969090748,0.001305453385400961,0.5190640725638421,0.03689592310403321,0.060490421554356445,0.7063880922000805,0.006196491295365126,0.05005896673537791,0.0917926081456244,1.2592041864991188,-0.13106400639548543,2.150525338947773,-0.7721693720668554,15.591232478618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1252665519714355,0.0349208984375
STABILIZE,0.684349775314331,24.853072930245787,0.03227070172627767,0.039306640625,-10.0,40.0,10.0,-0.00523875509339978,-1.2123688229610183,137.82547201633852,3.999785401615039,1.8118745291102816,0.001429028357059303,0.519095224571639,0.041989817379373656,0.058541900920233106,0.70580315725619,0.006786998441483182,0.3521513193845749,0.0051766412070719525,1.3872956857085228,0.0462816553006973,5.017351731657982,1.1707548052072525,15.324302017688751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.154935359954834,0.02993310546875
STABILIZE,0.7178692817687988,29.83337482484654,0.03241685231526693,0.03252863883972168,-10.0,40.0,10.0,-0.005439178456857341,-1.2124395794519514,137.82767133725127,3.999700596646504,1.817598073289324,0.001965887277560639,0.5191362665343514,0.04272097079018713,0.0585808455700912,0.6977183850628021,0.009439743090876035,0.12751749018207192,0.13090736465528607,1.141405664384365,0.16346897179875147,1.5106385573744774,1.2085529044270515,16.582970321178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.183609485626221,0.06982763671875
STABILIZE,0.7512447834014893,29.963808857042842,0.032326730092366536,0.03245687484741211,-10.0,40.0,10.0,-0.004965227361481926,-1.212033930248276,137.83190605453666,3.9996335749251726,1.825125528427008,0.002386760026654573,0.5190979546658164,0.045524572096317314,0.06135995473355138,0.7292733821698971,0.011505636521095429,-0.009221179061569273,0.0384376326110214,1.1404778808355331,-0.08423250752638889,2.1006666123867035,-0.8423334918916225,13.28841894865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2412285804748535,0.02993310546875
STABILIZE,0.7860372066497803,28.741299089308107,0.032398494084676106,0.0337672233581543,-10.0,40.0,10.0,-0.005793707963463316,-1.2117061878898212,137.83525284722998,3.999617888561474,1.830522078986999,0.002486517437436848,0.519142019074492,0.046018306758339386,0.05896349116673102,0.7201228554373494,0.011962908389328392,0.13049660483375192,0.030419495305977762,1.315605267882347,0.04803360549291218,0.8922850713133812,1.1250867508351803,15.677666664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.269845962524414,0.0349208984375
STABILIZE,0.8194024562835693,29.970446165718695,0.032290013631184895,0.0324702262878418,-10.0,40.0,10.0,-0.006156561763120244,-1.2115133417674742,137.8406896778093,3.999679150896928,1.8364722994063205,0.0021030451383378225,0.5191796934062461,0.0473090779408849,0.05716367990132803,0.7137241463809019,0.010012020513933226,0.15649404376745224,0.04059010243508965,1.2486285530030727,-0.07410280337873107,9.427204728126526,-0.7359092589467764,19.242307543754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.298912763595581,0.034922119140625
STABILIZE,0.8528842926025391,29.867365467738605,0.03243282636006673,0.03255605697631836,-10.0,40.0,10.0,-0.006952492244838292,-1.2115943435421623,137.84329881007224,3.999739930875029,1.8401899215817796,0.0017257999124826446,0.5192162081533717,0.04858990792821875,0.055438000138303724,0.7078999156531084,0.008098703539484924,0.15649404376745224,0.04059010243508965,1.2486285530030727,-0.07410280337873107,9.427204728126526,-0.7359092589467764,19.242307543754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.327276706695557,0.034922119140625
STABILIZE,0.8877925872802734,28.65000887990273,0.03239396413167318,0.03349494934082031,-10.0,40.0,10.0,-0.006329450926486191,-1.2111317049475998,137.84731496130422,3.9997269782409046,1.8451936643433295,0.0018077054328479553,0.5192612540133346,0.0488120841433705,0.055727949589756416,0.6981785932538556,0.008479057937581552,0.10386045323684812,0.1386776566505432,1.0263025760650635,0.039525297540765475,-1.3616373762488365,1.1909769847989082,17.835797369480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.355957508087158,0.029931884765625
STABILIZE,0.9208376407623291,30.25909546723612,0.03189543088277181,0.03200864791870117,-10.0,40.0,10.0,-0.004975045758413819,-1.2108937155437072,137.85067541437587,3.999758862365481,1.848046610100417,0.0016123246668116858,0.5193038722721542,0.04761587970446489,0.05551252507920029,0.6893240876085316,0.007477149188088984,0.04567080468405038,0.12290859594941139,1.196797750890255,-0.030519953254261507,3.7810128182172775,-0.8755137212574482,13.448403775691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3846046924591064,0.034922119140625
STABILIZE,0.9541723728179932,29.997024831216386,0.032286914189656575,0.032407522201538086,-10.0,40.0,10.0,-0.004828516856375889,-1.2103251022953037,137.85395390517746,3.9997329905242345,1.851619401194469,0.0017751255470045807,0.5193528853664667,0.045622301321927065,0.05406774626995412,0.6772863996114913,0.008263523032846314,0.03031176165677607,0.03802570572588593,1.0714851319789886,0.1101639677106836,0.4794927313923836,-1.0081786662340164,8.973651379346848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.442654848098755,0.06485400390625
STABILIZE,0.9876883029937744,29.839105318573747,0.032393725713094075,0.03252768516540527,-10.0,40.0,10.0,-0.0038053758630491354,-1.2095654571935512,137.8590082451633,3.9996724032173945,1.8550201085317541,0.002153267033137204,0.5193408359243948,0.04384355946716557,0.055260342496682976,0.6957634306678272,0.01012036901460079,-0.06736880168318748,0.1090781413950026,1.4583608135581017,0.10042949406017415,-4.93336021900177,1.204401534050703,16.374433040618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.471254348754883,0.034921875
STABILIZE,1.0211169719696045,29.915509432616524,0.032320769627889,0.03244757652282715,-10.0,40.0,10.0,-0.00436833286104628,-1.209364286778153,137.86204084915477,3.999654658181717,1.8603624386250894,0.002263913107068343,0.5193822816588186,0.04520034393331826,0.05404413837501112,0.6874978964966977,0.01063802317816473,0.16426838701590896,0.06140654440969229,1.0983317159116268,0.04546694179876171,4.395066574215889,-2.7629537507891655,13.522371649742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4998979568481445,0.0349208984375
STABILIZE,1.0547776222229004,29.716067051138538,0.032316001256306966,0.032483577728271484,-10.0,40.0,10.0,-0.005253375967091838,-1.2092199990319366,137.86567450979322,3.999569127279103,1.8664947372073846,0.0027911253668469124,0.5194087394637266,0.04675496454045798,0.051500670881732435,0.6867470491104616,0.013229770795952833,0.17416761256754398,-0.008731362322578207,1.4491713605821133,0.15072869464512073,-0.6818464025855064,1.249960996210575,18.54615807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.528656959533691,0.02993310546875
STABILIZE,1.0880153179168701,30.074456490563872,0.03214839299519857,0.03229475021362305,-10.0,40.0,10.0,-0.005905338867710712,-1.209037611636756,137.86969066102517,3.9996786968476514,1.8710708190532266,0.0021198994007809095,0.5194541546457817,0.04552154617459722,0.051993414358700044,0.6765135299705534,0.009840725725032473,0.04365251515991986,0.1525967032648623,1.0986348614096642,-0.14962054981313905,-0.4728423897176981,-0.9003099985420704,11.701461672782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5574049949646,0.0349208984375
STABILIZE,1.1215837001800537,29.79120676184388,0.03240850766499837,0.03255105018615723,-10.0,40.0,10.0,-0.006569894929611796,-1.209422023220981,137.87235443480148,3.999782684885172,1.8736365471051513,0.001485466291640804,0.5194937872583434,0.04057476093354606,0.0513890498878289,0.669188659434392,0.006646316124720649,-0.1664304407313466,0.08273485000245273,1.0473407804965973,-0.14781348452999465,-1.4842846430838108,-0.8150027133524418,14.312472939491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.586469888687134,0.034922119140625
STABILIZE,1.154947280883789,29.972587860338148,0.03220942815144857,0.03233146667480469,-10.0,40.0,10.0,-0.006562958018736002,-1.2089538350977178,137.87821473710935,3.9996855585518025,1.878900131216676,0.002080690897887635,0.519552656168606,0.0393022744308502,0.0463779171939015,0.6522509314090379,0.009590386401643987,0.056289415806531906,-0.021453625231515616,0.9550416842103004,0.09665566113129005,0.6669627036899328,1.058920007199049,11.190599203109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.644405364990234,0.0349208984375
STABILIZE,1.1884815692901611,29.820436254017007,0.03237942059834798,0.03250551223754883,-10.0,40.0,10.0,-0.006326462718724311,-1.2093429424369968,137.88081020899395,3.9994845660533316,1.8829421063274907,0.0033108416428161624,0.5195869451723226,0.03810740202301846,0.04497221622126516,0.6476276216122618,0.015688629294640717,0.023539125686511397,0.032690932857804,1.1306168511509895,0.34588915722334956,-2.0340485498309135,-0.8698258548974991,12.910778820514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.673076868057251,0.02993310546875
STABILIZE,1.223921775817871,28.21483155742116,0.032286675771077473,0.034567832946777344,-10.0,40.0,10.0,-0.006190605987264525,-1.209974841656929,137.88270900158324,3.9994872274651834,1.888052593574941,0.0032972580091627443,0.5196206520506104,0.03892039894244522,0.0453159733893722,0.6440898406986487,0.015565328328565692,0.1382619491778314,0.13234280049800873,1.3259523548185825,0.02021957441863271,-1.1126616969704628,-0.8153606206178665,12.468498945236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.701817035675049,0.03490380859375
STABILIZE,1.2575106620788574,29.775767944740636,0.032450230916341145,0.0326077938079834,-10.0,40.0,10.0,-0.00533747267124762,-1.2100760138340096,137.8885693038911,3.999619906404174,1.8915415865543097,0.00249503790253203,0.5196504076383791,0.0360536972067822,0.04268051950689989,0.6417424567924089,0.011515679969993003,-0.07410164689645171,-0.04226850578561425,1.2031332589685917,-0.20431986631713492,0.8892754092812538,-0.6843598559498787,16.58848524093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.73052191734314,0.034921875
STABILIZE,1.2908883094787598,29.95674656458018,0.03231528600056966,0.032444000244140625,-10.0,40.0,10.0,-0.005235233277108993,-1.2101113387186233,137.89167020977428,3.999641145830768,1.9005187605653793,0.0023632776043971838,0.5196782675266662,0.038558943974969014,0.04099283083533482,0.6403348993615865,0.010820685728368133,0.22181374952197075,0.00761371775297448,1.2412763200700283,-0.018396747673565722,6.724989414215088,-0.5260072648525238,21.14683985710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.764426946640015,0.02993310546875
STABILIZE,1.3243272304534912,29.90484474706784,0.03240493138631185,0.032544612884521484,-10.0,40.0,10.0,-0.005957739225249403,-1.210066515602195,137.89688847430017,3.9995601742754316,1.9055719745137307,0.0028535221291366014,0.5197111703205616,0.037386653708550883,0.04061396026885959,0.6364114954792728,0.013227663542223286,0.024255167227238417,0.08382666856050491,1.2511526234447956,0.15957704463231356,1.5127960592508316,1.384924165904522,18.493632972240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.787766695022583,0.0349208984375
STABILIZE,1.3578028678894043,29.873321795118336,0.03241780598958333,0.03254413604736328,-10.0,40.0,10.0,-0.005453692608843618,-1.210130548625664,137.89878726688943,3.999426019182996,1.9079945545444128,0.0036678626980154636,0.519742399996625,0.03204594669238248,0.03956493106961645,0.6333294886975525,0.017241691886746003,-0.16940716886892915,0.046951635158620775,1.1239673011004925,0.10775052303550224,-4.006950184702873,-0.8881690911948681,8.822932839393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.845160007476807,0.034922119140625
STABILIZE,1.3913981914520264,29.766047590998447,0.032381327946980794,0.03264045715332031,-10.0,40.0,10.0,-0.006493802353389623,-1.2140915247357424,137.90373232384852,3.999513533244606,1.9146549855506683,0.003141560639162396,0.519757943318286,0.03538773261790479,0.03884412353357686,0.6381251334911554,0.01456131411471113,0.2683775033801794,0.051147176418453455,1.5355752781033516,-0.1318051352812847,1.5545218251645565,1.3299797661602497,17.44879186153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.873946666717529,0.03991015625
STABILIZE,1.4249751567840576,29.783379607603656,0.03237918217976888,0.03251528739929199,-10.0,40.0,10.0,-0.005737679067928055,-1.2119787551263872,137.90605458816634,3.999537540856314,1.9241627586521828,0.002993340659922164,0.5197800000574183,0.04024872127709666,0.03991722080803704,0.6396361536258545,0.013774083905442592,0.3413469763472676,0.1441238448023796,1.1684933677315712,-0.027275733460424455,4.436596482992172,-0.7670718710869551,13.82097452878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.902550220489502,0.02494384765625
STABILIZE,1.4593658447265625,29.077840326114085,0.032245667775472005,0.03341817855834961,-10.0,40.0,10.0,-0.0063171779303213245,-1.211848981532157,137.90862273929426,3.9996018959345814,1.9267884939117992,0.0026148307592918224,0.5198307433916066,0.03830904983729618,0.03982455319529568,0.6271853404502906,0.011840726942453483,-0.012947604409419,0.09978862944990396,0.8950591087341309,-0.07884322146698437,-0.8460460230708122,1.0621147230267525,11.78605780005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9311370849609375,0.0349208984375
STABILIZE,1.4946777820587158,28.317696940236033,0.032343419392903645,0.034409523010253906,-10.0,40.0,10.0,-0.004927554599341074,-1.2145310047201505,137.91288477733633,3.99955268382887,1.931515072337208,0.002910516077032313,0.5198558408678875,0.03628677708303355,0.03920343489927118,0.6278956716447774,0.013272211785171784,-0.04489457351155579,0.049680337542667985,1.2655661441385746,0.10662732377289877,-1.1343089863657951,1.2209630571305752,18.171343207359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.959844350814819,0.02993310546875
