E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.0697603849733,4.698386378601927,3.0160464057745995,-10.313108092592286,-2.5986753082157588,0.17,0.015,0.08,-200.91070545395112,-4.249805886307003,-3.0136605818092668,-3.4269384988924028,-10.690404967008673,0.002,8e-05,0,-442.5864086668068,-0.2139873537571948,-0.03540691269334455,-0.0,-0.24939426645053936,0.2,0.02,0.0,-27.122188985435624,-1.1459826756986113,-0.5424437797087125,0.0,-1.6884264554073238,-24.998858154747076,-10,14.998858154747076,29.364914866262044,40,10.635085133737956,-106.9936768785974,10,116.9936768785974,-5.729913378493056,0,5.729913378493056,-2.9850482038520054,3.720564551007036,1.6884264554073238,0.25060573354946064,0.03642988204956055,36.2518150806427,STABILIZE
0.16,0.015,0.11,200.9602208172739,4.341570651404276,3.014403312259108,-8.949552497668973,-1.593578534005589,0.17,0.015,0.08,-200.91814452170308,-4.410783503966705,-3.0137721678255462,-2.955963023238952,-10.380518695031205,0.002,8e-05,0,-446.3957110503921,-0.2152936482601397,-0.03571165688403137,-0.0,-0.2510053051441711,0.2,0.02,0.0,-27.325108873957074,-1.14685994192998,-0.5465021774791415,-0.0,-1.6933621194091217,-25.945785317451204,-10,15.945785317451204,27.134816571276726,40,12.865183428723274,-107.64682413006985,10,117.64682413006985,-5.7342997096499,0,5.7342997096499,-1.9852658221261035,3.8207606781296013,1.6933621194091217,0.24899469485582892,0.03538703918457031,36.28725862503052,STABILIZE
0.16,0.015,0.11,200.87729988580404,3.9630182231851028,3.0131594982870604,-8.331956130781986,-1.3557784093098224,0.17,0.015,0.08,-200.95191015059774,-4.568807847938571,-3.014278652258966,-2.6795491133431852,-10.262635613540724,0.002,8e-05,0,-450.2358338367265,-0.2168368654175213,-0.03601886670693812,-0.0,-0.25285573212445944,0.2,0.02,0.0,-27.527434589042294,-1.1424549758815326,-0.5505486917808459,0.0,-1.6930036676623783,-26.875340281991594,-10,16.875340281991594,24.768863894906893,40,15.231136105093107,-108.41843270876065,10,118.41843270876065,-5.712274879407662,0,5.712274879407662,-1.7471776796176133,3.845192485558647,1.6930036676623783,0.24714426787554056,0.035419464111328125,36.322619676589966,STABILIZE
0.16,0.015,0.11,200.6741058057518,3.214489482907843,3.0101115870862767,-8.828382060566234,-2.6037809905721145,0.17,0.015,0.08,-200.96549712808283,-4.891745640838087,-3.0144824569212423,-2.817431988684665,-10.723660086443994,0.002,8e-05,0,-453.9254669365707,-0.21992628408701287,-0.03631403735492566,-0.0,-0.25624032144193853,0.2,0.02,0.0,-27.716066058025408,-1.1243670281764027,-0.5543213211605081,0.0,-1.6786883493369107,-28.774974357871095,-10,18.774974357871095,20.09055926817402,40,19.90944073182598,-109.96314204350644,10,119.96314204350644,-5.621835140882013,0,5.621835140882013,-2.9831058426393287,3.7256885240819315,1.6786883493369107,0.24375967855806147,0.033553361892700195,36.35618472099304,STABILIZE
0.16,0.015,0.11,200.60027458282264,2.8696622933295637,3.0090041187423395,-8.578124061229124,-2.699457649157221,0.17,0.015,0.08,-200.99247065800813,-5.0411248246181914,-3.014887059870122,-2.680300789098802,-10.736312673587115,0.002,8e-05,0,-457.627224047958,-0.22120695065210122,-0.03661017792383665,-0.0,-0.25781712857593786,0.2,0.02,0.0,-27.904374547521314,-1.1252803868506889,-0.5580874909504263,0.0,-1.6833678778011152,-29.653675438930538,-10,19.653675438930538,17.93538933330977,40,22.06461066669023,-110.60347532605061,10,120.60347532605061,-5.626401934253444,0,5.626401934253444,-3.078618511161345,3.7160704598174847,1.6833678778011152,0.24218287142406214,0.03346872329711914,36.38966417312622,STABILIZE
0.16,0.015,0.11,200.50250739855204,2.295998030203879,3.0075376109782805,-9.275185282749835,-3.9716496415676747,0.17,0.015,0.08,-201.08703087463417,-5.277155224490516,-3.0163054631195125,-2.808346653045299,-11.101807340655327,0.002,8e-05,0,-461.5564138889607,-0.22440993309835558,-0.03692451311111686,-0.0,-0.26133444620947244,0.2,0.02,0.0,-28.101548795216118,-1.1261318878554816,-0.5620309759043224,0.0,-1.6881628637598038,-31.042089555826564,-10,21.042089555826564,14.349987688774242,40,25.65001231122576,-112.20496654917778,10,122.20496654917778,-5.630659439277408,0,5.630659439277408,-4.344948351545841,3.591020007987107,1.6881628637598038,0.23866555379052756,0.035017967224121094,36.42466330528259,STABILIZE
0.16,0.015,0.11,200.41933971806552,2.0066608748899704,3.0062900957709826,-9.078598253127657,-4.0656472824667045,0.17,0.015,0.08,-201.06179185094695,-5.398539840922776,-3.015926877764204,-2.72188270194706,-11.13634942063404,0.002,8e-05,0,-465.32234797608373,-0.22526343989384634,-0.0372257878380867,-0.0,-0.26248922773193306,0.2,0.02,0.0,-28.29005635842383,-1.1275784746040534,-0.5658011271684766,0.0,-1.69337960177253,-31.756116711310444,-10,21.756116711310444,12.541630468062316,40,27.458369531937684,-112.63171994692317,10,122.63171994692317,-5.637892373020266,0,5.637892373020266,-4.3736148596517985,3.5876863100657195,1.69337960177253,0.23751077226806694,0.033435821533203125,36.458099126815796,STABILIZE
0.16,0.015,0.11,200.36074241792258,1.709048503614261,3.0054111362688385,-8.82072837786676,-4.10626873798366,0.17,0.015,0.08,-201.099056232204,-5.532303897317964,-3.0164858434830597,-2.6747515219605775,-11.2235412627616,0.002,8e-05,0,-469.139238177354,-0.2260356061156749,-0.037531139054188326,-0.0,-0.2635667451698632,0.2,0.02,0.0,-28.482537239846696,-1.1398685946904554,-0.5696507447969339,0.0,-1.7095193394873893,-32.542964101870375,-10,22.542964101870375,10.681553147589131,40,29.31844685241087,-113.01780305783744,10,123.01780305783744,-5.699342973452277,0,5.699342973452277,-4.37746019193025,3.5829934786524507,1.7095193394873893,0.23643325483013677,0.03377246856689453,36.49186635017395,STABILIZE
0.16,0.015,0.11,200.26404742954048,1.2501444895749534,3.0039607114431073,-7.937893983814879,-3.6837887827968183,0.17,0.015,0.08,-201.14369773302178,-5.75331914795589,-3.0171554659953266,-2.3844398678429086,-11.154914481794124,0.002,8e-05,0,-472.9720236383334,-0.2268311999905129,-0.037837761891066676,-0.0,-0.26466896188157957,0.2,0.02,0.0,-28.678070986241902,-1.157204200052768,-0.5735614197248381,-0.0,-1.730765619777606,-33.84305381150523,-10,23.843053811505232,7.813403059843459,40,32.18659694015654,-113.41559999525646,10,123.41559999525646,-5.7860210002638395,0,5.7860210002638395,-4.068275367046621,3.6082454647849755,1.730765619777606,0.23533103811842043,0.03379416465759277,36.52570557594299,STABILIZE
0.16,0.015,0.11,200.23626190904238,1.0255737955812094,3.0035439286356356,-7.358975385294498,-3.3298576610776527,0.17,0.015,0.08,-201.27880879196732,-5.898040616920079,-3.01918213187951,-2.333905968451456,-11.251128717251044,0.002,8e-05,0,-477.15933747115844,-0.2272054432211525,-0.03817274699769268,-0.0,-0.2653781902188452,0.2,0.02,0.0,-28.892107686495294,-1.1613723090312356,-0.5778421537299059,-0.0,-1.7392144627611414,-34.69435657011811,-10,24.69435657011811,6.409836222382559,40,33.59016377761744,-113.60272161057624,10,123.60272161057624,-5.806861545156178,0,5.806861545156178,-3.717472587722601,3.6425745843521944,1.7392144627611414,0.23462180978115482,0.03685927391052246,36.562538385391235,STABILIZE
0.16,0.015,0.11,200.17839780257333,0.8531918865167836,3.0026759670386,-5.814937246240044,-1.9590693926846603,0.17,0.015,0.08,-201.18473688387007,-6.020160422629785,-3.017771053258051,-2.043081547149314,-11.08101302303715,0.002,8e-05,0,-480.96134349215447,-0.22728984345732547,-0.03847690747937236,-0.0,-0.2657667509366978,0.2,0.02,0.0,-29.08696987471028,-1.1649165206617258,-0.5817393974942057,-0.0,-1.7466559181559314,-35.4127083684105,-10,25.4127083684105,5.3324492907298975,40,34.6675507092701,-113.64492172866274,10,123.64492172866274,-5.824582603308628,0,5.824582603308628,-2.354887780707028,3.7805365261600863,1.7466559181559314,0.23423324906330217,0.03345513343811035,36.59600782394409,STABILIZE
0.16,0.015,0.11,200.14448109035038,0.6914574321907344,3.0021672163552555,-5.2902606655700986,-1.5966360170241085,0.17,0.015,0.08,-201.20724504517466,-6.138733911446378,-3.01810867567762,-2.035204278871758,-11.192046865995756,0.002,8e-05,0,-484.75912292977944,-0.22719260454766546,-0.038780729834382355,-0.0,-0.26597333438204784,0.2,0.02,0.0,-29.283893537573316,-1.1780462925171375,-0.5856778707514664,-0.0,-1.7637241632686038,-36.11019947909634,-10,26.11019947909634,4.32160895119209,40,35.67839104880791,-113.59630227383273,10,123.59630227383273,-5.890231462585687,0,5.890231462585687,-1.9986980838285011,3.8150298217129164,1.7637241632686038,0.23402666561795216,0.0334322452545166,36.62942719459534,STABILIZE
0.16,0.015,0.11,200.11242988818694,0.5361779202434093,3.001686448322804,-4.714963469792643,-1.1770991012264296,0.17,0.015,0.08,-201.23488818144435,-6.257253069076757,-3.018523322721665,-1.9949094622207098,-11.270685854019131,0.002,8e-05,0,-488.5690525007811,-0.22711933483567392,-0.03908552420006249,-0.0,-0.26620485903573643,0.2,0.02,0.0,-29.48347956596207,-1.189781731273049,-0.5896695913192415,-0.0,-1.7794513225922906,-36.807370994569155,-10,26.807370994569155,3.351112001521308,40,36.64888799847869,-113.55966741783696,10,123.55966741783696,-5.948908656365244,0,5.948908656365244,-1.5853264585540716,3.856462409244575,1.7794513225922906,0.23379514096426357,0.03355002403259277,36.663026571273804,STABILIZE
0.16,0.015,0.11,200.06692035012998,0.3182226291190011,3.0010038052519494,-3.7384805023401717,-0.4192540679692214,0.17,0.015,0.08,-201.27444938125524,-6.439088356443127,-3.0191167407188284,-1.8880062637555461,-11.346211360917502,0.002,8e-05,0,-492.37892781658036,-0.22646110959792076,-0.039390314225326434,0.0,-0.2658514238232472,0.2,0.02,0.0,-29.690481225418814,-1.2304293868827256,-0.5938096245083763,-0.0,-1.8242390113911018,-37.876990332018394,-10,27.87699033201839,1.988891431993757,40,38.01110856800624,-113.23055479896038,10,123.23055479896038,-6.1521469344136275,0,6.1521469344136275,-0.8455155459597516,3.932032227112225,1.8242390113911018,0.23414857617675278,0.03364706039428711,36.69663453102112,STABILIZE
0.16,0.015,0.11,200.04716218666425,0.22366548208507994,3.0007074327999637,-3.2861147141246176,-0.061741799239574124,0.17,0.015,0.08,-201.29888528966893,-6.544926435768936,-3.019483279345034,-1.8137253873965669,-11.378135102510536,0.002,8e-05,0,-496.19234788603853,-0.2260631075856678,-0.03969538783088308,0.0,-0.2657584954165509,0.2,0.02,0.0,-29.901651030282316,-1.2518343493819464,-0.5980330206056463,-0.0,-1.8498673699875927,-38.49956726922903,-10,28.49956726922903,1.3979092630317496,40,38.60209073696825,-113.0315537928339,10,123.0315537928339,-6.259171746909732,0,6.259171746909732,-0.4974777468745413,3.9694241321806327,1.8498673699875927,0.2342415045834491,0.0337376594543457,36.73037362098694,STABILIZE
0.16,0.015,0.11,200.03554951762368,0.16712699695774405,3.000533242764355,-2.806051125010268,0.3616091147118312,0.17,0.015,0.08,-201.32958792881857,-6.641388712850192,-3.0199438189322785,-1.736932347097394,-11.398264878879864,0.002,8e-05,0,-500.0303141647306,-0.22554025393995358,-0.040002425133178456,0.0,-0.26554267907313206,0.2,0.02,0.0,-30.117449025360603,-1.2681490944802123,-0.6023489805072121,-0.0,-1.8704980749874243,-39.06699242853054,-10,29.06699242853054,1.0445437309859003,40,38.9554562690141,-112.77012696997679,10,122.77012696997679,-6.3407454724010615,0,6.3407454724010615,-0.08236749376345759,4.015467189233876,1.8704980749874243,0.23445732092686794,0.03403353691101074,36.76446175575256,STABILIZE
0.16,0.015,0.11,200.04498298737704,0.17775275024878398,3.0006747448106554,-2.1047866788140035,1.0736408162454358,0.17,0.015,0.08,-201.59923689573526,-6.714439645078866,-3.0239885534360287,-1.572929944619466,-11.311358143134361,0.002,8e-05,0,-504.547957287113,-0.22464379394764372,-0.04036383658296904,0.0,-0.26500763053061277,0.2,0.02,0.0,-30.379222186427615,-1.2930138157275954,-0.6075844437285524,-0.0,-1.9005982594561477,-39.49670379458156,-10,29.496703794581567,1.1109546890548998,40,38.8890453109451,-112.32189697382186,10,122.32189697382186,-6.465069078637977,0,6.465069078637977,0.6164233890189589,4.095451966239935,1.9005982594561477,0.23499236946938723,0.04049038887023926,36.80490469932556,STABILIZE
0.16,0.015,0.11,200.05292518864223,0.23965434483555897,3.0007938778296332,-1.2275119750352774,2.0129362476299146,0.17,0.015,0.08,-201.42526940222916,-6.857231205333553,-3.021379041033437,-1.6207929310007831,-11.499403177367775,0.002,8e-05,0,-503.93529147881054,-0.22274594698813152,-0.04031482331830485,0.0,-0.2630607703064364,0.2,0.02,0.0,-30.616145382976075,-1.341036161178913,-0.6123229076595215,-0.0,-1.9533590688384344,-40.3366541490209,-10,30.336654149020898,1.4978396552222435,40,38.50216034477776,-111.37297349406576,10,121.37297349406576,-6.705180805894565,0,6.705180805894565,1.532125791787286,4.207671909163378,1.9533590688384344,0.23693922969356362,0.03533434867858887,36.840237855911255,STABILIZE
0.16,0.015,0.11,200.06548650621244,0.3127829128882547,3.0009822975931866,-0.036663691747074,3.277101518734367,0.17,0.015,0.08,-201.36169128170064,-6.910330113252101,-3.0204253692255096,-1.2613487105272336,-11.192104193004845,0.002,8e-05,0,-503.7139007929427,-0.22173360119915098,-0.04029711206343542,0.0,-0.2620307132625864,0.2,0.02,0.0,-30.84415338637697,-1.36129203538174,-0.6168830677275394,-0.0,-1.9781751031092794,-40.649000666188826,-10,30.649000666188822,1.954893205551592,40,38.04510679444841,-110.86680059957548,10,120.86680059957548,-6.8064601769087,0,6.8064601769087,2.7799413009455716,4.360197326657148,1.9781751031092794,0.23796928673741358,0.03349876403808594,36.873738527297974,STABILIZE
0.16,0.015,0.11,200.090268704212,0.428372534343564,3.00135403056318,0.820106119403654,4.249832684310398,0.17,0.015,0.08,-201.37846749152513,-6.950401239667231,-3.020677012372877,-1.0779511636611487,-11.049029415701257,0.002,8e-05,0,-503.71851958235175,-0.2205791685229451,-0.04029748156658814,0.0,-0.26087665008953326,0.2,0.02,0.0,-31.078325278052432,-1.3890861675804578,-0.6215665055610486,-0.0,-2.0106526731415064,-40.884713174513124,-10,30.884713174513124,2.677328339647275,40,37.322671660352725,-110.28958426147254,10,120.28958426147254,-6.945430837902288,0,6.945430837902288,3.486951181492375,4.454342988352932,2.0106526731415064,0.23912334991046674,0.03371596336364746,36.90745306015015,STABILIZE
0.16,0.015,0.11,200.11340771159772,0.5423867710601928,3.0017011156739657,1.517135585118301,5.061223471852459,0.17,0.015,0.08,-201.3743766828483,-6.983951560912681,-3.0206156502427244,-0.9055781385120106,-10.910145349667417,0.002,8e-05,0,-503.67059980387614,-0.21943886657159922,-0.040293647984310094,0.0,-0.2597325145559093,0.2,0.02,0.0,-31.3151876910151,-1.4160306819352875,-0.626303753820302,-0.0,-2.0423344357555893,-41.08206800536871,-10,31.082068005368715,3.389917319126205,40,36.610082680873795,-109.71943328579961,10,119.71943328579961,-7.080153409676437,0,7.080153409676437,3.4764678214009352,4.462529718305956,2.0423344357555893,0.2402674854440907,0.03345441818237305,36.94090795516968,STABILIZE
0.16,0.015,0.11,200.1416585131082,0.6759390431464692,3.002124877696623,2.02869658459557,5.7067605054386625,0.17,0.015,0.08,-201.38113657517377,-7.002134017616419,-3.0207170486276063,-0.7868103714029538,-10.80966143764698,0.002,8e-05,0,-503.65821946790226,-0.2181949139958222,-0.040292657557432186,0.0,-0.25848757155325436,0.2,0.02,0.0,-31.555184057407306,-1.4314610422836485,-0.6311036811481462,-0.0,-2.0625647234317945,-41.189023633037756,-10,31.189023633037756,4.2246190196654325,40,35.77538098033457,-109.0974569979111,10,119.0974569979111,-7.157305211418242,0,7.157305211418242,3.470455638822931,4.467206919201541,2.0625647234317945,0.24151242844674564,0.03353166580200195,36.97444748878479,STABILIZE
0.16,0.015,0.11,200.174777326392,0.8366997301472521,3.0026216598958797,2.44918684974979,6.288508239792922,0.17,0.015,0.08,-201.38092752808018,-7.023997740847741,-3.0207139129212024,-0.4680350885848174,-10.51274674235376,0.002,8e-05,0,-503.62478374455145,-0.21690854039230437,-0.04028998269956412,0.0,-0.25719852309186847,0.2,0.02,0.0,-31.796120268526977,-1.441772132204446,-0.6359224053705396,-0.0,-2.0776945375749856,-41.31763376969259,-10,31.31763376969259,5.229373313420325,40,34.770626686579675,-108.45427019615218,10,118.45427019615218,-7.20886066102223,0,7.20886066102223,3.4664345864926425,4.470327869135281,2.0776945375749856,0.24280147690813153,0.033422231674194336,37.007890939712524,STABILIZE
0.16,0.015,0.11,200.25606926976843,1.2182071825177776,3.0038410390465264,3.708751236058593,7.930799457622896,0.17,0.015,0.08,-201.4077620382034,-7.11576965873925,-3.021116430573051,-0.5756666378101983,-10.7125527271225,0.002,8e-05,0,-503.59406554222267,-0.21372715193113234,-0.040287525243377816,0.0,-0.25401467717451015,0.2,0.02,0.0,-32.043977143505664,-1.4739225913778367,-0.6408795428701133,-0.0,-2.1148021342479497,-41.857468580819116,-10,31.857468580819116,7.613794890736109,40,32.38620510926389,-106.86357596556617,10,116.86357596556617,-7.369612956889183,0,7.369612956889183,3.4538787535953235,4.480035887742733,2.1148021342479497,0.24598532282548985,0.03363227844238281,37.0414879322052,STABILIZE
0.16,0.015,0.11,200.29765676439467,1.4226991432243852,3.00446485146592,4.077310636692014,8.504474631382319,0.17,0.015,0.08,-201.39323759165453,-7.075407148011646,-3.020898563874818,-0.35032674929735436,-10.446632461183817,0.002,8e-05,0,-503.5526683781496,-0.212256987844398,-0.04028421347025197,0.0,-0.25254120131464997,0.2,0.02,0.0,-32.29111092267747,-1.4765203497245878,-0.6458222184535494,-0.0,-2.122342568178137,-41.62004204712733,-10,31.62004204712733,8.891869645152408,40,31.108130354847592,-106.128493922199,10,116.128493922199,-7.382601748622938,0,7.382601748622938,3.4528630533445623,4.480818757196955,2.122342568178137,0.24745879868535003,0.03347516059875488,37.07504487037659,STABILIZE
0.16,0.015,0.11,200.36786909254,1.6472680559605237,3.0055180363880996,4.472882386363607,9.125668478712232,0.17,0.015,0.08,-201.48014159670444,-7.042116057704416,-3.0222021239505663,-0.168249296592323,-10.232567478247306,0.002,8e-05,0,-503.7645962480973,-0.2107169122398299,-0.04030116769984779,0.0,-0.25101807993967773,0.2,0.02,0.0,-32.552937651602235,-1.4655308624070091,-0.6510587530320447,-0.0,-2.1165896154390538,-41.42421210414362,-10,31.424212104143617,10.295425349753273,40,29.704574650246727,-105.35845611991495,10,115.35845611991495,-7.327654312035045,0,7.327654312035045,3.4571586313780385,4.477505354266852,2.1165896154390538,0.24898192006032227,0.03573131561279297,37.11072063446045,STABILIZE
0.16,0.015,0.11,200.42296561547934,1.8633472918283327,3.00634448423219,4.74329648515381,9.612988261214333,0.17,0.015,0.08,-201.49602289837662,-7.002545233752274,-3.0224403434756493,-0.014669151977287789,-10.03965472920521,0.002,8e-05,0,-503.80072280444796,-0.20929793952140396,-0.04030405782435584,0.0,-0.2496019973457598,0.2,0.02,0.0,-32.81677677048347,-1.4529074280913392,-0.6563355354096695,-0.0,-2.109242963501009,-41.19144255148396,-10,31.191442551483956,11.645920573927079,40,28.35407942607292,-104.64896976070197,10,114.64896976070197,-7.264537140456696,0,7.264537140456696,3.462088963607887,4.473694223800333,2.109242963501009,0.25039800265424017,0.03631877899169922,37.14706873893738,STABILIZE
0.16,0.015,0.11,200.4265679061356,2.0402605410681467,3.006398518592034,4.809100161768805,9.855759221428986,0.17,0.015,0.08,-201.37009571463992,-6.962693853312034,-3.020551435719599,0.15902178817171866,-9.824223500859913,0.002,8e-05,0,-503.4797939260936,-0.2080467768536347,-0.04027838351408749,0.0,-0.2483251603677222,0.2,0.02,0.0,-33.05337328410156,-1.4145418699637873,-0.6610674656820312,0.0,-2.0756093356458187,-40.95702266654138,-10,30.95702266654138,12.751628381675918,40,27.248371618324082,-104.02338842681735,10,114.02338842681735,-7.072709349818936,0,7.072709349818936,3.4770475788871287,4.462078006283076,2.0756093356458187,0.25167483963227777,0.03345203399658203,37.18049955368042,STABILIZE
0.16,0.015,0.11,200.52044783381777,2.474997016594054,3.0078067175072665,5.026038089457819,10.50884182355914,0.17,0.015,0.08,-201.35633852427662,-6.853217425230498,-3.020345077864149,0.7220843842882562,-9.15147811880639,0.002,8e-05,0,-503.4411518977982,-0.20455558000457,-0.040275292151823856,0.0,-0.24483087215639385,0.2,0.02,0.0,-33.278076698796,-1.3357253235824382,-0.66556153397592,0.0,-2.001286857558358,-40.31304367782646,-10,30.313043677826453,15.468731353712837,40,24.531268646287163,-102.277790002285,10,112.277790002285,-6.678626617912191,0,6.678626617912191,3.507655448454603,4.438057374001235,2.001286857558358,0.2551691278436061,0.0336451530456543,37.214138984680176,STABILIZE
0.16,0.015,0.11,200.56063556056026,2.6559846097025894,3.0084095334084036,4.922928104896798,10.58732224800779,0.17,0.015,0.08,-201.34438355978907,-6.767013527141722,-3.020165753396836,0.8488300895490524,-8.938349190989506,0.002,8e-05,0,-503.4292180039834,-0.20307198835177556,-0.04027433744031868,0.0,-0.24334632579209425,0.2,0.02,0.0,-33.49762764098243,-1.3001403329422132,-0.6699525528196486,0.0,-1.9700928857618618,-39.80596192436307,-10,29.805961924363068,16.599903810641184,40,23.400096189358816,-101.53599417588778,10,111.53599417588778,-6.500701664711065,0,6.500701664711065,3.521420351509324,4.427143402689363,1.9700928857618618,0.25665367420790575,0.03377342224121094,37.24791479110718,STABILIZE
0.16,0.015,0.11,200.5815039940151,2.778522627417446,3.0087225599102263,4.561919935248831,10.349165122576503,0.17,0.015,0.08,-201.3156136430802,-6.679109186654219,-3.0197342046462032,1.0082115790248747,-8.690631812275546,0.002,8e-05,0,-503.37395358301774,-0.20151637974020017,-0.04026991628664142,0.0,-0.2417862960268416,0.2,0.02,0.0,-33.70634480255464,-1.2466065627394407,-0.6741268960510928,0.0,-1.9207334587905334,-39.28887756855423,-10,29.28887756855423,17.365766421359037,40,22.634233578640963,-100.75818987010008,10,110.75818987010008,-6.2330328136972035,0,6.2330328136972035,3.5420641472210868,4.410644122684459,1.9207334587905334,0.2582137039731584,0.03348565101623535,37.281394243240356,STABILIZE
0.16,0.015,0.11,200.60689394424398,2.8820897552041975,3.0091034091636595,4.16652916271535,10.057722327083209,0.17,0.015,0.08,-201.30637978928706,-6.591634062254333,-3.019595696839306,1.1500266071244687,-8.46120315196917,0.002,8e-05,0,-503.3713051779206,-0.20012566048619326,-0.04026970441423365,0.0,-0.2403953649004269,0.2,0.02,0.0,-33.90785777444178,-1.196210798700921,-0.6781571554888356,0.0,-1.8743679541897564,-38.77431801326078,-10,28.774318013260785,18.013060970026235,40,21.986939029973765,-100.06283024309663,10,110.06283024309663,-5.981053993504605,0,5.981053993504605,3.5614272265260842,4.395024017017282,1.8743679541897564,0.2596046350995731,0.0336918830871582,37.31513738632202,STABILIZE
0.16,0.015,0.11,200.787462479502,2.957925894278585,3.01181193719253,3.6841542858525096,9.653892117323624,0.17,0.015,0.08,-201.62618215171725,-6.4901621624834265,-3.0243927322757584,1.2621139761143063,-8.252440918644877,0.002,8e-05,0,-504.23156384328274,-0.19868648651766052,-0.04033852510746262,0.0,-0.23902501162512313,0.2,0.02,0.0,-34.15398814581429,-1.1556668060419466,-0.6830797629162858,0.0,-1.8387465689582325,-38.177424485196624,-10,28.177424485196628,18.487036839241156,40,21.512963160758844,-99.34324325883026,10,109.34324325883026,-5.778334030209733,0,5.778334030209733,3.576955072399167,4.382395738638613,1.8387465689582325,0.26097498837487687,0.04259538650512695,37.35770511627197,STABILIZE
0.16,0.015,0.11,200.64180294747132,3.047071949731612,3.0096270442120696,2.271205210080244,8.327904204023927,0.17,0.015,0.08,-201.25028680783345,-6.306952926200168,-3.0187543021175016,1.4675264777789827,-7.858180750538687,0.002,8e-05,0,-503.29615107635743,-0.19561318482600296,-0.040263692086108596,0.0,-0.23587687691211157,0.2,0.02,0.0,-34.32696004285163,-1.026517986616741,-0.6865392008570327,0.0,-1.713057187473774,-37.099723095295104,-10,27.0997230952951,19.044199685822573,40,20.955800314177427,-97.80659241300148,10,107.80659241300148,-5.132589933083705,0,5.132589933083705,3.62611803528933,4.341804693229469,1.713057187473774,0.26412312308788843,0.03370070457458496,37.39138436317444,STABILIZE
0.16,0.015,0.11,200.63545732492233,3.0406071397719714,3.0095318598738348,1.5077761997462977,7.557915199392104,0.17,0.015,0.08,-201.22362240244902,-6.22085787127271,-3.0183543360367353,1.4696266628902965,-7.769585544419148,0.002,8e-05,0,-503.2450818843957,-0.1940928753170855,-0.040259606550751656,0.0,-0.23435248186783714,0.2,0.02,0.0,-34.49253015789207,-0.9902979597928954,-0.6898506031578414,0.0,-1.6801485629507367,-36.59328159572182,-10,26.593281595721816,19.00379462357482,40,20.99620537642518,-97.04643765854274,10,107.04643765854274,-4.951489798964476,0,4.951489798964476,3.6398234474334354,4.330321612942136,1.6801485629507367,0.26564751813216286,0.03343844413757324,37.42482829093933,STABILIZE
0.16,0.015,0.11,200.63562523006573,3.0392435479226556,3.0095343784509856,0.9990029874739658,7.047780913847607,0.17,0.015,0.08,-201.20739858721015,-6.134002914607474,-3.018110978808152,1.4668476326192346,-7.685266260796391,0.002,8e-05,0,-503.21965558432146,-0.19243488533664507,-0.04025757244674572,0.0,-0.2326924577833908,0.2,0.02,0.0,-34.651420538252616,-0.949668414058678,-0.6930284107650523,0.0,-1.6426968248237301,-36.082370085926314,-10,26.082370085926318,18.995272174516597,40,21.004727825483403,-96.21744266832253,10,106.21744266832253,-4.74834207029339,0,4.74834207029339,3.6551541108767465,4.317389075093977,1.6426968248237301,0.26730754221660924,0.0334622859954834,37.458308696746826,STABILIZE
0.16,0.015,0.11,200.63482746898094,3.008484709854451,3.009522412034714,0.4510656847081586,6.469072806597323,0.17,0.015,0.08,-201.20270061740823,-6.055898266818431,-3.018040509261123,1.4402183976590632,-7.633720378420492,0.002,8e-05,0,-503.2213560580473,-0.19082744759748332,-0.04025770848464379,0.0,-0.2310851560821271,0.2,0.02,0.0,-34.798395564533045,-0.8706541164737986,-0.6959679112906609,0.0,-1.5666220277644596,-35.62293098128489,-10,25.622930981284888,18.803029436590318,40,21.196970563409682,-95.41372379874166,10,105.41372379874166,-4.353270582368993,0,4.353270582368993,3.684836668230472,4.292083262060995,1.5666220277644596,0.2689148439178729,0.03376197814941406,37.49206852912903,STABILIZE
0.16,0.015,0.11,200.62112592585788,2.9709099730065134,3.0093168888878683,0.05181269447999234,6.032039556374374,0.17,0.015,0.08,-201.17704644274914,-5.9818066663206455,-3.017655696641237,1.4244721884667366,-7.574990174495145,0.002,8e-05,0,-503.1653675420256,-0.18925353151710772,-0.040253229403362054,0.0,-0.2295067609204698,0.2,0.02,0.0,-34.93080394468884,-0.7916538352733509,-0.6986160788937769,0.0,-1.4902699141671278,-35.18709803718026,-10,25.187098037180263,18.56818733129071,40,21.43181266870929,-94.62676575855386,10,104.62676575855386,-3.958269176366754,0,3.958269176366754,3.7143388115049496,4.266577925380948,1.4902699141671278,0.2704932390795302,0.033451080322265625,37.52552056312561,STABILIZE
