Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3693370819091797,29.869917888604817,0.03244927724202474,0.03258228302001953,0.0,0.0,0.0,-0.6349591980409796,-1.255280660360387,66.27423393179333,-0.005036742754178821,0.0042500661309658174,0.03912526550353343,0.4,0.1627667051444603,0.1921257627954988,0.5208211755896487,0.194291700870077,-0.22367271594703197,0.010391996329417452,1.6062166541814804,0.10804125297237074,-3.725108504295349,-0.27754982002079487,21.345190703868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.47143030166625977,0.029935791015625
STABILIZE,0.40275120735168457,29.92660877755025,0.03239277203877767,0.032529592514038086,0.0,0.0,0.0,-0.6342535007614997,-1.2556554669910915,66.27762170562166,-0.004940869244604922,0.004072394237648382,0.038529604530794334,0.4,0.15480744415423156,0.18732124103968859,0.5357108946778338,0.1911535250360194,-0.22367271594703197,0.010391996329417452,1.6062166541814804,0.10804125297237074,-3.725108504295349,-0.27754982002079487,21.345190703868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5000081062316895,0.029935791015625
STABILIZE,0.4369473457336426,29.242252480252105,0.03244951566060384,0.03334331512451172,0.0,0.0,0.0,-0.6343169468155867,-1.2562903544187853,66.27940438499503,-0.004882168060921318,0.00396472727582666,0.038114963024213584,0.4,0.14966634655692154,0.18398696129690742,0.5517734182479475,0.18891878428185413,-0.03440259606577456,0.11172543745487928,1.703149825334549,0.1728632566718693,1.1951218359172344,-0.08666891953907907,20.627734065055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.5286679267883301,0.06985107421875
STABILIZE,0.47037696838378906,29.91316254920979,0.0324740727742513,0.032636404037475586,0.0,0.0,0.0,-0.6342059028807212,-1.2561823520525346,66.28310634752518,-0.004925720319652457,0.00374634723980653,0.03935801467995602,0.4,0.14020653161780786,0.1847521268460668,0.6345967298228897,0.1949708290805097,-0.24548755027353764,0.01615599321667105,1.9901981577277184,0.16361418001968034,-4.1256919503211975,-0.019160343799740076,26.98909044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5865449905395508,0.034925048828125
STABILIZE,0.5039181709289551,29.81386521470256,0.03252747853597005,0.03266763687133789,0.0,0.0,0.0,-0.6346038147607272,-1.2555518402147776,66.28474559292599,-0.0048134692530589695,0.003528343842753734,0.03885118235202685,0.4,0.13076199804111854,0.1793382273375137,0.6571035865693711,0.19227580857002927,-0.24548755027353764,0.01615599321667105,1.9901981577277184,0.16361418001968034,-4.1256919503211975,-0.019160343799740076,26.98909044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6152174472808838,0.034925048828125
STABILIZE,0.5373115539550781,29.94690770966314,0.03244832356770833,0.03256368637084961,0.0,0.0,0.0,-0.6342526469878534,-1.2557172588587389,66.28642581946181,-0.004719341966733157,0.003452440902651651,0.03752760754001822,0.4,0.1270116493417866,0.1746655034418351,0.6762622727049393,0.1855029022094519,0.07805684581398964,0.06435000104829669,1.8408982083201408,-0.057823914605865154,7.175925374031067,-0.17443315591663122,20.192037522792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6439166069030762,0.034925048828125
STABILIZE,0.5721395015716553,28.711787134711088,0.032492669423421223,0.03405404090881348,0.0,0.0,0.0,-0.6343088359659473,-1.2547646609129337,66.28833144224023,-0.004623700201699643,0.0034716042722627905,0.03656222005178317,0.4,0.12704097297126649,0.16990160945011804,0.6905951018463896,0.1805186013148914,0.28412737883627415,0.062164757400751114,1.6153717413544655,0.05074266929310816,7.022897154092789,-0.06970607792027295,22.08847999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6730661392211914,0.029935791015625
STABILIZE,0.6056578159332275,29.834223647990214,0.03255179723103841,0.03268599510192871,0.0,0.0,0.0,-0.6343323681020722,-1.2542565588717083,66.2940824615214,-0.004505116909527472,0.003480256287055003,0.0353882956715226,0.4,0.12667483133341134,0.16429202724091713,0.6978579387236238,0.17450295715247777,0.28412737883627415,0.062164757400751114,1.6153717413544655,0.05074266929310816,7.022897154092789,-0.06970607792027295,22.08847999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7013912200927734,0.029935791015625
STABILIZE,0.6392271518707275,29.790360384675484,0.03247788747151693,0.03277444839477539,0.0,0.0,0.0,-0.6362172335087313,-1.2536260470339515,66.29714921645872,-0.004524364645349174,0.0031544551131719146,0.03540303312099664,0.4,0.11303733019139493,0.16421902896309482,0.7590430015618891,0.17443013723924952,-0.17683315090835094,0.16325798351317644,1.6789838671684265,0.014926417935710834,1.3773897662758827,-0.09694927139207721,19.528043270111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7586574554443359,0.02993603515625
STABILIZE,0.67268967628479,29.883112349223765,0.032509835561116536,0.03261899948120117,0.0,0.0,0.0,-0.6363868676600708,-1.253177922591375,66.29986080155922,-0.004400415548572932,0.0030141690815345228,0.03454879223446455,0.4,0.10682564747789892,0.15843965978661656,0.763430916000776,0.17001677803199014,-0.03957518783863634,0.07957300986163318,1.7415570095181465,0.17125361320420737,2.18866728246212,-3.8233429193496704,22.1848264336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.787316083908081,0.034925048828125
STABILIZE,0.7062582969665527,29.793111286324148,0.032505067189534505,0.03263378143310547,0.0,0.0,0.0,-0.6376563223503412,-1.2531085534826172,66.30285925460485,-0.004299229003707642,0.002885176743975308,0.03389792404155033,0.4,0.10110262791333283,0.1535922576733128,0.7738720145385244,0.16662308011239618,-0.03957518783863634,0.07957300986163318,1.7415570095181465,0.17125361320420737,2.18866728246212,-3.8233429193496704,22.1848264336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8160414695739746,0.034925048828125
STABILIZE,0.7396471500396729,29.94797683734015,0.03238108952840169,0.03250622749328613,0.0,0.0,0.0,-0.6404595280352496,-1.2526248907120157,66.30863076445353,-0.004172989760398324,0.002733194215677994,0.03281262121010628,0.4,0.0944869055014894,0.14778028673627103,0.7814712928486025,0.16106190526705152,-0.09575318545103073,0.022352802625391632,1.6175676137208939,0.05096921946416234,-1.100759580731392,3.8611434400081635,21.081574261188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8448090553283691,0.034925048828125
STABILIZE,0.7731161117553711,29.87970621130844,0.03243902524312337,0.0325620174407959,0.0,0.0,0.0,-0.6404362627033893,-1.2524840180603842,66.30912936826293,-0.004081710162460504,0.002707959431564852,0.03196508001796382,0.4,0.09295748479704766,0.14337316921340565,0.7919252681243244,0.15669320801134,0.1667020027525723,0.0909250695258379,1.7968909814953804,0.10928334021521476,6.6684335470199585,-1.8111951649188995,24.409760534763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8734087944030762,0.02993603515625
STABILIZE,0.8064775466918945,29.97387302404025,0.032398255666097005,0.032523155212402344,0.0,0.0,0.0,-0.646931505799807,-1.2552022199066377,66.32643023743057,-0.0039817826039408415,0.0026832704203547707,0.031025917122764788,0.4,0.09145628186805328,0.1386460335390911,0.7961546401229728,0.15187042852259097,0.1667020027525723,0.0909250695258379,1.7968909814953804,0.10928334021521476,6.6684335470199585,-1.8111951649188995,24.409760534763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9021222591400146,0.02993603515625
STABILIZE,0.8399374485015869,29.88438985115888,0.032500537236531575,0.032607078552246094,0.0,0.0,0.0,-0.6499323600838226,-1.2542193129963906,66.33106793587702,-0.0037473200808139317,0.002784936272481504,0.02828371788579759,0.4,0.09495425670042672,0.12859620675780575,0.8407591756937746,0.13804410935282904,0.600146409124136,0.0029412542062345892,1.5514431521296501,-0.40376516536184925,18.845272064208984,3.7935812026262283,22.080962359905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9594883918762207,0.02993603515625
STABILIZE,0.8733670711517334,29.913802571801472,0.032477410634358723,0.032599449157714844,0.0,0.0,0.0,-0.6487852084683778,-1.2524467721850665,66.30979189661242,-0.0039912468005306855,0.002401472601958059,0.026601138970032544,0.4,0.07919157210345665,0.13766749308075243,0.8361897380725833,0.12952286381225708,-0.5821536295115948,0.7996232248842716,1.5587283298373222,-0.08836267089066403,-22.108395397663116,15.459498763084412,24.132905900478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9881911277770996,0.034925048828125
STABILIZE,0.9067926406860352,29.917429883876856,0.03249100049336751,0.03261423110961914,0.0,0.0,0.0,-0.6501656537326609,-1.2526831607633724,66.31182046279592,-0.003622300511264558,0.0017694028100712386,0.03024422290772873,0.4,0.05363422787237265,0.12229009906706824,0.8450356374159628,0.14761488232097567,-1.121502835303545,-0.5014818161725998,1.9504718482494354,1.2707921266871918,-6.000326946377754,-43.11014711856842,30.708491802215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0169594287872314,0.034925048828125
STABILIZE,0.9403657913208008,29.78951405559738,0.03250625928243001,0.03264427185058594,0.0,0.0,0.0,-0.6526201462439284,-1.2514228841397992,66.31450472713973,-0.003264327167306855,0.0019643128929786842,0.028251174008522083,0.4,0.061043930953097084,0.10739001198768235,0.8462028955715654,0.13753457573409575,0.594156002625823,-0.4874348174780607,1.5576761215925217,-0.21263072577337272,-1.7365876585245132,42.19205379486084,18.09091717004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0456414222717285,0.034926025390625
STABILIZE,0.9736716747283936,30.021931457038967,0.0323670228322347,0.03249502182006836,0.0,0.0,0.0,-0.647759185988995,-1.248992617455744,66.27385144119981,-0.003553512952716103,0.0016455125160679711,0.026244294221710415,0.4,0.0480376241558506,0.11836655760053198,0.8446547741214705,0.12739369884679302,-0.49421824514865875,0.8678948506712914,1.423442643135786,-0.2244299042449962,-21.72289788722992,26.539242267608643,27.285555005073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.074730396270752,0.029935791015625
STABILIZE,1.0079917907714844,29.13783545332657,0.03253796895345052,0.03309917449951172,0.0,0.0,0.0,-0.6587903150245358,-1.2498445768329973,66.31912876520782,-0.0029612159480673634,0.0011235683067288438,0.03107984244986999,0.4,0.02701049266852656,0.09419160962401346,0.8430806137188731,0.15144317575938787,-0.9650850668549538,-1.0080943815410137,1.7040887847542763,1.6222856142070954,20.895832777023315,-2.955007180571556,22.88861870765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1046361923217773,0.034925048828125
STABILIZE,1.0414402484893799,29.895039949822166,0.032083781560262044,0.03258228302001953,0.0,0.0,0.0,-0.6633614191265669,-1.2481879357941519,66.33242031333268,-0.002380105338364559,0.0005987221690988766,0.035994880558224814,0.4,0.005963552174538509,0.07061013909718314,0.847029018190519,0.17586958822667192,-0.9650850668549538,-1.0080943815410137,1.7040887847542763,1.6222856142070954,20.895832777023315,-2.955007180571556,22.88861870765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.1333539485931396,0.034925048828125
STABILIZE,1.0749869346618652,29.809839234694604,0.032480510075887044,0.032764434814453125,0.0,0.0,0.0,-0.6603096052280405,-1.2513717644427298,66.30505174532843,-0.002829678601145806,0.0011643124662829988,0.027620824603276972,0.4,0.028406726511125843,0.08808443867857145,0.8504880327896449,0.13388686472459785,0.0591632560826838,0.2405840903520584,1.7185721546411514,0.07650895095727962,-28.72363030910492,-36.33205592632294,29.093292355537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1910254955291748,0.02993603515625
STABILIZE,1.108569860458374,29.7772476855796,0.03253820737202962,0.03271317481994629,0.0,0.0,0.0,-0.6604438077730607,-1.2657690561611763,66.35706363585808,-0.0026515500959118344,0.0005040840996507875,0.028417665939304722,0.4,0.001977566826720196,0.08058746030993522,0.8462085598786555,0.13775563634445964,-1.3533569872379303,-0.17498962115496397,1.5548800118267536,0.5383246678074342,-13.852611184120178,23.91248345375061,8.56778547167778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.221480369567871,0.034925048828125
STABILIZE,1.1419553756713867,29.952254111530852,0.03243735631306966,0.03255271911621094,0.0,0.0,0.0,-0.6808075365357776,-1.287536335437478,66.42439564069606,-0.002478125906842104,-0.0001631353343563643,0.02933557839723678,0.4,-0.02458861509526048,0.07332315471152964,0.847223187099379,0.1422263859856147,-1.3533569872379303,-0.17498962115496397,1.5548800118267536,0.5383246678074342,-13.852611184120178,23.91248345375061,8.56778547167778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2499940395355225,0.034925048828125
STABILIZE,1.1754438877105713,29.862899780708,0.03250292142232259,0.03260374069213867,0.0,0.0,0.0,-0.6782911454351569,-1.2870164940086166,66.39768277085214,-0.0025683673077887275,0.0010433633985329404,0.019429618936036175,0.4,0.023465761898927115,0.07644046811496237,0.8582236678704097,0.09261918472588301,2.8178205713629723,0.3983553498983383,2.1261872723698616,-2.4987056064255126,87.16872334480286,-26.69847011566162,19.595828652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2786357402801514,0.034926025390625
STABILIZE,1.2088606357574463,29.92361968223619,0.032431634267171223,0.03254270553588867,0.0,0.0,0.0,-0.6758334512727159,-1.2883399498820123,66.38448001518651,-0.002566966217625104,0.002440881465380585,0.008647606434425647,0.4,0.07884789402972639,0.0759795754608649,0.8633079600866479,0.03867678877415112,3.2120108604431152,0.18763955449685454,1.8035970628261566,-2.7451371241322806,-16.148865222930908,29.643777012825012,29.867905378341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.307326316833496,0.029935791015625
STABILIZE,1.24226713180542,29.935365992919948,0.032451899846394856,0.03256559371948242,0.0,0.0,0.0,-0.6238525633985983,-1.2498557826121044,66.36408507032485,-0.0026956929696436535,0.0022940717456958566,0.009901049724945033,0.4,0.07260244780656244,0.08069111614115561,0.8676669309186446,0.0449064828196093,-0.23269616067409515,0.4797017201781273,2.055920846760273,0.5920943715530076,-55.11763095855713,-23.909078538417816,20.31344771385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3361549377441406,0.034925048828125
STABILIZE,1.275780200958252,29.839742175994765,0.03247669537862142,0.032611846923828125,0.0,0.0,0.0,-0.6469807045061722,-1.2861121342738246,66.31684748202504,-0.002072222392648954,0.001582317926382423,0.017548904778121963,0.4,0.043932700797797875,0.055435568978326764,0.8831820380773,0.08307625559333387,-1.5544832684099674,-1.2473887763917446,2.3945990949869156,2.451400996894474,-32.983532547950745,-41.809821128845215,12.260131537914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3702270984649658,0.034925048828125
STABILIZE,1.3094775676727295,29.673809843859438,0.03240826924641927,0.03286123275756836,0.0,0.0,0.0,-0.644829301639324,-1.2499152266022246,66.34217382346745,-0.0022194591272472457,0.0017420702368002574,0.007349075704769989,0.4,0.04998232799106849,0.06104813175757502,0.926992140974387,0.032050058774040054,0.4452160093933344,0.5200703162699938,4.027775302529335,-2.6858448922776343,-3.095507435500622,35.64605414867401,101.61231756210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3987417221069336,0.034926025390625
STABILIZE,1.3429715633392334,29.856522543813444,0.032491477330525716,0.032625675201416016,0.0,0.0,0.0,-0.6471045016848787,-1.2724711792842514,66.35812231517943,-0.001790768606662141,0.0018902797004924999,0.004614513657767841,0.4,0.05558640522481549,0.04368140331663846,0.8670246765106778,0.018361887989237255,5.117018520832062,1.9185371696949005,-3.19521464407444,-0.5761898491838098,258.03918838500977,75.32821297645569,-142.61491298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4560096263885498,0.034925048828125
STABILIZE,1.376399040222168,29.915509432616524,0.03245738347371419,0.03256702423095703,0.0,0.0,0.0,-0.6392470093750137,-1.2776799455783265,66.33658672872637,-0.0023286753827403473,0.003521073563010976,-0.0415368208484586,0.4,0.11980818919388683,0.06539304385078033,0.8300164632419196,-0.21221736390123036,3.810196742415428,1.4302559196949005,-0.5928531289100647,-13.195081094328492,-50.741201639175415,79.35326099395752,-132.03216791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4850473403930664,0.029935791015625
STABILIZE,1.4098660945892334,29.880557672990474,0.032462390263875325,0.0326077938079834,0.0,0.0,0.0,-0.6493093721263234,-1.2509543758514186,66.36662590069609,-0.001325203006642265,-0.0008317498907406166,-0.010388630936327444,0.4,-0.05372342629249735,0.024568830903295258,0.8287029739318634,-0.05642922320593621,-10.084833204746246,-2.242991141974926,1.7344534397125244,9.201127977163535,-235.84346771240234,-89.15917873382568,-29.6912282705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5219125747680664,0.034925048828125
STABILIZE,1.443349838256836,29.865451438336656,0.032463820775349934,0.032602787017822266,0.0,0.0,0.0,-0.6412681050391028,-1.2823838114823496,66.36247314568072,-0.0015265954161669498,0.0002453197570439266,-0.0322075121772063,0.4,-0.010707424118753542,0.0325113219345858,0.8304129724977535,-0.16538527222104885,2.664419449865818,0.6295664235949516,1.6525521874427795,-6.248031656485054,124.1805911064148,10.435764491558075,138.2845640182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5515949726104736,0.034925048828125
STABILIZE,1.476835012435913,29.863537654237483,0.03240516980489095,0.03253817558288574,0.0,0.0,0.0,-0.6402140147510994,-1.2699957693186505,66.33265253976445,-0.0015602267968065533,0.0019941910816936655,-0.04241317486670075,0.4,0.0588726001054416,0.03394744632640693,0.7911624656355413,-0.21623279124455574,4.175437614321709,0.2298122039064765,-0.752765079960227,-2.8149711126406065,112.95762062072754,-11.572758108377457,-109.22377109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5793147087097168,0.02993603515625
