Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36933040618896484,29.91081603400201,0.03248146375020345,0.03260660171508789,0.0,0.0,0.0,1.41496023787153,-1.2413884824754042,1.054234362306179,-0.006159661830911918,0.004559307657121388,0.07407599274266681,0.4,0.14665509630868753,0.17150294813976083,0.3901091014604154,0.14815198548533362,-0.2536351326853037,0.02195924025727436,1.4952180907130241,-0.17660401254206778,-3.2707296311855316,-0.48420061357319355,14.301782846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4071967601776123,0.034923095703125
STABILIZE,0.4029266834259033,29.76647008310446,0.03249338467915853,0.032665252685546875,0.0,0.0,0.0,1.4145507466864466,-1.2411832566351866,1.054418990857181,-0.005644905839389966,0.004168657751850711,0.07395360938057374,0.4,0.14544798645799986,0.17423040262165107,0.4166691742470561,0.14790721876114749,-0.2536351326853037,0.02195924025727436,1.4952180907130241,-0.17660401254206778,-3.2707296311855316,-0.48420061357319355,14.301782846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4434056282043457,0.034923095703125
STABILIZE,0.4363715648651123,29.90228635388224,0.032386096318562825,0.03251218795776367,0.0,0.0,0.0,1.4142126523225311,-1.2400951221230387,1.0550310398398375,-0.005058103493111513,0.004323347227041055,0.07284428486173006,0.4,0.14529618157374707,0.17322848017770326,0.4475169588095911,0.14568856972346012,-0.07008178508840501,-0.2008197596296668,1.9364621490240097,-0.24980984666413222,-1.9348803907632828,-0.6297624204307795,20.274618268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.47330641746520996,0.034921875
STABILIZE,0.4697284698486328,29.975800976251225,0.03236988385518392,0.03249859809875488,0.0,0.0,0.0,1.4136019907220496,-1.241184964182479,1.055902956176072,-0.00554666370365274,0.004623240764152138,0.0727263962329511,0.4,0.14684718577637182,0.17511168473717073,0.47728945605418016,0.1454527924659022,0.12799964752048254,0.12021932052448392,1.8946105614304543,-0.011151084232839177,2.748304046690464,1.647746004164219,18.9772367477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5007922649383545,0.02993408203125
STABILIZE,0.5032117366790771,29.864813483050064,0.032485040028889973,0.03260064125061035,0.0,0.0,0.0,1.4152361134809752,-1.2409853945926677,1.0558084007447497,-0.00519805780769613,0.0036934341658398724,0.07235527832049607,0.4,0.14295591029562024,0.17475178214695947,0.4967170824221153,0.14471055664099214,-0.14311865670606494,0.13865958899259567,1.6466910019516945,0.10575675479819982,-1.8140114843845367,-0.11967115569859743,24.467331171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5298187732696533,0.034921875
STABILIZE,0.5366504192352295,29.90719032543282,0.0324435551961263,0.03255939483642578,0.0,0.0,0.0,1.4153166883688402,-1.240472490074682,1.0559837445073486,-0.005260650044958164,0.004028352441404316,0.07300493645137078,0.4,0.1415800464717715,0.17479531959582487,0.5264554271501425,0.14600987290274156,-0.023160624550655484,0.06114317802712321,1.9813943654298782,0.1730994451469769,0.5849880166351795,-0.0833932776004076,27.965766191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5598978996276855,0.034923095703125
STABILIZE,0.5701987743377686,29.80899179850184,0.032434972127278645,0.032553672790527344,0.0,0.0,0.0,1.415489684253912,-1.2405046133081223,1.0565778642434338,-0.005226530363549514,0.003931048564026553,0.07312747282141657,0.4,0.13988806927521197,0.17464243541903166,0.5512244992971659,0.14625494564283315,-0.00901307794265449,0.09095730492845178,1.6738016158342361,0.12143021133416756,0.8100691251456738,1.8087344244122505,24.518799781799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5884664058685303,0.02993310546875
STABILIZE,0.6038317680358887,29.73039028055402,0.03231027921040853,0.0327754020690918,0.0,0.0,0.0,1.4168328836428772,-1.2415627590209453,1.0581501951347119,-0.004363087342351677,0.0036674708331107964,0.06842111332705521,0.4,0.1369816107922397,0.1696842927085963,0.5892616945691518,0.13684222665411042,0.05790152354165912,-0.0007654214641661383,1.3967040926218033,-0.04871508361528624,5.322837084531784,-0.3175906138494611,21.794860064983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6458523273468018,0.034922119140625
STABILIZE,0.6372056007385254,29.963380744529616,0.03248265584309896,0.032593488693237305,0.0,0.0,0.0,1.4176041614105597,-1.2409208279606698,1.0586411149813066,-0.00457493868283331,0.0037506650107231856,0.06576073265050372,0.4,0.135042152098788,0.16676522358507542,0.6144911779612741,0.13152146530100745,0.035420950734987855,-0.013929660781286657,1.8963327631354332,-0.18845852621813894,-1.2744588777422905,-0.1449541188776493,27.65292525291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6747012138366699,0.034838134765625
STABILIZE,0.6706674098968506,29.884815709410113,0.03253153165181478,0.03263401985168457,0.0,0.0,0.0,1.4170809048871134,-1.240200990055174,1.0585036574242601,-0.005023336619592669,0.003488242740480954,0.06520619368804695,0.4,0.13197058761780703,0.16683442451277122,0.6348977616120708,0.1304123873760939,-0.021025611204095185,0.2135968068614602,1.6423435881733894,0.12006518735636995,-1.7058555036783218,1.6446257010102272,16.275444626808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7037091255187988,0.029932861328125
STABILIZE,0.7041423320770264,29.87289626437805,0.03250745137532552,0.03262972831726074,0.0,0.0,0.0,1.4178356407903998,-1.2408901988311105,1.0589654422451764,-0.004792264943077432,0.0032169775438777104,0.06421403622657172,0.4,0.12789502291129007,0.16560858588138921,0.6480962208547387,0.12842807245314344,-0.021025611204095185,0.2135968068614602,1.6423435881733894,0.12006518735636995,-1.7058555036783218,1.6446257010102272,16.275444626808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7319388389587402,0.029932861328125
STABILIZE,0.7376101016998291,29.880557672990474,0.03247264226277669,0.03259992599487305,0.0,0.0,0.0,1.4187019008762278,-1.241576632842697,1.059281658659407,-0.004388926033656897,0.003252327404704108,0.061835745736474254,0.4,0.12469173528132232,0.16234232876149512,0.6703159135692703,0.12367149147294851,0.03706272691488266,0.0793859944678843,2.2726334631443024,-0.06456094906694393,2.9596587643027306,1.9159963354468346,29.557135701179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7605578899383545,0.034922119140625
STABILIZE,0.7710666656494141,29.887584083912895,0.03244665463765462,0.03257155418395996,0.0,0.0,0.0,1.418053246348488,-1.2413821858947631,1.05922541632046,-0.004720000531759804,0.002594176260701516,0.05887344737600632,0.4,0.1183589514709749,0.16147552966556603,0.6954589147753033,0.11774689475201264,-0.20839544013142586,0.17395529430359602,2.073424682021141,-0.17876107165932242,-1.8908364698290825,1.8835538998246193,24.60656762123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7892825603485107,0.0349228515625
STABILIZE,0.8048222064971924,29.625812284568006,0.032444032033284505,0.0329744815826416,0.0,0.0,0.0,1.4184138589923236,-1.2409836870453752,1.0602168609671698,-0.003862359817250386,0.002084403252551943,0.055266759178585166,0.4,0.11015294823405831,0.1559299259436661,0.7241125902441867,0.11053351835717033,-0.12630816781893373,-0.0020081735783605836,1.8070392310619354,-0.06098120957034322,0.7970370352268219,-0.27703584637492895,20.93568742275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8467953205108643,0.034923095703125
STABILIZE,0.8383450508117676,29.830404324170548,0.03254535992940267,0.03266572952270508,0.0,0.0,0.0,1.4187747918012765,-1.2410657560371212,1.0606825944912,-0.004239044752521537,0.002713092701276415,0.054083312183429585,0.4,0.10690083046862038,0.15345539502707078,0.7433727733371824,0.10816662436685917,0.013226171722635627,0.09644949459470809,1.8578952178359032,0.06910277140095117,-1.0693328455090523,-0.10945388348773122,23.896118998527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8754372596740723,0.039910888671875
STABILIZE,0.8717868328094482,29.903991900697996,0.032456191380818684,0.03258466720581055,0.0,0.0,0.0,1.419871357328181,-1.2417774830929775,1.060581529035825,-0.0042164273332437165,0.0021717444661025847,0.05361116617335915,0.4,0.10117649969095882,0.15127515455158536,0.7574864225674469,0.1072223323467183,-0.15677481424063444,0.07766633061692119,1.2225125916302204,0.13517120458269774,-2.5770463049411774,1.7786495387554169,24.599342048168182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9050652980804443,0.024945068359375
STABILIZE,0.9052355289459229,29.895253029223092,0.03246906598409017,0.032616615295410156,0.0,0.0,0.0,1.4202767930884446,-1.2427283734914902,1.0608849388453616,-0.0042021334456801935,0.002061217150494319,0.05098934884771254,0.4,0.09578806967538638,0.14938092088568175,0.7590057428794325,0.10197869769542509,-0.07590185850858688,0.2424239180982113,1.6605814918875694,-0.05981604199694119,1.012480165809393,1.9590817391872406,29.832732677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9332962036132812,0.034922119140625
STABILIZE,0.9386906623840332,29.891418064681652,0.032486708958943684,0.032605648040771484,0.0,0.0,0.0,1.4213202112058698,-1.2432271907443129,1.0613192961878921,-0.004427078713201879,0.0020090849427276286,0.048768149003774644,0.4,0.09101528585151095,0.14905916813465936,0.7725260326201258,0.09753629800754929,-0.07590185850858688,0.2424239180982113,1.6605814918875694,-0.05981604199694119,1.012480165809393,1.9590817391872406,29.832732677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9620265960693359,0.034922119140625
STABILIZE,0.9721343517303467,29.901220485913083,0.032474549611409505,0.032594919204711914,0.0,0.0,0.0,1.4213643939920633,-1.242915990250254,1.0625623906168344,-0.003949291846355343,0.0014405408607635016,0.047137342744929006,0.4,0.08386660981589815,0.1461356970391369,0.7891382142036142,0.09427468548985801,-0.22065781522542238,0.08468206506222486,1.9087700173258781,0.015507130757507367,-2.785458229482174,1.5803609043359756,21.73984944820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9908387660980225,0.039911865234375
STABILIZE,1.0057637691497803,29.73460562321882,0.032469781239827473,0.03288722038269043,0.0,0.0,0.0,1.4211299264044615,-1.2427778923629729,1.0630951453720954,-0.003452995065090608,0.0009655621844515922,0.04169645502104556,0.4,0.07519927494506115,0.1409059189215451,0.8105482735786215,0.08339291004209112,-0.11301664635539055,0.14937202213332057,1.569664292037487,0.009941880615589078,1.207317877560854,-0.37596782203763723,21.735399961471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0480239391326904,0.034923095703125
STABILIZE,1.0393695831298828,29.75781139143514,0.03256991704305013,0.03272557258605957,0.0,0.0,0.0,1.4204243892075403,-1.2433760675238779,1.063541668989085,-0.00353347990203671,0.0010261991918148008,0.0394569225554374,0.4,0.06836478408000489,0.13702747880210311,0.8214365658963706,0.0789138451108748,-0.20779073238372803,0.031690450850874186,1.6787121072411537,-0.06258075449659557,-0.3784426487982273,-0.4720343742519617,20.84846943616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0769078731536865,0.034921875
STABILIZE,1.0727641582489014,29.9439145582272,0.03245237668355306,0.03257417678833008,0.0,0.0,0.0,1.4210800873678615,-1.2437647479763339,1.0637027120431093,-0.0034575338526988473,0.0011854332533192686,0.03636462393252198,0.4,0.06356843420454973,0.13338033097998278,0.8319280959235095,0.07272924786504396,-0.08555562235414982,0.04957355558872223,1.7063982784748077,-0.16736467424553136,1.9564786925911903,1.392163522541523,18.157969415187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1058270931243896,0.029932861328125
STABILIZE,1.1071159839630127,29.111140416021765,0.03250292142232259,0.033532142639160156,0.0,0.0,0.0,1.4226041800481264,-1.24445523741274,1.0639912875355422,-0.0035867307416725825,0.0006880559005900239,0.035629389481543816,0.4,0.056653138467137126,0.13101435411769824,0.8373956997250148,0.07125877896308763,-0.22685667499899864,0.15618461184203625,1.7899323254823685,0.11482855335687257,-7.769226282835007,-0.44683380983769894,19.232770800590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1342401504516602,0.034923095703125
STABILIZE,1.140592098236084,29.870981526058657,0.03250840504964193,0.032623291015625,0.0,0.0,0.0,1.423040458381361,-1.2442614307950408,1.0645314060885023,-0.003604290032060408,0.00044554238909567224,0.03496281609835622,0.4,0.04969085693825015,0.1291942596441078,0.848256711162138,0.06992563219671244,-0.22685667499899864,0.15618461184203625,1.7899323254823685,0.11482855335687257,-7.769226282835007,-0.44683380983769894,19.232770800590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1629929542541504,0.034923095703125
STABILIZE,1.173936367034912,29.98930358930359,0.03246811230977376,0.0326077938079834,0.0,0.0,0.0,1.423054118759701,-1.2459448589820374,1.0650680028251713,-0.0033001406320637824,0.0005412307737585474,0.03445755729194289,0.4,0.04442320059768625,0.1259833864496199,0.8551141729338303,0.06891511458388579,-0.12920983135700226,0.07195157813839614,1.5941007062792778,0.12743853664795737,-3.3270176500082016,-0.4805716685950756,21.00401371717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1916322708129883,0.034843994140625
STABILIZE,1.2076661586761475,29.649896437887474,0.03259280522664388,0.03296351432800293,0.0,0.0,0.0,1.4229756783059517,-1.2452753937216703,1.065424133157364,-0.0022318895463495315,-9.513244385942369e-05,0.032499831546820214,0.4,0.03643483595366144,0.11731007571849703,0.873279343861849,0.06499966309364043,-0.1654233201406896,-0.06904794136062264,1.8618496134877205,0.01001721946976417,-0.8674533106386662,-0.45984587632119656,22.960877418518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.248875617980957,0.029932861328125
STABILIZE,1.2412288188934326,29.79586269606729,0.03254869778951009,0.03268003463745117,0.0,0.0,0.0,1.424322719676325,-1.2442665534369184,1.0658941355496254,-0.0028458724659249685,0.000724234845944799,0.031132587384696372,0.4,0.0343961245824886,0.11355161387804151,0.8790699530619314,0.062265174769392743,0.022497163445223123,0.05587486666627228,1.972692459821701,0.01108472334216295,-1.7481416463851929,1.3439497910439968,15.49241691827774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.277536392211914,0.0349228515625
STABILIZE,1.2746458053588867,29.924900649966823,0.032419713338216145,0.03253626823425293,0.0,0.0,0.0,1.424509269218031,-1.2463838053579166,1.067393468794149,-0.0032420473990851057,0.00044465121083906117,0.029746559439454884,0.4,0.031144154302203995,0.11263280854114432,0.8859649239038623,0.05949311887890977,-0.04193100903648883,0.20177087280899286,1.7206046730279922,0.0013638700493538644,-1.7901832237839699,-0.28216163627803326,25.30660629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.30623197555542,0.0399111328125
STABILIZE,1.3081960678100586,29.803061093978712,0.03246310551961263,0.032793521881103516,0.0,0.0,0.0,1.424987382459932,-1.2461189220841669,1.0679605879386718,-0.0025304070398204236,0.00014312960163391392,0.02840641662910444,0.4,0.026728539932951434,0.10788107993682508,0.8899795703262909,0.05681283325820888,-0.10178987868130207,-0.044304304174147546,1.2793966569006443,0.0029211331697969376,-2.474118582904339,-0.7455660495907068,13.00693154335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.335026741027832,0.024945068359375
STABILIZE,1.3420522212982178,29.538600222544616,0.03256061871846517,0.033025503158569336,0.0,0.0,0.0,1.393691669126345,-1.2383812782498946,1.0641561725709745,-0.0025145655417177326,0.0006679246236177983,0.026092012761717867,0.4,0.025989012596150565,0.10382240235084335,0.892512121342851,0.052184025523435734,0.0569993513636291,0.038465685793198645,2.1850937977433205,-0.11792927247707324,1.0765096172690392,-0.20623099990189075,30.231395363807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3639614582061768,0.034921875
STABILIZE,1.375507116317749,29.890778999579535,0.032497676213582356,0.03261542320251465,0.0,0.0,0.0,1.393691669126345,-1.2383812782498946,1.0641561725709745,-0.004561496154940402,-0.0024250257374750896,0.012178227961223082,0.4,0.008140289267705662,0.11189118712031662,0.8901752903409391,0.024356455922446164,-0.9366972371935844,0.7258416153490543,1.2416779063642025,-1.5049988864401058,-36.104536056518555,35.751157999038696,-1.3105705380439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3925931453704834,0.034923095703125
STABILIZE,1.4090609550476074,29.802214043115576,0.03248766263326009,0.03277993202209473,0.0,0.0,0.0,1.392008561104466,-1.280782452287099,1.079179920702358,-0.0028111924625604007,-0.010403140625055993,-0.012318095436869615,0.4,-0.0514018121671004,0.10881573354328122,0.9223145756125827,-0.02463619087373923,-2.33437642455101,-0.44508916325867176,3.5294517874717712,-1.0700789070767276,-50.896453857421875,-44.968172907829285,-35.014912486076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4500417709350586,0.02993310546875
STABILIZE,1.4426562786102295,29.765202642765395,0.03254535992940267,0.03268742561340332,0.0,0.0,0.0,1.342226727338828,-1.3168008145449266,1.0863809677999614,-0.0053339428578092745,0.00868242320377245,-0.020914570345639778,0.4,0.005578013325817713,0.12038838097725726,0.9229838706487631,-0.041829140691279555,3.454199805855751,0.9439771994948387,1.8162578344345093,-0.9324608405847258,16.949930787086487,32.446929812431335,-46.10795974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4786162376403809,0.0349228515625
STABILIZE,1.4760854244232178,29.915082699151966,0.03241589864095052,0.03255891799926758,0.0,0.0,0.0,1.3960013402828673,-1.2787210158182245,1.0682493768745163,-0.0023076768104850175,-0.0003931158750884272,0.0021604119625096598,0.4,0.002454490703427147,0.11311900617168873,0.9592194532435786,0.0043208239250193195,-0.10694721713662148,-0.2113605383783579,3.610445559024811,2.888572163919606,16.6034534573555,-35.01376211643219,88.64935040473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5117931365966797,0.034922119140625
