E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,0.043772457353211315,0.0023837250462412462,0.00021886228676605657,0.004369846865254447,0.00697243419826175,0.03,0.005,0.06,-0.0937774337245852,-0.0017911764023471042,-0.00046888716862292603,-0.000656864289649435,-0.0029169278606194656,0.002,8e-05,0,-2.663090453320519,-0.0015557312116329272,-0.00021304723626564153,0.0,-0.0017687784478985686,0.2,0.02,0.005,-0.8380478780704872,-0.02777496403408608,-0.016760957561409745,0.0010033048380075904,-0.043532616757488235,-0.05970588007823681,0.0,0.05970588007823681,0.07945750154137488,0.0,-0.07945750154137488,-0.7778656058164636,0.0,0.7778656058164636,-0.1388748201704304,0,0.1388748201704304,0.006965343607527702,0.0029338192211213355,0.043532616757488235,0.4,0.03348731994628906,3.6975409984588623,STABILIZE
0.03,0.005,0.06,0.0463338152468694,0.0022986969963272185,0.000231669076234347,0.0024553605146431412,0.004985726587204706,0.03,0.005,0.06,-0.09587878367036595,-0.001885861722236692,-0.0004793939183518298,-0.0014319751232771691,-0.003797230763865691,0.002,8e-05,0,-2.688810734929698,-0.0015388487027681453,-0.00021510485879437587,0.0,-0.0017539535615625212,0.2,0.02,0.005,-0.8424205136611945,-0.026161551061852764,-0.016848410273223893,0.0010422548841862928,-0.04196770645089037,-0.06286205740788973,0.0,0.06286205740788973,0.07662323321090729,0.0,-0.07662323321090729,-0.7694243513840726,0.0,0.7694243513840726,-0.1308077553092638,0,0.1308077553092638,0.004977044424792222,0.003808603401517749,0.04196770645089037,0.4,0.03342795372009277,3.7308945655822754,STABILIZE
0.03,0.005,0.06,0.048883412910748526,0.002289318374424418,0.00024441706455374264,0.0014186698429849679,0.003952405281963129,0.03,0.005,0.06,-0.0979553766680135,-0.0018646010596364438,-0.0004897768833400675,-0.0008325593455114599,-0.0031869372884879713,0.002,8e-05,0,-2.714323200322702,-0.001527199281374912,-0.00021714585602581617,0.0,-0.0017443451374007282,0.2,0.02,0.005,-0.8465221097243213,-0.024552525456105544,-0.016930442194486427,0.0010938209945358971,-0.04038914665605607,-0.06215336865454813,0.0,0.06215336865454813,0.07631061248081393,0.0,-0.07631061248081393,-0.763599640687456,0.0,0.763599640687456,-0.12276262728052771,0,0.12276262728052771,0.003945567844647841,0.003195398437898801,0.04038914665605607,0.4,0.03341078758239746,3.764305353164673,STABILIZE
0.03,0.005,0.06,0.05142611449350458,0.0022808964196760666,0.0002571305724675229,0.0009440140156123295,0.003482041007755919,0.03,0.005,0.06,-0.10001004544541006,-0.0018431131241536775,-0.0005000502272270504,-0.00015025021101495352,-0.0024934135623956816,0.002,8e-05,0,-2.739679119251834,-0.001516345845045822,-0.00021917432954014673,0.0,-0.0017355201745859689,0.2,0.02,0.005,-0.8503705474852273,-0.02301459720303282,-0.017007410949704548,0.0013269242703104417,-0.03869508388242693,-0.06143710413845592,0.0,0.06143710413845592,0.0760298806558689,0.0,-0.0760298806558689,-0.758172922522911,0.0,0.758172922522911,-0.1150729860151641,0,0.1150729860151641,0.003477026210406866,0.0025004018686955605,0.03869508388242693,0.4,0.033443450927734375,3.7977824211120605,STABILIZE
0.03,0.005,0.06,0.05395707540752105,0.0022704131673077317,0.00026978537703760527,-0.0009250272326782015,0.0016151713116671356,0.03,0.005,0.06,-0.10192562010140313,-0.001718377355352287,-0.0005096281005070156,0.0006647084707421603,-0.0015632969851171422,0.002,8e-05,0,-2.764758191533042,-0.0014998218164435561,-0.00022118065532264337,0.0,-0.0017210024717661996,0.2,0.02,0.005,-0.8540639701790699,-0.02208804166063008,-0.0170812794035814,0.0010683527844987648,-0.03810096827971271,-0.057279245178409564,0.0,0.057279245178409564,0.07568043891025772,0.0,-0.07568043891025772,-0.7499109082217781,0.0,0.7499109082217781,-0.1104402083031504,0,0.1104402083031504,0.0016121549873095186,0.0015664073948376035,0.03810096827971271,0.4,0.03344273567199707,3.8311996459960938,STABILIZE
0.03,0.005,0.06,0.056514000320057683,0.002294031413062204,0.0002825700016002884,-0.0010733171306618761,0.0015032842840006161,0.03,0.005,0.06,-0.10381026113115632,-0.001690869256035608,-0.0005190513056557816,0.0011995318829071838,-0.001010388678784206,0.002,8e-05,0,-2.7899099733337143,-0.0015043846161282724,-0.00022319279786669715,0.0,-0.0017275774139949695,0.2,0.02,0.005,-0.8571823435001626,-0.01865169191103384,-0.017143646870003252,0.001364419076940219,-0.034430919704096875,-0.056362308534520275,0.0,0.056362308534520275,0.07646771376874013,0.0,-0.07646771376874013,-0.7521923080641362,0.0,0.7521923080641362,-0.0932584595551692,0,0.0932584595551692,0.0015016377169153475,0.0010128341857756386,0.034430919704096875,0.4,0.03343796730041504,3.864635944366455,STABILIZE
0.03,0.005,0.06,0.05915292041641279,0.0023199560779064944,0.00029576460208206396,0.0002480136305595272,0.0028637343105480857,0.03,0.005,0.06,-0.10565126512128072,-0.0016184834100276082,-0.0005282563256064036,0.003181027961096656,0.0010342882254626442,0.002,8e-05,0,-2.815271520848672,-0.001486407928346821,-0.00022522172166789377,0.0,-0.0017116296500147147,0.2,0.02,0.005,-0.8601170135143971,-0.01719972637185116,-0.01720234027028794,0.0013358367818820422,-0.033066229860257056,-0.053949447000920275,0.0,0.053949447000920275,0.07733186926354982,0.0,-0.07733186926354982,-0.7432039641734105,0.0,0.7432039641734105,-0.0859986318592558,0,0.0859986318592558,0.002865283508650988,-0.0010299887134302345,0.033066229860257056,0.4,0.03412461280822754,3.898918867111206,STABILIZE
0.03,0.005,0.06,0.06163491936830802,0.0022269202090521995,0.0003081745968415401,-0.0007526962564439127,0.001782398549449827,0.03,0.005,0.06,-0.10745174817646555,-0.0016154447199043034,-0.0005372587408823278,0.002962843449858833,0.0008101399890722018,0.002,8e-05,0,-2.8399338228602184,-0.0014751813575995525,-0.0002271947058288175,0.0,-0.00170237606342837,0.2,0.02,0.005,-0.8628334906424532,-0.016248671416714648,-0.017256669812849065,0.0012372613932579294,-0.03226807983630578,-0.05384815733014345,0.0,0.05384815733014345,0.07423067363507332,0.0,-0.07423067363507332,-0.7375906787997762,0.0,0.7375906787997762,-0.08124335708357323,0,0.08124335708357323,0.0017835455066016258,-0.0008076117983634864,0.03226807983630578,0.4,0.03343629837036133,3.932218313217163,STABILIZE
0.03,0.005,0.06,0.06397664293256064,0.002099638836323785,0.0003198832146628032,-0.0021736078151469575,0.00024591423583963067,0.03,0.005,0.06,-0.10914040230235207,-0.001514082976297553,-0.0005457020115117604,0.0039176116703634085,0.0018578266825540952,0.002,8e-05,0,-2.8644940834017043,-0.0014680832429109362,-0.00022915952667213637,0.0,-0.0016972427695830725,0.2,0.02,0.005,-0.8653617010246545,-0.015112312389332156,-0.01730723402049309,0.0011771456541743105,-0.03124240075565094,-0.050469432543251765,0.0,0.050469432543251765,0.06998796121079283,0.0,-0.06998796121079283,-0.734041621455468,0.0,0.734041621455468,-0.07556156194666078,0,0.07556156194666078,0.0002483641194738443,-0.0018575007558427872,0.03124240075565094,0.4,0.03345894813537598,3.9656982421875,STABILIZE
0.03,0.005,0.06,0.06638528044510597,0.002161976949049951,0.00033192640222552987,-0.0013021633338493076,0.0011917400174261733,0.03,0.005,0.06,-0.11073994975796618,-0.0014357431161548142,-0.0005536997487898309,0.003363243544172999,0.0013738006792283538,0.002,8e-05,0,-2.888667531078086,-0.0014465283487225809,-0.0002310934024862469,0.0,-0.0016776217512088278,0.2,0.02,0.005,-0.8678621235191599,-0.01496241690679355,-0.0173572424703832,0.0010610411810115892,-0.03125861819616516,-0.047858103871827144,0.0,0.047858103871827144,0.07206589830166503,0.0,-0.07206589830166503,-0.7232641743612904,0.0,0.7232641743612904,-0.07481208453396775,0,0.07481208453396775,0.0011935327961893043,-0.0013722434331428818,0.03125861819616516,0.4,0.03342270851135254,3.99910569190979,STABILIZE
0.03,0.005,0.06,0.06885490865788976,0.0022144313029413276,0.00034427454328944885,-0.0009575750321098022,0.0016011308141209743,0.03,0.005,0.06,-0.11225169944524564,-0.0013555343320077722,-0.0005612584972262282,0.003993119002522688,0.002076326173288687,0.002,8e-05,0,-2.9124176447764256,-0.0014197277401183197,-0.00023299341158211406,0.0,-0.0016527211517004337,0.2,0.02,0.005,-0.8703536112844958,-0.014893546782725609,-0.017407072225689917,0.0005574939187247978,-0.03174312508969073,-0.04518447773359241,0.0,0.04518447773359241,0.07381437676471092,0.0,-0.07381437676471092,-0.7098638700591599,0.0,0.7098638700591599,-0.07446773391362804,0,0.07446773391362804,0.00160382807697459,-0.0020742434190131414,0.03174312508969073,0.4,0.033457279205322266,4.032557725906372,STABILIZE
0.03,0.005,0.06,0.07116934445161847,0.0020761780523236434,0.00035584672225809236,-0.002915069073032818,-0.00048304429845108217,0.03,0.005,0.06,-0.11362003250528466,-0.0012274711077402479,-0.0005681001625264233,0.004676362035444566,0.0028807907651778953,0.002,8e-05,0,-2.9357488081386,-0.001395290360872618,-0.000234859904651088,0.0,-0.001630150265523706,0.2,0.02,0.005,-0.8726718742369739,-0.01386407484851323,-0.01745343748473948,0.000498664929563015,-0.030818847403689693,-0.0409157035913416,0.0,0.0409157035913416,0.06920593507745479,0.0,-0.06920593507745479,-0.697645180436309,0.0,0.697645180436309,-0.06932037424256615,0,0.06932037424256615,-0.0004795585669880255,-0.002881373076820968,0.030818847403689693,0.4,0.03344273567199707,4.066015958786011,STABILIZE
0.03,0.005,0.06,0.07357024947192115,0.002117114466476057,0.0003678512473596057,-0.0013207743733454035,0.001164191340490259,0.03,0.005,0.06,-0.11488448450035826,-0.0011149918836011936,-0.0005744224225017914,0.005962463538258263,0.004273049232155278,0.002,8e-05,0,-2.960077769641512,-0.0014302161314614377,-0.00023680622157132097,0.0,-0.0016670223530327586,0.2,0.02,0.005,-0.8749295617480688,-0.013272169869562098,-0.017498591234961378,0.00044343614825629083,-0.030327324956267183,-0.03716639612003979,0.0,0.03716639612003979,0.07057048221586856,0.0,-0.07057048221586856,-0.7151080657307188,0.0,0.7151080657307188,-0.06636084934781049,0,0.06636084934781049,0.0011691396695889342,-0.004271697982148175,0.030327324956267183,0.4,0.03402137756347656,4.100033283233643,STABILIZE
0.03,0.005,0.06,0.07604576175873115,0.0022181424961973052,0.0003802288087936558,0.0014078615000126986,0.004006232805003659,0.03,0.005,0.06,-0.11618335082724225,-0.0011638280334506756,-0.0005809167541362113,0.004167237955418655,0.002422493167831768,0.002,8e-05,0,-2.984485082744084,-0.0014579850454730819,-0.00023875880661952673,0.0,-0.0016967438520926086,0.2,0.02,0.005,-0.8769409537156937,-0.0120151669176266,-0.017538819074313875,0.00046134173468085927,-0.029092644257259617,-0.038794267781689186,0.0,0.038794267781689186,0.07393808320657684,0.0,-0.07393808320657684,-0.7289925227365409,0.0,0.7289925227365409,-0.060075834588132995,0,0.060075834588132995,0.0040087706375553,-0.0024182912172758587,0.029092644257259617,0.4,0.03348088264465332,4.133508205413818,STABILIZE
0.03,0.005,0.06,0.07833836303770615,0.0020548626400186507,0.0003916918151885308,-0.0012895025243656326,0.001157051930841549,0.03,0.005,0.06,-0.11736929022266333,-0.00106295960807743,-0.0005868464511133166,0.004435120825491335,0.002785314766300588,0.002,8e-05,0,-3.0087803583997847,-0.0014517266109227848,-0.0002407024286719828,-0.0,-0.0016924290395947676,0.2,0.02,0.005,-0.8786460541425092,-0.010188563813734794,-0.017572921082850183,0.0007117821438889051,-0.02704970275269607,-0.03543198693591434,0.0,0.03543198693591434,0.06849542133395503,0.0,-0.06849542133395503,-0.7258633054613923,0.0,0.7258633054613923,-0.05094281906867397,0,0.05094281906867397,0.001159527952021239,-0.0027842849075692105,0.02704970275269607,0.4,0.033470869064331055,4.16698431968689,STABILIZE
0.03,0.005,0.06,0.08051952793997622,0.0019586653170966138,0.0004025976396998811,-0.0030684133038093773,-0.0007071503470128825,0.03,0.005,0.06,-0.11856153934525974,-0.0010706283616328414,-0.0005928076967262987,0.0033843615451590488,0.0017209254867999086,0.002,8e-05,0,-3.03281326899762,-0.0014387549945710945,-0.00024262506151980962,-0.0,-0.0016813800560909042,0.2,0.02,0.005,-0.8800847225377343,-0.008612736816605687,-0.017601694450754685,0.0009373361692659584,-0.025277095098094414,-0.035687612054428046,0.0,0.035687612054428046,0.06528884390322046,0.0,-0.06528884390322046,-0.7193774972855472,0.0,0.7193774972855472,-0.04306368408302843,0,0.04306368408302843,-0.0007058566945092974,-0.0017214564970438118,0.025277095098094414,0.4,0.03340792655944824,4.200390338897705,STABILIZE
0.03,0.005,0.06,0.08266650225278896,0.0019249402424334145,0.0004133325112639448,-0.0018179658580797905,0.0005203068956175689,0.03,0.005,0.06,-0.11969779652858506,-0.0010187486477523113,-0.0005984889826429254,0.002472822892951741,0.0008555852625565046,0.002,8e-05,0,-3.056565278623017,-0.0014197095541614681,-0.00024452522228984137,-0.0,-0.0016642347764513096,0.2,0.02,0.005,-0.8814875021849096,-0.008384720698953027,-0.01762975004369819,0.0008174930959200249,-0.025196977646731192,-0.03395828825841038,0.0,0.03395828825841038,0.06416467474778048,0.0,-0.06416467474778048,-0.7098547770807341,0.0,0.7098547770807341,-0.041923603494765135,0,0.041923603494765135,0.0005209327922196738,-0.0008552043224407188,0.025196977646731192,0.4,0.033460378646850586,4.233850479125977,STABILIZE
0.03,0.005,0.06,0.08480407782905053,0.001901353393098403,0.00042402038914525264,-0.0025790051893173145,-0.0002536314070736589,0.03,0.005,0.06,-0.12057980954701912,-0.0007845422936060644,-0.0006028990477350957,0.0039280274208929435,0.0025405860795517836,0.002,8e-05,0,-3.079700818607317,-0.0013719230308960476,-0.0002463760654885854,0.0,-0.001618299096384633,0.2,0.02,0.005,-0.8827648697225093,-0.007574709494316562,-0.017655297394450188,0.0008505858340750774,-0.024379421054691673,-0.026151409786868814,0.0,0.026151409786868814,0.06337844643661343,0.0,-0.06337844643661343,-0.6859615154480238,0.0,0.6859615154480238,-0.03787354747158281,0,0.03787354747158281,-0.0002519519783942022,-0.0025407531794429997,0.024379421054691673,0.4,0.033727169036865234,4.267573833465576,STABILIZE
0.03,0.005,0.06,0.08682205798344138,0.0018088609662938483,0.0004341102899172069,-0.004891433804558607,-0.0026484625483475517,0.03,0.005,0.06,-0.12157930288128378,-0.0008959178684133143,-0.000607896514406419,0.003180359251014181,0.0016765448681944476,0.002,8e-05,0,-3.1025028031490223,-0.0013626040772099744,-0.0002482002242519218,0.0,-0.0016108043014618962,0.2,0.02,0.005,-0.8839252541718554,-0.006934241091682471,-0.01767850508343711,0.0007585493214409168,-0.023854196853678664,-0.029863928947110478,0.0,0.029863928947110478,0.06029536554312828,0.0,-0.06029536554312828,-0.6813020386049872,0.0,0.6813020386049872,-0.03467120545841235,0,0.03467120545841235,-0.0026474475414564997,-0.0016781472165172762,0.023854196853678664,0.4,0.03346824645996094,4.3010547161102295,STABILIZE
0.03,0.005,0.06,0.08873782303798106,0.0017189035292318855,0.0004436891151899053,-0.004016307134697594,-0.0018537144902758028,0.03,0.005,0.06,-0.12270223567144486,-0.0010075416771613986,-0.0006135111783572243,0.0006395320244145489,-0.000981520831104074,0.002,8e-05,0,-3.125140366118703,-0.0013540904294635375,-0.00025001122928949626,0.0,-0.0016041016587530338,0.2,0.02,0.005,-0.884983208543781,-0.0063282690444736184,-0.01769966417087562,0.0005763019061479978,-0.02345163130920124,-0.03358472257204662,0.0,0.03358472257204662,0.05729678430772952,0.0,-0.05729678430772952,-0.6770452147317687,0.0,0.6770452147317687,-0.03164134522236809,0,0.03164134522236809,-0.0018542562481929073,0.0009804969757155168,0.02345163130920124,0.4,0.033435821533203125,4.3344879150390625,STABILIZE
0.03,0.005,0.06,0.09066487749475587,0.0017286384060115486,0.00045332438747377937,-0.0027480828536936503,-0.0005661200602083225,0.03,0.005,0.06,-0.12379448951274992,-0.0009797916880634387,-0.0006189724475637496,0.0010632550105429445,-0.0005355091250842437,0.002,8e-05,0,-3.1476307945590976,-0.001344982519237786,-0.0002518104635647278,0.0,-0.001596792982802514,0.2,0.02,0.005,-0.8860184070921094,-0.006190740008053428,-0.017720368141842188,0.0003610170628170172,-0.0235500910870786,-0.03265972293544796,0.0,0.03265972293544796,0.057621280200384956,0.0,-0.057621280200384956,-0.672491259618893,0.0,0.672491259618893,-0.030953700040267138,0,0.030953700040267138,-0.0005664092831611431,0.0005352032039960589,0.0235500910870786,0.4,0.033443450927734375,4.3679420948028564,STABILIZE
0.03,0.005,0.06,0.09252677062545242,0.001669912499872352,0.0004626338531272621,-0.003047193918744108,-0.0009146475657444936,0.03,0.005,0.06,-0.12472030508271983,-0.0008303543137789157,-0.0006236015254135992,0.002230113154875339,0.000776157315682824,0.002,8e-05,0,-3.170619307873569,-0.00137454383048494,-0.00025364954462988557,0.0,-0.0016281933751148255,0.2,0.02,0.005,-0.8869596289747783,-0.005627813831377596,-0.017739192579495567,0.00041109160919173215,-0.022955914801681434,-0.027678477125963857,0.0,0.027678477125963857,0.05566374999574507,0.0,-0.05566374999574507,-0.68727191524247,0.0,0.68727191524247,-0.028139069156887977,0,0.028139069156887977,-0.0009142662695348677,-0.0007766064232293544,0.022955914801681434,0.4,0.03344893455505371,4.401393413543701,STABILIZE
0.03,0.005,0.06,0.09429672937680386,0.0015774840427168549,0.0004714836468840193,-0.00386582078903317,-0.0018168530994322955,0.03,0.005,0.06,-0.12546551026765515,-0.0006641676179672077,-0.0006273275513382757,0.0014273174318644903,0.00013582226255900694,0.002,8e-05,0,-3.1936049606916415,-0.0013657380623231165,-0.0002554883968553313,0.0,-0.0016212264591784478,0.2,0.02,0.005,-0.8878559004861686,-0.00532537460201783,-0.017757118009723374,0.0003359337801414512,-0.02274655883159975,-0.022138920598906923,0.0,0.022138920598906923,0.05258280142389517,0.0,-0.05258280142389517,-0.6828690311615583,0.0,0.6828690311615583,-0.026626873010089147,0,0.026626873010089147,-0.001816789783022184,-0.0001366665878318165,0.02274655883159975,0.4,0.0336604118347168,4.435047626495361,STABILIZE
0.03,0.005,0.06,0.09600198629546577,0.0015279241876848051,0.0004800099314773289,-0.0033524662868807983,-0.0013445321677186643,0.03,0.005,0.06,-0.12604073104963623,-0.0005154025393062202,-0.0006302036552481812,0.004535699843148087,0.003390093648593685,0.002,8e-05,0,-3.217062674717888,-0.0014012202797226037,-0.00025736501397743104,-0.0,-0.0016585852937000347,0.2,0.02,0.005,-0.8884644192059608,-0.003634918431564184,-0.017769288384119217,0.0004926945524808988,-0.0209115122632025,-0.017180084643540674,0.0,0.017180084643540674,0.05093080625616017,0.0,-0.05093080625616017,-0.7006101398613018,0.0,0.7006101398613018,-0.01817459215782092,0,0.01817459215782092,-0.0013434567404426868,-0.0033905199723382557,0.0209115122632025,0.4,0.03348183631896973,4.468538284301758,STABILIZE
0.03,0.005,0.06,0.09767496716448087,0.0015000086257206204,0.0004883748358224044,-0.002610010263873785,-0.0006216268023307601,0.03,0.005,0.06,-0.12669600228778413,-0.0005875216672304956,-0.0006334800114389206,0.005008911558549946,0.0037879098798805303,0.002,8e-05,0,-3.2409177928888018,-0.0014259132182035744,-0.00025927342343110417,-0.0,-0.0016851866416346785,0.2,0.02,0.005,-0.888957035530357,-0.0029445594166704245,-0.01777914071060714,0.0005052409713566568,-0.02021845915592091,-0.019584055574349855,0.0,0.019584055574349855,0.050000287524020685,0.0,-0.050000287524020685,-0.7129566091017872,0.0,0.7129566091017872,-0.014722797083352121,0,0.014722797083352121,-0.0006206534356315457,-0.0037880694888440545,0.02021845915592091,0.4,0.03345942497253418,4.502007722854614,STABILIZE
0.03,0.005,0.06,0.09934599656455241,0.0014996587848420213,0.0004967299828227621,-0.002730630320339358,-0.0007342415526745746,0.03,0.005,0.06,-0.12731634531392186,-0.0005567244171305873,-0.0006365817265696093,0.005045526426620916,0.00385222028292072,0.002,8e-05,0,-3.2643514691102617,-0.0014020307245003704,-0.000261148117528821,-0.0,-0.0016631788420291913,0.2,0.02,0.005,-0.8891492924769718,-0.0011502682874223278,-0.017782985849539436,0.0007530594645704211,-0.018180194672391344,-0.018557480571019577,0.0,0.018557480571019577,0.049988626161400714,0.0,-0.049988626161400714,-0.7010153622501851,0.0,0.7010153622501851,-0.005751341437111639,0,0.005751341437111639,-0.0007338548637031558,-0.003852293966565763,0.018180194672391344,0.4,0.033428192138671875,4.53542685508728,STABILIZE
0.03,0.005,0.06,0.10095992191296277,0.0014449379653219217,0.0005047996095648139,-0.002681571377154057,-0.0007318338022673215,0.03,0.005,0.06,-0.12798136066027033,-0.0005953843666976695,-0.0006399068033013516,0.00279698179065839,0.0015616906206593686,0.002,8e-05,0,-3.2872948265300947,-0.0013694036187617423,-0.0002629835861224076,0.0,-0.00163238720488415,0.2,0.02,0.005,-0.8892991110280067,-0.000894211174897865,-0.017785982220560135,0.000707120103571814,-0.017973073291886188,-0.019846145556588986,0.0,0.019846145556588986,0.04816459884406406,0.0,-0.04816459884406406,-0.6847018093808711,0.0,0.6847018093808711,-0.0044710558744893245,0,0.0044710558744893245,-0.000731711934064405,-0.0015617477242961541,0.017973073291886188,0.4,0.0335085391998291,4.568960666656494,STABILIZE
0.03,0.005,0.06,0.10249520502657586,0.0013784925406326138,0.0005124760251328793,-0.0023786700282890615,-0.0004877014625235684,0.03,0.005,0.06,-0.12869330250753078,-0.0006392348858075509,-0.0006434665125376539,0.0002971556111405661,-0.0009855457872046387,0.002,8e-05,0,-3.309991892774,-0.0013586087688125166,-0.00026479935142192,0.0,-0.0016234081202344366,0.2,0.02,0.005,-0.8893927595798924,-0.0005605647109245667,-0.017787855191597847,0.0007121238507705899,-0.01763629605175182,-0.021307829526918363,0.0,0.021307829526918363,0.04594975135442046,0.0,-0.04594975135442046,-0.6793043844062583,0.0,0.6793043844062583,-0.002802823554622833,0,0.002802823554622833,-0.00048774967336099055,0.0009855219284017407,0.01763629605175182,0.4,0.03341221809387207,4.602342128753662,STABILIZE
0.03,0.005,0.06,0.10404698498897237,0.001391795079597604,0.0005202349249448619,-0.001627508495154008,0.0002845215093884579,0.03,0.005,0.06,-0.1293845915632015,-0.0006200187717183191,-0.0006469229578160076,-0.0012503077640013637,-0.0025172494935356907,0.002,8e-05,0,-3.3325361388485404,-0.0013479991373401023,-0.00026660289110788324,0.0,-0.0016146020284479854,0.2,0.02,0.005,-0.8895470630231346,-0.0009226341288653818,-0.01779094126046269,0.0004055566000860291,-0.018308018789242042,-0.020667292390610638,0.0,0.020667292390610638,0.04639316931992014,0.0,-0.04639316931992014,-0.6739995686700512,0.0,0.6739995686700512,-0.0046131706443269084,0,0.0046131706443269084,0.0002843188320814379,0.0025172723936304994,0.018308018789242042,0.4,0.03344845771789551,4.635807037353516,STABILIZE
0.03,0.005,0.06,0.10566491797208521,0.0014509417186397684,0.0005283245898604261,-0.0005865581000306937,0.0013927082084695007,0.03,0.005,0.06,-0.12983121782106957,-0.00040052874682978,-0.0006491560891053479,0.0022363385696647295,0.0011866537337296016,0.002,8e-05,0,-3.3547694174436566,-0.0013292347619874602,-0.00026838155339549256,0.0,-0.0015976163153829529,0.2,0.02,0.005,-0.8897403815911296,-0.001155770884699733,-0.01779480763182259,0.00026754731040343004,-0.018683031206118896,-0.013350958227659335,0.0,0.013350958227659335,0.04836472395465895,0.0,-0.04836472395465895,-0.6646173809937301,0.0,0.6646173809937301,-0.005778854423498665,0,0.005778854423498665,0.001392827887324578,-0.00118651325909308,0.018683031206118896,0.4,0.033452749252319336,4.669264554977417,STABILIZE
0.03,0.005,0.06,0.10739992812390871,0.0014889126872609899,0.0005369996406195436,-0.00014790409427602075,0.0018780082336045127,0.03,0.005,0.06,-0.13021146257541058,-0.00032631004401198954,-0.000651057312877053,0.0027170385107144653,0.0017396711538254228,0.002,8e-05,0,-3.377824815586591,-0.0013190114870044731,-0.0002702259852469273,0.0,-0.0015892374722514004,0.2,0.02,0.005,-0.8899834016471324,-0.0013903305570912218,-0.01779966803294265,-3.438081942281307e-05,-0.019224379409456684,-0.010877001467066319,0.0,0.010877001467066319,0.049630422908699665,0.0,-0.049630422908699665,-0.6595057435022366,0.0,0.6595057435022366,-0.006951652785456109,0,0.006951652785456109,0.0018782192927419043,-0.0017394432837292283,0.019224379409456684,0.4,0.034958600997924805,4.70421576499939,STABILIZE
0.03,0.005,0.06,0.10899225986684623,0.0014282984171791679,0.0005449612993342312,-0.0002196225976663313,0.0017536371188470678,0.03,0.005,0.06,-0.130614335008564,-0.0003613707138291679,-0.00065307167504282,0.002759213400575068,0.00174477101170308,0.002,8e-05,0,-3.3998362112635143,-0.001316260121660998,-0.0002719868969010812,0.0,-0.001588247018562079,0.2,0.02,0.005,-0.8901385180612111,-0.0009275811178157331,-0.017802770361224223,-3.408640099476855e-06,-0.018733760119139433,-0.012045690460972263,0.0,0.012045690460972263,0.047609947239305596,0.0,-0.047609947239305596,-0.658130060830499,0.0,0.658130060830499,-0.0046379055890786655,0,0.0046379055890786655,0.001753778346597326,-0.0017446290548090682,0.018733760119139433,0.4,0.03344535827636719,4.737673759460449,STABILIZE
0.03,0.005,0.06,0.11063857728580308,0.0014159194011647723,0.0005531928864290154,0.00043388528777729457,0.002402997575371082,0.03,0.005,0.06,-0.13097284883845067,-0.0003083407133261366,-0.0006548642441922533,0.0038922917358573434,0.002929086778338953,0.002,8e-05,0,-3.4229184895807974,-0.0013234647347344286,-0.0002738334791664638,0.0,-0.0015972982139008923,0.2,0.02,0.005,-0.8902927448383081,-0.0008842874946480936,-0.017805854896766164,-4.713165293410114e-05,-0.01873727404434836,-0.010278023777537887,0.0,0.010278023777537887,0.04719731337215908,0.0,-0.04719731337215908,-0.6617323673672143,0.0,0.6617323673672143,-0.004421437473240468,0,0.004421437473240468,0.002403223601863685,-0.002928901333559173,0.01873727404434836,0.4,0.034881591796875,4.77254843711853,STABILIZE
0.03,0.005,0.06,0.11216620361335085,0.0013706689804772432,0.0005608310180667543,-0.00026654409438389004,0.0016649559041601075,0.03,0.005,0.06,-0.1312964412148589,-0.00029034458536312944,-0.0006564822060742945,0.0038777866937715687,0.002930959902334145,0.002,8e-05,0,-3.4447929471002103,-0.001308463108023565,-0.00027558343576801687,0.0,-0.001584046543791582,0.2,0.02,0.005,-0.890553725442012,-0.001561106105388593,-0.01781107450884024,-9.422121342014071e-05,-0.019466401827648975,-0.009678152845437648,0.0,0.009678152845437648,0.04568896601590811,0.0,-0.04568896601590811,-0.6542315540117826,0.0,0.6542315540117826,-0.007805530526942965,0,0.007805530526942965,0.0016653551798465006,-0.002930733054518376,0.019466401827648975,0.4,0.03343534469604492,4.805989742279053,STABILIZE
0.03,0.005,0.06,0.11364708921631235,0.0013288538580232803,0.0005682354460815617,-0.0014740670510325204,0.0004230222530723217,0.03,0.005,0.06,-0.1315185406449449,-0.00019929809834353388,-0.0006575927032247245,0.00234263395537972,0.0014857431538114617,0.002,8e-05,0,-3.4665796042213026,-0.0013033319751774193,-0.00027732636833770424,0.0,-0.0015806583435151234,0.2,0.02,0.005,-0.8908984467220596,-0.0020622083705316347,-0.017817968934441195,-0.00013431849112536615,-0.020014495796098198,-0.006643269944784463,0.0,0.006643269944784463,0.044295128600776015,0.0,-0.044295128600776015,-0.6516659875887096,0.0,0.6516659875887096,-0.010311041852658173,0,0.010311041852658173,0.00042328962298002546,-0.0014856670019790573,0.020014495796098198,0.4,0.0334322452545166,4.839444875717163,STABILIZE
