E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.001,0.05,7.898697417829629,2.8914036275963406,0.00789869741782963,-0.14731400379774606,2.751988321216424,0.1,0.001,0.04,-12.564730266274802,-0.7559764205589563,-0.012564730266274802,0.40722530242736404,-0.36131584839786707,0.002,8e-05,0,-24.2285223029429,-0.04057687049626279,-0.001938281784235432,0.0,-0.04251515228049822,0.2,0.02,0,-4.310637911595155,-0.3851688396496178,-0.0862127582319031,0.0,-0.4713815978815209,-7.559764205589563,-6.698571852179967,0.861192353409596,28.914036275963404,64.35227431156133,35.43823803559793,-20.288435248131393,72.5526200503567,92.84105529848809,-1.9258441982480887,0,1.9258441982480887,2.7382915076045684,0.4535950636809917,0.4713815978815209,0.45748484771950176,0.033416032791137695,20.07458209991455,GUIDED_NOGPS
0.1,0.001,0.05,8.859750607697821,2.8721511396669075,0.00885975060769782,-0.2001386381715234,2.680872252103082,0.1,0.001,0.04,-12.807252811030322,-0.72478964812553,-0.012807252811030323,0.36208908036222925,-0.37550782057433113,0.002,8e-05,0,-24.89672374841203,-0.039939007816923125,-0.0019917378998729625,0.0,-0.041930745716796086,0.2,0.02,0,-4.374189707572336,-0.3798548616622845,-0.08748379415144672,0.0,-0.46733865581373124,-7.2478964812553,-6.698571852179967,0.5493246290753337,28.721511396669072,64.35227431156133,35.63076291489226,-19.96950390846156,72.5526200503567,92.52212395881826,-1.8992743083114223,0,1.8992743083114223,2.666954201532446,0.4641523912867058,0.46733865581373124,0.4580692542832039,0.03346109390258789,20.108052968978882,GUIDED_NOGPS
0.1,0.001,0.05,9.932261048140479,2.8194868192584046,0.009932261048140479,-0.31999226561591465,2.5094268146906304,0.1,0.001,0.04,-13.055109987149855,-0.6515834389819113,-0.013055109987149855,0.44535013507640303,-0.21928841389265813,0.002,8e-05,0,-25.63232031484164,-0.03867570412618116,-0.0020505856251873313,0.0,-0.040726289751368494,0.2,0.02,0,-4.444042262536438,-0.36726609007465205,-0.08888084525072877,0.0,-0.4561469353253808,-6.515834389819113,-6.698571852179967,-0.18273746236085425,28.194868192584046,64.35227431156133,36.157406118977285,-19.33785206309058,72.5526200503567,91.89047211344727,-1.83633045037326,0,1.83633045037326,2.501111086017099,0.2995891889876698,0.4561469353253808,0.4592737102486315,0.038039207458496094,20.14611005783081,GUIDED_NOGPS
0.1,0.001,0.05,10.864231687965743,2.7868847682579623,0.010864231687965744,-0.3811664760759588,2.416582523869969,0.1,0.001,0.04,-13.257545335114092,-0.6053452369532887,-0.013257545335114092,0.4826342064109742,-0.1359685758774286,0.002,8e-05,0,-26.267557240856146,-0.037991156323910785,-0.002101404579268492,0.0,-0.04009256090317928,0.2,0.02,0,-4.504493082509785,-0.3615338557103264,-0.0900898616501957,0.0,-0.4516237173605221,-6.053452369532886,-6.698571852179967,-0.6451194826470807,27.86884768257962,64.35227431156133,36.48342662898171,-18.995578161955393,72.5526200503567,91.54819821231209,-1.807669278551632,0,1.807669278551632,2.4110908370885085,0.21213091148562746,0.4516237173605221,0.45990743909682075,0.03344130516052246,20.17963981628418,GUIDED_NOGPS
0.1,0.001,0.05,11.784018860762279,2.749668230906826,0.01178401886076228,-0.45199287135013955,2.309459378417449,0.1,0.001,0.04,-13.445412615222484,-0.56162197845217,-0.013445412615222484,0.5110238792188599,-0.06404351184853252,0.002,8e-05,0,-26.89132539003141,-0.03729461584083609,-0.002151306031202513,0.0,-0.0394459218720386,0.2,0.02,0,-4.5644570878459625,-0.3585201562868236,-0.09128914175691925,0.0,-0.44980929804374287,-5.616219784521699,-6.698571852179967,-1.0823520676582679,27.496682309068255,64.35227431156133,36.855592002493076,-18.647307920418044,72.5526200503567,91.19992797077474,-1.7926007814341178,0,1.7926007814341178,2.3063257597282374,0.13625594293156584,0.44980929804374287,0.4605540781279614,0.03345084190368652,20.212995767593384,GUIDED_NOGPS
0.1,0.001,0.05,12.897036572601454,2.707992088240047,0.012897036572601455,-0.5061309769742974,2.214758147838351,0.1,0.001,0.04,-13.656434868406901,-0.513420933007183,-0.0136564348684069,0.5375217457195526,0.010444377843962682,0.002,8e-05,0,-27.642452226662215,-0.036550101749951325,-0.0022113961781329776,0.0,-0.0387614979280843,0.2,0.02,0,-4.637282901756761,-0.3543730271177933,-0.09274565803513522,0.0,-0.4471186851529285,-5.13420933007183,-6.698571852179967,-1.5643625221081368,27.079920882400465,64.35227431156133,37.272353429160866,-18.275050874975662,72.5526200503567,90.82767092533236,-1.7718651355889663,0,1.7718651355889663,2.214022131871115,0.058040830712474935,0.4471186851529285,0.4612385020719157,0.04110121726989746,20.254092931747437,GUIDED_NOGPS
0.1,0.001,0.05,13.787855623657741,2.6186115633189084,0.013787855623657742,-0.7113330074268225,1.9210664115157439,0.1,0.001,0.04,-13.801121664071054,-0.42531478838093745,-0.013801121664071055,0.670153560002955,0.2310376499579465,0.002,8e-05,0,-28.239515933086633,-0.035102031637673975,-0.0022591612746469306,0.0,-0.03736119291232091,0.2,0.02,0,-4.695306662495749,-0.3411280677893005,-0.093906133249915,0.0,-0.4350342010392155,-4.253147883809374,-6.698571852179967,-2.445423968370593,26.186115633189083,64.35227431156133,38.16615867837225,-17.551015818836987,72.5526200503567,90.10363586919368,-1.7056403389465025,0,1.7056403389465025,1.927092007145169,-0.17375542912171685,0.4350342010392155,0.46263880708767907,0.034018754959106445,20.28812050819397,GUIDED_NOGPS
0.1,0.001,0.05,14.646770821324257,2.567016851384823,0.014646770821324257,-0.7270852711950772,1.8545783510110696,0.1,0.001,0.04,-13.927678452988042,-0.378236886120619,-0.013927678452988042,0.6287544492174836,0.23658988464387654,0.002,8e-05,0,-28.814099642459414,-0.0343448589220051,-0.0023051279713967535,0.0,-0.036649986893401855,0.2,0.02,0,-4.751031367647891,-0.3330858682035773,-0.09502062735295783,0.0,-0.4281064955565351,-3.78236886120619,-6.698571852179967,-2.916202990973777,25.670168513848225,64.35227431156133,38.682105797713106,-17.17242946100255,72.5526200503567,89.72504951135925,-1.6654293410178862,0,1.6654293410178862,1.8606709793711649,-0.18259008757512363,0.4281064955565351,0.4633500131065981,0.03345966339111328,20.321588039398193,GUIDED_NOGPS
0.1,0.001,0.05,15.49459205165427,2.516538560045641,0.01549459205165427,-0.7794266875779501,1.7526064645193453,0.1,0.001,0.04,-14.04161759519388,-0.33819894407209816,-0.014041617595193881,0.6132148982739366,0.26097433660664454,0.002,8e-05,0,-29.382113350827762,-0.03372004258933379,-0.0023505690680662213,0.0,-0.03607061165740001,0.2,0.02,0,-4.806455354526514,-0.32902360814254666,-0.09612910709053027,0.0,-0.42515271523307696,-3.3819894407209814,-6.698571852179967,-3.3165824114589855,25.16538560045641,64.35227431156133,39.18688871110492,-16.860021294666893,72.5526200503567,89.41264134502359,-1.6451180407127333,0,1.6451180407127333,1.7593763268268205,-0.21055157193344,0.42515271523307696,0.4639293883426,0.03368997573852539,20.355380058288574,GUIDED_NOGPS
0.1,0.001,0.05,16.315183076380933,2.4506623404169208,0.016315183076380933,-0.8649059868574043,1.6020715366358973,0.1,0.001,0.04,-14.138567566531123,-0.2895372195178731,-0.014138567566531124,0.6249087425054907,0.32123295542108643,0.002,8e-05,0,-29.935146475739316,-0.03303222705062555,-0.0023948117180591453,0.0,-0.03542703876868469,0.2,0.02,0,-4.860768764109138,-0.3244096594600532,-0.09721537528218276,0.0,-0.42162503474223595,-2.895372195178731,-6.698571852179967,-3.803199657001236,24.506623404169204,64.35227431156133,39.84565090739213,-16.516113525312775,72.5526200503567,89.06873357566947,-1.622048297300266,0,1.622048297300266,1.6105224977737618,-0.27575551546983446,0.42162503474223595,0.4645729612313153,0.033484458923339844,20.388755798339844,GUIDED_NOGPS
0.1,0.001,0.05,17.112676095077845,2.382665050854451,0.017112676095077845,-0.9666622722929145,1.4331154546566145,0.1,0.001,0.04,-14.217704860825727,-0.2364380137684896,-0.014217704860825726,0.6580048746538698,0.40734915602455446,0.002,8e-05,0,-30.476100543900635,-0.0323241037126964,-0.002438088043512051,0.0,-0.034762191756208455,0.2,0.02,0,-4.914306482795573,-0.31990863424755767,-0.09828612965591146,0.0,-0.4181947639034691,-2.364380137684896,-6.698571852179967,-4.334191714495071,23.82665050854451,64.35227431156133,40.52562380301682,-16.1620518563482,72.5526200503567,88.7146719067049,-1.599543171237788,0,1.599543171237788,1.4439276328679203,-0.36718691742761755,0.4181947639034691,0.4652378082437916,0.03347063064575195,20.42222237586975,GUIDED_NOGPS
0.1,0.001,0.05,17.896775144750656,2.3141631228723933,0.017896775144750656,-0.9060975544172187,1.4259623435999251,0.1,0.001,0.04,-14.279282294429626,-0.1817375318931087,-0.014279282294429626,0.5799634962124166,0.38394668202487825,0.002,8e-05,0,-31.01231270166479,-0.03165116453211962,-0.0024809850161331836,0.0,-0.034132149548252805,0.2,0.02,0,-4.967427920911593,-0.3135615919272919,-0.09934855841823187,0.0,-0.41291015034552375,-1.817375318931087,-6.698571852179967,-4.88119653324888,23.14163122872393,64.35227431156133,41.2106430828374,-15.825582266059811,72.5526200503567,88.3782023164165,-1.5678079596364594,0,1.5678079596364594,1.4359333075979017,-0.34478862529650556,0.41291015034552375,0.46586785045174717,0.03388261795043945,20.456114768981934,GUIDED_NOGPS
0.1,0.001,0.05,18.646566952013796,2.242592525561758,0.018646566952013797,-0.965962158079512,1.2952769344342596,0.1,0.001,0.04,-14.321788199252882,-0.12713319020758604,-0.014321788199252884,0.5980583665983272,0.45660338819148827,0.002,8e-05,0,-31.531837486574265,-0.031077490796673487,-0.002522546998925941,0.0,-0.033600037795599426,0.2,0.02,0,-5.019480465552486,-0.31137349439500683,-0.10038960931104972,0.0,-0.41176310370605657,-1.2713319020758602,-6.698571852179967,-5.427239950104107,22.425925255617578,64.35227431156133,41.92634905594375,-15.538745398336744,72.5526200503567,88.09136544869344,-1.5568674719750342,0,1.5568674719750342,1.3072042968142465,-0.42124329950247485,0.41176310370605657,0.46639996220440055,0.033434152603149414,20.48954200744629,GUIDED_NOGPS
0.1,0.001,0.05,19.34804491803346,2.097310360186859,0.01934804491803346,-1.2505015247886204,0.866156880316272,0.1,0.001,0.04,-14.327860694643407,-0.018155819728735256,-0.014327860694643407,0.7636448799426719,0.7311611995192933,0.002,8e-05,0,-32.033174593134625,-0.0299784044109428,-0.0025626539674507703,0.0,-0.03254105837839357,0.2,0.02,0,-5.06959859599929,-0.29969087928937527,-0.10139197191998581,0.0,-0.40108285120936105,-0.18155819728735256,-6.698571852179967,-6.517013654892614,20.973103601868587,64.35227431156133,43.379170709692744,-14.9892022054714,72.5526200503567,87.5418222558281,-1.4984543964468762,0,1.4984543964468762,0.8849805332705457,-0.708261178333169,0.40108285120936105,0.46745894162160645,0.033446550369262695,20.522992849349976,GUIDED_NOGPS
0.1,0.001,0.05,20.019843818404496,2.0049586695568777,0.020019843818404496,-1.3293849879260669,0.6955935254492154,0.1,0.001,0.04,-14.314728968829577,0.039191144108958215,-0.014314728968829578,0.7843037349982447,0.8091801501383733,0.002,8e-05,0,-32.52550066492976,-0.029386574623726232,-0.002602040053194381,0.0,-0.031988614676920615,0.2,0.02,0,-5.118492099149791,-0.291841659676614,-0.10236984198299583,0.0,-0.39421150165960983,0.3919114410895821,-6.698571852179967,-7.090483293269549,20.049586695568777,64.35227431156133,44.302687615992554,-14.693287311863116,72.5526200503567,87.24590736221981,-1.45920829838307,0,1.45920829838307,0.7159739138873984,-0.791204286298797,0.39421150165960983,0.4680113853230794,0.03350687026977539,20.55649971961975,GUIDED_NOGPS
0.1,0.001,0.05,20.66351920732093,1.9235435102909464,0.020663519207320933,-1.3695289340888204,0.574678095409447,0.1,0.001,0.04,-14.284723085266528,0.08966883555297951,-0.014284723085266527,0.7780654165741804,0.8534495290418933,0.002,8e-05,0,-33.01016197785165,-0.028966996073265364,-0.0026408129582281325,0.0,-0.031607809031493496,0.2,0.02,0,-5.166748289866402,-0.2884151983519426,-0.10333496579732804,0.0,-0.39175016414927066,0.8966883555297951,-6.698571852179967,-7.595260207709762,19.235435102909463,64.35227431156133,45.11683920865187,-14.483498036632682,72.5526200503567,87.03611808698938,-1.442075991759713,0,1.442075991759713,0.5959742635512091,-0.8387166918273733,0.39175016414927066,0.4683921909685065,0.0334630012512207,20.589969873428345,GUIDED_NOGPS
0.1,0.001,0.05,21.291449828210865,1.8315879654516067,0.021291449828210865,-1.4355764669607265,0.4173029483190911,0.1,0.001,0.04,-14.235339601789274,0.14404488492825251,-0.014235339601789274,0.7757985260941846,0.9056080714206479,0.002,8e-05,0,-33.499585567128115,-0.028551636958122798,-0.0026799668453702493,0.0,-0.031231603803493047,0.2,0.02,0,-5.215869261195089,-0.28655834560005455,-0.10431738522390178,0.0,-0.3908757308239563,1.4404488492825251,-6.698571852179967,-8.139020701462492,18.315879654516067,64.35227431156133,46.036394657045264,-14.2758184790614,72.5526200503567,86.8284385294181,-1.4327917280002727,0,1.4327917280002727,0.4398165958645247,-0.8948905473297686,0.3908757308239563,0.46876839619650695,0.03428339958190918,20.62426209449768,GUIDED_NOGPS
0.1,0.001,0.05,21.88793078076833,1.7384873983625504,0.02188793078076833,-1.4928605470353387,0.26751478210797996,0.1,0.001,0.04,-14.16692480041403,0.19939994654042048,-0.014166924800414031,0.7742123862621684,0.9594454080021748,0.002,8e-05,0,-33.982512281862746,-0.028150505202189407,-0.00271860098254902,0.0,-0.030869106184738426,0.2,0.02,0,-5.264696645802493,-0.2846219731611465,-0.10529393291604987,0.0,-0.3899159060771964,1.9939994654042046,-6.698571852179967,-8.692571317584171,17.384873983625504,64.35227431156133,46.96740032793583,-14.075252601094704,72.5526200503567,86.6278726514514,-1.4231098658057326,0,1.4231098658057326,0.29126047774578834,-0.952505634464193,0.3899159060771964,0.4691308938152616,0.034310340881347656,20.658568859100342,GUIDED_NOGPS
0.1,0.001,0.05,22.438780392415065,1.6466262780557388,0.022438780392415064,-1.3330850971945,0.3359799612536538,0.1,0.001,0.04,-14.082441512892299,0.2525415255789191,-0.0140824415128923,0.6406347337252747,0.8790938177913015,0.002,8e-05,0,-34.44692952578982,-0.027765169355260043,-0.002755754362063186,0.0,-0.030520923717323227,0.2,0.02,0,-5.312988342563259,-0.2887117471516827,-0.10625976685126519,0.0,-0.3949715140029479,2.5254152557891913,-6.698571852179967,-9.223987107969158,16.466262780557386,64.35227431156133,47.886011531003945,-13.882584677630021,72.5526200503567,86.43520472798672,-1.4435587357584134,0,1.4435587357584134,0.35801962634293244,-0.8703507465362225,0.3949715140029479,0.46947907628267677,0.03345322608947754,20.692017078399658,GUIDED_NOGPS
0.1,0.001,0.05,22.99459026035486,1.460527486178932,0.02299459026035486,-1.546485399764723,-0.0629633233254363,0.1,0.001,0.04,-13.953027816949247,0.34006639844923225,-0.013953027816949248,0.6877093893877843,1.0138227600200673,0.002,8e-05,0,-34.96400800359656,-0.027175024155206756,-0.002797120640287725,0.0,-0.029972144795494482,0.2,0.02,0,-5.367612747631685,-0.28707818849754263,-0.1073522549526337,0.0,-0.3944304434501763,3.400663984492322,-6.698571852179967,-10.099235836672289,14.605274861789319,64.35227431156133,49.74699944977201,-13.587512077603378,72.5526200503567,86.14013212796007,-1.4353909424877132,0,1.4353909424877132,-0.03754763269363766,-1.015081841083759,0.3944304434501763,0.4700278552045055,0.038055419921875,20.730082035064697,GUIDED_NOGPS
0.1,0.001,0.05,23.483072393001105,1.460527486178932,0.023483072393001105,-1.3031863643473258,0.18082419422460716,0.1,0.001,0.04,-13.839290580828887,0.34006639844923225,-0.013839290580828887,0.5670323680648869,0.8932594759332902,0.002,8e-05,0,-35.418450452631795,-0.027175024155206756,-0.002833476036210544,0.0,-0.0300085001914173,0.2,0.02,0,-5.4156202541937075,-0.28707818849754263,-0.10831240508387416,0.0,-0.3953905935814168,3.400663984492322,-6.698571852179967,-10.099235836672289,14.605274861789319,64.35227431156133,49.74699944977201,-13.587512077603378,72.5526200503567,86.14013212796007,-1.4353909424877132,0,1.4353909424877132,0.20314331479562314,-0.8884495901374715,0.3953905935814168,0.4699914998085827,0.03344559669494629,20.763538599014282,GUIDED_NOGPS
0.1,0.001,0.05,23.904818454081926,1.2590526423877577,0.023904818454081926,-1.6364341831605391,-0.3534767223186994,0.1,0.001,0.04,-13.69498309861178,0.430805960193557,-0.013694983098611781,0.6568566355425608,1.073967612637506,0.002,8e-05,0,-35.8638362334077,-0.026592501787960174,-0.0028691068986726165,0.0,-0.02946160868663279,0.2,0.02,0,-5.4647648962124915,-0.29342629180403024,-0.10929529792424983,-0.0,-0.4027215897282801,4.30805960193557,-6.698571852179967,-11.006631454115537,12.590526423877577,64.35227431156133,51.761747887683754,-13.296250893980087,72.5526200503567,85.84887094433678,-1.4671314590201512,0,1.4671314590201512,-0.3258635402399958,-1.0826657745388149,0.4027215897282801,0.4705383913133672,0.03349709510803223,20.797058582305908,GUIDED_NOGPS
0.1,0.001,0.05,24.291791966851317,1.1569165841038846,0.024291791966851318,-1.6704371545463912,-0.48922877847565527,0.1,0.001,0.04,-13.536080513800652,0.47506361432680894,-0.013536080513800652,0.6336395606340625,1.0951670944470706,0.002,8e-05,0,-36.30435028298938,-0.02633968438018212,-0.0029043480226391507,0.0,-0.029244032402821273,0.2,0.02,0,-5.514036033296776,-0.2946072210602896,-0.11028072066593553,-0.0,-0.4048879417262251,4.750636143268089,-6.698571852179967,-11.449207995448056,11.569165841038846,64.35227431156133,52.783108470522485,-13.16984219009106,72.5526200503567,85.72246224044775,-1.4730361053014478,0,1.4730361053014478,-0.4609141940244932,-1.107381536867566,0.4048879417262251,0.47075596759717875,0.03344869613647461,20.830474615097046,GUIDED_NOGPS
0.1,0.001,0.05,24.643809531803292,1.045354168229008,0.02464380953180329,-1.7271380945790993,-0.657140116818288,0.1,0.001,0.04,-13.361075979543948,0.5196948605936168,-0.013361075979543948,0.6125867036787509,1.1189204882928236,0.002,8e-05,0,-36.745214983417796,-0.026183906605952757,-0.002939617198673424,0.0,-0.02912352380462618,0.2,0.02,0,-5.564111542149519,-0.2974092608847226,-0.11128223084299038,-0.0,-0.40869149172771296,5.196948605936168,-6.698571852179967,-11.895520458116135,10.45354168229008,64.35227431156133,53.89873262927125,-13.091953302976378,72.5526200503567,85.64457335333307,-1.4870463044236129,0,1.4870463044236129,-0.6278817646249737,-1.1355970596584128,0.40869149172771296,0.4708764761953738,0.03367447853088379,20.864157676696777,GUIDED_NOGPS
0.1,0.001,0.05,24.927210176971894,0.8479163257885909,0.024927210176971894,-1.828838831090315,-0.9559952951247522,0.1,0.001,0.04,-13.164870809131655,0.5870331279512078,-0.013164870809131654,0.5897695328621744,1.1636377900042505,0.002,8e-05,0,-37.18007360959254,-0.026021375380017163,-0.0029744058887674033,0.0,-0.028995781268784566,0.2,0.02,0,-5.614240916273338,-0.299967663770577,-0.11228481832546676,-0.0,-0.41225248209604376,5.870331279512078,-6.698571852179967,-12.568903131692045,8.479163257885908,64.35227431156133,55.87311105367542,-13.01068769000858,72.5526200503567,85.56330774036527,-1.4998383188528848,0,1.4998383188528848,-0.9252105662567204,-1.1882614690014808,0.41225248209604376,0.47100421873121545,0.03342318534851074,20.89757537841797,GUIDED_NOGPS
0.1,0.001,0.05,25.17989372760594,0.7367053107920676,0.02517989372760594,-2.1530773704053323,-1.3911921658856587,0.1,0.001,0.04,-12.949964385174816,0.6265651383125839,-0.012949964385174817,0.6819747972141593,1.2955899711415684,0.002,8e-05,0,-37.62551496608043,-0.02597391180768372,-0.0030100411972864348,0.0,-0.028983953004970156,0.2,0.02,0,-5.666531342101093,-0.3049081296683002,-0.11333062684202187,-0.0,-0.4182387565103221,6.265651383125839,-6.698571852179967,-12.964223235305806,7.367053107920675,64.35227431156133,56.985221203640656,-12.98695590384186,72.5526200503567,85.53957595419855,-1.524540648341501,0,1.524540648341501,-1.3562303943044847,-1.3321441863810923,0.4182387565103221,0.47101604699502986,0.03429913520812988,20.931875228881836,GUIDED_NOGPS
0.1,0.001,0.05,25.389975895680813,0.6278490550968435,0.025389975895680813,-1.8769342748416051,-1.2236952438490807,0.1,0.001,0.04,-12.72758054941676,0.6646136720168715,-0.01272758054941676,0.5562336290802018,1.2081197205476566,0.002,8e-05,0,-38.05967833463893,-0.025950709020669052,-0.003044774266771115,0.0,-0.028995483287440168,0.2,0.02,0,-5.718389448166255,-0.30996503121121627,-0.11436778896332511,-0.0,-0.4243328201745414,6.646136720168714,-6.698571852179967,-13.344708572348681,6.278490550968435,64.35227431156133,58.073783760592896,-12.975354510334526,72.5526200503567,85.52797456069122,-1.5498251560560812,0,1.5498251560560812,-1.1905724835316158,-1.2407741415956288,0.4243328201745414,0.47100451671255983,0.03346061706542969,20.96533966064453,GUIDED_NOGPS
0.1,0.001,0.05,25.562016285551515,0.5145428129095698,0.025562016285551516,-1.9104621025434327,-1.3703572733483114,0.1,0.001,0.04,-12.493147385339082,0.7011487231252804,-0.012493147385339081,0.5377975754928023,1.2264531512327435,0.002,8e-05,0,-38.49303822103399,-0.025922077381418263,-0.0030794430576827196,0.0,-0.029001520439100984,0.2,0.02,0,-5.770396044641142,-0.3110853266509389,-0.11540792089282284,-0.0,-0.4264932475437617,7.011487231252804,-6.698571852179967,-13.710059083432771,5.1454281290956985,64.35227431156133,59.20684618246563,-12.961038690709131,72.5526200503567,85.51365874106583,-1.5554266332546944,0,1.5554266332546944,-1.336561521783693,-1.2631981979383138,0.4264932475437617,0.470998479560899,0.03343558311462402,20.998783111572266,GUIDED_NOGPS
0.1,0.001,0.05,25.702099123405855,0.4181642246605577,0.025702099123405854,-1.866867212886941,-1.4230008891029775,0.1,0.001,0.04,-12.248149653063246,0.7313478819386012,-0.012248149653063246,0.5038862467664506,1.2229859790519886,0.002,8e-05,0,-38.927119653784914,-0.025915712238008353,-0.0031141695723027932,0.0,-0.029029881810311145,0.2,0.02,0,-5.822906282532745,-0.3134988304208389,-0.11645812565065491,-0.0,-0.42995695607149387,7.313478819386011,-6.698571852179967,-14.012050671565978,4.181642246605577,64.35227431156133,60.170632064955754,-12.957856119004177,72.5526200503567,85.51047616936087,-1.5674941521041945,0,1.5674941521041945,-1.3890141990324074,-1.2614538399132864,0.42995695607149387,0.47097011818968887,0.03349947929382324,21.03229331970215,GUIDED_NOGPS
0.1,0.001,0.05,25.773981474574743,0.21488798112460686,0.025773981474574742,-1.8838281585916612,-1.6431661959924795,0.1,0.001,0.04,-11.978911831158813,0.8048703339641423,-0.011978911831158814,0.5185416399548249,1.3114330620878083,0.002,8e-05,0,-39.35986681459367,-0.02587343407983818,-0.003148789345167494,0.0,-0.029022223425005673,0.2,0.02,0,-5.876738653320393,-0.3218572929126931,-0.11753477306640786,-0.0,-0.43939206597910097,8.048703339641422,-6.698571852179967,-14.74727519182139,2.1488798112460685,64.35227431156133,62.20339450031526,-12.936717039919088,72.5526200503567,85.48933709027578,-1.6092864645634655,0,1.6092864645634655,-1.6056882593711677,-1.3570619137338542,0.43939206597910097,0.47097777657499434,0.033451080322265625,21.06578040122986,GUIDED_NOGPS
0.1,0.001,0.05,25.78129052313157,0.021876157160252777,0.02578129052313157,-2.1372786251716214,-2.089621177488237,0.1,0.001,0.04,-11.692645848581416,0.8568009332279396,-0.011692645848581415,0.5506799962082759,1.395788283587634,0.002,8e-05,0,-39.79766473148656,-0.02620679274441261,-0.0031838131785189255,-0.0,-0.029390605922931537,0.2,0.02,0,-5.932208318749385,-0.3320440708846917,-0.1186441663749877,-0.0,-0.4506882372596794,8.568009332279395,-6.698571852179967,-15.266581184459362,0.21876157160252774,64.35227431156133,64.1335127399588,-13.103396372206305,72.5526200503567,85.656016422563,-1.6602203544234582,0,1.6602203544234582,-2.048304851508575,-1.4557433954149595,0.4506882372596794,0.4706093940770685,0.03341102600097656,21.09915518760681,GUIDED_NOGPS
0.1,0.001,0.05,25.752117674149353,-0.08633424388795136,0.025752117674149352,-2.132190407216155,-2.1927725334299573,0.1,0.001,0.04,-11.393490986072827,0.885320075383286,-0.011393490986072827,0.5272306110380176,1.4011571954352309,0.002,8e-05,0,-40.243946286915964,-0.0264145477684543,-0.0032195157029532772,-0.0,-0.02963406347140758,0.2,0.02,0,-5.989293028741249,-0.3378734300317718,-0.11978586057482499,-0.0,-0.45765929060659677,8.85320075383286,-6.698571852179967,-15.551772606012827,-0.8633424388795135,64.35227431156133,65.21561675044084,-13.207273884227149,72.5526200503567,85.75989393458384,-1.6893671501588587,0,1.6893671501588587,-2.1505122803471757,-1.4651927524256816,0.45765929060659677,0.47036593652859243,0.03379058837890625,21.133017539978027,GUIDED_NOGPS
0.1,0.001,0.05,25.68780278729253,-0.19220385410877583,0.02568780278729253,-2.1097005694959914,-2.2762166208174746,0.1,0.001,0.04,-11.089877785743447,0.907342453878772,-0.011089877785743447,0.4924654141324014,1.3887179902254299,0.002,8e-05,0,-40.6889596883447,-0.026598286979831357,-0.0032551167750675763,-0.0,-0.029853403754898932,0.2,0.02,0,-6.046168579567118,-0.33994307096045223,-0.12092337159134235,-0.0,-0.4608664425517946,9.07342453878772,-6.698571852179967,-15.771996390967686,-1.9220385410877583,64.35227431156133,66.27431285264909,-13.299143489915679,72.5526200503567,85.85176354027237,-1.699715354802261,0,1.699715354802261,-2.234023951796299,-1.455622459314889,0.4608664425517946,0.4701465962451011,0.033461809158325195,21.166393995285034,GUIDED_NOGPS
0.1,0.001,0.05,25.59207535777877,-0.2856034801642224,0.02559207535777877,-2.100657280923048,-2.3606686857294914,0.1,0.001,0.04,-10.781591444433769,0.9197745349726149,-0.01078159144443377,0.450019862259693,1.359012805787874,0.002,8e-05,0,-41.138176805187676,-0.026804850515964804,-0.0032910541444150145,-0.0,-0.03009590466037982,0.2,0.02,0,-6.104329640331564,-0.34704789314292545,-0.12208659280663127,-0.0,-0.4691344859495567,9.197745349726148,-6.698571852179967,-15.896317201906115,-2.856034801642224,64.35227431156133,67.20830911320355,-13.4024252579824,72.5526200503567,85.9550453083391,-1.735239465714627,0,1.735239465714627,-2.318433858412448,-1.4298730343096913,0.4691344859495567,0.4699040953396202,0.03351759910583496,21.19993758201599,GUIDED_NOGPS
0.1,0.001,0.05,25.462048825974087,-0.38984016873571936,0.02546204882597409,-1.8054932602358833,-2.1698713801456284,0.1,0.001,0.04,-10.468765758223565,0.9379010314620886,-0.010468765758223565,0.31766398031641807,1.245096246020283,0.002,8e-05,0,-41.588990991749704,-0.02703224889852271,-0.0033271192793399764,-0.0,-0.030359368177862688,0.2,0.02,0,-6.162066514358232,-0.3462086145101344,-0.12324133028716464,-0.0,-0.46944994479729907,9.379010314620885,-6.698571852179967,-16.077582166800852,-3.898401687357193,64.35227431156133,68.25067599891852,-13.516124449261355,72.5526200503567,86.06874449961805,-1.7310430725506718,0,1.7310430725506718,-2.1312695132310924,-1.3100750857109669,0.46944994479729907,0.46964063182213733,0.03335380554199219,21.233268976211548,GUIDED_NOGPS
