Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3716878890991211,29.89312237189081,0.03238561948140462,0.03251814842224121,0.0,0.0,0.0,-0.0743799062877926,-1.2684375256925355,-90.73044342488684,-0.021219887853691794,0.019423063577710963,0.016583381726414267,0.4,0.2101531726695537,0.19746558446493662,0.5291620004273124,0.15465352204429328,1.0618597269058228,0.7196824066340923,1.9292669370770454,-1.8492903663670541,38.49041759967804,5.924737453460693,64.4257664680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4947490692138672,0.029936279296875
STABILIZE,0.40517735481262207,29.859073111696446,0.03237965901692708,0.03250837326049805,0.0,0.0,0.0,-0.08728320084700451,-1.2801548219353982,-90.71457006525573,-0.013510393242173895,0.02561386068834051,0.016003066565114233,0.4,0.23701144617793818,0.17816600929749143,0.518007490397559,0.14785957859262486,2.0949922502040863,-0.9153788909316063,-0.006300940731307492,-0.0836565838411393,35.723236203193665,-28.4699946641922,17.289000749588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5235118865966797,0.0349267578125
STABILIZE,0.43871307373046875,29.821708402656313,0.03234532674153646,0.03248310089111328,0.0,0.0,0.0,-0.07391609375446642,-1.2694621607897434,-90.70258308326235,-0.012505386307391791,0.024755600697835632,0.017510212648383563,0.4,0.24478472545783667,0.1708963791901172,0.5411451521614834,0.16184952766987337,0.7155388128012419,-0.22094869054853916,1.8439481034874916,1.159323759597701,8.30230712890625,12.659604847431183,26.275065541267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5524072647094727,0.039916015625
STABILIZE,0.472012996673584,30.027519651780473,0.032257827123006184,0.032433509826660156,0.0,0.0,0.0,-0.06746668763068189,-1.2662871900427453,-90.75355678503816,-0.007825695240141161,0.01839162831603525,0.01649432737944568,0.4,0.2477255213460964,0.17082553066225573,0.5569921001009528,0.15068194790537878,0.29424182139337063,0.1762579893693328,1.0894899256527424,-0.475499093717776,-16.72394722700119,29.254505038261414,-0.34613609313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5817093849182129,0.024947265625
STABILIZE,0.5058267116546631,29.5752584298185,0.03246358235677083,0.032920122146606445,0.0,0.0,0.0,-0.061090172431946074,-1.262814359014911,-90.7595400307511,-0.0012889869631243316,0.01950773143128473,0.013940373759836474,0.4,0.2375180458558511,0.17178557741615674,0.5696063196366162,0.12430290336553855,0.167267641518265,0.7073468994349241,2.089822106063366,-0.41198025542736144,5.66888228058815,8.017276972532272,15.21097719669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.639279842376709,0.03492578125
STABILIZE,0.5393364429473877,29.841652911377995,0.03243616422017415,0.03257250785827637,0.0,0.0,0.0,-0.05977845594618628,-1.2521093181513854,-90.72529346225265,0.004824213474769964,0.016619382948677867,0.01279690316280073,0.4,0.2373325989578001,0.16096876502368523,0.5861040791577433,0.11211750826816586,0.26861943770200014,-0.4270279314368963,1.5222144313156605,-0.4688507049735619,18.600359559059143,4.1577257215976715,20.73313295841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6680088043212891,0.064863037109375
STABILIZE,0.5728368759155273,29.849298300549403,0.03237655957539876,0.032510995864868164,0.0,0.0,0.0,-0.04227652308485173,-1.236189961465084,-90.81954324260965,0.0012158811808022742,0.013072531561768309,0.01166221123419719,0.4,0.2474454642199672,0.154478296096978,0.6341853885833149,0.10010111997448858,0.26861943770200014,-0.4270279314368963,1.5222144313156605,-0.4688507049735619,18.600359559059143,4.1577257215976715,20.73313295841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6965413093566895,0.064863037109375
STABILIZE,0.6061866283416748,29.98544445874262,0.032331260045369466,0.0324554443359375,0.0,0.0,0.0,-0.021359495638510813,-1.2038696130342894,-90.87401400124051,-0.0069613887602905725,0.018292748667619596,0.007686169804785783,0.4,0.2726445581782713,0.17236992349784522,0.696621577249928,0.059939809728542494,1.1678146198391914,1.0042253881692886,2.472076192498207,-1.7829803285836316,-8.659973740577698,18.284235894680023,33.60565900802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7252395153045654,0.034926025390625
STABILIZE,0.63960862159729,29.92105807574601,0.03243401845296224,0.032541751861572266,0.0,0.0,0.0,-0.01204824025249093,-1.1761093763698305,-90.67016700546148,-0.001768844636386074,-0.020598264460586737,0.0236228999263884,0.4,0.13586444734806896,0.15698450885904824,0.6796120641025483,0.2178511046853176,-6.542760133743286,-0.457705557346344,0.22610872983932495,8.361971789509415,-11.235852539539337,61.147552728652954,-105.19862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7539033889770508,0.064864013671875
STABILIZE,0.6731958389282227,29.773020244754253,0.032419474919637044,0.0325472354888916,0.0,0.0,0.0,-0.003457569823907392,-1.1886757505038903,-90.62635817212501,0.002980625699806751,-0.06048221264801202,0.04243439812855301,0.4,-0.0158844748710861,0.14457040337027247,0.6900270928753681,0.403265461550466,-6.542760133743286,-0.457705557346344,0.22610872983932495,8.361971789509415,-11.235852539539337,61.147552728652954,-105.19862174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7826516628265381,0.064864013671875
STABILIZE,0.7068040370941162,29.75380053487696,0.0322909673055013,0.03270912170410156,0.0,0.0,0.0,-0.01894822541808475,-1.1616894596497584,-90.71753436735551,-0.039267226174968,-0.027150394274957645,0.03712146531736915,0.4,0.10494779987452615,0.2612371113472517,0.7607189046305067,0.3477925925493204,6.019792705774307,0.686741666868329,3.2135307788848877,2.288585935667472,100.80854892730713,-90.89281558990479,28.592371940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8401556015014648,0.03492578125
STABILIZE,0.7403666973114014,29.796921065905103,0.032439263661702473,0.032568931579589844,0.0,0.0,0.0,-0.002787784398423017,-1.2328239588647372,-90.8530384902994,-0.04328167056380365,0.005360440667568075,0.041096605196075865,0.4,0.2302335017404038,0.26671662429283555,0.798483080022255,0.3849651868761903,6.019792705774307,0.686741666868329,3.2135307788848877,2.288585935667472,100.80854892730713,-90.89281558990479,28.592371940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8693392276763916,0.03492578125
STABILIZE,0.7737464904785156,29.9576024227187,0.03231242497762044,0.032445669174194336,0.0,0.0,0.0,-0.012890381232812345,-1.2093576700323947,-90.75095448296439,0.0012446554972194318,-0.0035791356183631317,0.05540339262690695,0.4,0.21857217400808523,0.14960513632064806,0.7852522179205554,0.5245261439831581,-0.18573969136923552,-5.034216120839119,0.8831803686916828,7.140524791367804,98.25092554092407,-26.3083815574646,108.18536281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8980226516723633,0.039916015625
STABILIZE,0.8070969581604004,29.984587009050486,0.032390864690144856,0.03249812126159668,0.0,0.0,0.0,-0.01592106423359394,-1.2270586388750118,-90.76249750266172,0.014610236164325696,0.014736593113651194,0.05790399197913105,0.4,0.16635065966535822,0.09528088304830029,0.8523868275227281,0.5458838310461819,-2.185455709695816,-2.2013772279024124,4.398813843727112,1.4547006263401916,-64.49301838874817,54.35898303985596,150.9589433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9327752590179443,0.024947021484375
STABILIZE,0.8406515121459961,29.801367040400166,0.032483609517415364,0.03261756896972656,0.0,0.0,0.0,-0.015131430332516998,-1.2046722669834717,-90.83952837612111,-0.030863966113355165,0.0650192583571363,0.06707332123372414,0.4,0.21817008886253886,0.21854882886965224,0.7759208962763376,0.6333382025796879,2.985886111855507,6.362317502498627,-1.6083670780062675,5.636282348378277,77.65279412269592,155.63900470733643,31.826838850975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9616169929504395,0.03492724609375
STABILIZE,0.8741190433502197,29.881196301098555,0.0323820432027181,0.03251004219055176,0.0,0.0,0.0,-0.0006678644347803093,-1.2192911129631205,-90.8491179617158,-0.036115000072555685,0.05097194729255526,0.07728310108918489,0.4,0.27088385213934957,0.33805562600661815,0.7147016724615891,0.7305459479320071,2.985886111855507,6.362317502498627,-1.6083670780062675,5.636282348378277,77.65279412269592,155.63900470733643,31.826838850975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9905767440795898,0.03492724609375
STABILIZE,0.9075970649719238,29.869917888604817,0.032358439763387044,0.032480478286743164,0.0,0.0,0.0,-0.006485904947161796,-1.2279271401166612,-90.80904524185534,-0.015462387968045001,0.02572058436578492,0.07905504419914772,0.4,0.2864807563046868,0.2819702268219838,0.7642577744781409,0.7432974496527431,1.1679315939545631,-2.4073662236332893,3.941189870238304,1.4978714773194919,95.0560212135315,-60.18381714820862,74.02300834655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0188789367675781,0.06486279296875
STABILIZE,0.9411978721618652,29.76097862104688,0.032316001256306966,0.03268146514892578,0.0,0.0,0.0,-0.01601540622150474,-1.21343838789636,-90.78042674923299,-0.06112987878545451,0.03421606719145688,0.08875861886669123,0.4,0.3092932989180193,0.3133426590791975,0.8118208366330583,0.8347101967394897,0.7339766249060631,1.268907729536295,2.387252077460289,3.105611670080516,36.035510897636414,63.945937156677246,-83.75237584114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0475585460662842,0.03492626953125
STABILIZE,0.9746723175048828,29.87268350355398,0.03241422971089681,0.032536983489990234,0.0,0.0,0.0,-0.008795896268801265,-1.2234985094918482,-90.80150471301165,-0.07660344099102695,0.048469995992657035,0.0936760548744989,0.4,0.31634819728546654,0.31010376079599794,0.7866582530706061,0.8780115583234895,0.645750854164362,-0.34787177573889494,-0.40328935720026493,1.5877093823594925,17.494967579841614,3.6548078060150146,-37.38800287246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1048591136932373,0.06486279296875
STABILIZE,1.0081233978271484,29.895892285651154,0.0323822816212972,0.0325314998626709,0.0,0.0,0.0,-0.009776775466638564,-1.2164111210109023,-90.80694837378016,-0.045643627570386,0.04080443331090932,0.09551879032933773,0.4,0.3313736464964007,0.3278794157586268,0.8206467300165389,0.8904772663555143,0.533296400681138,0.7486894726753235,1.950773410499096,-0.21398814582963344,47.60611057281494,29.81840968132019,-6.385648250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1339178085327148,0.03492626953125
STABILIZE,1.0417091846466064,29.775556565197636,0.03237441380818685,0.03251147270202637,0.0,0.0,0.0,-0.011875351089124983,-1.2191695569402354,-90.79610203337818,-0.004307187528057079,0.025976704199070434,0.09268247004929224,0.4,0.32085355714565217,0.3116074082171837,0.8299441982054447,0.8563805275807711,0.12839961564168334,-0.13400978641584516,2.175345830619335,0.024501409337143124,-27.73558497428894,-31.842640042304993,39.882802963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1626262664794922,0.0349267578125
STABILIZE,1.0749950408935547,30.04063858588608,0.03226474126180013,0.03239297866821289,0.0,0.0,0.0,-0.013402325255445957,-1.2176364996366849,-90.79252301425309,-0.015793837256327443,0.019312546160397206,0.08994111554401102,0.4,0.3107271941974562,0.29594137998003867,0.8393463946755497,0.8234632151104145,0.12839961564168334,-0.13400978641584516,2.175345830619335,0.024501409337143124,-27.73558497428894,-31.842640042304993,39.882802963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1912708282470703,0.0349267578125
STABILIZE,1.1084775924682617,29.866089420879113,0.03243902524312337,0.03256630897521973,0.0,0.0,0.0,-0.011077072729879742,-1.2177406600215275,-90.82060875212018,0.002439203408685264,0.010162365254689082,0.08887992655373253,0.4,0.2962150254037031,0.2695106252071968,0.8404863833665499,0.8074501944963535,-0.10430498514324427,-0.6893502548336983,1.7671173438429832,0.8005269322252025,-28.91337275505066,10.563209652900696,35.02039313316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2201669216156006,0.034926025390625
STABILIZE,1.1418688297271729,29.947121529091728,0.032404216130574544,0.03251385688781738,0.0,0.0,0.0,-0.010692234258831836,-1.2210997257109988,-90.82062924268769,-0.0009623488844733664,0.003065404114160421,0.08362838704065442,0.4,0.27682164981142665,0.27696077175991596,0.8399354876443044,0.7499214177486488,-0.37062151823192835,0.9580804966390133,1.6702307388186455,-1.2972563349566408,-0.998134259134531,20.96739411354065,38.32359313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.248764991760254,0.02993701171875
STABILIZE,1.1753544807434082,29.86438819466695,0.03236988385518392,0.03248739242553711,0.0,0.0,0.0,-0.015159498141137519,-1.2168853922713951,-90.78646463645929,0.01902650853851815,0.0005002818243248597,0.08493565203197949,0.4,0.2793488724912218,0.23300661197669528,0.8481744692746501,0.7579249760016863,0.6772164721041918,-0.5265355110168457,2.0034335553646088,1.8298006350138345,23.654720187187195,-33.64303410053253,53.9955735206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.306067705154419,0.034926025390625
STABILIZE,1.2089006900787354,29.810474843460153,0.032398255666097005,0.03253364562988281,0.0,0.0,0.0,-0.01269924265775777,-1.216514214178687,-90.81989158225733,0.02089426564549832,0.0007131204970849787,0.08190885298741526,0.4,0.27086322946459995,0.2127328697269311,0.8457274376524829,0.7228182456512241,0.11848025023937225,-0.5204257555305958,1.5135707333683968,-0.3526858357777469,2.832604944705963,1.2452715076506138,43.80387365818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3347628116607666,0.029936767578125
STABILIZE,1.2422842979431152,29.95417928355139,0.032301934560139973,0.03243207931518555,0.0,0.0,0.0,-0.013358782799487127,-1.215408790750203,-90.81067765706698,0.02330118053922809,-0.001182007590845904,0.0823522137865556,0.4,0.2551031372110298,0.19146880254080448,0.8382436681954295,0.7224199824346199,-0.21727015264332294,-0.5860356148332357,1.4944993890821934,1.6536506966494402,2.025088667869568,-20.619840919971466,25.866615772247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3634464740753174,0.069853271484375
STABILIZE,1.2756707668304443,29.951612442514783,0.03237131436665853,0.03248262405395508,0.0,0.0,0.0,-0.01455929526782265,-1.2147828679457946,-90.79266644822566,0.019702991628057515,0.00035163862508568453,0.08254285078934462,0.4,0.24815561367868094,0.17844276871273249,0.865295739569239,0.7195174286994149,-0.2019706880673766,-0.24414940271526575,1.3022808358073235,-0.00595637852350069,0.3833131864666939,5.025376379489899,30.983632802963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3994417190551758,0.02993701171875
STABILIZE,1.3092541694641113,29.77682488747533,0.03241995175679525,0.032584428787231445,0.0,0.0,0.0,-0.014027394286207907,-1.2156143367555379,-90.81132652503813,0.02676401032235326,0.0006156031604609054,0.0795776758825204,0.4,0.23202980134668683,0.16386676871761993,0.8509900349827787,0.6852753862033387,-0.2019706880673766,-0.24414940271526575,1.3022808358073235,-0.00595637852350069,0.3833131864666939,5.025376379489899,30.983632802963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.428178310394287,0.034926025390625
STABILIZE,1.3426132202148438,29.97644368210406,0.03229645093282064,0.03241419792175293,0.0,0.0,0.0,-0.013302113573717177,-1.212515031697939,-90.82816977153138,0.01269442134841051,-0.003995440983035551,0.07505749271524059,0.4,0.21817680990337185,0.1667038960765711,0.8441273731176513,0.6358243003519439,-0.16171792522072792,0.6215210538357496,1.3917399570345879,-1.0335516957257342,-13.895978033542633,12.605148553848267,17.13542938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4568030834197998,0.034926025390625
STABILIZE,1.376051902770996,29.906124107836774,0.03238681157430013,0.03251051902770996,0.0,0.0,0.0,-0.015039222778721826,-1.2143973891445121,-90.80696886434767,0.011779300889540637,-0.006221014266934584,0.07455358134145529,0.4,0.20283919378546492,0.15130384612970144,0.8391369926026495,0.626593914776048,-0.26260856539011,-0.34723845310509205,1.4659258536994457,1.00523832046021,7.1305423974990845,-7.070422172546387,12.987342476844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4856393337249756,0.03492578125
STABILIZE,1.409423589706421,29.9650932679874,0.03239324887593587,0.032492637634277344,0.0,0.0,0.0,-0.01336934824835949,-1.213427609004076,-90.83098380946943,0.009996608240579205,-0.0026057419656341017,0.06924418194900225,0.4,0.20224457972781043,0.13742340151447668,0.8261822831969701,0.5696938161636983,0.5122617818415165,0.060837867204099894,1.4698808081448078,-0.02927931342455216,7.336709648370743,12.651924788951874,18.80756914615631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5430736541748047,0.029937255859375
STABILIZE,1.4429876804351807,29.794381104599537,0.03244617780049642,0.03258514404296875,0.0,0.0,0.0,-0.013136694929755931,-1.2135066897880602,-90.83724709293833,0.01052978982098968,-0.003781840653830527,0.06797561584928968,0.4,0.19191704930752024,0.1241099536218348,0.822916405587343,0.553302117557043,-0.04513388266786933,-0.32622141297906637,1.706874929368496,0.5655211470611027,0.7367794401943684,-3.1233033165335655,23.958145081996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.571580410003662,0.069852783203125
STABILIZE,1.4764389991760254,29.896531569418507,0.03233769734700521,0.03244757652282715,0.0,0.0,0.0,-0.013656429636911589,-1.2151275790554688,-90.82928992255526,0.008695764724441696,-0.0025853348626288684,0.06715724739603426,0.4,0.1823552517409581,0.11648450599144809,0.8554704165190143,0.5415007369655115,-0.1739750849083066,0.05101177957840264,1.7658635973930359,0.18389579977001175,8.079583197832108,6.8359605967998505,29.02197539806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6016826629638672,0.029937255859375
STABILIZE,1.5099003314971924,29.884176926584587,0.03221777280171712,0.0323483943939209,0.0,0.0,0.0,-0.014712654359030592,-1.2153173302483482,-90.8294879980412,0.011463208496712163,-0.002792514645506341,0.06512470450924282,0.4,0.16953202081088017,0.11068618176716584,0.8507546759065525,0.517711140918884,-0.1739750849083066,0.05101177957840264,1.7658635973930359,0.18389579977001175,8.079583197832108,6.8359605967998505,29.02197539806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.630460262298584,0.029937255859375
