E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,501.16725886300225,5.754473692778755,2.004669035452009,0.5423179671518213,8.301460695382586,0.17,0.004,0.1,-325.2261896088835,-3.107680158543651,-1.300904758435534,-0.17488052574967505,-4.58346544272886,0.002,8e-05,0,-461.87766185522304,-0.002515534659343928,-0.03695021294841785,0.0,-0.039465747607761774,0.2,0.02,0,3.0881988558173434,-0.39005254150722224,0.06176397711634687,-0.0,-0.3282885643908754,-18.280471520845005,-18.94878099469356,-0.6683094738485555,33.849845251639735,48.47620493115994,14.626359679520206,-1.2577673296719638,59.308114011915514,60.56588134158748,-1.9502627075361112,0,1.9502627075361112,3.3788608456537066,3.617084376360098,0.3282885643908754,0.4605342523922382,0.03448343276977539,51.69112491607666,STABILIZE
0.17,0.004,0.1,501.15931653092997,5.846572978426346,2.0046372661237197,1.2617327337926179,9.112942978342684,0.17,0.004,0.1,-325.8452720292847,-3.1221072536874996,-1.3033810881171388,-0.2556592839367916,-4.68114762574143,0.002,8e-05,0,-461.9102258479616,-0.0019320487031972533,-0.03695281806783693,0.0,-0.038884866771034185,0.2,0.02,0,3.0225831402012924,-0.3893034840137559,0.06045166280402585,-0.0,-0.32885182120973006,-18.365336786397055,-18.94878099469356,-0.5834442082965045,34.39160575544909,48.47620493115994,14.08459917571085,-0.9660243515986267,59.308114011915514,60.27413836351414,-1.9465174200687794,0,1.9465174200687794,3.3790972785512325,3.6168635006159207,0.32885182120973006,0.4611151332289658,0.03370928764343262,51.7248420715332,STABILIZE
0.17,0.004,0.1,501.1685790670283,5.9369555129501475,2.004674316268113,1.301827442124262,9.243457271342523,0.17,0.004,0.1,-326.46103063580466,-3.128356100817395,-1.3058441225432187,-0.2023659290691235,-4.6365661524297375,0.002,8e-05,0,-461.92511154774564,-0.0008897254682593854,-0.036954008923819656,0.0,-0.03784373439207904,0.2,0.02,0,2.956376111166636,-0.3957226113962908,0.05912752222333272,-0.0,-0.33659508917295805,-18.40209471069056,-18.94878099469356,-0.5466862840030008,34.92326772323616,48.47620493115994,13.552937207923785,-0.4448627341296927,59.308114011915514,59.752976746045206,-1.9786130569814537,0,1.9786130569814537,3.3770706736379865,3.6187558173016146,0.33659508917295805,0.46215626560792095,0.03346133232116699,51.75829815864563,STABILIZE
0.17,0.004,0.1,501.2477358835794,6.128337121419263,2.0049909435343176,1.7893886670625372,9.922716732016118,0.17,0.004,0.1,-327.09759430931854,-3.1265244847739004,-1.3083903772372742,-0.16087197688490115,-4.595786838896076,0.002,8e-05,0,-461.91760639916413,0.0004336709702306365,-0.036953408511933135,0.0,-0.0365197375417025,0.2,0.02,0,2.8888053021257423,-0.39044527896655873,0.057776106042514846,-0.0,-0.33266917292404385,-18.39132049867,-18.94878099469356,-0.5574604960235591,36.049041890701545,48.47620493115994,12.427163040458396,0.21683548511531825,59.308114011915514,59.091278526800195,-1.9522263948327936,0,1.9522263948327936,3.378736876028014,3.617200177287463,0.33266917292404385,0.4634802624582975,0.034612178802490234,51.79289937019348,STABILIZE
0.17,0.004,0.1,501.22793123010035,6.232232417878468,2.0049117249204014,1.9229180303263254,10.160062173125194,0.17,0.004,0.1,-327.7132624896215,-3.124757395108239,-1.310853049958486,-0.12403455794251883,-4.559645003009244,0.002,8e-05,0,-461.89793847465495,0.0011743815050462415,-0.0369518350779724,0.0,-0.03577745357292616,0.2,0.02,0,2.824637128097923,-0.383151342459965,0.056492742561958464,0.0,-0.32665859989800655,-18.380925853577875,-18.94878099469356,-0.5678551411156876,36.66019069340275,48.47620493115994,11.816014237757196,0.5871907525231208,59.308114011915514,58.72092325939239,-1.915756712299825,0,1.915756712299825,3.3810385973436152,3.6150488244659598,0.32665859989800655,0.46422254642707383,0.03349494934082031,51.82641673088074,STABILIZE
0.17,0.004,0.1,501.24812701149636,6.341640359572689,2.0049925080459854,2.0393368981022495,10.385969765720922,0.17,0.004,0.1,-328.3273298263456,-3.1200303896923924,-1.3133093193053824,-0.04326813372230054,-4.476607842720075,0.002,8e-05,0,-461.86380723866824,0.002040214908953132,-0.036949104579093464,0.0,-0.03490888967014033,0.2,0.02,0,2.764426904665513,-0.35991018774140593,0.05528853809331026,0.0,-0.3046216496480957,-18.353119939367012,-18.94878099469356,-0.5956610553265476,37.30376682101581,48.47620493115994,11.172438110144132,1.020107454476566,59.308114011915514,58.28800655743895,-1.7995509387070294,0,1.7995509387070294,3.3883635841072466,3.6081840615323233,0.3046216496480957,0.46509111032985967,0.03345847129821777,51.85987901687622,STABILIZE
0.17,0.004,0.1,501.27046206984886,6.457746075939266,2.0050818482793953,2.1263240301442217,10.589151954362883,0.17,0.004,0.1,-328.93734000169957,-3.1006756594030485,-1.3157493600067982,0.07516610931624233,-4.341258910093604,0.002,8e-05,0,-461.8143647285453,0.002956656324995592,-0.03694514917828363,0.0,-0.03398849285328803,0.2,0.02,0,2.7086297908183092,-0.33366608847828233,0.05417259581636619,0.0,-0.27949349266191614,-18.239268584723813,-18.94878099469356,-0.7095124099697477,37.98674162317215,48.47620493115994,10.489463307987787,1.478328162497796,59.308114011915514,57.82978584941772,-1.6683304423914116,0,1.6683304423914116,3.3966182609713393,3.60041447464539,0.27949349266191614,0.46601150714671197,0.033444881439208984,51.893325328826904,STABILIZE
0.17,0.004,0.1,501.30964479069644,6.570215967983661,2.0052385791627856,2.1990232928984543,10.7744778400449,0.17,0.004,0.1,-329.5517744797091,-3.08249018922971,-1.3182070979188363,0.1602733340152995,-4.240423953133247,0.002,8e-05,0,-461.75152489649247,0.0037088751618389753,-0.0369401219917194,0.0,-0.03323124682988043,0.2,0.02,0,2.658015089133193,-0.2987334685204139,0.053160301782663864,0.0,-0.24557316673775,-18.132295230763,-18.94878099469356,-0.816485763930563,38.6483292234333,48.47620493115994,9.82787570772664,1.8544375809194875,59.308114011915514,57.453676430996026,-1.4936673426020695,0,1.4936673426020695,3.4075781312830884,3.5900433533874283,0.24557316673775,0.46676875317011957,0.03388619422912598,51.92721199989319,STABILIZE
0.17,0.004,0.1,501.3164527814199,6.6870354370994,2.0052658111256796,1.959169431474279,10.65147067969936,0.17,0.004,0.1,-330.1515003032968,-3.046359042630481,-1.3206060012131873,0.2810589202644057,-4.085906123579263,0.002,8e-05,0,-461.6745817951324,0.004598107283603938,-0.03693396654361059,0.0,-0.03233585926000666,0.2,0.02,0,2.6119785200152696,-0.2751137919208722,0.05223957040030539,0.0,-0.22287422152056682,-17.919759074296948,-18.94878099469356,-1.0290219203966116,39.33550257117294,48.47620493115994,9.140702359987005,2.2990536418019687,59.308114011915514,57.009060370113545,-1.375568959604361,0,1.375568959604361,3.4149707049336384,3.583012012880371,0.22287422152056682,0.46766414073999335,0.03346729278564453,51.96067929267883,STABILIZE
0.17,0.004,0.1,501.3389906609678,6.816085730868138,2.005355962643871,2.0488695712886256,10.870311264800634,0.17,0.004,0.1,-330.7435348887499,-3.013731617194654,-1.3229741395549994,0.3897925603018081,-3.9469131964478454,0.002,8e-05,0,-461.5826362283289,0.005506420392743081,-0.036926610898266314,0.0,-0.031420190505523235,0.2,0.02,0,2.5736092597378275,-0.2297851702820226,0.05147218519475655,0.0,-0.17831298508726606,-17.727833042321492,-18.94878099469356,-1.2209479523720668,40.09462194628316,48.47620493115994,8.38158298487678,2.7532101963715405,59.308114011915514,56.55490381554397,-1.148925851410113,0,1.148925851410113,3.429117158077506,3.5694755239640528,0.17831298508726606,0.46857980949447675,0.03339576721191406,51.9940824508667,STABILIZE
0.17,0.004,0.1,501.39535713665987,7.089402550591538,2.0055814285466393,2.625166752464686,11.720150731602864,0.17,0.004,0.1,-331.31839614984983,-2.920702366158177,-1.3252735845993993,0.7002679396714028,-3.5457080110861736,0.002,8e-05,0,-461.4627699841979,0.007164769628600823,-0.03691702159873583,0.0,-0.02975225197013501,0.2,0.02,0,2.5519153674944834,-0.1296709856874719,0.05103830734988967,0.0,-0.07863267833758222,-17.18060215387163,-18.94878099469356,-1.7681788408219323,41.7023679446561,48.47620493115994,6.773836986503838,3.5823848143004113,59.308114011915514,55.7257291976151,-0.6483549284373595,0,0.6483549284373595,3.4601710109551296,3.5393808180168684,0.07863267833758222,0.47024774802986496,0.03345990180969238,52.02754735946655,STABILIZE
0.17,0.004,0.1,501.4321667788855,7.241180823043734,2.0057286671155423,2.747825695204002,11.994735185363277,0.17,0.004,0.1,-331.88705723174274,-2.8752082381206256,-1.327548228926971,0.7913703856262985,-3.4113860814212984,0.002,8e-05,0,-461.32832052475055,0.00799753099554411,-0.036906265641980046,0.0,-0.028908734646435938,0.2,0.02,0,2.539858381761342,-0.07171923004376458,0.05079716763522684,0.0,-0.020922062408537744,-16.91298963600368,-18.94878099469356,-2.0357913586898793,42.59518131202196,48.47620493115994,5.881023619137984,3.9987654977720553,59.308114011915514,55.30934851414346,-0.3585961502188229,0,0.3585961502188229,3.478580804352469,3.433224516996448,0.020922062408537744,0.47109126535356405,0.03362274169921875,52.06115746498108,STABILIZE
0.17,0.004,0.1,501.45542433812807,7.394006932058952,2.0058216973525123,2.894653326799654,12.294481956211119,0.17,0.004,0.1,-332.4424935448737,-2.821788699019458,-1.3297699741794948,0.9160451919752477,-3.2355134812237054,0.002,8e-05,0,-461.17906680688526,0.008920649023275544,-0.036894325344550824,0.0,-0.02797367632127528,0.2,0.02,0,2.5392889321835486,-0.003403506386709787,0.050785778643670974,0.0,0.047382272256961185,-16.598757053055635,-18.94878099469356,-2.350023941637925,43.494158423876186,48.47620493115994,4.9820465072837585,4.460324511637772,59.308114011915514,54.84778950027774,-0.017017531933548935,0,0.017017531933548935,3.4990388594262085,3.2365528803660353,-0.047382272256961185,0.4720263236787247,0.0334625244140625,52.094640254974365,STABILIZE
0.17,0.004,0.1,501.4854923946548,7.5490210091078565,2.005941969578619,3.0291590316649883,12.584122010351464,0.17,0.004,0.1,-332.9842130493296,-2.752926864449832,-1.3319368521973183,1.0312098403485093,-3.0536538762986414,0.002,8e-05,0,-461.0153180566084,0.009789922860539407,-0.036881225444528674,0.0,-0.027091302583989268,0.2,0.02,0,2.5507148326771825,0.06831116833305022,0.05101429665354365,0.0,0.11932546498659387,-16.193687437940188,-18.94878099469356,-2.755093556753373,44.40600593592856,48.47620493115994,4.070198995231378,4.894961430269703,59.308114011915514,54.41315258164581,0.34155584166525105,0,-0.34155584166525105,3.5181413704969895,3.0327352824523417,-0.11932546498659387,0.4729086974160107,0.033452510833740234,52.128087759017944,STABILIZE
0.17,0.004,0.1,501.5138512295262,7.68919010599044,2.0060554049181047,3.067238085184351,12.762483596092896,0.17,0.004,0.1,-333.51263503366135,-2.683973837365168,-1.3340505401346454,1.1586417538734342,-2.859382623626379,0.002,8e-05,0,-460.84015320000003,0.010467077812426482,-0.036867212256,0.0,-0.02640013444357352,0.2,0.02,0,2.5741631901985307,0.14011702318704897,0.051483263803970614,0.0,0.19160028699101958,-15.788081396265692,-18.94878099469356,-3.160699598427869,45.230530035237884,48.47620493115994,3.2456748959220585,5.233538906213241,59.308114011915514,54.07457510570227,0.7005851159352449,0,-0.7005851159352449,3.5347006352665917,2.8163736270854454,-0.19160028699101958,0.47359986555642647,0.03346967697143555,52.16157364845276,STABILIZE
0.17,0.004,0.1,501.54456564623376,7.8527472074577505,2.006178262584935,2.6817016535265896,12.540627123569275,0.17,0.004,0.1,-334.0267057937011,-2.6135941422634557,-1.3361068231748046,1.0791703901759362,-2.8705305752623236,0.002,8e-05,0,-460.65164289721355,0.011275385812439212,-0.03685213143177709,0.0,-0.025576745619337878,0.2,0.02,0,2.6110048878663163,0.22036161899332535,0.05222009775732633,0.0,0.2725817167506517,-15.374083189785031,-18.94878099469356,-3.57469780490853,46.19263063210441,48.47620493115994,2.2835742990555272,5.6376929062196055,59.308114011915514,53.67042110569591,1.1018080949666267,0,-1.1018080949666267,3.554550284912277,2.802698352578439,-0.2725817167506517,0.47442325438066213,0.033437490463256836,52.195003271102905,STABILIZE
0.17,0.004,0.1,501.60498582370843,8.142165149481077,2.006419943294834,3.166700850994465,13.315285943770375,0.17,0.004,0.1,-334.5201864273319,-2.5034494122872655,-1.3380807457093276,1.3066764280107976,-2.5348537299857954,0.002,8e-05,0,-460.44344537834905,0.012425827782592876,-0.03683547563026793,0.0,-0.02440964784767505,0.2,0.02,0,2.6756253572688413,0.38567357978397887,0.05351250714537683,0.0,0.4391860869293557,-14.726173013454503,-18.94878099469356,-4.222607981239057,47.89508911459456,48.47620493115994,0.5811158165653791,6.212913891296438,59.308114011915514,53.095200120619076,1.9283678989198942,0,-1.9283678989198942,3.583315739448895,2.4156431325509824,-0.4391860869293557,0.4755903521523249,0.033510446548461914,52.22856903076172,STABILIZE
0.17,0.004,0.1,501.65424292786037,8.406522752887598,2.0066169717114417,3.559093249421265,13.972232974020304,0.17,0.004,0.1,-334.9937934817497,-2.406773764504521,-1.339975173926999,1.4588549474299253,-2.2878939910015945,0.002,8e-05,0,-460.2123738060815,0.013814803113770808,-0.03681698990448652,0.0,-0.023002186790715716,0.2,0.02,0,2.764695553874872,0.5325134621027011,0.05529391107749744,0.0,0.5878073731801986,-14.157492732379533,-18.94878099469356,-4.791288262314028,49.45013384051528,48.47620493115994,-0.9739289093553389,6.907401556885404,59.308114011915514,52.40071245503011,2.6625673105135057,0,-2.6625673105135057,3.6025029980359293,2.122835618507318,-0.5878073731801986,0.4769978132092843,0.033452749252319336,52.261982440948486,STABILIZE
0.17,0.004,0.1,501.7024466859474,8.658457471515417,2.0068097867437897,3.9006552473617933,14.565922505621,0.17,0.004,0.1,-335.44985326210076,-2.3194701162935445,-1.341799413048403,1.5239570963998228,-2.1373124329421245,0.002,8e-05,0,-459.96203017499204,0.014979062372542103,-0.036796962413999365,0.0,-0.021817900041457262,0.2,0.02,0,2.8811293248981613,0.6966698976277373,0.05762258649796323,0.0,0.7542924841257006,-13.64394186055026,-18.94878099469356,-5.304839134143299,50.932102773620095,48.47620493115994,-2.455897842460155,7.489531186271051,59.308114011915514,51.81858282564446,3.4833494881386864,0,-3.4833494881386864,3.623393579973292,1.9207090879717605,-0.7542924841257006,0.4781820999585427,0.03342580795288086,52.295393228530884,STABILIZE
0.17,0.004,0.1,501.726963566305,8.780454595883317,2.00690785426522,3.837211287612022,14.62457373776056,0.17,0.004,0.1,-335.90122534249656,-2.2949251131245005,-1.3436049013699862,1.3679481175682973,-2.2705818969261893,0.002,8e-05,0,-459.7091407619024,0.015126747197744976,-0.0367767312609522,0.0,-0.02164998406320722,0.2,0.02,0,3.0151804547788683,0.8018356832355282,0.06030360909557737,0.0,0.8621392923311056,-13.499559488967648,-18.94878099469356,-5.4492215057259115,51.64973291696068,48.47620493115994,-3.173527985800736,7.563373598872488,59.308114011915514,51.744740413043026,4.009178416177641,0,-4.009178416177641,3.6501856512792705,2.020318505049107,-0.8621392923311056,0.47835001593679277,0.03343605995178223,52.3288357257843,STABILIZE
0.17,0.004,0.1,501.7489016485216,8.874782266410586,2.0069956065940864,3.5930049536354987,14.47478282664017,0.17,0.004,0.1,-336.35165151511734,-2.2856826811738364,-1.3454066060604695,1.1527801277662006,-2.4783091594681053,0.002,8e-05,0,-459.45617986326033,0.015101733064101197,-0.03675649438906083,0.0,-0.021654761324959637,0.2,0.02,0,3.166068413102934,0.9007991675509924,0.06332136826205868,0.0,0.9641205358130511,-13.445192242199038,-18.94878099469356,-5.503588752494523,52.20460156712109,48.47620493115994,-3.728396635961145,7.550866532050598,59.308114011915514,51.757247479864915,4.503995837754962,0,-4.503995837754962,3.6838097092473725,2.1958056188921407,-0.9641205358130511,0.47834523867504036,0.03350090980529785,52.3623423576355,STABILIZE
0.17,0.004,0.1,501.7788915261699,8.95431804086516,2.00711556610468,2.85399115968017,13.815424766650011,0.17,0.004,0.1,-336.80569115099627,-2.285476794401403,-1.3472227646039852,0.7668058725642709,-2.8658936864411175,0.002,8e-05,0,-459.2028613716336,0.015001373253003237,-0.03673622890973069,0.0,-0.021734855656727455,0.2,0.02,0,3.3386473596899386,1.0220024510397363,0.06677294719379877,0.0,1.088775398233535,-13.443981143537663,-18.94878099469356,-5.504799851155897,52.67245906391271,48.47620493115994,-4.196254132752768,7.5006866265016185,59.308114011915514,51.807427385413895,5.110012255198681,0,-5.110012255198681,3.741349730131267,2.54276401162785,-1.088775398233535,0.47826514434327255,0.03377270698547363,52.3961067199707,STABILIZE
0.17,0.004,0.1,501.784842289575,9.057162655915818,2.0071393691583,2.2854602500241774,13.349762275098294,0.17,0.004,0.1,-337.2616164273323,-2.313587822766128,-1.349046465709329,0.3280966067945426,-3.334537681680915,0.002,8e-05,0,-458.9597879512932,0.01451145188313346,-0.036716783036103456,0.0,-0.022205331152969996,0.2,0.02,0,3.547864183477599,1.2490217430129296,0.07095728366955198,0.0,1.3199790266824816,-13.609340133918401,-18.94878099469356,-5.339440860775159,53.2774273877401,48.47620493115994,-4.801222456580156,7.25572594156673,59.308114011915514,52.05238807034878,6.245108715064648,0,-6.245108715064648,3.841967420488585,2.9340122512447384,-1.3199790266824816,0.47779466884703,0.03350090980529785,52.42961359024048,STABILIZE
0.17,0.004,0.1,501.8001082881519,9.140419279345885,2.0072004331526077,1.691301214718157,12.83892092721665,0.17,0.004,0.1,-337.7200243790032,-2.3276604562273597,-1.3508800975160127,-0.028632446456772237,-3.707173000200145,0.002,8e-05,0,-458.718473416644,0.014415577364800584,-0.036697477873331524,-0.0,-0.02228190050853094,0.2,0.02,0,3.7864712000222327,1.4253836437093705,0.07572942400044466,0.0,1.5011130677098152,-13.692120330749173,-18.94878099469356,-5.256660663944387,53.76717223144638,48.47620493115994,-5.290967300286438,7.207788682400292,59.308114011915514,52.10032532951522,7.1269182185468525,0,-7.1269182185468525,3.9071950086849414,3.0387213041191323,-1.5011130677098152,0.47771809949146904,0.03347969055175781,52.46310782432556,STABILIZE
0.17,0.004,0.1,501.80931068737266,9.166844346177445,2.0072372427494907,1.354698040349156,12.528779629276091,0.17,0.004,0.1,-338.18717378890557,-2.366805190988147,-1.3527486951556222,-0.2522456719168355,-3.9717995580606047,0.002,8e-05,0,-458.4844042324023,0.013951857259979888,-0.03667875233859219,-0.0,-0.0227268950786123,0.2,0.02,0,4.055988066551266,1.6064741128364544,0.08111976133102532,0.0,1.6875938741674796,-13.922383476400864,-18.94878099469356,-5.026397518292698,53.92261380104379,48.47620493115994,-5.446408869883844,6.975928629989944,59.308114011915514,52.33218538192557,8.032370564182271,0,-8.032370564182271,3.95472642262044,2.9765985490535565,-1.6875938741674796,0.4772731049213877,0.0335538387298584,52.49667263031006,STABILIZE
0.17,0.004,0.1,501.7856986197861,9.107657934061699,2.0071427944791447,0.8145353045239636,11.929336033064807,0.17,0.004,0.1,-338.6641729525621,-2.432854664992532,-1.3546566918102485,-0.5178338684869911,-4.305345225289772,0.002,8e-05,0,-458.26594018112456,0.013108699424617357,-0.03666127521448997,-0.0,-0.02355257578987261,0.2,0.02,0,4.3388234639206695,1.697123251662118,0.0867764692784134,0.0,1.7838997209405314,-14.310909794073716,-18.94878099469356,-4.637871200619846,53.57445843565704,48.47620493115994,-5.098253504497099,6.554349712308678,59.308114011915514,52.753764299606836,8.48561625831059,0,-8.48561625831059,3.9781492069602935,2.9452213647128778,-1.7838997209405314,0.47644742421012737,0.03333115577697754,52.529988527297974,STABILIZE
0.17,0.004,0.1,501.80882130071484,9.034118481329259,2.007235285202859,0.2832920703453966,11.324645836877515,0.17,0.004,0.1,-339.16529473332014,-2.5028417893759287,-1.3566611789332805,-0.7604536098237029,-4.619956578132912,0.002,8e-05,0,-458.0578165424725,0.012229046679735135,-0.0366446253233978,-0.0,-0.024415578643662665,0.2,0.02,0,4.6383693426653645,1.7600886461606422,0.0927673868533073,0.0,1.8528560330139494,-14.722598761034874,-18.94878099469356,-4.226182233658687,53.141873419583874,48.47620493115994,-4.665668488423929,6.114523339867567,59.308114011915514,53.19359067204795,8.80044323080321,0,-8.80044323080321,3.994272376487798,2.9233180091167847,-1.8528560330139494,0.47558442135633733,0.03403759002685547,52.564016580581665,STABILIZE
0.17,0.004,0.1,502.1959336112385,8.96436760439832,2.008783734444954,-0.27492588815723107,10.698225450686042,0.17,0.004,0.1,-339.79880960439124,-2.586171165680809,-1.359195238417565,-0.8971476647728119,-4.842514068871186,0.002,8e-05,0,-457.8247992958006,0.011191017940354044,-0.03662598394366405,-0.0,-0.02543496600331001,0.2,0.02,0,5.0216714735468075,1.8408684698390756,0.10043342947093616,0.0,1.9413018993100117,-15.212771562828287,-18.94878099469356,-3.7360094318652735,52.731574143519516,48.47620493115994,-4.255369212359574,5.595508970177022,59.308114011915514,53.71260504173849,9.204342349195377,0,-9.204342349195377,4.014780510016217,2.8950885057963127,-1.9413018993100117,0.47456503399669,0.041643619537353516,52.605668783187866,STABILIZE
0.17,0.004,0.1,502.0291932602264,8.811204497828355,2.0081167730409057,-1.0277428903741812,9.791578380495078,0.17,0.004,0.1,-340.4331313816415,-2.754365001268597,-1.361732525526566,-1.353118619808375,-5.469216146603538,0.002,8e-05,0,-457.64266234154627,0.00930445658613752,-0.036611412987323705,-0.0,-0.027306956401186185,0.2,0.02,0,5.406091900139152,1.9638096973222845,0.10812183800278304,0.0,2.0719315353250676,-16.202147066285864,-18.94878099469356,-2.746633928407697,51.83061469310797,48.47620493115994,-3.3544097619480246,4.6522282930687595,59.308114011915514,54.655885718846754,9.819048486611422,0,-9.819048486611422,4.045609237840945,2.851849556813264,-2.0719315353250676,0.4726930435988138,0.03915047645568848,52.64481782913208,STABILIZE
0.17,0.004,0.1,501.7219075971904,8.73009710694517,2.0068876303887615,-1.404973247190859,9.33201149014307,0.17,0.004,0.1,-340.99461060736274,-2.846708018523673,-1.363978442429451,-1.539868988214364,-5.7505554491674875,0.002,8e-05,0,-457.502243072974,0.008375620922653112,-0.036600179445837926,-0.0,-0.02822455852318481,0.2,0.02,0,5.746859567382685,2.032584867126324,0.1149371913476537,0.0,2.1475220584739776,-16.74534128543337,-18.94878099469356,-2.2034397092601914,51.353512393795114,48.47620493115994,-2.8773074626351702,4.187810461326556,59.308114011915514,55.12030355058896,10.162924335631619,0,-10.162924335631619,4.06265240455774,2.8275175401297186,-2.1475220584739776,0.47177544147681516,0.033530473709106445,52.678388833999634,STABILIZE
0.17,0.004,0.1,502.02479262919024,8.55443938853915,2.0080991705167612,-1.709649088513877,8.852889470542033,0.17,0.004,0.1,-341.7154967679594,-3.045633848107646,-1.3668619870718377,-1.8883512732065975,-6.3008471083860815,0.002,8e-05,0,-457.3774881617053,0.00620082861811612,-0.03659019905293642,-0.0,-0.030389370434820304,0.2,0.02,0,6.190166008505857,2.203414069038738,0.12380332017011714,0.0,2.327217389208855,-17.91549322416262,-18.94878099469356,-1.0332877705309396,50.32023169728911,48.47620493115994,-1.8440267661291656,3.10041430905806,59.308114011915514,56.207699702857454,11.017070345193689,0,-11.017070345193689,4.104351083687299,2.7666409564370458,-2.327217389208855,0.4696106295651797,0.040238142013549805,52.71861481666565,STABILIZE
0.17,0.004,0.1,501.69153342517103,8.471349946099497,2.006766133700684,-1.743440183640572,8.734675896159608,0.17,0.004,0.1,-342.34387851112706,-3.1469916981243466,-1.3693755140445083,-1.9977353354326006,-6.514102547601455,0.002,8e-05,0,-457.29200620558373,0.005036485229090673,-0.0365833604964467,-0.0,-0.03154687526735603,0.2,0.02,0,6.574608494976611,2.2650849283225116,0.13149216989953222,0.0,2.396577098222044,-18.511715871319684,-18.94878099469356,-0.43706512337387715,49.831470271173515,48.47620493115994,-1.3552653400135712,2.5182426145453363,59.308114011915514,56.78987139737018,11.325424641612559,0,-11.325424641612559,4.119181075295403,2.744512209651873,-2.396577098222044,0.468453124732644,0.03394508361816406,52.75264644622803,STABILIZE
0.17,0.004,0.1,501.6454332787115,8.36127719729743,2.006581733114846,-1.9334707238576039,8.434388206554672,0.17,0.004,0.1,-342.98750546313795,-3.270593482604695,-1.3719500218525518,-2.1969817389612505,-6.839525243418498,0.002,8e-05,0,-457.2318534368931,0.003596077485303141,-0.03657854827495145,-0.0,-0.03298247078964831,0.2,0.02,0,6.965311370550417,2.3357159526945273,0.13930622741100834,0.0,2.4750221801055354,-19.238785191792324,-18.94878099469356,0.2900041970987628,49.18398351351429,48.47620493115994,-0.7077785823543531,1.7980387426515705,59.308114011915514,57.51007526926394,11.678579763472635,0,-11.678579763472635,4.136019125447495,2.719070759272831,-2.4750221801055354,0.46701752921035167,0.03345465660095215,52.7860050201416,STABILIZE
0.17,0.004,0.1,501.63866191878975,8.246239075923528,2.0065546476751592,-1.873843327286881,8.378950396311806,0.17,0.004,0.1,-343.6675395441677,-3.422135797290502,-1.374670158176671,-2.219315123378474,-7.0161210788456465,0.002,8e-05,0,-457.1996782222913,0.0019048864261706768,-0.036575974257783306,-0.0,-0.03467108783161263,0.2,0.02,0,7.372158111509256,2.408676504493048,0.1474431622301851,0.0,2.5561196667232333,-20.13021057229707,-18.94878099469356,1.18142957760351,48.507288681903105,48.47620493115994,-0.03108375074316372,0.9524432130853384,59.308114011915514,58.355670798830175,12.04338252246524,0,-12.04338252246524,4.15324752283601,2.6926817513506025,-2.5561196667232333,0.46532891216838734,0.03378176689147949,52.8197808265686,STABILIZE
0.17,0.004,0.1,501.60073034749405,8.127515960640858,2.0064029213899763,-2.0064292597237343,8.127489622307099,0.17,0.004,0.1,-344.3709349358867,-3.5714055660824164,-1.3774837397435467,-2.419812591705814,-7.368701897531777,0.002,8e-05,0,-457.1962067500251,0.0002073645085123843,-0.03657569654000201,-0.0,-0.03636833203148963,0.2,0.02,0,7.788128835483585,2.484754539813899,0.1557625767096717,0.0,2.640517116523571,-21.00826803577892,-18.94878099469356,2.059487041085359,47.80891741553446,48.47620493115994,0.6672875156254843,0.10368225425619215,59.308114011915514,59.20443175765932,12.423772699069493,0,-12.423772699069493,4.1710327386928245,2.665048947534104,-2.640517116523571,0.46363166796851035,0.03348183631896973,52.85325002670288,STABILIZE
0.17,0.004,0.1,501.57901363660676,8.019821822752917,2.006316054546427,-1.8713789498498525,8.154758927449492,0.17,0.004,0.1,-345.10133683018114,-3.7097165695354724,-1.3804053473207245,-2.324346413995235,-7.414468330851432,0.002,8e-05,0,-457.2190079578646,-0.0013624411950599721,-0.036577520636629175,-0.0,-0.03793996183168915,0.2,0.02,0,8.212072235335695,2.53319015553082,0.1642414447067139,0.0,2.697431600237534,-21.821862173738072,-18.94878099469356,2.873081179044511,47.175422486781855,48.47620493115994,1.3007824443780884,-0.6812205975299861,59.308114011915514,59.9893346094455,12.6659507776541,0,-12.6659507776541,4.182260087432785,2.6473950519457263,-2.697431600237534,0.46206003816831087,0.033471107482910156,52.886740922927856,STABILIZE
