E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-103.50472209358297,-0.5699390103267592,-1.5525708314037445,-2.0478846929233696,-4.170394534653873,0.16,0.015,0.11,67.86857314037167,-0.20685773299876076,1.018028597105575,2.4038876235365025,3.215058487643317,0.002,8e-05,0,-39.19341189766984,-0.0038874084412274072,-0.0031354729518135874,0.0,-0.007022881393040995,0.2,0.02,0.0,-0.62374630491517,-0.8878170159510618,-0.012474926098303401,-0.0,-0.9002919420493651,-1.2928608312422547,-15.04042652637649,-13.747565695134234,-3.562118814542245,38.08843485845382,41.65055367299607,-1.9437042206137036,51.8191152142368,53.762819434850506,-4.4390850797553085,0,4.4390850797553085,-3.7391579052441073,-3.515010560242718,0.9002919420493651,0.49297711860695903,0.033590078353881836,76.25719976425171,GUIDED_NOGPS
0.16,0.015,0.11,-103.6353072701651,-0.6241531893925594,-1.5545296090524765,-1.9623540916164655,-4.1410368900615016,0.16,0.015,0.11,67.84539068281057,-0.1108043439801645,1.0176808602421585,2.498506876120848,3.4053833923828423,0.002,8e-05,0,-39.25704373241577,-0.003801734396954373,-0.0031405634985932616,0.0,-0.006942297895547634,0.2,0.02,0.0,-0.7744701837435081,-0.9005117593607257,-0.015489403674870162,-0.0,-0.9160011630355959,-0.6925271498760281,-15.04042652637649,-14.347899376500461,-3.9009574337034962,38.08843485845382,41.98939229215732,-1.9008671984771865,51.8191152142368,53.71998241271399,-4.502558796803628,0,4.502558796803628,-3.7203204002370147,-3.7088882658685165,0.9160011630355959,0.4930577021044524,0.03347516059875488,76.29069900512695,GUIDED_NOGPS
0.16,0.015,0.11,-103.77589218860754,-0.6689517543432748,-1.556638382829113,-1.3777143629915964,-3.603304500163984,0.16,0.015,0.11,67.84090708832545,-0.02133449611679623,1.0176136063248817,2.048188997367476,3.044468107575561,0.002,8e-05,0,-39.31805986717585,-0.0036291988894697766,-0.003145444789374068,0.0,-0.006774643678843844,0.2,0.02,0.0,-0.928335551820421,-0.9151809191917817,-0.01856671103640842,-0.0,-0.9337476302281901,-0.13334060072997644,-15.04042652637649,-14.907085925646513,-4.180948464645468,38.08843485845382,42.26938332309929,-1.8145994447348883,51.8191152142368,53.63371465897169,-4.575904595958908,0,4.575904595958908,-3.348932193393411,-3.322234570736981,0.9337476302281901,0.49322535632115616,0.033625125885009766,76.32435917854309,GUIDED_NOGPS
0.16,0.015,0.11,-103.93526130791878,-0.7622736576499289,-1.5590289196187817,-1.2717245851459096,-3.5930271624146197,0.16,0.015,0.11,67.87810204770047,0.17790609530549034,1.018171530715507,2.32252099282,3.518598618840997,0.002,8e-05,0,-39.37458914799944,-0.003379793858743682,-0.0031499671318399552,0.0,-0.006529760990583637,0.2,0.02,0.0,-1.0879666591782506,-0.9544084560284727,-0.021759333183565013,-0.0,-0.9761677892120377,1.1119130956593146,-15.04042652637649,-16.152339622035804,-4.764210360312056,38.08843485845382,42.85264521876588,-1.6898969293718409,51.8191152142368,53.50901214360864,-4.772042280142363,0,4.772042280142363,-3.2878543756701526,-3.8053112927519686,0.9761677892120377,0.4934702390094164,0.03345131874084473,76.35777735710144,GUIDED_NOGPS
0.16,0.015,0.11,-104.1089181990971,-0.8079755881159395,-1.5616337729864564,-1.218715043378908,-3.588324404481304,0.16,0.015,0.11,67.93994612128864,0.28774269417030385,1.0190991918193295,2.4279251081736555,3.734766994163289,0.002,8e-05,0,-39.43074219837438,-0.0032657999916779093,-0.0031544593758699507,0.0,-0.0064202593675478595,0.2,0.02,0.0,-1.254964552009074,-0.9712414790924507,-0.02509929104018148,-0.0,-0.9963407701326322,1.7983918385643989,-15.04042652637649,-16.838818364940888,-5.0498474257246215,38.08843485845382,43.138282284178445,-1.6328999958389545,51.8191152142368,53.45201521007576,-4.8562073954622536,0,4.8562073954622536,-3.2592752970053533,-4.025131186783638,0.9963407701326322,0.49357974063245214,0.03438854217529297,76.39217829704285,GUIDED_NOGPS
0.16,0.015,0.11,-104.28228411358826,-0.8290972149011816,-1.5642342617038238,-1.0590137121500032,-3.4523451887550087,0.16,0.015,0.11,68.01678368598779,0.36746445273767847,1.0202517552898167,2.3461873463240046,3.7339035543514996,0.002,8e-05,0,-39.48376209090721,-0.0031694988431229237,-0.003158700967272577,0.0,-0.0063281998103955,0.2,0.02,0.0,-1.4177104480148823,-0.9728856556885337,-0.028354208960297646,-0.0,-1.0012398646488314,2.2966528296104904,-15.04042652637649,-17.33707935598698,-5.181857593132385,38.08843485845382,43.27029245158621,-1.5847494215614617,51.8191152142368,53.403864635798264,-4.864428278442668,0,4.864428278442668,-3.1232815130416034,-4.013207650472522,1.0012398646488314,0.4936718001896045,0.03345632553100586,76.42561936378479,GUIDED_NOGPS
0.16,0.015,0.11,-104.4610139146841,-0.8537392815596172,-1.5669152087202616,-0.937482893891045,-3.3581373841709237,0.16,0.015,0.11,68.11460982931096,0.46728648947411844,1.0217191474396645,2.3614132477225533,3.850418884636336,0.002,8e-05,0,-39.53551822073262,-0.003090296135740218,-0.00316284145765861,0.0,-0.006253137593398827,0.2,0.02,0.0,-1.581681781752709,-0.9790530720352781,-0.031633635635054176,-0.0,-1.0106867076703323,2.92054055921324,-15.04042652637649,-17.96096708558973,-5.335870509747608,38.08843485845382,43.42430536820143,-1.5451480678701088,51.8191152142368,53.36426328210691,-4.89526536017639,0,4.89526536017639,-3.017314162368886,-4.122939185059441,1.0106867076703323,0.49374686240660115,0.03349590301513672,76.45914888381958,GUIDED_NOGPS
0.16,0.015,0.11,-104.64426397757437,-0.8734784820295818,-1.5696639596636155,-0.8351499297727617,-3.2782923714659593,0.16,0.015,0.11,68.23394053885481,0.5688009345692978,1.023509108082822,2.4113854866988675,4.0036955293509875,0.002,8e-05,0,-39.58708231659697,-0.0030723132827646963,-0.003166966585327758,0.0,-0.006239279868092454,0.2,0.02,0.0,-1.745663435120923,-0.9770422681282955,-0.03491326870241846,-0.0,-1.011955536830714,3.5550058410581116,-15.04042652637649,-18.5954323674346,-5.459240512684886,38.08843485845382,43.54767537113871,-1.5361566413823482,51.8191152142368,53.35527185561915,-4.885211340641478,0,4.885211340641478,-2.9257443403931567,-4.264647808139532,1.011955536830714,0.4937607201319075,0.033566951751708984,76.49267768859863,GUIDED_NOGPS
0.16,0.015,0.11,-104.82795143217695,-0.8781330699561215,-1.5724192714826541,-0.4706773426696648,-2.9212296841084404,0.16,0.015,0.11,68.3698385110254,0.6496714964077358,1.025547577665381,1.9246584398048492,3.599877513877966,0.002,8e-05,0,-39.63765345650908,-0.0030219939651215527,-0.0031710122765207264,0.0,-0.006193006241642279,0.2,0.02,0.0,-1.9079738153963715,-0.9699227474829883,-0.03815947630792743,-0.0,-1.0080822237909157,4.060446852548349,-15.04042652637649,-19.100873378924838,-5.4883316872257595,38.08843485845382,43.57676654567958,-1.5109969825607763,51.8191152142368,53.33011219679758,-4.849613737414941,0,4.849613737414941,-2.606435603190038,-3.833952846431981,1.0080822237909157,0.49380699375835774,0.03346872329711914,76.52617168426514,GUIDED_NOGPS
0.16,0.015,0.11,-105.00988978432439,-0.8679165278612857,-1.5751483467648657,-0.24605836301076664,-2.689123237636918,0.16,0.015,0.11,68.54136829038967,0.8182635973859971,1.0281205243558451,2.1766371717444786,4.0230212934863205,0.002,8e-05,0,-39.687886314435744,-0.0029953777695623245,-0.0031750309051548596,0.0,-0.006170408674717184,0.2,0.02,0.0,-2.069451467099523,-0.9628888105448414,-0.04138902934199046,0.0,-1.004277839886832,5.114147483662482,-15.04042652637649,-20.15457401003897,-5.424478299133035,38.08843485845382,43.51291315758686,-1.4976888847811622,51.8191152142368,53.316804099017965,-4.814444052724207,0,4.814444052724207,-2.343919080840732,-4.211582497075131,1.004277839886832,0.4938295913252828,0.03354024887084961,76.55969762802124,GUIDED_NOGPS
0.16,0.015,0.11,-105.18761686339025,-0.850444748700379,-1.5778142529508536,-0.08740433428433875,-2.5156633359355713,0.16,0.015,0.11,68.72876323874524,0.8967066279354787,1.0309314485811787,2.1715680083442135,4.099206084860871,0.002,8e-05,0,-39.738959365368,-0.003054881126847164,-0.00317911674922944,0.0,-0.006233997876076603,0.2,0.02,0.0,-2.230044048867136,-0.960567732294522,-0.04460088097734272,0.0,-1.0051686132718647,5.604416424596742,-15.04042652637649,-20.64484295097323,-5.315279679377369,38.08843485845382,43.40371453783119,-1.527440563423582,51.8191152142368,53.346555777660384,-4.8028386614726095,0,4.8028386614726095,-2.1719212643439203,-4.196584330293053,1.0051686132718647,0.4937660021239234,0.03343701362609863,76.59312915802002,GUIDED_NOGPS
0.16,0.015,0.11,-105.3600546819661,-0.8247527699568161,-1.5804008202294915,0.11935269908585927,-2.2858008911004486,0.16,0.015,0.11,68.92826099526349,0.9541777357628081,1.0339239149289523,1.9980243227518661,3.9861259734436265,0.002,8e-05,0,-39.79031333506883,-0.0030702610010989277,-0.003183225066805507,0.0,-0.006253486067904435,0.2,0.02,0.0,-2.388806909419489,-0.949183523720585,-0.04777613818838978,0.0,-0.9969596619089748,5.9636108485175505,-15.04042652637649,-21.00403737489404,-5.154704812230101,38.08843485845382,43.243139670683924,-1.5351305005494638,51.8191152142368,53.354245714786266,-4.745917618602925,0,4.745917618602925,-1.9481628885319737,-4.161579910282183,0.9969596619089748,0.49374651393209557,0.033452510833740234,76.62659430503845,GUIDED_NOGPS
0.16,0.015,0.11,-105.52719921258841,-0.7979965975310893,-1.5829079881888262,0.30998827186766453,-2.070916313852251,0.16,0.015,0.11,69.14230278322457,1.0218977425493836,1.0371345417483684,1.8600404557592678,3.9190727400570196,0.002,8e-05,0,-39.84205851441652,-0.0030880816817903,-0.003187364681153322,-0.0,-0.006275446362943622,0.2,0.02,0.0,-2.546030691522078,-0.9382900737292412,-0.05092061383044156,0.0,-0.9892106875596828,6.386860890933647,-15.04042652637649,-21.427287417310136,-4.987478734569308,38.08843485845382,43.07591359302313,-1.5440408408951498,51.8191152142368,53.36315605513195,-4.691450368646206,0,4.691450368646206,-1.7434377836039352,-4.075322099606316,0.9892106875596828,0.49372455363705636,0.03351283073425293,76.66010546684265,GUIDED_NOGPS
0.16,0.015,0.11,-105.68744387632573,-0.7651471650187887,-1.5853116581448858,0.46390521888514896,-1.8865536042785258,0.16,0.015,0.11,69.36950127153304,1.0848428594836697,1.0405425190729956,1.7860880002438257,3.911473378800491,0.002,8e-05,0,-39.894448616035255,-0.003126947942735612,-0.0031915558892828206,-0.0,-0.006318503832018433,0.2,0.02,0.0,-2.7025634388212256,-0.9342790661104614,-0.054051268776424514,0.0,-0.9883303348868859,6.780267871772935,-15.04042652637649,-21.820694398149424,-4.782169781367429,38.08843485845382,42.87060463982125,-1.5634739713678059,51.8191152142368,53.38258918560461,-4.671395330552307,0,4.671395330552307,-1.561732758340495,-4.052122812354953,0.9883303348868859,0.49368149616798157,0.0335087776184082,76.69361019134521,GUIDED_NOGPS
0.16,0.015,0.11,-105.8767513601271,-0.6803482113097823,-1.5881512704019065,0.6839226802300378,-1.5845768014816508,0.16,0.015,0.11,69.69386884658427,1.1657378517826344,1.045408032698764,1.3447792504582623,3.5559251349396606,0.002,8e-05,0,-39.96749724252,-0.0032815991587842176,-0.0031973997794016,-0.0,-0.006478998938185818,0.2,0.02,0.0,-2.9067909102700855,-0.9174610540379895,-0.05813581820540171,0.0,-0.9755968722433912,7.285861573641466,-15.04042652637649,-22.326288100017955,-4.252176320686139,38.08843485845382,42.34061117913996,-1.6407995793921089,51.8191152142368,53.45991479362891,-4.5873052701899475,0,4.5873052701899475,-1.2951047713157116,-3.6712655633180145,0.9755968722433912,0.4935210010618142,0.04452013969421387,76.73818612098694,GUIDED_NOGPS
0.16,0.015,0.11,-106.01363028855849,-0.6290602498608041,-1.5902044543283773,0.8146351184487857,-1.4046295857403959,0.16,0.015,0.11,69.95483916109636,1.1993522533712997,1.0493225874164454,1.1549640178008462,3.4036388585885913,0.002,8e-05,0,-40.02518268921095,-0.0033138429271577364,-0.0032020146151368763,-0.0,-0.006515857542294613,0.2,0.02,0.0,-3.0656469586500315,-0.9125767807267304,-0.06131293917300063,0.0,-0.973889719899731,7.495951583570623,-15.04042652637649,-22.536378109947112,-3.9316265616300257,38.08843485845382,42.02006142008385,-1.6569214635788683,51.8191152142368,53.47603667781567,-4.562883903633652,0,4.562883903633652,-1.1294074341003106,-3.504594213404804,0.973889719899731,0.4934841424577054,0.03481483459472656,76.77296280860901,GUIDED_NOGPS
0.16,0.015,0.11,-106.13445979060846,-0.5753770068800327,-1.5920168968591268,0.928718556157385,-1.2386753475817747,0.16,0.015,0.11,70.21297069165658,1.2291944013281755,1.0531945603748487,1.040861825769298,3.323250787472322,0.002,8e-05,0,-40.08141932313003,-0.0033474095266881536,-0.0032065135458504024,-0.0,-0.0065539230725385565,0.2,0.02,0.0,-3.218085014407498,-0.9073668968285681,-0.06436170028814997,0.0,-0.971728597116718,7.682465008301097,-15.04042652637649,-22.722891534677586,-3.5961062930002043,38.08843485845382,41.68454115145403,-1.6737047633440767,51.8191152142368,53.49281997758088,-4.53683448414284,0,4.53683448414284,-0.9719251177236796,-3.4108172010062408,0.971728597116718,0.49344607692746145,0.0336000919342041,76.80654978752136,GUIDED_NOGPS
0.16,0.015,0.11,-106.24373275545858,-0.5221615460807277,-1.5936559913318786,1.0374713143024819,-1.0783462231101244,0.16,0.015,0.11,70.477241806118,1.26282117357147,1.0571586270917699,0.901102301192272,3.2210821018555116,0.002,8e-05,0,-40.13760616908055,-0.003356114935561493,-0.003211008493526444,-0.0,-0.006567123429087937,0.2,0.02,0.0,-3.3701690473390364,-0.9084181283843992,-0.06740338094678074,0.0,-0.97582150933118,7.892632334821688,-15.04042652637649,-22.933058861198177,-3.263509663004548,38.08843485845382,41.35194452145837,-1.6780574677807465,51.8191152142368,53.49717268201755,-4.5420906419219955,0,4.5420906419219955,-0.8198774997797789,-3.2963618383218565,0.97582150933118,0.49343287657091206,0.033483266830444336,76.84003591537476,GUIDED_NOGPS
0.16,0.015,0.11,-106.32877645005168,-0.4067583501062643,-1.594931646750775,1.3770225089837462,-0.6246674878732932,0.16,0.015,0.11,70.74664701789666,1.2885472577059045,1.0611997052684499,0.7485559430281172,3.0983029060024716,0.002,8e-05,0,-40.19523495466532,-0.0034454332351215554,-0.0032156187963732256,-0.0,-0.006661052031494781,0.2,0.02,0.0,-3.521748681383294,-0.9062441687851319,-0.07043497362766588,0.0,-0.9766791424127979,8.053420360661903,-15.04042652637649,-23.093846887038392,-2.542239688164152,38.08843485845382,40.630674546617975,-1.7227166175607778,51.8191152142368,53.54183183179758,-4.531220843925659,0,4.531220843925659,-0.37794195853646084,-3.1379691272743453,0.9766791424127979,0.4933389479685052,0.03345227241516113,76.87349605560303,GUIDED_NOGPS
0.16,0.015,0.11,-106.41254908296564,-0.31395784933654114,-1.5961882362444846,1.414005489735963,-0.49614059584506265,0.16,0.015,0.11,71.1041591049318,1.3398615043250568,1.0665623865739768,0.6639809911050635,3.0704048820040972,0.002,8e-05,0,-40.27109517839247,-0.0035538026953308302,-0.003221687614271398,-0.0,-0.006775490309602228,0.2,0.02,0.0,-3.715090191371109,-0.9057415672609758,-0.07430180382742219,0.0,-0.980043371088398,8.374134402031604,-15.04042652637649,-23.414560928408093,-1.962236558353382,38.08843485845382,40.050671416807205,-1.7769013476654152,51.8191152142368,53.59601656190222,-4.5287078363048785,0,4.5287078363048785,-0.25215676104831136,-3.0999933222730838,0.980043371088398,0.49322450969039777,0.04269242286682129,76.91623902320862,GUIDED_NOGPS
0.16,0.015,0.11,-106.45616086057764,-0.20847634414596883,-1.5968424129086645,1.6447687237915403,-0.16055003326309314,0.16,0.015,0.11,71.38916331262888,1.362398841329461,1.0708374496894333,0.6238065650738863,3.0570428560927807,0.002,8e-05,0,-40.33236800416211,-0.003661262912048926,-0.0032265894403329695,-0.0,-0.006887852352381896,0.2,0.02,0.0,-3.8666852146422928,-0.9058326091253713,-0.07733370429284586,0.0,-0.9831663134182171,8.51499275830913,-15.04042652637649,-23.55541928468562,-1.3029771509123051,38.08843485845382,39.39141200936613,-1.830631456024463,51.8191152142368,53.649746670261266,-4.529163045626857,0,4.529163045626857,0.0813553193137524,-3.0601746108985424,0.9831663134182171,0.4931121476476181,0.033470869064331055,76.94980263710022,GUIDED_NOGPS
0.16,0.015,0.11,-106.48440806118408,-0.1351054497162477,-1.5972661209177612,1.7266644382745033,-0.005707132359505485,0.16,0.015,0.11,71.667518572579,1.3313642332352367,1.075012778588685,0.3741215117559098,2.780498523579831,0.002,8e-05,0,-40.39609933185212,-0.0038103110678721777,-0.0032316879465481697,-0.0,-0.007041999014420347,0.2,0.02,0.0,-4.0162968217463035,-0.8944843659987751,-0.08032593643492607,0.0,-0.9748103024337011,8.32102645772023,-15.04042652637649,-23.36145298409672,-0.844409060726548,38.08843485845382,38.93284391918037,-1.9051555339360888,51.8191152142368,53.72427074817289,-4.472421829993875,0,4.472421829993875,0.21113140922722642,-2.772476896031258,0.9748103024337011,0.4929580009855796,0.03345203399658203,76.98313045501709,GUIDED_NOGPS
0.16,0.015,0.11,-106.49504878645455,-0.050112070698290836,-1.5974257317968181,1.852118159316191,0.204580356821082,0.16,0.015,0.11,71.94131090199649,1.2894140408371937,1.0791196635299474,0.06625170944901121,2.434785413816152,0.002,8e-05,0,-40.463247994238685,-0.003952924297079605,-0.003237059839539095,-0.0,-0.0071899841366187,0.2,0.02,0.0,-4.167697075107286,-0.89126680833834,-0.08335394150214573,0.0,-0.9746207498404857,8.05883775523246,-15.04042652637649,-23.09926428160895,-0.3132004418643177,38.08843485845382,38.40163530031814,-1.9764621485398024,51.8191152142368,53.795577362776605,-4.4563340416917,0,4.4563340416917,0.393143018326522,-2.4115289135463516,0.9746207498404857,0.4928100158633813,0.03397417068481445,77.01709246635437,GUIDED_NOGPS
0.16,0.015,0.11,-106.46950003573804,0.12199365588030218,-1.5970425005360704,2.084001631946619,0.6089527872908505,0.16,0.015,0.11,72.18715153572836,1.1738733531695766,1.0828072730359253,-0.5136077661267403,1.7430728600787617,0.002,8e-05,0,-40.53349927240373,-0.00419306718198942,-0.0032426799417922987,-0.0,-0.007435747123781719,0.2,0.02,0.0,-4.314255298085877,-0.8747577141279536,-0.08628510596171754,0.0,-0.9610428200896711,7.336708457309854,-15.04042652637649,-22.377134983686343,0.7624603492518887,38.08843485845382,37.325974509201934,-2.09653359099471,51.8191152142368,53.91564880523151,-4.373788570639768,0,4.373788570639768,0.7401111399186925,-1.6915560863479235,0.9610428200896711,0.4925642528762183,0.03350830078125,77.05060863494873,GUIDED_NOGPS
0.16,0.015,0.11,-106.42277023860473,0.2164807610392427,-1.5963415535790708,2.1612849216619665,0.7814241291221384,0.16,0.015,0.11,72.4269661610151,1.1109667872581424,1.0864044924152265,-0.9293164130985295,1.2680548665748392,0.002,8e-05,0,-40.607946869232215,-0.004311080244206309,-0.0032486357495385776,-0.0,-0.0075597159937448866,0.2,0.02,0.0,-4.463387103036823,-0.8635862076085792,-0.08926774206073645,0.0,-0.9528539496693156,6.943542420363389,-15.04042652637649,-21.98396894673988,1.3530047564952667,38.08843485845382,36.735430101958556,-2.1555401221031545,51.8191152142368,53.97465533633996,-4.317931038042896,0,4.317931038042896,0.8746790129011139,-1.205621598433256,0.9528539496693156,0.4924402840062551,0.03453779220581055,77.08513116836548,GUIDED_NOGPS
0.16,0.015,0.11,-106.35614993741675,0.31811221784687976,-1.5953422490612512,2.1450082734531706,0.8677782422387992,0.16,0.015,0.11,72.6425634446615,1.0294779344961393,1.0896384516699225,-1.356291992473533,0.7628243936925287,0.002,8e-05,0,-40.68297506618989,-0.004478249443047019,-0.0032546380052951916,-0.0,-0.007732887448342211,0.2,0.02,0.0,-4.606218548680129,-0.8525259406974467,-0.09212437097360258,0.0,-0.9446503116710493,6.43423709060087,-15.04042652637649,-21.47466361697736,1.9882013615429983,38.08843485845382,36.100233496910825,-2.2391247215235097,51.8191152142368,54.05823993576031,-4.262629703487233,0,4.262629703487233,0.9220772655430135,-0.6962137959593684,0.9446503116710493,0.4922671125516578,0.0335078239440918,77.11866235733032,GUIDED_NOGPS
0.16,0.015,0.11,-106.27015765485481,0.40976215938607197,-1.5940523648228222,2.21873480219017,1.0344445967534197,0.16,0.015,0.11,72.84107155336298,0.9459117592161175,1.0926160733004446,-1.5709329096115179,0.46759492290504423,0.002,8e-05,0,-40.760354668833614,-0.0046090230610077755,-0.0032608283735066895,-0.0,-0.007869851434514465,0.2,0.02,0.0,-4.746904531500062,-0.8379791534509842,-0.09493809063000125,0.0,-0.9329172440809854,5.911948495100734,-15.04042652637649,-20.952375021477224,2.56101349616295,38.08843485845382,35.52742136229087,-2.3045115305038877,51.8191152142368,54.12362674474069,-4.189895767254921,0,4.189895767254921,1.0658434854736492,-0.3907662986393561,0.9329172440809854,0.49213014856548554,0.03357744216918945,77.15232992172241,GUIDED_NOGPS
0.16,0.015,0.11,-106.1637493369708,0.5086865175486094,-1.5924562400545619,2.2811567211072625,1.19738699860131,0.16,0.015,0.11,73.02063199401958,0.8583913087194418,1.0953094799102936,-1.760708721767115,0.19299206686262038,0.002,8e-05,0,-40.84015275390745,-0.004768448887555351,-0.003267212220312596,-0.0,-0.008035661107867947,0.2,0.02,0.0,-4.8851885729197875,-0.826336099249062,-0.09770377145839575,0.0,-0.9240398707074577,5.364945679496511,-15.04042652637649,-20.405372205873,3.1792907346788084,38.08843485845382,34.909144123775015,-2.3842244437776756,51.8191152142368,54.20333965801448,-4.13168049624531,0,4.13168049624531,1.2081799817287666,-0.10622002655448919,0.9240398707074577,0.49196433889213204,0.033469200134277344,77.18570065498352,GUIDED_NOGPS
0.16,0.015,0.11,-106.03469559888224,0.6099349797579282,-1.5905204339832335,1.9861569623675337,1.0055715081422285,0.16,0.015,0.11,73.18366207864334,0.7705143054181468,1.09775493117965,-1.643512052892897,0.2247571837048996,0.002,8e-05,0,-40.92476404814417,-0.004998633592673713,-0.0032739811238515337,-0.0,-0.008272614716525246,0.2,0.02,0.0,-5.023575450970104,-0.8175566910396368,-0.10047150901940208,0.0,-0.9180282000590388,4.815714408863418,-15.04042652637649,-19.856140935239907,3.8120936234870513,38.08843485845382,34.27634123496677,-2.4993167963368563,51.8191152142368,54.31843201057366,-4.087783455198184,0,4.087783455198184,1.0190351031422715,-0.15250346939730258,0.9180282000590388,0.49172738528347476,0.033853769302368164,77.21957015991211,GUIDED_NOGPS
0.16,0.015,0.11,-105.8656183085289,0.8025196718093662,-1.5879842746279333,2.395541889219274,1.6100772864007067,0.16,0.015,0.11,73.30439782842859,0.5730681754529274,1.0995659674264289,-2.1984535020556266,-0.5258193591762703,0.002,8e-05,0,-41.01358715154715,-0.005269948409621037,-0.003281086972123772,-0.0,-0.008551035381744808,0.2,0.02,0.0,-5.15293757471385,-0.7675162116275036,-0.10305875149427701,0.0,-0.8705749631217806,3.5816760965807966,-15.04042652637649,-18.622102622957286,5.015747948808539,38.08843485845382,33.072686909645284,-2.6349742048105185,51.8191152142368,54.45408941904732,-3.837581058137518,0,3.837581058137518,1.5712749189937911,0.6324001862816473,0.8705749631217806,0.4914489646182552,0.03370928764343262,77.25327706336975,GUIDED_NOGPS
0.16,0.015,0.11,-105.6763404802107,0.9052129756933346,-1.5851451072031604,2.400556877935292,1.7206247464254663,0.16,0.015,0.11,73.40220486378213,0.4677578895679284,1.101033072956732,-2.2968796497822037,-0.7280886872575434,0.002,8e-05,0,-41.105087798651454,-0.005469973278110728,-0.0032884070238921167,-0.0,-0.008758380302002846,0.2,0.02,0.0,-5.279371479734094,-0.755830809720467,-0.10558742959468187,0.0,-0.8614182393151488,2.9234868097995523,-15.04042652637649,-17.96391333617604,5.657581098083341,38.08843485845382,32.43085376037048,-2.7349866390553643,51.8191152142368,54.55410185329217,-3.7791540486023347,0,3.7791540486023347,1.6688943177508095,0.8399133352335659,0.8614182393151488,0.4912416196979972,0.033455610275268555,77.28672885894775,GUIDED_NOGPS
0.16,0.015,0.11,-105.46336228683107,1.0091451518356627,-1.581950434302466,2.4484547797257785,1.8756494972589752,0.16,0.015,0.11,73.47764366420944,0.357448330758524,1.1021646549631414,-2.4038489748188576,-0.9442359890971921,0.002,8e-05,0,-41.200826073273916,-0.005670405391466517,-0.0032960660858619133,-0.0,-0.00896647147732843,0.2,0.02,0.0,-5.402482860538791,-0.7291665117412265,-0.10804965721077583,0.0,-0.8372161689520023,2.234052067240775,-15.04042652637649,-17.274478593617264,6.307157198972892,38.08843485845382,31.78127765948093,-2.8352026957332583,51.8191152142368,54.65431790997006,-3.6458325587061324,0,3.6458325587061324,1.811810641860107,1.0615954209192249,0.8372161689520023,0.49103352852267157,0.0337677001953125,77.32053303718567,GUIDED_NOGPS
0.16,0.015,0.11,-105.2284612981914,1.1245898698116719,-1.578426919472871,2.517018235202128,2.063181185540929,0.16,0.015,0.11,73.52585178626396,0.23079666892471665,1.1028877767939593,-2.5653709011614363,-1.2316864554427602,0.002,8e-05,0,-41.29916599000604,-0.005885036648606672,-0.0033039332792004833,-0.0,-0.009188969927807156,0.2,0.02,0.0,-5.520595731318483,-0.7068325826470415,-0.11041191462636966,0.0,-0.8172444972734112,1.442479180779479,-15.04042652637649,-16.482905707155968,7.028686686322949,38.08843485845382,31.059748172130874,-2.942518324303336,51.8191152142368,54.76163353854014,-3.5341629132352073,0,3.5341629132352073,1.9833317941583595,1.3565261232913308,0.8172444972734112,0.49081103007219284,0.03342032432556152,77.35392260551453,GUIDED_NOGPS
0.16,0.015,0.11,-104.97723707387038,1.1951492080576218,-1.5746585561080557,2.394257007896107,2.014747659845673,0.16,0.015,0.11,73.55427452360559,0.13521551162707682,1.1033141178540837,-2.5992158436795996,-1.360686214198439,0.002,8e-05,0,-41.40102254571315,-0.006057028448283262,-0.003312081803657052,-0.0,-0.009369110251940314,0.2,0.02,0.0,-5.636315452207587,-0.6881419036671732,-0.11272630904415173,0.0,-0.8008682127113249,0.84509694766923,-15.04042652637649,-15.88552347404572,7.469682550360137,38.08843485845382,30.618752308093686,-3.028514224141631,51.8191152142368,54.84762943837843,-3.440709518335866,0,3.440709518335866,1.9294535211126478,1.4791498288643044,0.8008682127113249,0.4906308897480597,0.033632516860961914,77.3875560760498,GUIDED_NOGPS
0.16,0.015,0.11,-104.68316525238657,1.3747127165837572,-1.5702474787857985,2.330077193893441,2.1345424316913997,0.16,0.015,0.11,73.53215826044966,-0.10338803646794645,1.1029823739067448,-2.7523916190293063,-1.752797281590508,0.002,8e-05,0,-41.512814233622315,-0.0065324796422884645,-0.0033210251386897854,-0.0,-0.00985350478097825,0.2,0.02,0.0,-5.746500276570903,-0.6438583543235468,-0.11493000553141806,0.0,-0.7587883598549648,-0.6461752279246653,-15.04042652637649,-14.394251298451824,8.591954478648482,38.08843485845382,29.49648037980534,-3.2662398211442323,51.8191152142368,55.085355035381035,-3.2192917716177334,0,3.2192917716177334,2.0327409044237865,1.8699021681693602,0.7587883598549648,0.49014649521902176,0.034226417541503906,77.42177653312683,GUIDED_NOGPS
