E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.0,0.006,-502.2601118932412,-1.690502884368425,-0.0,-0.0001352653349369114,-1.690638149703362,0.025,0.0,0.006,501.1930303446175,0.8923545974631764,0.0,-0.0010096107178807377,0.8913449867452956,0.25,0,0,-34.73107529497034,-0.915085791120569,-0.0,-0.0,-0.915085791120569,0.002,8e-05,0.0,-49.993781133194894,-0.011456969135154083,-0.003999502490655592,0.0,-0.015456471625809674,35.69418389852705,-30.243788001317604,-65.93797189984465,-67.620115374737,76.63132857605638,144.25144395079337,-5.728484567577041,64.80783890617697,70.53632347375401,-3.660343164482276,0,3.660343164482276,-1.6302844395516003,-0.997459715870422,0.915085791120569,0.48454352837419035,0.033423662185668945,41.875864028930664,STABILIZE
0.025,0.0,0.006,-502.2655335014664,-1.6905544771483427,-0.0,-0.0003695888355710596,-1.6909240659839138,0.025,0.0,0.006,501.1964328067533,0.8927852255350806,0.0,0.003084837217782792,0.8958700627528633,0.25,0,0,-34.853665260576555,-0.91477356249602,-0.0,0.0,-0.91477356249602,0.002,8e-05,0.0,-50.186167501999954,-0.011484787558080797,-0.0040148934001599966,-0.0,-0.015499680958240794,35.71140902140322,-30.243788001317604,-65.95519702272082,-67.62217908593371,76.63132857605638,144.25350766199008,-5.742393779040398,64.80783890617697,70.55023268521737,-3.65909424998408,0,3.65909424998408,-1.6303027252573887,-1.0019582777135592,0.91477356249602,0.4845003190417592,0.033502817153930664,41.909358978271484,STABILIZE
0.025,0.0,0.006,-502.26640833502995,-1.6906658696358718,-0.0,-0.000797713169921583,-1.6914635828057933,0.025,0.0,0.006,501.196338203398,0.892428843366305,0.0,-0.0025521537032126094,0.8898766896630924,0.25,0,0,-34.976200429335954,-0.9140719456842958,-0.0,0.0,-0.9140719456842958,0.002,8e-05,0.0,-50.37839665718129,-0.011471728789233481,-0.004030271732574504,0.0,-0.015502000521807984,35.6971537346522,-30.243788001317604,-65.9409417359698,-67.62663478543487,76.63132857605638,144.25796336149125,-5.7358643946167405,64.80783890617697,70.54370330079371,-3.6562877827371834,0,3.6562877827371834,-1.6312724231257605,-0.99593165243071,0.9140719456842958,0.484497999478192,0.033513545989990234,41.942901372909546,STABILIZE
0.025,0.0,0.006,-502.26140251956474,-1.6909978095352685,-0.0,-0.0023828453908757014,-1.693380654926144,0.025,0.0,0.006,501.1928488634657,0.891970711881678,0.0,-0.0032887173206439546,0.888681994561034,0.25,0,0,-35.098537780652315,-0.9147959786483626,-0.0,-0.0,-0.9147959786483626,0.002,8e-05,0.0,-50.56984032006345,-0.01145239069231937,-0.004045587225605076,0.0,-0.015497977917924446,35.67882847526712,-30.243788001317604,-65.92261647658472,-67.63991238141074,76.63132857605638,144.2712409574671,-5.726195346159685,64.80783890617697,70.53403425233665,-3.6591839145934504,0,3.6591839145934504,-1.6332114906192663,-0.9949441978544672,0.9147959786483626,0.48450202208207555,0.033432960510253906,41.97630953788757,STABILIZE
0.025,0.0,0.006,-502.26411357049983,-1.6909991390783468,-0.0,-9.532763642522189e-06,-1.6910086718419892,0.025,0.0,0.006,501.1938897766164,0.8916807931887893,0.0,-0.0020787038945680315,0.8896020892942214,0.25,0,0,-35.22101049893568,-0.9147123354418707,-0.0,0.0,-0.9147123354418707,0.002,8e-05,0.0,-50.76134346359425,-0.011442240532833126,-0.00406090747708754,0.0,-0.015503148009920666,35.667231727551574,-30.243788001317604,-65.91101972886918,-67.63996556313387,76.63132857605638,144.27129413919025,-5.721120266416563,64.80783890617697,70.52895917259353,-3.6588493417674828,0,3.6588493417674828,-1.6307914358000304,-0.9957015107163028,0.9147123354418707,0.48449685199007936,0.03347301483154297,42.009817123413086,STABILIZE
0.025,0.0,0.006,-502.2595215266314,-1.691002165646539,-0.0,-2.1744497562009335e-05,-1.6910239101441011,0.025,0.0,0.006,501.1909534381556,0.8912970376111966,0.0,-0.0027571069579739394,0.8885399306532227,0.25,0,0,-35.343218391034725,-0.9145910218730524,-0.0,0.0,-0.9145910218730524,0.002,8e-05,0.0,-50.95219493210957,-0.011426498673190394,-0.004076175594568766,0.0,-0.01550267426775916,35.651881504447864,-30.243788001317604,-65.89566950576547,-67.64008662586156,76.63132857605638,144.27141520191793,-5.713249336595197,64.80783890617697,70.52108824277217,-3.6583640874922096,0,3.6583640874922096,-1.6308828491576841,-0.9946286771291049,0.9145910218730524,0.48449732573224086,0.03340506553649902,42.0431911945343,STABILIZE
0.025,0.0,0.006,-502.26509106277626,-1.6908981783659365,-0.0,0.0007452178412791065,-1.6901529605246575,0.025,0.0,0.006,501.1936804657243,0.8910865254884398,0.0,-0.0015086209464751275,0.8895779045419647,0.25,0,0,-35.46556701110103,-0.9133366079425397,-0.0,0.0,-0.9133366079425397,0.002,8e-05,0.0,-51.14346666833456,-0.011422800104444946,-0.004091477333466765,0.0,-0.01551427743791171,35.64346101953759,-30.243788001317604,-65.8872490208552,-67.63592713463746,76.63132857605638,144.26725571069383,-5.711400052222473,64.80783890617697,70.51923895839944,-3.6533464317701587,0,3.6533464317701587,-1.6300346280089413,-0.99546621726269,0.9133366079425397,0.4844857225620883,0.03348946571350098,42.076690673828125,STABILIZE
0.025,0.0,0.006,-502.2665764510394,-1.6909837557631378,-0.0,-0.0006129137577649241,-1.6915966695209026,0.025,0.0,0.006,501.19432744207506,0.8910303037362683,0.0,-0.000402665733224936,0.8906276380030435,0.25,0,0,-35.588011798686836,-0.9135017117579051,-0.0,-0.0,-0.9135017117579051,0.002,8e-05,0.0,-51.334768686425015,-0.011417699319599479,-0.004106781494914002,0.0,-0.015524480814513481,35.64121214945073,-30.243788001317604,-65.88500015076833,-67.63935023052551,76.63132857605638,144.27067880658188,-5.708849659799739,64.80783890617697,70.51668856597671,-3.6540068470316203,0,3.6540068470316203,-1.631397027013454,-0.9966246144666275,0.9135017117579051,0.48447551918548654,0.03350973129272461,42.11022925376892,STABILIZE
0.025,0.0,0.006,-502.25958449218797,-1.691037219139328,-0.0,-0.00038410697603274714,-1.6914213261153606,0.025,0.0,0.006,501.19143412750725,0.8916504165846293,0.0,0.0044551932174238945,0.8961056098020532,0.25,0,0,-35.71011529482785,-0.9138032114991129,-0.0,-0.0,-0.9138032114991129,0.002,8e-05,0.0,-51.526065229079784,-0.011453064035101249,-0.004122085218326383,-0.0,-0.015575149253427633,35.66601666338517,-30.243788001317604,-65.90980466470278,-67.64148876557311,76.63132857605638,144.2728173416295,-5.726532017550625,64.80783890617697,70.5343709237276,-3.6552128459964517,0,3.6552128459964517,-1.630851829388685,-1.0021146026957863,0.9138032114991129,0.4844248507465724,0.033405303955078125,42.14366674423218,STABILIZE
0.025,0.0,0.006,-502.2645637992854,-1.6910824546881509,-0.0,-0.00032428832982295974,-1.6914067430179738,0.025,0.0,0.006,501.1941266611952,0.8917243338694105,0.0,0.0005299043219442864,0.8922542381913549,0.25,0,0,-35.83238606620964,-0.913067480236893,-0.0,0.0,-0.913067480236893,0.002,8e-05,0.0,-51.71756622219709,-0.01144040082662204,-0.004137405297775768,0.0,-0.015577806124397808,35.66897335477642,-30.243788001317604,-65.91276135609402,-67.64329818752603,76.63132857605638,144.2746267635824,-5.720200413311019,64.80783890617697,70.52803931948799,-3.652269920947572,0,3.652269920947572,-1.631134082231344,-0.99818635618827,0.913067480236893,0.4844221938756022,0.0334780216217041,42.17724609375,STABILIZE
0.025,0.0,0.006,-502.2619804964202,-1.690995879922371,-0.0,0.0006213213136530247,-1.690374558608718,0.025,0.0,0.006,501.1923997980997,0.8914060704758202,0.0,-0.0022840816029024258,0.8891219888729178,0.25,0,0,-35.954456668220566,-0.9125670419652133,-0.0,0.0,-0.9125670419652133,0.002,8e-05,0.0,-51.90821421978468,-0.011401865893937383,-0.004152657137582775,0.0,-0.015554523031520159,35.656242819032805,-30.243788001317604,-65.90003082035041,-67.63983519689484,76.63132857605638,144.2711637729512,-5.700932946968692,64.80783890617697,70.50877185314566,-3.6502681678608533,0,3.6502681678608533,-1.6303382828104123,-0.9949377584008696,0.9125670419652133,0.48444547696847984,0.03344154357910156,42.210654735565186,STABILIZE
0.025,0.0,0.006,-502.2702909423181,-1.690783606988896,-0.0,0.0015176525874265794,-1.6892659544014694,0.025,0.0,0.006,501.19681948665806,0.8913231035050361,0.0,-0.0005931751911092047,0.8907299283139268,0.25,0,0,-36.076935698385014,-0.9121541761096933,-0.0,0.0,-0.9121541761096933,0.002,8e-05,0.0,-52.09902487392787,-0.011368394069694403,-0.004167921989914229,0.0,-0.015536316059608632,35.65292414020144,-30.243788001317604,-65.89671214151905,-67.63134427955583,76.63132857605638,144.2626728556122,-5.684197034847202,64.80783890617697,70.49203594102417,-3.648616704438773,0,3.648616704438773,-1.6291582775342561,-0.9964248976393838,0.9121541761096933,0.48446368394039135,0.033568620681762695,42.244101762771606,STABILIZE
0.025,0.0,0.006,-502.2575593044924,-1.6905351110259652,-0.0,0.0017863871990811987,-1.688748723826884,0.025,0.0,0.006,501.1904088428654,0.8914175327908671,0.0,0.0006788330298711732,0.8920963658207383,0.25,0,0,-36.19865857233577,-0.9115011588810411,-0.0,0.0,-0.9115011588810411,0.002,8e-05,0.0,-52.28855397209817,-0.011354052826178986,-0.004183084317767854,0.0,-0.01553713714394684,35.656701311634684,-30.243788001317604,-65.90048931295229,-67.6214044410386,76.63132857605638,144.25273301709498,-5.677026413089493,64.80783890617697,70.48486531926646,-3.6460046355241644,0,3.6460046355241644,-1.628600624078111,-0.9976814047529825,0.9115011588810411,0.48446286285605317,0.033385276794433594,42.27750539779663,STABILIZE
0.025,0.0,0.006,-502.29670838428643,-1.6906451457464897,-0.0,-0.0007775844800126383,-1.6914227302265024,0.025,0.0,0.006,501.2106215760306,0.8911586272142243,0.0,-0.0018296130278382871,0.8893290141863861,0.25,0,0,-36.32246909405998,-0.9113897914837489,-0.0,0.0,-0.9113897914837489,0.002,8e-05,0.0,-52.48102979596202,-0.011334771780879351,-0.0041984823836769625,0.0,-0.015533254164556313,35.64634508856897,-30.243788001317604,-65.89013308988658,-67.62580582985959,76.63132857605638,144.25713440591596,-5.667385890439675,64.80783890617697,70.47522479661664,-3.6455591659349955,0,3.6455591659349955,-1.631452935949274,-0.9950770149004039,0.9113897914837489,0.4844667458354437,0.03396201133728027,42.311450719833374,STABILIZE
0.025,0.0,0.006,-502.51712926610764,-1.6907534125977635,-0.0,-0.0006981383463212754,-1.6914515509440848,0.025,0.0,0.006,501.3263607009715,0.890915262755207,0.0,-0.0015692897592653678,0.8893459729959416,0.25,0,0,-36.45813816371667,-0.9112878928967767,-0.0,0.0,-0.9112878928967767,0.002,8e-05,0.0,-52.69162785406703,-0.011316681752402956,-0.004215330228325363,0.0,-0.01553201198072832,35.63661051020828,-30.243788001317604,-65.88039851152588,-67.63013650391053,76.63132857605638,144.2614650799669,-5.658340876201478,64.80783890617697,70.46617978237845,-3.645151571587107,0,3.645151571587107,-1.6314876989713434,-0.9950841657771665,0.9112878928967767,0.48446798801927166,0.03721904754638672,42.34875416755676,STABILIZE
0.025,0.0,0.006,-502.4860020487575,-1.6907484104593082,-0.0,3.2659117640364525e-05,-1.690715751341668,0.025,0.0,0.006,501.3092357795892,0.8904209529365373,0.0,-0.0032273641889539024,0.8871935887475835,0.25,0,0,-36.59198044745571,-0.9102712871742302,-0.0,0.0,-0.9102712871742302,0.002,8e-05,0.0,-52.89911116147682,-0.011288874757774977,-0.004231928892918146,0.0,-0.015520803650693124,35.61683811746149,-30.243788001317604,-65.8606261187791,-67.62993641837232,76.63132857605638,144.2612649944287,-5.644437378887488,64.80783890617697,70.45227628506446,-3.641085148696921,0,3.641085148696921,-1.6309606937473329,-0.9927736052095943,0.9102712871742302,0.48447919634930686,0.0367588996887207,42.38542151451111,STABILIZE
0.025,0.0,0.006,-502.5078271520992,-1.6906240485522055,-0.0,0.00080483721323329,-1.6898192113389723,0.025,0.0,0.006,501.32048384930505,0.8901896406581576,0.0,-0.0014969915937692365,0.8886926490643884,0.25,0,0,-36.7268704533069,-0.9093461150641382,-0.0,0.0,-0.9093461150641382,0.002,8e-05,0.0,-53.108491194204774,-0.011292099403907458,-0.004248679295536383,-0.0,-0.015540778699443841,35.607585626326305,-30.243788001317604,-65.85137362764391,-67.62496194208822,76.63132857605638,144.2562905181446,-5.646049701953729,64.80783890617697,70.4538886081307,-3.637384460256553,0,3.637384460256553,-1.6300349758960822,-0.994107423202747,0.9093461150641382,0.4844592213005562,0.037084341049194336,42.42252540588379,STABILIZE
0.025,0.0,0.006,-502.3665775858951,-1.6905005406984808,-0.0,0.0008469550753669827,-1.6896535856231139,0.025,0.0,0.006,501.2458920648184,0.889969220439013,0.0,-0.0015115315964755452,0.8884576888425375,0.25,0,0,-36.85404515682501,-0.9084380175907795,-0.0,0.0,-0.9084380175907795,0.002,8e-05,0.0,-53.306160607625316,-0.01129598293361994,-0.004264492848610026,-0.0,-0.015560475782229966,35.59876881756052,-30.243788001317604,-65.84255681887812,-67.62002162793922,76.63132857605638,144.2513502039956,-5.6479914668099696,64.80783890617697,70.45583037298694,-3.633752070363118,0,3.633752070363118,-1.6299475948848752,-0.9937590966635121,0.9084380175907795,0.48443952421777003,0.034998178482055664,42.45751333236694,STABILIZE
0.025,0.0,0.006,-502.2625740479366,-1.690439300369205,-0.0,0.00043924368835859156,-1.6900000566808464,0.025,0.0,0.006,501.19092979351564,0.8897806145948659,0.0,-0.0013527674917675405,0.8884278471030984,0.25,0,0,-36.97551323171272,-0.9075256905630624,-0.0,0.0,-0.9075256905630624,0.002,8e-05,0.0,-53.49504431156614,-0.011289670245517356,-0.004279603544925291,0.0,-0.015569273790442647,35.591224583794634,-30.243788001317604,-65.83501258511224,-67.6175720147682,76.63132857605638,144.24890059082458,-5.644835122758678,64.80783890617697,70.45267402893565,-3.6301027622522497,0,3.6301027622522497,-1.6303585518465913,-0.9936474342090341,0.9075256905630624,0.48443072620955735,0.03346133232116699,42.49098443984985,STABILIZE
0.025,0.0,0.006,-502.2623788531103,-1.6904500465168824,-0.0,-7.708343270345978e-05,-1.6905271299495859,0.025,0.0,0.006,501.191362178807,0.8901861188341864,0.0,0.002908731545596274,0.8930948503797826,0.25,0,0,-37.09676424981838,-0.9059879114196423,-0.0,0.0,-0.9059879114196423,0.002,8e-05,0.0,-53.68445221042269,-0.011322050362786428,-0.004294756176833815,-0.0,-0.015616806539620243,35.60744475336745,-30.243788001317604,-65.85123275468506,-67.61800186067529,76.63132857605638,144.24933043673167,-5.661025181393214,64.80783890617697,70.46886408757018,-3.623951645678569,0,3.623951645678569,-1.6306962463670618,-0.9981633838980697,0.9059879114196423,0.4843831934603798,0.03345823287963867,42.52446937561035,STABILIZE
0.025,0.0,0.006,-502.271826768735,-1.6905346035164337,-0.0,-0.0006040454943614426,-1.6911386490107951,0.025,0.0,0.006,501.19541409175775,0.889543567079691,0.0,-0.004590163963445215,0.8849534031162457,0.25,0,0,-37.21841451769372,-0.9052362187140107,-0.0,0.0,-0.9052362187140107,0.002,8e-05,0.0,-53.873958693801924,-0.011281397759801536,-0.004309916695504155,0.0,-0.015591314455305691,35.581742683187635,-30.243788001317604,-65.82553068450524,-67.62138414065734,76.63132857605638,144.25271271671372,-5.640698879900768,64.80783890617697,70.44853778607774,-3.620944874856043,0,3.620944874856043,-1.631873100040685,-0.9899912329049617,0.9052362187140107,0.4844086855446943,0.03359627723693848,42.55803370475769,STABILIZE
0.025,0.0,0.006,-502.2624488046215,-1.6904300397283771,-0.0,0.0007500167840971504,-1.6896800229442799,0.025,0.0,0.006,501.1903561061039,0.8893963547911989,0.0,-0.001055926619018434,0.8883404281721805,0.25,0,0,-37.339580387210056,-0.905312974162476,-0.0,-0.0,-0.905312974162476,0.002,8e-05,0.0,-54.06275164719086,-0.01128480888657586,-0.004325020131775269,-0.0,-0.015609829018351128,35.575854191647956,-30.243788001317604,-65.81964219296556,-67.61720158913508,76.63132857605638,144.24853016519145,-5.64240444328793,64.80783890617697,70.4502433494649,-3.621251896649904,0,3.621251896649904,-1.6301981545092508,-0.9932881119276261,0.905312974162476,0.4843901709816489,0.03345966339111328,42.5915002822876,STABILIZE
0.025,0.0,0.006,-502.2643725356472,-1.6903256940647318,-0.0,0.000747770198610115,-1.6895779238661217,0.025,0.0,0.006,501.1912616798457,0.8892619010777234,0.0,-0.0009635329012936374,0.8882983681764298,0.25,0,0,-37.460869144153456,-0.9054053563849574,-0.0,-0.0,-0.9054053563849574,0.002,8e-05,0.0,-54.25178494918839,-0.011288879099886885,-0.004340142795935071,-0.0,-0.015629021895821958,35.57047604310893,-30.243788001317604,-65.81426404442654,-67.61302776258927,76.63132857605638,144.24435633864564,-5.644439549943442,64.80783890617697,70.45227845612041,-3.62162142553983,0,3.62162142553983,-1.630092509894817,-0.9932502005564753,0.9054053563849574,0.48437097810417806,0.03349018096923828,42.624990701675415,STABILIZE
0.025,0.0,0.006,-502.2581117344906,-1.6902366173201266,-0.0,0.0006400849978160838,-1.6895965323223106,0.025,0.0,0.006,501.18800771253467,0.8892448087108273,0.0,-0.00012282181702793506,0.8891219868937994,0.25,0,0,-37.58169867349958,-0.9044304222636037,-0.0,0.0,-0.9044304222636037,0.002,8e-05,0.0,-54.44026715677022,-0.011286581584148308,-0.004355221372541618,0.0,-0.015641802956689925,35.56979234843309,-30.243788001317604,-65.8135803497507,-67.60946469280506,76.63132857605638,144.24079326886144,-5.643290792074154,64.80783890617697,70.45112969825112,-3.617721689054415,0,3.617721689054415,-1.6301267116329756,-0.9939624005133274,0.9044304222636037,0.48435819704331007,0.033399343490600586,42.65839695930481,STABILIZE
0.025,0.0,0.006,-502.2690091621802,-1.6900330666588326,-0.0,0.0014554681395685016,-1.6885775985192641,0.025,0.0,0.006,501.19464246145486,0.8898092155579461,0.0,0.004035733308420718,0.8938449488663668,0.25,0,0,-37.70321890790345,-0.905122896080897,-0.0,-0.0,-0.905122896080897,0.002,8e-05,0.0,-54.630437045924175,-0.011331585832618146,-0.004370434963673934,-0.0,-0.01570202079629208,35.59236862231784,-30.243788001317604,-65.83615662363545,-67.6013226663533,76.63132857605638,144.23265124240967,-5.665792916309073,64.80783890617697,70.47363182248604,-3.620491584323588,0,3.620491584323588,-1.62876351456274,-0.9986903987043403,0.905122896080897,0.48429797920370793,0.03356456756591797,42.691959381103516,STABILIZE
0.025,0.0,0.006,-502.26214992593367,-1.6901465109094056,-0.0,-0.0008136857155531421,-1.6909601966249588,0.025,0.0,0.006,501.19091937529197,0.8897855106103902,0.0,-0.00017002516316757683,0.8896154854472227,0.25,0,0,-37.82434796167681,-0.9050056552741866,-0.0,0.0,-0.9050056552741866,0.002,8e-05,0.0,-54.81980389955012,-0.0113187096317032,-0.00438558431196401,0.0,-0.015704293943667208,35.59142042441561,-30.243788001317604,-65.83520842573321,-67.60586043637622,76.63132857605638,144.2371890124326,-5.6593548158516,64.80783890617697,70.46719372202857,-3.6200226210967466,0,3.6200226210967466,-1.6314165782117187,-0.994606478389008,0.9050056552741866,0.48429570605633276,0.03346085548400879,42.7254273891449,STABILIZE
0.025,0.0,0.006,-502.42731562992805,-1.6902584066936577,-0.0,-0.0007480175885117927,-1.6910064242821694,0.025,0.0,0.006,501.27777406626234,0.8897764801271679,0.0,-6.036831796865147e-05,0.8897161118091993,0.25,0,0,-37.954296540582206,-0.9048954129597578,-0.0,0.0,-0.9048954129597578,0.002,8e-05,0.0,-55.02276883242966,-0.011306751535195673,-0.004401821506594373,0.0,-0.015708573041790047,35.591059205086715,-30.243788001317604,-65.83484720640432,-67.6103362677463,76.63132857605638,144.24166484380268,-5.653375767597836,64.80783890617697,70.4612146737748,-3.6195816518390314,0,3.6195816518390314,-1.6314640157572906,-0.9946972664411733,0.9048954129597578,0.4842914269582099,0.035901546478271484,42.76133108139038,STABILIZE
0.025,0.0,0.006,-502.2644460649778,-1.690404650969007,-0.0,-0.0010480422862321247,-1.6914526932552392,0.025,0.0,0.006,501.1912698907572,0.8892806921038736,0.0,-0.003553006175311768,0.8857276859285619,0.25,0,0,-38.0754908297485,-0.9047130476901066,-0.0,0.0,-0.9047130476901066,0.002,8e-05,0.0,-55.212241958575035,-0.011315306065297364,-0.004416979356686003,-0.0,-0.015732285421983367,35.57122768415494,-30.243788001317604,-65.81501568547255,-67.61618603876028,76.63132857605638,144.24751461481665,-5.657653032648682,64.80783890617697,70.46549193882565,-3.6188521907604265,0,3.6188521907604265,-1.6321738037829527,-0.990724190370587,0.9047130476901066,0.48426771457801665,0.03348970413208008,42.794819831848145,STABILIZE
0.025,0.0,0.006,-502.26091588964346,-1.6904169387353614,-0.0,-8.819695832329056e-05,-1.6905051356936847,0.025,0.0,0.006,501.19006041225015,0.8897713922932452,0.0,0.0035220611218840167,0.8932934534151292,0.25,0,0,-38.19648834334421,-0.9046610157589309,-0.0,0.0,-0.9046610157589309,0.002,8e-05,0.0,-55.40249187909231,-0.011379518882895439,-0.0044321993503273855,-0.0,-0.015811718233222825,35.59085569172981,-30.243788001317604,-65.83464369304741,-67.61667754941445,76.63132857605638,144.24800612547082,-5.68975944144772,64.80783890617697,70.49759834762469,-3.6186440630357235,0,3.6186440630357235,-1.630754218738368,-0.998209139303015,0.9046610157589309,0.4841882817667772,0.033437252044677734,42.828258752822876,STABILIZE
0.025,0.0,0.006,-502.2786789862677,-1.690415214014103,-0.0,1.228288525747255e-05,-1.6904029311288455,0.025,0.0,0.006,501.19984742089974,0.8900948080038925,0.0,0.002303258016522079,0.8923980660204146,0.25,0,0,-38.31835055694477,-0.9040226426155654,-0.0,0.0,-0.9040226426155654,0.002,8e-05,0.0,-55.595034901799245,-0.011426889242320954,-0.00444760279214394,-0.0,-0.015874492034464893,35.6037923201557,-30.243788001317604,-65.8475803214733,-67.61660856056412,76.63132857605638,144.2479371366205,-5.713444621160477,64.80783890617697,70.52128352733745,-3.6160905704622617,0,3.6160905704622617,-1.6307531758734437,-0.9972364098771392,0.9040226426155654,0.4841255079655351,0.033699989318847656,42.861955881118774,STABILIZE
0.025,0.0,0.006,-502.2642007977678,-1.690558549481029,-0.0,-0.0010274014536284836,-1.6915859509346574,0.025,0.0,0.006,501.1913127490854,0.8894899935807926,0.0,-0.004335195125077953,0.8851547984557147,0.25,0,0,-38.43938465337563,-0.9036973518498201,-0.0,0.0,-0.9036973518498201,0.002,8e-05,0.0,-55.78606668110385,-0.011410663154764506,-0.004462885334488308,0.0,-0.015873548489252813,35.579599743231704,-30.243788001317604,-65.82338774454931,-67.62234197924116,76.63132857605638,144.25367055529753,-5.705331577382253,64.80783890617697,70.51317048355922,-3.6147894073992806,0,3.6147894073992806,-1.6324131629346708,-0.9900451060968434,0.9036973518498201,0.4841264515107472,0.033483028411865234,42.8954439163208,STABILIZE
0.025,0.0,0.006,-502.35414082533674,-1.6906693309692749,-0.0,-0.0007637736370600298,-1.691433104606335,0.025,0.0,0.006,501.2380808130655,0.8891504014471823,0.0,-0.002341289353585233,0.886809112093597,0.25,0,0,-38.565210956964584,-0.9036446342441871,-0.0,0.0,-0.9036446342441871,0.002,8e-05,0.0,-55.98453885915779,-0.011402914247951828,-0.004478763108732623,0.0,-0.01588167735668445,35.56601605788729,-30.243788001317604,-65.8098040592049,-67.626773238771,76.63132857605638,144.25810181482737,-5.7014571239759135,64.80783890617697,70.50929603015288,-3.6145785369767482,0,3.6145785369767482,-1.6321599690867445,-0.9916804848141441,0.9036446342441871,0.48411832264331556,0.034810781478881836,42.93026161193848,STABILIZE
0.025,0.0,0.006,-502.25701749058993,-1.6909263744536724,-0.0,-0.0018487049595442026,-1.6927750794132166,0.025,0.0,0.006,501.1859376144125,0.8884881038926574,0.0,-0.00476336825504128,0.8837247356376161,0.25,0,0,-38.68585656801385,-0.9038602781582882,-0.0,-0.0,-0.9038602781582882,0.002,8e-05,0.0,-56.17476856153992,-0.011401397545336436,-0.004493981484923194,0.0,-0.01589537903025963,35.539524155706296,-30.243788001317604,-65.7833121570239,-67.63705497814689,76.63132857605638,144.26838355420327,-5.700698772668218,64.80783890617697,70.50853767884519,-3.6154411126331527,0,3.6154411126331527,-1.6336788425206195,-0.9887114429198672,0.9038602781582882,0.4841046209697404,0.03336954116821289,42.963624715805054,STABILIZE
0.025,0.0,0.006,-502.4887891865676,-1.6906810900019325,-0.0,0.0015996126751427167,-1.6890814773267897,0.025,0.0,0.006,501.3078684429298,0.8884595194345304,0.0,-0.0001864123926639875,0.8882731070418663,0.25,0,0,-38.81896976695335,-0.9042628820927674,-0.0,-0.0,-0.9042628820927674,0.002,8e-05,0.0,-56.38552428467045,-0.011453624682382667,-0.004510841942773637,-0.0,-0.015964466625156305,35.538380777381214,-30.243788001317604,-65.78216877869882,-67.62724360007729,76.63132857605638,144.25857217613367,-5.726812341191334,64.80783890617697,70.5346512473683,-3.6170515283710696,0,3.6170515283710696,-1.6296778621456136,-0.9930636512201841,0.9042628820927674,0.4840355333748437,0.03680157661437988,43.00043773651123,STABILIZE
0.025,0.0,0.006,-502.26161763559577,-1.6904715214473711,-0.0,0.001503785967144482,-1.6889677354802266,0.025,0.0,0.006,501.18777825999797,0.8878182106109928,0.0,-0.004601793486914699,0.8832164171240781,0.25,0,0,-38.94002952003925,-0.9048747310959865,-0.0,-0.0,-0.9048747310959865,0.002,8e-05,0.0,-56.577089800699234,-0.011455023846335422,-0.004526167184055939,-0.0,-0.015981191030391362,35.51272842443971,-30.243788001317604,-65.75651642575731,-67.61886085789484,76.63132857605638,144.25018943395122,-5.727511923167711,64.80783890617697,70.53535082934468,-3.619498924383946,0,3.619498924383946,-1.6298411565291393,-0.9880794783085298,0.9048747310959865,0.48401880896960864,0.033446550369262695,43.03388333320618,STABILIZE
0.025,0.0,0.006,-502.2625464403352,-1.690322322839161,-0.0,0.00107005975284395,-1.6892522630863172,0.025,0.0,0.006,501.1876993847777,0.8873164975189172,0.0,-0.003598310961111293,0.8837181865578059,0.25,0,0,-39.061060019385934,-0.9042048867724327,-0.0,0.0,-0.9042048867724327,0.002,8e-05,0.0,-56.76854335202178,-0.011442619017866947,-0.004541483468161743,0.0,-0.01598410248602869,35.492659900756685,-30.243788001317604,-65.73644790207429,-67.61289291356644,76.63132857605638,144.24422148962282,-5.721309508933473,64.80783890617697,70.52914841511044,-3.616819547089731,0,3.616819547089731,-1.6301396687819072,-0.988521978439971,0.9042048867724327,0.48401589751397134,0.033463239669799805,43.0673713684082,STABILIZE
0.025,0.0,0.006,-502.29363764066716,-1.6901051163723466,-0.0,0.0015365011638667576,-1.6885686152084798,0.025,0.0,0.006,501.20373762880826,0.8869941306975803,0.0,-0.0022803970960926967,0.8847137336014875,0.25,0,0,-39.18380956540616,-0.9045004846572751,-0.0,-0.0,-0.9045004846572751,0.002,8e-05,0.0,-56.96225679886665,-0.011419278505645907,-0.004556980543909332,0.0,-0.015976259049555238,35.47976522790321,-30.243788001317604,-65.72355322922081,-67.60420465489386,76.63132857605638,144.23553323095024,-5.709639252822953,64.80783890617697,70.51747815899992,-3.6180019386291002,0,3.6180019386291002,-1.6293741602532386,-0.9895060407037545,0.9045004846572751,0.48402374095044476,0.03392744064331055,43.10127401351929,STABILIZE
