Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37953782081604004,28.462588727080252,0.031204970677693684,0.03290152549743652,-10.0,40.0,10.0,2.957384185373369,-1.7938480133267682,142.09231851160217,4.000087200130207,1.7665299304368698,-0.0005719348947365034,0.5190580973521299,0.055808943470938045,0.05908247577759899,0.6120982713490161,-0.0028280982710538125,-0.09729872108437121,0.10908491676673293,0.9405282326042652,-0.03583219291219843,-6.682837754487991,-0.7004009559750557,15.800797939300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.9049623012542725,0.02993212890625
STABILIZE,0.412933349609375,29.94690770966314,0.03104689915974935,0.031219959259033203,-10.0,40.0,10.0,2.9583111701097864,-1.7938441713453601,142.09345232300439,4.000011731539701,1.7699088186753578,-8.252397008521445e-05,0.5190850706597857,0.047743847355177255,0.05728683699130557,0.6111819621060156,-0.0003797724891082051,-0.1334035536274314,0.04201173433102667,1.067092176526785,0.0673873533826466,0.8732350543141365,-2.8134729713201523,12.037000805139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.962104320526123,0.04489794921875
STABILIZE,0.44693803787231445,29.414309157468058,0.031103881200154622,0.031551361083984375,-10.0,40.0,10.0,2.9598229897938864,-1.793329986166905,142.10230424816874,3.999938516267782,1.7746595019605682,0.0003917920537658719,0.5190971607470127,0.04793825365297558,0.05666546804880307,0.6177971873216,0.0019851108985445894,0.0987372943200171,0.0408889347454533,1.2573666870594025,0.12591192266739343,3.8837894797325134,1.4216304756700993,19.64123100042343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.990773916244507,0.059864013671875
STABILIZE,0.4811675548553467,29.205397802442658,0.03081205685933431,0.031822919845581055,-10.0,40.0,10.0,2.9596125345900854,-1.7927314908408827,142.10409375773128,4.000052941349034,1.7774719401883483,-0.0003476964672860186,0.519096046461106,0.045778654797358556,0.0598258253460338,0.6312125393227254,-0.0017064765647084577,-0.04856713640037924,0.20588980987668037,1.2024862691760063,-0.20574050564385793,-0.5417290143668652,1.195547729730606,15.315571427345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0201592445373535,0.02993212890625
STABILIZE,0.5147032737731934,29.821920437982154,0.03095081647237142,0.031145334243774414,-10.0,40.0,10.0,2.9597672810634688,-1.7921421735815575,142.10724930512782,4.000172325371355,1.776171853163179,-0.0011217773086446472,0.5191303694292481,0.04270239735218406,0.06119434607473436,0.626606826682056,-0.0055582673587239,-0.04856713640037924,0.20588980987668037,1.2024862691760063,-0.20574050564385793,-0.5417290143668652,1.195547729730606,15.315571427345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.053582668304443,0.02993212890625
STABILIZE,0.5485846996307373,29.511581435929187,0.030870707829793294,0.0316469669342041,-10.0,40.0,10.0,2.960427674978844,-1.791248272573932,142.1142434188379,4.000198676456602,1.7841153282542945,-0.0012903863532193031,0.5191745237207502,0.04472825638892672,0.05995012697181884,0.6173164077426989,-0.006379577352019076,0.21876499522477388,0.06597376195713878,0.9216448292136192,-0.0497646382307939,4.262116923928261,-0.9742673486471176,10.625641793012619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.082063674926758,0.0349208984375
STABILIZE,0.5821490287780762,29.793957819814317,0.03111294110616048,0.03135061264038086,-10.0,40.0,10.0,2.959833448521053,-1.791373350413108,142.1172760228294,4.0002607428971455,1.7950302260849071,-0.0016843240833769653,0.5192016470566639,0.0480318575475101,0.0617660720193187,0.6163527937442758,-0.008321336392238147,0.2802906557917595,0.21188415121287107,1.1912154033780098,-0.1065320613102756,4.9239058047533035,3.1061584129929543,15.717671811580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.111063003540039,0.034919921875
STABILIZE,0.615900993347168,29.628114293787306,0.031089099248250325,0.03158760070800781,-10.0,40.0,10.0,2.9589117998699246,-1.7918124035106928,142.1208687023328,4.000321969064222,1.8020367014700314,-0.0020739621971700753,0.5192285838365983,0.051359902714637376,0.06357714571893071,0.6155544112686844,-0.010234981157003147,0.2802906557917595,0.21188415121287107,1.1912154033780098,-0.1065320613102756,4.9239058047533035,3.1061584129929543,15.717671811580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.141198396682739,0.034919921875
STABILIZE,0.650336503982544,29.043007402175643,0.031130584081013997,0.032087087631225586,-10.0,40.0,10.0,2.9582471370863175,-1.7931265745956857,142.12659240085728,4.0003680879302275,1.8101929658676235,-0.002364550893783426,0.5192165379888463,0.05462535819502523,0.06580272083779722,0.6344141798297801,-0.011648011569420273,0.3242461243644357,0.07828047382645309,1.2396090663969517,0.07289480705077762,5.246862024068832,-0.7530903909355402,15.550470352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.198939323425293,0.0349208984375
STABILIZE,0.6843278408050537,29.414721723518852,0.030920775731404622,0.03179001808166504,-10.0,40.0,10.0,2.9584960121042,-1.791537915283423,142.13099104268278,4.000316263061068,1.8196517222665305,-0.0020330150832563536,0.5192450687737107,0.05888414254877262,0.06481762633625188,0.6329395929979029,-0.00995634382321422,0.3242461243644357,0.07828047382645309,1.2396090663969517,0.07289480705077762,5.246862024068832,-0.7530903909355402,15.550470352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2273736000061035,0.0349208984375
STABILIZE,0.7240405082702637,25.18209163119375,0.031139643987019856,0.03755664825439453,-10.0,40.0,10.0,2.958712657166936,-1.7918531712023014,142.13320402397386,4.000343717854826,1.8219776574922335,-0.002211665250527072,0.5192863320364807,0.05425039161801684,0.06491483417325791,0.6272007383937249,-0.01080666690833824,-0.13301605358719826,0.13303067535161972,1.005098596215248,-0.05826511547777889,-2.113993652164936,1.0371219366788864,12.564463913440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.256921768188477,0.029807373046875
STABILIZE,0.7628269195556641,25.781274586939418,0.03113702138264974,0.03666090965270996,-10.0,40.0,10.0,2.957490266748916,-1.7921823009429314,142.140280099954,4.000272285186496,1.8223751530349526,-0.0017688323003518687,0.5193371932421542,0.04732511434958023,0.06486975231038376,0.6163351945773206,-0.008559288444071594,0.1005298225209117,0.10400998871773481,1.1125373654067516,0.12140138313339335,2.4575524032115936,-0.8857386186718941,14.072434604167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.31362247467041,0.034920166015625
STABILIZE,0.7964038848876953,29.783379607603656,0.03119495709737142,0.031395912170410156,-10.0,40.0,10.0,2.9586326158876,-1.7893868325816922,142.1432853831888,4.000191470256603,1.8260152922379809,-0.0012624382111337778,0.5193675544844465,0.0473002459946565,0.06448325203870521,0.6137493196106044,-0.006007166517873086,0.1005298225209117,0.10400998871773481,1.1125373654067516,0.12140138313339335,2.4575524032115936,-0.8857386186718941,14.072434604167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.342406511306763,0.034920166015625
STABILIZE,0.8299746513366699,29.788244652140563,0.03110197385152181,0.03142571449279785,-10.0,40.0,10.0,2.9586326158876,-1.7893868325816922,142.1432853831888,4.000033433556263,1.8314072225161921,-0.0002708977579412897,0.5193906428463836,0.04963294637827019,0.06378324525710144,0.6148122421960958,-0.0010459516899863543,0.2262988593429327,0.08673872798681259,1.2991603463888168,0.25220129332770935,-5.7203833013772964,-0.6175442133098841,20.813369750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.371054172515869,0.06485302734375
STABILIZE,0.8663351535797119,27.501468736886277,0.031165393193562825,0.03381705284118652,-10.0,40.0,10.0,2.9596831843593128,-1.7906856357410523,142.15269738386507,4.00001530563162,1.8339308327279167,-0.000157686269166695,0.5193944854949561,0.04810676769821437,0.06626397586507302,0.6263708020004707,-0.0004781751293278165,-0.046654531615786254,0.15376430237665772,0.9563525207340717,-0.004690985928156657,2.855367586016655,1.037920732051134,13.349427282810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.399842023849487,0.034921142578125
STABILIZE,0.8994472026824951,30.201791526253636,0.030777963002522786,0.030956268310546875,-10.0,40.0,10.0,2.9587980345315614,-1.7922232820779513,142.15911776168488,4.00003730427486,1.839821122175475,-0.0002951702728944828,0.5194291382943217,0.046603261001615645,0.06557562063370814,0.6216046382551409,-0.0011617055444776518,0.0298979168292135,0.10035812156274915,1.0829620063304901,-0.04496913840214414,-0.995679572224617,-0.902060978114605,14.495019614696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.428391933441162,0.029931884765625
STABILIZE,0.9345126152038574,28.518324108951955,0.031125815709431966,0.03276252746582031,-10.0,40.0,10.0,2.96072073278292,-1.7899238562051842,142.16324319594358,3.999959447302678,1.850892888061735,0.00018912118451123587,0.5194675972853846,0.05103425801003584,0.06145898793074533,0.6154806563494725,0.0012553689249688378,0.3440855536609888,-0.06357478559948504,1.136593334376812,0.11835238401985702,7.680501043796539,-2.8489338234066963,14.90471065044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.457209825515747,0.034921142578125
STABILIZE,0.9685492515563965,29.382987964636488,0.030990155537923177,0.03181147575378418,-10.0,40.0,10.0,2.960633434427591,-1.7913091039462274,142.16518296966785,3.999892058674496,1.8485185429206987,0.0006095121606765765,0.5194951119782117,0.03903045795804573,0.06360174828004647,0.6145320012184708,0.0033459080980510524,-0.3190033370628953,0.19771461375057697,1.4609074220061302,0.10930463786562476,-3.6766111850738525,-2.495747245848179,22.44739830493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.515000581741333,0.029931884765625
STABILIZE,1.0031814575195312,28.872273199743926,0.031033070882161458,0.03222036361694336,-10.0,40.0,10.0,2.9586797868815555,-1.7923393952938416,142.17426712126397,4.000019404963792,1.856700043760874,-0.0001798444292763938,0.5195304881418267,0.04592610281771654,0.061703099281947504,0.6097976981849051,-0.0005988097075799656,0.47576073557138443,0.042072252836078405,1.1541212908923626,-0.21470926439559868,-1.2435190379619598,3.129039704799652,16.115428507328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.543132066726685,0.0349208984375
STABILIZE,1.0364234447479248,30.07876997217521,0.030930789311726888,0.031102895736694336,-10.0,40.0,10.0,2.9582326229343314,-1.7910156192553286,142.1728054607816,4.000144665099197,1.866679440527811,-0.0009510500924455314,0.519558314613312,0.05290267964265416,0.060173281560797896,0.6084592584376968,-0.004439975768379174,0.47576073557138443,0.042072252836078405,1.1541212908923626,-0.21470926439559868,-1.2435190379619598,3.129039704799652,16.115428507328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.572230339050293,0.0349208984375
STABILIZE,1.070481777191162,29.36324050349337,0.03118732770284017,0.03180241584777832,-10.0,40.0,10.0,2.958326964922242,-1.7895667653776397,142.1762205553666,4.000007485688826,1.8706454009146511,-0.00010906587233145231,0.5195845220223045,0.04954176474847307,0.06150977276921447,0.6080927799511642,-0.0002292773078910607,-0.08820267976261675,0.19735055975615978,1.1986864730715752,0.22478504740141042,-4.530805349349976,2.9881419613957405,12.334543466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6008758544921875,0.039908935546875
STABILIZE,1.1049525737762451,29.012070193883975,0.03104570706685384,0.032343387603759766,-10.0,40.0,10.0,2.956409389312761,-1.7943888789316687,142.18740840522707,3.9998219681187743,1.869350944413419,0.0010320153576653056,0.5196130544249082,0.04183953893672912,0.06435651886073761,0.6068246802547226,0.005457249739927899,-0.3352586645632982,0.26178283151239157,0.9851458482444286,0.3012275107359882,-3.675014153122902,-1.220956165343523,4.781046137213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.629546642303467,0.02993212890625
STABILIZE,1.1386339664459229,29.688932932224386,0.03116443951924642,0.03136944770812988,-10.0,40.0,10.0,2.9563935945003053,-1.7943937881301346,142.18565987679955,3.999830803941735,1.8735626741191604,0.0009789765771118764,0.5196673596635735,0.03189318142815686,0.06623580891287659,0.5922817065298066,0.005174715996404559,-0.01681636495050043,0.12703913962468505,0.9387859143316746,-0.3151125649471101,7.520216703414917,-0.6644828710705042,16.148485243320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.687161207199097,0.029931884765625
STABILIZE,1.1768629550933838,26.159465123241194,0.030999215443929036,0.03588414192199707,-10.0,40.0,10.0,2.953620964584103,-1.7881306113829387,142.19322772639993,3.999826632954911,1.881301979612665,0.0010041615693739806,0.5197026838658555,0.04068762725095859,0.06461415248560597,0.5889937521138943,0.005280477767877862,0.5958078429102898,0.0479940150398761,1.1440829373896122,0.008728458155907306,3.2225165516138077,3.061998449265957,12.27005198597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.715747356414795,0.034921142578125
STABILIZE,1.2107949256896973,29.47011045220764,0.030947001775105794,0.03112936019897461,-10.0,40.0,10.0,2.96502396540344,-1.7839525633233007,142.20743451987357,3.999617459550657,1.8781401443988133,0.002290392962932458,0.519732234651357,0.032492103402420515,0.06516936402225101,0.5868219470773154,0.011672562870366474,-0.3830571658909321,0.15021032886579633,1.0262823663651943,0.3649156096517721,-17.093312740325928,-0.7828110828995705,15.469716489315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.746685981750488,0.034921142578125
STABILIZE,1.243818998336792,30.280722526242833,0.03033450444539388,0.030560970306396484,-10.0,40.0,10.0,2.9751053246183785,-1.7932239047913583,142.17180825316277,3.999652780535924,1.8742825977180946,0.0020862799174515686,0.5197630823404731,0.01641323673782883,0.06509430603179982,0.584025190396552,0.010616405395060178,-0.8355790749192238,0.11432828614488244,0.9860225021839142,-0.06225546006726711,-13.274234533309937,3.0546260997653008,13.21629285812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.773165464401245,0.029931640625
STABILIZE,1.2771902084350586,29.963808857042842,0.03097251256306966,0.03117847442626953,-10.0,40.0,10.0,2.973396496665406,-1.79413915014014,142.21165557678063,4.000084631542969,1.8797843072190634,-0.0005546172481140831,0.5197876515717585,0.01306636463453167,0.08434760962657281,0.584350972920168,-0.0025794437967721316,-0.11782892979681492,1.2607148848474026,1.320360042154789,-0.7591974041966024,9.255610406398773,29.49244976043701,35.818856954574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.808725595474243,0.03492138671875
STABILIZE,1.3116159439086914,29.047633558181086,0.031120093663533528,0.03225350379943848,-10.0,40.0,10.0,2.9899769943190235,-1.835134799312203,142.22116320010528,3.9995948284384952,1.901337612383442,0.002412152436310874,0.5198049618392051,0.029752998634836388,0.07575658638027767,0.5886552685032622,0.012212363539178202,1.0562539100646973,-0.388862076215446,1.3708194717764854,0.867750667892673,27.86700129508972,-57.75812268257141,4.358933866024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.837366819381714,0.034919921875
STABILIZE,1.345465898513794,29.545050470897348,0.031124146779378255,0.031470298767089844,-10.0,40.0,10.0,2.9899769943190235,-1.835134799312203,142.22116320010528,4.000778502727227,1.890957219685882,-0.0047618585679592386,0.5198602892379373,0.015402617257854339,0.10047782273028079,0.573691217438406,-0.023578276563032977,-0.3488915739580989,0.862556230276823,0.7590415887534618,-1.0476838907270194,-22.02371209859848,43.60644519329071,-0.5795891862362623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.894812107086182,0.029931884765625
STABILIZE,1.3799495697021484,29.003443649992395,0.03084853490193685,0.03219342231750488,-10.0,40.0,10.0,2.9448731998046096,-1.8821288486794177,142.21385489769338,4.0013983741003845,1.9169452641787021,-0.008427911055128957,0.5198898689070124,0.04403574314973667,0.10480418406846352,0.5719184753638571,-0.0417643816704676,1.7750544473528862,0.42165443301200867,1.1535448022186756,-1.0942290685997176,67.27767586708069,-26.0502427816391,16.209854185581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.923358678817749,0.034921142578125
STABILIZE,1.4133296012878418,29.951612442514783,0.030977280934651692,0.031176328659057617,-10.0,40.0,10.0,2.86862822498658,-1.960171230466218,141.9981711840827,4.002255762654816,1.9793017979593144,-0.013163431759137298,0.5198872587243675,0.12312978622933185,0.08402542168835354,0.5858337745430713,-0.0652235689384014,4.7667041420936584,-1.1225834488868713,1.9091857597231865,-1.378716586092798,13.632456958293915,42.55396127700806,21.804562211036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.952415466308594,0.039909912109375
STABILIZE,1.4468531608581543,29.829131433529383,0.031105788548787434,0.03132772445678711,-10.0,40.0,10.0,2.9239941652855266,-1.8975057389352321,141.86757796715207,4.005985430493708,2.0136209491874286,-0.03419451988822784,0.5200714918721009,0.17706846605153673,0.10052680422587783,0.5064486829890334,-0.16980969441170948,3.0973797664046288,1.072076428681612,-3.749518096446991,-6.058861029685088,-9.00181382894516,47.48113751411438,-184.0137004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9809980392456055,0.024943115234375
STABILIZE,1.4804553985595703,29.762668085861275,0.03115418752034505,0.03139805793762207,-10.0,40.0,10.0,2.952905075381721,-1.9118899038838673,142.11894258898687,4.0094954192416745,2.0343319827274953,-0.05365401790332864,0.5202658074881623,0.2235158584311373,0.11464744165635862,0.4221305010975379,-0.2662149972846808,3.0973797664046288,1.072076428681612,-3.749518096446991,-6.058861029685088,-9.00181382894516,47.48113751411438,-184.0137004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.0098161697387695,0.024943115234375
STABILIZE,1.514714241027832,29.187106830707567,0.031087430318196614,0.03201174736022949,-10.0,40.0,10.0,3.021333325581494,-1.7440457957153261,141.87603374134454,4.009994499533813,2.0428076421347416,-0.056399900677767775,0.5204179100803286,0.21928554300898967,0.12035468269854245,0.3592832255036302,-0.2789891454647194,-2.172917313873768,4.010500758886337,1.4897599816322327,-9.626507036030052,-124.79933500289917,-128.91483306884766,95.32415866851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.067258358001709,0.064851806640625
