Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,17.934182167053223,29.971088641966485,0.03240636189778646,0.03253674507141113,0,0,0.4570544044920755,4.821167572828956,-35.240292720789085,126.99459516263919,0,0,0,0.4570544044920755,0.03796965659624349,0.01994058983723105,0.5493348559465885,0.0017819665647798506,0.007945756078697741,0.13308251509442925,0.9948316030204296,-0.015995445927470306,-2.4835344403982162,1.0973981581628323,9.724308550357819,0.0,0.0,0.0,0.0,0,0,0,0,True,0,17.975818872451782,0.03492578125
GUIDED_NOGPS,17.967664003372192,29.86757815281635,0.03250721295674642,0.032655954360961914,0,0,0.45264643830671275,4.8225319031156655,-35.24028247550533,127.02344588169332,0,0,0,0.45264643830671275,0.037750712473063046,0.020485645628248384,0.5479797829013386,0.00023638984463545743,0.08093614014796913,0.06652863812632859,0.9732596576213837,-0.0683120035817503,3.5194095224142075,1.1236810125410557,10.285749286413193,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.004356622695923,0.029937255859375
GUIDED_NOGPS,18.001068353652954,29.934511404835995,0.03249719937642415,0.03262925148010254,0,0,0.4503358194515786,4.821545794554245,-35.24002634341146,127.03698331662828,0,0,0,0.4503358194515786,0.03926552708242428,0.02021040301360766,0.5476330501101366,-0.0012007271739826035,0.18617069581523538,0.025230442406609654,1.1790711432695389,-0.07001486845941234,7.219145447015762,-0.4356019198894501,16.64113700389862,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.033061504364014,0.03492578125
GUIDED_NOGPS,18.034543752670288,29.873960113960113,0.03255441983540853,0.03266453742980957,0,0,0.45022488806992106,4.823329754588087,-35.24013221134359,127.06407184687654,0,0,0,0.45022488806992106,0.04092785971371217,0.020052801100717756,0.5501058019938649,-0.0027153900072110263,0.18617069581523538,0.025230442406609654,1.1790711432695389,-0.07001486845941234,7.219145447015762,-0.4356019198894501,16.64113700389862,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.062790155410767,0.03492578125
GUIDED_NOGPS,18.068028688430786,29.86438819466695,0.032501967748006184,0.03266024589538574,0,0,0.4523185574486997,4.822183563467995,-35.24067862647719,127.07890701775382,0,0,0,0.4523185574486997,0.04347070522083291,0.021342226313449304,0.5469691094687185,-0.0006918952772625858,0.23552500642836094,0.1111217075958848,0.8465111255645752,0.13697826986584213,-3.723328188061714,0.8068647235631943,6.936468183994293,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.0912983417511,0.034927001953125
GUIDED_NOGPS,18.1014883518219,29.886306308874037,0.032471688588460286,0.032678842544555664,0,0,0.45652409640307984,4.822319740364572,-35.24105770197613,127.09210294323029,0,0,0,0.45652409640307984,0.04605486995753422,0.022638310715941117,0.5437956789067001,0.0013970921909651137,0.23552500642836094,0.1111217075958848,0.8465111255645752,0.13697826986584213,-3.723328188061714,0.8068647235631943,6.936468183994293,0.0,0.0,0.0,0.0,0,0,0,0,True,1,18.120014905929565,0.034927001953125
GUIDED_NOGPS,18.13497829437256,29.861411515104052,0.032543214162190755,0.03267693519592285,0,0,0.4626552364543505,4.822779070586256,-35.24166217371768,127.1215957000664,0,0,0,0.4626552364543505,0.05295203417317042,0.024982593218111106,0.5542477587321285,-0.011595756545472468,0.23115254007279873,0.07677223184145987,0.9161967784166336,-0.3352896641268418,5.030744522809982,-0.7433261722326279,11.917208135128021,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.177239418029785,0.064863037109375
GUIDED_NOGPS,18.169745683670044,28.761401896716063,0.03250912030537923,0.033919572830200195,0,0,0.47044042188932045,4.823519292337555,-35.2412250416108,127.13837064466794,0,0,0,0.47044042188932045,0.055662907771519596,0.0264752922334672,0.5681240464931118,-0.015565151583518358,0.1360375084914267,0.07112791063264012,1.0877481661736965,-0.1312355481973159,-1.8951712176203728,1.3959684409201145,14.338523149490356,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.206078052520752,0.034926025390625
GUIDED_NOGPS,18.20314121246338,29.94541105915111,0.0324588139851888,0.03258180618286133,0,0,0.47953483729593793,4.823704561218792,-35.240292720789085,127.16264513697817,0,0,0,0.47953483729593793,0.05627612289387496,0.026919646269824387,0.5660438339767367,-0.018024764094373317,0.1360375084914267,0.07112791063264012,1.0877481661736965,-0.1312355481973159,-1.8951712176203728,1.3959684409201145,14.338523149490356,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.23469090461731,0.034926025390625
GUIDED_NOGPS,18.236748695373535,29.7542226793885,0.03249934514363607,0.032697200775146484,0,0,0.48953567986083524,4.8244584433484325,-35.24070594723388,127.17689291158682,0,0,0,0.48953567986083524,0.057211212700490004,0.026482050700662747,0.5647446524880839,-0.019809489229559274,0.15263042878359556,0.02647879591677338,1.1115530505776405,-0.1006052580394896,1.9157081842422485,-0.3514174371957779,17.372985184192657,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.263343811035156,0.034926025390625
GUIDED_NOGPS,18.270103693008423,29.98008620258322,0.032425912221272786,0.032544851303100586,0,0,0.4999999999999998,4.824810624977511,-35.241921720906134,127.19118166733048,0,0,0,0.4999999999999998,0.058135088730710965,0.026045845663652416,0.5637061156864125,-0.021524015984919646,0.15263042878359556,0.02647879591677338,1.1115530505776405,-0.1006052580394896,1.9157081842422485,-0.3514174371957779,17.372985184192657,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.29202961921692,0.034926025390625
GUIDED_NOGPS,18.303598165512085,29.857160144932696,0.03251341183980306,0.032648324966430664,0,0,0.5,4.824415327779296,-35.242389588864285,127.21833849947046,0,0,0,0.5,0.05578618367415988,0.02782367545054878,0.5570307559348003,-0.026756416746780358,-0.05640665767714381,0.1121633336879313,0.9012894704937935,-0.1502382150255624,-1.1631022207438946,-1.021823100745678,7.728643715381622,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.34976840019226,0.02993701171875
GUIDED_NOGPS,18.336982488632202,29.951612442514783,0.032473119099934895,0.03260302543640137,0,0,0.5,4.823940629631981,-35.242143702054165,127.2306738211115,0,0,0,0.5,0.05528548880024471,0.027550950685808033,0.5522398760691132,-0.028914545293519056,0.09546354413032532,0.04387928347568959,1.0162259452044964,-0.15347465747509065,3.6274731159210205,-0.5263639613986015,13.701923191547394,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.378111362457275,0.03492578125
GUIDED_NOGPS,18.370516538619995,29.822344517679515,0.03254726727803548,0.03267669677734375,0,0,0.5,4.824755983464151,-35.243776117265796,127.25981140811078,0,0,0,0.5,0.05525110701780725,0.02691690399517629,0.5467910519441063,-0.02764664086436211,0.10248352773487568,0.01457400358049199,0.8196319453418255,0.04550266688977206,1.093798689544201,0.9618530049920082,7.6574817299842834,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.408875465393066,0.03492626953125
GUIDED_NOGPS,18.404024600982666,29.8437762377083,0.032453330357869466,0.032605886459350586,0,0,0.5,4.825475714647941,-35.24489285319509,127.2733351826674,0,0,0,0.5,0.0536444045313912,0.027204232419713117,0.5451275731584834,-0.028162894440780163,0.017570321506354958,0.06449384964071214,1.0151935741305351,-0.053808003497735665,1.134956255555153,-0.8348925039172173,10.452060401439667,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.436513662338257,0.029936767578125
GUIDED_NOGPS,18.442606210708618,25.918123451297358,0.03241875966389974,0.037828922271728516,0,0,0.5,4.826319243010437,-35.24370440027951,127.30054665632073,0,0,0,0.5,0.05180331917292679,0.027327041418119768,0.5411237583718018,-0.028339439188252172,0.017570321506354958,0.06449384964071214,1.0151935741305351,-0.053808003497735665,1.134956255555153,-0.8348925039172173,10.452060401439667,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.46615219116211,0.029936767578125
GUIDED_NOGPS,18.47609043121338,29.865664096155626,0.03257778485616048,0.0326840877532959,0,0,0.5,4.826384129807552,-35.24380002292789,127.31549111022471,0,0,0,0.5,0.051309756500635344,0.02683682778273715,0.5372651574431635,-0.02880225549930101,0.0884618901181966,0.029765174258500338,1.0007187724113464,-0.0704358589082937,-2.110874094069004,-0.6213122513145208,12.889954447746277,0.0,0.0,0.0,0.0,0,0,0,0,True,1,18.494768381118774,0.034926025390625
GUIDED_NOGPS,18.511064767837524,28.59219872660095,0.03252127965291341,0.03420758247375488,0,0,0.5,4.826887429372018,-35.24392979652212,127.34507948970922,0,0,0,0.5,0.04497581378563805,0.023969167730614967,0.5424017931130217,-0.02934442854559778,-0.057442241813987494,-0.10022303322330117,1.0680523701012135,-0.06771653648412948,-2.7083786204457283,-2.360321208834648,14.623028039932251,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.55657148361206,0.029936767578125
GUIDED_NOGPS,18.544538974761963,29.873109028232815,0.032553704579671223,0.03268003463745117,0,0,0.5,4.826534820856116,-35.24354047573943,127.35994198134317,0,0,0,0.5,0.04073559986166172,0.02293787132068145,0.5395078864469198,-0.029179383682060828,-0.1343530253507197,-0.0043838288547704,1.0318174958229065,-0.039700074344302436,0.5826408509165049,1.1230634525418282,9.208741039037704,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.585333585739136,0.03492626953125
GUIDED_NOGPS,18.578038930892944,29.851847634231053,0.0325351079305013,0.03267335891723633,0,0,0.5,4.8253839339809685,-35.24365658895532,127.37461322768036,0,0,0,0.5,0.039250693706804445,0.023397070461710117,0.5379704284870912,-0.0279066865680124,0.013254841906018555,0.07442070636898279,0.9423382580280304,0.037488280332195124,5.904822051525116,1.4088240452110767,11.932653933763504,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.613956689834595,0.0349267578125
GUIDED_NOGPS,18.611563682556152,29.828070774307335,0.032485278447469075,0.032617807388305664,0,0,0.5,4.825415950492704,-35.244937249424694,127.4026853051691,0,0,0,0.5,0.037871938168639346,0.02496798017193895,0.5389537114688632,-0.02453564412120462,0.0171717707416974,0.1376455998979509,1.0861169546842575,0.1555352001496792,1.0143587365746498,1.4482791535556316,13.18209171295166,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.642927646636963,0.034926025390625
GUIDED_NOGPS,18.64493489265442,29.966163694558755,0.032413752873738606,0.03253531455993652,0,0,0.5,4.826690207659734,-35.24538121172075,127.41592221178058,0,0,0,0.5,0.036532599604785505,0.026550897855138506,0.5399673288538862,-0.021123454723427325,0.0171717707416974,0.1376455998979509,1.0861169546842575,0.1555352001496792,1.0143587365746498,1.4482791535556316,13.18209171295166,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.671314477920532,0.034926025390625
GUIDED_NOGPS,18.678836584091187,29.499335363580737,0.03246620496114095,0.032807350158691406,0,0,0.5,4.826957438811011,-35.2457568721251,127.44325662883898,0,0,0,0.5,0.03768353363914326,0.028419035359104606,0.5385005776613789,-0.017777998185752385,0.15805179718881845,0.15374628128483891,0.9420633316040039,0.15027843576842878,3.0353087931871414,0.9718935005366802,7.50381201505661,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.700289726257324,0.02993701171875
GUIDED_NOGPS,18.71210741996765,30.05419968758509,0.0322444756825765,0.03243875503540039,0,0,0.5,4.826766620401074,-35.24620083442115,127.45810546009459,0,0,0,0.5,0.0352062369037449,0.027352740098683864,0.5387963209571415,-0.017206416706686503,0.016845102072693408,0.008398958016186953,1.0779067873954773,0.12482624275447873,-6.262105703353882,1.427920162677765,14.241454005241394,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.758641242980957,0.034926025390625
GUIDED_NOGPS,18.74552059173584,29.926822307209317,0.03249028523763021,0.032614707946777344,0,0,0.5,4.82795421954301,-35.24660381558218,127.47195708373137,0,0,0,0.5,0.03517903170310309,0.026826128405200607,0.5376033605639967,-0.014514447371850649,0.08350674761459231,0.016390079690609127,0.9390280582010746,0.11544162953594733,-1.1686732061207294,1.1249362491071224,10.839270800352097,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.787371158599854,0.02993701171875
GUIDED_NOGPS,18.77925753593445,29.643400333587763,0.03253200848897298,0.032669782638549805,0,0,0.5,4.826379434052498,-35.248478702509345,127.5007395008938,0,0,0,0.5,0.03625902845549407,0.02317980743582847,0.5373141728106667,-0.013913067426610238,0.15205619856715202,-0.1589813968166709,1.1456499807536602,-0.006060252093759097,5.453108251094818,-0.5868544336408377,14.025357365608215,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.815956830978394,0.034927001953125
GUIDED_NOGPS,18.812616109848022,29.976872167984105,0.032219918568929036,0.03242993354797363,0,0,0.5,4.826341014238417,-35.24952372145236,127.51485067171905,0,0,0,0.5,0.037378897971207865,0.022629184528761156,0.5363914641482226,-0.016307772110673295,0.14601043658331037,0.016148711438290775,0.9385906159877777,-0.18088680795593023,0.738082267343998,-0.8664090186357498,10.141509026288986,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.844715356826782,0.034926025390625
GUIDED_NOGPS,18.84608221054077,29.88140918320094,0.03241589864095052,0.032537221908569336,0,0,0.5,4.826209106210071,-35.24988230638379,127.5293033520028,0,0,0,0.5,0.03439281701337278,0.022171678228754342,0.5327929929574556,-0.011198019191077572,-0.09727040305733681,0.02130827633664012,0.7839778438210487,0.2629835206649414,-4.3819859623909,-0.940895639359951,9.52892005443573,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.873375415802002,0.02993701171875
GUIDED_NOGPS,18.879554510116577,29.873960113960113,0.032392056783040364,0.0325322151184082,0,0,0.5,4.826026398649773,-35.250145268666834,127.55868682581219,0,0,0,0.5,0.03636807471789529,0.022878560651890475,0.5291019973445974,-0.009674847042287188,0.20190959330648184,0.09437144617550075,0.9299132041633129,0.053585675504166465,3.2421041280031204,-1.053715031594038,8.319251984357834,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.902140855789185,0.035278564453125
GUIDED_NOGPS,18.913031578063965,29.873321795118336,0.03237775166829427,0.03255820274353027,0,0,0.5,4.825068037731856,-35.2505619102062,127.5740820722014,0,0,0,0.5,0.04069210722257681,0.024304089512215094,0.5326885212004702,-0.005613116553819407,0.20152369979768991,0.08082915446721017,1.23077854514122,0.11281355417022625,2.713903784751892,-0.370770157314837,16.65411740541458,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.959453582763672,0.029936767578125
GUIDED_NOGPS,18.946446895599365,29.924900649966823,0.03239038785298665,0.03256106376647949,0,0,0.5,4.826241122721806,-35.25122785365028,127.60151211190818,0,0,0,0.5,0.040377489449436074,0.024161207225989866,0.5307689843912833,-0.006179039451677252,0.06622170913033187,0.0435572350397706,1.0246449150145054,-0.06337730529822848,0.6810154300183058,1.3211248442530632,12.929046154022217,0.0,0.0,0.0,0.0,0,0,0,0,True,0,18.988126516342163,0.03492626953125
GUIDED_NOGPS,18.9880690574646,24.025524553635357,0.032473357518514,0.040807247161865234,0,0,0.5,4.825238365574283,-35.2517913442568,127.6178362640245,0,0,0,0.5,0.03759857947705827,0.022965476976892774,0.5322468052485766,-0.006172859211658528,-0.09357189992442727,-0.02664516505319625,1.0597883723676205,-0.031663316249151065,-2.0669296383857727,-0.568832503631711,14.613205194473267,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.0168354511261,0.0349267578125
GUIDED_NOGPS,19.021592617034912,29.830616483172598,0.032508166631062825,0.03265547752380371,0,0,0.5,4.82516963679576,-35.25295930660488,127.64596298302662,0,0,0,0.5,0.03477958632152122,0.02175431413677828,0.5336910349039361,-0.006208857209118146,-0.09357189992442727,-0.02664516505319625,1.0597883723676205,-0.031663316249151065,-2.0669296383857727,-0.568832503631711,14.613205194473267,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.04549741744995,0.0349267578125
GUIDED_NOGPS,19.055336236953735,29.691244761581153,0.03243902524312337,0.03289365768432617,0,0,0.5,4.825158537738359,-35.253099325482864,127.65937747455652,0,0,0,0.5,0.029920434022013918,0.019334345708561743,0.5326895736877897,-0.0053133443369209245,-0.21270520519465208,-0.09756926447153091,0.9173192083835602,0.02563586106959993,-1.4770478010177612,-1.2636272236704826,6.116626411676407,0.0,0.0,0.0,0.0,0,0,0,0,True,1,19.07411003112793,0.064863037109375
GUIDED_NOGPS,19.088785886764526,29.8371949094065,0.03248408635457357,0.032624006271362305,0,0,0.5,4.825155549530597,-35.25251192921424,127.67451317375728,0,0,0,0.5,0.025740940031161303,0.01664410853321107,0.5653714704040803,-0.005112815339138727,0.12224800884723663,0.027033762307837605,1.2595033273100853,-0.08833382267956999,-10.737895220518112,-1.3798769563436508,4.769216477870941,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.13143277168274,0.034926025390625
GUIDED_NOGPS,19.122254133224487,29.880983422029395,0.03248480161031087,0.032616615295410156,0,0,0.5,4.8254471132307915,-35.25324275945543,127.70351415697314,0,0,0,0.5,0.03020414364195546,0.015875368437311205,0.5642551250724563,-0.005323440881771435,0.2959420206025243,0.0051425955462036654,1.1007512919604778,-0.027872254434889866,8.137533068656921,1.1184756644070148,11.176609992980957,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.16025471687317,0.034926025390625
GUIDED_NOGPS,19.156047344207764,29.590698724461,0.03247860272725423,0.03297281265258789,0,0,0.5,4.825940594398325,-35.253775514210695,127.71671008244961,0,0,0,0.5,0.03467311685070353,0.0151427294927146,0.5633780889832214,-0.005548971015701699,0.2959420206025243,0.0051425955462036654,1.1007512919604778,-0.027872254434889866,8.137533068656921,1.1184756644070148,11.176609992980957,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.188944816589355,0.034926025390625
GUIDED_NOGPS,19.189571380615234,29.830828645192494,0.03250697453816732,0.03264260292053223,0,0,0.5,4.825278492935657,-35.254451702938525,127.74381227307622,0,0,0,0.5,0.0370240782380586,0.015694976232172263,0.5579155243325253,-0.003509824159713037,0.1879364368505776,0.0695526076015085,0.8544237352907658,0.08937009044270786,5.494605004787445,-0.8881919085979462,10.513409227132797,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.217468738555908,0.064864013671875
GUIDED_NOGPS,19.223010063171387,29.90420510773004,0.03243139584859212,0.032575130462646484,0,0,0.5,4.825480410402995,-35.2550493444909,127.75822397222494,0,0,0,0.5,0.04085348504930749,0.016462947064778247,0.567779619125491,-0.0011609124935797876,0.1879364368505776,0.0695526076015085,0.8544237352907658,0.08937009044270786,5.494605004787445,-0.8881919085979462,10.513409227132797,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.246102809906006,0.064864013671875
GUIDED_NOGPS,19.258939027786255,27.833066790537178,0.032467158635457356,0.03500866889953613,0,0,0.5,4.825868450525217,-35.25532938224687,127.78849537062644,0,0,0,0.5,0.039664733484248385,0.017385910294080445,0.5796376887537129,-0.0011464352736385657,-0.04550421144813299,0.06916301208548248,1.0552805848419666,-0.026490395108005216,-3.811298683285713,1.1077817529439926,11.659367382526398,0.0,0.0,0.0,0.0,0,0,0,0,True,1,19.275219440460205,0.03492578125
GUIDED_NOGPS,19.29230570793152,29.96937543318114,0.03239157994588216,0.03252220153808594,0,0,0.5,4.824501558917568,-35.25647002383826,127.81016073067373,0,0,0,0.5,0.028958531778975494,0.017334762979641056,0.57229940616538,9.647998589160014e-05,-0.254634115844965,0.06419578567147255,1.1606994085013866,0.14894050576368642,-4.3893590569496155,1.3966865837574005,15.012215077877045,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.3322913646698,0.02993701171875
GUIDED_NOGPS,19.326295614242554,29.423594693754428,0.03247502644856771,0.03315448760986328,0,0,0.5,4.824501558917568,-35.25647002383826,127.81016073067373,0,0,0,0.5,0.022097669995372878,0.01778949675875947,0.5680564171715916,0.003270450882797411,-0.254634115844965,0.06419578567147255,1.1606994085013866,0.14894050576368642,-4.3893590569496155,1.3966865837574005,15.012215077877045,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.36134696006775,0.02993701171875
GUIDED_NOGPS,19.359864711761475,29.787821541695667,0.032472880681355794,0.03265571594238281,0,0,0.5,4.82462749053039,-35.255964589839685,127.84903816742944,0,0,0,0.5,0.025472941047571997,0.019840241970155752,0.5617070502313873,0.0036615627610778268,0.2348435577005148,0.14442149549722672,1.0269698686897755,0.019302861646396503,6.943581998348236,1.2041394598782063,10.970502346754074,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.38957929611206,0.064863037109375
GUIDED_NOGPS,19.393426656723022,29.79522771025282,0.03242543538411458,0.032709360122680664,0,0,0.5,4.8260003585535625,-35.25708474086356,127.87002050855972,0,0,0,0.5,0.02513861725426055,0.02375321225929039,0.5742148646769448,0.006376020500845173,0.04722099401988089,0.1892847358249128,1.0283767245709896,0.09551640692207308,0.4412068985402584,1.5997380018234253,17.389653623104095,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.418818950653076,0.035042724609375
GUIDED_NOGPS,19.426894426345825,29.878003433513083,0.032479079564412434,0.0326235294342041,0,0,0.5,4.8270598916485605,-35.256511004973284,127.88783364191511,0,0,0,0.5,0.027212513847268215,0.02083535814910248,0.5705942449152359,0.01311604962589151,0.16521052457392216,-0.09468405623920262,1.0817727074027061,0.32277681092823135,5.945562943816185,-0.8442084304988384,10.97152754664421,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.447463274002075,0.03492626953125
GUIDED_NOGPS,19.460322618484497,29.917856684308887,0.032477410634358723,0.03258633613586426,0,0,0.5,4.827266504870954,-35.25640855213573,127.90934873780064,0,0,0,0.5,0.029174389740752156,0.018173800949579506,0.5674225583935817,0.01883999828715936,0.06198766059242189,0.04911904688924551,1.2259995564818382,-0.02727238506690556,-2.9434408992528915,1.55332637950778,16.81593358516693,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.5051748752594,0.029936767578125
GUIDED_NOGPS,19.493736505508423,29.92426015239291,0.03247073491414388,0.03259587287902832,0,0,0.5,4.827330964781246,-35.25721451445779,127.9267383994275,0,0,0,0.5,0.030552205560995752,0.019453066780713676,0.5587951034805537,0.018531938092406976,0.14113627839833498,0.10907381074503064,0.9094872511923313,0.01127210664719534,-4.608333855867386,0.9951664134860039,10.288558900356293,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.533817529678345,0.034926025390625
GUIDED_NOGPS,19.52792477607727,29.253673880747957,0.032514365514119466,0.03327155113220215,0,0,0.5,4.8291046795313335,-35.25751504278128,127.94890919347336,0,0,0,0.5,0.03284285177565335,0.020286825460946175,0.5589618148087023,0.018519539157547543,0.18184027867391706,0.0826451403554529,1.1863810941576958,0.012784700063662266,2.8231224045157433,1.2914076447486877,13.444681465625763,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.563167333602905,0.03492724609375
GUIDED_NOGPS,19.56123971939087,30.01226449521656,0.03234842618306478,0.032462120056152344,0,0,0.5,4.8299507692147685,-35.25853615606219,127.96838889298624,0,0,0,0.5,0.031783826005514465,0.021781052457769772,0.5572702907215038,0.01386006342547848,0.009179899643640965,0.1175100333057344,1.07783367857337,-0.22707075953498462,0.8848062716424465,-0.5232474766671658,15.705330669879913,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.59197759628296,0.029936767578125
GUIDED_NOGPS,19.594740390777588,29.85354743195536,0.03253177007039388,0.03264117240905762,0,0,0.5,4.830032731484809,-35.25861470323765,127.98674844147523,0,0,0,0.5,0.03137039525530651,0.02145796361337113,0.5512547352420493,0.013274323695319782,0.05060157272964716,0.0300915096886456,0.979087594896555,-0.007950580317732851,2.041143737733364,1.4419120736420155,14.747901260852814,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.620733976364136,0.034926025390625
GUIDED_NOGPS,19.629990100860596,28.365766070402056,0.03244808514912923,0.034440040588378906,0,0,0.5,4.830536457936097,-35.258696665507685,128.00890557514276,0,0,0,0.5,0.033431813838791374,0.021821628913659387,0.5500299008551367,0.016993841876597606,0.17316455487161875,0.058836350217461586,1.0618305765092373,0.2156442799403764,3.7037476897239685,-0.6932316347956657,12.261146306991577,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.64930486679077,0.034926025390625
GUIDED_NOGPS,19.663547039031982,29.802849326748856,0.03253129323323568,0.0327150821685791,0,0,0.5,4.830545422559383,-35.258829854196506,128.0204895759751,0,0,0,0.5,0.03461395052472014,0.024690535160056756,0.5389433548923266,0.01428086587077817,0.10025470983237028,0.10038241744041443,0.7061740383505821,0.003866990972871394,-1.0505052283406258,-0.9861021302640438,7.952076196670532,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.70667338371277,0.03492578125
GUIDED_NOGPS,19.69705319404602,29.845687489771088,0.03247073491414388,0.03260684013366699,0,0,0.5,4.829217804539462,-35.2587171560752,128.0487528987606,0,0,0,0.5,0.03531271558785443,0.025787077998325875,0.5321296176697174,0.014021828251846592,0.10025470983237028,0.10038241744041443,0.7061740383505821,0.003866990972871394,-1.0505052283406258,-0.9861021302640438,7.952076196670532,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.7355477809906,0.03492578125
GUIDED_NOGPS,19.73046064376831,29.931734330509745,0.0324130376180013,0.032553911209106445,0,0,0.5,4.828773415356587,-35.25785996733436,128.06901123983886,0,0,0,0.5,0.03983128552503204,0.026233871178070255,0.5343006790356372,0.012972839197281295,0.3145704045891762,0.06506345234811306,1.1994071304798126,-0.03950285263201832,3.0018549412488937,1.426343247294426,13.924652338027954,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.76426649093628,0.03492724609375
GUIDED_NOGPS,19.764167308807373,29.670241362723182,0.032488139470418294,0.03261733055114746,0,0,0.5,4.82933775973676,-35.25761066542965,128.08657848638413,0,0,0,0.5,0.041345250478683225,0.025861068511463598,0.5297973337696495,0.014255776028366168,0.1471322262659669,0.019990565488114953,0.8163616992533207,0.09208586437015484,4.95397076010704,1.0815938003361225,9.361240267753601,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.79277992248535,0.02993701171875
GUIDED_NOGPS,19.797447443008423,30.04515759312321,0.032199891408284505,0.032454490661621094,0,0,0.5,4.829481193709331,-35.257501382402936,128.1086126766466,0,0,0,0.5,0.04239270668332917,0.027806849288669985,0.5243508281850565,0.01603007308240046,0.1399636035785079,0.16296232352033257,0.8949640206992626,0.12801898266548947,-3.8385339081287384,1.1235586367547512,10.193761438131332,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.82161235809326,0.034926025390625
GUIDED_NOGPS,19.83143424987793,29.424833208224886,0.032523425420125325,0.033135414123535156,0,0,0.5,4.83081265371066,-35.25776775978056,128.12839290448295,0,0,0,0.5,0.0444890744919274,0.028004887430629545,0.5245099485282474,0.015051785992244352,0.1828501932322979,0.052475149277597666,1.049801055341959,-0.03601803208755029,2.510148659348488,1.3132032006978989,11.954081058502197,0.0,0.0,0.0,0.0,0,0,0,0,True,1,19.850165843963623,0.034926025390625
GUIDED_NOGPS,19.864847898483276,29.925541174959687,0.032460959752400716,0.032587528228759766,0,0,0.5,4.832021597193752,-35.257194023890285,128.14484000000434,0,0,0,0.5,0.04636855984733759,0.02518683452591931,0.5152888047232159,0.016097511042904238,0.07746355840936303,-0.012409655028022826,0.9508070535957813,0.053698280243979116,1.474649179726839,-0.6287520751357079,11.812129616737366,0.0,0.0,0.0,0.0,0,0,0,0,True,0,19.907483100891113,0.035001953125
