Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.8410196304321289,29.856310016158538,0.032547744115193684,0.032668352127075195,0.0,0.0,0.0,-0.4339032416723983,-1.1140409927826915,0.30544536599188266,-0.002373682879798262,0.003313263566940977,0.02258972500138534,0.4,0.13208106296676425,0.1093279756899888,0.738961984885061,0.09035890000554136,0.09993049316108227,-0.013668504834640771,1.9496768712997437,-0.15546957964083682,-3.760581463575363,-1.0106731206178665,26.387807726860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.960336446762085,0.06984912109375
STABILIZE,0.8745262622833252,29.848236206687968,0.03249243100484212,0.03263545036315918,0.0,0.0,0.0,-0.4343745247251292,-1.1140049208461376,0.3059311365161734,-0.0028869974678393277,0.004012969784831655,0.022002210846496763,0.4,0.13234366542981055,0.10742175081571358,0.7847362682708758,0.08800884338598705,0.09853561641648412,0.05850524175912142,1.5508153475821018,0.01692105995697934,-0.33777449280023575,-1.1603201739490032,18.227536976337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9890336990356445,0.029935791015625
STABILIZE,0.9079651832580566,29.902712722346987,0.032429011662801106,0.032572269439697266,0.0,0.0,0.0,-0.4339578831857584,-1.1131776141829197,0.30708042256573376,-0.0023874309902614634,0.003886727214339839,0.021658492007249716,0.4,0.1319616360405635,0.10340404280488413,0.7859050508852364,0.08663396802899886,0.2975103911012411,0.05670968093909323,1.6546271741390228,0.15451363330151272,4.350018501281738,-1.1117810383439064,19.880351424217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0177326202392578,0.034924072265625
STABILIZE,0.9414083957672119,29.900581001603992,0.03247025807698568,0.032595157623291016,0.0,0.0,0.0,-0.4342204185819808,-1.1131245734951463,0.3068567071899894,-0.0024388029718271278,0.0025288143473863427,0.02135144816140103,0.4,0.1251483145515732,0.10021763300999839,0.7884476089749817,0.08540579264560412,-0.0893220363650471,0.08061722619459033,1.4317306689918041,0.14527042634314172,-5.323741585016251,0.8897658437490463,24.1100013256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0464341640472412,0.034925048828125
STABILIZE,0.9748353958129883,29.916789706060673,0.032473357518514,0.03262948989868164,0.0,0.0,0.0,-0.4345612877102467,-1.1125997161461132,0.30787157725111813,-0.0023712510035899595,0.0023393131839283387,0.02107297262659346,0.4,0.11840175205533238,0.09716505084279534,0.7906327072544675,0.08429189050637384,-0.0893220363650471,0.08061722619459033,1.4317306689918041,0.14527042634314172,-5.323741585016251,0.8897658437490463,24.1100013256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0761961936950684,0.034925048828125
STABILIZE,1.0083372592926025,29.848023796985526,0.03252080281575521,0.032657623291015625,0.0,0.0,0.0,-0.4352874221963837,-1.1123360068111272,0.30708799980684426,-0.0014830896265534365,0.002029701994471031,0.020990364334319903,0.4,0.11114085120139844,0.09031177087772022,0.7866434868276899,0.08396145733727961,0.23883921094238758,0.01795986609067768,1.5502681024372578,0.2467803909629671,4.374377802014351,-1.11623490229249,23.431316018104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1346216201782227,0.034925048828125
STABILIZE,1.0418083667755127,29.87715211739146,0.03245142300923665,0.032587528228759766,0.0,0.0,0.0,-0.4349738738247978,-1.1120757125707263,0.307770805280434,-0.0016642036252015621,0.0018839618800798956,0.020479105035347188,0.4,0.10422414957134724,0.08530610880133109,0.791609414740576,0.08191642014138875,-0.12349415337666869,-0.05132561200298369,1.6090666875243187,0.07592227506017256,-1.0421953164041042,-1.126844622194767,21.091361343860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1631124019622803,0.034941162109375
STABILIZE,1.0752358436584473,29.915722803914296,0.03245690663655599,0.03264307975769043,0.0,0.0,0.0,-0.43464164915470016,-1.1136287268332579,0.3079530325930558,-0.002028226966401288,0.0021029256761243348,0.02008614416211482,0.4,0.09934354027554995,0.08275380446061995,0.7953618100360966,0.08034457664845927,-0.015120956231839955,0.079575355630368,1.5566798858344555,0.09878694695659848,1.0056812316179276,0.9517844766378403,23.328885436058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.191756248474121,0.02993603515625
STABILIZE,1.1087758541107178,29.816832422211007,0.032544644673665364,0.03266191482543945,0.0,0.0,0.0,-0.43407751821793944,-1.1134423907349635,0.30824294210681114,-0.0022861134831716648,0.00271442791754057,0.019808173244693385,0.4,0.09808838732848582,0.08179707075999677,0.7936229751787636,0.07923269297877354,0.19018747843801975,0.167828646954149,1.5282663516700268,0.13384561427518635,-3.84688600897789,-1.0948730632662773,19.53732520341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.220402479171753,0.034924072265625
STABILIZE,1.1422243118286133,29.89631847179158,0.0324282964070638,0.03255176544189453,0.0,0.0,0.0,-0.43409085843116213,-1.114234159070156,0.3090117919556871,-0.0023062849899563825,0.002741007633491416,0.019610982939498537,0.4,0.09714075802363561,0.08107434037645414,0.7967889055719223,0.07844393175799415,0.19018747843801975,0.167828646954149,1.5282663516700268,0.13384561427518635,-3.84688600897789,-1.0948730632662773,19.53732520341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2491393089294434,0.034924072265625
STABILIZE,1.1755740642547607,29.983086590082138,0.0324278195699056,0.03255271911621094,0.0,0.0,0.0,-0.43403707069144826,-1.1150250736317024,0.309893019760751,-0.0018655859734360532,0.001899682462273766,0.018726003528487228,0.4,0.09230831748099966,0.07835694532273528,0.8046792028948885,0.07490401411394891,-0.03722857509274036,0.04826374351978302,1.81311946362257,-0.025710873088551064,0.17507951706647873,0.922955758869648,24.68976080417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2780911922454834,0.034925048828125
STABILIZE,1.2090554237365723,29.86842892341874,0.03253296216328939,0.032649993896484375,0.0,0.0,0.0,-0.43387133188236965,-1.114617503437323,0.30989264623478074,-0.0011205551066419304,0.0012418855923921946,0.016626701171614806,0.4,0.08502095634172238,0.07247574959373891,0.8144597883069957,0.06650680468645923,0.0817043473944068,0.00721802280168049,1.5151307918131351,-0.10847490328360043,1.36501956731081,-1.1429978534579277,20.1765775680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.335312843322754,0.06485986328125
STABILIZE,1.2425105571746826,29.890352971358936,0.03248623212178548,0.03261709213256836,0.0,0.0,0.0,-0.4337677051060559,-1.115169788264742,0.3095556991292023,-0.0017332596851933832,0.002533556965712627,0.015258422895722703,0.4,0.08494822998961893,0.07035648985518572,0.8440817321437949,0.06103369158289081,0.1783160027116537,0.04284980823285878,1.5419257804751396,-0.15889853470738155,2.153080515563488,-1.1624692007899284,18.082529306411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3640103340148926,0.034924072265625
STABILIZE,1.2760615348815918,29.805602535495517,0.03248003323872884,0.03262066841125488,0.0,0.0,0.0,-0.4335944957775726,-1.1150879327164076,0.30911379122598776,-0.0014196977193874536,0.001718079992816018,0.014305934398885722,0.4,0.08098537479858134,0.06704492197666746,0.8409502007053494,0.05722373759554289,0.004169295425526798,0.0070425950980279595,1.431317999958992,-0.03733613520039045,-0.3719867439940572,0.8137604221701622,18.769150972366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.392648458480835,0.034925048828125
STABILIZE,1.309452772140503,29.9477630056978,0.032385857899983723,0.032521724700927734,0.0,0.0,0.0,-0.43401978177511163,-1.1153381951164651,0.30977373157411375,-0.0015274563209483234,0.001909963712775179,0.013675769026863845,0.4,0.07851204033114038,0.06472636539003662,0.8388093069772147,0.05470307610745538,0.07627213490195572,0.05334287416189909,1.4810270629823208,0.02469980165313753,3.8364682346582413,-0.9809067472815514,22.584514319896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.421398401260376,0.02993505859375
STABILIZE,1.3429193496704102,29.88140918320094,0.03244140942891439,0.032564401626586914,0.0,0.0,0.0,-0.4340793324869377,-1.116234337279912,0.3093854513280544,-0.0011056936143389855,0.0020004042217248506,0.013648491465055868,0.4,0.0768223215126576,0.06072530965544129,0.8332760353117311,0.05459396586022347,0.11666739592328668,-0.04209175531286746,1.531811524182558,0.14817072209988483,5.740208923816681,-1.0059671476483345,21.564702689647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4500863552093506,0.0349248046875
STABILIZE,1.3764433860778809,29.831040810230295,0.03242495854695638,0.032561302185058594,0.0,0.0,0.0,-0.4345901025708077,-1.1161551497742221,0.3090491712331371,-0.0013528937949637918,0.001701280754398743,0.012835317754688602,0.4,0.0739458167234308,0.05847832923628551,0.8353260928558541,0.05134127101875441,0.03901265736203641,0.04363201733212918,1.6768064349889755,-0.029129369427929225,8.757433295249939,-0.8416954427957535,25.532421469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4799232482910156,0.034924072265625
STABILIZE,1.4100570678710938,29.747469804322076,0.03235581715901693,0.03282427787780762,0.0,0.0,0.0,-0.4342040901609962,-1.1151031939203344,0.31008245078851304,-0.0007977268819899117,0.0015622998524532953,0.011520004599316354,0.4,0.0707899462639996,0.053866200083008124,0.840300965028374,0.046080018397265415,0.1633143052458763,0.019018692546524107,1.7280353233218193,0.022504256020735445,1.0840819217264652,-0.7985923439264297,26.752540469169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5373659133911133,0.02993603515625
STABILIZE,1.4436261653900146,29.789725633358664,0.03253749211629232,0.03268766403198242,0.0,0.0,0.0,-0.4337998283394961,-1.1151040476939806,0.3099805048790653,-0.001513132539312894,0.0013727414598850305,0.011363133811516123,0.4,0.06720537224933924,0.05336925090182077,0.8347653266644899,0.04545253524606449,-0.01398171007167548,0.12356896186247468,1.504253875464201,0.09802124539804304,0.47104409895837307,1.0325506329536438,23.55198562145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5663139820098877,0.034924072265625
STABILIZE,1.4770088195800781,29.955034995000712,0.03243401845296224,0.03255462646484375,0.0,0.0,0.0,-0.4328539538611551,-1.1146657416483363,0.30925058177237313,-0.0015160617459535105,0.002016523622356748,0.011671662927001232,0.4,0.06721299625126181,0.05295557577041872,0.8321873017720698,0.04668665170800493,0.17490892205387354,0.12180117191746831,1.399224903434515,0.19793175847310862,3.3001191914081573,0.7283329032361507,12.810172140598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5948121547698975,0.034925048828125
