Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3697209358215332,29.95417928355139,0.03236082394917806,0.03248929977416992,-10.0,40.0,10.0,-0.09414337881634184,-1.0374833233667227,162.45488827659437,3.999709750474906,1.7513476903053493,0.0019559440611793843,0.5190531942793146,-0.01981180052607715,0.028336153425316774,0.6117129960267469,0.009497383824913282,-0.11201105080544949,0.14762241626158357,1.1872829869389534,-0.05734434728072299,0.8674068376421928,-0.396067276597023,15.378870069980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.833651065826416,0.03492138671875
STABILIZE,0.403289794921875,29.790360384675484,0.032422574361165364,0.032546043395996094,-10.0,40.0,10.0,-0.09399215415924954,-1.0376855609991786,162.45785257869417,3.999530743662869,1.7550078530035125,0.003131620232557489,0.5190887231331326,-0.022132939288935848,0.027696006828168668,0.6065199596609686,0.015324492369087827,-0.1578550203703344,0.008661066385684535,0.9625325910747051,0.3297584115183215,-0.9416163899004459,1.4693530276417732,16.76715761423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.862266778945923,0.0349208984375
STABILIZE,0.43682146072387695,29.82425302558414,0.032285245259602864,0.03263664245605469,-10.0,40.0,10.0,-0.09326655328164146,-1.0383713546805302,162.46318012624678,3.999511252954593,1.761467061545755,0.003257946674573232,0.5191215256487339,-0.01977987049705359,0.027792969205921187,0.6027617090613918,0.015902636219603652,0.09565104264765978,0.04970584996044636,1.0286220349371433,0.04582303211031474,1.035817340016365,-0.56261345744133,13.970896601676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8909783363342285,0.029932861328125
STABILIZE,0.4703195095062256,29.85036046999879,0.032424004872639973,0.03257346153259277,-10.0,40.0,10.0,-0.09387049141465868,-1.0382702892251552,162.46648593780506,3.999468419882618,1.7659226821530472,0.003539599071627711,0.5191452886684349,-0.021929039176938996,0.026500423243773955,0.6034658928489238,0.017253126222553053,-0.15994521090760827,-0.01613321073818952,1.4178229495882988,0.09975816784006256,1.7361795529723167,-0.5150302313268185,17.036373913288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9196572303771973,0.034922119140625
STABILIZE,0.503861665725708,29.815136802746718,0.032396825154622395,0.03254246711730957,-10.0,40.0,10.0,-0.0940797726796961,-1.0387792450400268,162.46891748514957,3.9995360881138273,1.77202678618723,0.0030998734404033097,0.51917404630162,-0.02017954806512051,0.027750710565174818,0.601660041252647,0.01500431666496821,-0.0029093838747940026,0.07613133639097214,1.3282998465001583,-0.021878988554301808,4.914942756295204,-0.4036966245621443,18.58365386724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.978280782699585,0.034921142578125
STABILIZE,0.5395200252532959,28.041102575930793,0.03230431874593099,0.03473782539367676,-10.0,40.0,10.0,-0.09408745664251236,-1.0388296176851557,162.47468216480908,3.999534515902972,1.778030461427952,0.003110607152636194,0.5192009396494042,-0.02017954806512051,0.027750710565174818,0.601660041252647,0.01500431666496821,-0.0029093838747940026,0.07613133639097214,1.3282998465001583,-0.021878988554301808,4.914942756295204,-0.4036966245621443,18.58365386724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.978280782699585,0.034921142578125
STABILIZE,0.5729701519012451,29.89631847179158,0.03242448170979818,0.03254437446594238,-10.0,40.0,10.0,-0.09418115830018847,-1.0397027079601537,162.47801529712405,3.9996090996293607,1.7853527742189317,0.002627715824092972,0.5192449754544296,-0.018055565680662137,0.027717094167478376,0.5922244069700471,0.012547905070795826,-0.09395802044309676,0.10621018009260297,0.893379095941782,-0.07035988639399053,0.574048375710845,-0.710277259349823,10.918307304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.036057949066162,0.0349208984375
STABILIZE,0.6064212322235107,29.895466111661523,0.03240493138631185,0.032538652420043945,-10.0,40.0,10.0,-0.09462906929935322,-1.0390299343269076,162.48432639191714,3.99965822848597,1.7884530618740222,0.0023157617034934783,0.5192793624688906,-0.01909891852991347,0.028772499865430172,0.5876237194876189,0.010951504418964699,-0.09395802044309676,0.10621018009260297,0.893379095941782,-0.07035988639399053,0.574048375710845,-0.710277259349823,10.918307304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.072620391845703,0.0349208984375
STABILIZE,0.6398880481719971,29.879067646891208,0.03239944775899251,0.03254199028015137,-10.0,40.0,10.0,-0.09417091301643346,-1.0382234383963171,162.48696284493676,3.9997413892691815,1.795706011535194,0.0017815528282847785,0.519304071057514,-0.016933558002373377,0.02800302837569282,0.5878677529024184,0.008252843551512163,0.08969163172878325,0.0024351920728804544,1.16624990478158,-0.13284539176817617,6.181268393993378,-0.48018917441368103,17.225146293640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.101255178451538,0.034921875
STABILIZE,0.6732733249664307,29.952895808041134,0.032379897435506184,0.032486915588378906,-10.0,40.0,10.0,-0.09385245544638161,-1.0383468086882004,162.49036427914342,3.999732911005727,1.7998034042539433,0.001837475330386395,0.5193327461777123,-0.017067976655448996,0.027325707296814564,0.5861136311161458,0.008504037927236564,-0.042489482439123094,0.00871135707711801,1.0464826598763466,0.03632338289811085,4.602092131972313,-0.5494365468621254,15.172755718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.129918336868286,0.0349208984375
STABILIZE,0.7069730758666992,29.67464961122942,0.032446893056233723,0.032839059829711914,-10.0,40.0,10.0,-0.09347818242420607,-1.0385797821719214,162.4924406566511,3.999790234411985,1.8054428712336992,0.0014727103024003987,0.5193529891876119,-0.015949857940694298,0.025068062761233377,0.5886799279027426,0.006657773715989543,0.02962463186122477,-0.08110058261081576,1.2896607629954815,-0.0846154650273724,-0.7384700700640678,-0.6075744517147541,15.540963411331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.158494234085083,0.02993310546875
STABILIZE,0.7407495975494385,29.606991091722783,0.03246453603108724,0.032663822174072266,-10.0,40.0,10.0,-0.09324851731336439,-1.038973585266255,162.49749499663693,3.999778625855582,1.8090410182957664,0.0015483302441950252,0.519389530726615,-0.016641334140847657,0.02664974860736649,0.5830773018242981,0.0070122901641747485,-0.07803954067640007,0.14781636418774724,0.9745433926582336,0.04120691812887038,-1.4757782220840454,1.4293128624558449,14.886097609996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.187217712402344,0.034904541015625
STABILIZE,0.7740747928619385,30.00689665040278,0.03219130833943685,0.03234362602233887,-10.0,40.0,10.0,-0.09411904626742368,-1.0392968453130669,162.50234443094763,3.9998156628269466,1.8144055531257475,0.0013140976424764193,0.5194195600200148,-0.016716142268376373,0.025441114216352406,0.5806356294701466,0.0058217001317598495,-0.18497912678867579,-0.017093091446440667,1.0271625593304634,-0.06936483988971075,-4.183561354875565,-0.5826261825859547,15.22909700870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2445738315582275,0.034922119140625
STABILIZE,0.8074836730957031,29.930666362196185,0.03233364423116048,0.03246021270751953,-10.0,40.0,10.0,-0.09515627452591358,-1.0377968717383086,162.50383341218668,3.999863124032005,1.8165832571609921,0.0010161414000584676,0.5194471126654102,-0.01931892779104953,0.02433850464619719,0.5794593661178291,0.004317482239612062,-0.18497912678867579,-0.017093091446440667,1.0271625593304634,-0.06936483988971075,-4.183561354875565,-0.5826261825859547,15.22909700870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.273303031921387,0.034922119140625
STABILIZE,0.8408892154693604,29.935365992919948,0.032382996877034505,0.032508134841918945,-10.0,40.0,10.0,-0.09307157272517876,-1.0384323994962372,162.5107045824917,3.9998502148438546,1.8186070392992875,0.0010996926547017947,0.5194678881275415,-0.024058038928768812,0.025429560018136246,0.5816706230452008,0.004719455363006616,-0.30908586923033,0.11221322929486632,1.225891150534153,0.042280084921782195,-4.660206660628319,1.5149673447012901,19.04672384262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.302169322967529,0.0349208984375
STABILIZE,0.8743593692779541,29.878854798150694,0.03241732915242513,0.03255033493041992,-10.0,40.0,10.0,-0.0957844384861432,-1.0389532014204508,162.51160616746216,3.999836542671291,1.820018489786674,0.0011885019859612588,0.5194885953169763,-0.028824781684713852,0.02653450971565348,0.5839154379777834,0.005146288111183623,-0.30908586923033,0.11221322929486632,1.225891150534153,0.042280084921782195,-4.660206660628319,1.5149673447012901,19.04672384262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.330820083618164,0.0349208984375
STABILIZE,0.9080777168273926,29.65996054111008,0.03239563306172689,0.0325314998626709,-10.0,40.0,10.0,-0.09500611708587908,-1.040034185578311,162.51282194113443,3.9998190188987697,1.8256479622490565,0.0012991568927466152,0.5195154266199946,-0.02845074376735385,0.02869124131839473,0.5831452073979366,0.005680492525454695,-0.00786488817539066,0.17326411325484514,1.0481644421815872,0.0473528777575319,0.7307355292141438,5.319226905703545,13.540466129779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.362400770187378,0.06485400390625
STABILIZE,0.9423003196716309,29.217400996133886,0.032122166951497395,0.03334212303161621,-10.0,40.0,10.0,-0.09395800321339946,-1.0406720612137668,162.52350435699634,3.999798309481283,1.832604901027792,0.001428705582249646,0.5195186733305348,-0.025725061142485576,0.029091170186671733,0.5944622523344848,0.006306544176139791,0.18941853195428848,0.01322964089922607,0.8072859607636929,0.04692747503312713,7.2687216103076935,-0.5881994962692261,13.173934817314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.391160249710083,0.034921875
STABILIZE,0.9757356643676758,29.908256619057465,0.032451661427815755,0.03257870674133301,-10.0,40.0,10.0,-0.09314104855564248,-1.0395368624293695,162.52433764007506,4.0005308873091625,1.8342927883837383,-0.0031591978692978506,0.5195513064096107,-0.03029611633797976,0.02936673313935812,0.5907376865151944,-0.01657751082174309,-0.17591248033568263,0.06612504366785288,1.1655542068183422,-0.6158584673053331,-7.788962870836258,-0.4173210822045803,18.769706785678864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4488279819488525,0.02993212890625
STABILIZE,1.0092501640319824,29.836770407255912,0.03244212468465169,0.032566070556640625,-10.0,40.0,10.0,-0.09277125784510976,-1.0390128588539824,162.52715167801313,4.000439913613584,1.8422769209770247,-0.002588446235769773,0.519593085408149,-0.02950699610175759,0.030874842519408426,0.5824490079946402,-0.013677999247282571,-0.012675384641624987,0.1468815142288804,0.8524585515260696,0.16081563006918662,2.5139447301626205,1.3551809825003147,13.340556621551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.477520227432251,0.034921875
STABILIZE,1.042811632156372,29.797556123898836,0.03237322171529134,0.03250265121459961,-10.0,40.0,10.0,-0.09368725024583194,-1.038999945527583,162.53612654658252,4.000491328447656,1.850449077088886,-0.002904763145465161,0.5196179155501625,-0.027969673808957853,0.030359613510761746,0.5826307425097288,-0.01520872528384462,0.04149852611590177,0.023084398708306253,1.150126289576292,-0.07299150358632223,10.639776289463043,3.608633577823639,19.93515193462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.506179094314575,0.034921142578125
STABILIZE,1.076136589050293,30.00711132732853,0.032273085912068684,0.03240060806274414,-10.0,40.0,10.0,-0.09466908993902126,-1.0390316418742,162.5397738675993,4.000540003103749,1.856188257055463,-0.0032068241235822274,0.5196425411917043,-0.026404505087964228,0.029830173044715014,0.582918025127368,-0.01666329125414766,0.04149852611590177,0.023084398708306253,1.150126289576292,-0.07299150358632223,10.639776289463043,3.608633577823639,19.93515193462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.534929990768433,0.034921142578125
STABILIZE,1.1095020771026611,29.970446165718695,0.03240087827046712,0.03250527381896973,-10.0,40.0,10.0,-0.09445628685769306,-1.0389126471722536,162.5461532642841,4.000593589282169,1.85903323270732,-0.0035440349621880525,0.5196695363899254,-0.02759085599716785,0.03101890926904202,0.5820032510723323,-0.0182882608045483,-0.11413254542276263,0.12022912269458175,1.0777341201901436,-0.08669757215663541,-7.570861279964447,-2.5465717539191246,12.322469055652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5636749267578125,0.06485400390625
STABILIZE,1.1430320739746094,29.825101329730497,0.03246048291524251,0.03258705139160156,-10.0,40.0,10.0,-0.09405351914007387,-1.038501341718172,162.54873507579035,4.000735110581417,1.8651787813514356,-0.004415906802510597,0.5196660922514489,-0.02874434876393632,0.03400003530011505,0.5963151211616211,-0.022572070401190303,-0.05832925089634955,0.15372330090031028,1.0242126882076263,-0.14020334645370464,-3.28633114695549,5.423368513584137,16.095343232154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.592400550842285,0.034921875
STABILIZE,1.1765503883361816,29.83464807767543,0.032372506459554036,0.03250527381896973,-10.0,40.0,10.0,-0.09531795791017247,-1.0392852126471368,162.5516857175118,4.000666268759644,1.8704889664700426,-0.00399534387236805,0.5197037056916006,-0.02792370761816782,0.0331602846055612,0.590100240730428,-0.020401006828293766,-0.010999367805197835,0.016806651547085494,0.8939383551478386,0.09880098086090874,-1.702202670276165,-0.4254573956131935,17.90735572576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.620940685272217,0.0349208984375
STABILIZE,1.2099113464355469,29.97644368210406,0.03230312665303548,0.03244185447692871,-10.0,40.0,10.0,-0.09473771199583873,-1.0408274480173845,162.55607069895896,4.000561005529996,1.8765490631494093,-0.0033512841361939293,0.5197395754636536,-0.02551116232172524,0.03053511180659977,0.5847563538830197,-0.01712346016717656,0.030939665157347918,-0.033417780650779605,1.2282602488994598,0.03611404827222054,-0.8249247446656227,-0.7661636453121901,9.42150428891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.682645797729492,0.02993310546875
STABILIZE,1.243351697921753,29.901007321437483,0.032390864690144856,0.03252053260803223,-10.0,40.0,10.0,-0.09551667372633753,-1.0413095099623992,162.5574913783063,4.000600729636787,1.8798600728461623,-0.0035994915737803646,0.5197838601130462,-0.026841806966560623,0.031806194912301605,0.5752259525953047,-0.01830326528240653,-0.13117205817252398,0.13763754395768046,0.8152012713253498,-0.09361676055916328,-0.39167734794318676,3.1287968158721924,8.629780262708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.711440563201904,0.034909912109375
STABILIZE,1.276738166809082,29.95268190614935,0.03240350087483724,0.03253793716430664,-10.0,40.0,10.0,-0.09639104466180495,-1.0406052534259476,162.56458111466478,4.0005679778896965,1.8866057291476757,-0.003399140912459332,0.5198168891733268,-0.02514478338449997,0.030830457028628275,0.5713218263211441,-0.017243854908025373,0.04000240296591073,0.006828048935858533,0.9497980587184429,0.03583297331467195,2.326657250523567,-2.4086760357022285,17.876872420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.742019414901733,0.034922119140625
STABILIZE,1.3102936744689941,29.802214043115576,0.03248098691304525,0.03262591361999512,-10.0,40.0,10.0,-0.09693255059694002,-1.0405471968180025,162.56520949206842,4.000571400916243,1.895666940368561,-0.0034149029151706164,0.5198359100022952,-0.019743033972511956,0.02766841760774617,0.5744310507601257,-0.017264876233891245,0.24270815774798393,-0.1126812188886106,1.3229865580797195,-0.024286068280249297,2.0546570420265198,1.5423482283949852,19.034384191036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.768860340118408,0.029931884765625
STABILIZE,1.343735933303833,29.901220485913083,0.032369168599446614,0.032514333724975586,-10.0,40.0,10.0,-0.09660865021989332,-1.041045053575473,162.56739515260284,4.000747710887726,1.8978335972277303,-0.004489850924944339,0.51986292892745,-0.022951894782750185,0.029094823661194463,0.5735410702109817,-0.022564098202780117,-0.23155868984758854,0.1448417897336185,1.243528164923191,-0.3261039134668209,-5.262086912989616,1.5560186468064785,17.940662801265717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.797550678253174,0.034922119140625
STABILIZE,1.3771748542785645,29.905271188495078,0.03236893018086751,0.03250741958618164,-10.0,40.0,10.0,-0.09591944144395673,-1.0399011036112016,162.574553190853,4.0006414590833295,1.903375181988877,-0.003850444653569767,0.5198908957841948,-0.020698323375783007,0.029684379798690763,0.5721729314138889,-0.01930249561175756,0.07579004159197211,0.09113806299865246,1.0468492284417152,0.1581955188107595,3.672529384493828,-2.2848084568977356,17.3517644405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.826086759567261,0.0349208984375
STABILIZE,1.4106528759002686,29.87140700225052,0.032422574361165364,0.03255462646484375,-10.0,40.0,10.0,-0.09567366135554205,-1.040105368956067,162.5763973419289,4.00042235773432,1.910400641874819,-0.0025312590342731287,0.5199304230583555,-0.019281951564877425,0.028311583229086126,0.5650317100825678,-0.012664211003966214,-0.10999178048223257,-0.07312288507819176,1.178948488086462,0.15859315054628795,-2.4670837447047234,-0.3266583429649472,19.25010085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.883477687835693,0.0349208984375
STABILIZE,1.4449827671051025,29.12812250425362,0.032389195760091145,0.03348040580749512,-10.0,40.0,10.0,-0.09633981824302985,-1.0397350446370055,162.58497605952644,4.000414780617604,1.9137244815589678,-0.0024900524830143863,0.519951385100081,-0.02090354161648559,0.028273626141516153,0.567528056286783,-0.012415474656057397,-0.1390861696563661,0.054914929205551744,1.237053982913494,-0.013847501510900051,-1.1212952435016632,1.4409985393285751,13.771262764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.912328481674194,0.034922119140625
STABILIZE,1.4784455299377441,29.883112349223765,0.03248170216878255,0.03260087966918945,-10.0,40.0,10.0,-0.09662359125870272,-1.0388427444549668,162.58526292747158,4.000407012761785,1.915097659881732,-0.0024499577613686214,0.5199715041631022,-0.022549532120591357,0.02824270731948864,0.5700844505921572,-0.012174282273302209,-0.1390861696563661,0.054914929205551744,1.237053982913494,-0.013847501510900051,-1.1212952435016632,1.4409985393285751,13.771262764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.941427946090698,0.034922119140625
