E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,500.6432785471507,0.6731512939280635,2.503216392735754,0.2523744535287025,3.42874214019252,0.04,0.006,0.04,-185.37853913850526,0.7201354704794464,-1.1122712348310315,0.03200810365206398,-0.3601276606995212,0.002,8e-05,0,53.525606878222824,-0.13150131971505688,0.004282048550257826,-0.0,-0.12721927116479906,0.1,0.02,0,6.203678379623369,0.25799142522959245,0.12407356759246739,-0.0,0.38206499282205986,18.00338676198616,-10.0,-28.00338676198616,19.232894112230383,40.0,20.767105887769617,-65.75065985752843,10.0,75.75065985752843,2.579914252295924,0,-2.579914252295924,3.4414771532896795,0.20542541059483913,-0.38206499282205986,0.37278072883520097,0.0334467887878418,18.44266152381897,STABILIZE
0.035,0.005,0.05,500.6526834468592,0.6828809820919192,2.503263417234296,0.2808740323156945,3.4670184316419097,0.04,0.006,0.04,-184.7740151450408,0.722849540338525,-1.1086440908702448,0.033844357033555275,-0.3519501934981646,0.002,8e-05,0,51.32309193391104,-0.13168103601318118,0.004105847354712883,-0.0,-0.12757518865846829,0.1,0.02,0,6.28752025729435,0.2506313371793015,0.125750405145887,-0.0,0.3763817423251885,18.071238508463125,-10.0,-28.071238508463125,19.51088520262626,40.0,20.48911479737374,-65.84051800659059,10.0,75.84051800659059,2.506313371793015,0,-2.506313371793015,3.4790925093833938,0.20000263798381324,-0.3763817423251885,0.3724248113415317,0.03345227241516113,18.476146459579468,STABILIZE
0.035,0.005,0.05,500.6624236789731,0.6925733211623636,2.5033121183948657,0.31005115665627064,3.5059365962135,0.04,0.006,0.04,-184.1674766983774,0.7247365951126185,-1.1050048601902644,0.04183453721598541,-0.3384337278616606,0.002,8e-05,0,49.11089659852833,-0.13216465698991603,0.003928871727882266,-0.0,-0.12823578526203377,0.1,0.02,0,6.371512277278812,0.25089955515199014,0.12743024554557625,-0.0,0.3783298006975664,18.11841487781546,-10.0,-28.11841487781546,19.78780917606753,40.0,20.21219082393247,-66.08232849495802,10.0,76.08232849495802,2.5089955515199014,0,-2.5089955515199014,3.517391024331666,0.18463257235514016,-0.3783298006975664,0.3717642147379662,0.03347635269165039,18.50958490371704,STABILIZE
0.035,0.005,0.05,500.66601830796355,0.6963414752775526,2.503330091539818,0.29080657566196416,3.490478142479335,0.04,0.006,0.04,-183.559080982607,0.7269661512844868,-1.1013544858956419,0.05241722580131819,-0.32197110880983687,0.002,8e-05,0,46.89889360304637,-0.13215504831579336,0.00375191148824371,-0.0,-0.12840313682754964,0.1,0.02,0,6.456367822286585,0.25348267324388835,0.1291273564457317,-0.0,0.38261002968962005,18.17415378211217,-10.0,-28.17415378211217,19.895470722215787,40.0,20.104529277784213,-66.07752415789668,10.0,76.07752415789668,2.5348267324388836,0,-2.5348267324388836,3.5013024921010243,0.16728394077549658,-0.38261002968962005,0.37159686317245033,0.03347587585449219,18.543071269989014,STABILIZE
0.035,0.005,0.05,500.66879034992496,0.6997779857078059,2.503343951749625,0.2797963248156445,3.4829182622730754,0.04,0.006,0.04,-182.94861923262286,0.7299963392174934,-1.0976917153957373,0.06366549812049498,-0.3040298780577489,0.002,8e-05,0,44.6892011110605,-0.1321186323293842,0.00357513608888484,-0.0,-0.12854349624049935,0.1,0.02,0,6.54138173752067,0.2541512506927907,0.1308276347504134,-0.0,0.38497888544320413,18.249908480437334,-10.0,-28.249908480437334,19.99365673450874,40.0,20.00634326549126,-66.05931616469209,10.0,76.05931616469209,2.5415125069279068,0,-2.5415125069279068,3.4929739725743048,0.1492870233663662,-0.38497888544320413,0.3714565037595007,0.03345012664794922,18.576562881469727,STABILIZE
0.035,0.005,0.05,500.721876650063,0.7024290208484723,2.503609383250315,0.24839504991720435,3.4544334540159918,0.04,0.006,0.04,-182.28997869800665,0.7324531545163872,-1.09373987218804,0.07259922948932371,-0.28868748818232914,0.002,8e-05,0,42.314726873198225,-0.13202885750522222,0.003385178149855858,-0.0,-0.12864367935536636,0.1,0.02,0,6.633333194517278,0.2556407144710186,0.13266666389034557,-0.0,0.3883073783613642,18.31132886290968,-10.0,-28.31132886290968,20.069400595670633,40.0,19.930599404329367,-66.01442875261111,10.0,76.01442875261111,2.556407144710186,0,-2.556407144710186,3.463871887871003,0.13432236773840384,-0.3883073783613642,0.37135632064463364,0.03596901893615723,18.612548112869263,STABILIZE
0.035,0.005,0.05,500.7012336888087,0.7057316992196803,2.503506168444044,0.19242781756416855,3.4016656852278926,0.04,0.006,0.04,-181.65101738988102,0.7349255737885104,-1.0899061043392861,0.07059144317630248,-0.2843890873744732,0.002,8e-05,0,40.019630526881535,-0.13198960389046704,0.003201570442150523,-0.0,-0.12878803344831652,0.1,0.02,0,6.722740248939126,0.257087283440012,0.13445480497878254,0.0,0.39154208841879456,18.37313934471276,-10.0,-28.37313934471276,20.163762834848004,40.0,19.836237165151996,-65.99480194523352,10.0,75.99480194523352,2.57087283440012,0,-2.57087283440012,3.410998226876374,0.1315206573921652,-0.39154208841879456,0.3712119665516835,0.034776926040649414,18.647270441055298,STABILIZE
0.035,0.005,0.05,500.6903505829787,0.7104773306995438,2.5034517529148936,0.14957483743233832,3.363503921046776,0.04,0.006,0.04,-181.02255396490304,0.739183874942531,-1.0861353237894182,0.08436005384942138,-0.26259139499746587,0.002,8e-05,0,37.77895447985098,-0.13177151900231976,0.003022316358388079,0.0,-0.1287492026439317,0.1,0.02,0,6.810612396120386,0.2583828734951461,0.13621224792240771,0.0,0.3945951214175538,18.479596873563274,-10.0,-28.479596873563274,20.299352305701248,40.0,19.700647694298752,-65.88575950115988,10.0,75.88575950115988,2.583828734951461,0,-2.583828734951461,3.3719222506110778,0.11069418890653565,-0.3945951214175538,0.3712507973560683,0.03400850296020508,18.681273698806763,STABILIZE
0.035,0.005,0.05,500.67983290409893,0.71123079685565,2.5033991645204945,0.12384871714074497,3.338478678516889,0.04,0.006,0.04,-180.40364951434887,0.739986719662819,-1.0824218970860933,0.07583924344033059,-0.2665959339829436,0.002,8e-05,0,35.579226904645395,-0.13150407878556286,0.0028463381523716317,0.0,-0.12865774063319124,0.1,0.02,0,6.898579042845783,0.2629410335140518,0.13797158085691566,0.0,0.4009126143709675,18.499667991570476,-10.0,-28.499667991570476,20.320879910161427,40.0,19.679120089838573,-65.75203939278143,10.0,75.75203939278143,2.629410335140518,0,-2.629410335140518,3.347194062705232,0.11315999964189463,-0.4009126143709675,0.37134225936680876,0.03345489501953125,18.714755058288574,STABILIZE
0.035,0.005,0.05,500.68603955167265,0.7170087231301538,2.5034301977583633,0.14379170484520007,3.3642306257337173,0.04,0.006,0.04,-179.7823700159092,0.742086027459329,-1.0786942200954552,0.07025916598393636,-0.26634902665218996,0.002,8e-05,0,33.37768140594065,-0.13148157612700132,0.002670214512475252,0.0,-0.12881136161452605,0.1,0.02,0,6.988535611020967,0.2686210976245527,0.13977071222041934,0.0,0.40839180984497203,18.552150686483223,-10.0,-28.552150686483223,20.485963518004393,40.0,19.514036481995607,-65.74078806350066,10.0,75.74078806350066,2.686210976245527,0,-2.686210976245527,3.3730166789485563,0.10838814814406386,-0.40839180984497203,0.37118863838547395,0.03348827362060547,18.748263359069824,STABILIZE
0.035,0.005,0.05,500.69031571434675,0.7215703896851227,2.5034515785717337,0.16165770424344827,3.3866796725003048,0.04,0.006,0.04,-179.15825567968272,0.7455676384249951,-1.0749495340780963,0.07739411637438344,-0.25198777927871785,0.002,8e-05,0,31.179480542300492,-0.13129865247104666,0.0024943584433840395,0.0,-0.12880429402766264,0.1,0.02,0,7.079121927435152,0.2705362706891663,0.14158243854870303,0.0,0.4121187092378693,18.639190960624877,-10.0,-28.639190960624877,20.61629684814636,40.0,19.38370315185364,-65.64932623552333,10.0,75.64932623552333,2.705362706891663,0,-2.705362706891663,3.394798896795097,0.09185584005051556,-0.4121187092378693,0.37119570597233736,0.03348398208618164,18.781730890274048,STABILIZE
0.035,0.005,0.05,500.6932086794715,0.7206075513916393,2.5034660433973577,0.1263535626168428,3.3504271574058397,0.04,0.006,0.04,-178.5285758915215,0.7480773703832303,-1.0711714553491292,0.07808354475899415,-0.24501054020690471,0.002,8e-05,0,28.976896061819826,-0.13083662817068498,0.0023181516849455864,0.0,-0.12851847648573939,0.1,0.02,0,7.1711876102392536,0.27344157772535993,0.14342375220478507,0.0,0.416865329930145,18.701934259580757,-10.0,-28.701934259580757,20.588787182618265,40.0,19.411212817381735,-65.41831408534249,10.0,75.41831408534249,2.734415777253599,0,-2.734415777253599,3.358300940631226,0.08489460554402173,-0.416865329930145,0.3714815235142606,0.033669233322143555,18.815380334854126,STABILIZE
0.035,0.005,0.05,500.6928547241418,0.7203518271000184,2.503464273620709,0.08431388430083317,3.3081299850215604,0.04,0.006,0.04,-177.8963251042247,0.7512488243127491,-1.0673779506253482,0.0718827967105786,-0.24424632960202056,0.002,8e-05,0,26.782592706723076,-0.13036502672855263,0.0021426074165378462,0.0,-0.12822241931201478,0.1,0.02,0,7.263645628908079,0.27464962962012457,0.14527291257816158,0.0,0.4199225421982862,18.781220607818728,-10.0,-28.781220607818728,20.581480774286238,40.0,19.418519225713762,-65.18251336427632,10.0,75.18251336427632,2.746496296201246,0,-2.746496296201246,3.31603356044993,0.0854499461238529,-0.4199225421982862,0.3717775806879852,0.03366398811340332,18.84906029701233,STABILIZE
0.035,0.005,0.05,500.6980083956674,0.71945289948637,2.503490041978337,0.07031543841379859,3.2932583798785053,0.04,0.006,0.04,-177.2564988995659,0.7536950983339163,-1.0635389933973955,0.08149140007165176,-0.22835249499182744,0.002,8e-05,0,24.577436331055555,-0.12988023460892095,0.0019661949064844445,0.0,-0.1279140397024365,0.1,0.02,0,7.358924578191879,0.2805889963818448,0.14717849156383758,0.0,0.4277674879456824,18.842377458347908,-10.0,-28.842377458347908,20.555797128182,40.0,19.444202871818,-64.94011730446047,10.0,74.94011730446047,2.805889963818448,0,-2.805889963818448,3.3004885396673487,0.06686567231011309,-0.4277674879456824,0.37208596029756347,0.03395676612854004,18.88301944732666,STABILIZE
0.035,0.005,0.05,500.68321039388474,0.7150751329820405,2.5034160519694235,-0.0163841329874007,3.2021070519640635,0.04,0.006,0.04,-176.62185178498376,0.7591392869706357,-1.0597311107099026,0.1015144251110459,-0.19907739862822094,0.002,8e-05,0,22.423937219725207,-0.12879643996676612,0.0017939149775780168,0.0,-0.1270025249891881,0.1,0.02,0,7.453328549602879,0.2823055596468255,0.14906657099205758,0.0,0.43137213063888313,18.978482174265892,-10.0,-28.978482174265892,20.430718085201157,40.0,19.569281914798843,-64.39821998338306,10.0,74.39821998338306,2.823055596468255,0,-2.823055596468255,3.2080258699448954,0.041126641570441436,-0.43137213063888313,0.37299747501081193,0.033440351486206055,18.916483163833618,STABILIZE
0.035,0.005,0.05,500.68213243622375,0.7130267601994341,2.503410662181119,-0.07278695262602118,3.143650469754532,0.04,0.006,0.04,-175.98323483096877,0.7629033451133235,-1.0558994089858127,0.10320180375128453,-0.1897942601212047,0.002,8e-05,0,20.277360041919223,-0.12821699292481278,0.001622188803353538,0.0,-0.12659480412145924,0.1,0.02,0,7.548322845877375,0.2837047542304924,0.1509664569175475,0.0,0.4346712111480399,19.072583627833087,-10.0,-29.072583627833087,20.372193148555258,40.0,19.627806851444742,-64.10849646240639,10.0,74.10849646240639,2.837047542304924,0,-2.837047542304924,3.1491914087865305,0.03396480513642078,-0.4346712111480399,0.37340519587854076,0.03348350524902344,18.949978351593018,STABILIZE
0.035,0.005,0.05,500.6794702824644,0.7107096098751352,2.503397351412322,-0.0844015602648524,3.129705401022605,0.04,0.006,0.04,-175.34238198864261,0.7660762219568467,-1.0520542919318556,0.10725794461733332,-0.17872012535767565,0.002,8e-05,0,18.142665376221633,-0.1275908224572358,0.0014514132300977307,0.0,-0.12613940922713807,0.1,0.02,0,7.6454075354686495,0.2901378729240464,0.152908150709373,0.0,0.4430460236334194,19.151905548921167,-10.0,-29.151905548921167,20.30598885357529,40.0,19.69401114642471,-63.795411228617894,10.0,73.7954112286179,2.901378729240464,0,-2.901378729240464,3.134739826853154,0.020074818519394383,-0.4430460236334194,0.37386059077286193,0.033461570739746094,18.983392000198364,STABILIZE
0.035,0.005,0.05,500.6767421796063,0.7073168280317763,2.5033837108980315,-0.11117863588753006,3.0995219030422776,0.04,0.006,0.04,-174.6983314921481,0.7693121850126937,-1.0481899889528887,0.10774276044694933,-0.17113504349324568,0.002,8e-05,0,16.01563138182361,-0.12703609256829018,0.0012812505105458888,0.0,-0.1257548420577443,0.1,0.02,0,7.742591209805782,0.2902124338805519,0.15485182419611562,0.0,0.4450642580766675,19.232804625317343,-10.0,-29.232804625317343,20.209052229479322,40.0,19.790947770520678,-63.518046284145086,10.0,73.51804628414509,2.902124338805519,0,-2.902124338805519,3.1042112683055545,0.01398686080145356,-0.4450642580766675,0.3742451579422557,0.03348708152770996,19.01692032814026,STABILIZE
0.035,0.005,0.05,500.6725789341576,0.7040030373685002,2.503362894670788,-0.13193024495070826,3.0754356870885804,0.04,0.006,0.04,-174.05250739183168,0.7725693363908339,-1.04431504435099,0.11281648564052883,-0.15892922231962736,0.002,8e-05,0,13.90118027744932,-0.1264709760550097,0.0011120944221959456,0.0,-0.12535888163281375,0.1,0.02,0,7.8401593009266275,0.2917904247194445,0.15680318601853255,0.0,0.44859361073797704,19.314233409770846,-10.0,-29.314233409770846,20.11437249624286,40.0,19.88562750375714,-63.23548802750486,10.0,73.23548802750486,2.917904247194445,0,-2.917904247194445,3.0795386769343813,0.0021680383696560945,-0.44859361073797704,0.3746411183671863,0.03343772888183594,19.050333738327026,STABILIZE
0.035,0.005,0.05,500.711490183968,0.7001938362543477,2.50355745091984,-0.125128433018105,3.0786228541560825,0.04,0.006,0.04,-173.36287832066472,0.7756340718813947,-1.0401772699239884,0.09749061453155905,-0.1670525835110347,0.002,8e-05,0,11.66418831052685,-0.1257985822098531,0.000933135064842148,0.0,-0.12486544714501095,0.1,0.02,0,7.9453059228469805,0.29564916095638155,0.1589061184569396,0.0,0.4545552794133212,19.390851797034866,-10.0,-29.390851797034866,20.005538178695648,40.0,19.994461821304352,-62.89929110492655,10.0,72.89929110492655,2.956491609563815,0,-2.956491609563815,3.0831413471901326,0.008042203458585723,-0.4545552794133212,0.37513455285498903,0.03556466102600098,19.085901737213135,GUIDED_NOGPS
0.035,0.005,0.05,-0.008777503030106762,-0.009405011914964395,-4.388751515053381e-05,-1.3576496964848068,-1.3670985959149218,0.04,0.006,0.04,0.004118587683791205,0.005043460518948422,2.471152610274723e-05,-0.9249924446027445,-0.9199242725576934,0.002,8e-05,0,0.02250495287649467,0.001377934015586078,1.8003962301195738e-06,0.0,0.0013797344118161975,0.1,0.02,0,0.09708923026767131,0.2972291336646679,0.0019417846053534262,0.0,0.29917091827002135,0.12608651297371054,-29.390851797034866,-29.516938310008577,-0.26871462614183983,19.994461821304352,20.26317644744619,0.688967007793039,72.89929110492655,72.21032409713351,2.9722913366466788,0,-2.9722913366466788,-1.3175586381298061,0.9895748952367791,-0.29917091827002135,0.5013797344118162,0.03266477584838867,19.119361877441406,GUIDED_NOGPS
0.035,0.005,0.05,-0.01985646051309286,-0.01154759589780925,-9.92823025654643e-05,-1.3560948504797556,-1.3677417286801303,0.04,0.006,0.04,0.005981613793707963,0.002219236416414958,3.588968276224778e-05,-0.9607778242617228,-0.9585226981625455,0.002,8e-05,0,0.04806093807240088,0.0015221142823019988,3.844875045792071e-06,0.0,0.001525959157347791,0.1,0.02,0,0.1983385743494443,0.30152050785595086,0.003966771486988886,0.0,0.30548727934293973,0.05548091041037395,-29.54685517237355,-29.602336082783925,-0.32993131136597853,20.07959308583062,20.4095243971966,0.7610571411509994,72.60011734318137,71.83906020203037,3.015205078559508,0,-3.015205078559508,-1.3154290186201532,1.029140270438262,-0.30548727934293973,0.5015259591573478,0.03357958793640137,19.15293264389038,GUIDED_NOGPS
0.035,0.005,0.05,-0.03299735819375443,-0.013753000988797323,-0.00016498679096877214,-1.345989283183837,-1.359907270963603,0.04,0.006,0.04,0.00559144618161822,-0.0004666761465087177,3.3548677089709324e-05,-0.9961674448540963,-0.9966005723235153,0.002,8e-05,0,0.07655075993809603,0.0017038216231982234,6.124060795047683e-06,0.0,0.0017099456839932711,0.1,0.02,0,0.2995388785148532,0.30261204742540393,0.005990777570297065,0.0,0.308602824995701,-0.011666903662717942,-29.72933989482065,-29.717672991157933,-0.3929428853942092,20.169117100539328,20.562059985933537,0.8519108115991116,72.29211109249003,71.44020028089092,3.0261204742540393,0,-3.0261204742540393,-1.3053992233143121,1.0670020403661953,-0.308602824995701,0.5017099456839933,0.03344225883483887,19.186373233795166,GUIDED_NOGPS
0.035,0.005,0.05,-0.04814360564157472,-0.015816353696007184,-0.00024071802820787363,-1.3352629437504666,-1.3513200154746816,0.04,0.006,0.04,0.0015432737200211724,-0.004831169489010989,9.259642320127034e-06,-1.0416927040159742,-1.046514613862665,0.002,8e-05,0,0.10700790946041,0.0018174083847751774,8.5606327568328e-06,0.0,0.0018259690175320101,0.1,0.02,0,0.40122996407828104,0.30340040755367204,0.008024599281565622,0.0,0.31142500683523766,-0.12077923722527473,-29.936089313441677,-29.815310076216402,-0.45189581988591954,20.262990617269878,20.714886437155798,0.9087041923875887,71.97548889099454,71.06678469860695,3.0340040755367204,0,-3.0340040755367204,-1.2940352971334503,1.1165712118012716,-0.31142500683523766,0.501825969017532,0.03351712226867676,19.21989107131958,GUIDED_NOGPS
0.035,0.005,0.05,-0.06467067163238627,-0.01728445133344758,-0.00032335335816193134,-1.3171948112701715,-1.334802615961781,0.04,0.006,0.04,-0.007885179893547572,-0.011269178361223596,-4.7311079361285435e-05,-1.0974019606634007,-1.1087184501039855,0.002,8e-05,0,0.13817498538436884,0.0018625924885467384,1.1053998830749509e-05,0.0,0.0018736464873774878,0.1,0.02,0,0.5032957754587375,0.3049805090450062,0.010065915509174751,0.0,0.3150464245541809,-0.2817294590305899,-30.164954188153978,-29.883224729123388,-0.4938414666699309,20.361167888533544,20.855009355203475,0.9312962442733692,71.65046549075561,70.71916924648224,3.0498050904500613,0,-3.0498050904500613,-1.273923821500439,1.1781649808889734,-0.3150464245541809,0.5018736464873775,0.033466339111328125,19.25337314605713,GUIDED_NOGPS
0.035,0.005,0.05,-0.09094130836371468,-0.02707279194506546,-0.00045470654181857344,-0.14953946949484673,-0.17706696798173077,0.04,0.006,0.04,-0.02147101197432401,-0.016000760918415152,-0.00012882607184594406,-0.12526514961392946,-0.14139473660419055,0.002,8e-05,0,0.18731515422722422,0.0028937502262288604,1.498521233817794e-05,0.0,0.002908735438567038,0.1,0.02,0,0.607746229434082,0.30754221234712514,0.01215492458868164,0.0,0.31969713693580676,-0.40001902296037883,-30.4138518742377,-30.01383285127732,-0.7735083412875845,20.463600722663355,21.23710906395094,1.4468751131144302,71.31725385927011,69.87037874615568,3.075422123471251,0,-3.075422123471251,-0.16922605775210453,0.15069082277064214,-0.31969713693580676,0.5029087354385671,0.03396296501159668,19.28732419013977,GUIDED_NOGPS
0.035,0.005,0.05,-0.12064297594902416,-0.031063690195425375,-0.0006032148797451209,-0.1653818610480207,-0.1970487661231912,0.04,0.006,0.04,-0.040582397328705735,-0.022843167774479128,-0.00024349438397223443,-0.1493365161670268,-0.17242317832547818,0.002,8e-05,0,0.23790815114091513,0.0030236016261588647,1.903265209127321e-05,0.0,0.003042634278250138,0.1,0.02,0,0.7111497374702886,0.3089864547678136,0.014222994749405773,0.0,0.32320944951721936,-0.5710791943619782,-30.680765506846804,-30.109686312484826,-0.8875340055835821,20.57023853896401,21.45777254454759,1.5118008130794323,70.97606518098853,69.4642643679091,3.089864547678136,0,-3.089864547678136,-0.18746831662446778,0.18279387001899172,-0.32320944951721936,0.5030426342782501,0.03346538543701172,19.32080602645874,GUIDED_NOGPS
0.035,0.005,0.05,-0.1551356065891761,-0.03610650570282101,-0.0007756780329458805,-0.18963190839679667,-0.22651409213256357,0.04,0.006,0.04,-0.06582878713197429,-0.030203020197636477,-0.00039497272279184574,-0.17729760184145651,-0.20789559476188485,0.002,8e-05,0,0.2886401005747404,0.003034608324903786,2.309120804597923e-05,0.0,0.003057699532949765,0.1,0.02,0,0.8152805765599008,0.31143718574499013,0.016305611531198017,0.0,0.32774279727618816,-0.7550755049409119,-30.96374318551999,-30.20866768057908,-1.0316144486520287,20.681028422861775,21.712642871513804,1.517304162451893,70.62710885883246,69.10980469638056,3.114371857449901,0,-3.114371857449901,-0.2148847295040788,0.21989489598896156,-0.32774279727618816,0.5030576995329498,0.03343558311462402,19.35426354408264,GUIDED_NOGPS
0.035,0.005,0.05,-0.19583919600361685,-0.042485374252276144,-0.0009791959800180842,-0.22639485396255196,-0.2698594241948462,0.04,0.006,0.04,-0.09744221427604008,-0.03771119249283686,-0.0005846532856562405,-0.19603617802794035,-0.23433202380643345,0.002,8e-05,0,0.3408884690948868,0.003116315535359121,2.7271077527590945e-05,0.0,0.0031435866128867117,0.1,0.02,0,0.920009951275793,0.31232532869398305,0.01840019902551586,0.0,0.3307255277194989,-0.9427798123209215,-31.260897158691723,-30.3181173463708,-1.2138678357793182,20.795915181054376,22.009783016833694,1.5581577676795604,70.27059251571202,68.71243474803246,3.12325328693983,0,-3.12325328693983,-0.25669122561674373,0.2486869938283198,-0.3307255277194989,0.5031435866128867,0.033532142639160156,19.387775421142578,GUIDED_NOGPS
0.035,0.005,0.05,-0.24211042807623182,-0.04838067294763822,-0.0012105521403811591,-0.26418000523159657,-0.31377123031961596,0.04,0.006,0.04,-0.13467929757817027,-0.044496765653121884,-0.0008080757854690216,-0.19810403323935205,-0.24340887467794295,0.002,8e-05,0,0.39361854987953143,0.003150512660332737,3.148948399036252e-05,0.0,0.0031820021443230997,0.1,0.02,0,1.0255394313732986,0.3152583479279832,0.020510788627465974,0.0,0.33576913655544915,-1.112419141328047,-31.570403008203172,-30.457983866875125,-1.3823049413610917,20.914841396660908,22.297146338022,1.5752563301663685,69.90672199604332,68.33146566587695,3.1525834792798317,0,-3.1525834792798317,-0.2999100545942461,0.26029641642086504,-0.33576913655544915,0.5031820021443231,0.033473968505859375,19.421285152435303,GUIDED_NOGPS
0.035,0.005,0.05,-0.2933270630347689,-0.053595047193302395,-0.0014666353151738445,-0.2263783739174291,-0.28144005642590536,0.04,0.006,0.04,-0.1783931311181789,-0.05227866126974675,-0.0010703587867090733,-0.2167738353390952,-0.27012285539555103,0.002,8e-05,0,0.44547216495871506,0.0031006632898661337,3.563777319669721e-05,0.0,0.0031363010630628308,0.1,0.02,0,1.1308404061481565,0.3148313443266513,0.02261680812296313,0.0,0.3374481524496144,-1.3069665317436687,-31.890498833813197,-30.58353230206953,-1.5312870626657826,21.037747484371724,22.569034547037507,1.5503316449330669,69.53570136726593,67.98536972233286,3.1483134432665123,0,-3.1483134432665123,-0.26617992285601155,0.2851720726796898,-0.3374481524496144,0.5031363010630628,0.0334467887878418,19.454714059829712,GUIDED_NOGPS
0.035,0.005,0.05,-0.36043823928979646,-0.0702001811686595,-0.0018021911964489824,-0.33409698626083945,-0.4060993586259479,0.04,0.006,0.04,-0.2212195711754319,-0.051197329030831046,-0.0013273174270525914,-0.16941794083917242,-0.22194258729705604,0.002,8e-05,0,0.5126984925745393,0.004018321870648805,4.101587940596314e-05,0.0,0.004059337750054768,0.1,0.02,0,1.2381024527244702,0.320568922127688,0.024762049054489404,0.0,0.3453309711821774,-1.279933225770776,-32.21948443770934,-30.939551211938564,-2.0057194619617,21.164571745598344,23.170291207560044,2.0091609353244024,69.15773292136032,67.14857198603592,3.20568922127688,0,-3.20568922127688,-0.3930527282673153,0.24430463346841705,-0.3453309711821774,0.5040593377500547,0.03345990180969238,19.488149642944336,GUIDED_NOGPS
0.035,0.005,0.05,-0.425793918660587,-0.06562642743778416,-0.002128969593302935,-0.25351359796061185,-0.3212689949916989,0.04,0.006,0.04,-0.27755212846899996,-0.06464677188320848,-0.0016653127708139998,-0.20256621083685533,-0.26887829549087783,0.002,8e-05,0,0.5693195111273706,0.0032488903806589067,4.5545560890189646e-05,0.0,0.003294435941549096,0.1,0.02,0,1.349838687318952,0.320568922127688,0.026996773746379044,0.0,0.34756569587406705,-1.6161692970802122,-32.55572050901878,-30.939551211938564,-1.87504078393669,21.295250423623354,23.170291207560044,1.6244451903294532,68.77301717636537,67.14857198603592,3.20568922127688,0,-3.20568922127688,-0.30573043069164874,0.28642312874164866,-0.34756569587406705,0.5032944359415491,0.03485560417175293,19.52302861213684,GUIDED_NOGPS
0.035,0.005,0.05,-0.5025300865684319,-0.08025561266159233,-0.0025126504328421596,-0.3240608652392072,-0.40682912833364165,0.04,0.006,0.04,-0.336641710873885,-0.07062820596286457,-0.00201985026524331,-0.1935315142626505,-0.26617957049075835,0.002,8e-05,0,0.6300097671451479,0.00362707242758259,5.0400781371611835e-05,0.0,0.0036774732089542017,0.1,0.02,0,1.4578605438239929,0.32278912877789645,0.029157210876479857,0.0,0.35194633965437633,-1.7657051490716142,-32.89762780831932,-31.131922659247707,-2.293017504616923,21.429717758750304,23.722735263367227,1.813536213791295,68.38175287789574,66.56821666410444,3.2278912877789643,0,-3.2278912877789643,-0.39119576738614154,0.2886648142509286,-0.35194633965437633,0.5036774732089542,0.03346514701843262,19.55659532546997,GUIDED_NOGPS
0.035,0.005,0.05,-0.584871394058781,-0.08603385507487575,-0.002924356970293905,-0.3230266380425502,-0.4119848500877199,0.04,0.006,0.04,-0.40431698684859385,-0.0808115817001638,-0.002425901921091563,-0.21378937297551442,-0.29702685659676975,0.002,8e-05,0,0.688088578087319,0.0034676183494660793,5.504708624698553e-05,0.0,0.003522665435713065,0.1,0.02,0,1.5669450455288656,0.32564666323043,0.03133890091057731,0.0,0.35698556414100735,-2.020289542504095,-33.24368635215037,-31.223396809646275,-2.45811014499645,21.567906043453597,24.026016188450047,1.7338091747330395,67.98413700065937,66.25032782592633,3.2564666323042997,0,-3.2564666323042997,-0.39444685388327033,0.31995023004078166,-0.35698556414100735,0.5035226654357131,0.03349781036376953,19.589993476867676,GUIDED_NOGPS
0.035,0.005,0.05,-0.6955279800005433,-0.09173876105598093,-0.0034776399000027163,-0.31709256252686396,-0.4123089634828476,0.04,0.006,0.04,-0.49881771170763534,-0.08953703123100126,-0.002992906270245812,-0.20859208851968639,-0.30112202602093346,0.002,8e-05,0,0.757500958077077,0.003288323155315169,6.060007664616616e-05,0.0,0.003348923231961335,0.1,0.02,0,1.704658067347285,0.3261989565123336,0.034093161346945705,0.0,0.3602921178592793,-2.2384257807750316,-33.5924345975239,-31.354008816748866,-2.621107458742312,21.70974567752841,24.330853136270722,1.6441615776575844,67.580364749975,65.93620317231742,3.261989565123336,0,-3.261989565123336,-0.3945065771029449,0.3240952275886982,-0.3602921178592793,0.5033489232319613,0.04221749305725098,19.632278203964233,GUIDED_NOGPS
