E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.15,-0.10002616652127838,-0.16718373248419158,-0.00040010466608511353,-0.8143445086166473,-0.981928345766924,0.17,0.004,0.15,-0.4405127938018503,-0.40860312948297434,-0.0017620511752074013,-1.3669086554772105,-1.7772738361353921,0.002,8e-05,0,-2.2999182985468005,-0.0213793831389643,-0.00018399346388374405,-0.0,-0.021563376602848044,0.2,0.02,0,0.9587256485732618,0.5159115505226638,0.019174512971465236,0.0,0.535086063494129,-2.4035478204880842,-8.114555521352397,-5.711007700864313,-0.9834337204952446,-6.566719060974925,-5.58328534047968,-10.68969156948215,75.33927551760175,86.0289670870839,2.5795577526133187,0,-2.5795577526133187,-0.9009443531767516,1.8196661334736397,-0.535086063494129,0.478436623397152,0.03355050086975098,42.4520423412323,GUIDED_NOGPS
0.17,0.004,0.15,-0.14391227718843802,-0.22215098124145083,-0.0005756491087537521,-0.8773548424360952,-1.1000814727862998,0.17,0.004,0.15,-0.5372196169729268,-0.48952881295708917,-0.002148878467891707,-1.3221200480941717,-1.8137977395191527,0.002,8e-05,0,-2.7239443825926704,-0.02525194236004441,-0.00021791555060741364,-0.0,-0.025469857910651823,0.2,0.02,0,1.0473427895444356,0.5277399245264213,0.020946855790888712,0.0,0.54868678031731,-2.8795812526887596,-8.114555521352397,-5.234974268663637,-1.306770477890887,-6.566719060974925,-5.259948583084038,-12.625971180022205,75.33927551760175,87.96524669762395,2.6386996226321062,0,-2.6386996226321062,-1.015411949452195,1.8625198145421582,-0.54868678031731,0.4745301420893482,0.033583641052246094,42.48566675186157,GUIDED_NOGPS
0.17,0.004,0.15,-0.19305343350119264,-0.24971280407949112,-0.0007722137340047706,-0.8603001113611504,-1.1107851291746462,0.17,0.004,0.15,-0.6414038547614453,-0.5294164832727581,-0.0025656154190457814,-1.335427961785529,-1.867410060477333,0.002,8e-05,0,-3.17719774650491,-0.02709677157984808,-0.00025417581972039284,-0.0,-0.027350947399568476,0.2,0.02,0,1.1355482409840811,0.5273172049132842,0.022710964819681625,0.0,0.5500281697329658,-3.1142146074868124,-8.114555521352397,-5.0003409138655845,-1.4688988475264182,-6.566719060974925,-5.097820213448506,-13.54838578992404,75.33927551760175,88.88766130752579,2.6365860245664208,0,-2.6365860245664208,-1.0237067679023797,1.9165302999218028,-0.5500281697329658,0.47264905260043155,0.03345441818237305,42.51912975311279,GUIDED_NOGPS
0.17,0.004,0.15,-0.24816209819822516,-0.27941963031175715,-0.0009926483927929007,-0.8614050225640076,-1.1418173012685577,0.17,0.004,0.15,-0.7524338318626287,-0.5629596602584002,-0.003009735327450515,-1.1852383612475446,-1.7512077568333952,0.002,8e-05,0,-3.6622408106301845,-0.028933328555236445,-0.0002929792648504148,-0.0,-0.02922630782008686,0.2,0.02,0,1.2236092274172112,0.5252930392815413,0.024472184548344225,0.0,0.5497652238298855,-3.311527413284707,-8.114555521352397,-4.80302810806769,-1.6436448841868065,-6.566719060974925,-4.923074176788118,-14.466664277618221,75.33927551760175,89.80593979521997,2.626465196407706,0,-2.626465196407706,-1.0603697666509888,1.801691237432816,-0.5497652238298855,0.47077369217991316,0.03352832794189453,42.552626848220825,GUIDED_NOGPS
0.17,0.004,0.15,-0.30916669120306517,-0.3094900492213145,-0.0012366667648122606,-0.8747312957141512,-1.185458011700278,0.17,0.004,0.15,-0.8688138655078582,-0.5904221398277782,-0.003475255462031433,-1.137136487791008,-1.7310338830808176,0.002,8e-05,0,-4.173671771601965,-0.03052475916167836,-0.00033389374172815723,-0.0,-0.030858652903406517,0.2,0.02,0,1.3115788155589079,0.5250465256297783,0.02623157631117816,0.0,0.5512781019409564,-3.4730714107516363,-8.114555521352397,-4.641484110600761,-1.82052970130185,-6.566719060974925,-4.746189359673075,-15.26237958083918,75.33927551760175,90.60165509844093,2.625232628148891,0,-2.625232628148891,-1.104927456749589,1.7835145968561947,-0.5512781019409564,0.4691413470965935,0.033509254455566406,42.58633327484131,GUIDED_NOGPS
0.17,0.004,0.15,-0.3892434762285806,-0.34305437794098775,-0.0015569739049143224,-0.8982038100988269,-1.242815161944729,0.17,0.004,0.15,-1.013867675830591,-0.6214203611243797,-0.004055470703322363,-1.0946707502600097,-1.7201465820877118,0.002,8e-05,0,-4.81390626889769,-0.0322683295034241,-0.00038511250151181527,-0.0,-0.03265344200493592,0.2,0.02,0,1.4140631145699956,0.516529044183902,0.028281262291399913,0.0,0.5448103064753019,-3.6554138889669394,-8.114555521352397,-4.459141632385458,-2.0179669290646336,-6.566719060974925,-4.548752131910291,-16.13416475171205,75.33927551760175,91.4734402693138,2.58264522091951,0,-2.58264522091951,-1.164042297492186,1.7744011159478155,-0.5448103064753019,0.4673465579950641,0.03968191146850586,42.62582468986511,GUIDED_NOGPS
0.17,0.004,0.15,-0.47266800728552155,-0.4233187934211233,-0.0018906720291420862,-1.0321552976487272,-1.4573647630989925,0.17,0.004,0.15,-1.1488378426424355,-0.6848753890344351,-0.004595351370569742,-1.0036775610147148,-1.6931483014197197,0.002,8e-05,0,-5.412399107249108,-0.03572841972784755,-0.0004329919285799287,-0.0,-0.03616141165642748,0.2,0.02,0,1.4977169963206352,0.4993912721300812,0.029954339926412703,-0.0,0.5293456120564939,-4.028678759026088,-8.114555521352397,-4.085876762326309,-2.490110549536019,-6.566719060974925,-4.076608511438906,-17.864209863923776,75.33927551760175,93.20348538152552,2.496956360650406,0,-2.496956360650406,-1.382216815114082,1.7550327345491163,-0.5293456120564939,0.4638385883435725,0.03350234031677246,42.659340620040894,GUIDED_NOGPS
0.17,0.004,0.15,-0.5642661796879843,-0.46504228555906757,-0.0022570647187519373,-1.1066600275010623,-1.5739593777788818,0.17,0.004,0.15,-1.2877634840629606,-0.7053230006063241,-0.005151053936251843,-0.9010353366570109,-1.6115093911995868,0.002,8e-05,0,-6.032382410576601,-0.03703110775938762,-0.0004825905928461281,-0.0,-0.037513698352233754,0.2,0.02,0,1.5793664883361525,0.4876858975230726,0.03158732976672305,-0.0,0.5192732272897956,-4.148958827096024,-8.114555521352397,-3.9655966942563734,-2.735542856229809,-6.566719060974925,-3.8311762047451157,-18.51555387969381,75.33927551760175,93.85482939729556,2.438429487615363,0,-2.438429487615363,-1.5039712674394694,1.677015523940987,-0.5192732272897956,0.4624863016477663,0.033484458923339844,42.69281077384949,GUIDED_NOGPS
0.17,0.004,0.15,-0.6650643643225052,-0.5120641426274424,-0.0026602574572900206,-1.198270802162045,-1.7129952022467774,0.17,0.004,0.15,-1.4293662422665139,-0.719355167318666,-0.005717464969066056,-0.7984845624741858,-1.523557194761918,0.002,8e-05,0,-6.677317523626757,-0.038545062260886026,-0.0005341854018901406,-0.0,-0.039079247662776165,0.2,0.02,0,1.658121947266324,0.4706882919572151,0.03316243894532648,-0.0,0.5038507309025416,-4.231500984227447,-8.114555521352397,-3.88305453712495,-3.012142015455543,-6.566719060974925,-3.5545770455193817,-19.272531130443014,75.33927551760175,94.61180664804476,2.3534414597860756,0,-2.3534414597860756,-1.6489873631334737,1.5926141293035785,-0.5038507309025416,0.46092075233722385,0.03346395492553711,42.726285219192505,GUIDED_NOGPS
0.17,0.004,0.15,-0.7748580372007663,-0.5570992138463404,-0.0030994321488030654,-1.2771183265089676,-1.837316972504111,0.17,0.004,0.15,-1.5735038524733767,-0.7313622654829004,-0.006294015409893506,-0.7171018672204766,-1.4547581481132705,0.002,8e-05,0,-7.347284879107164,-0.03999354931807005,-0.0005877827903285732,-0.0,-0.04058133210839863,0.2,0.02,0,1.7341861590496506,0.45406358689151993,0.03468372318099301,-0.0,0.48874731007251293,-4.3021309734288256,-8.114555521352397,-3.812424547923572,-3.2770541990961197,-6.566719060974925,-3.289664861878805,-19.996774659035026,75.33927551760175,95.33605017663677,2.2703179344575997,0,-2.2703179344575997,-1.7782457585440177,1.5263999964536934,-0.48874731007251293,0.45941866789160135,0.03350377082824707,42.75979423522949,GUIDED_NOGPS
0.17,0.004,0.15,-0.8935502839586715,-0.6024654359050631,-0.0035742011358346863,-1.3668907945740914,-1.9729304316149892,0.17,0.004,0.15,-1.718313860364018,-0.7350355807586919,-0.006873255441456072,-0.5986036922948668,-1.3405125284950148,0.002,8e-05,0,-8.036802593608831,-0.041175254073752623,-0.0006429442074887066,-0.0,-0.04181819828124133,0.2,0.02,0,1.8071517776865986,0.4357216388843938,0.036143035553731974,-0.0,0.4718646744381258,-4.323738710345246,-8.114555521352397,-3.7908168110071503,-3.5439143288533117,-6.566719060974925,-3.022804732121613,-20.587627036876313,75.33927551760175,95.92690255447806,2.178608194421969,0,-2.178608194421969,-1.9205451423143627,1.4145439842498038,-0.4718646744381258,0.45818180171875866,0.03349184989929199,42.79330635070801,GUIDED_NOGPS
0.17,0.004,0.15,-1.02070246816089,-0.6468481865083073,-0.0040828098726435605,-1.1784827820515775,-1.8294137784325284,0.17,0.004,0.15,-1.862062792490381,-0.7312791096892641,-0.007448251169961524,-0.24452272042495948,-0.9832500812841851,0.002,8e-05,0,-8.740763586203279,-0.04213162493518729,-0.0006992610868962624,-0.0,-0.04283088602208355,0.2,0.02,0,1.8768345979753753,0.4170473193426137,0.037536691959507505,-0.0,0.45458401130212117,-4.301641821701553,-8.114555521352397,-3.8129136996508435,-3.804989332401808,-6.566719060974925,-2.761729728573117,-21.065812467593645,75.33927551760175,96.4050879851954,2.0852365967130684,0,-2.0852365967130684,-1.7924256008828854,1.04916441054954,-0.45458401130212117,0.45716911397791643,0.0334172248840332,42.82674193382263,GUIDED_NOGPS
0.17,0.004,0.15,-1.165527558671284,-0.7301121884144764,-0.0046621102346851365,-1.3943296960998588,-2.1291039947490202,0.17,0.004,0.15,-2.000909836968679,-0.6999748395921535,-0.008003639347874715,0.02706297759046934,-0.6809155013495588,0.002,8e-05,0,-9.480001955330039,-0.043844120683864105,-0.0007584001564264032,-0.0,-0.04460252084029051,0.2,0.02,0,1.9385408413712508,0.36597883651420005,0.03877081682742502,-0.0,0.40474965334162505,-4.117499056424432,-8.114555521352397,-3.9970564649279656,-4.294777578908684,-6.566719060974925,-2.2719414820662402,-21.922060341932053,75.33927551760175,97.2613358595338,1.8298941825710002,0,-1.8298941825710002,-2.106275064215501,0.748555338167022,-0.40474965334162505,0.4553974791597095,0.033721208572387695,42.86049175262451,GUIDED_NOGPS
0.17,0.004,0.15,-1.3182687205314987,-0.7759282362948181,-0.005273074882125995,-1.387967475508116,-2.16916878668506,0.17,0.004,0.15,-2.133327889704801,-0.6726864249413339,-0.008533311558819204,0.24496306434740567,-0.43625667215274744,0.002,8e-05,0,-10.228525179978346,-0.04473545105778422,-0.0008182820143982678,-0.0,-0.04555373307218249,0.2,0.02,0,1.9945833342400117,0.33493766316531043,0.03989166668480024,-0.0,0.37482932985011064,-3.9569789702431404,-8.114555521352397,-4.157576551109257,-4.564283742910694,-6.566719060974925,-2.00243531806423,-22.36772552889211,75.33927551760175,97.70700104649386,1.674688315826552,0,-1.674688315826552,-2.1554928115332106,0.49946356078815213,-0.37482932985011064,0.45444626692781753,0.03346443176269531,42.8939414024353,GUIDED_NOGPS
0.17,0.004,0.15,-1.4934949214164503,-0.8175376890013849,-0.005973979685665802,-1.352282168467194,-2.1757938371542447,0.17,0.004,0.15,-2.2713620716673217,-0.6440141117875883,-0.009085448286669287,0.4470723480796827,-0.2060272119945748,0.002,8e-05,0,-11.056813680201032,-0.0454643979092439,-0.0008845450944160826,-0.0,-0.04634894300365998,0.2,0.02,0,2.0480924841153225,0.29370941176443327,0.04096184968230645,-0.0,0.3346712614467397,-3.788318304632872,-8.114555521352397,-4.326237216719525,-4.809045229419911,-6.566719060974925,-1.757673831555014,-22.73219895462195,75.33927551760175,98.0714744722237,1.4685470588221663,0,-1.4685470588221663,-2.169799083968074,0.26172116668690837,-0.3346712614467397,0.45365105699634,0.03643679618835449,42.930325984954834,GUIDED_NOGPS
0.17,0.004,0.15,-1.6630788227643185,-0.8606435257371973,-0.006652315291057274,-1.3403348796140138,-2.2076307206422685,0.17,0.004,0.15,-2.3914934446505987,-0.609670420212191,-0.009565973778602395,0.6473566391208782,0.02812024513008482,0.002,8e-05,0,-11.828928870357641,-0.04610009865670162,-0.0009463143096286113,-0.0,-0.047046412966330234,0.2,0.02,0,2.088954769478164,0.24397336182224222,0.04177909538956328,-0.0,0.2857524572118055,-3.586296589483476,-8.114555521352397,-4.528258931868921,-5.062608974924689,-6.566719060974925,-1.5041100860502354,-23.05004932835081,75.33927551760175,98.38932484595256,1.219866809111211,0,-1.219866809111211,-2.207729041384958,0.018884563408559037,-0.2857524572118055,0.4529535870336698,0.03349733352661133,42.96383333206177,GUIDED_NOGPS
0.17,0.004,0.15,-1.8396188044174546,-0.8957609548720523,-0.0073584752176698185,-1.2909246394600242,-2.1940440695497463,0.17,0.004,0.15,-2.5022463112856164,-0.5619582184319211,-0.010008985245142465,0.8788248230213328,0.30685761934426925,0.002,8e-05,0,-12.60566682647446,-0.04636653620005549,-0.0010084533461179569,-0.0,-0.04737498954617345,0.2,0.02,0,2.1207157212834566,0.18959358301357837,0.04241431442566913,-0.0,0.2320078974392475,-3.3056365790113,-8.114555521352397,-4.808918942341097,-5.26918208748266,-6.566719060974925,-1.2975369734922642,-23.183268100027746,75.33927551760175,98.5225436176295,0.9479679150678918,0,-0.9479679150678918,-2.1988205521816933,-0.2705164634166241,-0.2320078974392475,0.4526250104538265,0.03350424766540527,42.99735379219055,GUIDED_NOGPS
0.17,0.004,0.15,-2.03168496008685,-0.9322744601566415,-0.0081267398403474,-1.039165278963458,-1.979566478960447,0.17,0.004,0.15,-2.607388552112035,-0.5103524119826394,-0.01042955420844814,0.9750275033715414,0.4542455371804539,0.002,8e-05,0,-13.422828133847176,-0.04666398371875201,-0.0010738262507077741,-0.0,-0.04773780996945978,0.2,0.02,0,2.1438866656185316,0.13231764150414824,0.04287773331237063,-0.0,0.17519537481651887,-3.002073011662584,-8.114555521352397,-5.112482509689813,-5.483967412686126,-6.566719060974925,-1.0827516482887984,-23.331991859376004,75.33927551760175,98.67126737697775,0.6615882075207412,0,-0.6615882075207412,-1.9846795197454559,-0.43135792165574943,-0.17519537481651887,0.45226219003054025,0.03502321243286133,43.032366037368774,GUIDED_NOGPS
0.17,0.004,0.15,-2.228550279246417,-1.0005432071997027,-0.008914201116985668,-1.157733636651508,-2.167191044968196,0.17,0.004,0.15,-2.6880215805778187,-0.4098072187208786,-0.010752086322311276,1.361583818742551,0.9410245136993611,0.002,8e-05,0,-14.209900365364645,-0.04706112418749982,-0.0011367920292291716,-0.0,-0.04819791621672899,0.2,0.02,0,2.145150067666221,0.0075542139951286225,0.04290300135332442,-0.0,0.050457215348453044,-2.4106306983581094,-8.114555521352397,-5.703924822994288,-5.885548277645309,-6.566719060974925,-0.6811707833296152,-23.530562093749907,75.33927551760175,98.86983761135166,0.03777106997564311,0,-0.03777106997564311,-2.167810925161241,-0.9395956329852875,-0.050457215348453044,0.451802083783271,0.03344893455505371,43.06581425666809,GUIDED_NOGPS
0.17,0.004,0.15,-0.9907296380249815,5.771831144869061,-0.003962918552099926,2.793789147001554,8.561657373318516,0.17,0.004,0.15,-2.766004732280672,-0.3636274665200519,-0.011064018929122687,1.4462456250407345,1.07155413959156,0.002,8e-05,0,-15.067763899543625,-0.04706035278010197,-0.00120542111196349,-0.0,-0.04826577389206546,0.2,0.02,0,2.1356332403225546,-0.05220705092318574,0.04271266480645109,-0.0,-0.00949438611673465,-2.138985097176776,-8.114555521352397,-5.975570424175621,33.95194791099448,33.433280939025074,-0.5186669719693998,-23.530176390050983,75.33927551760175,98.86945190765273,-0.2610352546159287,0,0.2610352546159287,3.5048455793133986,-1.0555973376449652,0.00949438611673465,0.45173422610793457,0.03645801544189453,43.10227632522583,GUIDED_NOGPS
0.17,0.004,0.15,0.15924884080049684,5.748414480351474,0.0006369953632019874,2.899370691950994,8.64842216766567,0.17,0.004,0.15,-2.828777197781693,-0.3137816544375477,-0.011315108791126773,1.5239650441393353,1.1988682809106608,0.002,8e-05,0,-15.866550322025885,-0.04697535928104477,-0.001269324025762071,-0.0,-0.04824468330680684,0.2,0.02,0,2.115859842963997,-0.11628420551248514,0.04231719685927995,-0.0,-0.07396700865320519,-1.8457744378679273,-8.114555521352397,-6.26878108348447,33.8142028255969,33.433280939025074,-0.3809218865718266,-23.487679640522387,75.33927551760175,98.82695515812414,-0.5814210275624256,0,0.5814210275624256,3.511985353840279,-1.16329017419776,0.07396700865320519,0.45175531669319313,0.03400874137878418,43.136297941207886,GUIDED_NOGPS
0.17,0.004,0.15,1.3524003339268043,5.7251333353859994,0.005409601335707217,2.968375534094388,8.698918470816094,0.17,0.004,0.15,-2.8804191844367963,-0.24779523891807592,-0.011521676737747186,1.6013355654553825,1.3420186497995594,0.002,8e-05,0,-16.695570086868166,-0.04679893560911225,-0.0013356456069494535,-0.0,-0.0481345812160617,0.2,0.02,0,2.0794392275823306,-0.20559775609392525,0.041588784551646614,-0.0,-0.16400897154227864,-1.45761905245927,-8.114555521352397,-6.656936468893127,33.67725491403529,33.433280939025074,-0.24397397501021512,-23.399467804556124,75.33927551760175,98.73874332215787,-1.0279887804696262,0,1.0279887804696262,3.523513599979716,-1.279009760388017,0.16400897154227864,0.4518654187839383,0.03542900085449219,43.171719551086426,GUIDED_NOGPS
0.17,0.004,0.15,2.4717147775036588,5.6892614083807,0.009886859110014636,2.963085172310118,8.662233439800833,0.17,0.004,0.15,-2.909828682270091,-0.1494828571390009,-0.011639314729080365,1.8600335613947991,1.6989113895267178,0.002,8e-05,0,-17.481806446461757,-0.04701516659878729,-0.0013985445157169408,-0.0,-0.04841371111450423,0.2,0.02,0,2.0232917546472664,-0.335749264446057,0.04046583509294533,-0.0,-0.2952834293531117,-0.879310924347064,-8.114555521352397,-7.235244597005333,33.46624357871,33.433280939025074,-0.03296263968492258,-23.507583299393644,75.33927551760175,98.8468588169954,-1.678746322230285,0,1.678746322230285,3.548268174188145,-1.595648104535311,0.2952834293531117,0.4515862888854958,0.03344607353210449,43.20517110824585,GUIDED_NOGPS
0.17,0.004,0.15,3.5920682496694787,5.672585449080624,0.014368272998677914,3.2356112164816335,8.922564938560935,0.17,0.004,0.15,-2.908768780300089,0.005366506769389652,-0.011635075121200355,2.143452211613825,2.137183643262014,0.002,8e-05,0,-18.254080387507496,-0.046002182551856945,-0.0014603264310005999,0.0,-0.047462508982857546,0.2,0.02,0,1.936566654043784,-0.5165969868654771,0.03873133308087568,-0.0,-0.4778656537846014,0.03156768687876266,-8.114555521352397,-8.14612320823116,33.368149700474255,33.433280939025074,0.06513123855082104,-23.001091275928474,75.33927551760175,98.34036679353022,-2.5829849343273854,0,2.5829849343273854,3.592758998197992,-1.9772801283313535,0.4778656537846014,0.45253749101714247,0.03357553482055664,43.23873853683472,GUIDED_NOGPS
0.17,0.004,0.15,4.7067842287276065,5.667140627375453,0.018827136914910426,-0.5431234948077331,5.14284426948263,0.17,0.004,0.15,-2.890810997916331,0.09129615080116735,-0.011563243991665324,2.3734131446934668,2.453146051502969,0.002,8e-05,0,-19.01217195181254,-0.04534219092106934,-0.0015209737561450033,0.0,-0.046863164677214346,0.2,0.02,0,1.8349699166194555,-0.6076599295066178,0.03669939833238911,-0.0,-0.5709605311742287,0.5370361811833373,-8.114555521352397,-8.651591702535734,33.33612133750266,33.433280939025074,0.09715960152241354,-22.671095460534673,75.33927551760175,98.01037097813642,-3.0382996475330892,0,3.0382996475330892,3.625105431879627,-2.264185539606114,0.5709605311742287,0.45313683532278565,0.033438682556152344,43.27218270301819,GUIDED_NOGPS
0.17,0.004,0.15,5.823545184468586,5.673047316104647,0.023294180737874346,-0.39046741844855043,5.305874078393971,0.17,0.004,0.15,-2.8578363911377425,0.1675080987772873,-0.01143134556455097,2.516650152769646,2.6727269059823824,0.002,8e-05,0,-19.758918972211703,-0.04462834243566027,-0.0015807135177769364,0.0,-0.04620905595343721,0.2,0.02,0,1.7183796891284207,-0.6967859870857095,0.034367593782568415,-0.0,-0.6624183933031411,0.9853417575134547,-8.114555521352397,-9.099897278865852,33.37086656532145,33.433280939025074,0.06241437370362651,-22.314171217830136,75.33927551760175,97.65344673543188,-3.4839299354285473,0,3.4839299354285473,3.6559494177238365,-2.4550973441000052,0.6624183933031411,0.4537909440465628,0.03346514701843262,43.305678844451904,GUIDED_NOGPS
0.17,0.004,0.15,6.941630946663145,5.684596627318579,0.02776652378665258,-0.21355061101172568,5.498812540093507,0.17,0.004,0.15,-2.8071510383023432,0.257695603973199,-0.011228604153209374,2.6639603289657274,2.910427328785717,0.002,8e-05,0,-20.49289121867634,-0.04390209533720693,-0.0016394312974941075,0.0,-0.04554152663470104,0.2,0.02,0,1.5834839703465475,-0.8068703871391085,0.03166967940693095,-0.0,-0.7752007077321775,1.5158564939599941,-8.114555521352397,-9.630412015312391,33.43880369010929,33.433280939025074,-0.005522751084216751,-21.951047668603465,75.33927551760175,97.29032318620521,-4.034351935695542,0,4.034351935695542,3.6960889883642944,-2.656974487313525,0.7752007077321775,0.454458473365299,0.03343677520751953,43.3391318321228,GUIDED_NOGPS
0.17,0.004,0.15,8.064320371717665,5.702147810816152,0.03225728148687066,0.06825500052279115,5.802660092825814,0.17,0.004,0.15,-2.7380077540024645,0.35117924726515076,-0.010952031016009858,2.6381136788376987,2.9783408950868395,0.002,8e-05,0,-21.213080926449663,-0.04303351528723923,-0.0016970464741159733,0.0,-0.0447305617613552,0.2,0.02,0,1.4304836334583455,-0.9142233310703674,0.028609672669166912,-0.0,-0.8856136584012004,2.0657602780302984,-8.114555521352397,-10.180315799382695,33.542045945977364,33.433280939025074,-0.10876500695228884,-21.516757643619613,75.33927551760175,96.85603316122136,-4.571116655351837,0,4.571116655351837,3.7262302651083905,-2.689929831563814,0.8856136584012004,0.4552694382386448,0.033471107482910156,43.37256956100464,GUIDED_NOGPS
0.17,0.004,0.15,9.19097617154512,5.718016397491079,0.03676390468618048,0.23950447236183534,5.994284774539095,0.17,0.004,0.15,-2.6486163315635567,0.45368036926540345,-0.010594465326254228,2.3642520281553003,2.8073379320944496,0.002,8e-05,0,-21.91856811408538,-0.042123489896994756,-0.0017534854491268307,0.0,-0.04387697534612159,0.2,0.02,0,1.2582776996512517,-1.0282135579578038,0.025165553993025034,-0.0,-1.0030480039647787,2.668708054502373,-8.114555521352397,-10.78326357585477,33.63539057347693,33.433280939025074,-0.2021096344518612,-21.061744948497378,75.33927551760175,96.40102046609913,-5.141067789789019,0,5.141067789789019,3.737480336804971,-2.482415556866444,1.0030480039647787,0.45612302465387844,0.03349614143371582,43.40606617927551,GUIDED_NOGPS
0.17,0.004,0.15,10.319836207008645,5.737779827715522,0.04127934482803458,0.372516421273935,6.151575593817491,0.17,0.004,0.15,-2.521611349776854,0.6455420509380456,-0.010086445399107417,2.9230780815515947,3.5585336870905326,0.002,8e-05,0,-22.58927327628896,-0.040106660745081346,-0.001807141862103117,0.0,-0.04191380260718446,0.2,0.02,0,1.0493951901639624,-1.24907044342162,0.020987903803279247,-0.0,-1.2280825396183408,3.7973061819885032,-8.114555521352397,-11.9118617033409,33.75164604538542,33.433280939025074,-0.3183651063603471,-20.05333037254067,75.33927551760175,95.39260589014242,-6.2453522171081,0,6.2453522171081,3.85997991281086,-3.098476250142425,1.2280825396183408,0.45808619739281553,0.03344607353210449,43.439512491226196,GUIDED_NOGPS
0.17,0.004,0.15,11.447733344097749,5.739554599813264,0.045790933376390994,0.3507439603168395,6.1360894935064945,0.17,0.004,0.15,-2.3732236586969355,0.7551036587356217,-0.009492894634787741,3.099941620783428,3.845552384884262,0.002,8e-05,0,-23.240153480784347,-0.03896644940387975,-0.001859212278462748,0.0,-0.040825661682342494,0.2,0.02,0,0.8203591620594546,-1.3711771750254778,0.016407183241189092,-0.0,-1.3547699917842886,4.441786227856598,-8.114555521352397,-12.556341749208995,33.76208588125449,33.433280939025074,-0.3288049422294178,-19.483224701939875,75.33927551760175,94.82250021954162,-6.855885875127388,0,6.855885875127388,3.8927769593801536,-3.0571698586305294,1.3547699917842886,0.4591743383176575,0.03340721130371094,43.472906827926636,GUIDED_NOGPS
0.17,0.004,0.15,12.581197592319649,5.740272434404868,0.050324790369278595,0.2935634490070248,6.084160673781171,0.17,0.004,0.15,-2.2043388955228216,0.8552934529343625,-0.008817355582091287,3.150665478402876,3.997141575755147,0.002,8e-05,0,-23.875934279459056,-0.03788027823635278,-0.0019100747423567246,0.0,-0.0397903529787095,0.2,0.02,0,0.5721434987833304,-1.4788868124234003,0.011442869975666608,-0.0,-1.4674439424477337,5.0311379584374265,-8.114555521352397,-13.145693479789823,33.76630843767569,33.433280939025074,-0.33302749865061304,-18.94013911817639,75.33927551760175,94.27941463577814,-7.394434062117001,0,7.394434062117001,3.921340256889854,-3.0204454290211924,1.4674439424477337,0.4602096470212905,0.03356790542602539,43.506494760513306,GUIDED_NOGPS
0.17,0.004,0.15,13.709910595673373,5.732945791293472,0.05483964238269349,0.16239806261270043,5.950183496288865,0.17,0.004,0.15,-2.0168481043518867,0.9523010180231287,-0.008067392417407547,3.1692629591370474,4.1134965847427685,0.002,8e-05,0,-24.492703744721982,-0.0368551553283539,-0.0019594162995777587,0.0,-0.03881457162793166,0.2,0.02,0,0.3085776768392519,-1.5749416684973767,0.006171553536785038,-0.0,-1.5687701149605917,5.601770694253698,-8.114555521352397,-13.716326215606095,33.72321053702042,33.433280939025074,-0.28992959799534573,-18.42757766417695,75.33927551760175,93.7668531817787,-7.874708342486883,0,7.874708342486883,3.946520680123486,-2.987469585009637,1.5687701149605917,0.46118542837206833,0.03346991539001465,43.53997611999512,GUIDED_NOGPS
0.17,0.004,0.15,14.845600789441436,5.72515491626993,0.059382403157765745,0.038026576396281486,5.822563895823977,0.17,0.004,0.15,-1.8070536380493776,1.0575998866142646,-0.00722821455219751,3.1802765621727187,4.230648234234786,0.002,8e-05,0,-25.093571844147167,-0.035635888278549605,-0.0020074857475317737,0.0,-0.03764337402608138,0.2,0.02,0,0.024031059286506173,-1.6875702808734994,0.0004806211857301235,-0.0,-1.6870896596877691,6.2211758036133205,-8.114555521352397,-14.335731324965717,33.67738186041135,33.433280939025074,-0.2441009213862793,-17.8179441392748,75.33927551760175,93.15721965687655,-8.437851404367496,0,8.437851404367496,3.975692529402361,-2.9485367407672327,1.6870896596877691,0.46235662597391863,0.033722639083862305,43.57368469238281,GUIDED_NOGPS
0.17,0.004,0.15,16.000244958219536,5.711674319710643,0.06400097983287814,-0.13547324297350108,5.64020205657002,0.17,0.004,0.15,-1.571847249676829,1.163494628584189,-0.006287388998707316,2.711729391503138,3.8689366310886193,0.002,8e-05,0,-25.684528247704883,-0.03439155293379136,-0.002054762259816391,0.0,-0.036446315193607755,0.2,0.02,0,-0.2839735388298654,-1.792476801367933,-0.005679470776597309,-0.0,-1.7981562721445303,6.844086050495228,-8.114555521352397,-14.958641571847625,33.59808423359202,33.433280939025074,-0.16480329456694526,-17.19577646689568,75.33927551760175,92.53505198449743,-8.962384006839665,0,8.962384006839665,4.002518876550822,-2.9120169372540294,1.7981562721445303,0.46355368480639225,0.03436636924743652,43.60809397697449,GUIDED_NOGPS
