Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.8461127281188965,29.93579330526015,0.032401116689046223,0.032526254653930664,0.0,0.0,0.0,0.2043127293030608,-1.4115273207616583,64.47945829339992,-0.003707887248101649,0.003030162314087457,0.025272751966693634,0.4,0.10445382310848576,0.13006848684374542,0.7334165084212103,0.12356804076547384,-0.2668108092620969,0.05814084433950484,1.7957020550966263,0.030559270197682054,-4.106510803103447,1.0010951198637486,26.483577489852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8692471981048584,0.02993603515625
STABILIZE,0.8796746730804443,29.795439369183775,0.03245547612508138,0.03267550468444824,0.0,0.0,0.0,0.20441774346154976,-1.4119217641862265,64.48459459565576,-0.0036539820051148123,0.0028881944690489912,0.02396286683022136,0.4,0.09822647281003817,0.1272551341193817,0.7409894363823216,0.11692058689706121,-0.13437638990581036,0.10469447588548064,1.6001585870981216,-0.14083839396395714,1.0391282849013805,0.9932208806276321,23.88363480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8980710506439209,0.034925048828125
STABILIZE,0.9130418300628662,29.968947161587653,0.03243234952290853,0.03254389762878418,0.0,0.0,0.0,0.20377165025474886,-1.4121753349591633,64.48675293543349,-0.003539702844350136,0.0027025584274541813,0.022462792757371126,0.4,0.09029022993694917,0.12206086551293815,0.763720094352402,0.10932888048981976,0.1092235092073679,0.06065609632059932,1.4522627927362919,0.15938222415840952,5.912930518388748,0.7135880645364523,18.015964329242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9553878307342529,0.034925048828125
STABILIZE,0.9469013214111328,29.534024335286166,0.0325041135152181,0.03299570083618164,0.0,0.0,0.0,0.20398626760507535,-1.411703731741315,64.48850829405018,-0.0034441140265910066,0.0025864266574771454,0.02202577936508116,0.4,0.08517136558810721,0.11761392139950576,0.778044720953453,0.10705330720661674,-0.08626457420177758,-0.026276870630681515,1.7930684611201286,0.10148376444105604,0.7127451244741678,-1.121405977755785,23.048603534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9839644432067871,0.02993505859375
STABILIZE,0.9806947708129883,29.59132502240001,0.03245285352071126,0.03296327590942383,0.0,0.0,0.0,0.20278660891038608,-1.41212709674815,64.49018169039684,-0.0033659858841425835,0.0025175837403893842,0.0219055025290938,0.4,0.08196652797070479,0.11387876708782575,0.7795897114670586,0.10636196821895427,0.03166805254295468,0.04169840249232948,1.4077710919082165,0.21336542467639869,0.6019121035933495,0.7573324255645275,18.713364005088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0128893852233887,0.0349248046875
STABILIZE,1.0204098224639893,25.1802774792731,0.03249505360921224,0.03886771202087402,0.0,0.0,0.0,0.20183016898317271,-1.4122912347316419,64.4921009735536,-0.0032478545503219465,0.002415520063075362,0.021490625182316786,0.4,0.07737890657652453,0.1084759286831356,0.7920826957777707,0.1041842065230035,-0.0635337142739445,-0.0860951142385602,1.752488873898983,0.09796000047913771,4.377318173646927,0.816735066473484,26.48438811302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.041473627090454,0.034925048828125
STABILIZE,1.053849697113037,29.90420510773004,0.03244927724202474,0.03259015083312988,0.0,0.0,0.0,0.20100969250912495,-1.4136074335290445,64.49673184181087,-0.003185561218053399,0.0024234320315169836,0.02065538807261,0.4,0.07726789529762335,0.10542665853949483,0.7977227408525065,0.09992446716077298,0.20244151819497347,0.05754681769758463,1.3861771672964096,-0.028951290921619653,7.129920274019241,0.6085094530135393,17.28525459766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.07004714012146,0.034925048828125
STABILIZE,1.0872948169708252,29.899515255203877,0.032471450169881184,0.03260016441345215,0.0,0.0,0.0,0.20097340712915926,-1.4128677453862732,64.49783150226725,-0.0030507940124427147,0.002235094905223143,0.018137768513605167,0.4,0.06932706499923828,0.09953622391447992,0.8135759442659861,0.08726339871319436,-0.2799572190269828,0.06367785972543061,1.8030406907200813,-0.27560533672515475,-5.7346004992723465,0.7152700796723366,20.79644650220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1275277137756348,0.029935791015625
STABILIZE,1.1209020614624023,29.758022519102926,0.03241732915242513,0.032608985900878906,0.0,0.0,0.0,0.20081802032554147,-1.4130366858465253,64.50285852149638,-0.002975962019797619,0.002262998279421358,0.0170356353855236,0.4,0.07005124263464417,0.09603486040741477,0.816593105416831,0.08168425978777885,0.23707086220383644,0.035372693673707545,1.6718626022338867,-0.10443135125367355,7.547415047883987,0.5412884056568146,15.293413400650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1562597751617432,0.034925048828125
STABILIZE,1.1542396545410156,29.992520290321426,0.0323825200398763,0.03250765800476074,0.0,0.0,0.0,0.2009460863724792,-1.4137797890838815,64.50548814432683,-0.0029264747219870974,0.002122969889582408,0.016807608846907848,0.4,0.06410208093840371,0.09356486952420008,0.8235374438327604,0.08047689279504859,-0.17055484931915998,0.07874896400608122,1.6023775562644005,0.14626247129944642,-1.567171886563301,0.7507787086069584,23.23341965675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1848394870758057,0.034925048828125
STABILIZE,1.1877360343933105,29.85375992028186,0.03250625928243001,0.032637834548950195,0.0,0.0,0.0,0.20038441003495144,-1.4143400780392341,64.5092993898837,-0.002852829174752658,0.0020464031941451744,0.015359237076218382,0.4,0.06069588323266644,0.09015128636569919,0.8339997586965217,0.07317383859819009,-0.021237839246168733,0.019122796948067844,1.84849314391613,-0.22242695127088996,3.6382291465997696,0.9050745517015457,29.554808139801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2135181427001953,0.029936279296875
STABILIZE,1.2211222648620605,29.95268190614935,0.03246167500813802,0.032573699951171875,0.0,0.0,0.0,0.2003315827905896,-1.414421293257334,64.51231833349685,-0.002805150068809162,0.0020606030273019947,0.014785734013012157,0.4,0.06092983121917923,0.08777813274977975,0.8354883572292012,0.07024761701119062,0.18877466209232807,0.08645225316286087,1.6518346965312958,0.03270455324171438,0.3430390730500221,-1.0207737796008587,27.987655997276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.24228835105896,0.034923828125
STABILIZE,1.2560017108917236,28.673904126445898,0.03250768979390462,0.033400535583496094,0.0,0.0,0.0,0.20070350793523797,-1.4144691045815239,64.51349312603409,-0.002763946582298843,0.0020778920343359616,0.014232506883566523,0.4,0.06127851963790298,0.08566436728401776,0.8420206804040367,0.06742381840510182,0.18877466209232807,0.08645225316286087,1.6518346965312958,0.03270455324171438,0.3430390730500221,-1.0207737796008587,27.987655997276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.2710418701171875,0.034923828125
STABILIZE,1.288820505142212,30.466140290983578,0.03182676633199056,0.031966209411621094,0.0,0.0,0.0,0.20005538701602724,-1.4156316241226012,64.51666916399815,-0.0025553362598694364,0.0018611662787201295,0.012704621405436958,0.4,0.05230595116477564,0.07692833442402847,0.8555604314385767,0.059734424383225716,0.09921558666974306,-0.025849987287074327,1.7753388732671738,-0.09643322641601507,-1.1055581271648407,0.7445839233696461,23.855724930763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3285188674926758,0.0349248046875
STABILIZE,1.3222770690917969,29.88886196821777,0.032488139470418294,0.032611846923828125,0.0,0.0,0.0,0.20005976260596425,-1.4157285274314508,64.5187318811275,-0.002530124692423237,0.001759886220035127,0.011970526698880586,0.4,0.04799032953734493,0.07552451861053465,0.8582356292921626,0.05601711304006303,-0.10112447198480368,0.11730078840628266,1.5172210521996021,-0.037377836706924544,0.37390156649053097,0.7324846927076578,20.442557334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.357947826385498,0.034925048828125
STABILIZE,1.3557636737823486,29.865238783546115,0.032468350728352864,0.03259730339050293,0.0,0.0,0.0,0.19906330203908287,-1.4164995917557217,64.5210746360128,-0.002507238373569125,0.0016596181292837756,0.01125610143197045,0.4,0.04373834237779745,0.07422002954970913,0.860407586613938,0.05240117417841189,-0.10112447198480368,0.11730078840628266,1.5172210521996021,-0.037377836706924544,0.37390156649053097,0.7324846927076578,20.442557334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3866045475006104,0.034925048828125
STABILIZE,1.389181137084961,29.923833169242183,0.03243091901143392,0.0325627326965332,0.0,0.0,0.0,0.19858059976383338,-1.4170694856645947,64.5232602965472,-0.0024494575866604814,0.0015086042534240942,0.010329534124558637,0.4,0.037487096698492435,0.07153646099218451,0.8702812660803266,0.04772843226980738,-0.2223270945250988,0.031224251142702997,1.9942745566368103,-0.10529716444235862,2.7910539880394936,0.8125409483909607,26.31893754005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.415386438369751,0.02993603515625
STABILIZE,1.4226741790771484,29.857160144932696,0.032462390263875325,0.0325775146484375,0.0,0.0,0.0,0.1990101546296037,-1.41740480526416,64.5261084854311,-0.002369855748985161,0.0014116176381293484,0.010341587802703712,0.4,0.03342621765059105,0.06799191097684339,0.8663533354015024,0.04774879306494383,-0.10998809011653066,-0.020368692639749497,1.489475555717945,0.1559559638149358,-2.570466510951519,0.5445676855742931,17.665162682533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.444080114364624,0.034925048828125
STABILIZE,1.4572014808654785,28.961587593130925,0.03241446812947591,0.03367877006530762,0.0,0.0,0.0,0.19631340384621226,-1.41539587587453,64.53268595760183,-0.002371847062006436,0.001470636017797869,0.009670802112330559,0.4,0.035584542317993774,0.06769855967569335,0.8631341277636504,0.04435652237381298,0.26108273304998875,0.16193347983062267,1.2415708974003792,-0.045427604845021334,-2.432675287127495,0.8581214584410191,27.921169996261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.4726309776306152,0.0349248046875
STABILIZE,1.490640640258789,29.9054844137695,0.03247049649556478,0.03259134292602539,0.0,0.0,0.0,0.19499560422322293,-1.418757929771763,64.53790422212771,-0.002282052961996936,0.001285107636125244,0.00841540826481085,0.4,0.028000738306869312,0.06377691285310463,0.8722804916420515,0.03804773922233823,-0.10070541175082326,0.055840215645730495,1.7355341464281082,-0.04004012304945519,2.9674865305423737,-1.3416359201073647,21.41960710287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5301485061645508,0.034925048828125
STABILIZE,1.5241584777832031,29.835072519436917,0.03247240384419759,0.03261256217956543,0.0,0.0,0.0,0.18243947537291808,-1.4122443839028038,64.53247422173756,-0.002345925185468593,0.001095951157373945,0.009683532148203127,0.4,0.02033758373183292,0.06597865973855198,0.8700930881323801,0.044351247034095695,-0.3340098774060607,0.2925238572061062,1.3671048916876316,0.5033894241415826,-15.790519118309021,23.7296462059021,11.560149490833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5589959621429443,0.029935302734375
