Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.7134847640991211,29.963808857042842,0.03247240384419759,0.032584428787231445,0.0,0.0,0.0,-0.43849494306364517,-1.5035091581491027,9.078621704210187,-0.0033920003240103056,-0.002863856865795296,0.021409250716820916,0.4,0.0784455676932317,0.152562489887868,0.7031077559431372,0.10284254452167355,0.12357470113784075,0.26840127538889647,1.6037669032812119,-0.3344925330259337,12.464400380849838,4.788750410079956,19.380103051662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8296747207641602,0.034924072265625
STABILIZE,0.7471134662628174,29.73650291742586,0.032524855931599934,0.03264045715332031,0.0,0.0,0.0,-0.43950751860809956,-1.5048602549442958,9.084668982946587,-0.002463115356087694,-0.002254731953065873,0.0207935476415844,0.4,0.07303111127261817,0.14599915293128535,0.7148147466501992,0.09957679378258245,-0.10327179916203022,-0.08495399379171431,1.595797948539257,0.08154434784031285,-10.499153286218643,-5.194045230746269,17.161856591701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8582682609558105,0.034923828125
STABILIZE,0.7804820537567139,29.968090655120427,0.032327922185262044,0.03245973587036133,0.0,0.0,0.0,-0.43781555268464045,-1.5029519641232176,9.085129166941917,-0.0031694820623278967,-0.005002605618451321,0.019423725175774034,0.4,0.05621772661497623,0.14492618428224377,0.7222720855646423,0.09157090965646095,-0.7510709576308727,0.2288943389430642,1.3951039873063564,-0.19449537290779884,9.802769124507904,10.617417842149734,19.52591985464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.886944055557251,0.034923828125
STABILIZE,0.8138351440429688,29.982014954179594,0.032410653432210286,0.03252410888671875,0.0,0.0,0.0,-0.4417549710101511,-1.5027929487816034,9.097896498047962,-0.003214635305261852,-0.003796453718008041,0.017378133184822814,0.4,0.049335161899600355,0.13934492101431162,0.7359512530640675,0.0817336254987289,-0.4058398772031069,-0.1309294020757079,1.5491191297769547,0.392070894327009,-31.43347203731537,6.535883992910385,20.245057344436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9443633556365967,0.034923828125
STABILIZE,0.8473796844482422,29.81174614230985,0.03249791463216146,0.03262186050415039,0.0,0.0,0.0,-0.44298632605145744,-1.5089719221029376,9.086591681197946,-0.003666797409751881,-0.006364179595835235,0.013077897176684422,0.4,0.03598712832632908,0.14546044398929237,0.7422313047636899,0.061879112652033816,-0.5787197966128588,0.6292083766311407,1.4096543192863464,-0.8952848679842869,7.8925542533397675,14.542131125926971,19.45379078388214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9731197357177734,0.02993408203125
STABILIZE,0.8809263706207275,29.81132236397882,0.03239467938741048,0.03253054618835449,0.0,0.0,0.0,-0.4478133488039524,-1.508711948027654,9.086192968905147,-0.0003439161666304695,-0.002290356061625009,0.014386461717817873,0.4,0.05405004188311574,0.129156179515059,0.748052572290792,0.06600143093662945,1.1951392516493797,-0.6231368519365788,1.715979166328907,0.45394733892629985,37.177225947380066,-34.3334823846817,22.70020693540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0027704238891602,0.034923828125
STABILIZE,0.9142348766326904,30.019997566509446,0.03229645093282064,0.032414913177490234,0.0,0.0,0.0,-0.451553090817946,-1.5095708443157831,9.106225913740793,0.001322485305674519,-0.004196963313653046,0.016623526981881222,0.4,0.04027458260525865,0.11550841025433857,0.7577380746737793,0.07508887809139742,-0.6343918386846781,-0.5059951450675726,1.6441356390714645,0.7404190263732688,-53.1460702419281,8.172378689050674,18.167266249656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0304789543151855,0.034924072265625
STABILIZE,0.9476797580718994,29.900154693927014,0.032407315572102864,0.032521724700927734,0.0,0.0,0.0,-0.4667139763412586,-1.5146676595404935,9.128013363419488,0.003980308982543184,-0.004055064289453528,0.019073994885918814,0.4,0.026500053447587386,0.10182067497417169,0.7668346966859233,0.08445970071141007,-0.6343918386846781,-0.5059951450675726,1.6441356390714645,0.7404190263732688,-53.1460702419281,8.172378689050674,18.167266249656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0590829849243164,0.034924072265625
STABILIZE,0.9811863899230957,29.84398858696039,0.032427104314168294,0.032584428787231445,0.0,0.0,0.0,-0.46409812061084954,-1.5358597088226333,9.120250853427768,0.0008980166566188065,-0.006870596270042076,0.01561681785837858,0.4,0.007146810383168983,0.11168692470356383,0.7684293022933841,0.06794047789270555,-0.9574342519044876,0.8413492701947689,1.2470261193811893,-0.7539693746346338,3.456495702266693,25.60405135154724,10.712306946516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0879590511322021,0.034924072265625
STABILIZE,1.0146234035491943,29.907830092483653,0.03239038785298665,0.0325160026550293,0.0,0.0,0.0,-0.46310091299202766,-1.526388584321353,9.126722457666355,0.0073316894241387915,0.004261191629105875,0.011102376525636642,0.4,0.048795960476511545,0.08608750930388448,0.777889088715327,0.045591954142198785,0.8406388573348522,-1.447773538529873,1.642165146768093,0.4765472075902556,-23.046348989009857,-39.221689105033875,23.054516315460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1451153755187988,0.034924072265625
STABILIZE,1.0480971336364746,29.87502403931764,0.032401116689046223,0.03252410888671875,0.0,0.0,0.0,-0.5058797751459927,-1.528544362778138,9.17208174394441,0.005802524308936757,-0.0003004198892773614,0.008682208229959439,0.4,0.042456617478189795,0.07937988327865532,0.775474733276983,0.035497304843635974,-0.2567111514508724,-0.1281705917790532,1.0726874694228172,-0.4015773437129031,-11.64124384522438,26.776570081710815,-5.242644250392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1738042831420898,0.034923828125
STABILIZE,1.081517219543457,29.922552292897297,0.03236845334370931,0.0325014591217041,0.0,0.0,0.0,-0.4902306378187299,-1.5343518378416472,9.151732049086004,0.0002079855820936638,0.00803938772650181,0.0011684679951467275,0.4,0.07044030795341147,0.09432174099630583,0.8031490520344237,0.0039849779521629256,1.7271548509597778,1.1140156537294388,2.8428977355360985,-1.646172279838511,39.49885964393616,17.689481377601624,24.261435866355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2024807929992676,0.0349228515625
STABILIZE,1.1150176525115967,29.85078535894498,0.03240207036336263,0.03251314163208008,0.0,0.0,0.0,-0.4726956212286031,-1.5132705656901086,9.189267353669809,0.0036974118186433097,0.012620437261699294,0.0035808768629999876,0.4,0.08043815763342196,0.0658762152267206,0.8145253707301195,0.015650942467369422,0.6736722774803638,-1.4082321897149086,1.9168874248862267,0.8461097471160164,-17.339660227298737,-49.90989565849304,-0.7755447179079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2376821041107178,0.02993505859375
STABILIZE,1.1484568119049072,29.90335229784261,0.032334359486897786,0.032495737075805664,0.0,0.0,0.0,-0.44810181757467965,-1.4986098848017937,9.154024431326189,0.003717764344194568,0.007765008006518235,-0.0031629077089758355,0.4,0.04062675424921787,0.07419658862725169,0.8028667386869979,-0.015787317451470422,-2.192739024758339,0.7101351860910654,0.8955280296504498,-1.7168722082675476,-64.74356651306152,51.49667263031006,-28.783130645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.266261100769043,0.034924072265625
STABILIZE,1.1819300651550293,29.873747337981925,0.03237942059834798,0.03264260292053223,0.0,0.0,0.0,-0.44766009643445026,-1.4908021248068228,9.07026667530797,-0.009261009311342796,-0.012357392881864247,-0.005886000324146798,0.4,-0.019965968969716877,0.11422357238102493,0.8192534812666735,-0.030458052885406955,-3.419707342982292,2.557733654975891,2.2421248257160187,-0.7038154556417887,-72.08277583122253,31.323403120040894,15.979146957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2952055931091309,0.02993505859375
STABILIZE,1.2159843444824219,29.366324294426125,0.03250268300374349,0.033112525939941406,0.0,0.0,0.0,-0.44726490595794155,-1.5154073476832648,9.143930265506556,-0.01864178081940031,-0.023487782244353286,-0.008642087612713123,0.4,-0.07927809911244116,0.15359428525056873,0.8302230600915804,-0.04365525947766233,-3.419707342982292,2.557733654975891,2.2421248257160187,-0.7038154556417887,-72.08277583122253,31.323403120040894,15.979146957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3236730098724365,0.02993505859375
STABILIZE,1.2495181560516357,29.820012228589306,0.0323674996693929,0.03249192237854004,0.0,0.0,0.0,-0.4471436701001738,-1.51557468731793,9.12417308955865,-0.00798188657973016,-0.0259227010121067,0.015330637521573471,0.4,-0.0667753236939641,0.11560028050572335,0.8121048689935867,0.05635812867476466,4.047399014234543,1.2427461333572865,0.09165012161247432,-1.6842566675985615,157.99816846847534,-5.9555429965257645,-28.741014003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3811488151550293,0.034924072265625
STABILIZE,1.283055305480957,29.818316247458448,0.032280715306599934,0.03248715400695801,0.0,0.0,0.0,-0.447175793333614,-1.500325649665642,9.089293874788332,-0.009019223132337294,-0.033488995767611995,0.018992427847352288,0.4,-0.09431103999232021,0.09612807107753403,0.7959496479647846,0.07359567749582702,-1.5613074414432049,-0.9569205343723297,0.3770509734749794,1.0985507640753374,-91.54514670372009,-13.969290256500244,-71.9516932964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4096810817718506,0.034924072265625
STABILIZE,1.316352128982544,30.031174596355566,0.032271416982014973,0.03238725662231445,0.0,0.0,0.0,-0.4493495010369706,-1.5025258243520323,9.131833146712818,-0.0072132202981178735,-0.04635222989124788,0.012398533842074018,0.4,-0.1896164831482673,0.09450030994246811,0.8104069168180031,0.040715735713972176,-5.573442205786705,0.11337250471115112,2.22129225730896,-1.872042580266013,-79.16759848594666,39.85871076583862,15.348091721534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4384117126464844,0.02993505859375
STABILIZE,1.349989652633667,29.73123325346981,0.032405885060628255,0.03274655342102051,0.0,0.0,0.0,-0.4442359305044524,-1.508573209810138,9.107313621366119,-0.004359659768679643,-0.03272050575945095,0.01307952821250568,0.4,-0.17603953375080256,0.11501412897653555,0.8054662106440529,0.04165549608102155,0.7204385008662939,1.4507015235722065,1.3406980782747269,0.15747886921622384,108.91363620758057,10.326313972473145,-9.450865536928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4670209884643555,0.034923095703125
STABILIZE,1.3835077285766602,29.834223647990214,0.03241709073384603,0.032561302185058594,0.0,0.0,0.0,-0.4458976941851754,-1.5065303429180696,9.114835367189595,0.008500478241050106,-0.012888705541675021,0.014625589364891686,0.4,-0.13130757248291186,0.08667914031269544,0.808219419886718,0.046554307122603354,2.703086845576763,-1.495833694934845,1.5301316976547241,0.3836690145959528,-23.961274325847626,-54.75025177001953,-9.16878804564476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4961464405059814,0.029934814453125
STABILIZE,1.4170398712158203,29.822556562051165,0.0323827584584554,0.032524824142456055,0.0,0.0,0.0,-0.447716872381926,-1.5022747081783285,9.129704689012712,0.001116094621442149,-0.022233149233071944,0.00987922530919616,0.4,-0.16508346082655284,0.0893468935841157,0.8030291394231706,0.03880188765486853,-2.1533727645874023,0.3804298350587487,1.3264472596347332,-0.3658860568028693,-115.43787717819214,61.14736199378967,25.611385703086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5246608257293701,0.034924072265625
STABILIZE,1.4506194591522217,29.778938998068842,0.03229502042134603,0.03251075744628906,0.0,0.0,0.0,-0.44292634845280826,-1.5122264005207429,9.116335447486058,-0.0030117199774172265,-0.024778175806299384,0.0076338771765608535,0.4,-0.2006458084672955,0.09234757034971729,0.8022545138641781,0.03117804970178205,-2.1533727645874023,0.3804298350587487,1.3264472596347332,-0.3658860568028693,-115.43787717819214,61.14736199378967,25.611385703086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.5537703037261963,0.034924072265625
STABILIZE,1.4840691089630127,29.898236459803545,0.032271416982014973,0.03241276741027832,0.0,0.0,0.0,-0.44458704491647344,-1.511808371599197,9.136103722491368,9.928166074970388e-05,-0.006930257760257953,0.014475467117972061,0.4,-0.19697891187805286,0.075989622400197,0.7961908634423096,0.056495776638108425,2.076188288629055,-1.7746087163686752,1.149897649884224,0.730882641548903,79.62939143180847,-56.115877628326416,-1.9578924402594566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6111068725585938,0.02993505859375
