Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,9.581415176391602,29.880344803020588,0.03249815305074056,0.03261971473693848,0.0,0.0,0.0,-0.567981135740218,-1.196303897868031,-8.704825087729253,-0.0005504248426842732,-0.0005745179301605707,0.0003018476011165884,0.4,-0.03100744177002571,0.029163824806896273,0.599118534349441,0.0012073904044663537,-0.024927948834374547,0.01941206573974341,0.9002793580293655,-0.10065521713800854,-5.355630069971085,3.490034118294716,10.486491024494171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.696943521499634,0.064863037109375
STABILIZE,9.61484956741333,29.90804335424986,0.032456191380818684,0.0325925350189209,0.0,0.0,0.0,-0.5667819039323518,-1.1929057720342437,-8.723936810800595,0.0014105865291551805,-0.001553081661846724,0.005053059507042718,0.4,-0.03481682519197679,0.01869510157077494,0.5990556298279544,0.020212238028170872,-0.2067991066724062,-0.4282656591385603,0.7070980034768581,0.8177652624732569,-4.526188597083092,-31.785544753074646,12.198126316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.725735187530518,0.03492578125
STABILIZE,9.648334503173828,29.866089420879113,0.03250101407368978,0.03263735771179199,0.0,0.0,0.0,-0.5566804810367261,-1.2016871541510588,-8.683315968259237,0.0017609752870772688,-0.0014576208789312784,0.009531270118722983,0.4,-0.037696081313573306,0.0077951809338335926,0.5829272259238385,0.03812508047489193,-0.2067991066724062,-0.4282656591385603,0.7070980034768581,0.8177652624732569,-4.526188597083092,-31.785544753074646,12.198126316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.754338026046753,0.03492578125
STABILIZE,9.681771755218506,29.907403578075197,0.032464059193929036,0.03259420394897461,0.0,0.0,0.0,-0.5552110298698213,-1.1977756969124629,-8.695524077626988,-0.0010821222905671925,0.0009343269458247051,0.0196246485469617,0.4,-0.02850498326373771,0.012130669325701393,0.5850867664524381,0.0784985941878468,0.3374986117705703,0.239642895758152,1.4815703965723515,1.8819474217795893,14.436313509941101,33.28432738780975,36.94230020046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.783880949020386,0.029737548828125
STABILIZE,9.7152099609375,29.904631530914898,0.03247669537862142,0.0325922966003418,0.0,0.0,0.0,-0.5468984762065042,-1.1993659570503123,-8.697848049492086,0.0008698865962464559,0.0027814811935609677,0.015909614973740695,0.4,-0.011422402831850503,0.006378462442216838,0.5720069296669577,0.06363845989496278,0.7342835422605276,-0.23169792257249355,0.8694055490195751,-0.5661666532985218,-0.13299137353897095,-10.415507853031158,-2.1037736907601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.811756134033203,0.06985302734375
STABILIZE,9.754836559295654,25.235119638527397,0.03246143658955892,0.03879117965698242,0.0,0.0,0.0,-0.5472683736387428,-1.2004766098423798,-8.690358747067165,-0.0008690376034159705,0.000654429987205278,0.011161182200104553,0.4,-0.0060886605523195175,0.01039898665473971,0.5934023598456062,0.04464472880041821,-0.7148424629122019,0.553906662389636,1.2785812839865685,-0.5147137710637579,-0.5770464427769184,31.527873873710632,35.236626863479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.869064331054688,0.02993603515625
STABILIZE,9.788364171981812,29.829131433529383,0.0325048287709554,0.03265953063964844,0.0,0.0,0.0,-0.5407885518288105,-1.1999246451800782,-8.678267604688951,-0.0027091496574227244,-0.003384917770896244,0.0075842768331567095,0.4,-0.02191206610083337,0.022401291222974108,0.5872024095676045,0.030337107332626838,-0.7148424629122019,0.553906662389636,1.2785812839865685,-0.5147137710637579,-0.5770464427769184,31.527873873710632,35.236626863479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.897705793380737,0.02993603515625
STABILIZE,9.821783304214478,29.920844628334997,0.03243830998738607,0.03257322311401367,0.0,0.0,0.0,-0.5376649142222932,-1.2007077690571024,-8.694871794561251,0.0011943512861293762,-0.0016259866022773559,0.011967252624932857,0.4,-0.027192954799092336,0.013823010379864954,0.5828234358955403,0.047869010499731426,-0.2929194364696741,-0.3422128036618233,1.318303681910038,0.8852865916172988,-6.844483315944672,-25.776156783103943,18.422365188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.926406383514404,0.0349267578125
STABILIZE,9.859440088272095,26.55513558345521,0.032483609517415364,0.03688383102416992,0.0,0.0,0.0,-0.5335679746590493,-1.199788041396678,-8.699913327942367,-0.00235400277313654,-0.0015209540407097085,0.009772059556248457,0.4,-0.03175183198875034,0.02473503155494569,0.5523254728816029,0.039088238224993826,-0.7371619809418917,0.1686395495198667,0.1707030227407813,1.6984009221526002,-8.431936800479889,22.937244176864624,0.2735653892159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.985907793045044,0.029935791015625
STABILIZE,9.892969131469727,29.827222301237377,0.03255894978841146,0.032697200775146484,0.0,0.0,0.0,-0.5389471755172573,-1.1995059759282976,-8.68307861918558,-0.0009821326061376608,0.002442362486270109,0.0014542785423129218,0.4,-0.01590556711372853,0.026514944484508154,0.5395780339509635,0.005817114169251687,0.7218100130558014,0.1392554841004312,0.7748052943497896,-1.5578333878779165,-8.081645518541336,-0.9157092310488224,-3.8343284279108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.013315916061401,0.034927001953125
STABILIZE,9.926408767700195,29.902499536594757,0.032475980122884114,0.032582998275756836,0.0,0.0,0.0,-0.5267171881998206,-1.1990948839176274,-8.703093634774655,-0.003423801745141945,-0.0041072214518629024,0.006332687517453997,0.4,-0.03403525340425986,0.04002269907627808,0.5540581073698778,0.02533075006981599,-0.952338520437479,0.7206962909549475,1.9733674824237823,1.0426798166646332,-4.1600048542022705,37.16444373130798,24.9383807182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.042012929916382,0.03492626953125
STABILIZE,9.959840774536133,29.91081603400201,0.03247025807698568,0.03261303901672363,0.0,0.0,0.0,-0.5280958191951054,-1.201816927745289,-8.691194591466846,0.0012871273125144758,0.00370080797351992,0.0031482318043050965,0.4,-0.011753990762021507,0.02881938134198872,0.547695031938793,0.012592927217220386,1.0952922515571117,-0.5270893219858408,0.9015319868922234,-0.5881230434374682,12.754067778587341,-8.165666460990906,21.326391398906708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.070611715316772,0.029935791015625
STABILIZE,9.993309259414673,29.879280498664293,0.03249052365620931,0.032618045806884766,0.0,0.0,0.0,-0.5243038902669848,-1.2048341638111422,-8.660684136444399,-0.0015144203546996525,-0.0028894298286562575,0.008795070922936089,0.4,-0.024447198940395,0.032712048946942,0.5450520518744352,0.035180283691744356,-0.7055936381220818,0.2624830696731806,1.2052799575030804,1.2413206074705272,-15.208843350410461,-6.003114953637123,26.478517055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.099542617797852,0.034926025390625
STABILIZE,10.026866436004639,29.801578786565393,0.03248766263326009,0.03262758255004883,0.0,0.0,0.0,-0.5176895991077679,-1.200422822102666,-8.69909285146832,0.0012506869373435064,-0.00308474746157008,-0.0011636458950631395,0.4,-0.03656384341604644,0.022578021118729724,0.5532516316308506,-0.004654583580252558,-0.6863009184598923,-0.49579464830458164,1.60874892026186,-2.0603348874273975,4.278132319450378,9.425786882638931,19.83375996351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.128294944763184,0.039916015625
STABILIZE,10.06058955192566,29.651363694204477,0.03238490422566732,0.032881975173950195,0.0,0.0,0.0,-0.5218378718114928,-1.2013805426903488,-8.718417164177579,0.0017335838611901887,-0.0023498171813102382,0.003245703540023454,0.4,-0.0436511029104678,0.011239789079256279,0.5344924038996706,0.012982814160093815,-0.35580683033913374,-0.3830450354143977,0.7903819903731346,1.7461887675674175,-1.0185125283896923,-10.17197072505951,17.0060858130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.187902450561523,0.034927001953125
STABILIZE,10.094435453414917,29.546507368480373,0.032486708958943684,0.03303694725036621,0.0,0.0,0.0,-0.521606819318476,-1.2025349513817867,-8.65214042356636,-0.003053562458563928,-0.0001108414359315347,-0.002187946778432927,0.4,-0.03880355910325131,0.02495456117763048,0.5445894747873296,-0.008751787113731709,0.2223895164206624,0.8024115115404129,1.671755127608776,-1.1646205712990458,-2.8971225023269653,31.462904810905457,44.82530653476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.214725255966187,0.0399150390625
STABILIZE,10.128004312515259,29.788033095415646,0.03251150449117025,0.03264117240905762,0.0,0.0,0.0,-0.5159665771679264,-1.2033564950728923,-8.680836609590521,-0.0005959042375192016,-0.0028534146123276537,-0.008441529876393048,0.4,-0.048022383679247604,0.024809493913636828,0.5476669847749228,-0.03376611950557219,-0.5398358684033155,0.02063068386632949,1.1125395074486732,-1.3208733148375467,-15.312930941581726,-22.340451180934906,-6.735040247440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.243492364883423,0.024957763671875
STABILIZE,10.163055658340454,28.53015719698258,0.03239396413167318,0.03416848182678223,0.0,0.0,0.0,-0.5118334589464224,-1.202452242059806,-8.705664347223518,-0.0004846882828083245,-0.002683119840095072,-0.014021696345199678,0.4,-0.05559078429013189,0.024104337984351635,0.5421306251651408,-0.05608678538079871,-0.5398358684033155,0.02063068386632949,1.1125395074486732,-1.3208733148375467,-15.312930941581726,-22.340451180934906,-6.735040247440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.27206826210022,0.024957763671875
STABILIZE,10.19651484489441,29.888223012406204,0.03243282636006673,0.032575368881225586,0.0,0.0,0.0,-0.5098346681188416,-1.2013435102584427,-8.675209387488078,0.0010706829913770593,-0.002272799563786121,-0.006139921422954752,0.4,-0.05991105700591754,0.015908639858310505,0.5336015129350108,-0.02455968569181901,-0.37222944665700197,-0.42403051629662514,0.8937479928135872,1.774926895221952,-7.743045687675476,1.387079805135727,13.76350075006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.301236867904663,0.03492578125
STABILIZE,10.23034954071045,29.555251772200066,0.03243425687154134,0.03296923637390137,0.0,0.0,0.0,-0.5052049738003366,-1.200955683579633,-8.674487094983348,-0.003023786914201754,-0.0011199290929821376,-0.007918460675352505,0.4,-0.05805152972711324,0.028886872110511795,0.5493021952530277,-0.03167384270141002,0.06228812271729112,0.8039509877562523,1.9450955092906952,-0.3932143640436043,1.0311543010175228,19.41269338130951,24.543868005275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.329436779022217,0.034927001953125
STABILIZE,10.263962268829346,29.749790759366178,0.03245666821797689,0.03284931182861328,0.0,0.0,0.0,-0.4990128737091911,-1.2025687821625195,-8.69716588434873,0.0007999415047366256,-0.002080364682888794,-0.006506054374379282,0.4,-0.06114761880044208,0.021386590520820814,0.5501141020796192,-0.026024217497517127,-0.17844096291810274,-0.09378981194458902,1.0991720482707024,0.35373061459692084,1.9222179427742958,7.417718321084976,19.324760138988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.38782811164856,0.03492578125
STABILIZE,10.29751443862915,29.80539073214755,0.03257182439168294,0.032708168029785156,0.0,0.0,0.0,-0.5007811456522839,-1.2001778957878977,-8.696749242809359,-0.0023402278632274295,-0.0002749882335147983,-0.00478975310285144,0.4,-0.055012457059545605,0.03022742575854643,0.550549615359678,-0.01915901241140576,0.30359034426510334,0.5655337125062943,1.01841501891613,0.4128045738828174,-0.15623639337718487,13.152581453323364,11.831876635551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.415465354919434,0.034927001953125
STABILIZE,10.33098578453064,29.87693929594119,0.032466920216878255,0.032593727111816406,0.0,0.0,0.0,-0.49771577809712336,-1.2042543447836316,-8.680755501094128,-0.002578356697919224,-8.849504550679436e-05,-0.003031882811327626,0.4,-0.048719064615082144,0.0391451960066059,0.5509387600916071,-0.012127531245310503,0.30359034426510334,0.5655337125062943,1.01841501891613,0.4128045738828174,-0.15623639337718487,13.152581453323364,11.831876635551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.44441556930542,0.034927001953125
STABILIZE,10.373388528823853,23.58284885355404,0.032434733708699544,0.04155683517456055,0.0,0.0,0.0,-0.49352417638085117,-1.204692223942453,-8.687646308193024,0.00036118325036637927,-0.0011757529181483928,-0.004031945643753638,0.4,-0.04846470411238022,0.03109141179540554,0.5580150866916518,-0.016127782575014554,-0.06186754326336086,-0.4436040762811899,1.4178152196109295,-0.2491103926044406,-3.4000087529420853,-19.956257939338684,19.728760421276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.472776174545288,0.034926025390625
STABILIZE,10.406874656677246,29.863750284802915,0.032491238911946614,0.03263497352600098,0.0,0.0,0.0,-0.4886755958437884,-1.204841634330547,-8.692698940631542,-0.0018282784157018699,-0.0011874961630591345,-0.00392316788127187,0.4,-0.04834907605223478,0.03623463271754573,0.5581954887801777,-0.01569267152508748,-0.18790960311889648,0.41948696598410606,0.8752756752073765,0.6477292505505233,-1.6826340928673744,3.6734621971845627,21.365518867969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.53020453453064,0.034927001953125
STABILIZE,10.44037389755249,29.850997807953995,0.03246572812398275,0.03261137008666992,0.0,0.0,0.0,-0.4888036618907261,-1.2049156991943593,-8.673249976969931,0.00010199024844669763,-0.0010356213993505687,-0.0029865291333438914,0.4,-0.04750131161687525,0.031298322254565386,0.5612880954334172,-0.011946116533375566,-0.028268221649341285,-0.2532917307689786,1.1715189553797245,0.20681381917911518,-10.364960879087448,-8.318670094013214,12.842908501625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.559000015258789,0.034926025390625
STABILIZE,10.473914623260498,29.814289065332204,0.03243234952290853,0.03272509574890137,0.0,0.0,0.0,-0.48919276923000526,-1.2043654420793501,-8.67786462352792,-0.0003366622267443473,-0.0014106322436251608,-0.004869586125753069,0.4,-0.04859750972341062,0.029106673680050096,0.5650174962039117,-0.019478344503012276,-0.14589059865102172,-0.08345158421434462,1.2135446071624756,-0.4685377969322107,3.1246688216924667,5.578238889575005,22.712905704975128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.593263864517212,0.02993701171875
STABILIZE,10.50743556022644,29.831677323451803,0.03251531918843587,0.03263449668884277,0.0,0.0,0.0,-0.47948130744730494,-1.2037290605477753,-8.70007896002974,-0.0011353897078376365,-0.0009133399432572312,-0.0037102909681860684,0.4,-0.047122523913692003,0.03110145955919319,0.5661963149981069,-0.014841163872744274,-0.009247736306861043,0.17938234377652407,1.2499242089688778,0.2512557390144857,1.906386949121952,-10.342689603567123,14.803320169448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.621053457260132,0.03492578125
STABILIZE,10.5408775806427,29.903565495754343,0.032425673802693684,0.03256058692932129,0.0,0.0,0.0,-0.47526729417281866,-1.2066090524999935,-8.686202576957214,-0.0012265453123019123,-0.0009332114729542769,-0.0025779871697711038,0.4,-0.045925952157060114,0.033296890729657656,0.5706806535055152,-0.010311948679084415,-0.009247736306861043,0.17938234377652407,1.2499242089688778,0.2512557390144857,1.906386949121952,-10.342689603567123,14.803320169448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.649734735488892,0.03492578125
STABILIZE,10.576409816741943,28.143269321094515,0.03243449529012044,0.03471636772155762,0.0,0.0,0.0,-0.4753063543171347,-1.204092021069138,-8.694156332245694,2.8900633214843357e-05,-0.0015063650431013137,0.0005220794225625274,0.4,-0.047776296798156405,0.02884807527273191,0.5714337771536886,0.00208831769025011,-0.19293467048555613,-0.21779167000204325,1.0327578522264957,0.7170250414965934,-7.598545402288437,3.3679157495498657,12.474412471055984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.67952013015747,0.03492626953125
STABILIZE,10.609877824783325,29.87821627012395,0.032491477330525716,0.03262162208557129,0.0,0.0,0.0,-0.4739063789806936,-1.2037728164471457,-8.701322054458682,0.00017513835824570586,-0.0006004831084860478,0.005702410518136746,0.4,-0.0448698639902281,0.024462392838499006,0.5761113208782361,0.022809642072546984,0.20118036773055792,0.06309265736490488,1.2463397346436977,0.4536192230418748,1.6530396416783333,-10.269519686698914,14.434261620044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.73606252670288,0.06486279296875
STABILIZE,10.643365144729614,29.863750284802915,0.03250125249226888,0.03262758255004883,0.0,0.0,0.0,-0.47065456860553284,-1.2025422084577797,-8.67357099586092,-6.505899206888497e-05,-0.0016324965133881104,0.006015822898987227,0.4,-0.047368619815074516,0.021791942473427913,0.5941708598129248,0.02406329159594891,-0.1551334629766643,-0.1202669576741755,1.009164284914732,-0.09810795011388385,-9.124592691659927,5.576654523611069,24.713653326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.764443397521973,0.03485498046875
STABILIZE,10.676819086074829,29.890139961802685,0.03244903882344564,0.03259682655334473,0.0,0.0,0.0,-0.46385906398989907,-1.2042900965550685,-8.70817871061173,0.00011172005141755966,-0.0014172206706005916,0.005563243017806923,0.4,-0.048509536680709925,0.0185805710872734,0.5918445185715073,0.022252972071227693,-0.1551334629766643,-0.1202669576741755,1.009164284914732,-0.09810795011388385,-9.124592691659927,5.576654523611069,24.713653326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.793160915374756,0.03485498046875
STABILIZE,10.710292339324951,29.875662430907745,0.03246620496114095,0.032607078552246094,0.0,0.0,0.0,-0.46775579363309716,-1.2049660718394881,-8.72436369762372,-0.0018290435007292077,-0.0009591727678576829,0.0008020588591673254,0.4,-0.047268038935972076,0.025259088613137262,0.5873514266556658,0.0032082354366693017,-0.023613800294697285,0.42101573199033737,0.8861690759658813,-1.038022267980919,8.902518451213837,25.01905858516693,13.717156648635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.829697847366333,0.02993701171875
STABILIZE,10.743861436843872,29.788244652140563,0.032433541615804036,0.03272414207458496,0.0,0.0,0.0,-0.45931784196548686,-1.215806755991062,-8.676907543270472,0.0015544873128981681,-0.0006345116799351268,0.0015749817711924222,0.4,-0.04458085778015119,0.0145210668961501,0.5809465760422674,0.006299927084769689,0.04540841619018465,-0.5415183957666159,0.932511780411005,0.18545884587288686,-5.143383145332336,-30.10561466217041,0.6781542673707008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.858566045761108,0.034926025390625
STABILIZE,10.77736520767212,29.848236206687968,0.0325041135152181,0.0326387882232666,0.0,0.0,0.0,-0.4614746876393299,-1.189783948696725,-8.688585459203901,0.0006525139180975815,-0.0018451391105701615,-0.006103745953952591,0.4,-0.04815578625878025,0.009546262950024349,0.5892289522533001,-0.024414983815810365,-0.2898610197007656,-0.22506853565573692,1.5694109722971916,-1.6999457188437868,-15.957124531269073,-19.33365911245346,46.59085273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.887467384338379,0.06486279296875
STABILIZE,10.810808897018433,29.900581001603992,0.03245142300923665,0.03259158134460449,0.0,0.0,0.0,-0.4409243559740541,-1.210637903614949,-8.701632828065918,0.0009897821852009423,-0.0023026600877176138,-0.015100717471588105,0.4,-0.05353118781457392,0.0035188666898192562,0.6159305309427344,-0.06040286988635242,-0.2898610197007656,-0.22506853565573692,1.5694109722971916,-1.6999457188437868,-15.957124531269073,-19.33365911245346,46.59085273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.916003227233887,0.06486279296875
STABILIZE,10.844229459762573,29.92169843625157,0.03247860272725423,0.03260231018066406,0.0,0.0,0.0,-0.4172335246727475,-1.2449495723539197,-8.725073183523756,0.0010095698075962354,0.0009995376286409628,-0.019608664763217456,0.4,-0.04209697466833894,-0.0018393220964013257,0.6347267831791519,-0.07843465905286982,0.5381281953305006,-0.1647269236855209,1.2240459211170673,-0.6003528173114935,18.732307851314545,-16.024212539196014,16.623401641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.944627285003662,0.03492626953125
STABILIZE,10.877682209014893,29.892696276868694,0.032503875096639,0.03262519836425781,0.0,0.0,0.0,-0.4574967427780322,-1.1990128149258814,-8.715791810215356,-0.007489469500896652,-0.009255859593638274,0.019749713060973003,0.4,-0.08218546810508078,0.035093738473214786,0.600469887211033,0.07899885224389201,-1.0852215811610222,0.9296161122620106,0.46678734943270683,3.7862299890319435,3.798123449087143,46.671873331069946,15.112921595573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.001952171325684,0.03492578125
STABILIZE,10.91125226020813,29.788244652140563,0.0324893315633138,0.032804012298583984,0.0,0.0,0.0,-0.4470500751642035,-1.1897330424430672,-8.680990288846848,-0.005118664495234544,0.001001772072125345,0.009661668378802571,0.4,-0.06714648979474389,0.05593617299516016,0.5618906530977346,0.038646673515210284,0.6298649590462446,1.073692087084055,-0.6444823928177357,-2.0162428146837916,2.8547927737236023,7.19970241189003,-4.194357991218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.03083086013794,0.034926025390625
STABILIZE,10.94481635093689,29.79416946070353,0.032558711369832356,0.032689809799194336,0.0,0.0,0.0,-0.4485077869434723,-1.1922490066568647,-8.691027251832182,-0.0004908927582087274,0.005294048081077523,0.021551782317809652,0.4,-0.03300715807153725,0.05145434220376084,0.586301193202283,0.08620712927123861,1.6017232090234756,-0.17786960816010833,2.4741655215620995,2.3834077443674664,14.395089447498322,-30.789673328399658,95.7475483417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.059584617614746,0.064863037109375
STABILIZE,10.978314876556396,29.851635173125512,0.03244641621907552,0.03257489204406738,0.0,0.0,0.0,-0.43765792472520126,-1.2375882292542326,-8.69331451143049,-0.0034194603246514433,-0.0013790585277051242,0.006903688171371353,0.4,-0.03570854352375602,0.0618922222452692,0.6178120141695931,0.02761475268548541,-0.25492978747934103,0.3790570190176368,1.991775631904602,-3.1494787734683345,5.748935043811798,-0.4394402727484703,63.843852281570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.088178396224976,0.02993701171875
STABILIZE,11.011759042739868,29.90164682398232,0.03238991101582845,0.032512664794921875,0.0,0.0,0.0,-0.40972053002914505,-1.2166008722037818,-8.72383777305763,-0.002657729968308082,-0.0015469094693981783,-0.009581260467041556,0.4,-0.03891781168131652,0.06731977115130756,0.6286549712163166,-0.038325041868166224,-0.25492978747934103,0.3790570190176368,1.991775631904602,-3.1494787734683345,5.748935043811798,-0.4394402727484703,63.843852281570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.11697506904602,0.02993701171875
STABILIZE,11.048568487167358,27.169756565224713,0.032395156224568684,0.03351640701293945,0.0,0.0,0.0,-0.5354120190132469,-1.1824047830721724,-8.756319591429271,-0.0023082890499771837,0.00572353331366616,0.02024889016284214,0.4,-0.005291138684010127,0.07041756957615344,0.6148582653595275,0.08099556065136856,1.5827838331460953,0.2752229804173112,0.7672591600567102,5.951496859234835,105.72929382324219,4.908788204193115,33.16921889781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.145733118057251,0.034926025390625
STABILIZE,11.07982850074768,31.986821835486477,0.030018361409505208,0.03015923500061035,0.0,0.0,0.0,-0.6168633055261183,-1.1474807451854279,-8.837282092529664,-0.0015785615964548437,0.005842229014693991,0.03616088256365093,0.4,0.02398159348478591,0.06945479239904287,0.6534612471841514,0.14464353025460372,0.4821408074349165,0.5389505997300148,2.251604199409485,2.5183522186862315,72.12274074554443,22.32561558485031,57.180726528167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.203826427459717,0.034926025390625
