E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,110.11253352642795,0.40477442498748173,0.5505626676321398,-0.14999999999999994,0.8053370926196216,0.03,0.005,0.03,112.10241020318232,-0.35755410977932855,0.5605120510159116,0.15000000000000005,0.3529579412365831,0.002,8e-05,0,-49.80356130655531,0.004584038347973859,-0.003984284904524425,-0.0,0.000599753443449434,0.2,0.02,0.005,3.509377566295545,0.9781901540511557,0.0701875513259109,-0.024999999999999988,1.0233777053770667,-11.91847032597762,-19.139467329270357,-7.220997003292736,13.492480832916058,35.49631573649522,22.00383490357916,2.2920191739869296,68.55621875953914,66.2641995855522,4.890950770255778,0,-4.890950770255778,0.772311639670305,-0.4203354282721803,-1.0233777053770667,0.5005997534434494,0.03342604637145996,30.291048526763916,GUIDED_NOGPS
0.03,0.005,0.03,110.42017780359065,0.2758836095101626,0.5521008890179533,-0.14999999999999994,0.677984498528116,0.03,0.005,0.03,111.73333441876156,-0.33097303329631994,0.5586666720938078,0.15000000000000005,0.37769363879748796,0.002,8e-05,0,-49.72708108566137,0.0045723022687001276,-0.0039781664868529095,-0.0,0.000594135781847218,0.2,0.02,0.005,3.620796073524185,0.6661056772876925,0.0724159214704837,-0.024999999999999988,0.7135215987581762,-11.032434443210665,-19.139467329270357,-8.107032886059692,9.19612031700542,35.49631573649522,26.3001954194898,2.286151134350064,68.55621875953914,66.27006762518907,3.3305283864384623,0,-3.3305283864384623,0.6548969120808538,-0.41644387326441806,-0.7135215987581762,0.5005941357818472,0.03345370292663574,30.324472904205322,GUIDED_NOGPS
0.03,0.005,0.03,110.65675362793735,0.21186977972427906,0.5532837681396867,-0.14999999999999994,0.6151535478639658,0.03,0.005,0.03,111.38006428063318,-0.3163774935799606,0.5569003214031659,0.15000000000000005,0.39052282782320535,0.002,8e-05,0,-49.6506797955336,0.004561504274502227,-0.003972054383642688,-0.0,0.0005894498908595386,0.2,0.02,0.005,3.706593399877769,0.5122490343399291,0.07413186799755538,-0.024999999999999988,0.5613809023374844,-10.545916452665354,-19.139467329270357,-8.593550876605002,7.062325990809303,35.49631573649522,28.433989745685917,2.2807521372511133,68.55621875953914,66.27546662228802,2.561245171699645,0,-2.561245171699645,0.5970876237970124,-0.41762224079794247,-0.5613809023374844,0.5005894498908595,0.033498287200927734,30.358129262924194,GUIDED_NOGPS
0.03,0.005,0.03,110.83231411573878,0.1576538968950074,0.554161570578694,-0.14999999999999994,0.5618154674737015,0.03,0.005,0.03,111.04151698116543,-0.304016591163378,0.5552075849058271,0.15000000000000005,0.40119099374244915,0.002,8e-05,0,-49.57415057950019,0.004581565888422005,-0.003965932046360016,-0.0,0.0006156338420619896,0.2,0.02,0.005,3.7688503826214315,0.3727131718295962,0.07537700765242863,-0.024999999999999988,0.4230901794820248,-10.133886372112599,-19.139467329270357,-9.005580957157758,5.255129896500247,35.49631573649522,30.241185839994973,2.290782944211003,68.55621875953914,66.26543581532813,1.8635658591479807,0,-1.8635658591479807,0.5484717407301991,-0.41924883133186286,-0.4230901794820248,0.500615633842062,0.03340744972229004,30.391424417495728,GUIDED_NOGPS
0.03,0.005,0.03,110.93740276833827,0.09427441790479613,0.5546870138416914,-0.14999999999999994,0.49896143174648766,0.03,0.005,0.03,110.71926057607082,-0.2890943432510198,0.5535963028803541,0.15000000000000005,0.41450195962933434,0.002,8e-05,0,-49.49659813800526,0.0046381228915959695,-0.003959727851040421,-0.0,0.0006783950405555485,0.2,0.02,0.005,3.8057061518448947,0.22042063876724205,0.0761141230368979,-0.024999999999999988,0.27153476180414,-9.636478108367326,-19.139467329270357,-9.50298922090303,3.1424805968265375,35.49631573649522,32.35383513966868,2.319061445797985,68.55621875953914,66.23715731374115,1.1021031938362102,0,-1.1021031938362102,0.49089653717102416,-0.42402237523574215,-0.27153476180414,0.5006783950405556,0.03344130516052246,30.42484760284424,GUIDED_NOGPS
0.03,0.005,0.03,110.97138509601623,0.030496219232668976,0.5548569254800811,-0.14999999999999994,0.4353531447127502,0.03,0.005,0.03,110.41424839639126,-0.2737222237478799,0.5520712419819563,0.15000000000000005,0.42834901823407645,0.002,8e-05,0,-49.418032190123206,0.004700412507620456,-0.003953442575209857,0.0,0.0007469699324105994,0.2,0.02,0.005,3.816612696271679,0.0652512433446825,0.07633225392543358,-0.024999999999999988,0.1165834972701161,-9.124074124929331,-19.139467329270357,-10.015393204341025,1.016540641088966,35.49631573649522,34.479775095406254,2.350206253810228,68.55621875953914,66.2060125057289,0.32625621672341254,0,-0.32625621672341254,0.4329069755391972,-0.43082106791901775,-0.1165834972701161,0.5007469699324106,0.03342938423156738,30.458279848098755,GUIDED_NOGPS
0.03,0.005,0.03,110.93579302278377,-0.0319121502491577,0.5546789651139189,-0.14999999999999994,0.37276681486476126,0.03,0.005,0.03,110.12746504072643,-0.25713235290227393,0.5506373252036322,0.15000000000000005,0.4435049723013583,0.002,8e-05,0,-49.33971264735104,0.004681463763137373,-0.003947177011788084,0.0,0.000734286751349289,0.2,0.02,0.005,3.80306266027226,-0.08099383662774727,0.0760612532054452,-0.024999999999999988,-0.02993258342230206,-8.571078430075797,-19.139467329270357,-10.56838889919456,-1.0637383416385902,35.49631573649522,36.56005407813381,2.3407318815686864,68.55621875953914,66.21548687797045,-0.4049691831387363,0,0.4049691831387363,0.3758921909719693,-0.4408591832850263,0.02993258342230206,0.5007342867513493,0.03345942497253418,30.491743326187134,GUIDED_NOGPS
0.03,0.005,0.03,110.76494916971065,-0.15336690035956677,0.5538247458485532,-0.14999999999999994,0.25045784548898653,0.03,0.005,0.03,109.87867430345352,-0.22333998869357538,0.5493933715172676,0.15000000000000005,0.47605338282369225,0.002,8e-05,0,-49.260879379500636,0.004717919791650331,-0.003940870350360051,0.0,0.0007770494412902805,0.2,0.02,0.005,3.744821446343023,-0.3485551003770546,0.07489642892686046,-0.024999999999999988,-0.29865867145019415,-7.444666289785847,-19.139467329270357,-11.69480103948451,-5.1122300119855595,35.49631573649522,40.60854574848078,2.3589598958251656,68.55621875953914,66.19725886371397,-1.7427755018852729,0,1.7427755018852729,0.2648199563092123,-0.46821613214972935,0.29865867145019415,0.5007770494412903,0.03341865539550781,30.525152921676636,GUIDED_NOGPS
0.03,0.005,0.03,110.53751998374592,-0.2036276164444736,0.5526875999187296,-0.14999999999999994,0.1990599834742561,0.03,0.005,0.03,109.6467674870749,-0.20763664107618843,0.5482338374353745,0.15000000000000005,0.4905971963591861,0.002,8e-05,0,-49.17998234977796,0.004828717495804483,-0.003934398587982237,0.0,0.000894318907822246,0.2,0.02,0.005,3.667396301151717,-0.46214818329190827,0.07334792602303435,-0.024999999999999988,-0.4138002572688739,-6.921221369206281,-19.139467329270357,-12.218245960064076,-6.787587214815787,35.49631573649522,42.283902951311006,2.4143587479022415,68.55621875953914,66.1418600116369,-2.310740916459541,0,2.310740916459541,0.21867855865167085,-0.48217234893997457,0.4138002572688739,0.5008943189078222,0.03350663185119629,30.558703184127808,GUIDED_NOGPS
0.03,0.005,0.03,110.25419892003295,-0.25400812343760754,0.5512709946001647,-0.14999999999999994,0.14726287116255724,0.03,0.005,0.03,109.43316101767806,-0.19150633466698763,0.5471658050883903,0.15000000000000005,0.5056594704214027,0.002,8e-05,0,-49.09838585981993,0.004876957381074732,-0.003927870868785595,0.0,0.0009490865122891374,0.2,0.02,0.005,3.573616889213777,-0.5605120949183444,0.07147233778427554,-0.024999999999999988,-0.5140397571340689,-6.383544488899588,-19.139467329270357,-12.755922840370769,-8.466937447920252,35.49631573649522,43.96325318441547,2.438478690537366,68.55621875953914,66.11774006900177,-2.802560474591722,0,2.802560474591722,0.1718106568858704,-0.4978543476061439,0.5140397571340689,0.5009490865122891,0.0334620475769043,30.592138290405273,GUIDED_NOGPS
0.03,0.005,0.03,109.90473562430273,-0.31331385048510274,0.5495236781215137,-0.14999999999999994,0.08620982763641102,0.03,0.005,0.03,109.24151618358597,-0.17182056493087697,0.5462075809179299,0.15000000000000005,0.524387015987053,0.002,8e-05,0,-49.016294078292404,0.004906665445332407,-0.003921303526263392,0.0,0.000985361919069015,0.2,0.02,0.005,3.459710673589977,-0.6808229542715817,0.06919421347179953,-0.024999999999999988,-0.6366287407997822,-5.727352164362566,-19.139467329270357,-13.41211516490779,-10.443795016170093,35.49631573649522,45.94011075266531,2.453332722666204,68.55621875953914,66.10288603687293,-3.404114771357908,0,3.404114771357908,0.1171948015418666,-0.5183427971993707,0.6366287407997822,0.5009853619190691,0.03346133232116699,30.62558913230896,GUIDED_NOGPS
0.03,0.005,0.03,109.48440352722837,-0.3769001267209279,0.5474220176361418,-0.14999999999999994,0.02052189091521403,0.03,0.005,0.03,109.0736531365915,-0.15051813583672877,0.5453682656829575,0.15000000000000005,0.5448501298462287,0.002,8e-05,0,-48.93422776418986,0.00490577242773108,-0.003914738221135189,0.0,0.0009910342065958906,0.2,0.02,0.005,3.326999461870655,-0.7933230710105525,0.0665399892374131,-0.024999999999999988,-0.7517830817731395,-5.017271194557626,-19.139467329270357,-14.12219613471273,-12.563337557364264,35.49631573649522,48.05965329385948,2.45288621386554,68.55621875953914,66.1033325456736,-3.9666153550527623,0,3.9666153550527623,0.058162853041192134,-0.5421253494592344,0.7517830817731395,0.5009910342065959,0.033457040786743164,30.65904927253723,GUIDED_NOGPS
0.03,0.005,0.03,109.00406882600689,-0.42979315887646763,0.5450203441300344,-0.14999999999999994,-0.03477281474643315,0.03,0.005,0.03,108.9266530612616,-0.13153250550178516,0.5446332653063081,0.15000000000000005,0.5631007598045229,0.002,8e-05,0,-48.85160147830182,0.0049288148906368005,-0.003908128118264146,0.0,0.0010206867723726544,0.2,0.02,0.005,3.1794333244984325,-0.8802600376102035,0.06358866648996865,-0.024999999999999988,-0.8416713711202349,-4.384416850059505,-19.139467329270357,-14.755050479210851,-14.326438629215588,35.49631573649522,49.82275436571081,2.4644074453184004,68.55621875953914,66.09181131422073,-4.401300188051017,0,4.401300188051017,0.00854301345825105,-0.5641087051791285,0.8416713711202349,0.5010206867723727,0.03352785110473633,30.692578077316284,GUIDED_NOGPS
0.03,0.005,0.03,108.38557179704411,-0.5503067923222263,0.5419278589852206,-0.14999999999999994,-0.15837893333700573,0.03,0.005,0.03,108.83220746594664,-0.08403282501437204,0.5441610373297332,0.15000000000000005,0.6101282123153612,0.002,8e-05,0,-48.76811918526453,0.0049518828973840814,-0.003901449534821163,0.0,0.0010504333625629184,0.2,0.02,0.005,3.0007747883607725,-1.0597410748846814,0.06001549576721545,-0.024999999999999988,-1.0247255791174659,-2.8010941671457346,-19.139467329270357,-16.338373162124622,-18.343559744074213,35.49631573649522,53.83987548056943,2.4759414486920406,68.55621875953914,66.0802773108471,-5.298705374423407,0,5.298705374423407,-0.10135797194166452,-0.6221469951000157,1.0247255791174659,0.5010504333625629,0.03371739387512207,30.726306438446045,GUIDED_NOGPS
0.03,0.005,0.03,107.70595506315213,-0.6094238648458611,0.5385297753157606,-0.14999999999999994,-0.2208940895301004,0.03,0.005,0.03,108.76596586249977,-0.05939997056134551,0.5438298293124989,0.15000000000000005,0.6344298587511534,0.002,8e-05,0,-48.686013206570586,0.004908388347656484,-0.0038948810565256472,0.0,0.0010135072911308367,0.2,0.02,0.005,2.809729147046104,-1.142092469532475,0.05619458294092208,-0.024999999999999988,-1.1108978865915529,-1.979999018711517,-19.139467329270357,-17.15946831055884,-20.314128828195372,35.49631573649522,55.81044456469059,2.454194173828242,68.55621875953914,66.1020245857109,-5.710462347662375,0,5.710462347662375,-0.15667119498367504,-0.6532607298213539,1.1108978865915529,0.5010135072911308,0.03345537185668945,30.759766340255737,GUIDED_NOGPS
0.03,0.005,0.03,106.96871438164399,-0.6604890401803427,0.53484357190822,-0.14999999999999994,-0.27564546827212266,0.03,0.005,0.03,108.72441711460078,-0.037223247860336595,0.543622085573004,0.15000000000000005,0.6563988377126674,0.002,8e-05,0,-48.60445153357252,0.004871370816903721,-0.003888356122685802,-0.0,0.0009830146942179188,0.2,0.02,0.005,2.6076762553751633,-1.2067856430313673,0.05215352510750327,-0.024999999999999988,-1.1796321179238638,-1.2407749286778866,-19.139467329270357,-17.89869240059247,-22.016301339344757,35.49631573649522,57.51261707583998,2.43568540845186,68.55621875953914,66.12053335108727,-6.033928215156836,0,6.033928215156836,-0.20511943076695413,-0.6817373962541142,1.1796321179238638,0.5009830146942179,0.033486127853393555,30.793270349502563,GUIDED_NOGPS
0.03,0.005,0.03,106.17964012627446,-0.7088644660612621,0.5308982006313723,-0.14999999999999994,-0.3279662654298897,0.03,0.005,0.03,108.70678030677648,-0.015844017564032135,0.5435339015338824,0.15000000000000005,0.6776898839698503,0.002,8e-05,0,-48.52345426995544,0.004850923440613429,-0.0038818763415964354,-0.0,0.0009690470990169932,0.2,0.02,0.005,2.3959631044041045,-1.2679493613349557,0.047919262088082094,-0.024999999999999988,-1.2450300992468735,-0.5281339188010712,-19.139467329270357,-18.611333410469285,-23.628815535375402,35.49631573649522,59.12513127187062,2.425461720306714,68.55621875953914,66.13075703923242,-6.339746806674778,0,6.339746806674778,-0.25112752040509156,-0.7097608178747883,1.2450300992468735,0.500969047099017,0.033394575119018555,30.82664442062378,GUIDED_NOGPS
0.03,0.005,0.03,105.32578550007565,-0.7654586507731929,0.5266289275003783,-0.14999999999999994,-0.3888297232728145,0.03,0.005,0.03,108.71584493328876,0.008126203884079216,0.5435792246664438,0.15000000000000005,0.7017054285505231,0.002,8e-05,0,-48.44232569932002,0.004848644746799863,-0.003875386055945602,-0.0,0.0009732586908542612,0.2,0.02,0.005,2.1737382772745466,-1.3281255077355558,0.043474765545490936,-0.024999999999999988,-1.3096507421900647,0.2708734628026406,-19.139467329270357,-19.410340792072997,-25.515288359106428,35.49631573649522,61.01160409560165,2.4243223733999315,68.55621875953914,66.1318963861392,-6.640627538677779,0,6.640627538677779,-0.3050747978421736,-0.7419625528820465,1.3096507421900647,0.5009732586908543,0.03346443176269531,30.860116481781006,GUIDED_NOGPS
0.03,0.005,0.03,104.40590104697415,-0.8243942568263226,0.5220295052348708,-0.14999999999999994,-0.45236475159145173,0.03,0.005,0.03,108.7558865801441,0.035885054465371304,0.5437794329007205,0.15000000000000005,0.7296644873660918,0.002,8e-05,0,-48.36172626717558,0.004815511248129326,-0.0038689381013740465,-0.0,0.0009465731467552794,0.2,0.02,0.005,1.9423187737773564,-1.382644011846214,0.03884637547554713,-0.024999999999999988,-1.3687976363706669,1.1961684821790435,-19.139467329270357,-20.3356358114494,-27.479808560877423,35.49631573649522,62.97612429737264,2.407755624064663,68.55621875953914,66.14846313547447,-6.91322005923107,0,6.91322005923107,-0.3612491557355348,-0.7788088212687249,1.3687976363706669,0.5009465731467553,0.03347492218017578,30.893622398376465,GUIDED_NOGPS
0.03,0.005,0.03,103.36741674570507,-0.9279596477850717,0.5168370837285253,-0.14999999999999994,-0.5611225640565463,0.03,0.005,0.03,108.85676436465364,0.09014148145371645,0.5442838218232682,0.15000000000000005,0.7844253032769847,0.002,8e-05,0,-48.279734693737744,0.004884353829630015,-0.0038623787754990197,-0.0,0.0010219750541309953,0.2,0.02,0.005,1.6950108980271288,-1.4732479441124344,0.03390021796054258,-0.024999999999999988,-1.4643477261518918,3.0047160484572153,-19.139467329270357,-22.144183377727572,-30.93198825950239,35.49631573649522,66.42830399599761,2.4421769148150076,68.55621875953914,66.11404184472413,-7.366239720562172,0,7.366239720562172,-0.45591940066647313,-0.8498935747553962,1.4643477261518918,0.501021975054131,0.033573150634765625,30.927151441574097,GUIDED_NOGPS
0.03,0.005,0.03,102.27099443227937,-0.9810341739379549,0.5113549721613968,-0.14999999999999994,-0.619679201776558,0.03,0.005,0.03,108.98799097951739,0.11741624749435473,0.544939954897587,0.15000000000000005,0.8123562023919417,0.002,8e-05,0,-48.19963784905312,0.004777826992271827,-0.00385597102792425,-0.0,0.0009218559643475771,0.2,0.02,0.005,1.442123622166856,-1.5084884521540296,0.02884247244333712,-0.024999999999999988,-1.5046459797106924,3.913874916478491,-19.139467329270357,-23.053342245748848,-32.701139131265165,35.49631573649522,68.19745486776038,2.3889134961359133,68.55621875953914,66.16730526340322,-7.542442260770147,0,7.542442260770147,-0.5076873328205516,-0.8866670653478927,1.5046459797106924,0.5009218559643476,0.03352856636047363,30.960710763931274,GUIDED_NOGPS
0.03,0.005,0.03,101.11662217942413,-1.0334439302554395,0.5055831108971206,-0.14999999999999994,-0.6778608193583188,0.03,0.005,0.03,109.1509848611086,0.1459191670473434,0.545754924305543,0.15000000000000005,0.8416740913528864,0.002,8e-05,0,-48.12174916324661,0.004648621181091528,-0.0038497399330597293,-0.0,0.0007988812480317991,0.2,0.02,0.005,1.1831137388043294,-1.5458456095949271,0.023662274776086588,-0.024999999999999988,-1.5471833348188404,4.863972234911447,-19.139467329270357,-24.003439564181804,-34.44813100851465,35.49631573649522,69.94444674500987,2.324310590545764,68.55621875953914,66.23190816899337,-7.729228047974635,0,7.729228047974635,-0.5585040903952567,-0.9251938972386302,1.5471833348188404,0.5007988812480318,0.033510446548461914,30.99421525001526,GUIDED_NOGPS
0.03,0.005,0.03,99.91877315526497,-1.0756032869678538,0.49959386577632486,-0.14999999999999994,-0.7260094211915289,0.03,0.005,0.03,109.34106612747553,0.17068264094367602,0.5467053306373777,0.15000000000000005,0.8673879715810537,0.002,8e-05,0,-48.04599561565518,0.004534837760321523,-0.003843679649252415,-0.0,0.0006911581110691078,0.2,0.02,0.005,0.922911629596644,-1.557648965186943,0.01845823259193288,-0.02176646191297417,-1.5609571945079843,5.689421364789201,-19.139467329270357,-24.828888694059557,-35.85344289892846,35.49631573649522,71.34975863542368,2.2674188801607613,68.55621875953914,66.28879987937837,-7.788244825934714,0,7.788244825934714,-0.6017707261168899,-0.9577701008546388,1.5609571945079843,0.5006911581110691,0.03340959548950195,31.02760934829712,GUIDED_NOGPS
0.03,0.005,0.03,98.6621778091957,-1.1261041705860868,0.4933108890459785,-0.14999999999999994,-0.7827932815401082,0.03,0.005,0.03,109.56347216710527,0.19931027882127822,0.5478173608355263,0.15000000000000005,0.8971276396568045,0.002,8e-05,0,-47.972211567875526,0.0044081294314990485,-0.0038377769254300423,-0.0,0.0005703525060690062,0.2,0.02,0.005,0.659163840092694,-1.5757259575636713,0.013183276801853881,-0.019466426354028257,-1.5820091071158457,6.643675960709274,-19.139467329270357,-25.78314328997963,-37.5368056862029,35.49631573649522,73.03312142269812,2.2040647157495243,68.55621875953914,66.35215404378961,-7.8786297878183555,0,7.8786297878183555,-0.6524303713523453,-0.9959608094687065,1.5820091071158457,0.500570352506069,0.03347635269165039,31.061108350753784,GUIDED_NOGPS
0.03,0.005,0.03,97.34703706825063,-1.1743462520616335,0.48673518534125315,-0.14999999999999994,-0.8376110667203802,0.03,0.005,0.03,109.81919284352057,0.22834409168038303,0.5490959642176029,0.15000000000000005,0.927440055897986,0.002,8e-05,0,-47.89977880036593,0.00431189080646584,-0.0038319823040292747,-0.0,0.00047990850243656525,0.2,0.02,0.005,0.3919920416958382,-1.5904619702701999,0.007839840833916764,-0.016659497249214866,-1.599281626685498,7.611469722679434,-19.139467329270357,-26.75093705194979,-39.14487506872112,35.49631573649522,74.64119080521634,2.15594540323292,68.55621875953914,66.40027335630622,-7.952309851350999,0,7.952309851350999,-0.7012460138655319,-1.0344038787699006,1.599281626685498,0.5004799085024365,0.03359675407409668,31.09469246864319,GUIDED_NOGPS
0.03,0.005,0.03,95.95797573166004,-1.220612355330656,0.4797898786583002,-0.14999999999999994,-0.8908224766723558,0.03,0.005,0.03,110.11232268193702,0.2575825077425354,0.5505616134096851,0.15000000000000005,0.9581441211522205,0.002,8e-05,0,-47.82739484469913,0.004240405530805731,-0.0038261915875759307,-0.0,0.00041421394322980034,0.2,0.02,0.005,0.11999116148014521,-1.593438803151252,0.0023998232296029045,-0.012095470197115233,-1.6031344501187643,8.586083591417847,-19.139467329270357,-27.725550920688203,-40.687078511021866,35.49631573649522,76.18339424751709,2.1202027654028655,68.55621875953914,66.43601599413627,-7.96719401575626,0,7.96719401575626,-0.7494192968803998,-1.0723691338837191,1.6031344501187643,0.5004142139432298,0.03414011001586914,31.128833532333374,GUIDED_NOGPS
0.03,0.005,0.03,94.50174637192005,-1.304858493827692,0.47250873185960024,-0.14999999999999994,-0.9823497619680917,0.03,0.005,0.03,110.4681130456482,0.3188069757043373,0.552340565228241,0.15000000000000005,1.0211475409325785,0.002,8e-05,0,-47.75748267445291,0.004176333375762198,-0.003820598613956233,-0.0,0.000355734761805965,0.2,0.02,0.005,-0.1433422269203687,-1.5730709189207541,-0.0028668445384073737,-0.0040536866848199585,-1.5799914501439816,10.626899190144577,-19.139467329270357,-29.766366519414934,-43.49528312758973,35.49631573649522,78.99159886408495,2.088166687881099,68.55621875953914,66.46805207165804,-7.86535459460377,0,7.86535459460377,-0.8333686692908238,-1.1459712109105795,1.5799914501439816,0.500355734761806,0.033480167388916016,31.162333965301514,GUIDED_NOGPS
0.03,0.005,0.03,92.9985103740332,-1.3458671626021013,0.464992551870166,-0.14999999999999994,-1.030874610731935,0.03,0.005,0.03,110.86081527663326,0.35159152528701576,0.5543040763831664,0.15000000000000005,1.0558956016701821,0.002,8e-05,0,-47.688647561148784,0.004108599437491222,-0.003815091804891903,-0.0,0.000293507632599319,0.2,0.02,0.005,-0.40422889083447805,-1.5571686442509778,-0.00808457781668956,8.569486273113224e-05,-1.5651675272049363,11.719717509567193,-19.139467329270357,-30.85918483883755,-44.862238753403375,35.49631573649522,80.3585544898986,2.054299718745611,68.55621875953914,66.50191904079352,-7.785843221254888,0,7.785843221254888,-0.8783283392029935,-1.1858150417459992,1.5651675272049363,0.5002935076325993,0.0335078239440918,31.195841312408447,GUIDED_NOGPS
0.03,0.005,0.03,91.44714451222718,-1.3851836167400577,0.4572357225611359,-0.14999999999999994,-1.0779478941789218,0.03,0.005,0.03,111.29179942376432,0.3848171436398932,0.5564589971188216,0.15000000000000005,1.091276140758715,0.002,8e-05,0,-47.621655900412634,0.003987701126021193,-0.003809732472033011,-0.0,0.00017796865398818232,0.2,0.02,0.005,-0.6630775709663448,-1.540805470245605,-0.013261551419326896,0.005220717887550704,-1.5488463037773812,12.827238121329774,-19.139467329270357,-31.96670545060013,-46.172787224668596,35.49631573649522,81.66910296116382,1.9938505630105965,68.55621875953914,66.56236819652854,-7.704027351228025,0,7.704027351228025,-0.9219261568699314,-1.2259312538772493,1.5488463037773812,0.5001779686539882,0.033599138259887695,31.22942066192627,GUIDED_NOGPS
0.03,0.005,0.03,89.70843318787108,-1.4270000709504116,0.4485421659393554,-0.14999999999999994,-1.1284579050110561,0.03,0.005,0.03,111.80510284895804,0.4212798374921694,0.5590255142447902,0.15000000000000005,1.1303053517369597,0.002,8e-05,0,-47.551621128376425,0.003831942399511405,-0.0038041296902701143,-0.0,2.7812709241290586e-05,0.2,0.02,0.005,-0.9403775289168128,-1.5172427001030293,-0.018807550578336257,0.010636872664291173,-1.5254133780170744,14.04266124973898,-19.139467329270357,-33.18212857900934,-47.56666903168039,35.49631573649522,83.06298476817561,1.9159711997557025,68.55621875953914,66.64024755978343,-7.5862135005151465,0,7.5862135005151465,-0.9693603744035979,-1.2693887883872579,1.5254133780170744,0.5000278127092412,0.036553144454956055,31.266018629074097,GUIDED_NOGPS
0.03,0.005,0.03,88.07213240757707,-1.4672255003577885,0.4403606620378854,-0.14999999999999994,-1.176864838319903,0.03,0.005,0.03,112.31864700996913,0.4604807977051336,0.5615932350498456,0.15000000000000005,1.1720740327549792,0.002,8e-05,0,-47.48994159562184,0.003687088355944411,-0.0037991953276497476,-0.0,-0.00011210697170533669,0.2,0.02,0.005,-1.1893586421072038,-1.4883630311324243,-0.023787172842144075,0.015388778565539928,-1.4967614254090285,15.349359923504455,-19.139467329270357,-34.48882725277481,-48.907516678592955,35.49631573649522,84.40383241508817,1.8435441779722055,68.55621875953914,66.71267458156693,-7.441815155662121,0,7.441815155662121,-1.0151457866781983,-1.3146282431629686,1.4967614254090285,0.49988789302829467,0.033457040786743164,31.29943871498108,GUIDED_NOGPS
0.03,0.005,0.03,86.40142720108388,-1.497946900139352,0.4320071360054194,-0.14999999999999994,-1.2159397641339325,0.03,0.005,0.03,112.86918141127776,0.49360670970274334,0.5643459070563889,0.15000000000000005,1.2079526167591323,0.002,8e-05,0,-47.43045113853099,0.0035559253837151063,-0.0037944360910824797,-0.0,-0.00023851070736737338,0.2,0.02,0.005,-1.4329701013735394,-1.4561397140488226,-0.02865940202747079,0.017162208987056532,-1.467636907089237,16.453556990091446,-19.139467329270357,-35.5930243193618,-49.9315633379784,35.49631573649522,85.42787907447362,1.777962691857553,68.55621875953914,66.77825606768158,-7.2806985702441125,0,7.2806985702441125,-1.0530514851657289,-1.352309729288217,1.467636907089237,0.49976148929263264,0.03345990180969238,31.33333706855774,GUIDED_NOGPS
0.03,0.005,0.03,84.65419196066135,-1.5681165228410063,0.42327095980330676,-0.14999999999999994,-1.2948455630376996,0.03,0.005,0.03,113.49926515423151,0.5654903846034736,0.5674963257711576,0.15000000000000005,1.2829867103746313,0.002,8e-05,0,-47.37741213723635,0.003173445390024824,-0.0037901929709789083,-0.0,-0.0006167475809540843,0.2,0.02,0.005,-1.6643299737316428,-1.3842793085278142,-0.033286599474632854,0.01978928935247962,-1.3977766186499674,18.849679486782453,-19.139467329270357,-37.98914681605281,-52.27055076136688,35.49631573649522,87.7668664978621,1.586722695012412,68.55621875953914,66.96949606452672,-6.921396542639071,0,6.921396542639071,-1.1307996523885138,-1.4296755146795905,1.3977766186499674,0.4993832524190459,0.033426761627197266,31.36633038520813,GUIDED_NOGPS
0.03,0.005,0.03,82.87389258551659,-1.5956741581261664,0.4143694629275829,-0.14999999999999994,-1.3313046951985834,0.03,0.005,0.03,114.16545788180136,0.5971054838056973,0.5708272894090068,0.15000000000000005,1.3179327732147044,0.002,8e-05,0,-47.32825606984632,0.0029372238379102955,-0.003786260485587706,-0.0,-0.0008490366476774105,0.2,0.02,0.005,-1.8895589671122728,-1.3458114195691229,-0.037791179342245455,0.02235423076871414,-1.3612483681426542,19.903516126856577,-19.139467329270357,-39.04298345612693,-53.18913860420555,35.49631573649522,88.68545434070077,1.4686119189551476,68.55621875953914,67.08760684058399,-6.7290570978456135,0,6.7290570978456135,-1.1677058245535885,-1.4648488295639313,1.3612483681426542,0.49915096335232256,0.033471107482910156,31.39979839324951,GUIDED_NOGPS
0.03,0.005,0.03,81.05631151708296,-1.6306111379087198,0.4052815575854148,-0.14999999999999994,-1.375329580323305,0.03,0.005,0.03,114.87219755184681,0.6340391620447446,0.574360987759234,0.15000000000000005,1.3584001498039788,0.002,8e-05,0,-47.283804953768104,0.0026585695397920973,-0.0037827043963014487,-0.0,-0.0011241348565093514,0.2,0.02,0.005,-2.108153596084421,-1.3073890453615835,-0.04216307192168842,0.024131146887160275,-1.3254209703961115,21.134638734824822,-19.139467329270357,-40.27410606409518,-54.35370459695733,35.49631573649522,89.85002033345255,1.3292847698960486,68.55621875953914,67.22693398964309,-6.536945226807918,0,6.536945226807918,-1.2117425687843006,-1.5061415499533153,1.3254209703961115,0.49887586514349064,0.03343987464904785,31.4332435131073,GUIDED_NOGPS
