E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.34314322410864,6.3969466139999405,3.0201471483616293,-0.0004482873933310519,9.41664547496824,0.17,0.015,0.08,-200.3365043397012,-1.7028249660372408,-3.005047565095518,0.0023736091668930485,-4.705498921965866,0.002,8e-05,0,231.62920645956342,0.01944147541292046,0.018530336516765077,0.0,0.03797181192968554,0.2,0.02,0.0,0.37097444789239015,0.000310594985070505,0.007419488957847803,0.0,0.007730083942918308,-10.016617447277886,-10.0,0.016617447277886534,39.98091633749963,40.0,0.01908366250037375,9.72073770646023,10.0,0.2792622935397692,0.001552974925352525,0,-0.001552974925352525,4.000108416633269,3.9998915804281094,-0.007730083942918308,0.5379718119296856,0.033594608306884766,24.176351308822632,STABILIZE
0.16,0.015,0.11,201.36864592477053,6.397054808125205,3.020529688871558,-3.4028508529674276e-05,9.417550468488233,0.17,0.015,0.08,-200.34287241740833,-1.7027482835952694,-3.005143086261125,0.0021921419562180374,-4.705699227900176,0.002,8e-05,0,231.96183298840685,0.019433716357324004,0.01855694663907255,-0.0,0.03799066299639656,0.2,0.02,0.0,0.37096750175960347,-4.0582804632672244e-05,0.00741935003519207,0.0,0.007378767230559398,-10.016166374089819,-10.0,0.016166374089819562,39.98159255078253,40.0,0.0184074492174708,9.716858178662001,10.0,0.28314182133799903,-0.0002029140231633612,0,0.0002029140231633612,3.9999858339037044,4.0000141660461255,-0.007378767230559398,0.5379906629963965,0.03423190116882324,24.21058177947998,STABILIZE
0.16,0.015,0.11,201.34593430614478,6.397390894758441,3.0201890145921717,0.0012467174029795426,9.418826626753592,0.17,0.015,0.08,-200.33728891741129,-1.7033740831591362,-3.005059333761169,0.0014485021282649377,-4.706984914792041,0.002,8e-05,0,232.28899723880934,0.019438147789418794,0.018583119779104748,0.0,0.038021267568523545,0.2,0.02,0.0,0.37094873457700034,-0.00011150340190960128,0.007418974691540007,0.0,0.007307471289630406,-10.019847547994917,-10.0,0.019847547994917683,39.98369309224026,40.0,0.016306907759739638,9.719073894709396,10.0,0.28092610529060336,-0.0005575170095480064,0,0.0005575170095480064,3.999961077780825,4.000038921840444,-0.007307471289630406,0.5380212675685235,0.03366208076477051,24.244253873825073,STABILIZE
0.16,0.015,0.11,201.36442441545125,6.397954983006644,3.020466366231769,0.004276291570523407,9.422697640808936,0.17,0.015,0.08,-200.3421136178763,-1.7044764226585658,-3.0051317042681442,-0.0028497313067611797,-4.7124578582334715,0.002,8e-05,0,232.62113933108864,0.019468192322527996,0.018609691146487094,0.0,0.03807788346901509,0.2,0.02,0.0,0.37074249170862295,-0.0012088729251890388,0.007414849834172459,-0.0,0.00620597690898342,-10.026331897991563,-10.0,0.026331897991563304,39.98721864379152,40.0,0.012781356208481628,9.734096161263999,10.0,0.2659038387360021,-0.006044364625945193,0,0.006044364625945193,3.9995780014871323,4.000421953996877,-0.00620597690898342,0.5380778834690151,0.03412151336669922,24.278400659561157,STABILIZE
0.16,0.015,0.11,201.33807098257878,6.397852828720719,3.0200710647386817,0.004373851039091548,9.422297744498492,0.17,0.015,0.08,-200.3354015854195,-1.703919773760225,-3.0050310237812923,-0.0027810809143813567,-4.711731878455899,0.002,8e-05,0,232.9467191556993,0.019459092874927555,0.018635737532455947,0.0,0.0380948304073835,0.2,0.02,0.0,0.3706380062765637,-0.0006244833287657276,0.007412760125531274,-0.0,0.006788276796765546,-10.023057492707204,-10.0,0.023057492707204676,39.98658017950449,40.0,0.013419820495508645,9.729546437463776,10.0,0.27045356253622405,-0.0031224166438286382,0,0.0031224166438286382,3.9997820082561657,4.000217979864381,-0.006788276796765546,0.5380948304073835,0.0334630012512207,24.3118896484375,STABILIZE
0.16,0.015,0.11,201.33799100130148,6.397743903694049,3.020069865019522,0.003213171618313531,9.421026940331885,0.17,0.015,0.08,-200.3352362540048,-1.7031526590329276,-3.005028543810072,-0.0008561729990955489,-4.709037375842095,0.002,8e-05,0,233.2724088593044,0.01946649224199329,0.01866179270874435,0.0,0.03812828495073764,0.2,0.02,0.0,0.37064333770053287,3.186595160544377e-05,0.0074128667540106575,-0.0,0.007444732705616101,-10.018545053134867,-10.0,0.0185450531348662,39.9858993980878,40.0,0.014100601912198335,9.733246120996643,10.0,0.26675387900335656,0.00015932975802721884,0,-0.00015932975802721884,4.00001112330003,3.9999888766690384,-0.007444732705616101,0.5381282849507376,0.033461570739746094,24.345301151275635,STABILIZE
0.16,0.015,0.11,201.35459207197616,6.3978052427879915,3.020318881079642,0.0030275534341036377,9.421151677301737,0.17,0.015,0.08,-200.3396106363409,-1.7042476674737925,-3.0050941595451133,-0.004109227634136509,-4.713451054653042,0.002,8e-05,0,233.6022682721251,0.019474278681261583,0.01868818146177001,0.0,0.038162460143031596,0.2,0.02,0.0,0.3706704379429368,0.00015999472878181072,0.007413408758858736,0.0,0.007573403487640547,-10.024986279257602,-10.0,0.024986279257602398,39.986282767424946,40.0,0.013717232575051471,9.737139340630792,10.0,0.26286065936920827,0.0007999736439090535,0,-0.0007999736439090535,4.000055848306175,3.9999441509140556,-0.007573403487640547,0.5381624601430316,0.03387641906738281,24.3791823387146,STABILIZE
0.16,0.015,0.11,201.3531296020346,6.397787045993974,3.020296944030519,0.001580797336425294,9.419664787360919,0.17,0.015,0.08,-200.33912254972344,-1.7036327992052214,-3.0050868382458513,-0.0006494124870392008,-4.709369049938112,0.002,8e-05,0,233.93183742279743,0.019478116136846316,0.018714546993823796,0.0,0.038192663130670115,0.2,0.02,0.0,0.3707115065390385,0.00024272262219133812,0.00741423013078077,0.0,0.007656952752972108,-10.021369407089537,-10.0,0.02136940708953667,39.98616903746234,40.0,0.01383096253766238,9.739058068423157,10.0,0.2609419315768434,0.0012136131109566906,0,-0.0012136131109566906,4.000084725281204,3.9999152729241647,-0.007656952752972108,0.5381926631306702,0.03383994102478027,24.413013458251953,STABILIZE
0.16,0.015,0.11,201.36986208216967,6.398015671161275,3.020547931232545,0.00022532810065126587,9.418788930494472,0.17,0.015,0.08,-200.34326108321196,-1.703420863981862,-3.0051489162481793,0.0029734471627535473,-4.705596333067287,0.002,8e-05,0,234.26575019487672,0.0194944729872038,0.01874126001559014,0.0,0.03823573300279394,0.2,0.02,0.0,0.3704991823209433,-0.0012395898211414087,0.0074099836464188665,0.0,0.006170393825277458,-10.02012272930507,-10.0,0.020122729305070912,39.987597944757965,40.0,0.012402055242037715,9.7472364936019,10.0,0.25276350639809986,-0.006197949105707043,0,0.006197949105707043,3.999567278122285,4.000432675070722,-0.006170393825277458,0.5382357330027939,0.03425717353820801,24.44726324081421,STABILIZE
0.16,0.015,0.11,201.35459172366643,6.397803597703935,3.020318875854996,-0.0002156970394220774,9.417906776519509,0.17,0.015,0.08,-200.33935629620257,-1.7029713276272065,-3.0050903444430386,0.0026567537867998444,-4.705404918283445,0.002,8e-05,0,234.59608034355256,0.019502070039858852,0.018767686427484206,0.0,0.038269756467343055,0.2,0.02,0.0,0.37039638739164193,-0.0006068819086037199,0.007407927747832839,0.0,0.006801045839229119,-10.017478397807096,-10.0,0.017478397807096903,39.98627248564959,40.0,0.01372751435040801,9.751035019929425,10.0,0.24896498007057555,-0.0030344095430185993,0,0.0030344095430185993,3.999788152640965,4.000211836139804,-0.006801045839229119,0.5382697564673431,0.03387641906738281,24.481156587600708,STABILIZE
0.16,0.015,0.11,201.33846501916148,6.397594528505094,3.020076975287422,-0.0006268843104708483,9.417044619482045,0.17,0.015,0.08,-200.33524141422288,-1.7025359419727155,-3.0050286212133432,0.0017232342987082657,-4.705841328887351,0.002,8e-05,0,234.92260574245543,0.019509074532515873,0.018793808459396436,0.0,0.03830288299191231,0.2,0.02,0.0,0.3703981720890397,1.0663119827085574e-05,0.007407963441780794,0.0,0.00741862656160788,-10.014917305721855,-10.0,0.014917305721854764,39.98496580315683,40.0,0.015034196843165131,9.754537266257936,10.0,0.24546273374206465,5.331559913542786e-05,0,-5.331559913542786e-05,4.000003722129258,3.9999962778672775,-0.00741862656160788,0.5383028829919123,0.03347420692443848,24.51463294029236,STABILIZE
0.16,0.015,0.11,201.3386708775505,6.397894959427531,3.0200800631632574,0.0003580785698246284,9.418333101160613,0.17,0.015,0.08,-200.33530135512012,-1.7026584473819706,-3.0050295203268016,0.004421052054096988,-4.703266915654675,0.002,8e-05,0,235.24922781894847,0.019512766093935475,0.018819938225515878,0.0,0.03833270431945135,0.2,0.02,0.0,0.3704084475738701,6.138688913820024e-05,0.007408168951477402,-0.0,0.007469555840615602,-10.015637925776296,-10.0,0.015637925776295837,39.98684349642207,40.0,0.013156503577931782,9.756383046967738,10.0,0.24361695303226244,0.00030693444569100117,0,-0.00030693444569100117,4.000021428009265,3.9999785718759444,-0.007469555840615602,0.5383327043194513,0.033477783203125,24.54814314842224,STABILIZE
0.16,0.015,0.11,201.33690854737853,6.398266610075602,3.020053628210678,0.0019605616671167763,9.420280799953398,0.17,0.015,0.08,-200.335026317617,-1.7036033895628722,-3.005025394764255,5.072774797929847e-05,-4.708578056579148,0.002,8e-05,0,235.57508419254717,0.019493816152991342,0.018846006735403775,0.0,0.03833982288839512,0.2,0.02,0.0,0.37047553401993816,0.00040133351745303347,0.007409510680398764,0.0,0.007810844197851797,-10.021196409193365,-10.0,0.021196409193365656,39.989166312972515,40.0,0.010833687027488213,9.746908076495671,10.0,0.25309192350432796,0.0020066675872651672,0,-0.0020066675872651672,4.000140089372319,3.9998599057212503,-0.007810844197851797,0.5383398228883951,0.0334317684173584,24.581554412841797,STABILIZE
0.16,0.015,0.11,201.33965422615333,6.397947114956729,3.0200948133923,-0.00026836268683319705,9.417773565662195,0.17,0.015,0.08,-200.3356897507546,-1.7033933513097048,-3.0050353462613186,5.852174946759603e-05,-4.708370175821556,0.002,8e-05,0,235.90146679855135,0.01948430620836868,0.01887211734388411,-0.0,0.038356423552252786,0.2,0.02,0.0,0.370736743932404,0.0015593643244215059,0.007414734878648081,0.0,0.008974099203069586,-10.019960890057087,-10.0,0.019960890057087503,39.98716946847956,40.0,0.012830531520444511,9.74215310418434,10.0,0.25784689581565967,0.007796821622107529,0,-0.007796821622107529,4.00054428379666,3.999455642132048,-0.008974099203069586,0.5383564235522528,0.03350210189819336,24.615050077438354,STABILIZE
0.16,0.015,0.11,201.33785057110234,6.398531317057838,3.020067758566535,0.0029935617701645225,9.421592637394538,0.17,0.015,0.08,-200.33530362377772,-1.7038834215079879,-3.005029554356666,-0.0025691480837217863,-4.711482123948375,0.002,8e-05,0,236.22711906559914,0.019468693609959682,0.01889816952524793,-0.0,0.03836686313520761,0.2,0.02,0.0,0.3707557153979169,0.00011341841798031897,0.007415114307958338,0.0,0.007528532725938657,-10.02284365592934,-10.0,0.022843655929338534,39.990820731611485,40.0,0.00917926838851297,9.734346804979841,10.0,0.2656531950201585,0.0005670920899015948,0,-0.0005670920899015948,4.000039590300597,3.9999604093075516,-0.007528532725938657,0.5383668631352077,0.033453941345214844,24.64852738380432,STABILIZE
0.16,0.015,0.11,201.33862283338937,6.399397175712833,3.0200793425008405,0.007409561429165452,9.42688607964284,0.17,0.015,0.08,-200.3355787921577,-1.7045285582111076,-3.0050336818823653,-0.005607492516638636,-4.715169732610112,0.002,8e-05,0,236.55286211914304,0.01946552013066797,0.018924228969531446,-0.0,0.03838974910019942,0.2,0.02,0.0,0.37035795016694717,-0.0023769369834550228,0.007407159003338944,-0.0,0.005030222019883921,-10.026638577712397,-10.0,0.026638577712397554,39.996232348205204,40.0,0.0037676517947942724,9.732760065333984,10.0,0.26723993466601614,-0.011884684917275113,0,0.011884684917275113,3.999170206424653,4.000829621471702,-0.005030222019883921,0.5383897491001994,0.03346872329711914,24.68198323249817,STABILIZE
0.16,0.015,0.11,201.33684037042562,6.400222482832049,3.0200526055563843,0.00957121000393339,9.429846298392366,0.17,0.015,0.08,-200.3352103358207,-1.705147131784358,-3.0050281550373104,-0.00700512671442009,-4.717180413536088,0.002,8e-05,0,236.87807241311444,0.019462105210637886,0.018950245793049155,-0.0,0.03841235100368704,0.2,0.02,0.0,0.369563375141383,-0.00475510862723065,0.00739126750282766,-0.0,0.0026361588755970094,-10.03027724579034,-10.0,0.03027724579034001,40.00139051770031,40.0,-0.0013905177003061893,9.731052605318943,10.0,0.26894739468105583,-0.02377554313615325,0,0.02377554313615325,3.998339809624829,4.001659501602965,-0.0026361588755970094,0.538412351003687,0.03341984748840332,24.715397357940674,STABILIZE
0.16,0.015,0.11,201.41498461482877,6.401030689907318,3.021224769222431,0.011184645959831648,9.43344010508958,0.17,0.015,0.08,-200.35475477041047,-1.7051216729162926,-3.0053213215561567,-0.00427716369900542,-4.714720158171455,0.002,8e-05,0,237.22239067041997,0.019470103323126906,0.018977791253633598,-0.0,0.038447894576760504,0.2,0.02,0.0,0.36887036922563904,-0.003918728239583142,0.007377407384512781,-0.0,0.0034586791449296387,-10.030127487742897,-10.0,0.030127487742897793,40.00644181192074,40.0,-0.006441811920735895,9.735051661563453,10.0,0.26494833843654586,-0.01959364119791571,0,0.01959364119791571,3.998631871929412,4.001367660286953,-0.0034586791449296387,0.5384478945767605,0.035368919372558594,24.75077486038208,STABILIZE
0.16,0.015,0.11,201.62960657658897,6.401447343203225,3.0244440986488343,0.013902467028977768,9.439793908881036,0.17,0.015,0.08,-200.40883944327172,-1.70638543582979,-3.0061325916490755,-0.007787421987264166,-4.72030544946613,0.002,8e-05,0,237.61789330105597,0.019420249191481404,0.01900943146408448,-0.0,0.03842968065556589,0.2,0.02,0.0,0.3688603415020032,-4.923883603961122e-05,0.007377206830040064,-0.0,0.0073279679940004535,-10.037561387234058,-10.0,0.03756138723405909,40.00904589502016,40.0,-0.00904589502015835,9.710124595740702,10.0,0.2898754042592983,-0.00024619418019805606,0,0.00024619418019805606,3.999982812366899,4.000017187559249,-0.0073279679940004535,0.5384296806555658,0.040730953216552734,24.791518688201904,STABILIZE
0.16,0.015,0.11,201.3384161753297,6.402605326661353,3.0200762426299455,0.01626179998089125,9.43894336927219,0.17,0.015,0.08,-200.3358950137945,-1.7072536531764713,-3.0050384252069176,-0.008851804627551352,-4.72114388301094,0.002,8e-05,0,237.94255341011493,0.01941352941941959,0.019035404272809194,-0.0,0.038448933692228786,0.2,0.02,0.0,0.3684485998419048,-0.0024620699027947746,0.007368971996838097,-0.0,0.004906902094043322,-10.04266854809689,-10.0,0.04266854809688992,40.01628329163346,40.0,-0.01628329163345612,9.706764709709796,10.0,0.29323529029020395,-0.012310349513973872,0,0.012310349513973872,3.999140483155938,4.0008593321914345,-0.004906902094043322,0.5384489336922288,0.0334467887878418,24.824944734573364,STABILIZE
0.16,0.015,0.11,201.33892320155175,6.402475028101397,3.020083848023276,0.01216913676222327,9.434728012886895,0.17,0.015,0.08,-200.33637182078473,-1.708994915839895,-3.005045577311771,-0.011935484699117132,-4.7259759778507835,0.002,8e-05,0,238.26764066719102,0.019431314684175624,0.019061411253375283,-0.0,0.0384927259375509,0.2,0.02,0.0,0.3684334496113232,-9.055688636237063e-05,0.007368668992226463,0.0,0.0072781121058640924,-10.05291126964644,-10.0,0.052911269646440176,40.015468925633726,40.0,-0.015468925633724895,9.715657342087813,10.0,0.2843426579121867,-0.0004527844318118531,0,0.0004527844318118531,3.999968389558551,4.0000316101916455,-0.0072781121058640924,0.5384927259375509,0.033460140228271484,24.858413696289062,STABILIZE
0.16,0.015,0.11,201.33910936712599,6.402452829083594,3.02008664050689,0.008682346949214624,9.431221816539699,0.17,0.015,0.08,-200.3363937083858,-1.708862591240877,-3.0050459056257868,-0.009821291941869346,-4.723729788808533,0.002,8e-05,0,238.59296331054304,0.019442613589175296,0.019087437064843445,-0.0,0.03853005065401874,0.2,0.02,0.0,0.3680999698462906,-0.001993011658989013,0.007361999396925813,0.0,0.0053689877379368,-10.052132889652217,-10.0,0.05213288965221656,40.01533018177246,40.0,-0.015330181772462911,9.721306794587647,10.0,0.2786932054123518,-0.009965058294945064,0,0.009965058294945064,3.9993042471954343,4.000695631807619,-0.0053689877379368,0.5385300506540187,0.033464908599853516,24.89200520515442,STABILIZE
0.16,0.015,0.11,201.35383454480217,6.40215755860191,3.0203075181720322,0.004340414936653097,9.426805491710596,0.17,0.015,0.08,-200.34009669543082,-1.7088034704992006,-3.005101450431462,-0.009724581919654257,-4.723629502850317,0.002,8e-05,0,238.92218107799496,0.019460502267527515,0.019113774486239597,-0.0,0.03857427675376711,0.2,0.02,0.0,0.3675050300090891,-0.003516768897533434,0.007350100600181782,-0.0,0.003833331702648348,-10.051785120583531,-10.0,0.051785120583531824,40.01348474126194,40.0,-0.01348474126193941,9.730251133763756,10.0,0.26974886623624433,-0.01758384448766717,0,0.01758384448766717,3.998772227723111,4.0012273955363185,-0.003833331702648348,0.5385742767537671,0.03383445739746094,24.92571187019348,STABILIZE
0.16,0.015,0.11,201.33812785141518,6.4016367612105345,3.0200719177712276,0.0007927328033385769,9.4225014117851,0.17,0.015,0.08,-200.3358473889564,-1.707121110169122,-3.0050377108343462,-0.0020700009131840737,-4.714228821916652,0.002,8e-05,0,239.24770201986297,0.019466253035933048,0.019139816161589038,0.0,0.03860606919752209,0.2,0.02,0.0,0.3671149346444784,-0.0023327823494484856,0.007342298692889568,-0.0,0.005009516343441083,-10.041888883347776,-10.0,0.041888883347774984,40.01022975756584,40.0,-0.010229757565838306,9.733126517966523,10.0,0.266873482033476,-0.011663911747242427,0,0.011663911747242427,3.999185622466546,4.000814211764509,-0.005009516343441083,0.5386060691975221,0.03344464302062988,24.959162950515747,STABILIZE
0.16,0.015,0.11,201.34641141567585,6.401562950869547,3.0201961712351375,-0.004269329799788196,9.417489792304897,0.17,0.015,0.08,-200.33806214452267,-1.707787050758372,-3.0050709321678397,-0.0014893729103924952,-4.714347355836604,0.002,8e-05,0,239.5751447253663,0.01946048090945476,0.019166011578029305,0.0,0.038626492487484065,0.2,0.02,0.0,0.36645722134253894,-0.003908902822132971,0.007329144426850779,-0.0,0.003420241604717808,-10.0458061809316,-10.0,0.04580618093159855,40.009768442934664,40.0,-0.009768442934664836,9.73024045472738,10.0,0.2697595452726213,-0.01954451411066485,0,0.01954451411066485,3.9986353028183124,4.001364231740858,-0.003420241604717808,0.5386264924874841,0.03365206718444824,24.99284291267395,STABILIZE
0.16,0.015,0.11,201.3382407047882,6.400990246601765,3.020073610571823,-0.0060879914567617995,9.414975865716826,0.17,0.015,0.08,-200.3359172179638,-1.7071596349732923,-3.005038758269457,0.005173804681169794,-4.70702458856158,0.002,8e-05,0,239.90057752088345,0.01945737547976546,0.019192046201670677,0.0,0.03864942168143613,0.2,0.02,0.0,0.36655703323308314,0.0005967675840961281,0.007331140664661663,0.0,0.007927908248757791,-10.042115499842895,-10.0,0.0421154998428941,40.00618904126103,40.0,-0.006189041261033219,9.72868773988273,10.0,0.2713122601172699,0.0029838379204806405,0,-0.0029838379204806405,4.000208305759945,3.999791683391668,-0.007927908248757791,0.5386494216814361,0.03345084190368652,25.026267766952515,STABILIZE
0.16,0.015,0.11,201.33851446085475,6.401478389944088,3.0200777169128212,-0.003990520136089697,9.417565586720817,0.17,0.015,0.08,-200.3360836579935,-1.7077863988972055,-3.0050412548699024,0.003038407793275092,-4.709789245973833,0.002,8e-05,0,240.22627387234846,0.019470635325220715,0.01921810190978788,0.0,0.0386887372350086,0.2,0.02,0.0,0.36683581788928843,0.001666618109421359,0.007336716357785769,0.0,0.009003334467207129,-10.045802346454149,-10.0,0.045802346454149816,40.00923993715055,40.0,-0.009239937150549129,9.735317662610358,10.0,0.2646823373896429,0.008333090547106795,0,-0.008333090547106795,4.000581717160094,3.999418198228886,-0.009003334467207129,0.5386887372350087,0.03345513343811035,25.05972695350647,STABILIZE
0.16,0.015,0.11,201.33702129986966,6.4013627014958425,3.0200553194980446,-0.0032665689838608297,9.418151452010026,0.17,0.015,0.08,-200.3356681635799,-1.7075490992879552,-3.0050350224536984,0.003542267579366415,-4.709041854162288,0.002,8e-05,0,240.5515411993604,0.01946635157712503,0.019244123295948833,0.0,0.038710474873073865,0.2,0.02,0.0,0.3666413654039367,-0.001163744443585906,0.0073328273080787345,0.0,0.006169082864492828,-10.044406466399735,-10.0,0.044406466399735986,40.008516884349014,40.0,-0.008516884349011654,9.733175788562516,10.0,0.266824211437484,-0.0058187222179295305,0,0.0058187222179295305,3.9995937559296655,4.000406202815963,-0.006169082864492828,0.5387104748730739,0.03341841697692871,25.09316325187683,STABILIZE
0.16,0.015,0.11,201.33918162091896,6.401247704318474,3.0200877243137842,-0.001597813489080034,9.419737615143177,0.17,0.015,0.08,-200.3361700994096,-1.7073131054146573,-3.005042551491144,-0.0005285617570827599,-4.712884218662884,0.002,8e-05,0,240.87726549237672,0.01946190354562065,0.01927018123939014,-0.0,0.03873208478501079,0.2,0.02,0.0,0.365977256782146,-0.003968023944857769,0.00731954513564292,-0.0,0.0033515211907851512,-10.043018267145042,-10.0,0.04301826714504176,40.007798151990464,40.0,-0.007798151990466079,9.730951772810323,10.0,0.26904822718967647,-0.01984011972428884,0,0.01984011972428884,3.9986146585616447,4.001384861811713,-0.0033515211907851512,0.5387320847850108,0.03347301483154297,25.126632690429688,STABILIZE
0.16,0.015,0.11,201.34219696500497,6.40061634564552,3.0201329544750743,-0.0038836345646602647,9.416865665555934,0.17,0.015,0.08,-200.3371059399162,-1.7080512106961179,-3.005056589098743,-0.000736566682193166,-4.713844366477054,0.002,8e-05,0,241.20397224056532,0.019474829395484176,0.019296317779245228,0.0,0.0387711471747294,0.2,0.02,0.0,0.36510423820389604,-0.005204021026431584,0.007302084764077921,-0.0,0.002098063737646337,-10.04736006291834,-10.0,0.047360062918339926,40.003852160284495,40.0,-0.003852160284494253,9.737414697742087,10.0,0.2625853022579128,-0.026020105132157918,0,0.026020105132157918,3.99818304155743,4.001816133482718,-0.002098063737646337,0.5387711471747294,0.033551692962646484,25.160181999206543,STABILIZE
0.16,0.015,0.11,201.3387613154882,6.400515149432862,3.020081419732323,-0.0019453036513956867,9.418651265513788,0.17,0.015,0.08,-200.3364280299518,-1.7089638905991933,-3.005046420449277,-0.0050686072801035325,-4.719078918328574,0.002,8e-05,0,241.53004241138566,0.019486455912351756,0.019322403392910855,0.0,0.03880885930526261,0.2,0.02,0.0,0.364338247321097,-0.004577679561848281,0.00728676494642194,-0.0,0.0027090853845736593,-10.052728768230548,-10.0,0.05272876823054763,40.003219683955386,40.0,-0.0032196839553889625,9.743227956175877,10.0,0.2567720438241228,-0.022888397809241404,0,0.022888397809241404,3.9984017692682055,4.001597592401426,-0.0027090853845736593,0.5388088593052626,0.033466339111328125,25.19364833831787,STABILIZE
0.16,0.015,0.11,201.72234332995185,6.400098799047951,3.0258351499492777,-0.005281126187263135,9.420652822809966,0.17,0.015,0.08,-200.4330657254565,-1.709817283539488,-3.0064959858818474,-0.005170742769369395,-4.721484012190705,0.002,8e-05,0,241.94979674595336,0.019497195810525808,0.019355983739676272,0.0,0.03885317955020208,0.2,0.02,0.0,0.36305366081594825,-0.005966784036247645,0.007261073216318965,-0.0,0.0012942891800713204,-10.05774872670287,-10.0,0.05774872670286972,40.00061749404969,40.0,-0.0006174940496931,9.748597905262903,10.0,0.2514020947370976,-0.029833920181238222,0,0.029833920181238222,3.9979166572931075,4.00208225819239,-0.0012942891800713204,0.5388531795502021,0.043057918548583984,25.23670482635498,STABILIZE
0.16,0.015,0.11,201.44434205859912,6.399587665390732,3.021665130878987,-0.006751378591414294,9.414501417678306,0.17,0.015,0.08,-200.36345258681285,-1.7110339929718898,-3.0054517888021928,-0.009010231969055453,-4.725496013743138,0.002,8e-05,0,242.30203470868074,0.019508690030625164,0.019384162776694462,0.0,0.038892852807319626,0.2,0.02,0.0,0.3617372988281877,-0.007290667305839136,0.007234745976563754,-0.0,-5.592132927538171e-05,-10.064905841011116,-10.0,0.0649058410111171,39.99742290869207,40.0,0.002577091307927612,9.754345015312582,10.0,0.24565498468741775,-0.036453336529195676,0,0.036453336529195676,3.997454267609509,4.0025441132322985,5.592132927538171e-05,0.5388928528073196,0.036110877990722656,25.27281355857849,STABILIZE
0.16,0.015,0.11,201.4553445669284,6.399452263845887,3.021830168503926,-0.006790656905021645,9.414491775444791,0.17,0.015,0.08,-200.36602195559666,-1.710066702372402,-3.00549032933395,-0.0071718001825453095,-4.722728831888897,0.002,8e-05,0,242.65679826951396,0.01949961304778657,0.01941254386156112,0.0,0.038912156909347684,0.2,0.02,0.0,0.360427307098022,-0.007200382072509644,0.0072085461419604405,-0.0,8.164069450796417e-06,-10.059215896308247,-10.0,0.059215896308247896,39.99657664903679,40.0,0.003423350963211516,9.749806523893284,10.0,0.25019347610671566,-0.03600191036254822,0,0.03600191036254822,3.9974858030219296,4.002512617673818,-8.164069450796417e-06,0.5389121569093477,0.036386728286743164,25.309218645095825,STABILIZE
0.16,0.015,0.11,201.36064356774816,6.399408785697709,3.0204096535162224,-0.004378983268305041,9.415439455945625,0.17,0.015,0.08,-200.34226312614774,-1.7103481875656013,-3.005133946892216,-0.005880058879932271,-4.721362193337749,0.002,8e-05,0,242.9884635661936,0.019498694071982972,0.01943907708529549,0.0,0.038937771157278464,0.2,0.02,0.0,0.35915799092643874,-0.0074623447065764546,0.007183159818528775,-0.0,-0.0002791848880476797,-10.06087169156236,-10.0,0.06087169156236029,39.99630491061068,40.0,0.0036950893893209834,9.749347035991486,10.0,0.250652964008514,-0.03731172353288227,0,0.03731172353288227,3.997394302327924,4.002604001361646,0.0002791848880476797,0.5389377711572785,0.03401923179626465,25.343221426010132,STABILIZE
0.16,0.015,0.11,201.33835279058349,6.399382643910792,3.020075291858752,-0.00407062798307332,9.415387307786471,0.17,0.015,0.08,-200.33676127048918,-1.7108760559731493,-3.0050514190573376,-0.004798040895301771,-4.720725515925788,0.002,8e-05,0,243.31482398794276,0.019506303133370782,0.019465185919035424,0.0,0.0389714890524062,0.2,0.02,0.0,0.3580786022482041,-0.006451420378588292,0.007161572044964082,-0.0,0.0007101516663757896,-10.063976799842054,-10.0,0.06397679984205469,39.99614152444245,40.0,0.0038584755575498597,9.753151566685391,10.0,0.24684843331460968,-0.03225710189294146,0,0.03225710189294146,3.9977473956568343,4.002251336500371,-0.0007101516663757896,0.5389714890524062,0.0334620475769043,25.376725912094116,STABILIZE
0.16,0.015,0.11,201.3713674105919,6.3993456121103245,3.020570511158878,-0.0028895702398490323,9.417026553029354,0.17,0.015,0.08,-200.34519247821473,-1.7114806913478118,-3.005177887173221,-0.004592349617722844,-4.721250928138756,0.002,8e-05,0,243.64932007957916,0.019511147046997874,0.019491945606366336,0.0,0.03900309265336421,0.2,0.02,0.0,0.35713513890694787,-0.005503218855158298,0.007142702778138958,0.0,0.0016394839229806595,-10.06753347851654,-10.0,0.06753347851653867,39.99591007568953,40.0,0.004089924310468073,9.755573523498937,10.0,0.24442647650106344,-0.027516094275791488,0,0.027516094275791488,3.998078553030953,4.001920524422483,-0.0016394839229806595,0.5390030926533642,0.03428769111633301,25.410989999771118,STABILIZE
