E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.001,0.04,-0.07045206353373978,-0.002955343820830381,-7.045206353373979e-05,-3.4519661818641054e-05,-0.003060315546182762,0.1,0.001,0.04,0.03444532181764406,0.0007815751926899847,3.444532181764406e-05,-0.0009810590703907395,-0.00016503855588311076,0.002,8e-05,0,-1.6384800573668605,-0.0012657725254934962,-0.00013107840458934886,0.0,-0.0013968509300828452,0.2,0.02,0,0.020256282993425998,0.00011787578635325926,0.00040512565986851995,0.0,0.0005230014462217792,0.007815751926899846,0.0,-0.007815751926899846,-0.024627865173586512,0.0,0.024627865173586512,-0.6328862627467481,0.0,0.6328862627467481,0.0005893789317662963,0,-0.0005893789317662963,-0.0030603138483347616,0.00016507003612515448,-0.0005230014462217792,0.4,0.033477783203125,2.475478410720825,STABILIZE
0.12,0.001,0.04,-0.07129509024921986,-0.0030281198588482496,-7.129509024921986e-05,-4.169460809457084e-05,-0.0031411095571920403,0.1,0.001,0.04,0.03464900521568633,0.0006096858411126765,3.4649005215686335e-05,-0.0012784691901248186,-0.0006341343437964558,0.002,8e-05,0,-1.6595584597489763,-0.0012618803112253954,-0.0001327646767799181,0.0,-0.0013946449880053136,0.2,0.02,0,0.020341002545339715,0.0005071823404721704,0.0004068200509067943,0.0,0.0009140023913789647,0.006096858411126764,0.0,-0.006096858411126764,-0.02523433215706875,0.0,0.02523433215706875,-0.6309401556126977,0.0,0.6309401556126977,0.002535911702360852,0,-0.002535911702360852,-0.003141081487323811,0.0006342733687117658,-0.0009140023913789647,0.4,0.03340792655944824,2.5087952613830566,STABILIZE
0.12,0.001,0.04,-0.07219546459007693,-0.0032286034961207855,-7.219546459007694e-05,-0.0002473816326549503,-0.003548180593365813,0.1,0.001,0.04,0.03477892935361618,0.0003882399306191915,3.477892935361618e-05,-0.0016777102966222615,-0.0012546914366494538,0.002,8e-05,0,-1.6813950119171972,-0.0013050417934394965,-0.0001345116009533758,-0.0,-0.0014395533943928722,0.2,0.02,0,0.020534728209247413,0.001157783911643761,0.0004106945641849483,0.0,0.0015684784758287092,0.0038823993061919146,0.0,-0.0038823993061919146,-0.02690502913433988,0.0,0.02690502913433988,-0.6525208967197482,0.0,0.6525208967197482,0.005788919558218805,0,-0.005788919558218805,-0.0035480538066200887,0.0012550499231775353,-0.0015684784758287092,0.4,0.033464908599853516,2.542296886444092,STABILIZE
0.12,0.001,0.04,-0.07307533376072281,-0.003153771925865259,-7.307533376072281e-05,-6.28120024405687e-05,-0.0032896592620665507,0.1,0.001,0.04,0.03491698353744322,0.00041236377684268643,3.491698353744322e-05,-0.0012561963424155807,-0.000808915582035451,0.002,8e-05,0,-1.703936780121712,-0.0013466319405678602,-0.00013631494240973698,-0.0,-0.0014829468829775972,0.2,0.02,0,0.02078974958395446,0.0015234826549199172,0.00041579499167908925,0.0,0.0019392776465990064,0.004123637768426864,0.0,-0.004123637768426864,-0.026281432715543826,0.0,0.026281432715543826,-0.6733159702839301,0.0,0.6733159702839301,0.007617413274599585,0,-0.007617413274599585,-0.0032895516885229096,0.0008093529316040505,-0.0019392776465990064,0.4,0.033478736877441406,2.5757532119750977,STABILIZE
0.12,0.001,0.04,-0.07393746691577802,-0.0030938790963022317,-7.393746691577802e-05,-0.00021743032565951738,-0.0033852468888775273,0.1,0.001,0.04,0.03493335709463427,4.896556681186757e-05,3.493335709463427e-05,-0.0019384207330325326,-0.0018545218091260308,0.002,8e-05,0,-1.7261440215790143,-0.0013282271562580245,-0.00013809152172632115,-0.0,-0.0014663186779843456,0.2,0.02,0,0.02105975061341423,0.0016148908014334527,0.0004211950122682846,0.0,0.0020360858137017375,0.0004896556681186757,0.0,-0.0004896556681186757,-0.0257823258025186,0.0,0.0257823258025186,-0.6641135781290123,0.0,0.6641135781290123,0.008074454007167263,0,-0.008074454007167263,-0.003384985505278853,0.0018549988593611396,-0.0020360858137017375,0.4,0.033438920974731445,2.6091930866241455,STABILIZE
0.12,0.001,0.04,-0.07471494740810329,-0.0027821175547675004,-7.47149474081033e-05,0.0003435804789793492,-0.0025132520231962545,0.1,0.001,0.04,0.03493132834827189,-6.049681122406465e-06,3.4931328348271886e-05,-0.001883993404115619,-0.0018551117568897536,0.002,8e-05,0,-1.7482577059512623,-0.0013188513002347253,-0.000139860616476101,-0.0,-0.0014587119167108263,0.2,0.02,0,0.021410445234065417,0.002091528705237291,0.00042820890468130835,0.0,0.0025197376099185993,-6.0496811224064646e-05,0.0,6.0496811224064646e-05,-0.023184312956395836,0.0,0.023184312956395836,-0.6594256501173626,0.0,0.6594256501173626,0.010457643526186455,0,-0.010457643526186455,-0.002512913385759524,0.0018555704455291535,-0.0025197376099185993,0.4,0.03353476524353027,2.6427218914031982,STABILIZE
0.12,0.001,0.04,-0.07544822702250908,-0.0025472545681446608,-7.544822702250908e-05,0.0009420648715005378,-0.001680637923666632,0.1,0.001,0.04,0.035029038821644085,0.0002828541854557947,3.502903882164409e-05,-0.0008033204258351749,-0.0004854372015577361,0.002,8e-05,0,-1.771697907728445,-0.0013571030723285873,-0.0001417358326182756,-0.0,-0.0014988389049468628,0.2,0.02,0,0.021870211449898834,0.00266188043085785,0.0004374042289979767,0.0,0.0030992846598558266,0.0028285418545579465,0.0,-0.0028285418545579465,-0.021227121401205508,0.0,0.021227121401205508,-0.6785515361642936,0.0,0.6785515361642936,0.01330940215428925,0,-0.01330940215428925,-0.0016805251147140373,0.00048582758869589247,-0.0030992846598558266,0.4,0.03454446792602539,2.6772708892822266,STABILIZE
0.12,0.001,0.04,-0.07621172473068007,-0.002693797432702101,-7.621172473068007e-05,0.0010542127040860016,-0.0017157964533467795,0.1,0.001,0.04,0.035007902498563864,-6.214488513511426e-05,3.500790249856386e-05,-0.0010854311328008992,-0.0011125681154374495,0.002,8e-05,0,-1.7950763113059254,-0.0013747407242508506,-0.00014360610490447403,-0.0,-0.0015183468291553248,0.2,0.02,0,0.02232813273788415,0.0026927546229085267,0.00044656265475768303,0.0,0.00313931727766621,-0.0006214488513511425,0.0,0.0006214488513511425,-0.022448311939184177,0.0,0.022448311939184177,-0.6873703621254253,0.0,0.6873703621254253,0.013463773114542632,0,-0.013463773114542632,-0.0017155349667433936,0.0011129712748701869,-0.00313931727766621,0.4,0.0340113639831543,2.711285352706909,STABILIZE
0.12,0.001,0.04,-0.07699576322413908,-0.0028087796342381836,-7.699576322413908e-05,0.0006763561720380262,-0.0022094192254242966,0.1,0.001,0.04,0.03487860504332154,-0.0003860015187107626,3.487860504332154e-05,-0.001916543961730917,-0.002267666875398358,0.002,8e-05,0,-1.8177271893912157,-0.001352427752683663,-0.00014541817515129727,-0.0,-0.0014978459278349604,0.2,0.02,0,0.022743984504796685,0.002482947762366376,0.00045487969009593373,0.0,0.0029378274524623094,-0.003860015187107626,0.0,0.003860015187107626,-0.023406496951984865,0.0,0.023406496951984865,-0.6762138763418315,0.0,0.6762138763418315,0.01241473881183188,0,-0.01241473881183188,-0.0022089278198851813,0.0022681455548510883,-0.0029378274524623094,0.4,0.03349661827087402,2.7448513507843018,STABILIZE
0.12,0.001,0.04,-0.07775916952705422,-0.002740913601263056,-7.775916952705422e-05,0.000692317858159123,-0.002126354912630987,0.1,0.001,0.04,0.03479282836525446,-0.00025664191170486443,3.4792828365254464e-05,-0.0007375093480241814,-0.0009593584313637914,0.002,8e-05,0,-1.8401445959829175,-0.0013414476318750334,-0.00014721156767863341,-0.0,-0.0014886591995536668,0.2,0.02,0,0.023163916561966424,0.0025128547378325226,0.0004632783312393285,0.0,0.0029761330690718513,-0.002566419117048644,0.0,0.002566419117048644,-0.022840946677192133,0.0,0.022840946677192133,-0.6707238159375166,0.0,0.6707238159375166,0.012564273689162613,0,-0.012564273689162613,-0.0021261444857694728,0.0009598246922906229,-0.0029761330690718513,0.4,0.03342270851135254,2.7782158851623535,STABILIZE
0.12,0.001,0.04,-0.07854332034865093,-0.0028096220007770754,-7.854332034865092e-05,-6.422828819283344e-05,-0.0029523936093185594,0.1,0.001,0.04,0.03472733686506242,-0.00019554737296240729,3.4727336865062424e-05,-0.00046033086461825433,-0.0006211509007155992,0.002,8e-05,0,-1.86315692599989,-0.001374224339759351,-0.0001490525540799912,-0.0,-0.001523276893839342,0.2,0.02,0,0.023707218214989396,0.0032444274650372112,0.00047414436429978795,0.0,0.003718571829336999,-0.0019554737296240726,0.0,0.0019554737296240726,-0.023413516673142294,0.0,0.023413516673142294,-0.6871121698796755,0.0,0.6871121698796755,0.016222137325186056,0,-0.016222137325186056,-0.002952217624712219,0.0006219867861485592,-0.003718571829336999,0.4,0.03349137306213379,2.8117127418518066,STABILIZE
0.12,0.001,0.04,-0.07933913141011488,-0.002857483001134998,-7.933913141011488e-05,-0.0006129591168866528,-0.0035497812494317657,0.1,0.001,0.04,0.034428521814519344,-0.0008941181401351441,3.4428521814519345e-05,-0.0028016082714833824,-0.0036612978898040074,0.002,8e-05,0,-1.8856338513155473,-0.0013451147539367233,-0.0001508507081052438,0.0,-0.0014959654620419671,0.2,0.02,0,0.024331807884372045,0.003737810076976208,0.0004866361576874409,0.0,0.0042244462346636485,-0.008941181401351441,0.0,0.008941181401351441,-0.02381235834279165,0.0,0.02381235834279165,-0.6725573769683616,0.0,0.6725573769683616,0.01868905038488104,0,-0.01868905038488104,-0.0035485867984615662,0.003662455582049415,-0.0042244462346636485,0.4,0.03342008590698242,2.8451414108276367,STABILIZE
0.12,0.001,0.04,-0.0802298207541734,-0.0031959010317383894,-8.02298207541734e-05,-0.00100031884074665,-0.0042764496932392124,0.1,0.001,0.04,0.03430939717400638,-0.0003561946748141887,3.430939717400638e-05,-0.0007033607030792178,-0.0010252459807194002,0.002,8e-05,0,-1.9079815518750862,-0.001336437516096127,-0.0001526385241500069,0.0,-0.0014890760402461339,0.2,0.02,0,0.023929387642038315,-0.0024065541224631047,0.0004785877528407663,-0.0,-0.0019279663696223385,-0.003561946748141887,0.0,0.003561946748141887,-0.026632508597819914,0.0,0.026632508597819914,-0.6682187580480635,0.0,0.6682187580480635,-0.012032770612315523,0,0.012032770612315523,-0.004276664912342344,0.001024347854650406,0.0019279663696223385,0.4,0.03344368934631348,2.878588914871216,STABILIZE
0.12,0.001,0.04,-0.08158364912827701,-0.0048565919374074385,-8.1583649128277e-05,-0.004081142477004456,-0.009019318063540172,0.1,0.001,0.04,0.034558695782370634,0.0007452579382464097,3.455869578237063e-05,0.0027042688412123174,0.003484085475241098,0.002,8e-05,0,-1.9306043360372962,-0.0013525795103908485,-0.00015444834688298372,-0.0,-0.0015070278572738322,0.2,0.02,0,0.02386493287773881,-0.00038536456394351154,0.0004772986575547762,-0.0,9.193409361126469e-05,0.007452579382464097,0.0,-0.007452579382464097,-0.04047159947839532,0.0,0.04047159947839532,-0.6762897551954242,0.0,0.6762897551954242,-0.0019268228197175576,0,0.0019268228197175576,-0.009019200890727937,-0.0034843887875465906,-9.193409361126469e-05,0.4,0.03345131874084473,2.912046432495117,STABILIZE
0.12,0.001,0.04,-0.08317200578611457,-0.005696210692122845,-8.317200578611457e-05,-0.005889325538454106,-0.011668708236363066,0.1,0.001,0.04,0.03508468500873817,0.001571931509836518,3.508468500873817e-05,0.004371063140704837,0.005978079335550094,0.002,8e-05,0,-1.9532630457632207,-0.001354322028091582,-0.00015626104366105767,-0.0,-0.0015105830717526397,0.2,0.02,0,0.02334956271666931,-0.0030803923533163358,0.00046699125433338626,-0.0,-0.0026134010989829494,0.015719315098365178,0.0,-0.015719315098365178,-0.04746842243435705,0.0,0.04746842243435705,-0.677161014045791,0.0,0.677161014045791,-0.015401961766581677,0,0.015401961766581677,-0.011667100817721023,-0.005981215842672102,0.0026134010989829494,0.4,0.03346133232116699,2.9455342292785645,STABILIZE
0.12,0.001,0.04,-0.08436710214170669,-0.004285400646591,-8.436710214170669e-05,-0.002942050988729218,-0.007311818737461925,0.1,0.001,0.04,0.03532319046767759,0.0007126980760253409,3.532319046767759e-05,0.002171090420836389,0.002919111687329407,0.002,8e-05,0,-1.9751283478736772,-0.0013067506978775851,-0.00015801026782989418,0.0,-0.0014647609657074793,0.2,0.02,0,0.021906214414288354,-0.00862597915130007,0.0004381242882857671,-0.0,-0.008187854863014304,0.007126980760253409,0.0,-0.007126980760253409,-0.035711672054925,0.0,0.035711672054925,-0.6533753489387926,0.0,0.6533753489387926,-0.04312989575650035,0,0.04312989575650035,-0.0073096192793835,-0.002924614894831025,0.008187854863014304,0.4,0.03346514701843262,2.979010581970215,STABILIZE
0.12,0.001,0.04,-0.08454522441073507,-0.0006391834696775825,-8.454522441073507e-05,0.004422467304006752,0.003698738609918435,0.1,0.001,0.04,0.03672884529551543,0.00420343908956193,3.6728845295515426e-05,0.012194215926710635,0.01643438386156808,0.002,8e-05,0,-1.9973302695814452,-0.001327842706781383,-0.00015978642156651564,0.0,-0.0014876291283478988,0.2,0.02,0,0.016411897078946837,-0.03286016993710577,0.0003282379415789367,-0.0,-0.032531931995526835,0.04203439089561929,0.0,-0.04203439089561929,-0.005326528913979854,0.0,0.005326528913979854,-0.6639213533906915,0.0,0.6639213533906915,-0.16430084968552883,0,0.16430084968552883,0.0037458504256490215,-0.01642370983677366,0.032531931995526835,0.4,0.033440589904785156,3.0124218463897705,STABILIZE
0.12,0.001,0.04,-0.0837074832798484,0.0028907188056539715,-8.37074832798484e-05,0.011863914308444442,0.014670925630818565,0.1,0.001,0.04,0.03936565924963374,0.007582182811963449,3.9365659249633745e-05,0.018679946604197948,0.026301495075411033,0.002,8e-05,0,-2.020789024091981,-0.0013491172933308344,-0.0001616631219273585,-0.0,-0.0015107804152581928,0.2,0.02,0,0.006620752260238257,-0.05630905421894336,0.00013241504520476513,-0.0,-0.05617663917373859,0.07582182811963449,0.0,-0.07582182811963449,0.024089323380449765,0.0,-0.024089323380449765,-0.6745586466654172,0.0,0.6745586466654172,-0.2815452710947168,0,0.2815452710947168,0.014799990692070912,-0.026229086480117722,0.05617663917373859,0.4,0.03477644920349121,3.047217845916748,STABILIZE
0.12,0.001,0.04,-0.08516532924929775,-0.005231636186671592,-8.516532924929775e-05,-0.0010197184438499836,-0.0063365199597708735,0.1,0.001,0.04,0.041352960504033844,0.005943035920925858,4.1352960504033846e-05,0.012124281491559379,0.018108670372989272,0.002,8e-05,0,-2.0427980410932127,-0.001316361858404538,-0.00016342384328745703,0.0,-0.001479785701691995,0.2,0.02,0,0.005311426297344353,-0.007831093763414596,0.00010622852594688706,-0.0,-0.007724865237467709,0.05943035920925858,0.0,-0.05943035920925858,-0.04359696822226327,0.0,0.04359696822226327,-0.658180929202269,0.0,0.658180929202269,-0.03915546881707298,0,0.03915546881707298,-0.006324143163313701,-0.01811299647016105,0.007724865237467709,0.4,0.03343915939331055,3.080648422241211,STABILIZE
0.12,0.001,0.04,-0.08538870664658826,-0.0008011909620020588,-8.538870664658827e-05,0.009481285716409363,0.008594706047760716,0.1,0.001,0.04,0.04341442223914798,0.006161562340684792,4.341442223914798e-05,0.010670382266848355,0.016875359029772295,0.002,8e-05,0,-2.063857806201978,-0.0012589227671562975,-0.00016510862449615826,0.0,-0.0014240313916524558,0.2,0.02,0,0.002172678394125113,-0.01876298797882685,4.3453567882502265e-05,-0.0,-0.018719534410944347,0.06161562340684792,0.0,-0.06161562340684792,-0.006676591350017157,0.0,0.006676591350017157,-0.6294613835781487,0.0,0.6294613835781487,-0.09381493989413425,0,0.09381493989413425,0.008622325882589507,-0.016861263618292644,0.018719534410944347,0.4,0.03345680236816406,3.114103078842163,STABILIZE
0.12,0.001,0.04,-0.08441383273529052,0.0034961709036888666,-8.441383273529052e-05,0.015232748032926211,0.018644505103879785,0.1,0.001,0.04,0.04557191771546414,0.006447819235665535,4.557191771546414e-05,0.013408818269284304,0.019902209422665303,0.002,8e-05,0,-2.084104684467539,-0.001210182941989454,-0.00016672837475740314,0.0,-0.0013769113167468572,0.2,0.02,0,-0.0027657551568356377,-0.02951767657776035,-5.5315103136712754e-05,-0.0,-0.02957299168089706,0.06447819235665535,0.0,-0.06447819235665535,0.029134757530740556,0.0,-0.029134757530740556,-0.605091470994727,0.0,0.605091470994727,-0.14758838288880174,0,0.14758838288880174,0.0186957093568073,-0.019854117006757436,0.02957299168089706,0.4,0.03346085548400879,3.147691249847412,STABILIZE
0.12,0.001,0.04,-0.08396233418960086,0.0016218350288803977,-8.396233418960086e-05,0.004223241384425645,0.005761114079116442,0.1,0.001,0.04,0.046332056316952086,0.0022754215239944343,4.633205631695209e-05,-0.004933913110980679,-0.002612159530669293,0.002,8e-05,0,-2.104986537221942,-0.0012501671964886747,-0.00016839892297775536,0.0,-0.00141856611946643,0.2,0.02,0,-0.007593244365616628,-0.028901499887018622,-0.00015186488731233256,0.0,-0.029053364774330955,0.022754215239944343,0.0,-0.022754215239944343,0.013515291907336649,0.0,-0.013515291907336649,-0.6250835982443373,0.0,0.6250835982443373,-0.1445074994350931,0,0.1445074994350931,0.005754507552210392,0.0026266814953118476,0.029053364774330955,0.4,0.03340649604797363,3.180950880050659,STABILIZE
0.12,0.001,0.04,-0.08252450386451338,0.005155947948192033,-8.252450386451338e-05,0.004496982951576204,0.009570406395903723,0.1,0.001,0.04,0.046958057498030954,0.0018706597067546908,4.6958057498030954e-05,-0.013674029707082013,-0.011756411942829292,0.002,8e-05,0,-2.1252368104829533,-0.0012102651363967193,-0.00017001894483863628,0.0,-0.0013802840812353555,0.2,0.02,0,-0.01219529667434905,-0.027504337316061857,-0.000243905933486981,0.0,-0.02774824324954884,0.018706597067546907,0.0,-0.018706597067546907,0.042966232901600274,0.0,-0.042966232901600274,-0.6051325681983596,0.0,0.6051325681983596,-0.13752168658030928,0,0.13752168658030928,0.009542161042389516,0.011779349005499325,0.02774824324954884,0.4,0.03346419334411621,3.2144181728363037,STABILIZE
0.12,0.001,0.04,-0.08088010627922032,0.005900213183747644,-8.088010627922033e-05,0.022173880273606575,0.027993213351075,0.1,0.001,0.04,0.046997912465694146,0.00011916866889294804,4.6997912465694146e-05,-0.01394217505583981,-0.013776008474481167,0.002,8e-05,0,-2.144719929543774,-0.0011651131592839473,-0.00017157759436350195,0.0,-0.0013366907536474493,0.2,0.02,0,-0.0189088947230382,-0.0401480964534081,-0.000378177894460764,-0.0,-0.04052627434786886,0.0011916866889294803,0.0,-0.0011916866889294803,0.04916844319789704,0.0,-0.04916844319789704,-0.5825565796419736,0.0,0.5825565796419736,-0.20074048226704047,0,0.20074048226704047,0.027944776260147623,0.013874000251480117,0.04052627434786886,0.4,0.03344416618347168,3.2478997707366943,STABILIZE
0.12,0.001,0.04,-0.07989525777844707,0.00353103682651122,-7.989525777844707e-05,0.00862660611224668,0.012077747680979453,0.1,0.001,0.04,0.04530936004549297,-0.0050450575008437575,4.530936004549297e-05,-0.026808444361163728,-0.03180819250196199,0.002,8e-05,0,-2.162847558854899,-0.001083234741598479,-0.00017302780470839193,0.0,-0.001256262546306871,0.2,0.02,0,-0.026019305208941523,-0.042488973782301376,-0.0005203861041788305,-0.0,-0.043009359886480206,-0.05045057500843757,0.0,0.05045057500843757,0.0294253068875935,0.0,-0.0294253068875935,-0.5416173707992394,0.0,0.5416173707992394,-0.21244486891150688,0,0.21244486891150688,0.011959724525100423,0.03185275637320869,0.043009359886480206,0.4,0.033469438552856445,3.2813429832458496,STABILIZE
0.12,0.001,0.04,-0.07958886858681959,0.0010986408965197036,-7.958886858681959e-05,-0.0047809236052829595,-0.0037618715773500757,0.1,0.001,0.04,0.04248870251507732,-0.008428522183202716,4.248870251507732e-05,-0.03558105804137727,-0.043967091522064905,0.002,8e-05,0,-2.1809367477450694,-0.0010810609100387878,-0.00017447493981960556,0.0,-0.0012555358498583934,0.2,0.02,0,-0.03175128293262151,-0.0342559143580549,-0.0006350256586524302,-0.0,-0.034890940016707325,-0.08428522183202716,0.0,0.08428522183202716,0.009155340804330864,0.0,-0.009155340804330864,-0.5405304550193939,0.0,0.5405304550193939,-0.17127957179027448,0,0.17127957179027448,-0.00389328946496717,0.04395564937315887,0.034890940016707325,0.4,0.03346562385559082,3.314807653427124,STABILIZE
0.12,0.001,0.04,-0.07845881094580932,0.004055621873808403,-7.845881094580932e-05,0.004855204465744945,0.008832367528607539,0.1,0.001,0.04,0.038232501907746096,-0.012729100162667768,3.8232501907746093e-05,-0.03587869073291552,-0.04856955839367554,0.002,8e-05,0,-2.2000811638816784,-0.0011451113941337038,-0.0001760064931105343,0.0,-0.001321117887244238,0.2,0.02,0,-0.03878824476902668,-0.04209115139083534,-0.0007757648953805337,-0.0,-0.04286691628621587,-0.12729100162667767,0.0,0.12729100162667767,0.03379684894840336,0.0,-0.03379684894840336,-0.5725556970668519,0.0,0.5725556970668519,-0.21045575695417668,0,0.21045575695417668,0.008653905272962626,0.048601673245307606,0.04286691628621587,0.4,0.03343677520751953,3.348269462585449,STABILIZE
0.12,0.001,0.04,-0.0767340536878865,0.006182907430127342,-7.67340536878865e-05,0.0020512242931434626,0.008157397669582917,0.1,0.001,0.04,0.03168785971011222,-0.01955102024038273,3.168785971011222e-05,-0.051214534191668916,-0.07073386657234154,0.002,8e-05,0,-2.2194457531447265,-0.0011569692129706698,-0.00017755566025157813,0.0,-0.001334524873222248,0.2,0.02,0,-0.04403605510411991,-0.031353905371997566,-0.0008807211020823982,-0.0,-0.032234626474079965,-0.1955102024038273,0.0,0.1955102024038273,0.05152422858439452,0.0,-0.05152422858439452,-0.578484606485335,0.0,0.578484606485335,-0.15676952685998782,0,0.15676952685998782,0.007963829302310882,0.07075592158863588,0.032234626474079965,0.4,0.03347468376159668,3.381721258163452,STABILIZE
0.12,0.001,0.04,-0.07435709996230008,0.00853202098334788,-7.435709996230008e-05,0.0052521208300798025,0.013709784713465383,0.1,0.001,0.04,0.024428404782629188,-0.021714706062018103,2.442840478262919e-05,-0.052202553369156676,-0.07389283102639216,0.002,8e-05,0,-2.2388583777189135,-0.0011613528583941024,-0.0001791086702175131,0.0,-0.0013404615286116155,0.2,0.02,0,-0.05039354762823523,-0.03803345645965907,-0.0010078709525647048,0.0,-0.03904132741222377,-0.21714706062018102,0.0,0.21714706062018102,0.07110017486123234,0.0,-0.07110017486123234,-0.5806764291970512,0.0,0.5806764291970512,-0.19016728229829533,0,0.19016728229829533,0.013464456003357885,0.07393792733447531,0.03904132741222377,0.4,0.033431053161621094,3.415151834487915,STABILIZE
0.12,0.001,0.04,-0.07217417970546453,0.007828619248355248,-7.217417970546453e-05,0.008569752777095796,0.01632619784574558,0.1,0.001,0.04,0.016130454148501894,-0.024799156028417785,1.6130454148501893e-05,-0.04723333221634715,-0.07201635779061644,0.002,8e-05,0,-2.258781533365167,-0.0011908420939933978,-0.0001807025226692134,-0.0,-0.0013715446166626113,0.2,0.02,0,-0.056901315912719616,-0.03889807693479733,-0.0011380263182543923,0.0,-0.04003610325305172,-0.24799156028417785,0.0,0.24799156028417785,0.06523849373629373,0.0,-0.06523849373629373,-0.5954210469966988,0.0,0.5954210469966988,-0.19449038467398663,0,0.19449038467398663,0.016081644903112972,0.07207136201526018,0.04003610325305172,0.4,0.03346061706542969,3.4486820697784424,STABILIZE
0.12,0.001,0.04,-0.07035866112845568,0.006411639287075436,-7.035866112845568e-05,0.010635219295840617,0.016976499921787597,0.1,0.001,0.04,0.007379262818529481,-0.025754570829200747,7.379262818529481e-06,-0.04139452923264966,-0.06714172079903188,0.002,8e-05,0,-2.2789010889956014,-0.0011842285261467278,-0.00018231208711964812,-0.0,-0.001366540613266376,0.2,0.02,0,-0.06332343323278873,-0.037800310644945864,-0.0012664686646557746,-0.0,-0.03906677930960164,-0.25754570829200746,0.0,0.25754570829200746,0.0534303273922953,0.0,-0.0534303273922953,-0.5921142630733639,0.0,0.5921142630733639,-0.1890015532247293,0,0.1890015532247293,0.016754927605558387,0.06719735576927192,0.03906677930960164,0.4,0.033979177474975586,3.4826087951660156,STABILIZE
0.12,0.001,0.04,-0.06673120024482398,0.010266946579507266,-6.673120024482399e-05,0.010801680502823522,0.021001895882085963,0.1,0.001,0.04,-0.004092262141374236,-0.027056927174658803,-4.0922621413742365e-06,-0.03356248015401791,-0.060623499590818086,0.002,8e-05,0,-2.3033374166332115,-0.0011527184739917335,-0.00018426699333065692,-0.0,-0.0013369854673223904,0.2,0.02,0,-0.07084195590342547,-0.03546662210499116,-0.0014168391180685094,0.0,-0.03688346122305967,-0.270569271746588,0.0,0.270569271746588,0.08555788816256055,0.0,-0.08555788816256055,-0.5763592369958668,0.0,0.5763592369958668,-0.1773331105249558,0,0.1773331105249558,0.020814163030447492,0.06068821096903296,0.03688346122305967,0.4,0.04239773750305176,3.5250039100646973,STABILIZE
0.12,0.001,0.04,-0.06344590887978147,0.011776940177540657,-6.344590887978147e-05,0.009572266912150419,0.021285761180811297,0.1,0.001,0.04,-0.013728257591624564,-0.02878550924893469,-1.3728257591624564e-05,-0.021390027293789846,-0.05018926480031616,0.002,8e-05,0,-2.3220566098692723,-0.0011183930353873839,-0.0001857645287895418,0.0,-0.0013041575641769257,0.2,0.02,0,-0.07623430503846952,-0.03221701726649593,-0.0015246861007693904,-0.0,-0.03374170336726532,-0.2878550924893469,0.0,0.2878550924893469,0.09814116814617214,0.0,-0.09814116814617214,-0.5591965176936919,0.0,0.5591965176936919,-0.16108508633247964,0,0.16108508633247964,0.0211445718738462,0.05024891054057331,0.03374170336726532,0.4,0.03347516059875488,3.558504581451416,STABILIZE
0.12,0.001,0.04,-0.05995549712277569,0.01121934897523239,-5.995549712277569e-05,0.0038920593298073865,0.015051452807917,0.1,0.001,0.04,-0.025283236231498453,-0.030951300015415018,-2.5283236231498452e-05,-0.020853409989346518,-0.051829993240993036,0.002,8e-05,0,-2.342388188215252,-0.0010892080388652358,-0.00018739105505722017,0.0,-0.001276599093922456,0.2,0.02,0,-0.080747809238687,-0.024179849565397725,-0.0016149561847737402,0.0,-0.025794805750171464,-0.3095130001541502,0.0,0.3095130001541502,0.09349457479360325,0.0,-0.09349457479360325,-0.5446040194326179,0.0,0.5446040194326179,-0.12089924782698862,0,0.12089924782698862,0.014942053433732535,0.05186163775059382,0.025794805750171464,0.4,0.037332773208618164,3.595820426940918,STABILIZE
0.12,0.001,0.04,-0.05587282791679479,0.011745161291524676,-5.5872827916794796e-05,0.0061338861783379675,0.017823174641945848,0.1,0.001,0.04,-0.038637935126759365,-0.0320160424081555,-3.863793512675937e-05,-0.015520947790880953,-0.04757562813416321,0.002,8e-05,0,-2.3646395163366223,-0.0010668895949789963,-0.0001891711613069298,0.0,-0.001256060756285926,0.2,0.02,0,-0.08501747361742688,-0.020471858915042353,-0.0017003494723485378,0.0,-0.022172208387390892,-0.32016042408155493,0.0,0.32016042408155493,0.09787634409603897,0.0,-0.09787634409603897,-0.5334447974894981,0.0,0.5334447974894981,-0.10235929457521176,0,0.10235929457521176,0.017738152065976055,0.04760739341700817,0.022172208387390892,0.4,0.04171252250671387,3.6375560760498047,STABILIZE
