E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.1,-0.48410768089465617,-0.007409556485623754,-0.0019364307235786248,-0.0022364293202850115,-0.011582416529487391,0.12,0.004,0.1,-0.7597932281612559,0.0039265229268773925,-0.003039172912645024,-0.0003348841750278481,0.0005524658392045206,0.002,8e-05,0,-5.99755118655633,-0.0007935040593497185,-0.0004798040949245064,0.0,-0.0012733081542742248,0.2,0.02,0,1.097955593635555,-0.0011197074403669458,0.021959111872711098,-0.0,0.020839404432344152,0.03272102439064494,0.0,-0.03272102439064494,-0.06174630404686462,0.0,0.06174630404686462,-0.39675202967485923,0.0,0.39675202967485923,-0.005598537201834728,0,0.005598537201834728,-0.011582362491150683,-0.0005535975881598942,-0.020839404432344152,0.4,0.03345203399658203,8.783844470977783,STABILIZE
0.12,0.004,0.1,-0.4862412441564607,-0.0076564107830592604,-0.001944964976625843,-0.0025824961690116047,-0.012183871928696709,0.12,0.004,0.1,-0.758789195212929,0.0036030282437540724,-0.003035156780851716,-0.0011562468439535972,-0.0005883753810512408,0.002,8e-05,0,-6.010995845293323,-0.0008041151311773076,-0.00048087966762346587,0.0,-0.0012849947988007736,0.2,0.02,0,1.0977879322848616,-0.001002770182891823,0.021955758645697234,-0.0,0.02095298846280541,0.03002523536461727,0.0,-0.03002523536461727,-0.06380342319216051,0.0,0.06380342319216051,-0.4020575655886538,0.0,0.4020575655886538,-0.005013850914459115,0,0.005013850914459115,-0.012183923369720948,0.0005873091900171316,-0.02095298846280541,0.4,0.03343963623046875,8.81728482246399,STABILIZE
0.12,0.004,0.1,-0.48839925718259863,-0.007738136430804712,-0.0019535970287303944,-0.003253881639874452,-0.012945615099409558,0.12,0.004,0.1,-0.7577931249862149,0.003571677842357875,-0.0030311724999448598,-0.001581688506329124,-0.0010411831639161088,0.002,8e-05,0,-6.024356908408291,-0.0007984947881218905,-0.00048194855267266333,0.0,-0.0012804433407945539,0.2,0.02,0,1.0976312480577812,-0.0009363891003882467,0.021952624961155624,0.0,0.02101623586076738,0.02976398201964896,0.0,-0.02976398201964896,-0.06448447025670594,0.0,0.06448447025670594,-0.3992473940609452,0.0,0.3992473940609452,-0.004681945501941233,0,0.004681945501941233,-0.012945700136849586,0.0010401253047857557,-0.02101623586076738,0.4,0.03346562385559082,8.850744247436523,STABILIZE
0.12,0.004,0.1,-0.49056860906897864,-0.007779848056475733,-0.0019622744362759147,-0.0035258899933509843,-0.013268012486102631,0.12,0.004,0.1,-0.7568710358560441,0.0033068463315221544,-0.0030274841434241766,-0.0018772598269208435,-0.0015978976388228657,0.002,8e-05,0,-6.037565753481,-0.0007895046773523361,-0.00048300526027848003,0.0,-0.001272509937630816,0.2,0.02,0,1.0974916659277252,-0.000834295079906197,0.021949833318554504,0.0,0.021115538238648306,0.02755705276268462,0.0,-0.02755705276268462,-0.06483206713729778,0.0,0.06483206713729778,-0.39475233867616805,0.0,0.39475233867616805,-0.004171475399530985,0,0.004171475399530985,-0.013268128787441734,0.0015969316439318746,-0.021115538238648306,0.4,0.03346109390258789,8.884202241897583,STABILIZE
0.12,0.004,0.1,-0.49276458041421933,-0.007880534232190536,-0.0019710583216568773,-0.0040964841201790924,-0.013948076674026505,0.12,0.004,0.1,-0.7559204944007502,0.0034111439995764613,-0.0030236819776030006,-0.0003432479275260399,4.42140944474208e-05,0.002,8e-05,0,-6.050702538224936,-0.0007857182206245565,-0.0004840562030579949,0.0,-0.0012697744236825515,0.2,0.02,0,1.097365198626821,-0.0007564077860043635,0.021947303972536417,0.0,0.021190896186532054,0.028426199996470513,0.0,-0.028426199996470513,-0.0656711186015878,0.0,0.0656711186015878,-0.39285911031227827,0.0,0.39285911031227827,-0.0037820389300218175,0,0.0037820389300218175,-0.013948073725109717,-4.5134793386698656e-05,-0.021190896186532054,0.4,0.033438920974731445,8.917653560638428,STABILIZE
0.12,0.004,0.1,-0.49496904687109927,-0.007903694160652423,-0.001979876187484397,-0.0024622908621733932,-0.012345861210310213,0.12,0.004,0.1,-0.754890871422361,0.003691516873196352,-0.0030195634856894442,-0.0011715801936861164,-0.0004996268061792084,0.002,8e-05,0,-6.063850996920526,-0.0007856881944501346,-0.0004851080797536421,0.0,-0.0012707962742037767,0.2,0.02,0,1.0972175003690456,-0.0008825732366170438,0.021944350007380913,0.0,0.02106177677076387,0.030762640609969603,0.0,-0.030762640609969603,-0.06586411800543686,0.0,0.06586411800543686,-0.3928440972250673,0.0,0.3928440972250673,-0.0044128661830852185,0,0.0044128661830852185,-0.012345899654471904,0.0004986759382662411,-0.02106177677076387,0.4,0.03346991539001465,8.95112919807434,STABILIZE
0.12,0.004,0.1,-0.49713022348074337,-0.007744073555487287,-0.0019885208939229735,-0.0004375495876663969,-0.010170144037076657,0.12,0.004,0.1,-0.7537975382291532,0.003917705120013767,-0.0030151901529166126,0.0015664360188484454,0.0024689509859455996,0.002,8e-05,0,-6.076805343626199,-0.0007736481237762333,-0.00048614442749009593,0.0,-0.0012597925512663293,0.2,0.02,0,1.0971264707328163,-0.0005436392037121658,0.021942529414656325,0.0,0.021398890210944158,0.03264754266678139,0.0,-0.03264754266678139,-0.0645339462957274,0.0,0.0645339462957274,-0.3868240618881167,0.0,0.3868240618881167,-0.002718196018560829,0,0.002718196018560829,-0.010170026894967044,-0.002469433469752649,-0.021398890210944158,0.4,0.03348898887634277,8.984626293182373,STABILIZE
0.12,0.004,0.1,-0.49945542322244846,-0.0076418016095224535,-0.001997821692889794,0.00043629414759917615,-0.009203329154813072,0.12,0.004,0.1,-0.7527088800033745,0.0035778905496841864,-0.0030108355200134983,0.00017144982778527268,0.0007385048574559608,0.002,8e-05,0,-6.090869451759318,-0.0007703648152634864,-0.00048726955614074546,0.0,-0.001257634371404232,0.2,0.02,0,1.097107845278384,-0.0001020213626569511,0.02194215690556768,0.0,0.02184013554291073,0.029815754580701556,0.0,-0.029815754580701556,-0.06368168007935378,0.0,0.06368168007935378,-0.3851824076317432,0.0,0.3851824076317432,-0.0005101068132847555,0,0.0005101068132847555,-0.009203322579507508,-0.0007385867950658449,-0.02184013554291073,0.4,0.03651285171508789,9.021118879318237,STABILIZE
0.12,0.004,0.1,-0.5015111785057647,-0.0073695211816080615,-0.002006044714023059,0.001999719092034271,-0.007375846803596849,0.12,0.004,0.1,-0.7517202546377934,0.003544048083667034,-0.0030068810185511735,0.001322052493467571,0.0018592195585834315,0.002,8e-05,0,-6.103548438040354,-0.0007575322698323153,-0.0004882838750432284,0.0,-0.0012458161448755437,0.2,0.02,0,1.0971408111429382,0.00019696137884451083,0.021942816222858763,0.0,0.022139777601703273,0.029533734030558617,0.0,-0.029533734030558617,-0.061412676513400516,0.0,0.061412676513400516,-0.3787661349161577,0.0,0.3787661349161577,0.000984806894222554,0,-0.000984806894222554,-0.007375878759001405,-0.0018590927813481838,-0.022139777601703273,0.4,0.03347444534301758,9.054607152938843,STABILIZE
0.12,0.004,0.1,-0.503653808901288,-0.007694764100005555,-0.002014615235605152,0.000879289335889522,-0.008830089999721184,0.12,0.004,0.1,-0.7506125681780875,0.0039780010691600354,-0.0030024502727123504,0.0029667140212464695,0.003942264817694155,0.002,8e-05,0,-6.116307131335664,-0.0007636651919128381,-0.0004893045705068532,0.0,-0.0012529697624196912,0.2,0.02,0,1.0971986699238339,0.00034631083288788074,0.021943973398476677,0.0,0.022290284231364556,0.03315000890966696,0.0,-0.03315000890966696,-0.06412303416671296,0.0,0.06412303416671296,-0.38183259595641905,0.0,0.38183259595641905,0.0017315541644394037,0,-0.0017315541644394037,-0.008830209136140667,-0.003941997958906508,-0.022290284231364556,0.4,0.033414363861083984,9.088014841079712,STABILIZE
0.12,0.004,0.1,-0.505841854521644,-0.007847503614329917,-0.002023367418086576,0.00023377516206215702,-0.009637095870354336,0.12,0.004,0.1,-0.7494434697800317,0.004193013079296377,-0.002997773879120127,0.002641609519209231,0.003836848719385481,0.002,8e-05,0,-6.129135626728195,-0.0007668309336783388,-0.0004903308501382557,0.0,-0.0012571617838165944,0.2,0.02,0,1.097305193940436,0.00063675363798025,0.02194610387880872,0.0,0.022582857516788967,0.03494177566080314,0.0,-0.03494177566080314,-0.06539586345274931,0.0,0.06539586345274931,-0.3834154668391694,0.0,0.3834154668391694,0.0031837681899012497,0,-0.0031837681899012497,-0.00963730905856008,-0.0038363132066668373,-0.022582857516788967,0.4,0.03345847129821777,9.12147831916809,STABILIZE
0.12,0.004,0.1,-0.5080702279180461,-0.007995103141526416,-0.0020322809116721844,-0.001296128301048906,-0.011323512354247507,0.12,0.004,0.1,-0.748332412567355,0.003986323398865471,-0.00299332965026942,0.0004859600079427389,0.0014789537565387896,0.002,8e-05,0,-6.141927447708986,-0.000764922134642308,-0.0004913541958167189,0.0,-0.0012562763304590269,0.2,0.02,0,1.097393352828623,0.0005271703304878233,0.02194786705657246,0.0,0.022475037387060283,0.03321936165721226,0.0,-0.03321936165721226,-0.06662585951272013,0.0,0.06662585951272013,-0.382461067321154,0.0,0.382461067321154,0.0026358516524391164,0,-0.0026358516524391164,-0.01132358038048238,-0.001478432824828587,-0.022475037387060283,0.4,0.03344607353210449,9.154928922653198,STABILIZE
0.12,0.004,0.1,-0.5103268072874061,-0.008096071517866149,-0.002041307229149624,-0.0022660849281725503,-0.012403463675188324,0.12,0.004,0.1,-0.7472847349261571,0.0037588188680522097,-0.0029891389397046285,0.0009034225990810684,0.0016731025274286495,0.002,8e-05,0,-6.154629500090105,-0.0007595325170591354,-0.0004923703600072085,0.0,-0.0012519028770663439,0.2,0.02,0,1.0974604320456234,0.0004011071990720511,0.021949208640912467,0.0,0.02235031583998452,0.03132349056710175,0.0,-0.03132349056710175,-0.06746726264888459,0.0,0.06746726264888459,-0.3797662585295677,0.0,0.3797662585295677,0.0020055359953602553,0,-0.0020055359953602553,-0.012403522231542872,-0.0016726683654048476,-0.02235031583998452,0.4,0.0334470272064209,9.188419818878174,STABILIZE
0.12,0.004,0.1,-0.5123600872529834,-0.0073026824639206124,-0.002049440349011934,0.0003359161528968904,-0.009016206660035657,0.12,0.004,0.1,-0.7463080380308388,0.0035078825399143827,-0.002985232152123355,-0.00017982457716053194,0.0003428258106304956,0.002,8e-05,0,-6.167362052982549,-0.0007621658297819193,-0.000493388964238604,-0.0,-0.0012555547940205232,0.2,0.02,0,1.0974931216877157,0.00019567896871094416,0.021949862433754314,-0.0,0.022145541402465257,0.029232354499286524,0.0,-0.029232354499286524,-0.06085568719933844,0.0,0.06085568719933844,-0.38108291489095963,0.0,0.38108291489095963,0.0009783948435547207,0,-0.0009783948435547207,-0.009016212512887124,-0.0003426718479295256,-0.022145541402465257,0.4,0.033411502838134766,9.221786737442017,STABILIZE
0.12,0.004,0.1,-0.5144378140278544,-0.007449293195969519,-0.0020577512561114177,0.001228124882552557,-0.00827891956952838,0.12,0.004,0.1,-0.7452426541266968,0.0038197308540307232,-0.0029809706165067873,-0.0007914490699774632,4.731116754647265e-05,0.002,8e-05,0,-6.180234534733787,-0.0007691971492152499,-0.000494418762778703,-0.0,-0.0012636159119939528,0.2,0.02,0,1.0974709078173734,-0.0001327393277426306,0.021949418156347468,-0.0,0.021816678828604837,0.031831090450256026,0.0,-0.031831090450256026,-0.062077443299745995,0.0,0.062077443299745995,-0.3845985746076249,0.0,0.3845985746076249,-0.000663696638713153,0,0.000663696638713153,-0.008278919020934966,-4.7407067994205097e-05,-0.021816678828604837,0.4,0.03346991539001465,9.25527024269104,STABILIZE
0.12,0.004,0.1,-0.5164692712086751,-0.0072834023886184695,-0.0020658770848347007,0.0028150353999817673,-0.006534244073471404,0.12,0.004,0.1,-0.7439936005122361,0.004478243580502007,-0.002975974402048944,0.0014166392422718514,0.0029189084207249145,0.002,8e-05,0,-6.193126593014473,-0.0007703669477774208,-0.0004954501274411579,-0.0,-0.0012658170752185786,0.2,0.02,0,1.0973618087823418,-0.0006519229807452853,0.021947236175646836,-0.0,0.02129531319490155,0.037318696504183395,0.0,-0.037318696504183395,-0.06069501990515391,0.0,0.06069501990515391,-0.3851834738887104,0.0,0.3851834738887104,-0.0032596149037264262,0,0.0032596149037264262,-0.006534078003241961,-0.0029192801557617835,-0.02129531319490155,0.4,0.03346991539001465,9.288735389709473,STABILIZE
0.12,0.004,0.1,-0.5185146109625494,-0.007296274126455924,-0.0020740584438501976,0.0034867718721074605,-0.0058835606981986616,0.12,0.004,0.1,-0.7424896333507098,0.005365053246971825,-0.0029699585334028392,0.006840336512711386,0.009235431226280372,0.002,8e-05,0,-6.206475887804441,-0.0007936751013124621,-0.0004965180710243553,-0.0,-0.0012901931723368174,0.2,0.02,0,1.0971487469539372,-0.001266747576598749,0.021942974939078742,-0.0,0.020676227362479992,0.044708777058098545,0.0,-0.044708777058098545,-0.0608022843871327,0.0,0.0608022843871327,-0.39683755065623105,0.0,0.39683755065623105,-0.006333737882993744,0,0.006333737882993744,-0.005882539735385698,-0.009236081565596466,-0.020676227362479992,0.4,0.03363919258117676,9.322372198104858,STABILIZE
0.12,0.004,0.1,-0.5205509628606626,-0.007301783677072862,-0.0020822038514426502,0.003962459219031601,-0.005421528309483912,0.12,0.004,0.1,-0.7410103661558145,0.005304235023290355,-0.002964041464623258,0.00767110775240191,0.010011301311069008,0.002,8e-05,0,-6.220068349873221,-0.000812312267483597,-0.0004976054679898577,-0.0,-0.0013099177354734548,0.2,0.02,0,1.0969271914904921,-0.0013240590260524294,0.021938543829809844,-0.0,0.020614484803757414,0.04420195852741963,0.0,-0.04420195852741963,-0.06084819730894052,0.0,0.06084819730894052,-0.40615613374179854,0.0,0.40615613374179854,-0.0066202951302621466,0,0.0066202951302621466,-0.005420371507999973,-0.010011927679863135,-0.020614484803757414,0.4,0.03346610069274902,9.355863809585571,STABILIZE
0.12,0.004,0.1,-0.5226193452571335,-0.007373560930437737,-0.002090477381028534,-0.0003505913710323844,-0.009814629682498655,0.12,0.004,0.1,-0.73961191158893,0.004985340222854908,-0.00295844764635572,0.007343929374699092,0.00937082195119828,0.002,8e-05,0,-6.233897253366803,-0.0008216425767066603,-0.0004987117802693442,-0.0,-0.0013203543569760045,0.2,0.02,0,1.0966037768897643,-0.001921563817478033,0.021932075537795286,-0.0,0.020010511720317252,0.04154450185712423,0.0,-0.04154450185712423,-0.06144634108698114,0.0,0.06144634108698114,-0.41082128835333015,0.0,0.41082128835333015,-0.009607819087390165,0,0.009607819087390165,-0.009813058169402797,-0.009372467615818164,-0.020010511720317252,0.4,0.033661603927612305,9.389502763748169,STABILIZE
0.12,0.004,0.1,-0.5246247065483832,-0.007141916760941668,-0.002098498826193533,0.0015252767325733619,-0.0077151388545618396,0.12,0.004,0.1,-0.7380939769392438,0.005405989915089769,-0.002952375907756975,0.007871754346668765,0.010325368354001559,0.002,8e-05,0,-6.247523410299727,-0.0008088058663136923,-0.0004998018728239782,-0.0,-0.0013086077391376706,0.2,0.02,0,1.0961861122685173,-0.0024791259742508254,0.021923722245370345,-0.0,0.01944459627111952,0.04504991595908141,0.0,-0.04504991595908141,-0.05951597300784724,0.0,0.05951597300784724,-0.40440293315684617,0.0,0.40440293315684617,-0.012395629871254126,0,0.012395629871254126,-0.007712904836813272,-0.010327037240624682,-0.01944459627111952,0.4,0.03369450569152832,9.423199892044067,STABILIZE
0.12,0.004,0.1,-0.5264847165961054,-0.006662257132374719,-0.0021059388663844216,0.0030854070938215686,-0.005682788904937572,0.12,0.004,0.1,-0.7365641802551713,0.005479485921071263,-0.0029462567210206854,0.004958253042119157,0.007491482242169735,0.002,8e-05,0,-6.260875319907231,-0.0007970732480930511,-0.0005008700255925786,-0.0,-0.0012979432736856297,0.2,0.02,0,1.0957736060870946,-0.0024625514368381133,0.021915472121741893,-0.0,0.019452920684903778,0.04566238267559386,0.0,-0.04566238267559386,-0.055518809436456,0.0,0.055518809436456,-0.39853662404652557,0.0,0.39853662404652557,-0.012312757184190566,0,0.012312757184190566,-0.0056811788680348665,-0.007492703290016235,-0.019452920684903778,0.4,0.03350234031677246,9.456735134124756,STABILIZE
0.12,0.004,0.1,-0.5284251503331062,-0.006966483905619399,-0.002113700601332425,0.0016322009572531518,-0.007447983549698672,0.12,0.004,0.1,-0.7349754530620415,0.005703798181980507,-0.002939901812248166,0.0016830189445346045,0.004446915314266946,0.002,8e-05,0,-6.274645392144002,-0.0008239479726231609,-0.0005019716313715202,-0.0,-0.0013259196039946811,0.2,0.02,0,1.0952838119380697,-0.0029307391359506023,0.021905676238761395,-0.0,0.018974937102810792,0.04753165151650423,0.0,-0.04753165151650423,-0.058054032546828324,0.0,0.058054032546828324,-0.41197398631158044,0.0,0.41197398631158044,-0.01465369567975301,0,0.01465369567975301,-0.007446845984241015,-0.004448820029607559,-0.018974937102810792,0.4,0.03342461585998535,9.490136861801147,STABILIZE
0.12,0.004,0.1,-0.530410534300073,-0.007122426726316231,-0.002121642137200292,0.0008826477418906478,-0.008361421121625875,0.12,0.004,0.1,-0.7333853946512053,0.005704223822782899,-0.0029335415786048216,0.0019880244400463268,0.004758706684224404,0.002,8e-05,0,-6.288462516070028,-0.0008261328318093334,-0.0005030770012856023,-0.0,-0.0013292098330949355,0.2,0.02,0,1.094746763473388,-0.003211039948122451,0.02189493526946776,-0.0,0.01868389532134531,0.047535198523190825,0.0,-0.047535198523190825,-0.059353556052635266,0.0,0.059353556052635266,-0.4130664159046667,0.0,0.4130664159046667,-0.016055199740612255,0,0.016055199740612255,-0.008360087327153112,-0.004761049502160976,-0.01868389532134531,0.4,0.03345012664794922,9.52359652519226,STABILIZE
0.12,0.004,0.1,-0.532332071547937,-0.0068954452778722955,-0.002129328286191748,0.0023693174200908767,-0.006655456143973167,0.12,0.004,0.1,-0.7319293656178912,0.005224966902604104,-0.002927717462471565,0.0011783161336580321,0.0034755655737905705,0.002,8e-05,0,-6.30189772647622,-0.0008035385753045877,-0.0005041518181180977,0.0,-0.0013076903934226853,0.2,0.02,0,1.0942404715150917,-0.0030280517130576393,0.021884809430301834,-0.0,0.018856757717244196,0.043541390855034195,0.0,-0.043541390855034195,-0.05746204398226913,0.0,0.05746204398226913,-0.40176928765229386,0.0,0.40176928765229386,-0.015140258565288195,0,0.015140258565288195,-0.006654537502586864,-0.003477324139152595,-0.018856757717244196,0.4,0.03344011306762695,9.557031393051147,STABILIZE
0.12,0.004,0.1,-0.5342822068918892,-0.006999217433890208,-0.002137128827567557,0.0007062227747467488,-0.008430123486711016,0.12,0.004,0.1,-0.7305684362440948,0.004884502313600758,-0.0029222737449763796,-0.002599553005260492,-0.0006373244366361134,0.002,8e-05,0,-6.315395648492471,-0.00080742166084716,-0.0005052316518793978,0.0,-0.0013126533127265578,0.2,0.02,0,1.093692799700199,-0.003276075279198297,0.02187385599400398,-0.0,0.018597780714805685,0.04070418594667299,0.0,-0.04070418594667299,-0.05832681194908507,0.0,0.05832681194908507,-0.40371083042357997,0.0,0.40371083042357997,-0.016380376395991485,0,0.016380376395991485,-0.008430305347834594,0.0006349143099676585,-0.018597780714805685,0.4,0.03343462944030762,9.590465545654297,STABILIZE
0.12,0.004,0.1,-0.536327982741678,-0.007281779154654004,-0.002145311930966712,-0.003076860653252902,-0.01250395173887362,0.12,0.004,0.1,-0.7292724917919358,0.0046128129327049966,-0.002917089967167743,-0.004308314101355431,-0.002612591135818177,0.002,8e-05,0,-6.329355520394719,-0.0008281512058935478,-0.0005063484416315776,-0.0,-0.0013344996475251254,0.2,0.02,0,1.0930741357353801,-0.0036701433372401423,0.021861482714707604,-0.0,0.01819133937746746,0.03844010777254164,0.0,-0.03844010777254164,-0.06068149295545004,0.0,0.06068149295545004,-0.4140756029467739,0.0,0.4140756029467739,-0.01835071668620071,0,0.01835071668620071,-0.0125047878593371,0.002608586230894386,-0.01819133937746746,0.4,0.033713340759277344,9.624195098876953,STABILIZE
0.12,0.004,0.1,-0.5382775048844912,-0.006994123887883311,-0.0021531100195379647,-0.00012655498849280467,-0.009273788895914079,0.12,0.004,0.1,-0.7279732873022876,0.004661038188148472,-0.0029118931492091503,-0.00518651606720247,-0.003437371028263148,0.002,8e-05,0,-6.342842835915039,-0.0008064536567917113,-0.0005074274268732031,0.0,-0.0013138810836649144,0.2,0.02,0,1.0925088780300054,-0.0033798730580770413,0.02185017756060011,-0.0,0.018470304502523068,0.03884198490123727,0.0,-0.03884198490123727,-0.05828436573236093,0.0,0.05828436573236093,-0.40322682839585566,0.0,0.40322682839585566,-0.016899365290385205,0,0.016899365290385205,-0.009274802343603937,0.0034346355787770342,-0.018470304502523068,0.4,0.03344845771789551,9.65763258934021,STABILIZE
0.12,0.004,0.1,-0.5401784067838902,-0.0068158553901832225,-0.002160713627135561,0.001538211406043909,-0.007438357611274875,0.12,0.004,0.1,-0.7267261788598194,0.004471619920222022,-0.002906904715439278,-0.006131937259856106,-0.004567222055073362,0.002,8e-05,0,-6.356492364806571,-0.0008156936373047489,-0.0005085193891845257,0.0,-0.0013242130264892746,0.2,0.02,0,1.0919319544644261,-0.0034476858900683647,0.021838639089288524,-0.0,0.01839095319922016,0.03726349933518352,0.0,-0.03726349933518352,-0.05679879491819352,0.0,0.05679879491819352,-0.4078468186523745,0.0,0.4078468186523745,-0.017238429450341822,0,0.017238429450341822,-0.00743973140259446,0.004564983889435894,-0.01839095319922016,0.4,0.03346729278564453,9.691123485565186,STABILIZE
0.12,0.004,0.1,-0.5420838709093025,-0.006839717414089581,-0.00216833548363721,0.0002879650379348049,-0.008720087859791986,0.12,0.004,0.1,-0.7255567914481779,0.004197549214677813,-0.0029022271657927114,-0.005109671824489879,-0.0038143497756047773,0.002,8e-05,0,-6.3701445847276394,-0.0008167504974228281,-0.0005096115667782112,-0.0,-0.0013263620642010392,0.2,0.02,0,1.0914184380827296,-0.0030721359794255837,0.021828368761654594,-0.0,0.018756232782229012,0.034979576788981774,0.0,-0.034979576788981774,-0.056997645117413176,0.0,0.056997645117413176,-0.408375248711414,0.0,0.408375248711414,-0.015360679897127917,0,0.015360679897127917,-0.008721110152368539,0.003812011831487701,-0.018756232782229012,0.4,0.03343057632446289,9.724574327468872,STABILIZE
0.12,0.004,0.1,-0.543971868098799,-0.00677175525499203,-0.0021758874723951964,0.001143813007609874,-0.007803829719777351,0.12,0.004,0.1,-0.724470896112246,0.003894824361167888,-0.002897883584448984,-0.004920555499915276,-0.0039236147231963715,0.002,8e-05,0,-6.383617728284116,-0.0008054110742979349,-0.0005106894182627293,0.0,-0.0013161004925606643,0.2,0.02,0,1.0909768457269666,-0.0026397950275369366,0.021819536914539334,0.0,0.019179741887002395,0.03245686967639907,0.0,-0.03245686967639907,-0.05643129379160025,0.0,0.05643129379160025,-0.40270553714896745,0.0,0.40270553714896745,-0.013198975137684681,0,0.013198975137684681,-0.007804733378459405,0.003921816885389377,-0.019179741887002395,0.4,0.03345656394958496,9.75801420211792,STABILIZE
0.12,0.004,0.1,-0.5459454160989061,-0.0069406096587052634,-0.0021837816643956245,0.0017159325864703958,-0.007408458736630493,0.12,0.004,0.1,-0.7235444524299004,0.003258134065948965,-0.0028941778097196016,-0.006687315161332633,-0.0063233589051032695,0.002,8e-05,0,-6.397264792676381,-0.0007999040892240404,-0.0005117811834141105,0.0,-0.001311685272638151,0.2,0.02,0,1.0905609959310605,-0.0024374469313472886,0.02181121991862121,0.0,0.01937377298727392,0.027151117216241374,0.0,-0.027151117216241374,-0.057838413822543865,0.0,0.057838413822543865,-0.3999520446120202,0.0,0.3999520446120202,-0.012187234656736443,0,0.012187234656736443,-0.007409803594076206,0.006321782928282245,-0.01937377298727392,0.4,0.03412175178527832,9.792120695114136,STABILIZE
0.12,0.004,0.1,-0.5479790857312672,-0.007274803775659504,-0.002191916342925069,-0.0013777722407354008,-0.010844492359319976,0.12,0.004,0.1,-0.7224660840099602,0.0038575187081027235,-0.0028898643360398407,-0.003949684882381737,-0.0029820305103188545,0.002,8e-05,0,-6.410482465189736,-0.0007880333853598926,-0.000512838597215179,0.0,-0.0013008719825750715,0.2,0.02,0,1.0904413454394637,-0.0007133523837709894,0.021808826908789273,0.0,0.021095474525018282,0.03214598923418936,0.0,-0.03214598923418936,-0.060623364797162536,0.0,0.060623364797162536,-0.39401669267994627,0.0,0.39401669267994627,-0.003566761918854947,0,0.003566761918854947,-0.010844677974892513,0.0029813554160319626,-0.021095474525018282,0.4,0.03354597091674805,9.825654745101929,STABILIZE
0.12,0.004,0.1,-0.5500655535877929,-0.007479673628960241,-0.0022002622143511715,-0.00328558532724762,-0.012965521170559033,0.12,0.004,0.1,-0.721375016510112,0.0039113129782975195,-0.0028855000660404483,-0.0027385450569708666,-0.0017127321447137954,0.002,8e-05,0,-6.423682055090813,-0.0007886424273395561,-0.000513894564407265,0.0,-0.0013025369917468211,0.2,0.02,0,1.0903142045667544,-0.0007596348615299979,0.021806284091335087,0.0,0.02104664922980509,0.032594274819145994,0.0,-0.032594274819145994,-0.062330613574668674,0.0,0.062330613574668674,-0.394321213669778,0.0,0.394321213669778,-0.0037981743076499893,0,0.0037981743076499893,-0.012965634680193194,0.0017118726481610558,-0.02104664922980509,0.4,0.03347420692443848,9.85914659500122,STABILIZE
0.12,0.004,0.1,-0.5523524353242709,-0.00818256650965702,-0.002209409741297084,-0.006659653628106209,-0.017051629879060313,0.12,0.004,0.1,-0.7200685172579027,0.004674713543553868,-0.0028802740690316107,0.002421547137755398,0.004215986612277655,0.002,8e-05,0,-6.437352231754284,-0.0008152085287386,-0.0005149881785403427,0.0,-0.0013301967072789427,0.2,0.02,0,1.0902023290492269,-0.0006671594544150872,0.02180404658098454,0.0,0.021136887126569453,0.03895594619628224,0.0,-0.03895594619628224,-0.06818805424714183,0.0,0.06818805424714183,-0.4076042643693,0.0,0.4076042643693,-0.0033357972720754357,0,0.0033357972720754357,-0.017051384392698668,-0.004216979362031443,-0.021136887126569453,0.4,0.033537864685058594,9.892735719680786,STABILIZE
0.12,0.004,0.1,-0.5547194703101976,-0.008510559674494591,-0.0022188778812407906,-0.008636106606235032,-0.019365544161970415,0.12,0.004,0.1,-0.7186026980318672,0.005270282048793965,-0.0028744107921274686,0.006903676439699716,0.009299547696366213,0.002,8e-05,0,-6.450877046233208,-0.0008104635925937221,-0.0005160701636986566,-0.0,-0.0013265337562923787,0.2,0.02,0,1.0900856293265384,-0.000699313670085233,0.02180171258653077,0.0,0.021102398916445535,0.043919017073283044,0.0,-0.043919017073283044,-0.07092133062078826,0.0,0.07092133062078826,-0.40523179629686107,0.0,0.40523179629686107,-0.0034965683504261645,0,0.0034965683504261645,-0.01936497660585108,-0.009300729492951451,-0.021102398916445535,0.4,0.03337550163269043,9.926066875457764,STABILIZE
