E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.004,0.15,-0.06366653074504079,-0.005880106370186157,-0.0002546661229801632,-0.04786234241258915,-0.05399711490575547,0.2,0.004,0.15,0.017873540928746552,-0.052791817712428114,7.14941637149862e-05,-0.04601386644808303,-0.09873418999679616,0.002,8e-05,0,-5.404227916688651,-0.0005484065556689956,-0.0004323382333350921,-0.0,-0.0009807447890040877,0.2,0.02,0,-0.8314885121731219,-0.3708149813847423,-0.01662977024346244,-0.0,-0.38744475162820474,-0.26395908856214056,0.0,0.26395908856214056,-0.029400531850930785,0.0,0.029400531850930785,-0.27420327783449777,0.0,0.27420327783449777,-1.8540749069237112,0,1.8540749069237112,-0.05716329815111293,0.09693547357369113,0.38744475162820474,0.4,0.0334627628326416,10.035483598709106,STABILIZE
0.2,0.004,0.15,-0.06505279147918115,-0.008292364876454277,-0.00026021116591672463,-0.05205098444826934,-0.06060356049064034,0.2,0.004,0.15,0.01020722875539739,-0.045858514370773464,4.082891502158956e-05,-0.004057901298413827,-0.049875586754165695,0.002,8e-05,0,-5.412056015177253,-0.00046826291301229104,-0.00043296448121418025,0.0,-0.0009012273942264712,0.2,0.02,0,-0.8942504245855357,-0.3754305847741817,-0.017885008491710715,-0.0,-0.3933155932658924,-0.2292925718538673,0.0,0.2292925718538673,-0.04146182438227138,0.0,0.04146182438227138,-0.2341314565061455,0.0,0.2341314565061455,-1.8771529238709082,0,1.8771529238709082,-0.06220479458902795,0.04786365247608931,0.3933155932658924,0.4,0.03343462944030762,10.068916082382202,STABILIZE
0.2,0.004,0.15,-0.06683720602538372,-0.010663784382411614,-0.0002673488241015349,-0.05762701413908208,-0.06855814734559523,0.2,0.004,0.15,0.003717625563336986,-0.03878231620270958,1.4870502253347944e-05,0.047559815627707204,0.008792369927250972,0.002,8e-05,0,-5.418552613871975,-0.000388241218090263,-0.00043348420910975803,0.0,-0.0008217254272000211,0.2,0.02,0,-0.9577200371786517,-0.379298781759289,-0.019154400743573035,-0.0,-0.39845318250286205,-0.19391158101354788,0.0,0.19391158101354788,-0.053318921912058066,0.0,0.053318921912058066,-0.1941206090451315,0.0,0.1941206090451315,-1.896493908796445,0,1.896493908796445,-0.06822961927706686,-0.011056418484503935,0.39845318250286205,0.4,0.03346681594848633,10.10238003730774,STABILIZE
0.2,0.004,0.15,-0.06959301622534371,-0.015503699635747005,-0.00027837206490137484,-0.06992433562561903,-0.08570640732626741,0.2,0.004,0.15,-0.00358168889454289,-0.04106464911969552,-1.4326755578171559e-05,0.08252714667939057,0.04144817080411688,0.002,8e-05,0,-5.4255369579448525,-0.0003929268157153288,-0.0004340429566355882,0.0,-0.000826969772350917,0.2,0.02,0,-1.0305312362845516,-0.40962289822166653,-0.020610624725691033,-0.0,-0.43023352294735756,-0.2053232455984776,0.0,0.2053232455984776,-0.07751849817873502,0.0,0.07751849817873502,-0.19646340785766442,0.0,0.19646340785766442,-2.0481144911083327,0,2.0481144911083327,-0.0841703503486976,-0.04448473043596884,0.43023352294735756,0.4,0.03555035591125488,10.137918472290039,STABILIZE
0.2,0.004,0.15,-0.0740540422498025,-0.02622961981985224,-0.00029621616899921,-0.11075352113942066,-0.1372793571282721,0.2,0.004,0.15,-0.012003340879722563,-0.0495170233518568,-4.801336351889025e-05,0.07964408047282649,0.030079043757450803,0.002,8e-05,0,-5.432273990735726,-0.0003961192063207763,-0.0004345819192588581,0.0,-0.0008307011255796345,0.2,0.02,0,-1.1184260857673256,-0.5167978114039353,-0.022368521715346514,-0.0,-0.5391663331192819,-0.247585116759284,0.0,0.247585116759284,-0.1311480990992612,0.0,0.1311480990992612,-0.19805960316038815,0.0,0.19805960316038815,-2.5839890570196764,0,2.5839890570196764,-0.13578369395838036,-0.036237538850358054,0.5391663331192819,0.4,0.03401517868041992,10.171977043151855,STABILIZE
0.2,0.004,0.15,-0.08217347387577281,-0.04848532435421286,-0.00032869389550309124,-0.18884683893628149,-0.23766085718599744,0.2,0.004,0.15,-0.02449112998186701,-0.07457104548400219,-9.796451992746805e-05,-0.09628991108989633,-0.170958921093826,0.002,8e-05,0,-5.441953876999423,-0.0005780360582211926,-0.0004353563101599539,-0.0,-0.0010133923683811464,0.2,0.02,0,-1.2206168722583857,-0.6102340234239049,-0.024412337445167714,-0.0,-0.6346463608690726,-0.3728552274200109,0.0,0.3728552274200109,-0.24242662177106428,0.0,0.24242662177106428,-0.2890180291105963,0.0,0.2890180291105963,-3.0511701171195242,0,3.0511701171195242,-0.2464237151651334,0.15806640485619106,0.6346463608690726,0.4,0.033492326736450195,10.205431699752808,STABILIZE
0.2,0.004,0.15,-0.09155526675812069,-0.056083821121678416,-0.00036622106703248277,-0.21209209751630367,-0.26854213970501456,0.2,0.004,0.15,-0.04012152728911597,-0.09343762089332487,-0.0001604861091564639,-0.21198273196848857,-0.3055808389709699,0.002,8e-05,0,-5.451092393453656,-0.0005462952855216739,-0.00043608739147629256,-0.0,-0.0009823826769979665,0.2,0.02,0,-1.3164317477344225,-0.572775844061177,-0.02632863495468845,-0.0,-0.5991044790158654,-0.46718810446662434,0.0,0.46718810446662434,-0.28041910560839206,0.0,0.28041910560839206,-0.273147642760837,0.0,0.273147642760837,-2.863879220305885,0,2.863879220305885,-0.28347457549044697,0.2917819305475585,0.5991044790158654,0.4,0.03345632553100586,10.238910675048828,STABILIZE
0.2,0.004,0.15,-0.10149735113211489,-0.05944549670795723,-0.00040598940452845955,-0.21653831632371573,-0.2763898024362014,0.2,0.004,0.15,-0.05780471583279874,-0.1057309399937601,-0.00023121886333119497,-0.2988265796908887,-0.40478873854798003,0.002,8e-05,0,-5.461139925028131,-0.0006007598433743546,-0.0004368911940022505,-0.0,-0.001037651037376605,0.2,0.02,0,-1.4097027959317543,-0.5576842420554411,-0.028194055918635087,-0.0,-0.5858782979740762,-0.5286546999688004,0.0,0.5286546999688004,-0.2972274835397861,0.0,0.2972274835397861,-0.3003799216871773,0.0,0.3003799216871773,-2.7884212102772055,0,2.7884212102772055,-0.2957546848457102,0.3908636746204513,0.5858782979740762,0.4,0.033449411392211914,10.272359609603882,STABILIZE
0.2,0.004,0.15,-0.11279244262121714,-0.06748245801577916,-0.0004511697704848686,-0.23212952115924773,-0.3000631489455118,0.2,0.004,0.15,-0.07944408105380782,-0.12928426090428433,-0.0003177763242152313,-0.39473596288592333,-0.5243380001144229,0.002,8e-05,0,-5.473946929337132,-0.0007651537231229524,-0.0004379157543469706,-0.0,-0.0012030694774699232,0.2,0.02,0,-1.4931176221891322,-0.49836139142724395,-0.029862352443782644,-0.0,-0.5282237438710266,-0.6464213045214215,0.0,0.6464213045214215,-0.33741229007889584,0.0,0.33741229007889584,-0.3825768615614762,0.0,0.3825768615614762,-2.4918069571362196,0,2.4918069571362196,-0.32257581931213264,0.5107965079306978,0.5282237438710266,0.4,0.033475637435913086,10.30583643913269,STABILIZE
0.2,0.004,0.15,-0.12614451018335934,-0.07989019947954457,-0.0005045780407334373,-0.24051036969801487,-0.3209051472182929,0.2,0.004,0.15,-0.10638524436497927,-0.16119862344339075,-0.0004255409774599171,-0.5006790074319865,-0.6623031718528372,0.002,8e-05,0,-5.490154425915045,-0.0009697525335662036,-0.0004392123540732036,-0.0,-0.0014089648876394073,0.2,0.02,0,-1.5686732789213165,-0.45207653871201253,-0.03137346557842633,0.0,-0.4834500042904389,-0.8059931172169537,0.0,0.8059931172169537,-0.3994509973977228,0.0,0.3994509973977228,-0.4848762667831018,0.0,0.4848762667831018,-2.2603826935600626,0,2.2603826935600626,-0.3467772776346918,0.6491310535429612,0.4834500042904389,0.4,0.03342604637145996,10.339274406433105,STABILIZE
0.2,0.004,0.15,-0.14213677759245227,-0.09551373569001687,-0.0005685471103698091,-0.21081874832068723,-0.3069010311210739,0.2,0.004,0.15,-0.1426677870941078,-0.2166973017485507,-0.0005706711483764312,-0.6370702975073049,-0.854338270404232,0.002,8e-05,0,-5.506097657997201,-0.0009522087244950834,-0.00044048781263977615,-0.0,-0.0013926965371348595,0.2,0.02,0,-1.647913666917357,-0.47326281392248665,-0.032958273338347145,0.0,-0.5062210872608338,-1.0834865087427534,0.0,1.0834865087427534,-0.4775686784500843,0.0,0.4775686784500843,-0.47610436224754166,0.0,0.47610436224754166,-2.366314069612433,0,2.366314069612433,-0.34191344625341713,0.8409383559165229,0.5062210872608338,0.4,0.03348684310913086,10.37274718284607,STABILIZE
0.2,0.004,0.15,-0.1637146191854757,-0.12817361058905483,-0.0006548584767419028,-0.32225235478348163,-0.4510808238492784,0.2,0.004,0.15,-0.18657994415436654,-0.2608407191656645,-0.0007463197766174661,-0.7491436303352974,-1.0107306692775793,0.002,8e-05,0,-5.513223290312619,-0.0004232666263953436,-0.00044105786322500956,0.0,-0.0008643244896203531,0.2,0.02,0,-1.7060575147410895,-0.34537777455544416,-0.03412115029482179,0.0,-0.37949892485026593,-1.3042035958283225,0.0,1.3042035958283225,-0.640868052945274,0.0,0.640868052945274,-0.21163331319767179,0.0,0.21163331319767179,-1.7268888727772207,0,1.7268888727772207,-0.48133466133737746,0.9966781522929452,0.37949892485026593,0.4,0.03366971015930176,10.406439542770386,STABILIZE
0.2,0.004,0.15,-0.18580596680612163,-0.13212578009035655,-0.0007432238672244866,-0.32490541060394545,-0.45777441456152645,0.2,0.004,0.15,-0.23632837605758497,-0.29753958365770933,-0.0009453135042303399,-0.8586343981201026,-1.1571192952820422,0.002,8e-05,0,-5.521067550209662,-0.00046915605870944847,-0.00044168540401677304,0.0,-0.0009108414627262215,0.2,0.02,0,-1.7556742223773165,-0.2967517561411667,-0.035113484447546334,0.0,-0.33186524058871303,-1.4876979182885466,0.0,1.4876979182885466,-0.6606289004517827,0.0,0.6606289004517827,-0.23457802935472422,0.0,0.23457802935472422,-1.4837587807058334,0,1.4837587807058334,-0.4875828880354438,1.1448778997937614,0.33186524058871303,0.4,0.03343987464904785,10.439871788024902,STABILIZE
0.2,0.004,0.15,-0.20975389028267355,-0.14300746927125196,-0.0008390155611306942,-0.3376286650538312,-0.48147514988621387,0.2,0.004,0.15,-0.29427696086476185,-0.3460458886650026,-0.0011771078434590473,-0.9703402779796902,-1.3175632744881518,0.002,8e-05,0,-5.5292373753463355,-0.0004878694465214238,-0.00044233899002770686,0.0,-0.0009302084365491307,0.2,0.02,0,-1.7868750227517562,-0.18631876392769378,-0.035737500455035126,0.0,-0.2220562643827289,-1.7302294433250127,0.0,1.7302294433250127,-0.7150373463562598,0.0,0.7150373463562598,-0.24393472326071192,0.0,0.24393472326071192,-0.9315938196384689,0,0.9315938196384689,-0.5028333254371425,1.3095609756967097,0.2220562643827289,0.4,0.03349184989929199,10.473366975784302,STABILIZE
0.2,0.004,0.15,-0.23540369500704855,-0.15330466050311356,-0.0009416147800281942,-0.32810715893200953,-0.4823534342151513,0.2,0.004,0.15,-0.35980180599394973,-0.39163121298554104,-0.001439207223975799,-1.0314659716644827,-1.4245363918739995,0.002,8e-05,0,-5.537699867593372,-0.0005057892311005978,-0.0004430159894074698,0.0,-0.0009488052205080676,0.2,0.02,0,-1.8008551756447588,-0.08355707250303884,-0.03601710351289518,0.0,-0.11957417601593402,-1.958156064927705,0.0,1.958156064927705,-0.7665233025155678,0.0,0.7665233025155678,-0.2528946155502989,0.0,0.2528946155502989,-0.4177853625151942,0,0.4177853625151942,-0.4927278539679399,1.4209813613122066,0.11957417601593402,0.4,0.0334625244140625,10.506834745407104,STABILIZE
0.2,0.004,0.15,-0.263702624853553,-0.16914286580630009,-0.001054810499414212,-0.32912232394063495,-0.49932000024634926,0.2,0.004,0.15,-0.42708628147494504,-0.4021596953969285,-0.0017083451258997802,-0.8300633911888113,-1.2339314317116397,0.002,8e-05,0,-5.549401597437544,-0.0006994130631335047,-0.0004439521277950036,0.0,-0.0011433651909285082,0.2,0.02,0,-1.7899399306854418,0.06524048165110037,-0.035798798613708833,0.0,0.029441683037391538,-2.0107984769846423,0.0,2.0107984769846423,-0.8457143290315003,0.0,0.8457143290315003,-0.34970653156675235,0.0,0.34970653156675235,0.32620240825550184,0,-0.32620240825550184,-0.49228679651933954,1.2367541998249603,-0.029441683037391538,0.4,0.033461570739746094,10.540302991867065,STABILIZE
0.2,0.004,0.15,-0.29490753600869,-0.1866888473810017,-0.0011796301440347601,-0.26235011457400403,-0.45021859209904047,0.2,0.004,0.15,-0.49630257445291664,-0.4140985978713806,-0.0019852102978116667,-0.6869725086351496,-1.103056316804342,0.002,8e-05,0,-5.559816040110754,-0.0006230622766753382,-0.0004447852832088604,-0.0,-0.0010678475598841987,0.2,0.02,0,-1.7759660910492943,0.0836009435242342,-0.03551932182098588,0.0,0.04808162170324831,-2.070492989356903,0.0,2.070492989356903,-0.9334442369050084,0.0,0.9334442369050084,-0.3115311383376691,0.0,0.3115311383376691,0.4180047176211709,0,-0.4180047176211709,-0.442159270046826,1.1063115287410055,-0.04808162170324831,0.4,0.033429861068725586,10.573732614517212,STABILIZE
0.2,0.004,0.15,-0.33127075845430987,-0.21739430475224042,-0.0013250830338172395,-0.38229940808598056,-0.6010187958720382,0.2,0.004,0.15,-0.5816978684469942,-0.5105282018038493,-0.002326791473787977,-0.9547256641594182,-1.4675806574370553,0.002,8e-05,0,-5.567521183219956,-0.000460645156447942,-0.00044540169465759653,0.0,-0.0009060468511055385,0.2,0.02,0,-1.729186610438574,0.27966698163912124,-0.03458373220877148,0.0,0.24508324943034976,-2.552641009019246,0.0,2.552641009019246,-1.086971523761202,0.0,1.086971523761202,-0.23032257822397098,0.0,0.23032257822397098,1.3983349081956062,0,-1.3983349081956062,-0.5650262571684201,1.4818103481164857,-0.24508324943034976,0.4,0.03345370292663574,10.607185363769531,STABILIZE
0.2,0.004,0.15,-0.37220694153510425,-0.24329936721954937,-0.001488827766140417,-0.4490363283240152,-0.693824523309705,0.2,0.004,0.15,-0.6731061418518052,-0.5432742723992751,-0.0026924245674072207,-0.883447201860157,-1.4294138988268394,0.002,8e-05,0,-5.578252276906292,-0.0006377898736445866,-0.0004462601821525034,-0.0,-0.00108405005579709,0.2,0.02,0,-1.676772671817557,0.3115160510888131,-0.03353545343635114,0.0,0.27798059765246197,-2.716371361996375,0.0,2.716371361996375,-1.2164968360977468,0.0,1.2164968360977468,-0.3188949368222933,0.0,0.3188949368222933,1.5575802554440652,0,-1.5575802554440652,-0.6547144710016481,1.4477449791887789,-0.27798059765246197,0.4,0.033650875091552734,10.640852212905884,STABILIZE
0.2,0.004,0.15,-0.41794728356021926,-0.2733377018946506,-0.001671789134240877,-0.5375064397515567,-0.8125159307804481,0.2,0.004,0.15,-0.7712881248241691,-0.5867214018292687,-0.0030851524992966763,-0.8738305623376332,-1.4636371166661986,0.002,8e-05,0,-5.591876661737817,-0.0008141736320057733,-0.00044735013293902535,-0.0,-0.0012615237649447985,0.2,0.02,0,-1.6171768397787207,0.35613611640793497,-0.03234353679557442,0.0,0.3237925796123605,-2.9336070091463435,0.0,2.9336070091463435,-1.366688509473253,0.0,1.366688509473253,-0.40708681600288665,0.0,0.40708681600288665,1.7806805820396747,0,-1.7806805820396747,-0.766642888964778,1.4881782244928532,-0.3237925796123605,0.4,0.033468008041381836,10.674336671829224,STABILIZE
0.2,0.004,0.15,-0.46750925273555183,-0.2959432901163457,-0.0018700370109422074,-0.5677441331240981,-0.865557460251386,0.2,0.004,0.15,-0.8756453290354284,-0.6231353369428789,-0.0035025813161417133,-0.9897095012808925,-1.6163474195399132,0.002,8e-05,0,-5.60587864170751,-0.0008360830066527211,-0.0004484702913366008,-0.0,-0.001284553297989322,0.2,0.02,0,-1.5376413228556598,0.4749206488556956,-0.030752826457113195,0.0,0.44416782239858243,-3.1156766847143946,0.0,3.1156766847143946,-1.4797164505817284,0.0,1.4797164505817284,-0.41804150332636053,0.0,0.41804150332636053,2.374603244278478,0,-2.374603244278478,-0.7978444311838405,1.6508219047732255,-0.44416782239858243,0.4,0.03349423408508301,10.70781660079956,STABILIZE
0.2,0.004,0.15,-0.515508202269933,-0.2873260584833956,-0.002062032809079732,-0.450327555131804,-0.7397156464242793,0.2,0.004,0.15,-0.9850803626660862,-0.6550880212612165,-0.003940321450664345,-1.079593316037871,-1.7386216587497518,0.002,8e-05,0,-5.618206486422285,-0.0007379559481722689,-0.00044945651891378286,-0.0,-0.0011874124670860518,0.2,0.02,0,-1.4340919668953387,0.6198558217458863,-0.028681839337906773,0.0,0.5911739824079795,-3.2754401063060823,0.0,3.2754401063060823,-1.436630292416978,0.0,1.436630292416978,-0.3689779740861344,0.0,0.3689779740861344,3.0992791087294314,0,-3.0992791087294314,-0.6446329494957541,1.776072315606274,-0.5911739824079795,0.4,0.03341078758239746,10.741222143173218,STABILIZE
0.2,0.004,0.15,-0.5615989644117994,-0.27591922757880866,-0.0022463958576471976,-0.2614354963224365,-0.5396011197588924,0.2,0.004,0.15,-1.0985224227155255,-0.6791132133473257,-0.004394089690862102,-0.7550903207595043,-1.438597623797692,0.002,8e-05,0,-5.628850517589318,-0.0006371977206392466,-0.00045030804140714547,-0.0,-0.001087505762046392,0.2,0.02,0,-1.3088750190610714,0.7496027820035516,-0.02617750038122143,0.0,0.7234252816223301,-3.395566066736628,0.0,3.395566066736628,-1.3795961378940431,0.0,1.3795961378940431,-0.31859886031962326,0.0,0.31859886031962326,3.748013910017758,0,-3.748013910017758,-0.4444079896201366,1.4707936736344787,-0.7234252816223301,0.4,0.03340888023376465,10.774628639221191,STABILIZE
0.2,0.004,0.15,-0.617533556716592,-0.334283269559661,-0.0024701342268663683,-0.40756457462946233,-0.7443179784159897,0.2,0.004,0.15,-1.2315754757631787,-0.7951682092416638,-0.004926301903052715,-1.1293102486879516,-1.9294047598326682,0.002,8e-05,0,-5.644719075556604,-0.000948356503895871,-0.00045157752604452835,-0.0,-0.0013999340299403994,0.2,0.02,0,-1.145866103320499,0.9741941627858219,-0.022917322066409982,0.0,0.951276840719412,-3.9758410462083185,0.0,3.9758410462083185,-1.6714163477983048,0.0,1.6714163477983048,-0.4741782519479355,0.0,0.4741782519479355,4.87097081392911,0,-4.87097081392911,-0.5778000059963562,1.9856382181376426,-0.951276840719412,0.4,0.03346538543701172,10.808101654052734,STABILIZE
0.2,0.004,0.15,-0.6763235829610729,-0.35156617583400096,-0.0027052943318442916,-0.35045023618345755,-0.7047217063493028,0.2,0.004,0.15,-1.365244536559339,-0.7993451191194257,-0.0054609781462373564,-0.95331844134602,-1.758124538611683,0.002,8e-05,0,-5.657897147235096,-0.00078805276350914,-0.00045263177177880774,0.0,-0.0012406845352879478,0.2,0.02,0,-0.9685011731482497,1.060647769885564,-0.019370023462964993,0.0,1.041277746422599,-3.9967255955971286,0.0,3.9967255955971286,-1.7578308791700046,0.0,1.7578308791700046,-0.39402638175457,0.0,0.39402638175457,5.30323884942782,0,-5.30323884942782,-0.5392071719043166,1.815734067102164,-1.041277746422599,0.4,0.03344464302062988,10.84154987335205,STABILIZE
0.2,0.004,0.15,-0.7379327554407955,-0.36853509975168874,-0.002951731021763182,-0.3253425710037071,-0.696829401777159,0.2,0.004,0.15,-1.499499691923197,-0.8030904341473257,-0.005997998767692789,-0.8070457583473448,-1.6161341912623635,0.002,8e-05,0,-5.668415901492351,-0.0006292131501582738,-0.00045347327211938814,0.0,-0.0010826864222776619,0.2,0.02,0,-0.7771372576470907,1.1447048686022365,-0.015542745152941816,0.0,1.1291621234492948,-4.015452170736628,0.0,4.015452170736628,-1.8426754987584437,0.0,1.8426754987584437,-0.3146065750791369,0.0,0.3146065750791369,5.723524343011182,0,-5.723524343011182,-0.5321812065708023,1.6775708935008415,-1.1291621234492948,0.4,0.03343462944030762,10.87502408027649,STABILIZE
0.2,0.004,0.15,-0.800518488549531,-0.37429130261701166,-0.003202073954198124,-0.3898487616318452,-0.767342138203055,0.2,0.004,0.15,-1.6291948807376027,-0.7756365349298356,-0.006516779522950411,-0.5404518585910318,-1.3226051730438178,0.002,8e-05,0,-5.676690217211133,-0.000494841916010908,-0.0004541352173768907,0.0,-0.0009489771333877987,0.2,0.02,0,-0.5729314956972245,1.221243833787522,-0.01145862991394449,0.0,1.2097852038735775,-3.878182674649178,0.0,3.878182674649178,-1.8714565130850582,0.0,1.8714565130850582,-0.24742095800545397,0.0,0.24742095800545397,6.10621916893761,0,-6.10621916893761,-0.6223003898799775,1.3967249641856951,-1.2097852038735775,0.4,0.03344225883483887,10.908432245254517,STABILIZE
0.2,0.004,0.15,-0.8663892105433394,-0.3937798261746379,-0.003465556842173358,-0.528441254628982,-0.9256866376457933,0.2,0.004,0.15,-1.7632317004841338,-0.8012815706764453,-0.007052926801936536,-0.5475638445757544,-1.3558983420541364,0.002,8e-05,0,-5.684650086091958,-0.0004758465809071571,-0.00045477200688735667,0.0,-0.0009306185877945138,0.2,0.02,0,-0.3523240860048048,1.3188066687607227,-0.007046481720096096,0.0,1.3117601870406266,-4.0064078533822265,0.0,4.0064078533822265,-1.9688991308731894,0.0,1.9688991308731894,-0.23792329045357855,0.0,0.23792329045357855,6.594033343803614,0,-6.594033343803614,-0.763860143702588,1.4532287314678964,-1.3117601870406266,0.4,0.033455610275268555,10.941891431808472,STABILIZE
0.2,0.004,0.15,-0.9334248869393296,-0.40030753388537177,-0.0037336995477573183,-0.29607486441365866,-0.7001160978467877,0.2,0.004,0.15,-1.8989610754829807,-0.8105160461219901,-0.007595844301931923,-0.06873528066652561,-0.8868471710904476,0.002,8e-05,0,-5.69236710459556,-0.0004608263557864601,-0.0004553893683676448,0.0,-0.0009162157241541049,0.2,0.02,0,-0.12009540558720039,1.386767395413138,-0.0024019081117440076,0.0,1.3843654873013942,-4.0525802306099505,0.0,4.0525802306099505,-2.0015376694268587,0.0,2.0015376694268587,-0.23041317789323004,0.0,0.23041317789323004,6.93383697706569,0,-6.93383697706569,-0.5879326565947929,0.9648811567466388,-1.3843654873013942,0.4,0.033492088317871094,10.975370645523071,STABILIZE
0.2,0.004,0.15,-1.0021714562647746,-0.4110187099830953,-0.004008685825059098,-0.2665902303463943,-0.6816176261545487,0.2,0.004,0.15,-2.0354380953486957,-0.8159622974346945,-0.008141752381394782,-0.07442308364542177,-0.898527133461511,0.002,8e-05,0,-5.7011959412803055,-0.0005278542770093727,-0.0004560956753024245,0.0,-0.0009839499523117971,0.2,0.02,0,0.13156255821860519,1.5046006317896408,0.002631251164372104,0.0,1.5072318829540128,-4.0798114871734725,0.0,4.0798114871734725,-2.0550935499154765,0.0,2.0550935499154765,-0.26392713850468635,0.0,0.26392713850468635,7.523003158948203,0,-7.523003158948203,-0.5581115479473037,0.9800332126509728,-1.5072318829540128,0.4,0.03345179557800293,11.008835077285767,STABILIZE
0.2,0.004,0.15,-1.0734731827853,-0.4262801709788831,-0.004293892731141199,-0.2588923520257341,-0.6894664157357584,0.2,0.004,0.15,-2.1736973723183652,-0.8265885147827595,-0.008694789489273462,-0.10526717109960951,-0.9405504753716425,0.002,8e-05,0,-5.712024931053244,-0.0006474154045355327,-0.00045696199448425957,-0.0,-0.0011043773990197922,0.2,0.02,0,0.396321830180103,1.5828737006459863,0.00792643660360206,0.0,1.5908001372495884,-4.132942573913797,0.0,4.132942573913797,-2.1314008548944154,0.0,2.1314008548944154,-0.32370770226776635,0.0,0.32370770226776635,7.914368503229931,0,-7.914368503229931,-0.5533920637546003,1.0265263556883284,-1.5908001372495884,0.4,0.03345298767089844,11.042341232299805,STABILIZE
0.2,0.004,0.15,-1.1479511002033163,-0.44567890106226193,-0.004591804400813265,-0.3201359031682594,-0.7704066086313346,0.2,0.004,0.15,-2.3167308815308028,-0.8559183636015271,-0.00926692352612321,-0.36004058482049806,-1.2252258719481484,0.002,8e-05,0,-5.730879235359502,-0.001128249273720153,-0.00045847033882876024,-0.0,-0.0015867196125489134,0.2,0.02,0,0.6878082610620638,1.744266712788187,0.013756165221241276,0.0,1.7580228780094282,-4.279591818007635,0.0,4.279591818007635,-2.2283945053113094,0.0,2.2283945053113094,-0.5641246368600765,0.0,0.5641246368600765,8.721333563940934,0,-8.721333563940934,-0.575719170286493,1.327875075780311,-1.7580228780094282,0.4,0.033422231674194336,11.075708866119385,STABILIZE
0.2,0.004,0.15,-1.2253665069150828,-0.46098791114378124,-0.004901466027660331,-0.3011288520044758,-0.7670182291759173,0.2,0.004,0.15,-2.4616955957790605,-0.863225857091599,-0.009846782383116242,-0.2776953269848934,-1.1507679664596087,0.002,8e-05,0,-5.749575318603493,-0.0011133014379562014,-0.0004599660254882795,-0.0,-0.0015732674634444809,0.2,0.02,0,0.9980600641517261,1.8474659852579027,0.01996120128303452,0.0,1.8674271865409373,-4.316129285457995,0.0,4.316129285457995,-2.304939555718906,0.0,2.304939555718906,-0.5566507189781007,0.0,0.5566507189781007,9.237329926289513,0,-9.237329926289513,-0.5723452255789218,1.2589697451784758,-1.8674271865409373,0.4,0.033586740493774414,11.109310388565063,STABILIZE
0.2,0.004,0.15,-1.3031323660157668,-0.4663987786992616,-0.005212529464063067,-0.29623206176826933,-0.7678433699315941,0.2,0.004,0.15,-2.6043684907602405,-0.8556770894353196,-0.010417473963040961,-0.2023820041967699,-1.0684765675951304,0.002,8e-05,0,-5.7680021437887214,-0.001105144193233753,-0.0004614401715030978,-0.0,-0.0015665843647368507,0.2,0.02,0,1.3153679119240889,1.9030458145021596,0.02630735823848178,0.0,1.9293531727406414,-4.278385447176598,0.0,4.278385447176598,-2.331993893496308,0.0,2.331993893496308,-0.5525720966168765,0.0,0.5525720966168765,9.515229072510797,0,-9.515229072510797,-0.5806495518924635,1.1807081409623885,-1.9293531727406414,0.4,0.033347368240356445,11.142644166946411,STABILIZE
0.2,0.004,0.15,-1.3843499512795294,-0.4856144361492269,-0.005537399805118118,-0.3343728439593426,-0.8255246799136876,0.2,0.004,0.15,-2.7496667432334534,-0.8687641810465037,-0.010998666972933814,-0.23664820566578332,-1.1164110536852208,0.002,8e-05,0,-5.784593860410988,-0.0009920483459466404,-0.0004627675088328791,-0.0,-0.0014548158547795194,0.2,0.02,0,1.6496140556794623,1.9985173421209834,0.03299228111358925,0.0,2.0315096232345726,-4.343820905232518,0.0,4.343820905232518,-2.4280721807461343,0.0,2.4280721807461343,-0.4960241729733202,0.0,0.4960241729733202,9.992586710604916,0,-9.992586710604916,-0.6192811563481297,1.2427210014034784,-2.0315096232345726,0.4,0.033449411392211914,11.17609691619873,STABILIZE
0.2,0.004,0.15,-1.4687026284290148,-0.5044531958548744,-0.0058748105137160595,-0.35043779973378203,-0.8607658061023724,0.2,0.004,0.15,-2.897048236689208,-0.8813835896620766,-0.011588192946756833,-0.24560202392173647,-1.13857380653057,0.002,8e-05,0,-5.799256325810264,-0.0008768574726642448,-0.00046394050606482116,-0.0,-0.001340797978729066,0.2,0.02,0,1.9993043047321617,2.0912479562600015,0.039986086094643235,0.0,2.1312340423546448,-4.406917948310383,0.0,4.406917948310383,-2.522265979274372,0.0,2.522265979274372,-0.43842873633212237,0.0,0.43842873633212237,10.456239781300008,0,-10.456239781300008,-0.6398382612600004,1.2758820812678413,-2.1312340423546448,0.4,0.03344321250915527,11.209555864334106,STABILIZE
