E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,136.2725767759898,6.446842950547116,2.044088651639847,0.05059444281401001,8.541526045000973,0.17,0.015,0.08,-33.979200924850595,-1.6821023036286729,-0.5096880138727589,-0.023280817393696376,-2.215071134895128,0.002,8e-05,0,32.02620758501503,0.01886571946313438,0.0025620966068012024,-0.0,0.021427816069935584,0.2,0.02,0.0,-0.0956491546580917,-0.044015122360262504,-0.0019129830931618342,0.0,-0.04592810545342434,-9.89471943310984,-10.0,-0.10528056689015972,40.292768440919474,40.0,-0.2927684409194743,9.43285973156719,10.0,0.5671402684328102,-0.22007561180131252,0,0.22007561180131252,3.9914623279617762,2.2304189330947555,0.04592810545342434,0.5214278160699356,0.03703761100769043,3.4057185649871826,STABILIZE
0.16,0.015,0.11,137.62204644005845,6.449689211613669,2.0643306966008765,0.05834058111493137,8.572360489329478,0.17,0.015,0.08,-34.311848414296826,-1.6892302527392953,-0.5146777262144524,-0.03991062388247856,-2.243818602836226,0.002,8e-05,0,32.34135116523202,0.01882756429761613,0.0025873080932185617,-0.0,0.021414872390834692,0.2,0.02,0.0,-0.10177841342680259,-0.036617916660455156,-0.0020355682685360517,0.0,-0.038653484928991205,-9.936648545525266,-10.0,-0.06335145447473334,40.31055757258543,40.0,-0.31055757258543093,9.413782148808066,10.0,0.5862178511919343,-0.1830895833022758,0,0.1830895833022758,3.9928094312051976,2.2565891891331797,0.038653484928991205,0.5214148723908347,0.033476829528808594,3.4391872882843018,STABILIZE
0.16,0.015,0.11,138.97152946217602,6.450442146313464,2.0845729419326404,0.046177108040743514,8.581192196286848,0.17,0.015,0.08,-34.644901925690746,-1.6914727861642698,-0.5196735288853612,-0.04414907058270364,-2.255295385632335,0.002,8e-05,0,32.655746055986576,0.0187848422383869,0.0026124596844789264,-0.0,0.021397301922865826,0.2,0.02,0.0,-0.10773422851842374,-0.03558551687293455,-0.0021546845703684747,0.0,-0.03774020144330302,-9.949839918613351,-10.0,-0.05016008138664874,40.31526341445915,40.0,-0.31526341445914985,9.39242111919345,10.0,0.6075788808065489,-0.17792758436467274,0,0.17792758436467274,3.992977079671607,2.267706179748978,0.03774020144330302,0.5213973019228658,0.03347325325012207,3.4727466106414795,STABILIZE
0.16,0.015,0.11,140.3204296430386,6.4539079849055145,2.104806444645579,0.048078420756723195,8.606792850307817,0.17,0.015,0.08,-34.9775878763611,-1.6912443396159842,-0.5246638181454165,-0.0339078762140844,-2.249816033975485,0.002,8e-05,0,32.970170929097726,0.018804849573146945,0.0026376136743278184,-0.0,0.021442463247474765,0.2,0.02,0.0,-0.11336185593057671,-0.033657224981003826,-0.0022672371186115343,0.0,-0.03592446209961536,-9.948496115388142,-10.0,-0.05150388461185769,40.336924905659465,40.0,-0.3369249056594668,9.402424786573473,10.0,0.5975752134265262,-0.16828612490501912,0,0.16828612490501912,3.9933747155128545,2.2615549005575373,0.03592446209961536,0.5214424632474748,0.03344082832336426,3.506134510040283,STABILIZE
0.16,0.015,0.11,141.67029700031753,6.453612283260423,2.1250544550047628,0.03343656641054925,8.612103304675735,0.17,0.015,0.08,-35.31120543745024,-1.6946874648131545,-0.5296680815617536,-0.03419284471066395,-2.258548391085572,0.002,8e-05,0,33.285193576616564,0.018826238894603605,0.0026628154861293254,-0.0,0.021489054380732932,0.2,0.02,0.0,-0.11918705057483948,-0.03481226091019313,-0.0023837410114967896,0.0,-0.03719600192168992,-9.968749793018555,-10.0,-0.03125020698144478,40.33507677037764,40.0,-0.3350767703776386,9.413119447301803,10.0,0.5868805526981976,-0.17406130455096563,0,0.17406130455096563,3.993120211405141,2.270689721679954,0.03719600192168992,0.5214890543807329,0.033466339111328125,3.5395877361297607,STABILIZE
0.16,0.015,0.11,143.04659701652548,6.453325503999849,2.145698955247882,0.026663497765968075,8.6256879570137,0.17,0.015,0.08,-35.652038907648475,-1.6980154262814307,-0.5347805836147271,-0.04456436682820594,-2.2773603767243635,0.002,8e-05,0,33.60674542671312,0.018846533555995408,0.0026885396341370495,-0.0,0.021535073190132457,0.2,0.02,0.0,-0.1253262901062331,-0.03598280768776845,-0.002506525802124662,0.0,-0.03848933348989311,-9.98832603694959,-10.0,-0.01167396305040969,40.33328439999906,40.0,-0.33328439999905807,9.423266777997704,10.0,0.5767332220022966,-0.17991403843884227,0,0.17991403843884227,3.9928291695308933,2.289909497866099,0.03848933348989311,0.5215350731901325,0.03412318229675293,3.5737552642822266,STABILIZE
0.16,0.015,0.11,144.39758236069792,6.45197066097795,2.1659637354104686,0.009412502317438601,8.627346898705857,0.17,0.015,0.08,-35.98685032710499,-1.6989122466429094,-0.5398027549065748,-0.027044068240508486,-2.2657590697899925,0.002,8e-05,0,33.92209947538537,0.018825658237435806,0.00271376795803083,-0.0,0.021539426195466636,0.2,0.02,0.0,-0.13033029844218527,-0.029872377141357015,-0.0026066059688437055,0.0,-0.03247898311020072,-9.993601450840643,-10.0,-0.006398549159357683,40.324816631112185,40.0,-0.3248166311121819,9.412829118717903,10.0,0.5871708812820973,-0.14936188570678507,0,0.14936188570678507,3.9940799061218026,2.2761787860029066,0.03247898311020072,0.5215394261954667,0.03350257873535156,3.6072885990142822,STABILIZE
0.16,0.015,0.11,146.30336367109274,6.4539234163795305,2.194550455066391,0.012002677096822473,8.660476548542743,0.17,0.015,0.08,-36.458793059341026,-1.6981223783598263,-0.5468818958901154,-0.019165213788337153,-2.264169488038279,0.002,8e-05,0,34.3666910349441,0.018820101900663144,0.0027493352827955278,0.0,0.021569437183458672,0.2,0.02,0.0,-0.13706034320466015,-0.02848909870252965,-0.002741206864093203,0.0,-0.031230305566622853,-9.988955166822507,-10.0,-0.011044833177492604,40.33702135237206,40.0,-0.3370213523720622,9.410050950331572,10.0,0.5899490496684278,-0.14244549351264824,0,0.14244549351264824,3.9943585951713705,2.2741070519533855,0.031230305566622853,0.5215694371834587,0.047246456146240234,3.6545498371124268,STABILIZE
0.16,0.015,0.11,147.65350920117635,6.455540077559714,2.214802638017645,0.004394888000308621,8.674737603577668,0.17,0.015,0.08,-36.793640635585184,-1.701093155450809,-0.5519046095337777,-0.028163679380342126,-2.281161444364929,0.002,8e-05,0,34.68148168878299,0.018814117039778602,0.0027745185351026394,0.0,0.02158863557488124,0.2,0.02,0.0,-0.1407346466698894,-0.021960237571051956,-0.0028146929333977885,0.0,-0.024774930504449746,-10.00643032618123,-10.0,0.006430326181230208,40.34712548474821,40.0,-0.3471254847482118,9.4070585198893,10.0,0.5929414801106999,-0.10980118785525977,0,0.10980118785525977,3.9956210574450375,2.288822819826578,0.024774930504449746,0.5215886355748812,0.033463239669799805,3.687929391860962,STABILIZE
0.16,0.015,0.11,149.2132365459727,6.458574300533146,2.2381985481895903,0.01640718445840783,8.713180033181146,0.17,0.015,0.08,-37.18050372820999,-1.7020574387241179,-0.5577075559231498,-0.020829338755153626,-2.2805943334024215,0.002,8e-05,0,35.04437227434814,0.018783377569610595,0.0028035497819478518,-0.0,0.021586927351558448,0.2,0.02,0.0,-0.1446486565776853,-0.02025908878149385,-0.002892973131553706,0.0,-0.023152061913047556,-10.012102580730105,-10.0,0.012102580730105186,40.36608937833216,40.0,-0.3660893783321625,9.391688784805297,10.0,0.6083112151947039,-0.10129544390746925,0,0.10129544390746925,3.9959617991894154,2.2876625216508937,0.023152061913047556,0.5215869273515584,0.03863954544067383,3.7266039848327637,STABILIZE
0.16,0.015,0.11,150.56492226518785,6.460188663634021,2.2584738339778174,0.02419337576669778,8.742855873378536,0.17,0.015,0.08,-37.51582200208837,-1.7027686139430658,-0.5627373300313255,-0.013649633015415375,-2.2791555769898064,0.002,8e-05,0,35.359125176805165,0.018803956269134194,0.0028287300141444133,-0.0,0.021632686283278607,0.2,0.02,0.0,-0.14868933201978982,-0.024139788296780568,-0.0029737866403957963,0.0,-0.027113574937176366,-10.016285964370974,-10.0,0.016285964370973693,40.376179147712634,40.0,-0.37617914771263106,9.401978134567097,10.0,0.5980218654329034,-0.12069894148390282,0,0.12069894148390282,3.995189872768546,2.2875768893419486,0.027113574937176366,0.5216326862832786,0.0334773063659668,3.760096311569214,STABILIZE
0.16,0.015,0.11,151.99593424716596,6.4617737071512105,2.2799390137074895,0.03590468155898252,8.777617402417683,0.17,0.015,0.08,-37.87087135830766,-1.7034372616234823,-0.5680630703746149,-0.012906283271242878,-2.28440661526934,0.002,8e-05,0,35.69261467852173,0.01882351197039087,0.0028554091742817385,0.0,0.021678921144672608,0.2,0.02,0.0,-0.15364560214586823,-0.027975216481033485,-0.0030729120429173647,0.0,-0.03104812852395085,-10.020219186020483,-10.0,0.020219186020483414,40.38608566969506,40.0,-0.3860856696950641,9.411755985195434,10.0,0.5882440148045656,-0.1398760824051674,0,0.1398760824051674,3.994411167953419,2.2941649908442336,0.03104812852395085,0.5216789211446726,0.035433292388916016,3.795496702194214,STABILIZE
0.16,0.015,0.11,153.35011487890205,6.464884211296178,2.3002517231835307,0.0429830141267426,8.80811894860645,0.17,0.015,0.08,-38.207087597061715,-1.7054216699183018,-0.5731063139559257,-0.020052453853061522,-2.298580437727289,0.002,8e-05,0,36.00765484972027,0.018800097462758614,0.0028806123879776217,-0.0,0.021680709850736238,0.2,0.02,0.0,-0.15826900082462395,-0.027590242044091363,-0.003165380016492479,0.0,-0.030755622060583843,-10.03189217599001,-10.0,0.03189217599000872,40.40552632060111,40.0,-0.4055263206011128,9.400048731379307,10.0,0.5999512686206923,-0.1379512102204568,0,0.1379512102204568,3.994454112672435,2.3082045772541147,0.030755622060583843,0.5216807098507362,0.03351473808288574,3.829025983810425,STABILIZE
0.16,0.015,0.11,154.70295254493402,6.466062628649611,2.3205442881740104,0.041180517351885104,8.827787434175505,0.17,0.015,0.08,-38.54299323184583,-1.7058484615442484,-0.5781448984776874,-0.012896884965321015,-2.2968902449872566,0.002,8e-05,0,36.32254538394593,0.018813250534376498,0.0029058036307156748,0.0,0.021719054165092174,0.2,0.02,0.0,-0.1633450061804093,-0.030326780291144325,-0.0032669001236081863,-0.0,-0.03359368041475251,-10.034402714966166,-10.0,0.03440271496616675,40.41289142906007,40.0,-0.4128914290600681,9.406625267188248,10.0,0.593374732811751,-0.15163390145572161,0,0.15163390145572161,3.9939072541377203,2.307468232254502,0.03359368041475251,0.5217190541650921,0.033475399017333984,3.8625009059906006,STABILIZE
0.16,0.015,0.11,156.05891875526294,6.46549753789241,2.340883781328944,0.028067593288055123,8.834448912509409,0.17,0.015,0.08,-38.87986205388211,-1.7066436136514929,-0.5831979308082316,-0.012778351939230057,-2.3026198963989546,0.002,8e-05,0,36.63847957837679,0.01883040798388741,0.0029310783662701433,0.0,0.021761486350157552,0.2,0.02,0.0,-0.16824459148976864,-0.029202660539262505,-0.003364891829795373,-0.0,-0.03256755236905788,-10.039080080302899,-10.0,0.039080080302898515,40.40935961182756,40.0,-0.40935961182756425,9.415203991943704,10.0,0.5847960080562963,-0.14601330269631252,0,0.14601330269631252,3.9941189913317454,2.3128060598276314,0.03256755236905788,0.5217614863501575,0.03355574607849121,3.896094799041748,STABILIZE
0.16,0.015,0.11,157.41097231960433,6.465999085707685,2.3611645847940648,0.02349826346380717,8.850661933965556,0.17,0.015,0.08,-39.215878710939705,-1.7073850996234778,-0.5882381806640956,-0.012864874459222688,-2.3084881547467964,0.002,8e-05,0,36.95371143193183,0.018844379862510387,0.0029562969145545464,0.0,0.021800676777064935,0.2,0.02,0.0,-0.17314006039022356,-0.029264833018904104,-0.0034628012078044713,-0.0,-0.032727634226708574,-10.043441762491046,-10.0,0.04344176249104659,40.41249428567303,40.0,-0.4124942856730268,9.422189931255193,10.0,0.577810068744806,-0.1463241650945205,0,0.1463241650945205,3.994091456408756,2.3186959693864244,0.032727634226708574,0.521800676777065,0.03345632553100586,3.92952299118042,STABILIZE
0.16,0.015,0.11,158.76487155412724,6.469800234934507,2.3814730733119087,0.03295742591980758,8.884230734166223,0.17,0.015,0.08,-39.55249150347564,-1.7090866591048737,-0.5932873725521346,-0.0158718434863877,-2.3182458751433956,0.002,8e-05,0,37.26870964812542,0.01881579774520115,0.002981496771850034,-0.0,0.021797294517051185,0.2,0.02,0.0,-0.17825009001733466,-0.030523755054097042,-0.0035650018003466934,-0.0,-0.034088756854443736,-10.053450935911021,-10.0,0.05345093591102126,40.436251468340664,40.0,-0.43625146834066164,9.407898872600574,10.0,0.5921011273994256,-0.1526187752704852,0,0.1526187752704852,3.9938107048777303,2.3288924387406595,0.034088756854443736,0.5217972945170511,0.03348231315612793,3.96301007270813,STABILIZE
0.16,0.015,0.11,160.1181719841253,6.472515537143851,2.401772579761879,0.031356445825753254,8.905644562731483,0.17,0.015,0.08,-39.88898369174606,-1.7099476196910586,-0.598334755376191,-0.012721353791016852,-2.3210037288582663,0.002,8e-05,0,37.58319105052025,0.018801126102744113,0.00300665528404162,0.0,0.021807781386785734,0.2,0.02,0.0,-0.1835965411037693,-0.03196351209093489,-0.003671930822075386,-0.0,-0.035635442913010275,-10.058515409947402,-10.0,0.058515409947401634,40.45322210714907,40.0,-0.4532221071490671,9.400563051372057,10.0,0.5994369486279431,-0.15981756045467443,0,0.15981756045467443,3.9935103728896726,2.3321520557194737,0.035635442913010275,0.5218077813867857,0.03345346450805664,3.996483564376831,STABILIZE
0.16,0.015,0.11,161.51199318186897,6.46961939408615,2.4226798977280346,0.014963645784217647,8.907262937598402,0.17,0.015,0.08,-40.236107896000235,-1.7119280296584283,-0.6035416184400035,-0.016928676637204147,-2.332398324735636,0.002,8e-05,0,37.90794996166514,0.01884268363605825,0.0030326359969332114,0.0,0.021875319632991462,0.2,0.02,0.0,-0.18810338271522611,-0.026148933183427543,-0.0037620676543045225,0.0,-0.029911000837732064,-10.070164880343695,-10.0,0.07016488034369567,40.435121213038435,40.0,-0.43512121303843515,9.421341818029125,10.0,0.5786581819708747,-0.1307446659171377,0,0.1307446659171377,3.9946672324479304,2.3415199438049625,0.029911000837732064,0.5218753196329915,0.034470558166503906,4.031031131744385,STABILIZE
0.16,0.015,0.11,162.86816583752577,6.470159623283352,2.4430224875628865,0.019494128876059922,8.932676239722298,0.17,0.015,0.08,-40.57405465949823,-1.7130784110074335,-0.6086108198924735,-0.017926863891262097,-2.339616094791169,0.002,8e-05,0,38.224203830668706,0.018860181679292178,0.003057936306453497,0.0,0.021918117985745673,0.2,0.02,0.0,-0.19269436167947437,-0.027378857885388935,-0.0038538872335894874,0.0,-0.031232745118978424,-10.076931829455491,-10.0,0.0769318294554903,40.43849764552095,40.0,-0.43849764552094694,9.43009083964609,10.0,0.5699091603539105,-0.13689428942694468,0,0.13689428942694468,3.994398646260712,2.3491664321108603,0.031232745118978424,0.5219181179857457,0.033536672592163086,4.064610242843628,STABILIZE
0.16,0.015,0.11,164.35009684233995,6.468506904859817,2.465251452635099,0.01123333576843829,8.944991693263354,0.17,0.015,0.08,-40.94329219518783,-1.7124221793855878,-0.6141493829278174,-0.014156013531340661,-2.340727575844746,0.002,8e-05,0,38.5701392344231,0.01887474467899874,0.0030856111387538485,0.0,0.02196035581775259,0.2,0.02,0.0,-0.19708474505647822,-0.023954577757731174,-0.003941694901129564,0.0,-0.027896272658860737,-10.073071643444633,-10.0,0.07307164344463297,40.428168155373854,40.0,-0.4281681553738511,9.43737233949937,10.0,0.5626276605006298,-0.11977288878865586,0,0.11977288878865586,3.995098133656171,2.349084180436495,0.027896272658860737,0.5219603558177526,0.03665590286254883,4.101157188415527,STABILIZE
0.16,0.015,0.11,165.7035103643216,6.467294980911851,2.485552655464824,-0.009353438271701806,8.943494198104972,0.17,0.015,0.08,-41.28067245866445,-1.7129345556830753,-0.6192100868799667,-0.010813218898809403,-2.3429578614618514,0.002,8e-05,0,38.886254690613626,0.018881996060378225,0.0031109003752490903,0.0,0.021992896435627317,0.2,0.02,0.0,-0.20078391603252757,-0.022095639560987597,-0.004015678320650551,0.0,-0.026111317881638146,-10.076085621665149,-10.0,0.07608562166514787,40.42059363069907,40.0,-0.4205936306990698,9.440998030189112,10.0,0.5590019698108872,-0.11047819780493798,0,0.11047819780493798,3.9954748560243396,2.350666334353554,0.026111317881638146,0.5219928964356273,0.033483266830444336,4.134622573852539,STABILIZE
0.16,0.015,0.11,167.05378184748653,6.468077984153261,2.5058067277122977,-0.017290540759814375,8.956594171105744,0.17,0.015,0.08,-41.61726055683761,-1.7130965702690468,-0.624258908352564,-0.00884752039157524,-2.3462029990131863,0.002,8e-05,0,39.20178000437538,0.018892888956318174,0.0031361424003500307,0.0,0.022029031356668206,0.2,0.02,0.0,-0.20464472714477439,-0.023117598634281138,-0.004092894542895488,0.0,-0.027210493177176626,-10.077038648641452,-10.0,0.07703864864145188,40.425487400957884,40.0,-0.4254874009578811,9.446444478159087,10.0,0.5535555218409122,-0.11558799317140568,0,0.11558799317140568,3.995258654532788,2.354267783400887,0.027210493177176626,0.5220290313566682,0.0334014892578125,4.168040037155151,STABILIZE
0.16,0.015,0.11,168.40722032034458,6.467828698098604,2.5261083048051685,-0.006761848879467326,8.987175154024305,0.17,0.015,0.08,-41.95485429453425,-1.7141282485744844,-0.6293228144180137,-0.006340368957373677,-2.349791431949872,0.002,8e-05,0,39.51842065703076,0.018914578879086888,0.003161473652562461,0.0,0.02207605253164935,0.2,0.02,0.0,-0.20805972915871981,-0.020399567908708022,-0.004161194583174396,0.0,-0.024560762491882417,-10.08310734455579,-10.0,0.08310734455578957,40.42392936311627,40.0,-0.42392936311627344,9.457289439543445,10.0,0.5427105604565556,-0.10199783954354011,0,0.10199783954354011,3.995810569687411,2.3569084973412515,0.024560762491882417,0.5220760525316493,0.03348112106323242,4.201561212539673,STABILIZE
0.16,0.015,0.11,169.75735142044812,6.466113183967035,2.5463602713067215,-0.016037427829483485,8.996436027444274,0.17,0.015,0.08,-42.29183919716202,-1.7147734239339185,-0.6343775879574303,-0.004929518653740241,-2.354080530545089,0.002,8e-05,0,39.83457807484508,0.018926955013677756,0.0031867662459876068,0.0,0.02211372125966536,0.2,0.02,0.0,-0.21109105854799814,-0.01814723670858331,-0.004221821170959963,0.0,-0.022369057879543273,-10.086902493728932,-10.0,0.0869024937289326,40.41320739979397,40.0,-0.41320739979396864,9.463477506838878,10.0,0.5365224931611222,-0.09073618354291654,0,0.09073618354291654,3.996266957472189,2.3604121565750806,0.022369057879543273,0.5221137212596654,0.033408164978027344,4.234940528869629,STABILIZE
0.16,0.015,0.11,171.10958298696556,6.466205236848046,2.5666437448044834,-0.009459629349283917,9.023389352303246,0.17,0.015,0.08,-42.62934471934633,-1.7147793180301785,-0.6394401707901949,-0.006631037406575212,-2.3608505262269484,0.002,8e-05,0,40.15115764734693,0.018923057820475434,0.0032120926117877543,0.0,0.02213515043226319,0.2,0.02,0.0,-0.21433488412075993,-0.019389469253437375,-0.004286697682415199,0.0,-0.023676166935852574,-10.086937164883402,-10.0,0.08693716488340114,40.413782730300284,40.0,-0.41378273030028384,9.461528910237718,10.0,0.5384710897622825,-0.09694734626718686,0,0.09694734626718686,3.9959995977767084,2.3676153449735966,0.023676166935852574,0.5221351504322632,0.03345966339111328,4.268409729003906,STABILIZE
0.16,0.015,0.11,172.461602300204,6.466803051743723,2.5869240345030597,-0.00202554001918367,9.0517015462276,0.17,0.015,0.08,-42.96663017524706,-1.7140887014751172,-0.6444994526287059,-0.0032477075909055474,-2.3618358616947286,0.002,8e-05,0,40.467997272024704,0.018943326398125362,0.0032374397817619767,0.0,0.02218076617988734,0.2,0.02,0.0,-0.21749267180176818,-0.018879899506936398,-0.004349853436035364,0.0,-0.023229752942971763,-10.082874714559512,-10.0,0.0828747145595129,40.41751907339827,40.0,-0.41751907339826755,9.47166319906268,10.0,0.5283368009373188,-0.09439949753468198,0,0.09439949753468198,3.9961032543514614,2.3684229812575577,0.023229752942971763,0.5221807661798873,0.03345131874084473,4.301846265792847,STABILIZE
0.16,0.015,0.11,173.81481393156358,6.466146075783642,2.6072222089734534,-0.007946651655048782,9.065421633102046,0.17,0.015,0.08,-43.304436834129056,-1.7150505863433105,-0.6495665525119358,-0.00549485981222452,-2.370111998667471,0.002,8e-05,0,40.78531102050141,0.018953031827728485,0.003262824881640113,0.0,0.022215856709368598,0.2,0.02,0.0,-0.2202387017208794,-0.01640193427062625,-0.004404774034417588,0.0,-0.020806708305043838,-10.088532860843003,-10.0,0.08853286084300349,40.41341297364776,40.0,-0.41341297364775725,9.476515913864242,10.0,0.5234840861357585,-0.08200967135313125,0,0.08200967135313125,3.99660347047249,2.3758349239866736,0.020806708305043838,0.5222158567093687,0.03348422050476074,4.335350036621094,STABILIZE
0.16,0.015,0.11,175.16807175049115,6.466136572065563,2.6275210762573673,-0.006961910472292089,9.086695737850638,0.17,0.015,0.08,-43.64233870233378,-1.715472892181844,-0.6546350805350067,-0.003781721335947411,-2.3738896940527985,0.002,8e-05,0,41.10267341724389,0.018955262732208076,0.003288213873379512,0.0,0.02224347660558759,0.2,0.02,0.0,-0.2230264751869029,-0.01665067412798517,-0.004460529503738059,0.0,-0.021111203631723228,-10.091017012834376,-10.0,0.09101701283437673,40.413353575409765,40.0,-0.4133535754097668,9.477631366104038,10.0,0.5223686338959618,-0.08325337063992584,0,0.08325337063992584,3.996546408958733,2.37969936768684,0.021111203631723228,0.5222434766055876,0.03348541259765625,4.368937015533447,STABILIZE
0.16,0.015,0.11,176.52292543818496,6.465337789487474,2.6478438815727743,-0.0031770107346904435,9.110004660325558,0.17,0.015,0.08,-43.98054285695436,-1.7147732473785149,-0.6597081428543153,-1.9330731349986865e-07,-2.374481583540144,0.002,8e-05,0,41.4204557505179,0.01895564579048011,0.0033136364600414325,0.0,0.022269282250521542,0.2,0.02,0.0,-0.22570590296386348,-0.01598272733979959,-0.00451411805927727,0.0,-0.02049684539907686,-10.086901455167734,-10.0,0.08690145516773454,40.408361184296716,40.0,-0.4083611842967169,9.477822895240054,10.0,0.5221771047599458,-0.07991363669899794,0,0.07991363669899794,3.996684287765484,2.380058296449861,0.02049684539907686,0.5222692822505215,0.033529043197631836,4.402418851852417,STABILIZE
0.16,0.015,0.11,177.88335341638108,6.464770090393828,2.668250301245716,-0.005873642240570003,9.127146749398975,0.17,0.015,0.08,-44.320177773982344,-1.7148210298333522,-0.6648026666097351,-0.0001171803396489805,-2.379740876782736,0.002,8e-05,0,41.73950824864405,0.018951766284296925,0.003339160659891524,0.0,0.02229092694418845,0.2,0.02,0.0,-0.22821713772924473,-0.014916772204582353,-0.0045643427545848944,0.0,-0.019481114959167246,-10.087182528431482,-10.0,0.08718252843148136,40.404813064961424,40.0,-0.4048130649614223,9.475883142148462,10.0,0.5241168578515388,-0.07458386102291176,0,0.07458386102291176,3.9968988223763136,2.3849457948384285,0.019481114959167246,0.5222909269441884,0.03366994857788086,4.436043977737427,STABILIZE
0.16,0.015,0.11,179.23624667276317,6.464118469325383,2.6885437000914476,-0.011006545874873316,9.141655623541958,0.17,0.015,0.08,-44.65802827849889,-1.7151388555988398,-0.6698704241774833,-0.002953555373257871,-2.387962835149581,0.002,8e-05,0,42.05678360916896,0.01894925475602093,0.003364542688733517,0.0,0.022313797444754445,0.2,0.02,0.0,-0.23051522744709607,-0.013725329141132031,-0.004610304548941921,0.0,-0.018335633690073953,-10.08905209175788,-10.0,0.08905209175788027,40.400740433283644,40.0,-0.4007404332836439,9.474627378010464,10.0,0.5253726219895365,-0.06862664570566016,0,0.06862664570566016,3.99713692285426,2.3927521647698504,0.018335633690073953,0.5223137974447545,0.03348684310913086,4.469531536102295,STABILIZE
0.16,0.015,0.11,180.5882988611553,6.464288055378517,2.708824482917329,-0.007611944917690006,9.165500593378157,0.17,0.015,0.08,-44.995517915785285,-1.7144176389569314,-0.6749327687367792,0.0017784718118856438,-2.387571935881825,0.002,8e-05,0,42.373941204146206,0.018954501816624447,0.003389915296331697,0.0,0.022344417112956143,0.2,0.02,0.0,-0.2329090095820542,-0.01430612053573021,-0.0046581801916410846,0.0,-0.018964300727371295,-10.084809640923126,-10.0,0.08480964092312673,40.40180034611573,40.0,-0.40180034611572546,9.477250908312223,10.0,0.5227490916877768,-0.07153060267865105,0,0.07153060267865105,3.9970161324174813,2.3925638520643258,0.018964300727371295,0.5223444171129561,0.03346514701843262,4.502976894378662,STABILIZE
0.16,0.015,0.11,181.9406963610103,6.463958797466674,2.7291104454151545,-0.008925345017795657,9.184143897864033,0.17,0.015,0.08,-45.333068822940774,-1.7142037406848922,-0.6799960323441115,0.0035668343049081366,-2.390632938724096,0.002,8e-05,0,42.69137948931034,0.01896546684923823,0.0034153103591448276,0.0,0.022380777208383055,0.2,0.02,0.0,-0.23522593790135962,-0.013842573276606382,-0.004704518758027193,0.0,-0.018547092034633575,-10.083551415793483,-10.0,0.08355141579348377,40.39974248416671,40.0,-0.3997424841667058,9.482733424619115,10.0,0.5172665753808858,-0.06921286638303191,0,0.06921286638303191,3.997109215782771,2.39546316290129,0.018547092034633575,0.522380777208383,0.033475399017333984,4.536538362503052,STABILIZE
0.16,0.015,0.11,183.292243545639,6.46399197551469,2.749383653184585,-0.0055132346819142496,9.207862394017361,0.17,0.015,0.08,-45.67038207883239,-1.7140833793101955,-0.6850557311824859,0.0019415137437004029,-2.397197596748981,0.002,8e-05,0,43.00870360713181,0.018970670933315812,0.0034406962885705447,0.0,0.022411367221886358,0.2,0.02,0.0,-0.23747097389547095,-0.013421557545051758,-0.004749419477909419,0.0,-0.018170977022961176,-10.082843407707031,-10.0,0.0828434077070319,40.39994984696681,40.0,-0.3999498469668159,9.485335466657906,10.0,0.5146645333420932,-0.06710778772525879,0,0.06710778772525879,3.9971895348615836,2.401880958801275,0.018170977022961176,0.5224113672218864,0.033454179763793945,4.569969415664673,STABILIZE
0.16,0.015,0.11,184.64289771768898,6.463267765483141,2.7696434657653346,-0.006173097089629658,9.226738134158847,0.17,0.015,0.08,-46.00770224364898,-1.715059639311517,-0.6901155336547347,-0.000672969451534398,-2.405848142417786,0.002,8e-05,0,43.32599925552661,0.018979384016613053,0.003466079940442129,0.0,0.022445463957055184,0.2,0.02,0.0,-0.2394588409887736,-0.011890643041796434,-0.004789176819775472,0.0,-0.016679819861571906,-10.088586113597158,-10.0,0.08858611359715761,40.39542353426963,40.0,-0.3954235342696348,9.489692008306527,10.0,0.510307991693473,-0.05945321520898217,0,0.05945321520898217,3.9975014081895037,2.409997463877929,0.016679819861571906,0.5224454639570552,0.033435821533203125,4.603363990783691,STABILIZE
0.16,0.015,0.11,186.27970944637633,6.463384644457145,2.794195641695645,-0.0031008569044735485,9.254479429248315,0.17,0.015,0.08,-46.41627359189938,-1.7141866962609522,-0.6962441038784907,0.0022479817603204277,-2.4081828183791227,0.002,8e-05,0,43.71070037433852,0.01898867826744832,0.003496856029947082,0.0,0.0224855342973954,0.2,0.02,0.0,-0.24188429647883813,-0.011971941775238028,-0.004837685929576763,0.0,-0.01680962770481479,-10.083451154476188,-10.0,0.08345115447618927,40.39615402785716,40.0,-0.39615402785716025,9.494339133724159,10.0,0.5056608662758408,-0.05985970887619014,0,0.05985970887619014,3.9974818708434934,2.412360499389346,0.01680962770481479,0.5224855342973954,0.040518999099731445,4.6439385414123535,STABILIZE
