Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,11.135267496109009,29.81238183239747,0.032303603490193684,0.03251910209655762,0.0,0.0,0.0,0.28287164414584337,-1.398936187191857,76.78743185700621,-0.004474433855417143,0.0073454251941679925,-0.0038162211118693457,0.4,0.011952329637166092,0.0522628485202906,0.5876279740814059,-0.0360990341239991,-0.8245361037552357,0.2271078061312437,1.5346004627645016,2.5341910004846677,7.608562707901001,14.45489227771759,16.90727323293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.24683928489685,0.034926025390625
STABILIZE,11.168754816055298,29.863750284802915,0.03231004079182943,0.03243851661682129,0.0,0.0,0.0,0.2955756892803613,-1.4020378401269833,76.80756725467941,-0.0066739339000913755,0.010273588990574985,-0.005180225237087282,0.4,0.03105226078408361,0.053346245928917624,0.5837483259198397,-0.045101464014015866,1.1312780901789665,0.14539420371875167,0.8162586018443108,-0.5583348809197501,20.175915956497192,16.407255828380585,15.926332771778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.276269435882568,0.03489794921875
STABILIZE,11.20209813117981,29.98994687430733,0.03226497968037923,0.03239154815673828,0.0,0.0,0.0,0.304480761854177,-1.406858139412014,76.79561442363189,-0.004810402994122185,0.008663749433994863,-0.004697737616292408,0.4,0.02994818989708694,0.051333382494051526,0.5927616192705868,-0.04383275942907129,-0.05890529719181359,-0.03427071787882596,1.5814105048775673,0.04250826926895615,15.817958116531372,-12.736034393310547,31.10605478286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.305083751678467,0.03492578125
STABILIZE,11.235827922821045,29.646124159769293,0.032370599110921223,0.032881736755371094,0.0,0.0,0.0,0.31345755141427784,-1.4033942730074656,76.79478114055314,-0.0018400653649937816,0.007228980123499247,-0.005927106217179104,0.4,0.022046056206891138,0.045929773463565554,0.5918615266254877,-0.05020764644638543,-0.44953450560569763,-0.22957937326282263,1.0023461654782295,-0.4110212808596358,2.429482340812683,2.388506196439266,5.692199245095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.33362603187561,0.034926025390625
STABILIZE,11.273184299468994,26.770729216531034,0.03248575528462728,0.03643798828125,0.0,0.0,0.0,0.3136355632195213,-1.4065321046008517,76.81459551933536,-0.0007814142452927582,0.002033525511860088,-0.003142231494475803,0.4,0.016487209603542052,0.038801318636785175,0.5897614198738992,-0.04333476217908523,0.17153597436845303,-0.005528936890186742,1.0072343051433563,0.7242969518068356,5.1978785544633865,2.0737512037158012,-7.145469635725021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.391059875488281,0.02993701171875
STABILIZE,11.306741714477539,29.79967317939609,0.0323970635732015,0.03251481056213379,0.0,0.0,0.0,0.32032914860613376,-1.4067837543830843,76.79924808427033,-0.00014142092177183628,0.004710529894090052,-0.004877753026228419,0.4,0.01365323566116499,0.03831631991622632,0.5926652511176471,-0.04630491606594308,-0.13584366533905268,0.06761091644875705,1.419809553772211,-0.25128007156340393,-6.279335916042328,-3.2962456345558167,15.530510246753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.419726848602295,0.034926025390625
STABILIZE,11.340104579925537,29.973230428413192,0.03227666219075521,0.03241610527038574,0.0,0.0,0.0,0.32061452244739336,-1.4080044372538125,76.80297053736798,-0.0003177786606414856,-0.00023334792131740614,-0.00706408545780679,0.4,0.012282408456583403,0.03989638837620301,0.5878354340453635,-0.0648788801513854,-0.05435943021439016,0.180724635720253,0.7740369997918606,-1.1499653332177258,-0.8683575317263603,4.687151312828064,18.31579953432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.44832444190979,0.02993603515625
STABILIZE,11.375166416168213,28.521039031687746,0.03237655957539876,0.03416895866394043,0.0,0.0,0.0,0.32801759373404094,-1.4093171142349243,76.82478616157701,-0.00016353153412057764,-0.0013144802617913467,-0.005445833299909966,0.4,0.0070637078428966,0.03740280992644944,0.5767451304079249,-0.05170748742628778,-0.2814944367855787,-0.05494122742675245,0.5802405066788197,0.6950363146807952,1.8760135397315025,-1.3323663733899593,10.857421159744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.476989984512329,0.03492578125
STABILIZE,11.40861988067627,29.892483233912753,0.032428773244222005,0.03255057334899902,0.0,0.0,0.0,0.3336260328162677,-1.4080973918595483,76.81778521767775,-0.0013042717509206276,0.0023132833396919037,-0.004944107987798462,0.4,0.013583881375775332,0.036880202447728425,0.5851677599365489,-0.0490437274294325,0.41564954444766045,0.05331854918040335,1.5574412420392036,0.09575602383197888,10.777772217988968,0.7105845957994461,17.622312903404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.505839109420776,0.03492626953125
STABILIZE,11.44209623336792,29.870343334496535,0.03242448170979818,0.032562971115112305,0.0,0.0,0.0,0.3363606698052115,-1.4110658561058593,76.81684265157229,-0.0033430964778753134,0.00428184531777636,-0.005444111024904271,0.4,0.016452283244179657,0.03875824498362707,0.583702928559384,-0.051210802354110074,0.10379625018686056,0.2858349587768316,1.2850994244217873,-0.02225315652229822,3.9204340428113937,0.6607255432754755,19.012731313705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.563208103179932,0.034927001953125
STABILIZE,11.482753276824951,24.596561187867984,0.032387526830037434,0.03965306282043457,0.0,0.0,0.0,0.34952564598699953,-1.4123026539541605,76.82860423732305,-0.0033836516592634764,0.004175599929760209,-0.004795507958347864,0.4,0.01298496813696642,0.038389234066283834,0.5775808926182114,-0.04641568411929199,-0.18417697865515947,0.055883999448269606,0.6825529038906097,0.2152184469940952,-2.9633767902851105,-1.5273979865014553,6.9809481501579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.591961145401001,0.034925048828125
STABILIZE,11.516188621520996,29.908683157797157,0.03233388264973958,0.032479047775268555,0.0,0.0,0.0,0.34875810347901937,-1.4134229116997483,76.8375449549466,-0.0029903503356012206,0.005801332735233795,-0.004062553973706059,0.4,0.017792422856551096,0.03831240183268544,0.5733136314519672,-0.04481714990459,0.31084816437214613,0.07288491469807923,0.8032342419028282,0.01876789575079385,5.4610807448625565,-1.5426253899931908,8.353889733552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.621774911880493,0.02993701171875
STABILIZE,11.553280115127563,26.962092528428997,0.0323367436726888,0.0360867977142334,0.0,0.0,0.0,0.3563477243073729,-1.4133641080398627,76.82757287875837,-0.003510368049121406,0.00814352207820798,-0.0042350532137774705,0.4,0.022462612741640034,0.03809294507450407,0.5663112493989099,-0.04296878445627336,0.31084816437214613,0.07288491469807923,0.8032342419028282,0.01876789575079385,5.4610807448625565,-1.5426253899931908,8.353889733552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.653280973434448,0.02993701171875
STABILIZE,11.586668014526367,29.9481906720361,0.03232696851094564,0.03247237205505371,0.0,0.0,0.0,0.3624024735631777,-1.4151064466084506,76.83452601133345,-0.0034851493669982255,0.006461774111476803,-0.003958136926144624,0.4,0.021995012247428752,0.037505503721175545,0.5651277552658758,-0.04001751570461162,0.004095659460290335,0.04920063656754792,1.13671338185668,0.0880897501384478,3.647426888346672,6.324949860572815,11.550893634557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.682188272476196,0.039916015625
STABILIZE,11.620169878005981,29.849510728391987,0.03242615063985189,0.03256344795227051,0.0,0.0,0.0,0.3669279007751342,-1.4169323482726655,76.84380140822633,-0.002729188483646822,0.004936340643338841,-0.0032087504602625293,0.4,0.01886556156183828,0.0363361603427585,0.5757876277954523,-0.03456855304504759,-0.17500398680567741,-0.004320002335589379,1.5121996402740479,0.2549116778090144,-9.246470034122467,-5.543071404099464,8.501220494508743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.71835708618164,0.02993603515625
STABILIZE,11.653565645217896,29.943059481995487,0.03237512906392415,0.032509565353393555,0.0,0.0,0.0,0.37266974198958774,-1.4147370827847412,76.83573495481654,-0.0022313944373411757,0.006676211074085603,-0.0037980375497464513,0.4,0.02277905246797384,0.03420155592721989,0.5683502081666182,-0.03800088702728244,0.16553663881495595,-0.015312910545617342,0.9786641225218773,-0.15995902829773181,-8.542095869779587,0.6474737543612719,22.095118463039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.776521921157837,0.0349580078125
STABILIZE,11.687586069107056,29.398228103622294,0.03243997891743978,0.03302121162414551,0.0,0.0,0.0,0.3784993084461936,-1.4169192215028543,76.85065891815302,-0.002318084385969179,0.005998768852203415,-0.0035675714347388073,0.4,0.024544895624681273,0.03443381246225968,0.5693033512104451,-0.03566478906615108,0.1321231247857213,0.08723342907615006,1.0810911655426025,0.06507033176863879,0.5451268516480923,0.6457260809838772,21.449750661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.805222272872925,0.03492578125
STABILIZE,11.721051454544067,29.87842910976713,0.03229955037434896,0.03243899345397949,0.0,0.0,0.0,0.3863373774056064,-1.4193632552869553,76.85315193720007,-0.002296341394829276,0.005608622983165936,-0.0034273717838663445,0.4,0.026824093796065446,0.03415428531715524,0.5720457719255173,-0.034026209545145035,0.1636024913750589,0.055184419034048915,1.1939814314246178,0.021626486665949553,6.679868698120117,2.5817567482590675,19.26155537366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.833869457244873,0.034926025390625
STABILIZE,11.75444483757019,29.946480079965728,0.032309802373250325,0.03244185447692871,0.0,0.0,0.0,0.3889053150901196,-1.4190564303828337,76.85033789926203,-0.002722602945476313,0.005579321869407774,-0.00358489659058099,0.4,0.02628247706486896,0.035194426743814664,0.5736575211482218,-0.0343827849308033,-0.004539463407127187,0.1333748339675367,1.1288241483271122,-0.09779112671995178,-2.0938822999596596,0.49161510542035103,13.390733301639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.862582206726074,0.029937255859375
STABILIZE,11.787937641143799,29.85949824871145,0.032372268040974934,0.0325167179107666,0.0,0.0,0.0,0.3953730773472986,-1.4202345312929552,76.85147854085342,-0.003313154028209746,0.006959097664220175,-0.003571186127508564,0.4,0.02861013766381452,0.03632964898128436,0.5731695504252248,-0.03285399304005699,0.1833721878938377,0.14678376028314233,1.1728937737643719,0.010946005134966899,1.459590531885624,0.3847788320854306,12.579123675823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.891759157180786,0.03492578125
STABILIZE,11.821407079696655,29.874811248183708,0.0323367436726888,0.03247380256652832,0.0,0.0,0.0,0.39732693833674537,-1.4223346010193225,76.86006408864013,-0.0032572883385923825,0.004460785362426348,-0.0029045071120196225,0.4,0.022789439983007916,0.034195441088317534,0.574570440283503,-0.02836471381130615,-0.31919984612613916,-0.0604660133831203,1.1070718988776207,0.1958410002155707,-9.633355587720871,-3.4419119358062744,14.428170025348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.919994831085205,0.029936279296875
STABILIZE,11.85476803779602,29.97537252099339,0.032316001256306966,0.032433509826660156,0.0,0.0,0.0,0.40999053594477214,-1.4246791701736352,76.88319110916979,-0.0030649842345279953,0.0037663214639564514,-0.0032078186207573967,0.4,0.021744820298533193,0.03366341055645231,0.5706266590024776,-0.030014529276693604,-0.018944244948215783,0.04468815750442445,0.9576144628226757,-0.1767457256271323,2.377108111977577,4.358005151152611,17.423836886882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.949233293533325,0.03492578125
STABILIZE,11.888227224349976,29.886306308874037,0.032410415013631184,0.032598018646240234,0.0,0.0,0.0,0.4257074415552061,-1.419174464589428,76.84487374792602,-0.003977337115306098,0.00298152590968582,-0.006441735804675953,0.4,0.02083146380072172,0.036789527291819626,0.5739308468480298,-0.054263090384352064,0.039049802580848336,0.2780534792691469,1.28351841121912,-1.417371187926839,5.727677419781685,20.178519189357758,18.977373838424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.007946968078613,0.044905029296875
STABILIZE,11.925042152404785,27.165005407996063,0.03240516980489095,0.03581833839416504,0.0,0.0,0.0,0.43399694333007444,-1.4033024923404935,76.79948714089129,-0.005058297491316189,0.0033657201313799694,-0.008530503616212517,0.4,0.021833968416308767,0.04213396966566364,0.579656588485358,-0.07036135570464383,0.08535710512660444,0.354544585570693,1.0422570630908012,-0.9380574335576107,2.264639176428318,-7.24555030465126,20.526844263076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.040586948394775,0.0199580078125
STABILIZE,11.95851755142212,29.87140700225052,0.032372268040974934,0.03251934051513672,0.0,0.0,0.0,0.4821971614160313,-1.374126378805432,76.84861669159119,-0.0009804675558308191,0.0019626418511818075,-0.0022296083540316674,0.4,0.018699141931613712,0.02796286225410497,0.5597844883999817,-0.021392392792209558,-0.13088855193927884,-0.746036833152175,0.36623431369662285,2.786179303968064,2.406364679336548,-19.2298024892807,9.543585032224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.0697021484375,0.034926025390625
STABILIZE,11.991907119750977,29.948618350589076,0.03237584431966146,0.03249788284301758,0.0,0.0,0.0,0.49228129539532045,-1.3703040341911636,76.92126258360344,-0.0011613105821180415,0.0030046865938169747,-0.0095210249559336,0.4,0.01738812027841584,0.026735905671285847,0.5666581259676344,-0.07609557938896033,-0.039725471287965775,-0.0030443190553341992,1.4413517899811268,-3.377181058697281,47.583773732185364,-2.2028839215636253,48.32296669483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.097935914993286,0.034926025390625
STABILIZE,12.026346206665039,29.036573461913893,0.03243425687154134,0.0334925651550293,0.0,0.0,0.0,0.5162354091447898,-1.3870622234849073,76.93376865997374,-0.004043509004194159,0.003982072558862011,0.00967069139999805,0.4,0.020169204481805047,0.0371670213382464,0.592738527665952,0.07182282746312005,0.2058616140857339,0.6933331489562988,2.5860384106636047,8.806349873325969,50.19051432609558,37.86452114582062,-91.01908206939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.126898288726807,0.034926025390625
STABILIZE,12.059867143630981,29.833799230380755,0.03236249287923177,0.032515525817871094,0.0,0.0,0.0,0.4555995510143554,-1.335012766914825,76.8497983143176,-0.005531534368897764,-0.013380782802593534,0.023020838794354254,0.4,-0.04511015053060738,0.04560865008375413,0.6122776656807829,0.16817301638395793,-4.000281542539597,-0.07428646786138415,0.604115566238761,-3.3985710767436452,-82.72992372512817,-42.026934027671814,-12.64519989490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.184143304824829,0.029935791015625
STABILIZE,12.093420267105103,29.802214043115576,0.03232291539510091,0.03267407417297363,0.0,0.0,0.0,0.3249154071903858,-1.4763016331988856,76.94975130263157,-0.003321506264747743,-0.001347697835957898,0.03555567029869895,0.4,0.0006468429039996754,0.04154740355906503,0.643813830905034,0.2600818406726615,2.756664901971817,-0.16323490999639034,3.114715963602066,5.561475555267359,34.19683873653412,-9.578459709882736,-29.986056685447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.213137865066528,0.039916259765625
STABILIZE,12.12706208229065,29.72449080832849,0.032457621892293294,0.03281092643737793,0.0,0.0,0.0,0.3016310788664008,-1.5583592057223015,77.01525281677199,-0.013308632764789677,-0.0058962303249947955,0.01896817243925118,0.4,-0.01907831032819283,0.0661999281201152,0.6788304524198528,0.14272859675669136,-1.1151625774800777,1.4978043735027313,2.8454452753067017,-7.22944019398303,-31.925106048583984,3.849901258945465,-22.762294113636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.241795778274536,0.02993603515625
STABILIZE,12.160721778869629,29.709541922551125,0.03249481519063314,0.03269338607788086,0.0,0.0,0.0,0.18084846818312825,-1.6864083906305272,77.05722432922171,-0.019381352297143783,0.003171150242261503,0.023834027031640472,0.4,0.0136021976845302,0.08758001864317948,0.6818288513339025,0.1667469735799251,1.9537702202796936,1.360410451889038,1.4633223414421082,1.5738871071917966,-26.302027702331543,33.18375051021576,1.7238311469554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.271317481994629,0.03492626953125
STABILIZE,12.194085121154785,29.97365882243645,0.03234675725301107,0.03247642517089844,0.0,0.0,0.0,-0.09038079835731107,-1.6823069687556402,77.10728961583791,-0.022984936830391482,0.011340297973178565,0.023004930608782753,0.4,0.04638667447099756,0.109795547108308,0.6890096664132547,0.19248180598743408,1.9537702202796936,1.360410451889038,1.4633223414421082,1.5738871071917966,-26.302027702331543,33.18375051021576,1.7238311469554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.299868106842041,0.03492626953125
STABILIZE,12.227627515792847,29.81577263744544,0.032419474919637044,0.03254389762878418,0.0,0.0,0.0,-0.17355830846119744,-1.725835124005897,77.05569436684763,-0.024348635231357916,0.029627063240227527,0.013718373739963057,0.4,0.05625571605156432,0.12214862385664771,0.7397689762971822,0.1424208972810713,0.5814524833112955,0.7779120933264494,4.0541429072618484,-2.8753455025918764,-23.46656322479248,-3.28117273747921,150.65633058547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.32856297492981,0.03492578125
STABILIZE,12.261415719985962,29.593412873683246,0.03231099446614583,0.032823801040649414,0.0,0.0,0.0,-0.5477436053945876,-1.5981067445452504,76.96972960595384,-0.03364330856502432,0.024067772729026073,-0.007586049557963939,0.4,0.0759352915578403,0.15358654669996075,0.7460053853130199,-0.0009325477607380062,-0.6848922464996576,1.4838962815701962,-0.7437525782734156,1.4971958222001893,-37.145569920539856,79.97711896896362,65.44325947761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.386074304580688,0.034926025390625
STABILIZE,12.29494047164917,29.82764653173847,0.032379897435506184,0.032517194747924805,0.0,0.0,0.0,-0.8305405977072369,-1.7967192540991124,76.8346967660627,-0.027713685449726192,0.03541191438910728,-0.00025462016214360464,0.4,0.10067585267624868,0.15314924796967117,0.7178368174339397,0.028540680965782526,1.4824364334344864,0.05247975350357592,-0.548599474132061,1.936114450435787,-42.74277091026306,16.058117151260376,-92.84742474555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.414694547653198,0.034926025390625
STABILIZE,12.3283212184906,29.9597422820326,0.03231623967488607,0.032439231872558594,0.0,0.0,0.0,-0.9944366964529521,-1.8349010787765414,76.72490830534392,-0.018493281288364975,0.03982462057737975,-0.01089235035786082,0.4,0.14581302168118895,0.1379455558613985,0.7890438755726696,-0.04758980314437015,2.681364491581917,-0.7906606420874596,5.358625948429108,-4.327178409976015,-10.926942527294159,-38.46813440322876,72.6065456867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.443803548812866,0.02993603515625
STABILIZE,12.361717224121094,29.942204454597373,0.03235295613606771,0.032472848892211914,0.0,0.0,0.0,-0.9060506334984021,-2.2552567469519254,76.47424719299362,-0.006902099732808382,0.03923725620645469,0.019898844031199292,0.4,0.1728074707279674,0.11395123654667422,0.7719173520661771,0.1943651632636871,1.7353644594550133,-1.2234345078468323,0.4337618127465248,14.495440683045846,53.782474994659424,-16.745349764823914,-78.99186611175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.472584962844849,0.03492578125
STABILIZE,12.39523983001709,29.83231386383681,0.0324275811513265,0.03258872032165527,0.0,0.0,0.0,-0.7938132297970503,-2.707669481109941,76.31595755897857,0.00207250164254281,0.044710884514962294,0.053366540668298657,0.4,0.20166256434706584,0.09073569658550852,0.7595433755927208,0.4382853046909714,1.7353644594550133,-1.2234345078468323,0.4337618127465248,14.495440683045846,53.782474994659424,-16.745349764823914,-78.99186611175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.501144886016846,0.03492578125
STABILIZE,12.428730249404907,29.856947608200457,0.03237870534261068,0.032517433166503906,0.0,0.0,0.0,-0.5818156305432259,-3.2909503473126933,76.17634849234351,0.021651162405135198,0.06294400930229081,0.06652356654403649,0.4,0.28586946298662136,0.044799182716919426,0.8216409956003946,0.504356776235431,5.021888017654419,-2.5414763018488884,4.877665638923645,3.855342538809187,-6.120920926332474,-6.117263436317444,-4.306472465395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.531963348388672,0.039916015625
STABILIZE,12.462271928787231,29.817044388204852,0.032354148228963216,0.03249073028564453,0.0,0.0,0.0,0.07274012727846065,-4.8782850297631875,75.81983993842553,0.04009569616845988,0.0699029976982933,0.07549074686881452,0.4,0.3327070144718735,-0.0246740482477929,0.8888359340686375,0.577202641093544,2.567085064947605,-3.8245048373937607,4.809798300266266,3.889932751200247,11.99367344379425,-64.63165283203125,-18.304044008255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.560300827026367,0.024947021484375
STABILIZE,12.495587587356567,30.013123528612013,0.032247336705525716,0.03238248825073242,0.0,0.0,0.0,0.45515110640666173,-5.764678805717115,75.58029154385484,0.07416625543327299,0.08961556435977157,0.10595882106835505,0.4,0.4434583301819777,-0.16660352580372512,0.8443847805603373,0.7901573685303559,2.8628628700971603,-4.425540566444397,-0.160378182772547,6.151118102351743,26.830679178237915,-9.679044038057327,77.49539613723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.618673324584961,0.03492626953125
STABILIZE,12.537219524383545,24.020571206038497,0.032408984502156575,0.04067111015319824,0.0,0.0,0.0,1.3229686888088596,-7.0190481694318345,75.13695762520764,0.08867275267904245,0.10146801090605428,0.10280961481964648,0.4,0.5242197966564794,-0.258366030239806,0.8660644154887057,0.8176171011702942,4.915667325258255,-5.2034154534339905,2.575189433991909,1.8204605647672536,25.354349613189697,-36.9747668504715,56.48924112319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.647890567779541,0.029935791015625
STABILIZE,12.57065224647522,29.91081603400201,0.03235987027486165,0.03249716758728027,0.0,0.0,0.0,1.4994441283758873,-7.520798134729203,74.95503553666435,0.10704469722427172,0.14122219753113618,0.12247104961268451,0.4,0.6946850257799753,-0.3509465158616226,0.89447894731154,1.0198165331174802,10.726086795330048,-5.582232400774956,3.3309169113636017,12.964074705088551,92.2070562839508,-5.823933333158493,-9.019004553556442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.676666021347046,0.034926025390625
STABILIZE,12.604185104370117,29.821072314769392,0.03235987027486165,0.032500267028808594,0.0,0.0,0.0,2.104440620549343,-8.54122327408723,74.65932249654865,0.12117917827100466,0.16981348799422175,0.14894696836867824,0.4,0.8725281081512852,-0.4481932484187046,0.9285524500304103,1.232503095454467,10.726086795330048,-5.582232400774956,3.3309169113636017,12.964074705088551,92.2070562839508,-5.823933333158493,-9.019004553556442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.705423355102539,0.034926025390625
STABILIZE,12.637550830841064,29.970232013090484,0.032274754842122395,0.03241157531738281,0.0,0.0,0.0,2.412135946903363,-9.123934886711345,74.54903543202046,0.11403764695623828,0.22779367136351875,0.15802214007435478,0.4,1.1287794416181829,-0.488877291267108,1.04086251757338,1.3123707544551266,15.383894741535187,-2.262759394943714,7.990287244319916,5.129168977035157,87.29602098464966,21.747836470603943,33.91629457473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.73665475845337,0.034926025390625
STABILIZE,12.671006202697754,29.890352971358936,0.03237751324971517,0.03258800506591797,0.0,0.0,0.0,2.6610284671454507,-10.126431633271734,74.41032112016667,0.07640729361201602,0.3752246964815648,0.1615492211243157,0.4,1.7776352849083294,-0.4891498510012157,1.1819279863810275,1.3814445206554073,23.508310317993164,0.7161523215472698,6.853366643190384,-0.5679310832602065,139.32440280914307,47.11991548538208,-69.7913646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.794008493423462,0.03989404296875
