Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.8568837642669678,29.245106994191843,0.03246501286824544,0.033362388610839844,0.0,0.0,0.0,-0.6877486629189502,-0.804138714913964,129.8891337102422,-0.002022701565038419,0.0007584674477371851,0.025990070378716444,0.4,0.1047212541556817,0.11643342012210874,0.8020182849674787,0.11807560053482631,-0.03370370250195265,0.05705573130398989,1.5540185384452343,0.03414299508298304,-2.7504488825798035,-0.9861622005701065,22.748224437236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9874646663665771,0.02993701171875
STABILIZE,0.8905434608459473,29.710383713599626,0.032422574361165364,0.03257131576538086,0.0,0.0,0.0,-0.6872196967842445,-0.8050163408614579,129.88010420015945,-0.0006272718155518057,-0.00019683145300681892,0.02588985231348435,0.4,0.09842951792569113,0.11086503201223057,0.8113274607369028,0.1171821544556462,-0.09788904571905732,-0.043099839240312576,2.003650553524494,0.22122158296494138,-6.735658645629883,0.9579801931977272,25.411707162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0160810947418213,0.034926025390625
STABILIZE,0.9240820407867432,29.815136802746718,0.032282384236653645,0.03270244598388672,0.0,0.0,0.0,-0.6872706030379022,-0.8047402518086012,129.8764022376293,-0.0006891181763018339,0.0004818077621186894,0.025046831313906403,0.4,0.09346244822780622,0.10559597916040633,0.8191194071178814,0.11258742862154753,-0.038976207724772394,-0.050249986816197634,1.5988610684871674,-0.02114556864421859,-1.290862262248993,-0.9511947631835938,26.264989376068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0447664260864258,0.034926025390625
STABILIZE,0.9576616287231445,29.77851615193468,0.032486708958943684,0.03283262252807617,0.0,0.0,0.0,-0.6878563984809366,-0.8043164065540902,129.866266236901,0.0014646920065553737,-0.002041755654773306,0.02501749025635837,0.4,0.08467189607574079,0.0971220715985344,0.8283019906287491,0.11206361944777292,-0.014120683772489429,0.004129533044761047,1.47729916498065,0.22464284072845664,-0.8480045013129711,-1.032328512519598,19.6865513920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1023900508880615,0.034927001953125
STABILIZE,0.9912419319152832,29.78084195428823,0.03258660634358724,0.03272676467895508,0.0,0.0,0.0,-0.6884579353755738,-0.8051589744212347,129.86297408572105,-0.0029801280491557713,0.0024378057421932347,0.023357237598266932,0.4,0.08347540011526912,0.09614024893960944,0.836721293025685,0.10341616149894704,0.15917746350169182,0.18302728421986103,1.752198114991188,-0.2584160717813334,1.404174417257309,1.1056098155677319,25.99358856678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.13084077835083,0.02993603515625
STABILIZE,1.0246474742889404,29.933870495792863,0.03245571454366048,0.03258776664733887,0.0,0.0,0.0,-0.6883115665560945,-0.805991937334859,129.85245559439923,-0.002146315024165779,0.00010669716195516405,0.022466563884428477,0.4,0.07860025171939843,0.09385957726595906,0.8434155135740297,0.09863282490425898,-0.05686902441084385,0.11238297447562218,1.9905582070350647,-0.02487933090763507,-2.4214088916778564,1.0141394101083279,26.06724500656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.159675121307373,0.03492578125
STABILIZE,1.058135747909546,29.862049325055533,0.0325048287709554,0.03261399269104004,0.0,0.0,0.0,-0.6881978012177314,-0.8062916118846932,129.84823453749217,-0.0004156545716776797,0.0010370452985292045,0.0218403787284817,0.4,0.07541664747058713,0.08890772012972539,0.8511037708222546,0.09518364026493754,0.030676249298267066,-0.058850517962127924,1.7414037138223648,0.03160035044274001,1.619468443095684,0.6291655823588371,14.502483606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1883225440979004,0.034926025390625
STABILIZE,1.0915892124176025,29.891844123264633,0.03244450887044271,0.03257107734680176,0.0,0.0,0.0,-0.6876140334871069,-0.8064338185576471,129.8486853299774,-0.0005947742026423664,-0.0010291740432488163,0.021322815640339998,0.4,0.06907747229074114,0.08446020243223239,0.8533568832721581,0.09228723506937947,-0.1574993133544922,-0.0335189513862133,1.4605353586375713,0.05966746537217358,5.499634891748428,2.667292393743992,15.864121913909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2228460311889648,0.02993701171875
STABILIZE,1.1250228881835938,29.91060273269247,0.032434972127278645,0.032576799392700195,0.0,0.0,0.0,-0.6861810277827265,-0.8062029261471889,129.83962849913794,-0.001862500958424723,0.0017256938004879025,0.02156692069810268,0.4,0.06741138746290273,0.08221317330147629,0.8537266525873975,0.09319595648841837,0.10368851944804192,0.09323909180238843,1.6809090971946716,0.28650791946608184,0.7513218559324741,0.9116240777075291,25.52506923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.25146484375,0.034926025390625
STABILIZE,1.1585965156555176,29.784648596445134,0.032456191380818684,0.03259563446044922,0.0,0.0,0.0,-0.6866073276364706,-0.8060702710669025,129.83192404575416,-0.0020889259827170307,0.0008299322670341471,0.020829464489725367,0.4,0.06438033245226765,0.08041462444515406,0.8633340170011982,0.08921011122840493,0.01871853892225772,0.10689940536394715,1.916247420012951,-0.0167967558501704,0.6332777440547943,-1.0202113538980484,26.405084133148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2802278995513916,0.034926025390625
STABILIZE,1.1923279762268066,29.645705077006806,0.03234437306722005,0.03295087814331055,0.0,0.0,0.0,-0.6860221725236708,-0.8068802354529309,129.82312676210321,2.215075642377721e-05,-0.001906019106640145,0.020719559385494076,0.4,0.057026821913305784,0.07526356928737002,0.8639840312517794,0.0883611297596185,-0.2389772329479456,-0.0936849566642195,1.4220820739865303,0.16271610352531624,-2.2776393219828606,-1.2708104215562344,18.33157241344452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3109164237976074,0.02993701171875
STABILIZE,1.2258474826812744,29.83316262660749,0.03254202206929525,0.032678842544555664,0.0,0.0,0.0,-0.6862860419412155,-0.8062508975539376,129.82065423362366,0.00037422537482524284,-0.001130149779114633,0.019587680407576663,0.4,0.05133410831981031,0.06983840394449202,0.8769452821484468,0.08242588756473838,-0.13383326586335897,-0.07758853025734425,1.9157547503709793,-0.020240268424394393,-1.9047508016228676,-3.1514935195446014,23.272143304347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3683559894561768,0.034926025390625
STABILIZE,1.2592787742614746,29.91209590574878,0.03244021733601888,0.032558441162109375,0.0,0.0,0.0,-0.6859541907970881,-0.8068770871626103,129.815927742718,-6.759315836526388e-06,-0.0009770388243643927,0.018890281671699066,0.4,0.046148674050970825,0.06526407497937882,0.8852736686706063,0.07867573755302948,-0.13383326586335897,-0.07758853025734425,1.9157547503709793,-0.020240268424394393,-1.9047508016228676,-3.1514935195446014,23.272143304347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3970959186553955,0.034926025390625
STABILIZE,1.2926781177520752,29.940708274143926,0.03248027165730794,0.032587289810180664,0.0,0.0,0.0,-0.6854257582709112,-0.8071289503882545,129.80516336458606,-0.0009953689723662656,0.00263724031319181,0.018140823042024985,0.4,0.04695525446550296,0.062462108615776356,0.884965730186384,0.07467900008130077,0.21006877068430185,0.021357141667976975,1.4346125535666943,-0.037851254193771056,1.1516004800796509,0.7413316052407026,19.32407319545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4259560108184814,0.02993701171875
STABILIZE,1.326232671737671,29.80242580131735,0.032514127095540364,0.03266334533691406,0.0,0.0,0.0,-0.6850767782930058,-0.8073771850759022,129.80075106238223,-0.0001895628699588782,0.002218994382020528,0.017025958190866306,0.4,0.047044130166589156,0.05848931757602436,0.8871486526439497,0.06887409733145713,0.1538686454296112,-0.05567935295403004,1.8974529579281807,-0.14506142522258197,3.456072136759758,-1.0558302514255047,30.063095688819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4544947147369385,0.034926025390625
STABILIZE,1.3681678771972656,23.846176587640002,0.03240826924641927,0.04053092002868652,0.0,0.0,0.0,-0.6854344027290795,-0.8073356703323532,129.79468585439926,-0.0015767162674783974,-0.0005926119462744591,0.015949266017800726,0.4,0.041649396859583805,0.05654921802708746,0.8949370713335737,0.06322863202621691,-0.1708105206489563,0.05956325912848115,1.9258290529251099,-0.14465328139903405,-5.234231427311897,-1.0578781366348267,24.936187267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.483062505722046,0.03492578125
STABILIZE,1.4011075496673584,30.359188164104346,0.03192165692647298,0.03208637237548828,0.0,0.0,0.0,-0.6839288262647677,-0.8073368976319697,129.7867081934487,-0.0011726164319724528,-0.001092693496615627,0.014919253580189215,0.4,0.036691217377164895,0.05439869676953509,0.8934842431963909,0.05788476790612197,-0.07258863770402968,0.2838253043591976,1.589035801589489,-0.03545120976277188,-0.018705485854297876,2.838251180946827,19.190624356269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5404436588287354,0.03492578125
STABILIZE,1.4345588684082031,29.892057157110788,0.03245285352071126,0.032575368881225586,0.0,0.0,0.0,-0.6848626411903554,-0.8064288559983283,129.78154457043615,-0.0002376437024294267,0.0025152569578240644,0.01385658950283047,0.4,0.037708337109047814,0.05084592849770007,0.8978423324164763,0.05239624014596685,0.19128196872770786,-0.05642211763188243,1.7595989629626274,-0.15354806866845505,2.624746412038803,-1.0878544300794601,26.421532034873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5691602230072021,0.034926025390625
STABILIZE,1.4682152271270752,29.714172363713647,0.03246024449666341,0.03282761573791504,0.0,0.0,0.0,-0.6842664403810074,-0.8058977554295068,129.7758208719117,-0.0012941042945858515,0.0007027466007111867,0.013850787280914496,0.4,0.03576981135767624,0.04912245170766206,0.90126091281234,0.05219143727408217,0.008540924318367615,0.047653247020207345,1.7236830666661263,0.1544361133224757,1.5834920108318329,2.7792586013674736,23.194952309131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.597874641418457,0.02993701171875
STABILIZE,1.5016388893127441,29.917856684308887,0.03248742421468099,0.03268170356750488,0.0,0.0,0.0,-0.6846164875759705,-0.8057718238166848,129.7668186825856,-0.00041316508827876625,0.002721530893788861,0.014506338122246148,0.4,0.03714194842459907,0.04607115294725093,0.899864061009772,0.05528407180337397,0.19570791628211737,-0.03887706552632153,1.742265373468399,0.3409887632981299,3.4663449972867966,-5.092651769518852,21.315380930900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6266226768493652,0.034926025390625
