Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37949228286743164,29.827222301237377,0.03243711789449056,0.03259634971618652,0.0,0.0,0.0,-0.12281950115981725,-1.0788209088841094,57.39149095392171,-0.003331029359566214,0.001779057271981937,0.029647103282403314,0.4,0.14691120085016554,0.16303748842601218,0.4824912103749045,0.14243532606989065,0.05186449270695448,0.23123291321098804,1.7090894281864166,-0.12004434994331611,-4.987449944019318,2.936864085495472,20.465542376041412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5016956329345703,0.034925048828125
STABILIZE,0.4128892421722412,29.942631962192493,0.032380135854085286,0.03250741958618164,0.0,0.0,0.0,-0.12243252825465371,-1.0785321199482647,57.396647746745074,-0.002976589955804168,0.0002365000693507142,0.029488425240759647,0.4,0.1427477157973243,0.16250889940204905,0.5130330861263794,0.14116987901882005,-0.14352306025102735,0.10352125391364098,2.0966194570064545,0.07241538646798092,1.3291445560753345,-0.9820637293159962,20.494018495082855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5367059707641602,0.034925048828125
STABILIZE,0.44660067558288574,29.663526549548784,0.03243616422017415,0.032579898834228516,0.0,0.0,0.0,-0.12282174231563867,-1.0787462036900624,57.39762446379638,-0.0018783264071714394,-0.0001711603345514222,0.029279687720021645,0.4,0.14091196895371458,0.15943341516665654,0.5358692960615077,0.13965872155849204,0.04820996546186507,-0.0449685932835564,1.6097979620099068,0.07403052610349059,2.2834906354546547,0.7466448470950127,19.479164481163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5653049945831299,0.02993603515625
STABILIZE,0.4830946922302246,27.400678107830903,0.03217795689900716,0.03567004203796387,0.0,0.0,0.0,-0.12277702592091624,-1.078348345170909,57.40029506776186,-0.0026826529661786386,0.0018546795702559062,0.028836270294075227,0.4,0.13781889705100844,0.15473924365626066,0.5514753517497915,0.13693791637617964,0.04820996546186507,-0.0449685932835564,1.6097979620099068,0.07403052610349059,2.2834906354546547,0.7466448470950127,19.479164481163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5942549705505371,0.02993603515625
STABILIZE,0.5167088508605957,29.75232312341283,0.03250602086385091,0.032628536224365234,0.0,0.0,0.0,-0.12247575054549521,-1.0777258374610859,57.402644652836344,-0.002354441317009029,0.001968019974098075,0.028370565937692126,0.4,0.13430696103945158,0.15318234805051395,0.5658218506783627,0.13416056821898587,0.019851217803079635,0.17078417586162686,1.5575418248772621,0.06960797861590733,1.1807134374976158,1.047450490295887,26.020684838294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6228635311126709,0.034925048828125
STABILIZE,0.5502240657806396,29.836345917184175,0.03232410748799642,0.03249025344848633,0.0,0.0,0.0,-0.12355150533977222,-1.0780899719212123,57.40618952101558,-0.0011818297863101302,0.0009771573958843667,0.027705560565625766,0.4,0.12955002536859728,0.14675298345690502,0.5842687196035775,0.13039904710800088,-0.11864763218909502,-0.22456548176705837,1.4570938423275948,-0.053047591333723006,-1.763291284441948,-1.3838836923241615,23.90725612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6537692546844482,0.034925048828125
STABILIZE,0.58878493309021,25.930621758134418,0.032300742467244466,0.03764533996582031,0.0,0.0,0.0,-0.12271640799203237,-1.077391264913461,57.41122337043388,-0.0019359113180596511,0.0015023295229029887,0.026960689335342233,0.4,0.1283754084859805,0.14484298582860955,0.6276849359807692,0.1261866511681975,0.16591441817581654,0.2131883753463626,1.6267526894807816,0.07828059130421118,5.171484127640724,0.859871506690979,20.233161747455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7088615894317627,0.029935791015625
STABILIZE,0.6286814212799072,25.06740935088841,0.032416613896687825,0.03886747360229492,0.0,0.0,0.0,-0.12340529660285163,-1.0772656534657563,57.414768238613114,-0.0009223771779086346,0.0005034696476571599,0.02625441843509743,0.4,0.12100272261069375,0.13949760711148015,0.6415610680554877,0.12216942150861934,-0.21165795624256134,-0.05498252576217055,1.743481494486332,0.004237091843361543,0.7505481597036123,2.6325298473238945,19.773969054222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7383503913879395,0.034925048828125
STABILIZE,0.6620008945465088,30.009258265541938,0.03228166898091634,0.03241300582885742,0.0,0.0,0.0,-0.12353709790949172,-1.0778537967863178,57.41694706895835,-0.002628058760062317,0.0004930905750761654,0.026258431604367815,0.4,0.11660164132618128,0.13877319789961773,0.6609353044401333,0.12178200595881436,-0.05813416210003197,0.1911922823637724,1.7368275672197342,0.1942634533009225,-0.810366403311491,0.9198050945997238,24.1811603307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7662897109985352,0.0399140625
STABILIZE,0.6983532905578613,27.511029194734324,0.03240779240926107,0.03537416458129883,0.0,0.0,0.0,-0.12388394345328142,-1.0771579712646229,57.41850435208911,-0.0031302944515199617,-0.0004253899882447297,0.026388797675654843,0.4,0.11254016967035499,0.13872472461892096,0.6853624564274616,0.12199132841218345,-0.05813416210003197,0.1911922823637724,1.7368275672197342,0.1942634533009225,-0.810366403311491,0.9198050945997238,24.1811603307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7950239181518555,0.0399140625
STABILIZE,0.7318038940429688,29.893335423957122,0.032355578740437825,0.0325779914855957,0.0,0.0,0.0,-0.1251330142977475,-1.0758690932239001,57.42320352223808,-0.0018231279906175876,-0.0015096930840481251,0.025958175847798064,0.4,0.10352796230845539,0.13058822336318918,0.7091732508197962,0.11943776725759182,-0.06411353824660182,-0.0014386301700142212,1.4921925030648708,0.12623885127284168,-1.583988219499588,0.7302628830075264,19.97234672307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8563611507415771,0.034926025390625
STABILIZE,0.7667591571807861,28.60721471589243,0.03245380719502767,0.03410792350769043,0.0,0.0,0.0,-0.12463120883716314,-1.0774588197532207,57.426960126281585,-0.0013464723654258261,-0.0014094674640450068,0.02493435497681422,0.4,0.09962412005468531,0.12832266801051184,0.7213461044676105,0.11392035082399783,-0.01067441189661622,0.11085638543590903,1.5163416042923927,-0.11636442544541307,-2.936999872326851,-1.1483591049909592,21.85748666524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8847780227661133,0.029935302734375
STABILIZE,0.8070852756500244,24.797824287572425,0.032467158635457356,0.03940224647521973,0.0,0.0,0.0,-0.1256859394554012,-1.0775740791954647,57.42895454151923,0.00098971934057755,-0.001186994815005713,0.023473725194208324,0.4,0.09631413688990324,0.11979076113916541,0.7295262026033436,0.10618950492867722,0.04050265997648239,-0.24040630087256432,1.6768179833889008,-0.2207313034485814,0.4146600142121315,-1.4738772064447403,21.650205552577972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9133825302124023,0.0349248046875
STABILIZE,0.840496301651001,29.930025617788306,0.0323970635732015,0.032559871673583984,0.0,0.0,0.0,-0.12613598488868158,-1.0768255331511136,57.41707684255258,-6.433468070711068e-05,0.0005985393941976599,0.022209813996659646,0.4,0.09352777126978397,0.11554704346087441,0.741374301897088,0.0995368166697196,0.051027158042415977,-0.007703128358116373,1.5712011605501175,-0.17962995976715532,2.9164446517825127,0.6102806888520718,19.34812217950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9433283805847168,0.034925048828125
STABILIZE,0.8739800453186035,29.866089420879113,0.03247788747151693,0.032590389251708984,0.0,0.0,0.0,-0.12632765707226506,-1.0775239199937474,57.43041620200162,-0.0003413521355768325,-0.00021467008625194157,0.02113163588703091,0.4,0.08762209216070346,0.11436625592934714,0.7549146746660896,0.09383227744161397,-0.1400296576321125,0.17846975242719054,1.7252584919333458,-0.11826934119254583,-4.362119361758232,0.8073559962213039,22.582311928272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9722683429718018,0.02993603515625
STABILIZE,0.9165894985198975,23.469101815170436,0.032412322362264,0.041628360748291016,0.0,0.0,0.0,-0.12817084765281647,-1.0762934187260873,57.4375264289276,0.0017152341495029657,-0.0021418496146315322,0.02012832267366664,0.4,0.07717768024562673,0.09854875256615905,0.7675203350953568,0.08843950173667728,-0.15293285250663757,-0.060806283727288246,1.3668796978890896,-0.42552654826390657,2.4239689111709595,22.07132875919342,20.96017897129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0293238162994385,0.034924072265625
STABILIZE,0.9500648975372314,29.872470745760538,0.032358678181966145,0.03255462646484375,0.0,0.0,0.0,-0.12649243538599161,-1.0767924494223213,57.42764997538776,-0.004101328962666074,0.00033849673249755266,0.019184668337955735,0.4,0.08218031828720662,0.11233237217454516,0.7776870120572856,0.08344155995080851,0.5079552065581083,1.0710159316658974,1.6333358362317085,-0.08348951101073844,6.4598917961120605,14.61869478225708,21.72248661518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0579893589019775,0.02993603515625
STABILIZE,0.9841399192810059,29.346599217760613,0.0323975404103597,0.033233642578125,0.0,0.0,0.0,-0.129329845377603,-1.0792882432337263,57.453024128154354,-0.000584200663749224,0.0014895888538827065,0.020360034620879548,0.4,0.0802156911116467,0.10028843226120591,0.7905284537788194,0.08901451182094075,0.08829328580759466,-0.47664553858339787,2.1602777764201164,0.558489734114839,-5.9126511216163635,-10.970158874988556,23.541349172592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0866358280181885,0.0399150390625
STABILIZE,1.0176880359649658,29.810898597695758,0.03248122533162435,0.03259706497192383,0.0,0.0,0.0,-0.12881416609526705,-1.0765424004656754,57.437519598738426,-0.0015329168970680171,0.0003000878719917858,0.019566181225898774,0.4,0.06910597342423684,0.09182870372865197,0.800238710176367,0.08476175007347016,-0.47947936691343784,-0.2886071102693677,1.3326430693268776,-0.06535946755002717,1.8816526979207993,12.545211613178253,28.92691195011139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.1160376071929932,0.029934814453125
STABILIZE,1.051051378250122,29.96937543318114,0.03236559232076009,0.03249096870422363,0.0,0.0,0.0,-0.12751995196925542,-1.0754978084094866,57.425512126177544,0.0021316461951431404,-0.0011145611319511519,0.01749211566980389,0.4,0.06929235778151985,0.09314867230932575,0.8115319729340376,0.0741433993092805,0.19551771692931652,0.2702815691009164,1.6477728262543678,-0.11201347488219594,-6.7246586084365845,-18.74176114797592,20.88754028081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1733224391937256,0.034925048828125
STABILIZE,1.0845651626586914,29.840803665442955,0.032456429799397786,0.03258395195007324,0.0,0.0,0.0,-0.12984168267853083,-1.0774753616176167,57.44934948638089,0.0037665278836400296,-0.003487428814094952,0.018950017973728292,0.4,0.06029170607541149,0.0774262728293916,0.8217274989029498,0.08116144797799955,-0.3557932563126087,-0.7170719560235739,1.8015330657362938,0.6107426556169935,-12.739512324333191,-18.838222324848175,22.384251654148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.202017068862915,0.02993603515625
STABILIZE,1.1185393333435059,29.43619111784852,0.03238800366719564,0.03297996520996094,0.0,0.0,0.0,-0.1281579343264169,-1.0776783463020132,57.44148110845703,0.00028282737962679515,0.0008078512620425698,0.018082123012674135,0.4,0.0632709402312468,0.08030353197535883,0.8272367135110492,0.076562313583321,0.3544410225003958,0.39228727109730244,1.864791102707386,-0.07828381296570447,17.008882761001587,4.723047465085983,18.644772469997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2311649322509766,0.034925048828125
STABILIZE,1.1525943279266357,29.359951840288957,0.03231981595357259,0.0331263542175293,0.0,0.0,0.0,-0.12713383283773813,-1.0778339465490425,57.44941095808342,0.0039728609855662214,-0.0032402108892564943,0.017583827763667625,0.4,0.05087347367866034,0.07008369645082398,0.8408219177752092,0.07381899096921907,-0.5707255098968744,-0.400306424126029,2.0393408834934235,0.01781022518891071,-11.506670713424683,-14.738048613071442,26.353418827056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2593252658843994,0.034925048828125
STABILIZE,1.1859450340270996,29.983729608395407,0.03240707715352376,0.03252840042114258,0.0,0.0,0.0,-0.12654985166370203,-1.07799338877748,57.45031254305386,-7.171430346196924e-05,-0.0009792122523047738,0.01664750435932265,0.4,0.04955746511979534,0.06804638037740536,0.8407720839918136,0.0689069827184491,0.09058033465407789,0.08615663973614573,1.2599471025168896,-0.11328605118236039,1.2352332472801208,22.325171530246735,27.164968848228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.291269302368164,0.02993603515625
STABILIZE,1.2194795608520508,29.820436254017007,0.03250602086385091,0.032732486724853516,0.0,0.0,0.0,-0.1284180151234063,-1.0767258550779137,57.44885771276065,0.002002097081835985,-0.0005586304170073304,0.014862981040998242,0.4,0.053482103484845896,0.06427739487109409,0.8393117833004312,0.05978385244858493,0.3906245809048414,-0.027776509523391724,1.5129487961530685,-0.36461241328564703,-3.46725732088089,-10.843981057405472,28.025543689727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3199858665466309,0.0349248046875
STABILIZE,1.2539451122283936,29.01809175251313,0.03251794179280599,0.03353452682495117,0.0,0.0,0.0,-0.12856742551150033,-1.0783437561375604,57.44740971265661,0.002738997107874806,0.0037476161289271537,0.012542828993985504,0.4,0.05554515431173601,0.05261758207315815,0.8523678093917388,0.04801819817818189,0.02609084185678512,-0.28644835110753775,1.8981318920850754,0.011193399389181522,6.881899386644363,-2.8083456680178642,26.456591486930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.379197359085083,0.034925048828125
STABILIZE,1.2873733043670654,29.912949214431915,0.0323670228322347,0.03250551223754883,0.0,0.0,0.0,-0.1315441073291565,-1.0772642660835812,57.452662128128345,0.0016504443425328589,0.0014770562716105856,0.012505699805581545,0.4,0.0474189667845996,0.05405373908966551,0.8563070220145381,0.04767295715357379,-0.3412580117583275,0.26600263081490993,1.5931086614727974,0.1436272055587983,-7.312221080064774,-0.7677500136196613,21.685108542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4082767963409424,0.029936279296875
STABILIZE,1.320911169052124,29.815984588371613,0.03241995175679525,0.0326993465423584,0.0,0.0,0.0,-0.13239233144670748,-1.0786078923593696,57.44831129762705,0.0002721702672861856,-0.00027712766445806176,0.012292284849764653,0.4,0.04561740186855374,0.0548066135192265,0.8615556637109995,0.04644990329834095,0.03068016085308045,0.21124701015651226,1.9887719303369522,0.07725482895898618,13.10962587594986,8.93295705318451,21.79795503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4365792274475098,0.039914794921875
STABILIZE,1.3546662330627441,29.623719859308125,0.03248289426167806,0.032808780670166016,0.0,0.0,0.0,-0.13115201178211547,-1.0785148310319281,57.45994310978358,-0.0011637328913806024,0.00048475729092565774,0.01227595378681329,0.4,0.049768316588868586,0.048778654639886225,0.8649014815757003,0.046212407549485364,0.37876125425100327,-0.1899146125651896,1.290962565690279,0.13892506054228088,4.87973652780056,-14.391879737377167,24.70656782388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4655401706695557,0.02993505859375
STABILIZE,1.3881502151489258,29.86715278568987,0.0323827584584554,0.03251338005065918,0.0,0.0,0.0,-0.12755367602828235,-1.0771894541678284,57.47736009216711,0.00024371996709513077,0.001642165715308564,0.011537324512729579,0.4,0.04588792457233319,0.04578384594585038,0.8681404820460534,0.04237778681661186,-0.09972774423658848,-0.024955402477644384,1.914084330201149,-0.08914298665280493,-5.8626823127269745,3.519715741276741,31.159979104995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4949469566345215,0.02993603515625
STABILIZE,1.4215049743652344,29.981372009406922,0.03233841260274251,0.03246426582336426,0.0,0.0,0.0,-0.13051861845830257,-1.0807702875619132,57.47663609211509,-0.0017354665318602665,0.0014346371832798753,0.00824253354966361,0.4,0.04360732109683325,0.05245580926513545,0.8715041406174591,0.02581749063424553,-0.010626373114064336,0.5463822744786739,1.9161831587553024,-0.8592520982961788,-6.7694686353206635,26.825231313705444,24.07631129026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5236568450927734,0.0399150390625
STABILIZE,1.4549188613891602,29.925327663582074,0.03243139584859212,0.0325930118560791,0.0,0.0,0.0,-0.1328580649707377,-1.088757340022597,57.473405412637675,-0.0024914681932185112,0.0062258443528834745,0.010400018235770614,0.4,0.0618889921686715,0.049284262224473185,0.8697881080847877,0.03648285063315871,1.2139266356825829,-1.1790908873081207,1.3898728415369987,1.928566451072688,25.00947415828705,-66.94591045379639,15.80190658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5810837745666504,0.02993603515625
STABILIZE,1.4884450435638428,29.827434414979482,0.03249934514363607,0.03262519836425781,0.0,0.0,0.0,-0.1447190086295822,-1.0796351954992218,57.52196122744729,0.0016556164925838124,0.01215087783774005,0.00510659854734672,0.4,0.07633810633350313,0.03392230166656014,0.8551348399890579,0.00998232216544627,0.9897339157760143,-0.7840881124138832,0.8652171120047569,-1.4834530547033007,-18.929731845855713,20.86823880672455,19.291213154792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6097650527954102,0.034925048828125
STABILIZE,1.5218760967254639,29.91230922835544,0.03243378003438314,0.03255653381347656,0.0,0.0,0.0,-0.14372414888828752,-1.0788889973323978,57.48806982878569,0.008748336387377275,0.017785128841561013,-0.00026887331221087064,0.4,0.0913444855098613,0.018449544739683084,0.8450836178710766,-0.01683875544351735,0.9897339157760143,-0.7840881124138832,0.8652171120047569,-1.4834530547033007,-18.929731845855713,20.86823880672455,19.291213154792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6394131183624268,0.034925048828125
