E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.7386740906878455,-0.05104601127068124,-0.0036933704534392276,-0.12022882814073402,-0.17496820986485448,0.04,0.006,0.04,-0.14325276910072088,-0.024512436114327733,-0.0008595166146043253,-0.0370089545293078,-0.06238090725823986,0.002,8e-05,0,-6.812697407540653,-0.0003591000715696396,-0.0005450157926032523,-0.0,-0.0009041158641728919,0.1,0.02,0,2.4446900694245666,0.619779514322366,0.04889380138849133,0.0,0.6686733157108573,-0.6128109028581933,0.0,0.6128109028581933,-1.4584574648766067,0.0,1.4584574648766067,-0.1795500357848198,0.0,0.1795500357848198,6.19779514322366,0,-6.19779514322366,-0.1672108302609899,0.08090605846970493,-0.6686733157108573,0.4,0.03347015380859375,9.257484912872314,STABILIZE
0.035,0.005,0.05,-0.7880294043510498,-0.051688555888817794,-0.003940147021755249,-0.1002442163862729,-0.15587291929684594,0.04,0.006,0.04,-0.1632337045326409,-0.023914882190946677,-0.0009794022271958456,-0.025771088295518597,-0.050665372713661116,0.002,8e-05,0,-6.818865165430087,-0.00036910484949684427,-0.000545509213234407,-0.0,-0.0009146140627312513,0.1,0.02,0,2.662753169076902,0.6524911403856567,0.05325506338153804,0.0,0.7057462037671948,-0.5978720547736669,0.0,0.5978720547736669,-1.4768158825376512,0.0,1.4768158825376512,-0.18455242474842212,0.0,0.18455242474842212,6.524911403856566,0,-6.524911403856566,-0.14910588963316837,0.06804983937553896,-0.7057462037671948,0.4,0.03342008590698242,9.29089069366455,STABILIZE
0.035,0.005,0.05,-0.8392408940004132,-0.05358240587206389,-0.004196204470002066,-0.07557413915584886,-0.1333527494979148,0.04,0.006,0.04,-0.1862062162792414,-0.027469783089359143,-0.0011172372976754484,-0.02311824923291493,-0.05170526961994952,0.002,8e-05,0,-6.827250502302847,-0.0005013456681766797,-0.0005461800401842277,-0.0,-0.0010475257083609074,0.1,0.02,0,2.891840606467248,0.6848382844489349,0.05783681212934497,0.0,0.7426750965782799,-0.6867445772339785,0.0,0.6867445772339785,-1.5309258820589682,0.0,1.5309258820589682,-0.25067283408833985,0.0,0.25067283408833985,6.848382844489349,0,-6.848382844489349,-0.12623583840104355,0.0672376665888318,-0.7426750965782799,0.4,0.03345131874084473,9.324329614639282,STABILIZE
0.035,0.005,0.05,-0.8992272805987487,-0.06138623761038853,-0.004496136402993744,-0.10686269458872633,-0.1727450686021086,0.04,0.006,0.04,-0.2162717609905034,-0.035162466994660316,-0.0012976305659430204,-0.05753734671043008,-0.09399744427103342,0.002,8e-05,0,-6.83577225357549,-0.0004983209197416676,-0.0005468617802860393,-0.0,-0.0010451827000277068,0.1,0.02,0,3.1609949831126305,0.7869582919710526,0.06321989966225261,0.0,0.8501781916333052,-0.8790616748665079,0.0,0.8790616748665079,-1.7538925031539578,0.0,1.7538925031539578,-0.24916045987083382,0.0,0.24916045987083382,7.869582919710526,0,-7.869582919710526,-0.1582481990034736,0.11676423154369771,-0.8501781916333052,0.4,0.034201860427856445,9.35852599143982,STABILIZE
0.035,0.005,0.05,-0.9601969676384549,-0.06371426694781761,-0.004800984838192275,-0.10799504975790658,-0.17651030154391645,0.04,0.006,0.04,-0.250254353394982,-0.04058552595869048,-0.001501526120369892,-0.09018215038317394,-0.1322692024622343,0.002,8e-05,0,-6.845778991556376,-0.0005975540642266319,-0.0005476623193245101,-0.0,-0.001145216383551142,0.1,0.02,0,3.4329529760457973,0.8120008952295067,0.06865905952091594,0.0,0.8806599547504226,-1.014638148967262,0.0,1.014638148967262,-1.8204076270805027,0.0,1.8204076270805027,-0.2987770321133159,0.0,0.2987770321133159,8.120008952295066,0,-8.120008952295066,-0.15605805542391002,0.1558746669873834,-0.8806599547504226,0.4,0.033492326736450195,9.39202880859375,STABILIZE
0.035,0.005,0.05,-1.0231485655528616,-0.06588999146446867,-0.005115742827764308,-0.1253102034403418,-0.19631593773257477,0.04,0.006,0.04,-0.2902870703258615,-0.04788722881459515,-0.001741722421955169,-0.13871762523419748,-0.1883465764707478,0.002,8e-05,0,-6.856747653939681,-0.0006560369687702218,-0.0005485398123151746,-0.0,-0.0012045767810853964,0.1,0.02,0,3.715633664874224,0.8453582385356753,0.07431267329748448,0.0,0.9196709118331597,-1.1971807203648788,0.0,1.1971807203648788,-1.8825711846991044,0.0,1.8825711846991044,-0.32801848438511094,0.0,0.32801848438511094,8.453582385356752,0,-8.453582385356752,-0.1664945447053498,0.21516028178878577,-0.9196709118331597,0.4,0.03343915939331055,9.42547082901001,STABILIZE
0.035,0.005,0.05,-1.0886931391360684,-0.06859275113198786,-0.005443465695680342,-0.14290638388235036,-0.21694260071001856,0.04,0.006,0.04,-0.33671596104225227,-0.05552924058750064,-0.002020295766253514,-0.18799310875150682,-0.24554264510526097,0.002,8e-05,0,-6.868768136428288,-0.0007188285718099671,-0.0005495014509142632,-0.0,-0.0012683300227242303,0.1,0.02,0,4.011743015942091,0.8853715403247565,0.08023486031884183,0.0,0.9656064006435984,-1.3882310146875159,0.0,1.3882310146875159,-1.9597928894853671,0.0,1.9597928894853671,-0.35941428590498353,0.0,0.35941428590498353,8.853715403247564,0,-8.853715403247564,-0.17656560638405816,0.27600700935002453,-0.9656064006435984,0.4,0.03344464302062988,9.4589204788208,STABILIZE
0.035,0.005,0.05,-1.158046482194284,-0.07224850726724481,-0.00579023241097142,-0.15781934230099082,-0.23585808197920705,0.04,0.006,0.04,-0.3923427738401776,-0.0662273842732907,-0.002354056643041066,-0.2304231570774156,-0.29900459799374735,0.002,8e-05,0,-6.87977676451973,-0.0006553248391042341,-0.0005503821411615784,-0.0,-0.0012057069802658125,0.1,0.02,0,4.323081264411539,0.926671724625953,0.08646162528823079,0.0,1.013133349914184,-1.6556846068322675,0.0,1.6556846068322675,-2.064243064778423,0.0,2.064243064778423,-0.32766241955211706,0.0,0.32766241955211706,9.26671724625953,0,-9.26671724625953,-0.18463112769969714,0.33308276920406876,-1.013133349914184,0.4,0.033597469329833984,9.492516994476318,STABILIZE
0.035,0.005,0.05,-1.232767628381545,-0.07536215292008004,-0.006163838141907725,-0.11826353372492715,-0.19978952478691492,0.04,0.006,0.04,-0.4586004585779715,-0.07637267014578095,-0.002751602751467829,-0.24390954142379115,-0.32303381432103995,0.002,8e-05,0,-6.890262118034051,-0.000604303069508215,-0.0005512209694427241,-0.0,-0.001155524038950939,0.1,0.02,0,4.655277916992299,0.9572755775984458,0.09310555833984598,0.0,1.0503811359382917,-1.9093167536445237,0.0,1.9093167536445237,-2.153204369145144,0.0,2.153204369145144,-0.3021515347541075,0.0,0.3021515347541075,9.572755775984458,0,-9.572755775984458,-0.1432870141885874,0.3517606160079621,-1.0503811359382917,0.4,0.034702301025390625,9.527230262756348,STABILIZE
0.035,0.005,0.05,-1.3243877937268518,-0.08798316800395665,-0.006621938968634259,-0.19734254276805513,-0.291947649740646,0.04,0.006,0.04,-0.5626114790902218,-0.11415102849593148,-0.003375668874541331,-0.4188324569545177,-0.5363591543249905,0.002,8e-05,0,-6.906035510332965,-0.0008655568154813234,-0.0005524828408266372,-0.0,-0.0014180396563079605,0.1,0.02,0,5.023312986232776,1.0097867867622685,0.10046625972465552,0.0,1.110253046486924,-2.8537757123982868,0.0,2.8537757123982868,-2.513804800113047,0.0,2.513804800113047,-0.4327784077406617,0.0,0.4327784077406617,10.097867867622686,0,-10.097867867622686,-0.1933853958135453,0.579238000569148,-1.110253046486924,0.4,0.03644680976867676,9.56367039680481,STABILIZE
0.035,0.005,0.05,-1.4157740425394043,-0.09561984456904758,-0.007078870212697022,-0.243980709398969,-0.3466794241807136,0.04,0.006,0.04,-0.6767903592377538,-0.13653528733745696,-0.004060742155426522,-0.5089965499857817,-0.6495925794786652,0.002,8e-05,0,-6.925000201162407,-0.0011339003799643677,-0.0005540000160929926,-0.0,-0.0016879003960573603,0.1,0.02,0,5.374462335511396,1.0497623825038407,0.10748924671022791,0.0,1.1572516292140687,-3.4133821834364237,0.0,3.4133821834364237,-2.731995559115645,0.0,2.731995559115645,-0.5669501899821838,0.0,0.5669501899821838,10.497623825038406,0,-10.497623825038406,-0.22252450884407515,0.7018831707825173,-1.1572516292140687,0.4,0.03345036506652832,9.597177028656006,STABILIZE
0.035,0.005,0.05,-1.5162600027347217,-0.10515685249277965,-0.007581300013673609,-0.30236327561191084,-0.4151014281183641,0.04,0.006,0.04,-0.8145992495882338,-0.1648167607734759,-0.004887595497529403,-0.6324175524372229,-0.8021219087082282,0.002,8e-05,0,-6.953387635501038,-0.001697541052127964,-0.0005562710108400831,-0.0,-0.002253812062968047,0.1,0.02,0,5.741238543125049,1.0966430814790258,0.11482477086250098,0.0,1.2114678523415268,-4.1204190193368975,0.0,4.1204190193368975,-3.004481499793704,0.0,3.004481499793704,-0.848770526063982,0.0,0.848770526063982,10.966430814790257,0,-10.966430814790257,-0.25493045516864654,0.8664405433052768,-1.2114678523415268,0.4,0.03344535827636719,9.630578517913818,STABILIZE
0.035,0.005,0.05,-1.6247161356976545,-0.1135007394770568,-0.008123580678488273,-0.34255608384853753,-0.4641804040040826,0.04,0.006,0.04,-0.9739076105342239,-0.19053514373070518,-0.005843445663205344,-0.7225311513618579,-0.9189097407557684,0.002,8e-05,0,-6.9907221469997385,-0.0022326312543420983,-0.0005592577717599791,-0.0,-0.0027918890261020776,0.1,0.02,0,6.120245391298757,1.1332444176640146,0.12240490782597514,0.0,1.2556493254899899,-4.763378593267629,0.0,4.763378593267629,-3.2428782707730512,0.0,3.2428782707730512,-1.116315627171049,0.0,1.116315627171049,11.332444176640147,0,-11.332444176640147,-0.2745634873237876,0.9922063548203202,-1.2556493254899899,0.4,0.03344440460205078,9.664018630981445,STABILIZE
0.035,0.005,0.05,-1.743692297132178,-0.12453405474072099,-0.00871846148566089,-0.4111958618858891,-0.544448378112271,0.04,0.006,0.04,-1.159627018896863,-0.22216590702908406,-0.006957762113381178,-0.8532514650557894,-1.0823751341982546,0.002,8e-05,0,-7.038789871508329,-0.002875038669470456,-0.0005631031897206664,-0.0,-0.0034381418591911224,0.1,0.02,0,6.512746296502002,1.1738180783446555,0.13025492593004004,0.0,1.3040730042746955,-5.554147675727101,0.0,5.554147675727101,-3.558115849734885,0.0,3.558115849734885,-1.437519334735228,0.0,1.437519334735228,11.738180783446554,0,-11.738180783446554,-0.31286441472740256,1.1705023816964457,-1.3040730042746955,0.4,0.03343796730041504,9.697462797164917,STABILIZE
0.035,0.005,0.05,-1.8989585868295975,-0.16251018272176507,-0.009494792934147988,-0.6367296193802436,-0.8087345950361566,0.04,0.006,0.04,-1.4236596803056336,-0.31582972625322164,-0.008541958081833802,-1.2061370667469573,-1.5305087510820128,0.002,8e-05,0,-7.11766987722904,-0.004717721375965553,-0.0005694135901783233,-0.0,-0.0052871349661438765,0.1,0.02,0,6.947597830043276,1.3003982165156094,0.1389519566008655,0.0,1.4393501731164748,-7.895743156330541,0.0,7.895743156330541,-4.643148077764716,0.0,4.643148077764716,-2.3588606879827765,0.0,2.3588606879827765,13.003982165156092,0,-13.003982165156092,-0.44360093035254583,1.6732384459297112,-1.4393501731164748,0.4,0.03343987464904785,9.7308988571167,STABILIZE
0.035,0.005,0.05,-2.0707977389654784,-0.1798241934860116,-0.010353988694827392,-0.71940801863954,-0.909586200820379,0.04,0.006,0.04,-1.7187735393201828,-0.3529454211716857,-0.010312641235921098,-1.294246497252912,-1.6575045596605187,0.002,8e-05,0,-7.207725289299053,-0.0053851495568484195,-0.0005766180231439243,-0.0,-0.005961767579992344,0.1,0.02,0,7.392826654977126,1.3311936252230137,0.14785653309954253,0.0,1.4790501583225562,-8.823635529292142,0.0,8.823635529292142,-5.137834099600331,0.0,5.137834099600331,-2.6925747784242096,0.0,2.6925747784242096,13.311936252230137,0,-13.311936252230137,-0.5035019405409125,1.8224034179867519,-1.4790501583225562,0.4,0.03344583511352539,9.764349460601807,STABILIZE
0.035,0.005,0.05,-2.2597229993755885,-0.1975972095667568,-0.011298614996877943,-0.7896815439059672,-0.998577368469602,0.04,0.006,0.04,-2.0439003674674368,-0.38862929246792915,-0.01226340220480462,-1.3383935355004062,-1.73928623017314,0.002,8e-05,0,-7.306227850599316,-0.005887084268398477,-0.0005844982280479454,-0.0,-0.006471582496446422,0.1,0.02,0,7.845959488321424,1.354092289308284,0.1569191897664285,0.0,1.5110114790747127,-9.715732311698229,0.0,9.715732311698229,-5.645634559050194,0.0,5.645634559050194,-2.9435421341992383,0.0,2.9435421341992383,13.54092289308284,0,-13.54092289308284,-0.5635837042930971,1.9247458947988014,-1.5110114790747127,0.4,0.03346395492553711,9.797869443893433,STABILIZE
0.035,0.005,0.05,-2.4655745451118802,-0.21507671425067562,-0.012327872725559401,-0.8674844640341907,-1.0948890510104257,0.04,0.006,0.04,-2.3986160727817545,-0.4235567675404729,-0.014391696436690526,-1.3931256461568462,-1.8310741101340096,0.002,8e-05,0,-7.413015812191259,-0.0063756359172255994,-0.0005930412649753008,-0.0,-0.006968677182200901,0.1,0.02,0,8.306908574147549,1.3760181877219566,0.16613817148295099,0.0,1.5421563592049077,-10.588919188511822,0.0,10.588919188511822,-6.145048978590731,0.0,6.145048978590731,-3.1878179586127997,0.0,3.1878179586127997,13.760181877219566,0,-13.760181877219566,-0.6279289867873736,2.0389506169541596,-1.5421563592049077,0.4,0.03349876403808594,9.831341743469238,STABILIZE
0.035,0.005,0.05,-2.687838596117693,-0.2325126839353378,-0.013439192980588465,-0.9221066342030095,-1.1680585111189359,0.04,0.006,0.04,-2.781030587553637,-0.45719738586639125,-0.016686183525321825,-1.4050308991252352,-1.8789144685169483,0.002,8e-05,0,-7.528541026336336,-0.006905834358862055,-0.000602283282106907,-0.0,-0.007508117640968962,0.1,0.02,0,8.773251874364094,1.3938470529975449,0.1754650374872819,0.0,1.5693120904848268,-11.429934646659781,0.0,11.429934646659781,-6.643219541009651,0.0,6.643219541009651,-3.4529171794310276,0.0,3.4529171794310276,13.938470529975447,0,-13.938470529975447,-0.6810725139277873,2.104951423708347,-1.5693120904848268,0.4,0.033457279205322266,9.86478590965271,STABILIZE
0.035,0.005,0.05,-2.9247462306484606,-0.24765500512712948,-0.014623731153242303,-0.7268524754531084,-0.9891312117334802,0.04,0.006,0.04,-3.186823586073159,-0.48480216388590003,-0.019120941516438953,-1.0097360658386751,-1.5136591712410141,0.002,8e-05,0,-7.6482444505331495,-0.007150502754716085,-0.000611859556042652,-0.0,-0.007762362310758737,0.1,0.02,0,9.244369074855058,1.4071129804799887,0.18488738149710116,0.0,1.5920003619770897,-12.1200540971475,0.0,12.1200540971475,-7.075857289346556,0.0,7.075857289346556,-3.5752513773580423,0.0,3.5752513773580423,14.071129804799886,0,-14.071129804799886,-0.591441652238988,1.7087250840039168,-1.5920003619770897,0.4,0.03348112106323242,9.898269176483154,STABILIZE
0.035,0.005,0.05,-3.193604335569794,-0.2816586279188379,-0.01596802167784897,-0.8697422626735316,-1.1673689122702184,0.04,0.006,0.04,-3.6445700511373462,-0.5480458233212488,-0.02186742030682408,-1.1663894553314271,-1.7363026989595,0.002,8e-05,0,-7.780397512802547,-0.007911140701621825,-0.0006224318010242038,-0.0,-0.008533572502646029,0.1,0.02,0,9.720100471020556,1.4239465762708161,0.19440200942041114,0.0,1.6183485856912272,-13.701145583031222,0.0,13.701145583031222,-8.047389369109654,0.0,8.047389369109654,-3.955570350810913,0.0,3.955570350810913,14.23946576270816,0,-14.23946576270816,-0.7044156346706729,1.97010046783927,-1.6183485856912272,0.4,0.03340935707092285,9.931666851043701,STABILIZE
0.035,0.005,0.05,-3.5226913024599034,-0.2973830715423539,-0.01761345651229952,-0.8339932282595843,-1.1489897563142377,0.04,0.006,0.04,-4.204201433589427,-0.5779623753487002,-0.025225208601536563,-1.1076043625978913,-1.710791946548128,0.002,8e-05,0,-7.94095762297069,-0.008290966658483908,-0.0006352766098376552,-0.0,-0.008926243268321563,0.1,0.02,0,10.276095552503852,1.4355174140175901,0.20552191105007706,0.0,1.6410393250676671,-14.449059383717504,0.0,14.449059383717504,-8.496659186924395,0.0,8.496659186924395,-4.145483329241954,0.0,4.145483329241954,14.355174140175901,0,-14.355174140175901,-0.6889552197115019,1.9422479887288493,-1.6410393250676671,0.4,0.03873133659362793,9.970433235168457,STABILIZE
0.035,0.005,0.05,-3.8206103606990647,-0.31193846363990924,-0.019103051803495325,-0.8093197055435223,-1.140361220986927,0.04,0.006,0.04,-4.711891334434055,-0.6075207468805173,-0.02827134800660433,-1.0759277010308983,-1.71171979591802,0.002,8e-05,0,-8.086012480673906,-0.008678903730790801,-0.0006468809984539125,-0.0,-0.009325784729244713,0.1,0.02,0,10.757593580896595,1.4404464287353314,0.2151518716179319,0.0,1.6555983003532633,-15.188018672012932,0.0,15.188018672012932,-8.912527532568834,0.0,8.912527532568834,-4.3394518653954,0.0,4.3394518653954,14.404464287353312,0,-14.404464287353312,-0.6786959933165998,1.941592161790013,-1.6555983003532633,0.4,0.03342700004577637,10.003840208053589,STABILIZE
0.035,0.005,0.05,-4.128397009331685,-0.3220269334306695,-0.020641985046658425,-0.7465873398814535,-1.0892562583587815,0.04,0.006,0.04,-5.240970970181012,-0.6326382006947536,-0.03144582582108607,-1.0250006358700678,-1.6890846623859075,0.002,8e-05,0,-8.235556844807256,-0.0089407596756012,-0.0006588445475845806,-0.0,-0.00959960422318578,0.1,0.02,0,11.230486483287912,1.4136346150792265,0.22460972966575823,0.0,1.6382443447449848,-15.815955017368841,0.0,15.815955017368841,-9.200769526590557,0.0,9.200769526590557,-4.4703798378006,0.0,4.4703798378006,14.136346150792264,0,-14.136346150792264,-0.6437451136033037,1.903963870926378,-1.6382443447449848,0.4,0.03345227241516113,10.037329196929932,STABILIZE
0.035,0.005,0.05,-4.443738408536784,-0.3299265148263782,-0.02221869204268392,-0.6848379138070525,-1.0369831206761146,0.04,0.006,0.04,-5.789379317733307,-0.6557408402112388,-0.03473627590639984,-0.9982240845293118,-1.6887012006469504,0.002,8e-05,0,-8.390745397794376,-0.009278074684780063,-0.0006712596318235501,-0.0,-0.009949334316603614,0.1,0.02,0,11.698799891908,1.3999250258560403,0.23397599783815998,-0.0,1.6339010236942002,-16.39352100528097,0.0,16.39352100528097,-9.426471852182233,0.0,9.426471852182233,-4.639037342390032,0.0,4.639037342390032,13.999250258560402,0,-13.999250258560402,-0.597671218372047,1.8894006595646404,-1.6339010236942002,0.4,0.033452749252319336,10.070752143859863,STABILIZE
0.035,0.005,0.05,-4.781329009096588,-0.3509511671824182,-0.02390664504548294,-0.5724637906601177,-0.9473216028880188,0.04,0.006,0.04,-6.389375141077808,-0.7128473166125074,-0.03833625084646685,-0.9588629507289204,-1.7100465181878945,0.002,8e-05,0,-8.55781287664407,-0.009924536084882097,-0.0006846250301315257,-0.0,-0.010609161115013623,0.1,0.02,0,12.158592058843732,1.3656828916432135,0.24317184117687465,-0.0,1.6088547328200882,-17.821182915312686,0.0,17.821182915312686,-10.027176205211948,0.0,10.027176205211948,-4.962268042441049,0.0,4.962268042441049,13.656828916432135,0,-13.656828916432135,-0.5167859510312887,1.8853672306692808,-1.6088547328200882,0.4,0.033667564392089844,10.10441279411316,STABILIZE
0.035,0.005,0.05,-5.126743252216212,-0.36141346491907683,-0.02563371626108106,-0.5458297757023124,-0.9328769568824703,0.04,0.006,0.04,-7.0105594885001254,-0.7428079409077027,-0.04206335693100075,-0.9835140711921041,-1.7683853690308076,0.002,8e-05,0,-8.729009805382885,-0.010235805091829463,-0.0006983207844306309,-0.0,-0.010934125876260093,0.1,0.02,0,12.602281179392788,1.3264009444451168,0.25204562358785576,-0.0,1.5784465680329727,-18.570198522692568,0.0,18.570198522692568,-10.32609899768791,0.0,10.32609899768791,-5.117902545914731,0.0,5.117902545914731,13.264009444451167,0,-13.264009444451167,-0.5022552883027485,1.9352482671369184,-1.5784465680329727,0.4,0.03345060348510742,10.137909889221191,STABILIZE
0.035,0.005,0.05,-5.4799117795449055,-0.3679533707094983,-0.027399558897724528,-0.47704081484703925,-0.8723937444542621,0.04,0.006,0.04,-7.652298479246733,-0.7641192930815628,-0.0459137908754804,-0.9335380474817297,-1.743571131438773,0.002,8e-05,0,-8.90336234669018,-0.010380087740633237,-0.0007122689877352144,-0.0,-0.011092356728368452,0.1,0.02,0,13.034966481983298,1.2879971152975722,0.26069932963966597,-0.0,1.5486964449372382,-19.10298232703907,0.0,19.10298232703907,-10.512953448842808,0.0,10.512953448842808,-5.190043870316618,0.0,5.190043870316618,12.87997115297572,0,-12.87997115297572,-0.46178528137565233,1.8941661726613166,-1.5486964449372382,0.4,0.03359365463256836,10.17145848274231,STABILIZE
0.035,0.005,0.05,-5.840501347564873,-0.3773212776489922,-0.029202506737824364,-0.47089678718797257,-0.8774205715747891,0.04,0.006,0.04,-8.314160667670828,-0.791512277866987,-0.04988496400602497,-0.9471637025202864,-1.7885609443932982,0.002,8e-05,0,-9.08072757329111,-0.010605436975902783,-0.0007264582058632889,-0.0,-0.011331895181766072,0.1,0.02,0,13.455297633388446,1.2566712259968327,0.26910595266776893,-0.0,1.5257771786646015,-19.787806946674674,0.0,19.787806946674674,-10.780607932828348,0.0,10.780607932828348,-5.302718487951392,0.0,5.302718487951392,12.566712259968327,0,-12.566712259968327,-0.46725217811605474,1.9366188353100047,-1.5257771786646015,0.4,0.033447980880737305,10.204914093017578,STABILIZE
0.035,0.005,0.05,-6.208533239661681,-0.38550187872978875,-0.031042666198308404,-0.47337819062048636,-0.8899227355485835,0.04,0.006,0.04,-8.996200454818684,-0.8164746432038696,-0.053977202728912106,-0.9584557995606017,-1.8289076454933835,0.002,8e-05,0,-9.26118025060704,-0.010801058684774848,-0.0007408944200485633,-0.0,-0.011541953104823411,0.1,0.02,0,13.856650683152205,1.2011564218086135,0.2771330136630441,-0.0,1.4782894354716576,-20.41186608009674,0.0,20.41186608009674,-11.014339392279677,0.0,11.014339392279677,-5.400529342387424,0.0,5.400529342387424,12.011564218086134,0,-12.011564218086134,-0.4898260846898903,1.974065869657798,-1.4782894354716576,0.4,0.03341388702392578,10.238342761993408,STABILIZE
0.035,0.005,0.05,-6.586695957780519,-0.3954786821111254,-0.03293347978890259,-0.3801284709920056,-0.8085406328920336,0.04,0.006,0.04,-9.701117687005722,-0.8425087920414955,-0.05820670612203433,-0.7747969946453219,-1.6755124928088518,0.002,8e-05,0,-9.443916922996916,-0.010920236170083164,-0.0007555133538397534,-0.0,-0.011675749523922918,0.1,0.02,0,14.244506487642454,1.1589017490519309,0.2848901297528491,-0.0,1.44379187880478,-21.06271980103739,0.0,21.06271980103739,-11.299390917460725,0.0,11.299390917460725,-5.460118085041582,0.0,5.460118085041582,11.589017490519309,0,-11.589017490519309,-0.45546358256725467,1.8037829674190253,-1.44379187880478,0.4,0.03346753120422363,10.271805047988892,STABILIZE
0.035,0.005,0.05,-6.981439560067682,-0.4131130969727679,-0.03490719780033841,-0.44141938194950525,-0.8894396767226116,0.04,0.006,0.04,-10.439449398276498,-0.8830744761742781,-0.06263669638965899,-0.8382544230308918,-1.7839655955948288,0.002,8e-05,0,-9.627520700048949,-0.010979875763752821,-0.000770201656003916,-0.0,-0.011750077419756737,0.1,0.02,0,14.58491349453245,1.0178512405286422,0.291698269890649,-0.0,1.3095495104192911,-22.076861904356953,0.0,22.076861904356953,-11.803231342079082,0.0,11.803231342079082,-5.48993788187641,0.0,5.48993788187641,10.17851240528642,0,-10.17851240528642,-0.5601870347884035,1.9130673461353662,-1.3095495104192911,0.4,0.03344368934631348,10.305235862731934,STABILIZE
0.035,0.005,0.05,-7.38553088401739,-0.4229380287487037,-0.03692765442008695,-0.46974162829407495,-0.9296073114628656,0.04,0.006,0.04,-11.19571983971245,-0.90462020621752,-0.0671743190382747,-0.8402378428270098,-1.8120323680828045,0.002,8e-05,0,-9.81171448266154,-0.011016258766811648,-0.0007849371586129232,-0.0,-0.01180119592542457,0.1,0.02,0,14.900630505667667,0.9441198943900068,0.29801261011335334,-0.0,1.2421325045033602,-22.615505155438,0.0,22.615505155438,-12.08394367853439,0.0,12.08394367853439,-5.508129383405824,0.0,5.508129383405824,9.441198943900067,0,-9.441198943900067,-0.619777971286798,1.9399758562447662,-1.2421325045033602,0.4,0.033440351486206055,10.338717222213745,STABILIZE
0.035,0.005,0.05,-7.800679786688805,-0.4346848826876846,-0.039003398933444025,-0.4901256906286247,-0.9638139722497534,0.04,0.006,0.04,-11.97001061820383,-0.9265453405104058,-0.07182006370922298,-0.8076254770566413,-1.8059908812762702,0.002,8e-05,0,-9.997108067332588,-0.011092445293754355,-0.0007997686453866071,-0.0,-0.011892213939140962,0.1,0.02,0,15.18894234487354,0.8625118581118434,0.3037788468974708,-0.0,1.166290705009314,-23.163633512760146,0.0,23.163633512760146,-12.419568076790988,0.0,12.419568076790988,-5.546222646877178,0.0,5.546222646877178,8.625118581118434,0,-8.625118581118434,-0.6820716507847201,1.9301084683386822,-1.166290705009314,0.4,0.03342700004577637,10.372130632400513,STABILIZE
0.035,0.005,0.05,-8.228350310981087,-0.4471546870120681,-0.04114175155490544,-0.5266072454225553,-1.014903683989529,0.04,0.006,0.04,-12.75747166454809,-0.9409563877171359,-0.07654482998728854,-0.7443129152628482,-1.7618141329672725,0.002,8e-05,0,-10.182993606702812,-0.011105957968757142,-0.0008146394885362251,-0.0,-0.011920597457293366,0.1,0.02,0,15.446696772910666,0.7699926131262864,0.30893393545821335,-0.0,1.0789265485844997,-23.523909692928395,0.0,23.523909692928395,-12.775848200344802,0.0,12.775848200344802,-5.552978984378571,0.0,5.552978984378571,7.699926131262863,0,-7.699926131262863,-0.7696961713285145,1.8819102876441707,-1.0789265485844997,0.4,0.03347492218017578,10.405637741088867,STABILIZE
0.035,0.005,0.05,-8.692522312945467,-0.4865979716388914,-0.04346261156472734,-0.7789770902884996,-1.3090376734921183,0.04,0.006,0.04,-13.599358601895611,-1.0086420534479112,-0.08159615161137367,-0.9941962325048738,-2.0844344375641586,0.002,8e-05,0,-10.377473483406767,-0.011650054983095681,-0.0008301978786725415,-0.0,-0.012480252861768223,0.1,0.02,0,15.669783086994157,0.6681842535834883,0.31339566173988315,-0.0,0.9815799153233715,-25.216051336197783,0.0,25.216051336197783,-13.90279918968261,0.0,13.90279918968261,-5.82502749154784,0.0,5.82502749154784,6.681842535834883,0,-6.681842535834883,-1.0576097029377913,2.222590441664164,-0.9815799153233715,0.4,0.033386945724487305,10.439007759094238,STABILIZE
0.035,0.005,0.05,-9.167923111278155,-0.49709490043555665,-0.045839615556390774,-0.7179232234134548,-1.2608577394054024,0.04,0.006,0.04,-14.4486811489498,-1.0149484896504348,-0.08669208689369881,-0.7892865238793111,-1.8909271004234447,0.002,8e-05,0,-10.570969089046248,-0.011561454089435357,-0.0008456775271236999,-0.0,-0.012407131616559057,0.1,0.02,0,15.86161698024739,0.5731082993629454,0.31723233960494784,-0.0,0.8903406389678932,-25.37371224126087,0.0,25.37371224126087,-14.202711441015904,0.0,14.202711441015904,-5.780727044717678,0.0,5.780727044717678,5.731082993629454,0,-5.731082993629454,-1.0657282599815705,2.007384072371546,-0.8903406389678932,0.4,0.033472537994384766,10.472455978393555,STABILIZE
