E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0,0.002,500.09482535432005,0.05350926803663015,0.0,-0.029191349163435652,0.024317918873194497,0.03,0,0.003,-177.41283231042885,-0.08734986223024385,-0.0,0.015544290329925294,-0.07180557190031855,0.5,0,0,2.1632239120228043,-2.9619345830144503,0.0,0.0,-2.9619345830144503,0.002,8e-05,0.0,2.2913773014821617,0.0008355044481489103,0.00018331018411857296,-0.0,0.0010188146322674832,-2.9116620743414616,-5.928098547782651,-3.016436473441189,2.6754634018315073,77.37203375528136,74.69657035344986,0.4177522240744551,52.50271284940879,52.08496062533433,-5.923869166028901,0,5.923869166028901,0.016777227275276703,0.0739319009576299,2.9619345830144503,0.5010188146322675,0.03544259071350098,86.73125457763672,GUIDED_NOGPS
0.02,0,0.002,500.05744586091674,0.03435133326584548,0.0,-0.057280071313588386,-0.022928738047742904,0.03,0,0.003,-177.49899190412074,-0.07728224983646662,-0.0,0.03010102930053491,-0.047181220535931705,0.5,0,0,1.9927833097448828,-2.5479912031275886,0.0,0.0,-2.5479912031275886,0.002,8e-05,0.0,2.306666811998128,0.0009142783532596184,0.00018453334495985028,0.0,0.0010988116982194687,-2.5760749945488874,-5.928098547782651,-3.352023553233763,1.7175666632922741,77.37203375528136,75.65446709198909,0.4571391766298092,52.50271284940879,52.04557367277898,-5.095982406255177,0,5.095982406255177,-0.027028953692566138,0.04495809451041438,2.5479912031275886,0.5010988116982195,0.03344607353210449,86.76469826698303,GUIDED_NOGPS
0.02,0,0.002,500.0264690378415,0.014716028591168709,0.0,-0.05458334124561942,-0.03986731265445071,0.03,0,0.003,-177.57975554873696,-0.06735341743913362,-0.0,0.027600735302728902,-0.03975268213640472,0.5,0,0,1.8336467403463481,-2.2118846170336806,0.0,0.0,-2.2118846170336806,0.002,8e-05,0.0,2.325107428263354,0.0010252455636020556,0.00018600859426106834,0.0,0.001211254157863124,-2.245113914637787,-5.928098547782651,-3.6829846331448635,0.7358014295584354,77.37203375528136,76.63623232572293,0.5126227818010278,52.50271284940879,51.99009006760776,-4.423769234067361,0,4.423769234067361,-0.042814771256018604,0.03655918103049574,2.2118846170336806,0.5012112541578632,0.03597307205200195,86.80067873001099,GUIDED_NOGPS
0.02,0,0.002,500.0104577701476,0.006249724604045923,0.0,-0.025297968681184495,-0.019048244077138572,0.03,0,0.003,-177.65100002534064,-0.06386519574190867,-0.0,0.010423075214833407,-0.05344212052707527,0.5,0,0,1.6995809356679177,-2.0029947738300726,0.0,0.0,-2.0029947738300726,0.002,8e-05,0.0,2.343179384526019,0.00108000795680384,0.00018745435076208156,0.0,0.0012674623075659215,-2.1288398580636225,-5.928098547782651,-3.799258689719028,0.31248623020229616,77.37203375528136,77.05954752507907,0.5400039784019199,52.50271284940879,51.96270887100687,-4.005989547660145,0,4.005989547660145,-0.02273521144988212,0.05198082347541095,2.0029947738300726,0.5012674623075659,0.033466339111328125,86.83415365219116,GUIDED_NOGPS
0.02,0,0.002,499.9932984068738,-0.003838309860586833,0.0,-0.028889400945731704,-0.03272771080631854,0.03,0,0.003,-177.7210699895609,-0.060198425105787774,-0.0,0.010500638895942617,-0.049697786209845156,0.5,0,0,1.5774923512327064,-1.7481433469577454,0.0,0.0,-1.7481433469577454,0.002,8e-05,0.0,2.3626375182972916,0.0011144565973574602,0.00018901100146378336,0.0,0.0013034675988212435,-2.006614170192926,-5.928098547782651,-3.921484377589725,-0.19191549302934163,77.37203375528136,77.5639492483107,0.55722829867873,52.50271284940879,51.94548455073006,-3.496286693915491,0,3.496286693915491,-0.03569755883061119,0.047609424511503476,1.7481433469577454,0.5013034675988213,0.03491950035095215,86.86906886100769,GUIDED_NOGPS
0.02,0,0.002,499.9611009512348,-0.019253080083620377,0.0,-0.04608777303742416,-0.06534085312104454,0.03,0,0.003,-177.78506522553866,-0.05740075009640802,-0.0,0.008364614522252236,-0.04903613557415579,0.5,0,0,1.4896047663205918,-1.3138512633111943,0.0,0.0,-1.3138512633111943,0.002,8e-05,0.0,2.382646504250869,0.0011964753155509556,0.00019061172034006953,0.0,0.0013870870358910251,-1.913358336546934,-5.928098547782651,-4.014740211235717,-0.9626540041810188,77.37203375528136,78.33468775946238,0.5982376577754778,52.50271284940879,51.90447519163331,-2.6277025266223886,0,2.6277025266223886,-0.06752025847585201,0.045988959261838463,1.3138512633111943,0.5013870870358911,0.033446550369262695,86.90252161026001,GUIDED_NOGPS
0.02,0,0.002,499.91503494685986,-0.027546434908567223,0.0,-0.024796198623991402,-0.05234263353255862,0.03,0,0.003,-177.84711154583957,-0.05565345681729008,-0.0,0.00522421048151058,-0.0504292463357795,0.5,0,0,1.4187050632649594,-1.059910709512382,0.0,0.0,-1.059910709512382,0.002,8e-05,0.0,2.4042814393455196,0.0012937204765685665,0.00019234251514764158,0.0,0.001486062991716208,-1.8551152272430027,-5.928098547782651,-4.072983320539648,-1.377321745428361,77.37203375528136,78.74935550070973,0.6468602382842832,52.50271284940879,51.855852611124504,-2.119821419024764,0,2.119821419024764,-0.054172161958016454,0.04845861161767735,1.059910709512382,0.5014860629917162,0.03344607353210449,86.93596959114075,GUIDED_NOGPS
0.02,0,0.002,499.85607341710545,-0.03517942744692846,0.0,-0.022771144874013077,-0.057950572320941536,0.03,0,0.003,-177.9085270340142,-0.05496537452531799,-0.0,0.0020527232899802427,-0.05291265123533775,0.5,0,0,1.3644317279634626,-0.8095553446011925,0.0,0.0,-0.8095553446011925,0.002,8e-05,0.0,2.4256205789873615,0.0012732008784997362,0.00019404964631898893,-0.0,0.0014672505248187252,-1.832179150843933,-5.928098547782651,-4.095919396938718,-1.7589713723464229,77.37203375528136,79.13100512762779,0.6366004392498681,52.50271284940879,51.86611241015892,-1.619110689202385,0,1.619110689202385,-0.059422485031501986,0.05125412925568131,0.8095553446011925,0.5014672505248188,0.03352046012878418,86.96948885917664,GUIDED_NOGPS
0.02,0,0.002,499.7846849730083,-0.04245504755312396,0.0,-0.021634229565698646,-0.0640892771188226,0.03,0,0.003,-177.9714520684318,-0.05613272628928106,-0.0,-0.003471148256352051,-0.05960387454563311,0.5,0,0,1.325948162661427,-0.5721589872056616,0.0,0.0,-0.5721589872056616,0.002,8e-05,0.0,2.4458444560464208,0.001202723596388921,0.00019566755648371366,-0.0,0.0013983911528726348,-1.8710908763093688,-5.928098547782651,-4.057007671473282,-2.122752377656198,77.37203375528136,79.49478613293756,0.6013617981944606,52.50271284940879,51.90135105121433,-1.1443179744113232,0,1.1443179744113232,-0.06526683178284065,0.0583120739769663,0.5721589872056616,0.5013983911528727,0.0336301326751709,87.0031168460846,GUIDED_NOGPS
0.02,0,0.002,499.70459205027197,-0.0478910359473997,0.0,-0.016252067392822284,-0.06414310334022198,0.03,0,0.003,-178.0344581739378,-0.05651112908486278,-0.0,-0.0011313173041175588,-0.057642446388980334,0.5,0,0,1.3020891686761515,-0.35665821010762144,0.0,0.0,-0.35665821010762144,0.002,8e-05,0.0,2.464888262840281,0.0011387118918635367,0.0001971910610272225,-0.0,0.0013359029528907593,-1.8837043028287592,-5.928098547782651,-4.044394244953891,-2.394551797369985,77.37203375528136,79.76658555265135,0.5693559459317683,52.50271284940879,51.93335690347702,-0.7133164202152429,0,0.7133164202152429,-0.06485574624487309,0.05683943622909624,0.35665821010762144,0.5013359029528908,0.033447980880737305,87.03657078742981,GUIDED_NOGPS
0.02,0,0.002,499.59058294667,-0.05524011751496971,0.0,-0.017804022511962135,-0.07304414002693185,0.03,0,0.003,-178.11281541830394,-0.05694891789579784,-0.0,-0.0010605953647008198,-0.05800951326049866,0.5,0,0,1.2928865532014777,-0.11147214218102665,0.0,0.0,-0.11147214218102665,0.002,8e-05,0.0,2.486695605030761,0.001056617504420359,0.00019893564840246092,-0.0,0.00125555315282282,-1.8982972631932613,-5.928098547782651,-4.029801284589389,-2.7620058757484856,77.37203375528136,80.13403963102985,0.5283087522101795,52.50271284940879,51.97440409719861,-0.2229442843620533,0,0.2229442843620533,-0.07326930798863483,0.05772485190852004,0.11147214218102665,0.5012555531528228,0.04127764701843262,87.07791757583618,GUIDED_NOGPS
0.02,0,0.002,499.4912084061843,-0.05938564149194747,0.0,-0.012386703852403034,-0.07177234534435051,0.03,0,0.003,-178.17867600101678,-0.05903684587095096,-0.0,-0.006238667448794743,-0.06527551331974571,0.5,0,0,1.2983110669550517,0.08104143864799715,0.0,0.0,0.08104143864799715,0.002,8e-05,0.0,2.504568257885858,0.001068059233054001,0.00020036546063086864,0.0,0.0012684246936848695,-1.967894862365032,-5.928098547782651,-3.9602036854176186,-2.9692820745973734,77.37203375528136,80.34131582987874,0.5340296165270004,52.50271284940879,51.96868323288179,0.1620828772959943,0,-0.1620828772959943,-0.07158740182390326,0.06547828720643221,-0.08104143864799715,0.5012684246936848,0.03346753120422363,87.11132097244263,GUIDED_NOGPS
0.02,0,0.002,499.3800034308154,-0.06643698159838778,0.0,-0.02106334502307709,-0.08750032662146487,0.03,0,0.003,-178.25038076766313,-0.06425766805484341,-0.0,-0.015595330434142967,-0.07985299848898637,0.5,0,0,1.3279174791348225,0.44219259404915856,0.0,0.0,0.44219259404915856,0.002,8e-05,0.0,2.523476355010324,0.0011296229296860077,0.00020187810840082592,0.0,0.0013315010380868337,-2.1419222684947803,-5.928098547782651,-3.7861762792878704,-3.3218490799193887,77.37203375528136,80.69388283520075,0.5648114648430038,52.50271284940879,51.937901384565784,0.8843851880983171,0,-0.8843851880983171,-0.08625738654214371,0.08119403791821354,-0.44219259404915856,0.5013315010380869,0.033476829528808594,87.1448667049408,GUIDED_NOGPS
0.02,0,0.002,499.25022186112056,-0.07047336995860291,0.0,-0.010959101930842305,-0.08143247188944522,0.03,0,0.003,-178.33332912163638,-0.06756333026439013,-0.0,-0.008975124757674452,-0.07653845502206458,0.5,0,0,1.3747340601343954,0.6355529218706129,0.0,0.0,0.6355529218706129,0.002,8e-05,0.0,2.545078145219131,0.0011730101251920643,0.0002036062516175305,0.0,0.0013766163768095948,-2.2521110088130043,-5.928098547782651,-3.6759875389696464,-3.523668497930146,77.37203375528136,80.89570225321151,0.5865050625960322,52.50271284940879,51.916207786812755,1.2711058437412257,0,-1.2711058437412257,-0.07971456828803619,0.07832605044199474,-0.6355529218706129,0.5013766163768096,0.03683137893676758,87.18162870407104,GUIDED_NOGPS
0.02,0,0.002,499.1264063749871,-0.07398455526215571,0.0,-0.010490347017104764,-0.08447490227926047,0.03,0,0.003,-178.41133783169818,-0.0699198448521333,-0.0,-0.007040544328800258,-0.07696038918093356,0.5,0,0,1.4283853644571467,0.8014683811994556,0.0,0.0,0.8014683811994556,0.002,8e-05,0.0,2.564159786798956,0.0011402020942946648,0.00020513278294391647,-0.0,0.0013453348772385814,-2.33066149507111,-5.928098547782651,-3.5974370527115407,-3.6992277631077854,77.37203375528136,81.07126151838915,0.5701010471473325,52.50271284940879,51.932611802261455,1.6029367623989113,0,-1.6029367623989113,-0.08228904244070695,0.07929327911092397,-0.8014683811994556,0.5013453348772385,0.03347063064575195,87.21511363983154,GUIDED_NOGPS
0.02,0,0.002,498.99731668336705,-0.07703074590913218,0.0,-0.009088655134783533,-0.08611940104391572,0.03,0,0.003,-178.4950463629342,-0.07492616783509996,-0.0,-0.01493693217484176,-0.08986310000994173,0.5,0,0,1.4900289114156169,0.9196025536787381,0.0,0.0,0.9196025536787381,0.002,8e-05,0.0,2.581874248241669,0.001057062079230292,0.00020654993985933353,-0.0,0.0012636120190896254,-2.4975389278366658,-5.928098547782651,-3.430559619945985,-3.851537295456609,77.37203375528136,81.22357105073797,0.5285310396151459,52.50271284940879,51.97418180979364,1.8392051073574762,0,-1.8392051073574762,-0.0831909084558851,0.09258077948388706,-0.9196025536787381,0.5012636120190896,0.03351640701293945,87.24862861633301,GUIDED_NOGPS
0.02,0,0.002,498.8612219000906,-0.08009525928547191,0.0,-0.009017722338521668,-0.08911298162399359,0.03,0,0.003,-178.5855406829516,-0.07988733129024886,-0.0,-0.014598857639182247,-0.0944861889294311,0.5,0,0,1.5625154676752397,1.0665047877938234,0.0,0.0,1.0665047877938234,0.002,8e-05,0.0,2.597495153208739,0.0009193301928916498,0.00020779961225669914,-0.0,0.001127129805148349,-2.6629110430082954,-5.928098547782651,-3.2651875047743553,-4.004762964273596,77.37203375528136,81.37679671955496,0.4596650964458249,52.50271284940879,52.04304775296296,2.133009575587647,0,-2.133009575587647,-0.08553451353748766,0.09773745641376036,-1.0665047877938234,0.5011271298051484,0.03398323059082031,87.28261208534241,GUIDED_NOGPS
0.02,0,0.002,498.7206846291523,-0.08378786906306289,0.0,-0.011007610382644833,-0.09479547944570772,0.03,0,0.003,-178.68301574289873,-0.08717147599247892,-0.0,-0.021713918253573054,-0.10888539424605197,0.5,0,0,1.6464925658553873,1.2516718980731827,0.0,0.0,1.2516718980731827,0.002,8e-05,0.0,2.609584223061167,0.0007207464575957516,0.0002087667378448934,-0.0,0.0009295131954406451,-2.905715866415964,-5.928098547782651,-3.0223826813666865,-4.189393453153144,77.37203375528136,81.56142720843451,0.3603732287978758,52.50271284940879,52.14233962061091,2.5033437961463654,0,-2.5033437961463654,-0.08994915096505789,0.11292192986362298,-1.2516718980731827,0.5009295131954407,0.03354597091674805,87.31615924835205,GUIDED_NOGPS
0.02,0,0.002,498.5768582704919,-0.08592530199264559,0.0,-0.0063847674262927515,-0.09231006941893834,0.03,0,0.003,-178.7831493026637,-0.08973327047847296,-0.0,-0.007652386075208661,-0.09738565655368162,0.5,0,0,1.7385054789456003,1.374267800794557,0.0,0.0,1.374267800794557,0.002,8e-05,0.0,2.6191030614248483,0.0005686781398323575,0.00020952824491398788,-0.0,0.0007782063847463454,-2.9911090159490987,-5.928098547782651,-2.936989531833552,-4.296265099632279,77.37203375528136,81.66829885491364,0.28433906991617874,52.50271284940879,52.21837377949261,2.748535601589114,0,-2.748535601589114,-0.08753398168810236,0.10170013307930233,-1.374267800794557,0.5007782063847463,0.033477067947387695,87.34963893890381,GUIDED_NOGPS
0.02,0,0.002,498.4233483711181,-0.08793056763560402,0.0,-0.005743087154793187,-0.0936736547903972,0.03,0,0.003,-178.89288722729702,-0.09428692915102468,-0.0,-0.013041692865720076,-0.10732862201674476,0.5,0,0,1.842828816142369,1.493911841315938,0.0,0.0,1.493911841315938,0.002,8e-05,0.0,2.6256992241113424,0.00037782861665989744,0.0002100559379289074,-0.0,0.0005878845545888049,-3.1428976383674896,-5.928098547782651,-2.785200909415161,-4.3965283817802,77.37203375528136,81.76856213706156,0.1889143083299487,52.50271284940879,52.31379854107884,2.987823682631876,0,-2.987823682631876,-0.08795194999394526,0.11206534342992185,-1.493911841315938,0.5005878845545888,0.03491616249084473,87.38455605506897,GUIDED_NOGPS
0.02,0,0.002,498.2670038383899,-0.08981304813494574,0.0,-0.005407010681799293,-0.09522005881674503,0.03,0,0.003,-179.00782420827193,-0.09903935006216302,-0.0,-0.013650282507530241,-0.11268963256969326,0.5,0,0,1.9529068148964055,1.5808740523535068,0.0,0.0,1.5808740523535068,0.002,8e-05,0.0,2.6290624994351965,0.00019320535440627397,0.00021032499995481574,-0.0,0.0004035303543610897,-3.3013116687387676,-5.928098547782651,-2.626786879043883,-4.490652406747287,77.37203375528136,81.86268616202865,0.09660267720313698,52.50271284940879,52.40611017220565,3.1617481047070135,0,-3.1617481047070135,-0.0888597289543954,0.11776995143035528,-1.5808740523535068,0.5004035303543611,0.03481554985046387,87.41936874389648,GUIDED_NOGPS
0.02,0,0.002,498.1137732728079,-0.09065776692071666,0.0,-0.0024988591050069215,-0.09315662602572358,0.03,0,0.003,-179.1243418703382,-0.10340526065704635,-0.0,-0.012915298707029324,-0.11632055936407568,0.5,0,0,2.0633441018900123,1.633485751618413,0.0,0.0,1.633485751618413,0.002,8e-05,0.0,2.6289615804457425,-5.970799748126865e-06,0.0002103169264356594,-0.0,0.00020434612668753256,-3.446842021901545,-5.928098547782651,-2.4812565258811055,-4.532888346035833,77.37203375528136,81.9049221013172,-0.0029853998740634324,52.50271284940879,52.50569824928285,3.266971503236826,0,-3.266971503236826,-0.0863762948244963,0.12144037712251912,-1.633485751618413,0.5002043461266875,0.03380417823791504,87.45317530632019,GUIDED_NOGPS
0.02,0,0.002,497.949896712999,-0.0917277466437156,0.0,-0.002994535309369864,-0.09472228195308546,0.03,0,0.003,-179.2524316794313,-0.10754487618456757,-0.0,-0.011585476432799963,-0.11913035261736753,0.5,0,0,2.1840476565622624,1.6890556365845613,0.0,0.0,1.6890556365845613,0.002,8e-05,0.0,2.6249728281294575,-0.00022326515904372003,0.00020999782625035662,-0.0,-1.3267332793363417e-05,-3.584829206152252,-5.928098547782651,-2.3432693416303985,-4.5863873321857795,77.37203375528136,81.95842108746714,-0.11163257952186001,52.50271284940879,52.61434542893065,3.3781112731691225,0,-3.3781112731691225,-0.08753793626494434,0.12450486467448846,-1.6890556365845613,0.4999867326672066,0.03573107719421387,87.4889304637909,GUIDED_NOGPS
0.02,0,0.002,497.7929107765566,-0.09389347058396766,0.0,-0.006476609997215763,-0.10037008058118342,0.03,0,0.003,-179.38189800727832,-0.1161509411683056,-0.0,-0.025736487220009697,-0.1418874283883153,0.5,0,0,2.3026061707383856,1.7727496194153802,0.0,0.0,1.7727496194153802,0.002,8e-05,0.0,2.614337670341981,-0.0006360900202296449,0.0002091470136273585,-0.0,-0.00042694300660228637,-3.8716980389435203,-5.928098547782651,-2.0564005088391304,-4.694673529198383,77.37203375528136,82.06670728447975,-0.31804501011482245,52.50271284940879,52.82075785952361,3.5454992388307605,0,-3.5454992388307605,-0.09140349086453219,0.1478228577328281,-1.7727496194153802,0.4995730569933977,0.03343915939331055,87.52237319946289,GUIDED_NOGPS
0.02,0,0.002,497.63414514824694,-0.09490850796805318,0.0,-0.003033896085727963,-0.09794240405378114,0.03,0,0.003,-179.5176847580538,-0.12175794649452135,-0.0,-0.016759059103214614,-0.13851700559773597,0.5,0,0,2.4251811780795065,1.8318528992670442,0.0,0.0,1.8318528992670442,0.002,8e-05,0.0,2.5998882624567186,-0.0008637711814659639,0.0002079910609965375,-0.0,-0.0006557801204694264,-4.058598216484045,-5.928098547782651,-1.8695003312986054,-4.745425398402659,77.37203375528136,82.11745915368402,-0.43188559073298194,52.50271284940879,52.93459844014177,3.6637057985340884,0,-3.6637057985340884,-0.08889097964468903,0.14449245339949357,-1.8318528992670442,0.4993442198795306,0.03345656394958496,87.55583190917969,GUIDED_NOGPS
0.02,0,0.002,497.474143802133,-0.09569630829717853,0.0,-0.002355904653418201,-0.09805221295059673,0.03,0,0.003,-179.65872893157172,-0.12653712334594427,-0.0,-0.014292054176058371,-0.14082917752200264,0.5,0,0,2.548658467146862,1.8462845796740475,0.0,0.0,1.8462845796740475,0.002,8e-05,0.0,2.5826204776362647,-0.00103278084836289,0.0002066096382109012,-0.0,-0.0008261712101519888,-4.217904111531476,-5.928098547782651,-1.7101944362511743,-4.784815414858926,77.37203375528136,82.15684917014029,-0.516390424181445,52.50271284940879,53.01910327359023,3.692569159348095,0,-3.692569159348095,-0.08877884913992345,0.14685165866078467,-1.8462845796740475,0.499173828789848,0.03343939781188965,87.58926391601562,GUIDED_NOGPS
0.02,0,0.002,497.3126829582456,-0.0965644099414618,0.0,-0.0025959149299339536,-0.09916032487139576,0.03,0,0.003,-179.8058572857654,-0.1319889302536566,-0.0,-0.0163027302621133,-0.1482916605157699,0.5,0,0,2.6713486270699462,1.8344235378293174,0.0,-0.0,1.8344235378293174,0.002,8e-05,0.0,2.561517215060784,-0.0012621165908569339,0.00020492137720486275,-0.0,-0.0010571952136520712,-4.39963100845522,-5.928098547782651,-1.5284675393274312,-4.82822049707309,77.37203375528136,82.20025425235445,-0.6310582954284669,52.50271284940879,53.133771144837254,3.668847075658635,0,-3.668847075658635,-0.08946796107614477,0.15433298593626232,-1.8344235378293174,0.49894280478634795,0.03344106674194336,87.62271857261658,GUIDED_NOGPS
0.02,0,0.002,497.1498146710934,-0.09735271140248727,0.0,-0.0023559922553138962,-0.09970870365780117,0.03,0,0.003,-179.95785284275215,-0.13628048639047144,-0.0,-0.01282615030096198,-0.14910663669143343,0.5,0,0,2.7928298402923786,1.815351180155552,0.0,-0.0,1.815351180155552,0.002,8e-05,0.0,2.5363235090090255,-0.0015059258234377637,0.00020290588072072204,-0.0,-0.0013030199427170417,-4.542682879682381,-5.928098547782651,-1.3854156681002698,-4.867635570124364,77.37203375528136,82.23966932540573,-0.7529629117188819,52.50271284940879,53.25567576112767,3.630702360311104,0,-3.630702360311104,-0.0900663580989304,0.15512145509034386,-1.815351180155552,0.49869698005728297,0.03345942497253418,87.65619850158691,GUIDED_NOGPS
0.02,0,0.002,496.98095910003735,-0.10103593550402253,0.0,-0.011019417080592384,-0.11205535258461491,0.03,0,0.003,-180.11828081008142,-0.14398982804135343,-0.0,-0.02306469786414608,-0.16705452590549952,0.5,0,0,2.9096499316058577,1.7475033748822701,0.0,-0.0,1.7475033748822701,0.002,8e-05,0.0,2.505385857728241,-0.0018511764343352723,0.00020043086861825927,-0.0,-0.001650745565717013,-4.799660934711781,-5.928098547782651,-1.1284376130708695,-5.051796775201126,77.37203375528136,82.42383053048249,-0.9255882171676362,52.50271284940879,53.428301066576424,3.4950067497645403,0,-3.4950067497645403,-0.10166303913968394,0.1735748920243267,-1.7475033748822701,0.49834925443428296,0.03342485427856445,87.68960332870483,GUIDED_NOGPS
0.02,0,0.002,496.8109493984384,-0.10151002134698615,0.0,-0.0014153446417157674,-0.10292536598870192,0.03,0,0.003,-180.28201519445807,-0.1466446975995546,-0.0,-0.007925896669187346,-0.15457059426874192,0.5,0,0,3.0228649510591756,1.6899710624484074,0.0,-0.0,1.6899710624484074,0.002,8e-05,0.0,2.472573840158984,-0.0019591520793036635,0.00019780590721271872,-0.0,-0.0017613461720909448,-4.88815658665182,-5.928098547782651,-1.039941961130831,-5.0755010673493075,77.37203375528136,82.44753482263067,-0.9795760396518318,52.50271284940879,53.48228888906062,3.379942124896815,0,-3.379942124896815,-0.09363332560395235,0.16036988468177094,-1.6899710624484074,0.49823865382790905,0.03349614143371582,87.72310590744019,GUIDED_NOGPS
0.02,0,0.002,496.64099044349825,-0.10135419459310555,0.0,0.00046463262677702013,-0.10088956196632852,0.03,0,0.003,-180.44847181519168,-0.14889839198307248,-0.0,-0.0067198983184162545,-0.15561829030148874,0.5,0,0,3.1327512019026917,1.638253255767038,0.0,-0.0,1.638253255767038,0.002,8e-05,0.0,2.437289845129935,-0.0021041438501755183,0.00019498318761039483,-0.0,-0.0019091606625651234,-4.963279732769083,-5.928098547782651,-0.9648188150135681,-5.067709729655277,77.37203375528136,82.43974348493664,-1.052071925087759,52.50271284940879,53.55478477449655,3.276506511534076,0,-3.276506511534076,-0.09183033045891778,0.16113021565777794,-1.638253255767038,0.49809083933743487,0.03353762626647949,87.75663995742798,GUIDED_NOGPS
0.02,0,0.002,496.4709904047717,-0.10173162063229456,0.0,-0.0011292986437872975,-0.10286091927608186,0.03,0,0.003,-180.61763281206265,-0.15184428034582792,-0.0,-0.008814409678666984,-0.1606586900244949,0.5,0,0,3.2383281067349103,1.5794863504711638,0.0,-0.0,1.5794863504711638,0.002,8e-05,0.0,2.3991385301622588,-0.0022830554216278502,0.0001919310824129807,-0.0,-0.0020911243392148695,-5.061476011527597,-5.928098547782651,-0.8666225362550533,-5.0865810316147275,77.37203375528136,82.45861478689609,-1.141527710813925,52.50271284940879,53.64424056022271,3.1589727009423276,0,-3.1589727009423276,-0.09385127457495308,0.16608287586432302,-1.5794863504711638,0.4979088756607851,0.03342127799987793,87.79006361961365,GUIDED_NOGPS
0.02,0,0.002,496.3001630869163,-0.1020759481130773,0.0,-0.0010287451241270218,-0.10310469323720432,0.03,0,0.003,-180.7891318205286,-0.1537159639575489,-0.0,-0.005592017764859602,-0.1593079817224085,0.5,0,0,3.3400331427498755,1.5193175935553156,0.0,-0.0,1.5193175935553156,0.002,8e-05,0.0,2.3591168197409087,-0.002391452425556821,0.00018872934557927272,-0.0,-0.0022027230799775486,-5.1238654652516304,-5.928098547782651,-0.8042330825310199,-5.103797405653864,77.37203375528136,82.47583116093523,-1.1957262127784105,52.50271284940879,53.6984390621872,3.038635187110631,0,-3.038635187110631,-0.09451492019404673,0.16454950826033551,-1.5193175935553156,0.49779727692002246,0.03347063064575195,87.82356333732605,GUIDED_NOGPS
0.02,0,0.002,496.12949171384884,-0.10209694467511213,0.0,-6.28015347246084e-05,-0.10215974620983674,0.03,0,0.003,-180.9627688460586,-0.15580653161511387,-0.0,-0.006252969277678235,-0.1620595008927921,0.5,0,0,3.437293341065453,1.4545452040441713,0.0,-0.0,1.4545452040441713,0.002,8e-05,0.0,2.3165448756123075,-0.0025466868557340945,0.00018532359004898462,-0.0,-0.0023613632656851098,-5.19355105383713,-5.928098547782651,-0.7345474939455205,-5.104847233755606,77.37203375528136,82.47688098903697,-1.2733434278670472,52.50271284940879,53.776056277275835,2.9090904080883426,0,-2.9090904080883426,-0.09380334919927029,0.167035407187455,-1.4545452040441713,0.4976386367343149,0.03343319892883301,87.85697221755981,GUIDED_NOGPS
0.02,0,0.002,495.9569619619274,-0.10208031212000095,0.0,4.920474289779949e-05,-0.10203110737710315,0.03,0,0.003,-181.1414759372458,-0.15860286799768963,-0.0,-0.008272512060871503,-0.16687538005856115,0.5,0,0,3.5242672625212004,1.2864918875768856,0.0,-0.0,1.2864918875768856,0.002,8e-05,0.0,2.2697226661653107,-0.0027703197282020115,0.00018157781329322488,-0.0,-0.0025887419149087866,-5.286762266589655,-5.928098547782651,-0.6413362811929962,-5.104015606000047,77.37203375528136,82.47604936128141,-1.3851598641010057,52.50271284940879,53.88787271350979,2.572983775153771,0,-2.572983775153771,-0.09443688393001391,0.17128751938152487,-1.2864918875768856,0.49741125808509123,0.03380274772644043,87.8907823562622,GUIDED_NOGPS
0.02,0,0.002,495.7859693471009,-0.10213615994661694,0.0,-0.00016679324302138642,-0.10230295318963833,0.03,0,0.003,-181.32056554603025,-0.16045890297206356,-0.0,-0.005543171709536808,-0.16600207468160036,0.5,0,0,3.6027614562959167,1.172140612387111,0.0,-0.0,1.172140612387111,0.002,8e-05,0.0,2.2214289591872203,-0.002884647261131633,0.00017771431673497764,-0.0,-0.0027069329443966555,-5.348630099068785,-5.928098547782651,-0.5794684487138659,-5.106807997330847,77.37203375528136,82.47884175261221,-1.4423236305658165,52.50271284940879,53.945036479974604,2.344281224774222,0,-2.344281224774222,-0.09542718318316237,0.1700477454706299,-1.172140612387111,0.49729306705560333,0.033483266830444336,87.92426776885986,GUIDED_NOGPS
0.02,0,0.002,495.61559059742086,-0.10160525945115581,0.0,0.0015830108709387056,-0.1000222485802171,0.03,0,0.003,-181.50191937806343,-0.16222536429103804,-0.0,-0.005267140443333848,-0.16749250473437188,0.5,0,0,3.674653151248357,1.0718141686896636,0.0,-0.0,1.0718141686896636,0.002,8e-05,0.0,2.171541937078234,-0.0029750094035489666,0.00017372335496625873,-0.0,-0.002801286048582708,-5.407512143034602,-5.928098547782651,-0.5205864047480487,-5.08026297255779,77.37203375528136,82.45229672783915,-1.4875047017744834,52.50271284940879,53.99021755118327,2.1436283373793272,0,-2.1436283373793272,-0.0936872555154805,0.17111659039150295,-1.0718141686896636,0.4971987139514173,0.03353738784790039,87.95781874656677,GUIDED_NOGPS
