Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.7751121520996094,29.83316262660749,0.032387526830037434,0.03252577781677246,0.0,0.0,0.0,0.8273560753675713,-0.8736992824120781,6.6133882935859685,-0.000825045205778443,-0.002389635416484295,-0.001023693236563866,0.4,0.0007804760067622764,0.026188447945858603,0.7686241623793504,-0.005011551900334839,0.02661254839040339,-0.015641807112842798,1.3314180076122284,-0.019527710940264797,-2.8202200308442116,-1.1459941044449806,18.411244451999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.246095418930054,0.034926025390625
STABILIZE,0.808448314666748,29.997239366913885,0.0323212464650472,0.03243207931518555,0.0,0.0,0.0,0.8262675139686005,-0.8738493331304067,6.613664062473707,-0.00015917455617263525,-0.0022174488000950674,-0.001375470689079924,0.4,-0.0021656908443789705,0.022957652230734458,0.77300818982824,-0.006747889588527882,0.07632141350768507,-0.002984965976793319,1.7452651634812355,0.031386266700942425,3.572159633040428,-0.9378709830343723,24.31032955646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.304638862609863,0.034926025390625
STABILIZE,0.8428828716278076,29.04099648957605,0.03242066701253255,0.03345942497253418,0.0,0.0,0.0,0.82744262667096,-0.8745798965673337,6.613737913894108,-0.0013117190958381623,-0.0015419026020170798,-0.0010300912757294739,0.4,-0.002567330445048924,0.025714800077183395,0.7744398152693454,-0.005003800927440841,-0.0057871271565090865,0.21756291389465332,1.5552337281405926,0.09767765486627965,-1.822066493332386,1.0635371319949627,24.684181809425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.333312273025513,0.029936767578125
STABILIZE,0.8762519359588623,29.966377789050277,0.03234675725301107,0.032474517822265625,0.0,0.0,0.0,0.8274824338672165,-0.875344450867552,6.6134886119894025,-0.0013086376802952382,-0.0018983471314021148,-2.2465090637953966e-05,0.4,-0.0044905587493912855,0.02527641137835594,0.766509210935313,3.4215519749731735e-05,-0.10462921345606446,0.03374250663910061,1.213973481208086,0.2897284337010222,1.2150062248110771,0.7819025777280331,17.355702817440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.364285945892334,0.03492724609375
STABILIZE,0.9097437858581543,29.858435428872454,0.03243091901143392,0.03255796432495117,0.0,0.0,0.0,0.8269303624832091,-0.8751098765582443,6.613771211066312,-0.0012978806957106583,-0.0030683223439211095,0.001151402552609702,0.4,-0.008893407695526507,0.024688096188551785,0.7656895754443982,0.005883871130561327,-0.24519725702703,0.01822591439122334,1.3995769433677197,0.3370825354231173,-5.441751331090927,0.861141923815012,21.417546272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.393107652664185,0.0349267578125
STABILIZE,0.9432177543640137,29.874385675009616,0.03238371213277181,0.03250908851623535,0.0,0.0,0.0,0.8271526637963519,-0.876814755808103,6.613767369084904,-0.0021722807449278733,-0.003071261661878702,0.001128387070333175,0.4,-0.008795045270440961,0.02639985866608631,0.7587231001587604,0.005749564779182929,0.019446796795818955,0.15331663889810443,1.0376405902206898,-0.017443179227248556,1.584559679031372,0.5087518133223057,8.730105310678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.421648025512695,0.029937255859375
STABILIZE,0.9765851497650146,29.969161295854352,0.03235462506612142,0.032468318939208984,0.0,0.0,0.0,0.8278145518156084,-0.8777555076445664,6.613465560100954,-0.003457482704483715,-0.0022610967511668685,0.0010755790147626023,0.4,-0.008475452163212662,0.027999180385742707,0.7483581635598884,0.00546725016696713,0.019446796795818955,0.15331663889810443,1.0376405902206898,-0.017443179227248556,1.584559679031372,0.5087518133223057,8.730105310678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.450378179550171,0.029937255859375
STABILIZE,1.0100836753845215,29.852272565515083,0.03242042859395345,0.03261232376098633,0.0,0.0,0.0,0.8267681454904212,-0.8786674979813218,6.613442081325682,-0.002403136838707852,-0.0024789672134841825,0.001416773436125021,0.4,-0.00942176229712207,0.026703056109321686,0.7427856972062626,0.007149267316529333,-0.05766654503531754,-0.01998494699364528,1.2958706356585026,0.1013522299386804,-2.8644654899835587,-1.1403579264879227,17.705364525318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.4790637493133545,0.03492578125
STABILIZE,1.0435912609100342,29.84462565284834,0.032410653432210286,0.032529354095458984,0.0,0.0,0.0,0.8267970670726881,-0.8791009481893531,6.614324456389083,-0.0029252051932502038,-0.00212962333171817,0.0010770326031492446,0.4,-0.009756532541110747,0.028006938218602884,0.7386066423932374,0.00543239483058324,-0.03127260715700686,0.039892946369946,1.0052129626274109,-0.1459661584833442,1.1437580920755863,2.721201069653034,17.79971271753311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.536790370941162,0.029937255859375
STABILIZE,1.077005386352539,29.926395250938253,0.03235462506612142,0.03249764442443848,0.0,0.0,0.0,0.826295581777221,-0.8795048898457359,6.614826902179902,-0.0034725903166955103,-0.0005035966605426635,0.0011707436188601273,0.4,-0.008014128814351429,0.029277870501352134,0.7380206852788517,0.005881272211609197,0.09866291657090187,0.1346761593595147,1.5706222504377365,0.031289496794225095,5.7022809982299805,0.6684091873466969,14.724189043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.565537214279175,0.0349267578125
STABILIZE,1.1104941368103027,29.860135976933755,0.03241589864095052,0.03254342079162598,0.0,0.0,0.0,0.8249705250782385,-0.8799721708345001,6.615432227695094,-0.003524152928856817,1.7907332853875494e-05,0.001277761852771239,0.4,-0.0063574400851240595,0.030719065585696044,0.7411389039145949,0.006394970142961958,0.09866291657090187,0.1346761593595147,1.5706222504377365,0.031289496794225095,5.7022809982299805,0.6684091873466969,14.724189043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.594037294387817,0.0349267578125
STABILIZE,1.1439080238342285,29.928103549155882,0.03234413464864095,0.032463788986206055,0.0,0.0,0.0,0.8249285834478665,-0.8807241319734361,6.617808706639436,-0.0025224955681304065,0.0011828882735755257,0.001023721358261936,0.4,-0.002587147538370807,0.028777238690450138,0.7411220113763113,0.005107689083467266,0.22203633561730385,-0.06804704898968339,1.3807016424834728,-0.07556231608678494,5.449660494923592,-1.1680981144309044,20.3055739402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.623014450073242,0.03492724609375
STABILIZE,1.178283929824829,29.090747676515466,0.03239944775899251,0.0335235595703125,0.0,0.0,0.0,0.8251058482011694,-0.8820314728692589,6.618109661849739,-0.0031165996195723186,0.0013166650407907172,0.00031994377475119966,0.4,-0.0028731354816848285,0.02968535815564835,0.7414027902013333,0.0015833506291715437,-0.023651280207559466,0.10447175009176135,1.3995304703712463,-0.20655930125103963,-2.9701141640543938,0.6393590942025185,16.642722487449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6515350341796875,0.029936767578125
STABILIZE,1.2118802070617676,29.767315103298014,0.03246477444966634,0.03258919715881348,0.0,0.0,0.0,0.8248480085600014,-0.8818716571148512,6.619656699696748,-0.0030200146035270093,0.0018717616946641949,-0.0002970450024629423,0.4,-0.0014300776583616001,0.030357188564893615,0.7329582193607334,-0.0014965857314182462,0.09789293399080634,0.05558738484978676,1.248827949166298,0.03131769800497784,3.3211365342140198,-3.284841775894165,15.040925145149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.708924055099487,0.06985302734375
STABILIZE,1.2514622211456299,25.26202177893418,0.03231337865193685,0.03775453567504883,0.0,0.0,0.0,0.8249859997255768,-0.881401974887707,6.620869058274424,-0.0019381708950082694,0.002005315953104673,-0.0008855012199946961,0.4,0.0004560673792719642,0.027591464026950997,0.7639015190153338,-0.004421325632461316,0.0933333532884717,-0.16882135532796383,1.7683310434222221,-0.13774301092904553,1.2011372484266758,-5.005865544080734,21.696187555789948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.739383935928345,0.02993701171875
STABILIZE,1.2840285301208496,30.709278743016963,0.03150156339009603,0.03162074089050293,0.0,0.0,0.0,0.8263396578417087,-0.8800963949000297,6.616767529677832,-0.001560662988240883,0.0020691923651810214,-9.759828007261478e-05,0.4,0.0018255197632051038,0.02748750030634671,0.762825352586363,-0.0004802491370786751,0.0728193495888263,0.059300707653164864,1.6309645026922226,0.22076921633456026,-8.30039530992508,2.9460910707712173,23.560605943202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7666449546813965,0.034926025390625
STABILIZE,1.3174433708190918,29.924687147729056,0.032358678181966145,0.032494306564331055,0.0,0.0,0.0,0.8272705912812404,-0.8806921688225546,6.61663476787584,-0.0024904079997590135,-0.0007695557528157123,2.991968069270383e-05,0.4,-0.0040585088764096555,0.02894204373896254,0.7621973621478342,0.0001568160142470205,-0.3361994633451104,0.13948575360700488,1.425027009099722,0.03698065186853905,-2.522260695695877,-2.975454553961754,20.54438889026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.79620099067688,0.039916015625
STABILIZE,1.3508896827697754,29.898236459803545,0.03241089185078939,0.03253340721130371,0.0,0.0,0.0,0.8279755948696326,-0.8801068002663434,6.617052263188857,-0.0013181574707309557,0.00011968910467730395,0.0001436567772529897,0.4,-0.0015590942364547182,0.02592815438478904,0.7632900894026307,0.0007230833086524402,0.13735844986513257,-0.11691576801240444,1.3157774694263935,0.03205447131115991,4.599304497241974,-3.1010372564196587,16.839805245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8235859870910645,0.024947998046875
STABILIZE,1.3842837810516357,29.946266269696775,0.03241899808247884,0.03252696990966797,0.0,0.0,0.0,0.8288931880959415,-0.8789325413376301,6.61559273714059,0.00011765377418503908,0.0006636605917701238,0.0009666972103155302,0.4,0.0011396256076479324,0.021933147112125777,0.7387971457674873,0.0048221706579565,0.011073544737882912,0.017511412443127483,0.992069486528635,0.21010915867002153,-8.141915500164032,0.77136205509305,15.463051199913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.881086111068726,0.034926025390625
STABILIZE,1.4178414344787598,29.801155297243913,0.03244975407918294,0.03257417678833008,0.0,0.0,0.0,0.8299273214249637,-0.8795109729829655,6.615386123918197,-0.0010487394923669275,-0.0015311507133186073,0.000469211449443654,0.4,-0.004376253182590087,0.023839654048349427,0.7386208845908409,0.0023269502973897955,-0.3261520527303219,0.16644223360344768,1.3733530417084694,-0.14672665735874282,-12.298083305358887,4.657080769538879,16.651935875415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.909703254699707,0.034927001953125
STABILIZE,1.4512157440185547,29.9605983113562,0.032326491673787434,0.032448768615722656,0.0,0.0,0.0,0.8285495442033253,-0.879612305242605,6.616789727792635,-0.0010524053368518012,-0.002945028474238853,0.0003825912498034325,0.4,-0.007644667634257024,0.023768691241975025,0.7415588691880972,0.0018875427800957877,-0.1912134001031518,0.04864365910179913,1.5533658675849438,-0.024507457456312956,4.6616435050964355,-5.070000886917114,18.224720656871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.938376426696777,0.02993701171875
STABILIZE,1.484955072402954,29.64067700787958,0.032408746083577473,0.032816410064697266,0.0,0.0,0.0,0.8288697093206696,-0.8797891431090848,6.614293720537818,0.0011691109881633098,0.00032219881378850544,0.0003095054718862489,0.4,-0.001959517208951606,0.01785968970360039,0.7379862259505932,0.0015169978479058531,0.3267718944698572,-0.29031175654381514,1.3776292093098164,-0.01909879640472915,0.8048495277762413,-3.0811332166194916,21.835877001285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.967032432556152,0.034926025390625
