E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,14.797247779190199,6.397137306099997,0.22195871668785297,-0.0006849055713446532,6.618411117216505,0.17,0.015,0.08,-3.7080028683881965,-1.7038868740294635,-0.05562004302582294,-0.0033256266992591427,-1.7628325437545456,0.002,8e-05,0,3.4667910573796092,0.018769356379888136,0.0002773432845903688,0.0,0.019046699664478504,0.2,0.02,0.0,-0.00016707369452455706,-0.0022262421715270784,-3.3414738904911415e-06,-0.0,-0.0022295836454175695,-10.022863964879196,-10.0,0.02286396487919534,39.98210816312498,40.0,0.017891836875025675,9.384678189944069,10.0,0.6153218100559307,-0.01113121085763539,0,0.01113121085763539,3.999657447968157,1.7636096155989205,0.0022295836454175695,0.5190466996644785,0.033445119857788086,0.370556116104126,STABILIZE
0.16,0.015,0.11,16.15181186560486,6.397042761853148,0.2422771779840729,-0.0006463032272086741,6.638673636610012,0.17,0.015,0.08,-4.0474478058312044,-1.7032483287531688,-0.060711717087468066,-0.0015907922483067456,-1.7655508380889435,0.002,8e-05,0,3.78471436831799,0.0187677445041181,0.0003027771494654392,0.0,0.01907052165358354,0.2,0.02,0.0,-0.0005798741051946282,-0.002436855798898146,-1.1597482103892563e-05,-0.0,-0.0024484532810020387,-10.01910781619511,-10.0,0.01910781619510905,39.98151726158217,40.0,0.018482738417828763,9.38387225205905,10.0,0.6161277479409503,-0.012184278994490729,0,0.012184278994490729,3.9996244549576643,1.7664014213029777,0.0024484532810020387,0.5190705216535836,0.033879756927490234,0.40451955795288086,STABILIZE
0.16,0.015,0.11,17.489399220308993,6.396998893613228,0.26234098830463487,-0.0013831423857813359,6.657956739532081,0.17,0.015,0.08,-4.38247615277259,-1.7024117748267462,-0.06573714229158885,0.0011245731838031533,-1.767024343934532,0.002,8e-05,0,4.098576219913355,0.01876301676991271,0.0003278860975930684,0.0,0.01909090286750578,0.2,0.02,0.0,-0.0009106481571148144,-0.001977404724939846,-1.821296314229629e-05,-0.0,-0.0019956176880821424,-10.014186910745565,-10.0,0.014186910745563889,39.981243085082674,40.0,0.01875691491732911,9.381508384956355,10.0,0.618491615043645,-0.009887023624699228,0,0.009887023624699228,3.999695020754978,1.767714562084359,0.0019956176880821424,0.5190909028675058,0.03345537185668945,0.4379251003265381,STABILIZE
0.16,0.015,0.11,18.942609211871932,6.396982111565513,0.28413913817807895,-0.0011163556616298812,6.6800048940819625,0.17,0.015,0.08,-4.746615827566156,-1.7031139248596965,-0.07119923741349234,0.0006962935745764262,-1.7736168686986125,0.002,8e-05,0,4.439625034263626,0.018766069401839287,0.0003551700027410901,0.0,0.019121239404580378,0.2,0.02,0.0,-0.001145959707467217,-0.0012947920353806874,-2.291919414934434e-05,0.0,-0.0013177112295300318,-10.018317205057038,-10.0,0.01831720505703808,39.98113819728445,40.0,0.01886180271554871,9.383034700919643,10.0,0.6169652990803578,-0.006473960176903437,0,0.006473960176903437,3.999799570089445,1.7740688250585328,0.0013177112295300318,0.5191212394045803,0.036347389221191406,0.47429466247558594,STABILIZE
0.16,0.015,0.11,20.293968704264614,6.396808965873813,0.3044095305639692,-0.0013507269878705827,6.699867769449912,0.17,0.015,0.08,-5.085435776698713,-1.704081635507273,-0.0762815366504807,-0.0014502697123062616,-1.78181344187006,0.002,8e-05,0,4.757112372414171,0.01878576595148774,0.0003805689897931337,0.0,0.019166334941280873,0.2,0.02,0.0,-0.0013148180401114926,-0.0009991368898339098,-2.6296360802229853e-05,0.0,-0.0010254332506361395,-10.024009620631016,-10.0,0.024009620631016006,39.98005603671133,40.0,0.019943963288665167,9.39288297574387,10.0,0.6071170242561293,-0.004995684449169549,0,0.004995684449169549,3.999844626446728,1.7821621996647967,0.0010254332506361395,0.5191663349412808,0.03380084037780762,0.5080819129943848,STABILIZE
0.16,0.015,0.11,21.701601657119298,6.396706893764319,0.32552402485678944,-0.00173045222272326,6.720500466398384,0.17,0.015,0.08,-5.438251069139044,-1.703504815905121,-0.08157376603708566,0.0011564885128445398,-1.783922093429362,0.002,8e-05,0,5.087807851556518,0.018784744692114063,0.0004070246281245215,0.0,0.019191769320238583,0.2,0.02,0.0,-0.001525055570660413,-0.0011942280996112583,-3.050111141320826e-05,0.0,-0.0012247292110244667,-10.020616564147769,-10.0,0.020616564147769686,39.97941808602699,40.0,0.02058191397300941,9.392372346057032,10.0,0.6076276539429677,-0.005971140498056291,0,0.005971140498056291,3.999814064943244,1.7843389479881908,0.0012247292110244667,0.5191917693202386,0.035208940505981445,0.5432853698730469,STABILIZE
0.16,0.015,0.11,23.044052379503174,6.396826305430527,0.3456607856925476,-0.0008577620091253028,6.74162932911395,0.17,0.015,0.08,-5.77473336316185,-1.7035597105664424,-0.08662100044742775,-0.0007712519530707423,-1.7909519629669408,0.002,8e-05,0,5.4033050803869385,0.018791946503342156,0.0004322644064309551,0.0,0.019224210909773113,0.2,0.02,0.0,-0.0016841636649272825,-0.0009476947885709727,-3.368327329854565e-05,0.0,-0.0009813780618695184,-10.020939473920249,-10.0,0.020939473920249436,39.980164408940794,40.0,0.019835591059209123,9.395973251671078,10.0,0.6040267483289211,-0.004738473942854864,0,0.004738473942854864,3.9998518710621593,1.7912827647291427,0.0009813780618695184,0.5192242109097731,0.033577919006347656,0.5768358707427979,STABILIZE
0.16,0.015,0.11,24.382415195571486,6.396923770961528,0.3657362279335723,-0.000277123679310063,6.76238287521579,0.17,0.015,0.08,-6.110224793341763,-1.7037571175299007,-0.09165337190012643,-0.003679693183953082,-1.7990901826139802,0.002,8e-05,0,5.717854951647048,0.018793031348253487,0.0004574283961317639,0.0,0.019250459744385252,0.2,0.02,0.0,-0.0018053108683219051,-0.000723803567945414,-3.6106217366438105e-05,0.0,-0.000759909785311852,-10.022100691352357,-10.0,0.022100691352356202,39.98077356850955,40.0,0.019226431490454395,9.396515674126743,10.0,0.603484325873257,-0.0036190178397270695,0,0.0036190178397270695,3.9998863546896675,1.7993428341328972,0.000759909785311852,0.5192504597443852,0.03347516059875488,0.6103484630584717,STABILIZE
0.16,0.015,0.11,25.720350971340526,6.397024039728332,0.3858052645701079,0.00019835600660470784,6.783027660305044,0.17,0.015,0.08,-6.445642859447264,-1.7039549379269907,-0.09668464289170896,-0.0024179228331978474,-1.8030575036518974,0.002,8e-05,0,6.032318837047143,0.018794185331639936,0.0004825855069637715,0.0,0.019276770838603706,0.2,0.02,0.0,-0.0018883703711694779,-0.0004964117542734799,-3.776740742338956e-05,0.0,-0.0005341791616968695,-10.023264340747003,-10.0,0.023264340747004047,39.98140024830207,40.0,0.01859975169792851,9.397092665819967,10.0,0.6029073341800325,-0.0024820587713673997,0,0.0024820587713673997,3.9999218876193865,1.80323078235116,0.0005341791616968695,0.5192767708386037,0.03346395492553711,0.6437976360321045,STABILIZE
0.16,0.015,0.11,27.058195370972715,6.396769444980421,0.40587293056459073,-0.00014343047092616238,6.8024989450740865,0.17,0.015,0.08,-6.781024893208558,-1.703820446689316,-0.10171537339812838,0.0006549132489171546,-1.8048809068385274,0.002,8e-05,0,6.346632617473221,0.01878574955464355,0.0005077306093978577,0.0,0.019293480164041407,0.2,0.02,0.0,-0.0019648412947874667,-0.0004570476093515322,-3.929682589574934e-05,0.0,-0.0004963444352472816,-10.022473215819506,-10.0,0.02247321581950612,39.97980903112763,40.0,0.02019096887236755,9.392874777321776,10.0,0.6071252226782244,-0.002285238046757661,0,0.002285238046757661,3.9999280092731917,1.8050404451153073,0.0004963444352472816,0.5192934801640414,0.0334630012512207,0.6772634983062744,STABILIZE
0.16,0.015,0.11,28.575802228385733,6.397009691759632,0.42863703342578596,0.0011254654873625815,6.826772190672781,0.17,0.015,0.08,-7.161217834529819,-1.7027493243038305,-0.10741826751794728,0.0017688831416690907,-1.8083987086801088,0.002,8e-05,0,6.703143200302047,0.018784522836323505,0.0005362514560241638,-0.0,0.01932077429234767,0.2,0.02,0.0,-0.002117132095634027,-0.0008024193850194157,-4.2342641912680544e-05,0.0,-0.0008447620269320963,-10.016172495904884,-10.0,0.01617249590488414,39.9813105734977,40.0,0.018689426502299353,9.392261418161752,10.0,0.6077385818382474,-0.0040120969250970785,0,0.0040120969250970785,3.9998733583373376,1.8086788014512345,0.0008447620269320963,0.5193207742923477,0.03795790672302246,0.7152483463287354,STABILIZE
0.16,0.015,0.11,29.913982222627027,6.397052295581366,0.4487097333394054,0.0008115039392895875,6.846573532860061,0.17,0.015,0.08,-7.49646608073415,-1.7027889431635421,-0.11244699121101225,0.0018113422940894417,-1.8134245920804648,0.002,8e-05,0,7.017611991637001,0.018791131538311055,0.00056140895933096,-0.0,0.019352540497642016,0.2,0.02,0.0,-0.0023130945310051963,-0.0011709765805361584,-4.626189062010393e-05,-0.0,-0.0012172384711562623,-10.016405548020835,-10.0,0.016405548020835225,39.981576847383536,40.0,0.018423152616466314,9.395565769155526,10.0,0.604434230844473,-0.005854882902680792,0,0.005854882902680792,3.99981467072624,1.8138333305475827,0.0012172384711562623,0.519352540497642,0.03346991539001465,0.7487444877624512,STABILIZE
0.16,0.015,0.11,31.310395302130352,6.397095756067594,0.4696559295319553,0.000582260520844372,6.867333946120393,0.17,0.015,0.08,-7.846309717975169,-1.7028322313266633,-0.11769464576962753,0.002249713948675611,-1.8182771631476151,0.002,8e-05,0,7.345882483261544,0.01879796350769385,0.0005876705986609236,0.0,0.019385634106354774,0.2,0.02,0.0,-0.0025826133669117186,-0.001543362980002962,-5.1652267338234374e-05,-0.0,-0.0015950152473411963,-10.016660184274489,-10.0,0.01666018427448913,39.98184847542246,40.0,0.018151524577540167,9.398981753846925,10.0,0.6010182461530755,-0.007716814900014809,0,0.007716814900014809,3.9997550711929897,1.8188158819655438,0.0015950152473411963,0.5193856341063547,0.03492617607116699,0.7836909294128418,STABILIZE
0.16,0.015,0.11,32.64981387147295,6.396776137681512,0.48974720807209426,-0.001141508551237288,6.885381837202369,0.17,0.015,0.08,-8.181861377959304,-1.7026805189709318,-0.12272792066938956,0.0032322887924460552,-1.8221761508478753,0.002,8e-05,0,7.66077312582522,0.018798128106055367,0.0006128618500660177,0.0,0.019410989956121383,0.2,0.02,0.0,-0.0028388730349872804,-0.0015298015938741403,-5.677746069974561e-05,-0.0,-0.0015865790545738858,-10.015767758652538,-10.0,0.015767758652539016,39.97985086050945,40.0,0.020149139490548893,9.399064053027683,10.0,0.6009359469723179,-0.007649007969370701,0,0.007649007969370701,3.999756703159162,1.822710136102866,0.0015865790545738858,0.5194109899561213,0.03350234031677246,0.8172323703765869,STABILIZE
0.16,0.015,0.11,33.98781888679053,6.3968537643115715,0.5098172833018579,0.00022356024601824273,6.9068946078594475,0.17,0.015,0.08,-8.516989450978704,-1.702348331328033,-0.12775484176468055,0.0037882275549777893,-1.8263149455377357,0.002,8e-05,0,7.975361233137904,0.01880013616758713,0.0006380288986510324,0.0,0.01943816506623816,0.2,0.02,0.0,-0.0031896361811507533,-0.0020961996836994464,-6.379272362301507e-05,-0.0,-0.0021599924073224617,-10.013813713694312,-10.0,0.01381371369431069,39.98033602694732,40.0,0.01966397305268067,9.400068083793565,10.0,0.5999319162064348,-0.010480998418497232,0,0.010480998418497232,3.9996658490617194,1.8270466267022025,0.0021599924073224617,0.5194381650662382,0.03346657752990723,0.8506755828857422,STABILIZE
0.16,0.015,0.11,35.33118735707651,6.397020604444111,0.5299678103561476,3.603871497998248e-05,6.927024453515239,0.17,0.015,0.08,-8.853374061895662,-1.7019533680195935,-0.13280061092843493,0.0022386955150206465,-1.8325152834330078,0.002,8e-05,0,8.291101312137151,0.01879413425730673,0.0006632881049709722,0.0,0.0194574223622777,0.2,0.02,0.0,-0.0035036436410547304,-0.0018691001718680322,-7.00728728210946e-05,-0.0,-0.0019391730446891267,-10.011490400115255,-10.0,0.0114904001152543,39.981378777775696,40.0,0.01862122222430701,9.397067128653363,10.0,0.6029328713466371,-0.009345500859340161,0,0.009345500859340161,3.9997010456632145,1.833167698094243,0.0019391730446891267,0.5194574223622777,0.033599853515625,0.8843021392822266,STABILIZE
0.16,0.015,0.11,36.70499475129277,6.396631761649445,0.5505749212693916,-0.0016948870149548218,6.945511795903882,0.17,0.015,0.08,-9.197964379806193,-1.7047374820750698,-0.13796946569709287,-0.005275313028159589,-1.8479822608003222,0.002,8e-05,0,8.61439680451514,0.018816340482383558,0.0006891517443612113,0.0,0.019505492226744768,0.2,0.02,0.0,-0.0038706827826779687,-0.002136229431578318,-7.741365565355937e-05,-0.0,-0.0022136430872318775,-10.027867541618058,-10.0,0.027867541618057542,39.97894851030903,40.0,0.02105148969096848,9.408170241191778,10.0,0.5918297588082228,-0.01068114715789159,0,0.01068114715789159,3.999655427451892,1.8487279134278511,0.0022136430872318775,0.5195054922267448,0.0343632698059082,0.9191975593566895,STABILIZE
0.16,0.015,0.11,38.09802553709987,6.396753445406032,0.5714703830564981,-0.0013857943026183495,6.966838034159912,0.17,0.015,0.08,-9.547418123532807,-1.7049731085208988,-0.1432112718529921,-0.005795126077578188,-1.853979506451469,0.002,8e-05,0,8.942383341718951,0.018826297965569457,0.0007153906673375162,0.0,0.01954168863290697,0.2,0.02,0.0,-0.004188249777159972,-0.001822822032001099,-8.376499554319944e-05,-0.0,-0.0019065870275442984,-10.029253579534698,-10.0,0.02925357953469801,39.9797090337877,40.0,0.02029096621229759,9.413148982784728,10.0,0.586851017215272,-0.009114110160005495,0,0.009114110160005495,3.9997050345921816,1.854615767915282,0.0019065870275442984,0.519541688632907,0.03484344482421875,0.953437089920044,STABILIZE
0.16,0.015,0.11,39.43921544758807,6.396677585416834,0.591588231713821,-0.00038494732059837105,6.9878808698100565,0.17,0.015,0.08,-9.883717608759119,-1.7041951497370564,-0.14825576413138677,-0.0040387409938789295,-1.8564896548623222,0.002,8e-05,0,9.257553492255152,0.018789675326381625,0.0007406042793804122,-0.0,0.01953027960576204,0.2,0.02,0.0,-0.0044646167384262215,-0.0016476323866003518,-8.929233476852444e-05,-0.0,-0.0017369247213688762,-10.024677351394448,-10.0,0.024677351394448623,39.97923490885521,40.0,0.020765091144786193,9.394837663190813,10.0,0.6051623368091864,-0.008238161933001758,0,0.008238161933001758,3.9997330269088387,1.8570647678703835,0.0017369247213688762,0.519530279605762,0.033547163009643555,0.9870591163635254,STABILIZE
0.16,0.015,0.11,40.80309205071639,6.396592992621411,0.6120463807607458,-0.0010448315259430439,7.007594541856213,0.17,0.015,0.08,-10.225899231293715,-1.7051369230406888,-0.15338848846940573,-0.007571139354506225,-1.8660965508646006,0.002,8e-05,0,9.578105294143015,0.018792383829161877,0.0007662484235314412,-0.0,0.019558632252693317,0.2,0.02,0.0,-0.0045782339598590205,-0.0006660821814737331,-9.156467919718041e-05,0.0,-0.0007576468606709135,-10.030217194356991,-10.0,0.030217194356990815,39.97870620388382,40.0,0.021293796116182182,9.396191914580939,10.0,0.6038080854190614,-0.0033304109073686652,0,0.0033304109073686652,3.999891523328111,1.8663290542550857,0.0007576468606709135,0.5195586322526933,0.03411507606506348,1.0211236476898193,STABILIZE
0.16,0.015,0.11,42.14124789133717,6.39652674789346,0.6321187183700576,-0.001999714976492879,7.026645751287025,0.17,0.015,0.08,-10.561807916529457,-1.706034062911225,-0.15842711874794185,-0.011200086135026429,-1.875661267794193,0.002,8e-05,0,9.89274456631453,0.01880011336580537,0.0007914195653051625,0.0,0.01959153293111053,0.2,0.02,0.0,-0.004527987844677571,0.0003002271951251015,-9.055975689355141e-05,0.0,0.00020966743823155008,-10.035494487713088,-10.0,0.03549448771308837,39.97829217433412,40.0,0.021707825665876812,9.400056682902685,10.0,0.5999433170973153,0.0015011359756255073,0,-0.0015011359756255073,4.000049140512128,1.875556468089273,-0.00020966743823155008,0.5195915329311105,0.03347206115722656,1.0546276569366455,STABILIZE
0.16,0.015,0.11,43.66867670018047,6.3963864765306555,0.6550301505027071,-0.000948619954243326,7.050468007079119,0.17,0.015,0.08,-10.94523974139093,-1.7060463033231301,-0.16417859612086394,-0.0036048213950494396,-1.8738297208390435,0.002,8e-05,0,10.252136380078724,0.018812733890016635,0.000820170910406298,-0.0,0.019632904800422932,0.2,0.02,0.0,-0.004436627489603888,0.000478235169047651,-8.873254979207777e-05,0.0,0.00038950261925557326,-10.035566490136059,-10.0,0.035566490136059344,39.977415478316594,40.0,0.02258452168340829,9.406366945008317,10.0,0.5936330549916823,0.002391175845238255,0,-0.002391175845238255,4.000078198722789,1.8736627836412767,-0.00038950261925557326,0.5196329048004229,0.038207292556762695,1.0928092002868652,STABILIZE
0.16,0.015,0.11,45.10858768463805,6.396128492627617,0.6766288152695707,-0.002413631180615228,7.070343676716573,0.17,0.015,0.08,-11.306786914428015,-1.7063787882330423,-0.16960180371642022,-0.0038371266284233214,-1.879817718577886,0.002,8e-05,0,10.590517384783258,0.018788734242224048,0.0008472413907826607,-0.0,0.01963597563300671,0.2,0.02,0.0,-0.004224804647499308,0.001176154403291841,-8.449609294998617e-05,0.0,0.0010916583103418548,-10.037522283723778,-10.0,0.03752228372377866,39.9758030789226,40.0,0.02419692107739556,9.394367121112024,10.0,0.605632878887975,0.005880772016459204,0,-0.005880772016459204,4.000192921229432,1.8794071533399352,-0.0010916583103418548,0.5196359756330067,0.03601956367492676,1.1289002895355225,STABILIZE
0.16,0.015,0.11,46.44481668817869,6.395881035595585,0.6966722503226803,-0.003120595990176204,7.089432689928089,0.17,0.015,0.08,-11.642381301291142,-1.7067232708309668,-0.17463571951936713,-0.006989639391309108,-1.888348629741643,0.002,8e-05,0,10.904273690659263,0.01877249334913342,0.0008723418952527411,-0.0,0.019644835244386163,0.2,0.02,0.0,-0.00403169028768095,0.0011554311315562728,-8.0633805753619e-05,0.0,0.0010747973258026537,-10.039548651946863,-10.0,0.03954865194686176,39.974256472472405,40.0,0.025743527527595643,9.38624667456671,10.0,0.6137533254332902,0.005777155657781364,0,-0.005777155657781364,4.000190382590458,1.887945298592612,-0.0010747973258026537,0.5196448352443862,0.03342723846435547,1.1622567176818848,STABILIZE
0.16,0.015,0.11,47.78085725228063,6.395891436597646,0.7167128587842094,-0.0027368570374226796,7.109867438344432,0.17,0.015,0.08,-11.977889875474432,-1.7065302909341729,-0.17966834813211646,-0.003848017056270624,-1.89004665612256,0.002,8e-05,0,11.218222650954957,0.018786700050848405,0.0008974578120763966,-0.0,0.019684157862924802,0.2,0.02,0.0,-0.003911867335006343,0.0007170203299876088,-7.823734670012686e-05,0.0,0.000638782983287482,-10.038413476083369,-10.0,0.03841347608336838,39.974321478735284,40.0,0.025678521264712866,9.393350025424203,10.0,0.6066499745757968,0.0035851016499380437,0,-0.0035851016499380437,4.000118255843375,1.8897963651114957,-0.000638782983287482,0.5196841578629248,0.03342247009277344,1.1956937313079834,STABILIZE
0.16,0.015,0.11,49.12026723446861,6.395824812678021,0.7368040085170292,-0.002738128453512631,7.1298906927415375,0.17,0.015,0.08,-12.314172750223356,-1.706148066639544,-0.18471259125335035,-0.0002517904449239596,-1.8911124483378183,0.002,8e-05,0,11.533211723794018,0.018801328146139783,0.0009226569379035216,0.0,0.019723985084043306,0.2,0.02,0.0,-0.0037774583874084756,0.0008022712365187273,-7.554916774816951e-05,0.0,0.0007267220687705578,-10.036165097879671,-10.0,0.03616509787967175,39.97390507923763,40.0,0.026094920762367305,9.400664073069892,10.0,0.5993359269301082,0.004011356182593636,0,-0.004011356182593636,4.000132389575441,1.8908323982118902,-0.0007267220687705578,0.5197239850840433,0.03350710868835449,1.2292523384094238,STABILIZE
