E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3379387725616,6.397311839386971,3.020069081588424,0.0014037582694304677,9.418784679244826,0.17,0.015,0.08,-119.2055726608771,-1.693620521406389,-1.7880835899131564,0.0024089426038956703,-3.4792951687156495,0.002,8e-05,0,113.23832022060367,0.019179090504366714,0.009059065617648293,-0.0,0.02823815612201501,0.2,0.02,0.0,0.1543930883950706,5.992266444582676e-05,0.003087861767901412,0.0,0.003147784432347239,-9.9624736553317,-10.0,-0.037526344668299974,39.98319899616857,40.0,0.016801003831429254,9.589545252183356,10.0,0.41045474781664437,0.0002996133222291338,0,-0.0002996133222291338,4.000018194011145,3.4792742517122557,-0.003147784432347239,0.528238156122015,0.0334625244140625,11.955244302749634,STABILIZE
0.16,0.015,0.11,201.33638435230796,6.397400311780955,3.0200457652846193,0.00041403782221177064,9.417860114887786,0.17,0.015,0.08,-119.53863399556741,-1.6940464024287587,-1.793079509933511,0.00014476644457063226,-3.4869811459176994,0.002,8e-05,0,113.55897214662502,0.019187394778675624,0.009084717771730002,-0.0,0.028272112550405626,0.2,0.02,0.0,0.15424617841332097,-0.0008790902495843767,0.0030849235682664194,0.0,0.0022058333186820425,-9.964978837816227,-10.0,-0.03502116218377238,39.98375194863097,40.0,0.016248051369030993,9.593697389337812,10.0,0.40630261066218715,-0.004395451247921883,0,0.004395451247921883,3.999732484135141,3.4872879960421455,-0.0022058333186820425,0.5282721125504056,0.03342318534851074,11.98863673210144,STABILIZE
0.16,0.015,0.11,201.33681357965847,6.39740149970432,3.0200522036948767,0.0008565985829167675,9.418310301982114,0.17,0.015,0.08,-119.87181216555295,-1.6940968558112077,-1.7980771824832942,-0.0028358525138621415,-3.4950098908083644,0.002,8e-05,0,113.87981884940066,0.019192889052978977,0.009110385507952054,0.0,0.02830327456093103,0.2,0.02,0.0,0.15411419374207955,-0.0007895256924619631,0.003082283874841591,-0.0,0.0022927581823796277,-9.965275622418869,-10.0,-0.03472437758113109,39.983759373152,40.0,0.016240626848005896,9.596444526489488,10.0,0.40355547351051124,-0.003947628462309815,0,0.003947628462309815,3.9997591874200236,3.4952854789698375,-0.0022927581823796277,0.5283032745609311,0.03343391418457031,12.022076606750488,STABILIZE
0.16,0.015,0.11,201.33779591380093,6.397266887017277,3.020066938707014,0.00033492365815674947,9.417668749382447,0.17,0.015,0.08,-120.20521843123142,-1.6939761842069647,-1.8030782764684712,-0.0023055550896926382,-3.4993600157651286,0.002,8e-05,0,114.20085602372967,0.01918977760032029,0.009136068481898374,0.0,0.028325846082218664,0.2,0.02,0.0,0.15403110991438726,-0.0004966278995354429,0.0030806221982877455,-0.0,0.0025839942987523025,-9.964565789452733,-10.0,-0.03543421054726783,39.98291804385798,40.0,0.017081956142023423,9.594888800160145,10.0,0.4051111998398546,-0.002483139497677214,0,0.002483139497677214,3.999848337619695,3.4995333683187937,-0.0025839942987523025,0.5283258460822187,0.03345918655395508,12.055599212646484,STABILIZE
0.16,0.015,0.11,201.3375275990431,6.397305785119313,3.0200629139856465,0.0003886834353613034,9.41775738254032,0.17,0.015,0.08,-120.53850283326051,-1.6937070116428652,-1.8080775424989075,-0.0015714759729918858,-3.5033560301147646,0.002,8e-05,0,114.52195569108196,0.01919748012136591,0.009161756455286557,0.0,0.028359236576652465,0.2,0.02,0.0,0.15396447404781005,-0.0003983936621717169,0.003079289480956201,-0.0,0.0026808958187844838,-9.962982421428618,-10.0,-0.03701757857138136,39.983161156995706,40.0,0.016838843004291632,9.598740060682955,10.0,0.4012599393170444,-0.0019919683108585843,0,0.0019919683108585843,3.999878198485845,3.5034950936199576,-0.0026808958187844838,0.5283592365766525,0.03345227241516113,12.089004039764404,STABILIZE
0.16,0.015,0.11,201.3376112424137,6.397432273955819,3.020064168636205,0.0004954375165631041,9.417991880108588,0.17,0.015,0.08,-120.87180662263879,-1.6937331068721044,-1.8130770993395817,-0.00031794585094948186,-3.5071281520626356,0.002,8e-05,0,114.84307716236755,0.019197962748089353,0.009187446172989404,0.0,0.028385408921078756,0.2,0.02,0.0,0.1539108199461525,-0.0003207662946922951,0.00307821639892305,-0.0,0.002757450104230755,-9.963135922777084,-10.0,-0.0368640772229157,39.98395171222387,40.0,0.016048287776126602,9.598981374044676,10.0,0.4010186259553237,-0.0016038314734614753,0,0.0016038314734614753,3.999901826411157,3.5072401192480345,-0.002757450104230755,0.5283854089210788,0.03345370292663574,12.122452974319458,STABILIZE
0.16,0.015,0.11,201.3369693554643,6.397781991444738,3.0200545403319645,0.0015696327881499375,9.419406164564853,0.17,0.015,0.08,-121.2046994232905,-1.6925492934155677,-1.8180704913493575,0.004213595588658136,-3.5064061891762672,0.002,8e-05,0,115.1638573255676,0.019187814056341086,0.00921310858604541,0.0,0.028400922642386493,0.2,0.02,0.0,0.15377208382369756,-0.0008298651930365898,0.0030754416764739514,0.0,0.0022455764834373618,-9.95617231420922,-10.0,-0.04382768579077915,39.98613744652961,40.0,0.013862553470389019,9.593907028170543,10.0,0.4060929718294564,-0.004149325965182949,0,0.004149325965182949,3.9997460576792996,3.5066958575805423,-0.0022455764834373618,0.5284009226423865,0.033435821533203125,12.155892848968506,STABILIZE
0.16,0.015,0.11,201.36874398462334,6.397602256274001,3.02053115976935,0.0008427912349690559,9.41897620727832,0.17,0.015,0.08,-121.54538325259044,-1.691903042650077,-1.8231807487888565,0.006132458890254565,-3.508951332548679,0.002,8e-05,0,115.49232314360431,0.019190894007461087,0.009239385851488346,-0.0,0.028430279858949435,0.2,0.02,0.0,0.1535313825241654,-0.0014063177576253778,0.003070627650483308,-0.0,0.0016643098928579303,-9.9523708391181,-10.0,-0.04762916088190078,39.98501410171251,40.0,0.014985898287492352,9.595447003730543,10.0,0.40455299626945673,-0.0070315887881268885,0,0.0070315887881268885,3.9995693360158375,3.5094422036268074,-0.0016643098928579303,0.5284302798589494,0.03423142433166504,12.19013786315918,STABILIZE
0.16,0.015,0.11,201.3391518116657,6.397642007263065,3.0200872771749854,0.001559180185141361,9.419288464623191,0.17,0.015,0.08,-121.87863162744164,-1.6915588058646178,-1.8281794744116244,0.006760403707317858,-3.512977876568925,0.002,8e-05,0,115.81372973841981,0.01919353275045565,0.009265098379073586,0.0,0.028458631129529233,0.2,0.02,0.0,0.1532442807029257,-0.0017144944433522904,0.003064885614058514,-0.0,0.0013503911707062235,-9.950345916850692,-10.0,-0.04965408314930733,39.98526254539416,40.0,0.014737454605840545,9.596766375227824,10.0,0.40323362477217584,-0.008572472216761452,0,0.008572472216761452,3.999474350980499,3.5135763087076723,-0.0013503911707062235,0.5284586311295292,0.03349113464355469,12.223623991012573,STABILIZE
0.16,0.015,0.11,201.33690069197772,6.3977271360325165,3.0200535103796655,0.001749390789464242,9.419530037201648,0.17,0.015,0.08,-122.21142175040205,-1.692099636763352,-1.8331713262560307,0.004480652951734358,-3.5207903100676483,0.002,8e-05,0,116.13467670299664,0.01919861285155466,0.009290774136239733,0.0,0.028489386987794393,0.2,0.02,0.0,0.15299667137408418,-0.0014811654782682525,0.0030599334274816837,-0.0,0.0015787679492134312,-9.95352727507854,-10.0,-0.04647272492145931,39.98579460020323,40.0,0.014205399796772369,9.59930642577733,10.0,0.4006935742226691,-0.007405827391341262,0,0.007405827391341262,3.999544883061845,3.5213073049423076,-0.0015787679492134312,0.5284893869877944,0.033434391021728516,12.257076501846313,STABILIZE
0.16,0.015,0.11,201.33886410263364,6.3979982752127915,3.0200829615395044,0.002342982203051856,9.420424218955349,0.17,0.015,0.08,-122.5447405911285,-1.6923743037927568,-1.8381711088669275,0.0037819832842069744,-3.5267634293754773,0.002,8e-05,0,116.4559426431742,0.019190324536087447,0.009316475411453936,-0.0,0.028506799947541385,0.2,0.02,0.0,0.1528347922760779,-0.0009669597793755158,0.003056695845521558,-0.0,0.0020897360661460422,-9.955142963486804,-10.0,-0.044857036513195545,39.987489220079944,40.0,0.01251077992005739,9.595162268043723,10.0,0.40483773195627687,-0.004834798896877579,0,0.004834798896877579,3.9997023863186123,3.5271009494565755,-0.0020897360661460422,0.5285067999475414,0.03348207473754883,12.290543556213379,STABILIZE
0.16,0.015,0.11,201.35109800916086,6.398233921435577,3.020266470137413,0.0018638146574823185,9.420364206230474,0.17,0.015,0.08,-122.88114317773527,-1.6926280165728473,-1.8432171476660288,-0.00025705463556814536,-3.536102218874444,0.002,8e-05,0,116.78030543546754,0.01920057803385969,0.009342424434837404,0.0,0.028543002468697093,0.2,0.02,0.0,0.15257989347658818,-0.0015088673567446578,0.0030515978695317635,-0.0,0.0015427305127871057,-9.956635391604983,-10.0,-0.04336460839501675,39.98896200897236,40.0,0.011037991027641931,9.600289016929844,10.0,0.3997109830701555,-0.007544336783723288,0,0.007544336783723288,3.99953435431075,3.5366288822856236,-0.0015427305127871057,0.5285430024686971,0.033786773681640625,12.324318408966064,STABILIZE
0.16,0.015,0.11,201.34610231515754,6.398370733292608,3.020191534727363,0.003144624020277427,9.421706892040248,0.17,0.015,0.08,-123.21628446700895,-1.6925760989353056,-1.8482442670051342,-0.001888726420714077,-3.5427090923611537,0.002,8e-05,0,117.1037719120507,0.01921899262101041,0.009368301752964056,0.0,0.02858729437397447,0.2,0.02,0.0,0.1522613676759595,-0.0018925438816872497,0.00304522735351919,-0.0,0.00115268347183194,-9.956329993737091,-10.0,-0.043670006262909775,39.9898170830788,40.0,0.010182916921203343,9.609496310505206,10.0,0.39050368949479425,-0.009462719408436248,0,0.009462719408436248,3.9994148471691697,3.5433696664814973,-0.00115268347183194,0.5285872943739744,0.0336611270904541,12.357986450195312,STABILIZE
0.16,0.015,0.11,201.33863088410286,6.398706351229923,3.020079463261543,0.004360090274104414,9.42314590476557,0.17,0.015,0.08,-123.54959286701663,-1.6928034560992082,-1.8532438930052493,-0.0034953893965741214,-3.5495427385010316,0.002,8e-05,0,117.42554275680347,0.019225960386197102,0.009394043420544278,0.0,0.02862000380674138,0.2,0.02,0.0,0.15195811035657308,-0.0018119768476312463,0.003039162207131462,-0.0,0.0012271853595002156,-9.957667388818871,-10.0,-0.04233261118112828,39.99191469518702,40.0,0.00808530481297795,9.61298019309855,10.0,0.387019806901449,-0.009059884238156232,0,0.009059884238156232,3.9994386792250065,3.5501751933622003,-0.0012271853595002156,0.5286200038067413,0.033472537994384766,12.391491174697876,STABILIZE
0.16,0.015,0.11,201.3377060107133,6.398706368984553,3.0200655901606996,0.004010068476887296,9.42278202762214,0.17,0.015,0.08,-123.88270378623366,-1.6929701872147067,-1.858240556793505,-0.0024420895788882123,-3.5536528335871,0.002,8e-05,0,117.74704611404843,0.01922325947534129,0.009419763689123875,0.0,0.028643023164465167,0.2,0.02,0.0,0.15167192625739292,-0.001711145800591198,0.0030334385251478586,-0.0,0.0013222927245566606,-9.95864816008651,-10.0,-0.04135183991348974,39.99191480615345,40.0,0.008085193846546306,9.611629737670645,10.0,0.38837026232935484,-0.00855572900295599,0,0.00855572900295599,3.9994693039183757,3.554250096528983,-0.0013222927245566606,0.5286430231644652,0.033449411392211914,12.424910068511963,STABILIZE
0.16,0.015,0.11,201.33750177655395,6.398732833542498,3.020062526648309,0.0030053925058912178,9.421800752696697,0.17,0.015,0.08,-124.21583785913363,-1.6933533962937817,-1.8632375678870043,-0.0027484207608180922,-3.559339384941604,0.002,8e-05,0,118.06860032547951,0.01922931549060346,0.00944548802603836,0.0,0.028674803516641822,0.2,0.02,0.0,0.15143140161059965,-0.001438365336864868,0.003028628032211993,-0.0,0.0015902626953471248,-9.960902331139891,-10.0,-0.03909766886010805,39.99208020964061,40.0,0.007919790359389415,9.61465774530173,10.0,0.38534225469826905,-0.0071918266843243395,0,0.0071918266843243395,3.9995531964558495,3.5598414411201342,-0.0015902626953471248,0.5286748035166419,0.03344416618347168,12.458445310592651,STABILIZE
0.16,0.015,0.11,201.55937382977473,6.398755458317754,3.023390607446621,0.002126180599908476,9.424272246364284,0.17,0.015,0.08,-124.60432201495041,-1.6937430310828974,-1.869064830224256,-0.00298215912410129,-3.5657900204312547,0.002,8e-05,0,118.44361448950528,0.019235476791932736,0.009475489159160423,0.0,0.02871096595109316,0.2,0.02,0.0,0.15120539064866195,-0.0011592705103202498,0.003024107812973239,0.0,0.001864837302652989,-9.96319430048763,-10.0,-0.0368056995123695,39.99222161448596,40.0,0.0077783855140362975,9.617738395966368,10.0,0.3822616040336318,-0.005796352551601249,0,0.005796352551601249,3.99963924482737,3.56619466393015,-0.001864837302652989,0.5287109659510931,0.03899192810058594,12.497355461120605,STABILIZE
0.16,0.015,0.11,201.33788644832066,6.3985205036911275,3.02006829672481,0.0006016611533637225,9.419190461569302,0.17,0.015,0.08,-124.93767760651401,-1.693935985533006,-1.8740651640977102,-0.0036701555247575495,-3.571671305155474,0.002,8e-05,0,118.76534954867802,0.019233960171443493,0.009501227963894241,0.0,0.028735188135337736,0.2,0.02,0.0,0.15122779137872105,0.0001339160086799728,0.0030245558275744213,0.0,0.0031584718362543942,-9.96432932666474,-10.0,-0.03567067333525865,39.990753148069544,40.0,0.009246851930457026,9.616980085721746,10.0,0.3830199142782537,0.0006695800433998639,0,-0.0006695800433998639,4.000041739621973,3.571624559406129,-0.0031584718362543942,0.5287351881353377,0.03345489501953125,12.530818700790405,STABILIZE
0.16,0.015,0.11,201.33746166991705,6.399088377667376,3.0200619250487555,0.0015579116603708595,9.420708214376502,0.17,0.015,0.08,-125.27101829747957,-1.6945486186059528,-1.8790652744621934,-0.004755078148948679,-3.578368971217095,0.002,8e-05,0,119.08695060229964,0.019233762084218235,0.009526956048183972,0.0,0.028760718132402205,0.2,0.02,0.0,0.1512331730658594,3.2185867821335e-05,0.003024663461317188,0.0,0.003056849329138523,-9.967933050623252,-10.0,-0.03206694937674788,39.9943023604211,40.0,0.005697639578900042,9.616881042109117,10.0,0.38311895789088213,0.000160929339106675,0,-0.000160929339106675,4.000010050716728,3.5783577362156582,-0.003056849329138523,0.5287607181324022,0.03344130516052246,12.564257144927979,STABILIZE
0.16,0.015,0.11,201.74780426026973,6.398867361748658,3.026217063904046,0.0008624676604244637,9.425946893313128,0.17,0.015,0.08,-125.70663308469629,-1.6945011459822197,-1.8855994962704443,-0.004183705450811256,-3.5842843477034756,0.002,8e-05,0,119.50727712822298,0.019235661489297607,0.009560582170257839,0.0,0.028796243659555444,0.2,0.02,0.0,0.15135910108670206,0.0005762921518278468,0.0030271820217340414,0.0,0.003603474173561888,-9.967653799895409,-10.0,-0.03234620010459179,39.99292101092911,40.0,0.007078989070888543,9.617830744648803,10.0,0.3821692553511965,0.002881460759139234,0,-0.002881460759139234,4.0001802521050935,3.58408317926085,-0.003603474173561888,0.5287962436595555,0.04370284080505371,12.607961416244507,STABILIZE
0.16,0.015,0.11,201.34240881053267,6.39867110102484,3.02013613215799,-5.0272180287021534e-05,9.418756961002543,0.17,0.015,0.08,-126.0411943685618,-1.6943753101944148,-1.890617915528427,-0.002752463337374981,-3.587745689060217,0.002,8e-05,0,119.83009937799113,0.01923439216273161,0.009586407950239292,0.0,0.0288208001129709,0.2,0.02,0.0,0.1515055771343863,0.000872733445612617,0.003030111542687726,0.0,0.0039028449883003434,-9.96691358937891,-10.0,-0.03308641062108997,39.99169438140525,40.0,0.008305618594744062,9.617196081365805,10.0,0.38280391863419455,0.004363667228063085,0,-0.004363667228063085,4.000273232404322,3.5874410372129657,-0.0039028449883003434,0.528820800112971,0.033567190170288086,12.641522884368896,STABILIZE
0.16,0.015,0.11,201.33755238356838,6.398883708787987,3.0200632857535257,0.0007440326594634658,9.419691027200976,0.17,0.015,0.08,-126.37449980066464,-1.6942002766341415,-1.8956174970099695,-0.001319405986330688,-3.591137179630442,0.002,8e-05,0,120.15172104801559,0.01923307537330056,0.009612137683841247,-0.0,0.028845213057141807,0.2,0.02,0.0,0.1514791324393244,-0.00015814009463691387,0.003029582648786488,0.0,0.002871442554149574,-9.965883980200832,-10.0,-0.034116019799167334,39.99302317992492,40.0,0.006976820075084828,9.616537686650279,10.0,0.3834623133497216,-0.0007907004731845693,0,0.0007907004731845693,3.999950440752965,3.5911923805950923,-0.002871442554149574,0.5288452130571418,0.03344464302062988,12.674969911575317,STABILIZE
0.16,0.015,0.11,201.36481249190768,6.398969909660462,3.020472187378615,0.0020570201845486395,9.421499117223625,0.17,0.015,0.08,-126.71465636066351,-1.694512858154013,-1.9007198454099525,-0.0016386607667651604,-3.5968713643307306,0.002,8e-05,0,120.47986511791512,0.019231433271701796,0.009638389209433211,-0.0,0.028869822481135007,0.2,0.02,0.0,0.15149838656324147,0.00011284202071045714,0.0030299677312648292,-0.0,0.003142809751975286,-9.967722695023605,-10.0,-0.032277304976395756,39.99356193537788,40.0,0.006438064622118278,9.615716635850898,10.0,0.38428336414910197,0.0005642101035522857,0,-0.0005642101035522857,4.000035419363699,3.5968319748604176,-0.003142809751975286,0.528869822481135,0.03412580490112305,12.709099531173706,STABILIZE
0.16,0.015,0.11,201.33706369728026,6.399054771727501,3.020055955459204,7.113101562825425e-05,9.419181858202334,0.17,0.015,0.08,-127.04794957853494,-1.694802691956098,-1.905719243678024,-0.0007304087816411716,-3.601252344415763,0.002,8e-05,0,120.80123960723033,0.019225831981182828,0.009664099168578428,-0.0,0.028889931149761256,0.2,0.02,0.0,0.1515633711209493,0.00038876209201441645,0.0030312674224189863,0.0,0.0034200295144334028,-9.969427599741751,-10.0,-0.03057240025824896,39.99409232329688,40.0,0.0059076767031158665,9.612915990591414,10.0,0.38708400940858506,0.0019438104600720822,0,-0.0019438104600720822,4.000122173398173,3.6011166387730773,-0.0034200295144334028,0.5288899311497612,0.0334315299987793,12.742531538009644,STABILIZE
0.16,0.015,0.11,201.33765402771596,6.398731367303859,3.020064810415739,-0.0005629685992244797,9.418233209120373,0.17,0.015,0.08,-127.38145911877635,-1.6950685915301769,-1.9107218867816451,-0.001580846847655631,-3.6073713251594777,0.002,8e-05,0,121.12269319922508,0.01922110594005285,0.009689815455938007,-0.0,0.028910921395990857,0.2,0.02,0.0,0.15153623938871905,-0.00016223240695464793,0.003030724787774381,-0.0,0.002868492380819733,-9.970991714883393,-10.0,-0.02900828511660723,39.99207104564912,40.0,0.007928954350879628,9.610552970026426,10.0,0.3894470299735752,-0.0008111620347732397,0,0.0008111620347732397,3.999948928426194,3.607427954591053,-0.002868492380819733,0.5289109213959908,0.033447980880737305,12.775989294052124,STABILIZE
0.16,0.015,0.11,201.3502889782048,6.39864702220369,3.020254334673072,-0.000102515303432671,9.41879884157333,0.17,0.015,0.08,-127.7181954494016,-1.6954318768995802,-1.915772931741024,-0.0029463250224770784,-3.614151133663081,0.002,8e-05,0,121.44727086011922,0.019226050098135643,0.009715781668809539,-0.0,0.028941831766945182,0.2,0.02,0.0,0.15151593227124102,-0.00012028728560856816,0.0030303186454248205,-0.0,0.0029100313598162523,-9.97312868764459,-10.0,-0.026871312355410314,39.99154388877306,40.0,0.008456111226941653,9.613025049067822,10.0,0.3869749509321778,-0.0006014364280428408,0,0.0006014364280428408,3.999962061869246,3.6141931216476055,-0.0029100313598162523,0.5289418317669452,0.03376436233520508,12.80974292755127,STABILIZE
0.16,0.015,0.11,201.3370049071664,6.398590880604421,3.020055073607496,-0.0012075007825614506,9.417438453429355,0.17,0.015,0.08,-128.05145889502907,-1.6946029589259461,-1.920771883425436,-0.0011053594413323786,-3.6164802017927142,0.002,8e-05,0,121.768502911671,0.01921676263677004,0.009741480232933681,-0.0,0.02895824286970372,0.2,0.02,0.0,0.1514388180395797,-0.00046131320912533297,0.003028776360791594,-0.0,0.002567463151666261,-9.968252699564388,-10.0,-0.031747300435611324,39.99119300377763,40.0,0.008806996222371676,9.608381318385021,10.0,0.3916186816149796,-0.0023065660456266647,0,0.0023065660456266647,3.999854407493564,3.6166412275498083,-0.002567463151666261,0.5289582428697037,0.0334324836730957,12.84318995475769,STABILIZE
0.16,0.015,0.11,201.33915806293913,6.398264000191219,3.0200873709440867,-0.002896974811682798,9.415454396323621,0.17,0.015,0.08,-128.385412140821,-1.6952936008975066,-1.9257811821123147,-0.0021843111733015493,-3.623259094183123,0.002,8e-05,0,122.09023022991227,0.019214463691306076,0.009767218418392983,-0.0,0.028981682109699057,0.2,0.02,0.0,0.15153958449670096,0.0006018057286033574,0.0030307916899340193,0.0,0.0036325974185373766,-9.972315299397097,-10.0,-0.02768470060290348,39.989150001195114,40.0,0.01084999880488361,9.607231845653038,10.0,0.39276815434696244,0.003009028643016787,0,-0.003009028643016787,4.000190278837814,3.6230490193581644,-0.0036325974185373766,0.5289816821096991,0.03348803520202637,12.87666130065918,STABILIZE
0.16,0.015,0.11,201.3381661704891,6.398307960211582,3.0200724925573366,-0.0030653702200455456,9.415315082548872,0.17,0.015,0.08,-128.71923827681417,-1.6959161162141798,-1.9307885741522124,-0.0031192399369300134,-3.6298239303033224,0.002,8e-05,0,122.41168424168931,0.019212503347429268,0.009792934739335147,-0.0,0.029005438086764417,0.2,0.02,0.0,0.15172519148104008,0.0011093265839826935,0.0030345038296208018,0.0,0.0041438304136034955,-9.975977154201058,-10.0,-0.024022845798941643,39.98942475132239,40.0,0.010575248677613114,9.606251673714635,10.0,0.3937483262853662,0.005546632919913468,0,-0.005546632919913468,4.0003513736463505,3.6294366852678963,-0.0041438304136034955,0.5290054380867644,0.0334630012512207,12.910151243209839,STABILIZE
0.16,0.015,0.11,201.3391698960522,6.39854830955768,3.0200875484407828,-0.0007490034822877544,9.417886854516176,0.17,0.015,0.08,-129.05307632269052,-1.694769125116613,-1.9357961448403576,0.0008526788828190861,-3.6297125910741515,0.002,8e-05,0,122.73343645305394,0.019216634444522273,0.009818674916244316,-0.0,0.02903530936076659,0.2,0.02,0.0,0.1519564129409982,0.0013809689925360301,0.003039128258819964,0.0,0.004420097251355995,-9.969230147744781,-10.0,-0.030769852255218874,39.9909269347355,40.0,0.00907306526449915,9.608317222261137,10.0,0.39168277773886234,0.00690484496268015,0,-0.00690484496268015,4.000437395888765,3.629230515602026,-0.004420097251355995,0.5290353093607666,0.03348684310913086,12.943645477294922,STABILIZE
0.16,0.015,0.11,201.3368036932195,6.398586159050368,3.0200520553982924,-0.00024983202277817986,9.418388382425883,0.17,0.015,0.08,-129.386271407753,-1.694509120714865,-1.9407940711162948,0.0025973938376107225,-3.632705797993549,0.002,8e-05,0,123.0545081372328,0.019210045993197252,0.009844360650978625,-0.0,0.029054406644175877,0.2,0.02,0.0,0.15209653943013884,0.000838391061529193,0.003041930788602777,0.0,0.00388032185013197,-9.96770071008744,-10.0,-0.03229928991255954,39.9911634940648,40.0,0.008836505935200287,9.605022996598626,10.0,0.3949770034013735,0.004191955307645965,0,-0.004191955307645965,4.000265770482071,3.63241313458222,-0.00388032185013197,0.5290544066441759,0.03342747688293457,12.977057218551636,STABILIZE
0.16,0.015,0.11,201.3379530920643,6.3986112306234855,3.0200692963809646,8.41060476133436e-05,9.418764633052064,0.17,0.015,0.08,-129.71968847460914,-1.6941880015757513,-1.945795327119137,0.0011672232760661413,-3.638816105418822,0.002,8e-05,0,123.37560718024545,0.01919525388211811,0.009870048574419636,-0.0,0.029065302456537746,0.2,0.02,0.0,0.1521483708682909,0.000309847580070422,0.003042967417365818,0.0,0.00335281499743624,-9.965811773975007,-10.0,-0.03418822602499256,39.99132019139678,40.0,0.008679808603216621,9.597626941059055,10.0,0.4023730589409457,0.0015492379003521099,0,-0.0015492379003521099,4.000098389586276,3.6387079468795913,-0.00335281499743624,0.5290653024565377,0.03345608711242676,13.010519027709961,STABILIZE
0.16,0.015,0.11,201.36630480369683,6.398278038172677,3.0204945720554526,8.53680366667113e-05,9.418857978264796,0.17,0.015,0.08,-130.0601640567936,-1.6940663779880891,-1.950902460851904,0.003443293266470181,-3.6415255455735234,0.002,8e-05,0,123.70348415712253,0.01919271650347407,0.009896278732569803,-0.0,0.02908899523604387,0.2,0.02,0.0,0.15220469021013286,0.0003296727851802037,0.003044093804202657,-0.0,0.003373766589382861,-9.965096341106406,-10.0,-0.034903658893593675,39.98923773857923,40.0,0.010762261420770315,9.596358251737035,10.0,0.403641748262964,0.0016483639259010185,0,-0.0016483639259010185,4.000104762768741,3.6414104665554237,-0.003373766589382861,0.5290889952360439,0.034166812896728516,13.044691801071167,STABILIZE
0.16,0.015,0.11,201.3544550033177,6.398463779962305,3.020316825049765,0.0006587914029942666,9.419439396415065,0.17,0.015,0.08,-130.3976035195156,-1.6936978790710138,-1.955964052792734,0.006218168983208299,-3.6434437628805396,0.002,8e-05,0,124.02846145182126,0.019189964269269156,0.009922276916145702,-0.0,0.029112241185414858,0.2,0.02,0.0,0.1524542627338654,0.0014737299777999294,0.003049085254677308,0.0,0.0045228152324772375,-9.962928700417727,-10.0,-0.03707129958227211,39.9903986247644,40.0,0.009601375235600057,9.594982134634577,10.0,0.4050178653654232,0.007368649888999646,0,-0.007368649888999646,4.000468540027034,3.6429293039430606,-0.0045228152324772375,0.5291122411854149,0.03386950492858887,13.07854962348938,STABILIZE
0.16,0.015,0.11,201.33844176439504,6.398166935357319,3.0200766264659253,-0.0015475658371326777,9.416695995986112,0.17,0.015,0.08,-130.73101892607832,-1.693443416575061,-1.9609652838911746,0.0037099871562103104,-3.650698713310025,0.002,8e-05,0,124.34955766629393,0.019186744215913237,0.009947964613303516,-0.0,0.029134708829216753,0.2,0.02,0.0,0.15271241038191743,0.001542532322048219,0.0030542482076383486,0.0,0.004596780529686567,-9.96143186220624,-10.0,-0.038568137793759866,39.988543345983246,40.0,0.011456654016755143,9.593372107956618,10.0,0.4066278920433825,0.007712661610241095,0,-0.007712661610241095,4.000491389200872,3.650160234879169,-0.004596780529686567,0.5291347088292168,0.03347063064575195,13.112048864364624,STABILIZE
0.16,0.015,0.11,201.33771077840083,6.3979083276224955,3.0200656616760124,-0.0027661738934786754,9.41520781540503,0.17,0.015,0.08,-131.0642414147354,-1.6933199650851625,-1.9659636212210307,0.003325239378249171,-3.655958346927944,0.002,8e-05,0,124.67065015682343,0.019196230159253796,0.009973652012545875,-0.0,0.029169882171799673,0.2,0.02,0.0,0.15297124259209283,0.0015474054441328572,0.0030594248518418564,0.0,0.004606830295974714,-9.960705676971543,-10.0,-0.039294323028456854,39.9869270476406,40.0,0.013072952359399535,9.598115079626897,10.0,0.40188492037310347,0.007737027220664285,0,-0.007737027220664285,4.000493651711147,3.6554181671993313,-0.004606830295974714,0.5291698821717997,0.03345370292663574,13.145512819290161,STABILIZE
0.16,0.015,0.11,201.3379361707889,6.397800822721364,3.0200690425618335,-0.0033109949267947024,9.414558870356403,0.17,0.015,0.08,-131.39758770953543,-1.6936352783794286,-1.9709638156430314,0.0015349481354003528,-3.6630641458870596,0.002,8e-05,0,124.99203153487274,0.01920994149218981,0.00999936252278982,0.0,0.02920930401497963,0.2,0.02,0.0,0.1532379848830275,0.001594399723297532,0.0030647596976605502,0.0,0.004659159420958082,-9.962560461055462,-10.0,-0.03743953894453833,39.986255142008524,40.0,0.013744857991475063,9.604970746094905,10.0,0.3950292539050949,0.007971998616487659,0,-0.007971998616487659,4.000509631320965,3.662507559936427,-0.004659159420958082,0.5292093040149797,0.03345990180969238,13.178955554962158,STABILIZE
