Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36972618103027344,29.799249744230988,0.032558711369832356,0.032685041427612305,0.0,0.0,0.0,-0.7835003378414186,-1.1604969513093564,50.20898355104678,-0.005796011823132025,0.004862310787188883,0.030067532231267992,0.4,0.14487165454102455,0.16439157703464086,0.3864429588940309,0.14619405980167666,0.03735539212357253,0.04879739717580378,1.7629770562052727,-0.18180317388262265,-1.1122716590762138,0.554141029715538,26.102885603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4031987190246582,0.03492626953125
STABILIZE,0.40314650535583496,29.92105807574601,0.0324285348256429,0.03256964683532715,0.0,0.0,0.0,-0.7836682110846127,-1.1605482844498374,50.20498447528774,-0.006375803942768417,0.005298564921095216,0.029885262047148073,0.4,0.14604763375396618,0.1662719334078544,0.4161752113362579,0.14479837718911173,-0.021987241052556783,-0.013148724974598736,1.7884260043501854,-0.2472033824438319,1.456565223634243,0.38047812413424253,21.91963791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.43208956718444824,0.0349267578125
STABILIZE,0.43660831451416016,29.88332525862806,0.032468350728352864,0.032604217529296875,0.0,0.0,0.0,-0.7822701567388758,-1.16053910638314,50.20093075801533,-0.00583568581692801,0.004833186527290719,0.029475948358966053,0.4,0.1463847432668015,0.16716002656265092,0.445246460147581,0.14227589408060698,-0.021987241052556783,-0.013148724974598736,1.7884260043501854,-0.2472033824438319,1.456565223634243,0.38047812413424253,21.91963791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46054601669311523,0.0349267578125
STABILIZE,0.46999502182006836,29.952895808041134,0.032473119099934895,0.03258776664733887,0.0,0.0,0.0,-0.7838889115721688,-1.1615971453742575,50.19194564416218,-0.0037386422470212836,0.0037770903385222782,0.028768472376702648,0.4,0.14497741538794862,0.16462834473972837,0.4923542357080586,0.13827628813003387,-0.06985113141126931,0.0003000318656631862,1.6948910430073738,-0.05656908078928687,-0.8134334348142147,-1.357771921902895,23.363225162029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5178332328796387,0.034927001953125
STABILIZE,0.5034701824188232,29.87183249056335,0.03252604802449544,0.032644033432006836,0.0,0.0,0.0,-0.7851499886085352,-1.1624955286935257,50.1876357947959,-0.004648002793454605,0.0025760450978503957,0.028279088644973447,0.4,0.14168975517524401,0.16362571493921207,0.5206346666795718,0.1353766361929818,-0.16381635796278715,0.0016400616004830226,1.882115937769413,-0.11912858432621873,1.8916759639978409,-1.2051044031977654,28.344258666038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5465772151947021,0.034926025390625
STABILIZE,0.5369703769683838,29.852909985124448,0.032483609517415364,0.03259992599487305,0.0,0.0,0.0,-0.7861163536543864,-1.163140981570092,50.178537982821446,-0.0047206352664785275,0.003291862584878609,0.02803575903022166,0.4,0.1396619643464436,0.16274084647882797,0.5468045975282299,0.13371286354352604,-0.02684531209524721,0.05240023019723594,1.7873847857117653,0.00904056911951846,-5.988475680351257,0.7284555584192276,26.058712601661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5753979682922363,0.02993701171875
STABILIZE,0.5703639984130859,29.94455589745054,0.03242472012837728,0.03255152702331543,0.0,0.0,0.0,-0.7854204214109854,-1.1621248842093468,50.17267085032441,-0.0033319701606549946,0.0019262084578032367,0.02800292680857489,0.4,0.13551443455784581,0.15964917579402732,0.5620254507572107,0.1331034981093003,-0.07234868244268,0.02210207749158144,1.5291091054677963,0.17796682204447045,-1.6645748168230057,0.5480443593114614,20.34803330898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6041123867034912,0.034926025390625
STABILIZE,0.6042413711547852,29.518850861080026,0.032472880681355794,0.0330958366394043,0.0,0.0,0.0,-0.7871079050228018,-1.1601333504577591,50.16680030273278,-0.002995305316415416,0.0031943334942107185,0.0268061518530593,0.4,0.1335202014204952,0.1560753164038473,0.584278178991497,0.12668987554203856,0.02120638673659414,-0.08453933405689895,1.624266430735588,-0.2883931583987111,-1.7935436218976974,-5.231897905468941,23.712365329265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6327610015869141,0.034926025390625
STABILIZE,0.6409459114074707,27.247240718485074,0.032547982533772786,0.03574705123901367,0.0,0.0,0.0,-0.787584844325939,-1.160089914723506,50.16118930232961,-0.0027956842652502,0.0030765701731686984,0.0255071133269681,0.4,0.13123719886633894,0.15203355374429173,0.6054510193634618,0.11975717262813666,0.02120638673659414,-0.08453933405689895,1.624266430735588,-0.2883931583987111,-1.7935436218976974,-5.231897905468941,23.712365329265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.6614313125610352,0.034926025390625
STABILIZE,0.6742780208587646,29.99831209143315,0.03231623967488607,0.0324404239654541,0.0,0.0,0.0,-0.787217134688669,-1.1604790220627852,50.1572756039352,-0.0008625028447547849,-0.0025654859388070713,0.02410363819881225,0.4,0.12022513666244505,0.14541196864485018,0.6373429302239358,0.11236402897226305,-0.07716745021753013,-0.0870879041031003,1.454670261591673,0.19935109045893576,-4.89879883825779,-1.5857039019465446,16.062775254249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7188682556152344,0.03492724609375
STABILIZE,0.7077369689941406,29.88609335698966,0.03247788747151693,0.032607078552246094,0.0,0.0,0.0,-0.788862783391819,-1.160622242591944,50.14887447125608,-0.0040046246348099624,0.0016333706057014782,0.02373040198176235,0.4,0.1164009934826384,0.14405748932422055,0.6542150282547725,0.1101293325903385,-0.03952625556848943,0.13910463312640786,1.520571019500494,0.060360489449091864,-3.0622778460383415,2.5716595351696014,19.738182425498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7474501132965088,0.034926025390625
STABILIZE,0.7411923408508301,29.891205039944698,0.03246787389119466,0.03259396553039551,0.0,0.0,0.0,-0.7881778968449665,-1.1608870191439877,50.14245067834168,-0.003052576934897476,0.002878972362246077,0.02296744881017323,0.4,0.11471046967087081,0.14121035657959008,0.6763118889178188,0.10596006329530351,0.106217828579247,0.05176604609005153,1.9232776015996933,-0.05882575127867529,4.660620540380478,2.5036217644810677,24.618607759475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7760872840881348,0.029935791015625
STABILIZE,0.7748572826385498,29.703230009843704,0.032462151845296223,0.032883644104003906,0.0,0.0,0.0,-0.7887338102103821,-1.1602606694527564,50.1365937911284,-0.00023857790420661243,-0.001316483121976303,0.02249484458137592,0.4,0.10632018436187406,0.1339404981135659,0.6842348978393811,0.10324895788294913,-0.2875039819628,-0.17692678375169635,1.457374170422554,0.06519370206052214,-4.696568101644516,-5.435159057378769,20.56366503238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8077564239501953,0.03492724609375
STABILIZE,0.8083629608154297,29.846749402254353,0.03254583676656087,0.03272199630737305,0.0,0.0,0.0,-0.7884893641432897,-1.1599232154190755,50.12733546970845,-0.004211257072334084,-0.0001397723707500909,0.022309036962512692,0.4,0.1002441758413053,0.13335918256767193,0.695826074668244,0.1019783608052051,-0.16304372111335397,0.20851134322583675,1.3485253788530827,0.12764148131171402,-3.5095438361167908,4.682208225131035,26.12934708595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8364930152893066,0.03492578125
STABILIZE,0.8418996334075928,29.82086029150373,0.03246787389119466,0.03260684013366699,0.0,0.0,0.0,-0.7893162972805373,-1.159673379905841,50.12185424289951,-0.0012441214510900717,0.0003833861537317939,0.02192362301155598,0.4,0.09526187424599293,0.1280417504147161,0.7142852963249273,0.09971749938448407,-0.08791121072135866,-0.0857475504744798,1.8448520451784134,0.06518655170623477,6.405375897884369,-7.22307413816452,25.98322033882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8650410175323486,0.034926025390625
STABILIZE,0.8752837181091309,29.951398558952278,0.03243282636006673,0.032552480697631836,0.0,0.0,0.0,-0.7908130158432692,-1.1571588030742186,50.108426090991266,0.0037348705924074212,-0.0017689379978391628,0.02304030803022973,0.4,0.08706374763811495,0.11504084717202753,0.7459018641258955,0.10495022745805209,-0.026771629927679896,-0.13611918548122048,1.935633085668087,0.3768258053778347,-5.4191261529922485,0.8148066699504852,34.56821143627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9224352836608887,0.02993701171875
STABILIZE,0.9088420867919922,29.802214043115576,0.03251365025838216,0.03263068199157715,0.0,0.0,0.0,-0.7915377095863781,-1.1577479068901322,50.10224476979241,-0.0015315793875573477,-0.002897819034696423,0.023214988596618757,0.4,0.07744672955554653,0.11100962751380963,0.7524719906491535,0.10547085158726062,-0.37311622872948647,0.023744710779283196,1.5888134017586708,0.2546437529666501,-4.438222199678421,-1.4044880867004395,21.466924250125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9513540267944336,0.034926025390625
STABILIZE,0.94236159324646,29.832738239185172,0.03237751324971517,0.03251218795776367,0.0,0.0,0.0,-0.7914040940107397,-1.1583966681395776,50.095151618339344,-0.0022113699838792727,0.0005876290803256713,0.02266625969370911,0.4,0.07381994466709313,0.1082130812761121,0.7680439533310709,0.1023845609878957,-0.008477980736643076,0.07630112231709063,1.8134338781237602,-0.00118249630193746,3.1908169388771057,2.706030383706093,27.885550260543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9801476001739502,0.034927001953125
STABILIZE,0.975640058517456,30.04537281785686,0.03230431874593099,0.03246450424194336,0.0,0.0,0.0,-0.7915373360604079,-1.157822718805885,50.08962258020622,-0.0031716322210176414,0.0021389498196872966,0.021289375376702776,0.4,0.07282141636631395,0.10704820997045215,0.7834834588971772,0.09518173939396744,0.14708073576912284,0.17372770234942436,1.8562505021691322,-0.24743027279032326,4.137791693210602,2.637951821088791,28.961339592933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0087172985076904,0.02993701171875
STABILIZE,1.0092298984527588,29.773654284355413,0.03253916104634603,0.03267216682434082,0.0,0.0,0.0,-0.7913921945405451,-1.1588772359807114,50.092607372873516,-0.00302369371364918,0.002184036951574372,0.019832846894622336,0.4,0.07192093529801867,0.10567361019985604,0.7924138642976069,0.08760561021892703,0.14708073576912284,0.17372770234942436,1.8562505021691322,-0.24743027279032326,4.137791693210602,2.637951821088791,28.961339592933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0374345779418945,0.02993701171875
STABILIZE,1.042752981185913,29.83252605000178,0.03236082394917806,0.032492876052856445,0.0,0.0,0.0,-0.7916700978624001,-1.1606097561523674,50.08220840986217,-0.0010692764695855428,0.0004800898436418777,0.020238058550405655,0.4,0.0683305478166129,0.10123417826665096,0.7950504062775543,0.08933305489483771,-0.02562970039434731,-0.021705488325096667,1.485142670571804,0.31979393925163985,3.2234027981758118,-9.16474163532257,25.021788477897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0662055015563965,0.034926025390625
STABILIZE,1.0761024951934814,29.98180063619143,0.03230861028035482,0.03243374824523926,0.0,0.0,0.0,-0.792103761513843,-1.1599456269772894,50.07643348491892,-0.008833296887357657,0.007832597795763754,0.017564116542421494,0.4,0.07661320513582158,0.10932326315482967,0.8451516301416815,0.07571013321201465,0.4022712353616953,0.4071461036801338,1.5712225809693336,-0.23997213310349244,5.913219228386879,-1.2649601325392723,26.914167404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.123809576034546,0.064863037109375
STABILIZE,1.1104540824890137,29.110534279091073,0.032416613896687825,0.03349494934082031,0.0,0.0,0.0,-0.7941485493966155,-1.1600653687311764,50.079524145518356,0.004335008468327346,-0.002753718783278709,0.01861134306888308,0.4,0.06735766497701644,0.09570262988562231,0.8844493319069925,0.08066896282268328,-0.3769752802327275,-0.6004707887768745,1.7531493678689003,0.425986838980942,-6.268724799156189,-17.135220766067505,26.141077280044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1523568630218506,0.034926025390625
STABILIZE,1.1439080238342285,29.892057157110788,0.032456429799397786,0.03257918357849121,0.0,0.0,0.0,-0.7915761827613124,-1.1580485419353184,50.056957200500634,0.006581191431870978,-0.004045167980429979,0.01958840052756422,0.4,0.0567057855286795,0.07948983434094073,0.8881135101155556,0.08526907885767276,-0.3769752802327275,-0.6004707887768745,1.7531493678689003,0.425986838980942,-6.268724799156189,-17.135220766067505,26.141077280044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1810681819915771,0.034926025390625
STABILIZE,1.1773626804351807,29.892909322861357,0.032453330357869466,0.03256630897521973,0.0,0.0,0.0,-0.7903065146276305,-1.158318761294357,50.04716612432542,-0.0033819407963505774,0.00115717943076242,0.016200501287985915,0.4,0.05485475914961605,0.07988261953613869,0.8849841860548485,0.06810194154681459,0.07309620268642902,0.25307689793407917,1.4108266681432724,-0.7091110934043701,2.9967129230499268,14.345897734165192,21.92317694425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2097177505493164,0.0349267578125
STABILIZE,1.2116782665252686,29.140467158558785,0.03242615063985189,0.0334620475769043,0.0,0.0,0.0,-0.7950772950411786,-1.1602127514068605,50.04958059619702,-0.004926323704182272,-0.004334421929887258,0.017469025100946584,0.4,0.04406509455403809,0.08277784835729382,0.8952529153997482,0.0741896560711646,-0.40116519667208195,0.37391246296465397,2.120177261531353,0.4983038146959792,-2.8550026938319206,-1.116723008453846,34.03776288032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.238386631011963,0.029936279296875
STABILIZE,1.2451460361480713,29.878641952442692,0.03246477444966634,0.03257155418395996,0.0,0.0,0.0,-0.7943916614423857,-1.1588807577970022,50.022276914989895,0.009446718798129127,0.004795734445666576,0.0169618435376417,0.4,0.048561312387996075,0.06253656865464208,0.8859631714269164,0.07141486802197829,0.3845273982733488,-0.858037918806076,1.3732311315834522,0.03665533075878413,18.05538386106491,-19.06362473964691,21.153032779693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2672679424285889,0.0349267578125
STABILIZE,1.279893159866333,28.778373186044117,0.03243521054585775,0.03401684761047363,0.0,0.0,0.0,-0.7927657028939524,-1.1602654719295165,50.02917540605161,-0.005555168356586374,-0.0008120881834429651,0.015714711806562663,0.4,0.04374345684335869,0.06733038347101569,0.8831096052558841,0.06495281395786319,-0.10840435279533267,0.4655621014535427,1.4210294000804424,-0.1749419286962275,-9.811068326234818,14.329522848129272,21.82973176240921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.2979977130889893,0.034926025390625
STABILIZE,1.3134498596191406,29.800943557096573,0.03260305722554525,0.03271937370300293,0.0,0.0,0.0,-0.7938772094596662,-1.1569480277053001,50.03527476498043,0.007220628574241413,-0.00408060231967753,0.017628587265512082,0.4,0.034099666432391866,0.05135500525049865,0.8857839395585712,0.07427370051315722,0.19679684191942215,-0.4896222148090601,2.0933782681822777,0.26848833297085434,24.349406361579895,12.39078864455223,32.52471685409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3555853366851807,0.034926025390625
STABILIZE,1.3474442958831787,29.418229002279503,0.03246024449666341,0.03312849998474121,0.0,0.0,0.0,-0.795763195444236,-1.1551988589475422,50.01676153723511,0.005275045634883057,0.002434317411705671,0.018083698928517335,0.4,0.03530580888479371,0.03903892933808493,0.8952440879288056,0.07629006601794472,0.19679684191942215,-0.4896222148090601,2.0933782681822777,0.26848833297085434,24.349406361579895,12.39078864455223,32.52471685409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3840582370758057,0.034926025390625
STABILIZE,1.389289140701294,23.897942555652417,0.03241780598958333,0.04090738296508789,0.0,0.0,0.0,-0.8011362598043617,-1.1605820085088643,50.05414657765717,-0.009723738969606068,0.0026736958823382513,0.012689579776868881,0.4,0.03718927518299066,0.0542687107940934,0.8944331583670432,0.0491140143193499,0.22689043544232845,1.01541206240654,1.5414626337587833,-1.339769033176387,-1.134178787469864,20.53382098674774,40.54669737815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4127731323242188,0.034926025390625
STABILIZE,1.4226434230804443,29.978586234007576,0.032433303197224934,0.03254985809326172,0.0,0.0,0.0,-0.8087856447879529,-1.1681842224985,50.01500276352383,0.004943727793297484,-0.002256534891900267,0.011558083070363745,0.4,0.030749216869660458,0.042509965955504506,0.8941398022070702,0.0433117731750964,-0.2387187909334898,-0.4847596399486065,1.5832094475626945,-0.16326385268023952,-8.459622412919998,-26.698344945907593,36.24445199966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.44142484664917,0.034927001953125
STABILIZE,1.4561564922332764,29.840166762711743,0.03252127965291341,0.0326542854309082,0.0,0.0,0.0,-0.8069031806196739,-1.1690910368325251,50.017994386380295,-0.007932818721096687,0.015945962867203647,0.004634803811136284,0.4,0.053594725190586806,0.05179054701335807,0.8941946147216039,0.008666387496402833,0.4190043080598116,0.16101583605632186,1.4572935178875923,-0.9804824065352045,-32.62514770030975,-36.98631227016449,6.747662276029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.498852252960205,0.03492578125
STABILIZE,1.4895908832550049,29.908683157797157,0.03246644337972005,0.03259086608886719,0.0,0.0,0.0,-0.8089321736899908,-1.1733548891436112,50.04842629422729,0.014142118821852224,-0.004907387544177294,0.010406633539009013,0.4,0.042108811271370235,0.025471188182670683,0.8835155831461591,0.037400420554995206,-0.546796852722764,-1.3411902822554111,0.9984740987420082,1.7628166496584021,-17.45719015598297,-2.0049162209033966,11.551710963249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5278453826904297,0.029937255859375
