Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.819488525390625,29.759922802934625,0.03246930440266927,0.03260540962219238,-10.0,40.0,10.0,1.5094660436007057,-1.4401359949870798,142.7387685957872,3.988139012602302,4.01182592047057,0.037348976120870264,0.5344421343082827,0.0011067798351501318,0.26417556523398755,0.3509070115285366,0.16964522919331274,2.1766185760498047,0.22802387829869986,2.359706163406372,0.6200121294552,26.38077735900879,41.55413210391998,21.868576109409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.29905390739441,0.02993408203125
STABILIZE,19.853454113006592,29.43991015652418,0.03231409390767415,0.033081769943237305,-10.0,40.0,10.0,1.6741967594464848,-1.3773303778564028,142.6710541003557,3.9877404236202407,4.012222116711021,0.03860682200365055,0.5344180365430996,0.03727625767775983,0.25981372494792415,0.37606259079999654,0.17533748484979242,2.1766185760498047,0.22802387829869986,2.359706163406372,0.6200121294552,26.38077735900879,41.55413210391998,21.868576109409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.327520608901978,0.02993408203125
STABILIZE,19.886974811553955,29.83231386383681,0.03244450887044271,0.0325617790222168,-10.0,40.0,10.0,1.867953858274114,-1.470337170506172,142.63657530542545,3.9824108419516473,4.017512151307818,0.05398655660549,0.5343532932448434,0.0588599079942725,0.27098300549162374,0.4212479182356975,0.2513954168178767,1.3209125027060509,1.1696899309754372,3.5859595984220505,4.912254121826599,11.974215507507324,33.549296855926514,-14.218240976333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,23.356398344039917,0.0399111328125
STABILIZE,19.920426607131958,29.89418766259221,0.03236583073933919,0.03252577781677246,-10.0,40.0,10.0,1.9289188461451785,-1.3773371013238669,142.53419076976698,3.975833278436005,4.024021588172808,0.0729636553971628,0.534474052090744,0.14872321383925835,0.25854656684098815,0.3737599286390536,0.3451254332770435,3.50518599152565,0.22965481039136648,-2.855760045349598,0.47067847426762793,114.8646593093872,23.570095002651215,-79.38579320907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.414742708206177,0.064856201171875
STABILIZE,19.953921794891357,29.856097491529283,0.0323977788289388,0.032538414001464844,-10.0,40.0,10.0,1.9289188461451785,-1.3773371013238669,142.53419076976698,3.9802232277304275,4.019679471977235,0.060644862975247606,0.5343601709435946,0.12650659449608342,0.2540932883441754,0.4434944460924539,0.2825856795012367,-1.9764743745326996,-0.3011831780895591,4.153169319033623,-4.4501081546579035,-55.537259578704834,-70.66999077796936,-23.095321655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.444727897644043,0.034922119140625
STABILIZE,19.98736834526062,29.89802333787165,0.03235796292622884,0.0324864387512207,-10.0,40.0,10.0,1.9381694836023144,-1.3423369708609,142.35838170053086,3.9863938716302534,4.013560003317348,0.04317056682065208,0.5342637489503202,0.08908450687654473,0.23985373321579279,0.5044090520526445,0.19456346034811273,-1.9764743745326996,-0.3011831780895591,4.153169319033623,-4.4501081546579035,-55.537259578704834,-70.66999077796936,-23.095321655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.47116708755493,0.034922119140625
STABILIZE,20.020989179611206,29.74282898049199,0.03235939343770345,0.03264880180358887,-10.0,40.0,10.0,1.949905456143689,-1.393579397891863,142.32152599976945,3.980563121243299,4.019342886318335,0.059992722507151305,0.5343671872280582,0.09697475184519676,0.24382990387988418,0.46550885074977094,0.27774069639462495,0.5699765868484974,0.7129418663680553,-1.4032344333827496,5.095686962836931,-9.61618721485138,-1.6311077401041985,36.53552532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.499725580215454,0.029932861328125
STABILIZE,20.05471420288086,29.65283109574611,0.03233769734700521,0.03279829025268555,-10.0,40.0,10.0,1.947472201251872,-1.3843994102039543,142.22091731329516,3.976551215848109,4.023312121590485,0.07165119624187112,0.534244115520401,0.11303563687208276,0.24634608253375745,0.5398221013057648,0.33490222518289975,1.078479364514351,0.6866477429866791,5.124750733375549,3.7581895011681024,104.89782094955444,2.6575710624456406,254.8569679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.528456926345825,0.034922119140625
STABILIZE,20.08843970298767,29.650315639160464,0.032410415013631184,0.03284788131713867,-10.0,40.0,10.0,1.9647512991915348,-1.4329216076762539,142.10517292762012,3.9596084201123913,4.039987767230868,0.12019617685552336,0.5344251980299944,0.1560104799608698,0.26144476877902484,0.46215586640012013,0.5756843549636813,0.8627034723758698,0.5996281281113625,-2.258223667740822,13.433207102004523,113.88823986053467,-19.78866457939148,163.42642307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.585898399353027,0.02993408203125
STABILIZE,20.12296438217163,28.964187556108005,0.03245356877644857,0.033659934997558594,-10.0,40.0,10.0,2.0451317401085953,-1.3887630473099462,141.88510423256233,3.958758540137481,4.040820562817478,0.12301247407963686,0.5345194662180196,0.12309627716273702,0.24365084544386106,0.4282431668116523,0.587736252122144,-1.6479428857564926,-0.46596298925578594,-0.9648989886045456,1.4387362330940503,64.21681642532349,-26.278969645500183,96.37395739555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.614540338516235,0.034922119140625
STABILIZE,20.156426191329956,29.88524157979864,0.032453330357869466,0.032584190368652344,-10.0,40.0,10.0,2.0723483364038033,-1.2373578170914505,141.7532542608244,3.9575130222631785,4.042040410314741,0.12694929684137674,0.5346082341466211,0.09134348203939147,0.22721250703142967,0.3967162294896416,0.6053940881725287,-1.6479428857564926,-0.46596298925578594,-0.9648989886045456,1.4387362330940503,64.21681642532349,-26.278969645500183,96.37395739555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.643591165542603,0.034922119140625
STABILIZE,20.189894199371338,29.878854798150694,0.03244522412618001,0.03258252143859863,-10.0,40.0,10.0,2.1484483831453813,-1.2715844286309133,141.62787930841964,3.9473316439342696,4.051983821882212,0.15627945736219892,0.5346852432283508,0.11343173747383258,0.22089901554233027,0.3710966793011678,0.7495373927792315,1.4364087954163551,0.11468093143776059,-0.62074800953269,8.714229404442715,26.719608902931213,-42.86159574985504,82.78540968894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.672340869903564,0.034921875
STABILIZE,20.223478317260742,29.7772476855796,0.032437833150227864,0.03265500068664551,-10.0,40.0,10.0,2.0847338172465637,-1.2588607467025315,141.35482200578087,3.9391619663212776,4.059926477547085,0.17994152527115606,0.5346352477992299,0.09607874667209051,0.22110921071967748,0.40896949910306307,0.8649449531859204,-0.8159203454852104,0.4825988318771124,2.9902780428528786,7.109537503763925,-58.838123083114624,40.437859296798706,-5.666059255599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.70102596282959,0.02993310546875
STABILIZE,20.257662534713745,29.252857770555373,0.03239301045735677,0.03335428237915039,-10.0,40.0,10.0,1.9208340366019991,-1.317427057514452,141.06447066416362,3.9481916121513954,4.051145886503886,0.1549327908244844,0.5347613193065401,0.010226150697848435,0.2513262586912214,0.3591403521204096,0.7373760302082406,-4.746679961681366,2.255210652947426,-1.9660202786326408,-6.231784343996886,-200.99186897277832,59.42872762680054,-162.10538148880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.729639053344727,0.034923095703125
STABILIZE,20.291231870651245,29.78909090909091,0.032497676213582356,0.032621145248413086,-10.0,40.0,10.0,1.8019908794778927,-1.441355717362456,140.83990770463194,3.9016418916512428,4.095996893225398,0.28680949616449214,0.5346294116104944,-0.024938650702687137,0.25834678275486295,0.4378906307048125,1.39210212790223,-3.0871348455548286,1.0011046193540096,-4.142049700021744,19.460168586944715,15.076012909412384,54.864948987960815,-62.70482540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.787142753601074,0.02494384765625
STABILIZE,20.32477641105652,29.810898597695758,0.03236821492513021,0.03268003463745117,-10.0,40.0,10.0,1.8584116571167832,-1.447779510276853,140.52597854999982,3.8809965763978194,4.115563822125519,0.34556014834244786,0.5348334996826074,-0.07836152182292094,0.2649107382373654,0.34882912480623396,1.6802049574057287,-3.0871348455548286,1.0011046193540096,-4.142049700021744,19.460168586944715,15.076012909412384,54.864948987960815,-62.70482540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.815876245498657,0.02494384765625
STABILIZE,20.358457326889038,29.68935323805681,0.03246453603108724,0.03266310691833496,-10.0,40.0,10.0,1.849398368733305,-1.4661348966193217,140.25150056801368,3.8810523916474517,4.115511187360276,0.3465338134974724,0.5349309237684496,-0.07181719880698065,0.2566823446356518,0.3131419823098181,1.6794279074498777,0.35594289656728506,0.12492063688114285,-1.2141028419137,2.925092971968253,2.102351188659668,-32.48818516731262,-14.663155376911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.844982862472534,0.0349228515625
STABILIZE,20.39185380935669,29.946480079965728,0.032300504048665364,0.03242635726928711,-10.0,40.0,10.0,1.8632233119436457,-1.5161446879485088,139.91027797745818,3.8614054276394185,4.133950667750746,0.402418763947007,0.5349210044941061,-0.036752200556341055,0.25489890367513585,0.33100466625214947,1.9523392826076853,2.2785961627960205,0.32223628368228674,1.886526495218277,16.980012493644487,-32.6019823551178,44.38375532627106,-23.200492560863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.87330389022827,0.039911376953125
STABILIZE,20.425277709960938,29.916362936070357,0.032319100697835286,0.032462358474731445,-10.0,40.0,10.0,1.7823028591953312,-1.519216992414545,139.7137324539019,3.8385412138383255,4.1551896887704896,0.4671532768073058,0.5350527931426863,-0.02836883146498543,0.26757748164252815,0.2781246577571701,2.268420220790231,0.6771184038370848,1.103014126420021,-2.373538538813591,18.158696531166296,70.57240009307861,12.82569020986557,-36.130183935165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.90188980102539,0.02489697265625
STABILIZE,20.463692665100098,26.032013207465198,0.03239444096883138,0.03749847412109375,-10.0,40.0,10.0,1.5928883732976549,-1.4730014778910059,139.27545287524052,3.821653618613262,4.170726989307759,0.5155598950568941,0.535188062198748,-0.017055581708040723,0.27548561453995646,0.22550717422513125,2.5008478664246625,0.6771184038370848,1.103014126420021,-2.373538538813591,18.158696531166296,70.57240009307861,12.82569020986557,-36.130183935165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,23.930612802505493,0.02489697265625
STABILIZE,20.497153997421265,29.885454519544552,0.032401355107625325,0.03257584571838379,-10.0,40.0,10.0,1.4522751621328964,-1.4052865555726763,138.87846862030105,3.7972079045314495,4.1929956033561355,0.5844454060360434,0.535197194949801,-0.0013696606034450838,0.33334636203869916,0.23402355770565453,2.8357782135439455,1.084215473383665,1.9683396443724632,1.3105987571179867,3.467587790429097,-35.38294434547424,15.655133128166199,35.226842761039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.988048553466797,0.024945068359375
STABILIZE,20.530619621276855,29.88140918320094,0.03243592580159505,0.03255939483642578,-10.0,40.0,10.0,1.238719906222339,-1.4833286171943594,138.44417787211495,3.800444848614405,4.190061927065068,0.5774639821621919,0.5352010370248893,0.017446151246451942,0.3542917549888743,0.24515780446622246,2.791531057996482,1.084215473383665,1.9683396443724632,1.3105987571179867,3.467587790429097,-35.38294434547424,15.655133128166199,35.226842761039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.01730751991272,0.024945068359375
STABILIZE,20.564115047454834,29.85439740341087,0.032384665807088216,0.03249645233154297,-10.0,40.0,10.0,1.0042416464499169,-1.4492538706422238,138.05179716467606,3.7923693040511792,4.197372399691308,0.6014702933315936,0.5351675560573218,0.04758378756901587,0.3654206493462221,0.2749030048900126,2.9018614545737083,1.8028298392891884,1.4375253580510616,2.42704413831234,12.324869744065616,-16.6260227560997,-19.664941728115082,-62.576717138290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.04609751701355,0.034921875
STABILIZE,20.59754490852356,29.912949214431915,0.032357009251912434,0.03249478340148926,-10.0,40.0,10.0,0.8769984238637528,-1.4740047686470574,137.61303947277278,3.7801949478445387,4.2083400713690695,0.6367169380866278,0.5351781683399148,0.045334595724677025,0.3864799897120327,0.2826032379598615,3.067829239836254,-0.14721450861543417,1.6776394098997116,1.037679798901081,12.485917066958054,-70.12306451797485,-4.297415167093277,37.59222626686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.074822664260864,0.034922119140625
STABILIZE,20.630996227264404,29.893548479060353,0.03238538106282552,0.03256344795227051,-10.0,40.0,10.0,0.8459225038832229,-1.704866763419075,137.28458933596522,3.7682167880685413,4.219068882836402,0.6714546953319362,0.5351881007771595,0.042801376450281446,0.407380679793747,0.2906393970881228,3.2307019669288346,-0.14721450861543417,1.6776394098997116,1.037679798901081,12.485917066958054,-70.12306451797485,-4.297415167093277,37.59222626686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.103347301483154,0.034922119140625
STABILIZE,20.664836883544922,29.549629775751896,0.032436402638753255,0.03287529945373535,-10.0,40.0,10.0,1.0031407053330754,-1.9472327177440982,136.9580379917469,3.7199666759469325,4.261671964129141,0.8044658509185831,0.5353331651357051,0.18259568286359332,0.4259700685209055,0.23129955069848254,3.88264924553269,7.1290023624897,0.6247875280678272,-3.492269292473793,28.665101833249594,131.59116506576538,62.037330865859985,-233.00857543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.160869359970093,0.034921875
STABILIZE,20.698221921920776,29.95417928355139,0.032364877065022786,0.03252840042114258,-10.0,40.0,10.0,1.2297289226753694,-2.3121605470311826,136.6433028747927,3.7387827782633107,4.245174123279477,0.7562044487974535,0.5353268750803226,0.2407277101904135,0.4147312448889158,0.2475100146400508,3.6291871561981655,3.115050122141838,0.07802085019648075,1.4829961583018303,-8.508672300050241,17.46140569448471,-3.2051153481006622,-62.98495531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.189509868621826,0.034922119140625
STABILIZE,20.731712341308594,29.859710821758846,0.03246501286824544,0.032593727111816406,-10.0,40.0,10.0,1.7701346637455417,-2.604388056236062,136.4640787109716,3.7284848356174076,4.254221530500149,0.786493822464111,0.5353362540085054,0.25458500398124595,0.3893242393461819,0.2558610456531131,3.76802723062064,0.7925932295620441,-0.6621880456805229,1.0400951839983463,12.683616892484073,15.047617256641388,-38.90085220336914,66.10455513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.218226194381714,0.02993310546875
STABILIZE,20.76525092124939,29.818316247458448,0.03242519696553548,0.0325624942779541,-10.0,40.0,10.0,2.8233378809304606,-3.0543474718215737,136.29505884977044,3.7268460030265675,4.255657278226819,0.7934436109807641,0.5354057089398301,0.331886834350398,0.35238856953206016,0.2342033388146535,3.7900952745336816,4.476665705442429,-1.1825923807919025,-0.5542065016925335,8.181471234087136,70.86549997329712,-37.11338937282562,-54.4933021068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.24774408340454,0.034921875
STABILIZE,20.7985999584198,29.98480136687613,0.0323055108388265,0.0324397087097168,-10.0,40.0,10.0,3.5635150225575756,-3.219543067417737,136.29003183054132,3.731924143989794,4.251204791997917,0.7822516830005918,0.5352779245949223,0.3567242794413569,0.34615350205430534,0.31105548726903565,3.7216902603220348,1.4563601464033127,0.3609211649745703,4.744299873709679,1.7231320766418643,-18.153683841228485,43.528878688812256,-12.941509485244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.275673627853394,0.034923095703125
STABILIZE,20.832270860671997,29.699233852123548,0.03241542180379232,0.032691001892089844,-10.0,40.0,10.0,4.156381845817029,-3.1812833358950874,136.28925318897592,3.7372652097021466,4.246510185122599,0.770300299154973,0.5351495471330773,0.38044997049205764,0.3399963303822914,0.3881671401804507,3.6496660787753377,1.4563601464033127,0.3609211649745703,4.744299873709679,1.7231320766418643,-18.153683841228485,43.528878688812256,-12.941509485244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.304224491119385,0.034923095703125
STABILIZE,20.865943670272827,29.696290002832058,0.03237727483113607,0.032819271087646484,-10.0,40.0,10.0,4.912249426071545,-3.5019118388859383,136.30821379411188,3.7791815654034093,4.2092501346100875,0.6587713430477473,0.5349186581896649,0.5410022988863814,0.36252510622992506,0.5164095967386783,3.0816247644954657,7.746313512325287,2.8747867792844772,5.940929055213928,-23.154710116558405,16.719304025173187,20.660610496997833,-251.76968574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.361594200134277,0.034921875
STABILIZE,20.900299072265625,29.107907977376037,0.0324743111928304,0.03348207473754883,-10.0,40.0,10.0,5.39340167526627,-3.5800069411953945,136.41659523586165,3.7776753960500793,4.210601928712554,0.6650013228604374,0.5344022132805886,0.6337397602231805,0.45335881137661604,0.7872851077573031,3.102123259150306,5.43905571103096,5.726649239659309,15.633292496204376,7.126096870519798,112.44418621063232,-52.22696661949158,98.21091890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.39033031463623,0.039873779296875
STABILIZE,20.933778524398804,29.869067033178325,0.03245046933492025,0.03257012367248535,-10.0,40.0,10.0,5.645008341929792,-3.5761233383220077,136.53348709331723,3.7837075456177134,4.205182185023091,0.6505951524780491,0.5340556862512529,0.7968303352874591,0.5921676590346148,0.9726303879992968,3.019987917330943,8.923809975385666,8.123726397752762,10.293717682361603,0.6501110655801536,-76.61434412002563,141.33741855621338,-38.12422454357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.41920018196106,0.02494482421875
STABILIZE,20.967328786849976,29.80623796360122,0.03241113026936849,0.03267168998718262,-10.0,40.0,10.0,6.197224440570268,-3.4651980779932385,136.72224620121972,3.7988975545778576,4.191464823879878,0.6110229286477141,0.5337193653920318,1.0418832471999089,0.778890543653023,1.1526698494070173,2.8126855372667015,15.449655055999756,11.881084740161896,12.14081272482872,-4.230458662460403,61.02156043052673,109.52515602111816,106.26077651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.448143005371094,0.03492236328125
STABILIZE,21.000826835632324,29.85375992028186,0.032448561986287434,0.032567501068115234,-10.0,40.0,10.0,6.722947516080734,-3.467230699601552,137.07564018887618,3.8194021239236955,4.172788925379184,0.556534111842308,0.5332276484594753,1.228852929777726,0.9920228960089931,1.410024858914827,2.5317703555757722,11.022844165563583,12.730784714221954,15.25488793849945,-10.061580694649756,-56.25048279762268,50.519245862960815,58.11924934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.477022647857666,0.034921875
STABILIZE,21.03429102897644,29.88162206833661,0.03238085110982259,0.03251528739929199,-10.0,40.0,10.0,6.671400505301471,-3.542254137775207,137.4359463279727,3.839803612299636,4.154023136547347,0.5018883295704974,0.5327397047284455,1.413293366570872,1.2041837685874477,1.6651505439466567,2.251010604533916,11.022844165563583,12.730784714221954,15.25488793849945,-10.061580694649756,-56.25048279762268,50.519245862960815,58.11924934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.505709409713745,0.034921875
STABILIZE,21.067617893218994,30.00453540693474,0.03237608273824056,0.03247857093811035,-10.0,40.0,10.0,6.248063672996788,-3.6161463258675783,137.839391941867,3.8772239330962397,4.119118179006973,0.3993860959578838,0.5317710545420871,1.8985535058575254,1.81712645126209,2.1599647467907577,1.7327040153258373,16.61592572927475,21.461603045463562,14.852578938007355,-8.958242181409652,35.06275713443756,175.63341856002808,4.744693636894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.563401222229004,0.034923095703125
STABILIZE,21.101288318634033,29.703019658942836,0.032489808400472005,0.03261899948120117,-10.0,40.0,10.0,5.123227993117715,-3.568577259949613,138.2037825340872,3.899064084073294,4.098450837607996,0.3394300360320612,0.531217000780488,2.168498865575702,2.2449601034916267,2.447089464800192,1.4281503143310683,16.485123336315155,25.55082142353058,17.732173204421997,-11.977003086994989,-8.937665820121765,137.34394311904907,7.822445780038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.59216833114624,0.034921875
STABILIZE,21.135373830795288,29.33510515530253,0.03224995930989583,0.03319430351257324,-10.0,40.0,10.0,3.293801097517527,-3.2645732239551615,138.6656945672768,3.9279276438469237,4.070796534427035,0.25915675588092296,0.5306503765481531,2.461098162996594,2.7501817957603887,2.740352220089787,1.0232774539732654,18.018335103988647,30.178019404411316,18.33469718694687,-17.937502562442724,-27.959689497947693,138.29177618026733,25.830024480819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.62092685699463,0.02993310546875
STABILIZE,21.16882014274597,29.89802333787165,0.03242066701253255,0.032549142837524414,-10.0,40.0,10.0,2.105467496802372,-3.031184592798768,138.9228511895278,3.9552336788108513,4.0442708299519685,0.1824666870544374,0.5301585294223299,2.7185776496812486,3.213473325506733,2.9956442397562513,0.6376947880936454,18.018335103988647,30.178019404411316,18.33469718694687,-17.937502562442724,-27.959689497947693,138.29177618026733,25.830024480819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.649579286575317,0.02993310546875
STABILIZE,21.20233130455017,29.844413294530344,0.032450230916341145,0.03257584571838379,-10.0,40.0,10.0,-0.36829329827890206,-2.4422154596778647,139.44497817044024,3.972828479283208,4.0269881889814725,0.13276587109262936,0.5296461999370254,3.0734507557524373,3.7141208723074803,3.260825261111889,0.3878933112231412,24.214819073677063,33.104342222213745,19.352415204048157,-10.569328419812042,78.63324880599976,93.9236581325531,46.13147974014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.678358793258667,0.034923095703125
STABILIZE,21.23587703704834,29.809839234694604,0.03236225446065267,0.03250288963317871,-10.0,40.0,10.0,-1.8442151089269117,-1.8748435981559528,139.7788514774488,3.9897577582438366,4.010216082773236,0.08458971722463035,0.5291298103418959,3.4856526068268883,4.302434139062329,3.527685480075007,0.1465221161333738,25.862202048301697,36.095768213272095,17.63826310634613,-9.375930447270733,69.88802552223206,49.683165550231934,44.560980796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,24.707717895507812,0.034921875
STABILIZE,21.270172357559204,29.157686184818804,0.029785664876302083,0.03072500228881836,-10.0,40.0,10.0,-3.12806271532576,-1.2962184663679162,140.10784802938997,4.0106781803531195,3.989293237359143,0.024548678140237614,0.5282099126061751,4.256042835637255,5.420693939966315,3.9958593385610937,-0.15315855473629258,26.092180609703064,36.76382899284363,17.466937005519867,-5.15842523857126,41.66276156902313,-2.0973509177565575,28.671109676361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.765741109848022,0.02993310546875
STABILIZE,21.30354356765747,29.964879191849914,0.032179864247639973,0.0323948860168457,-10.0,40.0,10.0,-4.064183683531966,-0.4125902766976082,140.35813348133593,4.022257611763348,3.977617842957241,-0.008976196886476634,0.5275671042936679,4.6440101355631525,5.8549919619621535,4.324878430972321,-0.31971045298158735,28.400948643684387,32.14812874794006,24.992388486862183,-7.364767585782139,53.740888833999634,-94.36442852020264,157.00061321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.794288873672485,0.069844970703125
STABILIZE,21.337053775787354,29.84250220565216,0.032428773244222005,0.03258395195007324,-10.0,40.0,10.0,-4.5458934469176935,0.14435331336450885,140.551537117874,4.045352880764475,3.9541269668651973,-0.07614573507088934,0.5261942603731115,5.447794975753517,6.824329746775209,5.017969319305391,-0.6533716416766066,28.400948643684387,32.14812874794006,24.992388486862183,-7.364767585782139,53.740888833999634,-94.36442852020264,157.00061321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.822887182235718,0.069844970703125
