D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.002,8e-05,0.0,-0.6838712682687154,0.00021856997512051035,-5.470970146149723e-05,0.0,0.00016386027365901311,0.05,0.004,0.04,0.4043338735922031,0.0010952167660079595,0.0016173354943688123,0.0005700329445282284,0.0032825852049050003,0.08,0.002,0.06,-0.5617833488622218,-0.0006982017892121162,-0.0011235666977244436,-0.0006414052528408567,-0.0024631737397774163,0.5,0,0,5.254882667769945,0.0012995855645554486,0.0,-0.0,0.0012995855645554486,-0.008727522365151452,0,0.008727522365151452,0.02190433532015919,0,-0.02190433532015919,0.10928498756025518,0.5,0.3907150124397448,0.0025991711291108973,0.0,-0.0025991711291108973,0.0032826969411724775,0.0024630248257391006,-0.0012995855645554486,0.500163860273659,0.04297041893005371,28.182148456573486,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6779117214849689,0.00022449179278241806,-5.423293771879752e-05,0.0,0.00017025885506362053,0.05,0.004,0.04,0.40552573912792667,0.0011224176962579507,0.0016221029565117067,0.00040985570337825433,0.0031543763561479115,0.08,0.002,0.06,-0.562255479642892,-0.0007113929245054297,-0.001124510959285784,-0.00018633767706806558,-0.0020222415608592793,0.5,0,0,5.255090703476354,0.0019591384374101047,0.0,0.0,0.0019591384374101047,-0.008892411556317871,0,0.008892411556317871,0.022448353925159013,0,-0.022448353925159013,0.11224589639120902,0.5,0.387754103608791,0.003918276874820209,0.0,-0.003918276874820209,0.003154514643466512,0.002022025838323263,-0.0019591384374101047,0.5001702588550636,0.053093671798706055,28.23560667037964,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6721355127108902,0.0002335532141744018,-5.3770841016871225e-05,0.0,0.00017978237315753056,0.05,0.004,0.04,0.4066495572814333,0.001136001797047608,0.0016265982291257333,0.0002197019204244086,0.00298230194659775,0.08,0.002,0.06,-0.5626610503916256,-0.0006559482570430451,-0.0011253221007832513,0.0008406863914429936,-0.000940583966383303,0.5,0,0,5.255329292480778,0.0024117561808006628,0.0,0.0,0.0024117561808006628,-0.008199353213038064,0,0.008199353213038064,0.02272003594095216,0,-0.02272003594095216,0.11677660708720089,0.5,0.3832233929127991,0.0048235123616013256,0.0,-0.0048235123616013256,0.0029823811201931867,0.0009403328944652036,-0.0024117561808006628,0.5001797823731575,0.049463748931884766,28.284825325012207,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6680344823376545,0.0002415323536646804,-5.344275858701237e-05,0.0,0.00018808959507766803,0.05,0.004,0.04,0.4074103433465994,0.0011201724458936202,0.0016296413733863978,-0.00037291120457524067,0.0023769026147047777,0.08,0.002,0.06,-0.5629245315515805,-0.0006207144928799456,-0.001125849063103161,0.0007781666933923486,-0.0009683968625907582,0.5,0,0,5.25541694942354,0.001290650505701566,0.0,-0.0,0.001290650505701566,-0.007758931160999319,0,0.007758931160999319,0.022403448917872403,0,-0.022403448917872403,0.1207661768323402,0.5,0.3792338231676598,0.002581301011403132,0.0,-0.002581301011403132,0.0023769462407032776,0.0009682897769121543,-0.001290650505701566,0.5001880895950777,0.03395843505859375,28.31854009628296,GUIDED_NOGPS
0.002,8e-05,0.0,-0.661952663794026,0.00024696840253092355,-5.295621310352208e-05,0.0,0.00019401218942740147,0.05,0.004,0.04,0.40853273071603685,0.0011394380384023605,0.0016341309228641474,0.00031293223048753436,0.0030865011917540425,0.08,0.002,0.06,-0.5633868264453213,-0.0007509085026877779,-0.0011267736528906428,-0.0019825776445817926,-0.0038602598001602133,0.5,0,0,5.2555562121876145,0.0014137836458258746,0.0,0.0,0.0014137836458258746,-0.009386356283597224,0,0.009386356283597224,0.022788760768047207,0,-0.022788760768047207,0.12348420126546178,0.5,0.3765157987345382,0.002827567291651749,0.0,-0.002827567291651749,0.00308669169320265,0.00386010747551747,-0.0014137836458258746,0.5001940121894274,0.04925179481506348,28.36776614189148,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6581715240099535,0.00023144587136917695,-5.265372192079628e-05,-0.0,0.00017879214944838066,0.05,0.004,0.04,0.4092982867271475,0.0011715037541046563,0.0016371931469085902,0.0007851048028487143,0.0035938017038619607,0.08,0.002,0.06,-0.5636828447818093,-0.0007247785138048433,-0.0011273656895636186,0.0005997872061639318,-0.00125235699720453,0.5,0,0,5.255645522549076,0.0013666854183748377,0.0,-0.0,0.0013666854183748377,-0.009059731422560542,0,0.009059731422560542,0.023430075082093126,0,-0.023430075082093126,0.11572293568458847,0.5,0.38427706431541153,0.0027333708367496753,0.0,-0.0027333708367496753,0.0035938614451170225,0.0012521855487225783,-0.0013666854183748377,0.5001787921494484,0.03267407417297363,28.400489807128906,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6549440133823731,0.00023733582410503362,-5.239552107058985e-05,0.0,0.00018494030303444376,0.05,0.004,0.04,0.40991343653581647,0.0011308799848782243,0.001639653746143266,-0.0011949117273501893,0.001575622003671301,0.08,0.002,0.06,-0.5639665666939908,-0.000834542551387085,-0.0011279331333879817,-0.0030268225254699507,-0.004989298210245017,0.5,0,0,5.255696959457242,0.0009456065678512425,0.0,-0.0,0.0009456065678512425,-0.010431781892338563,0,0.010431781892338563,0.022617599697564487,0,-0.022617599697564487,0.11866791205251681,0.5,0.3813320879474832,0.001891213135702485,0.0,-0.001891213135702485,0.001575786689049745,0.004989246199559703,-0.0009456065678512425,0.5001849403030344,0.027197837829589844,28.42765736579895,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6498459019048328,0.00024102787955603466,-5.198767215238663e-05,0.0,0.00018904020740364804,0.05,0.004,0.04,0.410840072242425,0.0010952341885260635,0.0016433602889697001,-0.0006741030083549929,0.002064491469140771,0.08,0.002,0.06,-0.5644644986847857,-0.0009416466660890065,-0.0011289289973695712,-0.0018988706238617934,-0.003969446287320371,0.5,0,0,5.255743153610709,0.0005459903587395356,0.0,-0.0,0.0005459903587395356,-0.01177058332611258,0,0.01177058332611258,0.02190468377052127,0,-0.02190468377052127,0.12051393977801733,0.5,0.37948606022198267,0.0010919807174790712,0.0,-0.0010919807174790712,0.0020645671210885864,0.003969406940160769,-0.0005459903587395356,0.5001890402074036,0.04230308532714844,28.4701030254364,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6424630217568422,0.00022408796584510584,-5.139704174054738e-05,-0.0,0.00017269092410455845,0.05,0.004,0.04,0.41234590351395267,0.001142638982953064,0.0016493836140558107,0.0005755392877313968,0.0033675618847402713,0.08,0.002,0.06,-0.5652903960147138,-0.0010027179038569034,-0.0011305807920294275,-0.0006951214753961316,-0.0028284201712824625,0.5,0,0,5.255694963904876,-0.00036566803666777926,0.0,-0.0,-0.00036566803666777926,-0.01253397379821129,0,0.01253397379821129,0.02285277965906128,0,-0.02285277965906128,0.11204398292255291,0.5,0.3879560170774471,-0.0007313360733355585,0.0,0.0007313360733355585,0.0033675257818817825,0.002828463155360955,0.00036566803666777926,0.5001726909241045,0.06589269638061523,28.535883903503418,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6394718727300392,0.00019998546753673685,-5.1157749818403146e-05,-0.0,0.00014882771771833372,0.05,0.004,0.04,0.4130660445983975,0.0012036992320894684,0.0016522641783935901,0.0016329727956757854,0.004488936206158844,0.08,0.002,0.06,-0.5656941117123384,-0.0010796823804888373,-0.0011313882234246769,-0.00192966524382045,-0.004140735847733964,0.5,0,0,5.255611019964181,-0.0014031036297754546,0.0,-0.0,-0.0014031036297754546,-0.013496029756110466,0,0.013496029756110466,0.024073984641789368,0,-0.024073984641789368,0.09999273376836842,0.5,0.4000072662316316,-0.002806207259550909,0.0,0.002806207259550909,0.0044887333976523155,0.004140955699892668,0.0014031036297754546,0.5001488277177183,0.029913663864135742,28.565768241882324,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6371722235755937,0.0002029356009865002,-5.0973777886047495e-05,0.0,0.00015196182310045272,0.05,0.004,0.04,0.4136198268697701,0.001221731343663963,0.0016544793074790805,0.0006365070762818719,0.0035127177274249157,0.08,0.002,0.06,-0.5660081209378176,-0.001108406484784637,-0.0011320162418756352,-0.0009505488081950951,-0.0031909715348553674,0.5,0,0,5.255506031712743,-0.0023162070028020032,0.0,-0.0,-0.0023162070028020032,-0.013855081059807962,0,0.013855081059807962,0.024434626873279255,0,-0.024434626873279255,0.1014678004932501,0.5,0.3985321995067499,-0.0046324140056040065,0.0,0.0046324140056040065,0.0035124597230979573,0.003191255530733493,0.0023162070028020032,0.5001519618231004,0.02266383171081543,28.58843159675598,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6326373065848043,0.00019463020295243461,-5.061098452678435e-05,-0.0,0.00014401921842565027,0.05,0.004,0.04,0.4147711131108717,0.0012352766060385375,0.0016590844524434869,0.00023253498755209664,0.003126896046034121,0.08,0.002,0.06,-0.5666203335434861,-0.0010510010563218534,-0.0011332406670869722,0.0009239003339236225,-0.0012603413894852033,0.5,0,0,5.255349012308632,-0.0016847451977461438,0.0,0.0,-0.0016847451977461438,-0.013137513204023166,0,0.013137513204023166,0.02470553212077075,0,-0.02470553212077075,0.0973151014762173,0.5,0.4026848985237827,-0.0033694903954922875,0.0,0.0033694903954922875,0.0031268219215864544,0.0012605252760019168,0.0016847451977461438,0.5001440192184257,0.046600341796875,28.635047674179077,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6301620215898875,0.00017233842810838928,-5.0412961727191006e-05,-0.0,0.00012192546638119828,0.05,0.004,0.04,0.41551638650849093,0.0012972167459550073,0.0016620655460339638,0.0017249999692058482,0.004684282261194819,0.08,0.002,0.06,-0.5670231504787049,-0.0011218237507780759,-0.0011340463009574097,-0.001849100991711701,-0.004104971043447187,0.5,0,0,5.255217398632109,-0.002290856828227141,0.0,-0.0,-0.002290856828227141,-0.01402279688472595,0,0.01402279688472595,0.025944334919100143,0,-0.025944334919100143,0.08616921405419464,0.5,0.41383078594580536,-0.004581713656454282,0.0,0.004581713656454282,0.00468395398815018,0.004105345613584361,0.002290856828227141,0.5001219254663812,0.028725862503051758,28.66378879547119,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6266413724882942,0.00016799782258309747,-5.0131309799063544e-05,-0.0,0.00011786651278403393,0.05,0.004,0.04,0.4165808260831626,0.0012698193263224538,0.0016663233043326504,-0.0005229384366174298,0.0024132041940376743,0.08,0.002,0.06,-0.5676066723958598,-0.0011137765642952953,-0.0011352133447917196,0.00014399792850863864,-0.002104991980578376,0.5,0,0,5.2550692790124485,-0.0017669876254870413,0.0,0.0,-0.0017669876254870413,-0.013922207053691191,0,0.013922207053691191,0.025396386526449075,0,-0.025396386526449075,0.08399891129154874,0.5,0.41600108870845126,-0.0035339752509740826,0.0,0.0035339752509740826,0.002413074354586513,0.0021051408218114957,0.0017669876254870413,0.500117866512784,0.04191303253173828,28.705737352371216,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6221241892320464,0.00013813536747932698,-4.9769935138563716e-05,-0.0,8.836543234076326e-05,0.05,0.004,0.04,0.41825779232370996,0.001282039795308474,0.0016730311692948398,0.00014948067221481727,0.003104551636818131,0.08,0.002,0.06,-0.5686926732471423,-0.0013283953133164364,-0.0011373853464942847,-0.002461138785130984,-0.004926919444941705,0.5,0,0,5.254738560576693,-0.0025283406751325514,0.0,-0.0,-0.0025283406751325514,-0.016604941416455455,0,0.016604941416455455,0.025640795906169477,0,-0.025640795906169477,0.06906768373966349,0.5,0.4309323162603365,-0.005056681350265103,0.0,0.005056681350265103,0.003104116795812348,0.004927193420251583,0.0025283406751325514,0.5000883654323408,0.06540226936340332,28.77121353149414,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6206280206529329,0.00010341258434899315,-4.9650241652234634e-05,-0.0,5.3762342696758515e-05,0.05,0.004,0.04,0.419028761856615,0.0013322020152850152,0.0016761150474264598,0.001386850352793942,0.004395167415505417,0.08,0.002,0.06,-0.5691631733269095,-0.0013008060686303452,-0.001138326346653819,0.0007150953274219162,-0.0017240370878622477,0.5,0,0,5.254592429993847,-0.0025250732830933388,0.0,0.0,-0.0025250732830933388,-0.016260075857879315,0,0.016260075857879315,0.026644040305700303,0,-0.026644040305700303,0.05170629217449657,0.5,0.44829370782550343,-0.0050501465661866776,0.0,0.0050501465661866776,0.0043950154388982575,0.0017244244786278882,0.0025250732830933388,0.5000537623426967,0.028935909271240234,28.800255060195923,GUIDED_NOGPS
0.002,8e-05,0.0,-0.617034698233822,0.0001116451899578611,-4.936277585870576e-05,0.0,6.228241409915534e-05,0.05,0.004,0.04,0.4206997957644489,0.0012979832889049932,0.0016827991830577955,-0.0004252728546144677,0.002555509617348321,0.08,0.002,0.06,-0.5703160606916012,-0.0014328169178081276,-0.0011406321213832025,-0.0015381005321043716,-0.004111549571295702,0.5,0,0,5.254039335082006,-0.0042961902172203885,0.0,-0.0,-0.0042961902172203885,-0.017910211472601596,0,0.017910211472601596,0.025959665778099862,0,-0.025959665778099862,0.05582259497893055,0.5,0.44417740502106945,-0.008592380434440777,0.0,0.008592380434440777,0.0025548929987296003,0.004111932762901662,0.0042961902172203885,0.5000622824140991,0.06437039375305176,28.864516735076904,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6153492843854544,0.00010098047347851303,-4.922794275083636e-05,-0.0,5.1752530727676666e-05,0.05,0.004,0.04,0.421611587257988,0.0013657348434101028,0.0016864463490319519,0.0016237161120891328,0.004675897304531188,0.08,0.002,0.06,-0.5709226647289284,-0.0014537714392843027,-0.0011418453294578569,-0.0004708036921234555,-0.003066420460865615,0.5,0,0,5.253850298518429,-0.002831500659801032,0.0,0.0,-0.002831500659801032,-0.018172142991053783,0,0.018172142991053783,0.027314696868202055,0,-0.027314696868202055,0.05049023673925651,0.5,0.4495097632607435,-0.005663001319602064,0.0,0.005663001319602064,0.004675594202769908,0.0030668826023116276,0.002831500659801032,0.5000517525307276,0.033380985260009766,28.897953271865845,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6113585083069147,0.00010947942383724141,-4.8908680664553184e-05,0.0,6.057074317268823e-05,0.05,0.004,0.04,0.4236231881840903,0.0013796120481703773,0.0016944927527363612,0.00015227798821348002,0.0032263827891202187,0.08,0.002,0.06,-0.5724870120758042,-0.0017165969009210783,-0.0011449740241516084,-0.0027037955347033555,-0.005565366459776042,0.5,0,0,5.253249317036115,-0.0041216987075776415,0.0,-0.0,-0.0041216987075776415,-0.021457461261513478,0,0.021457461261513478,0.027592240963407545,0,-0.027592240963407545,0.054739711918620704,0.5,0.4452602880813793,-0.008243397415155283,0.0,0.008243397415155283,0.0032255820418228046,0.00556583059614659,0.0041216987075776415,0.5000605707431727,0.07290458679199219,28.97070574760437,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6106105790302159,0.00011942449965642633,-4.8848846322417275e-05,0.0,7.057565333400905e-05,0.05,0.004,0.04,0.4239625633551446,0.0013547306965260748,0.0016958502534205784,-0.0015891571909106895,0.0014614237590359637,0.08,0.002,0.06,-0.572718064424099,-0.0014757176620408125,-0.001145436128848198,0.014423263407270077,0.011802109616381066,0.5,0,0,5.253194994644878,-0.002168461843806271,0.0,0.0,-0.002168461843806271,-0.018446470775510156,0,0.018446470775510156,0.027094613930521493,0,-0.027094613930521493,0.05971224982821316,0.5,0.44028775017178684,-0.004336923687612542,0.0,0.004336923687612542,0.0014623170989864632,-0.011801998962148789,0.002168461843806271,0.500070575653334,0.012525558471679688,28.98352336883545,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6067116686978442,0.00012932554529622531,-4.8536933495827544e-05,0.0,8.078861180039776e-05,0.05,0.004,0.04,0.42556710566374656,0.0013305532271922422,0.0017022684226549864,-0.00032078341269045933,0.0027120382371567694,0.08,0.002,0.06,-0.5736604284093132,-0.0012503158663946241,-0.0011473208568186263,0.0028036881764115975,0.00040605145319834706,0.5,0,0,5.253152933279522,-0.0003487903379941473,0.0,0.0,-0.0003487903379941473,-0.0156289483299328,0,0.0156289483299328,0.02661106454384484,0,-0.02661106454384484,0.06466277264811265,0.5,0.43533722735188735,-0.0006975806759882946,0.0,0.0006975806759882946,0.002712043180664525,-0.00040601843388685273,0.0003487903379941473,0.5000807886118004,0.060296058654785156,29.043630361557007,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6052987506170466,0.00011014437510151142,-4.8423900049363734e-05,-0.0,6.172047505214768e-05,0.05,0.004,0.04,0.4262030289675144,0.0012393389230756873,0.0017048121158700577,-0.0028442533686215354,9.98976703242096e-05,0.08,0.002,0.06,-0.5741070800999439,-0.0013927536782538516,-0.001148214160199888,-0.004163915443315593,-0.006704883281769333,0.5,0,0,5.253119129073155,-0.0006588037970414991,0.0,-0.0,-0.0006588037970414991,-0.017409420978173145,0,0.017409420978173145,0.024786778461513743,0,-0.024786778461513743,0.055072187550755713,0.5,0.4449278124492443,-0.0013176075940829982,0.0,0.0013176075940829982,9.974348084084325e-05,0.00670488557730226,0.0006588037970414991,0.5000617204750522,0.025655746459960938,29.069172143936157,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6027457059345658,0.00011661579661212419,-4.821965647476527e-05,0.0,6.839614013735891e-05,0.05,0.004,0.04,0.42732104724775133,0.0012766971262921176,0.0017092841889910053,0.000682566452201415,0.003668547767484538,0.08,0.002,0.06,-0.5748744355125576,-0.001402024231547814,-0.0011497488710251152,-0.00015879465871118884,-0.0027105677612841183,0.5,0,0,5.253030850262819,-0.0010080810435797345,0.0,-0.0,-0.0010080810435797345,-0.017525302894347675,0,0.017525302894347675,0.025533942525842353,0,-0.025533942525842353,0.05830789830606209,0.5,0.4416921016939379,-0.002016162087159469,0.0,0.002016162087159469,0.0036684523839478314,0.0027106968509104925,0.0010080810435797345,0.5000683961401373,0.04378557205200195,29.11307978630066,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6011261215768311,8.490755765244829e-05,-4.809008972614649e-05,-0.0,3.6817467926301795e-05,0.05,0.004,0.04,0.42836552068413297,0.0013689266646176074,0.0017134620827365318,0.0019340727280382705,0.005016461475392409,0.08,0.002,0.06,-0.5755878819099414,-0.001496112032164262,-0.0011511757638198827,-0.0018497258224959559,-0.004497013618480101,0.5,0,0,5.252922272649377,-0.0014230595536887324,0.0,-0.0,-0.0014230595536887324,-0.018701400402053276,0,0.018701400402053276,0.027378533292352146,0,-0.027378533292352146,0.04245377882622414,0.5,0.45754622117377586,-0.002846119107377465,0.0,0.002846119107377465,0.005016238083877376,0.004497262801388185,0.0014230595536887324,0.5000368174679263,0.038149356842041016,29.15141224861145,GUIDED_NOGPS
0.002,8e-05,0.0,-0.598464712832802,6.527432031901725e-05,-4.787717702662416e-05,-0.0,1.739714329239309e-05,0.05,0.004,0.04,0.43073059122747137,0.0014501565436847597,0.0017229223649098855,0.0007969050462616846,0.003969983954856329,0.08,0.002,0.06,-0.5771838912363457,-0.0015657636090297886,-0.0011543677824726916,-0.0006406089466591395,-0.00336074033816162,0.5,0,0,5.252618025815197,-0.0018655068819150846,0.0,-0.0,-0.0018655068819150846,-0.019572045112872357,0,0.019572045112872357,0.029003130873695195,0,-0.029003130873695195,0.03263716015950863,0.5,0.4673628398404914,-0.0037310137638301693,0.0,0.0037310137638301693,0.0039697651001548906,0.0033609988503353594,0.0018655068819150846,0.5000173971432924,0.08154535293579102,29.2328360080719,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5977428056464853,5.165783550481362e-05,-4.7819424451718826e-05,-0.0,3.838411053094794e-06,0.05,0.004,0.04,0.4314710129858123,0.001324567275459364,0.0017258840519432492,-0.0035947389814796715,-0.0005442876540770582,0.08,0.002,0.06,-0.5777221154569773,-0.0015405580540593805,-0.0011554442309139547,0.0006763669401423861,-0.002019635344830949,0.5,0,0,5.2525041878861485,-0.00203648790470269,0.0,-0.0,-0.00203648790470269,-0.019256975675742256,0,0.019256975675742256,0.02649134550918728,0,-0.02649134550918728,0.02582891775240681,0.5,0.4741710822475932,-0.00407297580940538,0.0,0.00407297580940538,-0.0005444312221927404,0.002019596648039616,0.00203648790470269,0.5000038384110531,0.02794957160949707,29.26078748703003,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5963373268732624,6.234175561888534e-05,-4.770698614986099e-05,0.0,1.4634769469024348e-05,0.05,0.004,0.04,0.43252531055222126,0.0011691169316618928,0.001730101242208885,-0.0027580771843806625,0.00014114098949011538,0.08,0.002,0.06,-0.5785471890321154,-0.0014638865038399307,-0.001157094378064231,0.0012753231686331327,-0.0013456577132710291,0.5,0,0,5.252314443399717,-0.0021040880567681323,0.0,-0.0,-0.0021040880567681323,-0.018298581297999134,0,0.018298581297999134,0.023382338633237857,0,-0.023382338633237857,0.031170877809442665,0.5,0.46882912219055733,-0.004208176113536265,0.0,0.004208176113536265,0.00014104215522168134,0.00134566807595725,0.0021040880567681323,0.5000146347694691,0.0450894832611084,29.30598211288452,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5950266753246161,4.3054561804907186e-05,-4.760213402596929e-05,-0.0,-4.547572221062101e-06,0.05,0.004,0.04,0.4340285877639464,0.001234556615924714,0.0017361143510557858,0.0008598706295345441,0.0038305415965150438,0.08,0.002,0.06,-0.5797496912645284,-0.0015800753980548142,-0.0011594993825290566,-0.0014312905856400365,-0.004170865366223907,0.5,0,0,5.251913678984973,-0.0032912516453389596,0.0,-0.0,-0.0032912516453389596,-0.019750942475685176,0,0.019750942475685176,0.024691132318494277,0,-0.024691132318494277,0.021527280902453594,0.5,0.4784727190975464,-0.006582503290677919,0.0,0.006582503290677919,0.0038300623957156985,0.0041713054156609815,0.0032912516453389596,0.49999545242777893,0.060883283615112305,29.366707801818848,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5946822595933067,2.4041344364369e-05,-4.757458076746454e-05,-0.0,-2.3533236403095538e-05,0.05,0.004,0.04,0.4347772966711928,0.0013065582544203016,0.0017391091866847713,0.002010379931590413,0.005056047372695486,0.08,0.002,0.06,-0.58036022891632,-0.0017047009877663396,-0.00116072045783264,-0.003262227643620204,-0.006127649089219183,0.5,0,0,5.2516498889609275,-0.004603351583167112,0.0,-0.0,-0.004603351583167112,-0.021308762347079246,0,0.021308762347079246,0.02613116508840603,0,-0.02613116508840603,0.0120206721821845,0.5,0.4879793278178155,-0.009206703166334224,0.0,0.009206703166334224,0.005055062672138706,0.0061284614526241,0.004603351583167112,0.4999764667635969,0.028651952743530273,29.395454168319702,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5940126757993963,3.133053676561759e-05,-4.752101406395171e-05,0.0,-1.6190477298334122e-05,0.05,0.004,0.04,0.4358608470973759,0.0012675118772915034,0.0017434433883895036,-0.000730808580090482,0.0022801466855905247,0.08,0.002,0.06,-0.5813033909372454,-0.0017652621011013101,-0.0011626067818744908,-0.0010626445516404117,-0.003990513434616213,0.5,0,0,5.2512981352782395,-0.004114732087356795,0.0,0.0,-0.004114732087356795,-0.022065776263766376,0,0.022065776263766376,0.025350237545830066,0,-0.025350237545830066,0.015665268382808795,0.5,0.4843347316171912,-0.00822946417471359,0.0,0.00822946417471359,0.002279573499657964,0.0039908408937614995,0.004114732087356795,0.49998380952270166,0.04274320602416992,29.438059091567993,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5938048355876384,7.416455662971555e-06,-4.7504386847011074e-05,-0.0,-4.008793118403952e-05,0.05,0.004,0.04,0.4371078721797059,0.0011124539081598884,0.0017484314887188238,-0.002213201273283111,0.0006476841235956011,0.08,0.002,0.06,-0.5825237182564562,-0.0017418195219667787,-0.0011650474365129124,0.00031369203168106306,-0.002593174926798628,0.5,0,0,5.250878909631161,-0.003739854282820803,0.0,0.0,-0.003739854282820803,-0.021772744024584734,0,0.021772744024584734,0.02224907816319777,0,-0.02224907816319777,0.0037082278314857775,0.5,0.4962917721685142,-0.007479708565641606,0.0,0.007479708565641606,0.0006473455906524225,0.0025932594569764394,0.003739854282820803,0.49995991206881596,0.05604839324951172,29.49413228034973,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5939035483453536,-4.6852816844933365e-06,-4.751228386762829e-05,-0.0,-5.219756555212163e-05,0.05,0.004,0.04,0.43789575473734016,0.0009348973228626178,0.0017515830189493607,-0.0033710034500469468,-0.0006845231082349681,0.08,0.002,0.06,-0.5834092278841774,-0.0016811857499400052,-0.0011668184557683547,0.0010792157522773293,-0.0017687884534310307,0.5,0,0,5.250609138998736,-0.003201084217398826,0.0,0.0,-0.003201084217398826,-0.021014821874250064,0,0.021014821874250064,0.018697946457252354,0,-0.018697946457252354,-0.0023426408422466682,0.5,0.5023426408422467,-0.006402168434797652,0.0,0.006402168434797652,-0.000684720746469982,0.0017687119545172383,0.003201084217398826,0.4,0.04213738441467285,29.53628706932068,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5926383429072657,7.0867055632226615e-06,-4.741106743258126e-05,0.0,-4.03243618693586e-05,0.05,0.004,0.04,0.4451841936865766,0.0010206054150150594,0.0017807367747463064,0.00019202826519235526,0.002993370454953721,0.08,0.002,0.06,-0.5913090353203821,-0.001769945263312995,-0.0011826180706407644,-0.00018643588966070463,-0.003138999223614464,0.5,0,0,5.250288624557003,-0.0004488187074099784,0.0,0.0,-0.0004488187074099784,-0.022124315791412438,0,0.022124315791412438,0.020412108300301185,0,-0.020412108300301185,0.003543352781611331,0.5,0.49645664721838867,-0.0008976374148199568,0.0,0.0008976374148199568,0.002993321276738153,0.003139046119551086,0.0004488187074099784,0.49995967563813065,0.35706448554992676,29.893324375152588,GUIDED_NOGPS
0.002,8e-05,0.0,-0.5986900805712039,-0.0003197353154900218,-4.7895206445696314e-05,-0.0,-0.0003676305219357181,0.05,0.004,0.04,0.44606234511467413,0.0011598983610273718,0.0017842493804586966,0.002943741220256346,0.005887888961742414,0.08,0.002,0.06,-0.5926043157190328,-0.002737375014640781,-0.0011852086314380658,-0.019167312386063548,-0.023089896032142395,0.5,0,0,5.250654896309802,0.004837867276292072,0.0,0.0,0.004837867276292072,-0.03421718768300976,0,0.03421718768300976,0.023197967220547434,0,-0.023197967220547434,-0.15986765774501088,0.5,0.6598676577450109,0.009675734552584143,0.0,-0.009675734552584143,0.005891788147604975,0.02308890139492771,-0.004837867276292072,0.4,0.037854671478271484,29.931254625320435,GUIDED_NOGPS
0.002,8e-05,0.0,-0.6529079034204012,-0.0002558262848885142,-5.2232632273632096e-05,0.0,-0.0003080589171621463,0.05,0.004,0.04,0.4535533918478233,0.0008836608309587265,0.001814213567391293,-0.0005213696703447551,0.0021765047280052643,0.08,0.002,0.06,-0.6040355823054896,-0.0021575329356307766,-0.0012080711646109792,0.0010259922643963062,-0.0023396118358454494,0.5,0,0,5.2567477690943365,0.007187290667780649,0.0,0.0,0.007187290667780649,-0.026969161695384707,0,0.026969161695384707,0.01767321661917453,0,-0.01767321661917453,-0.1279131424442571,0.5,0.6279131424442571,0.014374581335561298,0.0,-0.014374581335561298,0.002177091630146102,0.002339065712502574,-0.007187290667780649,0.4,0.42386436462402344,30.355060815811157,GUIDED_NOGPS
