E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,354.3611634033585,0.39002278459541057,0.0,-0.012522613012512432,0.3775001715828981,0.03,0.0,0.005,294.85042236004114,0.9211816895054892,0.0,-0.056274456105274887,0.8649072334002142,0.5,0,0,13.682544410071609,0.7842423218154604,0.0,0.0,0.7842423218154604,0.002,8e-05,0.0,30.806757377305416,0.003987573482397621,0.0024645405901844333,-0.0,0.006452114072582055,30.70605631684964,-31.133432321931252,-61.83948863878089,13.000759486513687,79.95802587280878,66.95726638629509,1.9937867411988108,65.83202286519116,63.83823612399235,1.5684846436309208,0,-1.5684846436309208,0.3536846608283854,-0.8749160317583855,-0.7842423218154604,0.5064521140725821,0.0334627628326416,30.13695192337036,GUIDED_NOGPS
0.03,0.0,0.005,354.7969003943021,0.38797889951658515,0.0,-0.01011038386435526,0.3778685156522299,0.03,0.0,0.005,295.87195886101256,0.9095730123913163,0.0,-0.05742406116546113,0.8521489512258551,0.5,0,0,13.735680770080148,0.7885409053668079,0.0,0.0,0.7885409053668079,0.002,8e-05,0.0,30.872556271738222,0.0039058091129948167,0.002469804501739058,-0.0,0.006375613614733875,30.319100413043877,-31.133432321931252,-61.45253273497513,12.932629983886173,79.95802587280878,67.0253958889226,1.9529045564974084,65.83202286519116,63.879118308693755,1.5770818107336158,0,-1.5770818107336158,0.35427271204672556,-0.8622257799994164,-0.7885409053668079,0.5063756136147338,0.03369283676147461,30.170673608779907,GUIDED_NOGPS
0.03,0.0,0.005,355.2351820677352,0.3862135908637991,0.0,-0.008642161664805284,0.3775714291989938,0.03,0.0,0.005,296.89101899270935,0.8979952770688394,0.0,-0.05667941422666118,0.8413158628421782,0.5,0,0,13.79040964507192,0.803784286671921,0.0,0.0,0.803784286671921,0.002,8e-05,0.0,30.937386654557223,0.003808566722168024,0.002474990932364578,-0.0,0.006283557654532602,29.93317590229465,-31.133432321931252,-61.0666082242259,12.873786362126637,79.95802587280878,67.08423951068214,1.904283361084012,65.83202286519116,63.92773950410715,1.607568573343842,0,-1.607568573343842,0.35382081492741096,-0.8515770054089955,-0.803784286671921,0.5062835576545326,0.034044504165649414,30.204684734344482,GUIDED_NOGPS
0.03,0.0,0.005,355.66438258670706,0.38478638579705104,0.0,-0.007108424140419334,0.3776779616566317,0.03,0.0,0.005,297.88096972976535,0.8875095657884777,0.0,-0.052225769744936354,0.8352837960435414,0.5,0,0,13.845574187808289,0.8242676047442067,0.0,0.0,0.8242676047442067,0.002,8e-05,0.0,30.99963271021537,0.0037203177734880626,0.00247997061681723,-0.0,0.006200288390305292,29.58365219294926,-31.133432321931252,-60.71708451488051,12.826212859901702,79.95802587280878,67.13181301290707,1.8601588867440313,65.83202286519116,63.97186397844713,1.6485352094884134,0,-1.6485352094884134,0.35349186595287235,-0.8458032651622794,-0.8242676047442067,0.5062002883903053,0.0334627628326416,30.238175868988037,GUIDED_NOGPS
0.03,0.0,0.005,356.0894290133563,0.38126589931720856,0.0,-0.017543723326001716,0.3637221759912068,0.03,0.0,0.005,298.84228748148576,0.8623003374681422,0.0,-0.1256257421939494,0.7366745952741928,0.5,0,0,13.90268196210691,0.8537595566368423,0.0,0.0,0.8537595566368423,0.002,8e-05,0.0,31.0582347794099,0.003504396886623738,0.002484658782352792,-0.0,0.0059890556689765305,28.743344582271405,-31.133432321931252,-59.87677690420266,12.70886331057362,79.95802587280878,67.24916256223516,1.752198443311869,65.83202286519116,64.0798244218793,1.7075191132736847,0,-1.7075191132736847,0.3416096663416034,-0.7471854632500238,-0.8537595566368423,0.5059890556689766,0.033444881439208984,30.271601915359497,GUIDED_NOGPS
0.03,0.0,0.005,356.51283596752194,0.3799415538320197,0.0,-0.006602183608499762,0.37333937022351993,0.03,0.0,0.005,299.78893150444986,0.849465029972302,0.0,-0.06398712247431776,0.7854779074979843,0.5,0,0,13.959409332576698,0.8483991216585942,0.0,-0.0,0.8483991216585942,0.002,8e-05,0.0,31.11434455254875,0.0033566500159084856,0.0024891475642039003,-0.0,0.005845797580112386,28.315500999076733,-31.133432321931252,-59.448933321007985,12.664718461067324,79.95802587280878,67.29330741174145,1.6783250079542427,65.83202286519116,64.15369785723692,1.6967982433171884,0,-1.6967982433171884,0.34991736184618466,-0.7961882116716578,-0.8483991216585942,0.5058457975801124,0.0334320068359375,30.305031776428223,GUIDED_NOGPS
0.03,0.0,0.005,356.9417418574751,0.37848973066571445,0.0,-0.007117595569729948,0.3713721350959845,0.03,0.0,0.005,300.7370718269462,0.8366902476767396,0.0,-0.06262865614863881,0.7740615915281008,0.5,0,0,14.0162157061105,0.8354835533288472,0.0,-0.0,0.8354835533288472,0.002,8e-05,0.0,31.169879450268425,0.003267132949648925,0.0024935903560214744,-0.0,0.005760723305670399,27.889674922557987,-31.133432321931252,-59.02310724448924,12.616324355523815,79.95802587280878,67.34170151728496,1.6335664748244625,65.83202286519116,64.1984563903667,1.6709671066576943,0,-1.6709671066576943,0.3486427767390063,-0.7845615491677386,-0.8354835533288472,0.5057607233056703,0.0339961051940918,30.339064836502075,GUIDED_NOGPS
0.03,0.0,0.005,357.39221348535716,0.3768028220525718,0.0,-0.007839091874114744,0.36896373017845707,0.03,0.0,0.005,301.72076294123104,0.8228211610867511,0.0,-0.06444987187920745,0.7583712892075436,0.5,0,0,14.075422370628795,0.8254030107549694,0.0,-0.0,0.8254030107549694,0.002,8e-05,0.0,31.22769660982205,0.0032241274158666044,0.002498215728785764,-0.0,0.005722343144652369,27.427372036225037,-31.133432321931252,-58.56080435815629,12.560094068419062,79.95802587280878,67.39793180438971,1.6120637079333022,65.83202286519116,64.21995915725786,1.6508060215099387,0,-1.6508060215099387,0.3469634256744512,-0.7686856494860319,-0.8254030107549694,0.5057223431446524,0.03586530685424805,30.374900579452515,GUIDED_NOGPS
0.03,0.0,0.005,357.8117417625796,0.37579106409738,0.0,-0.005034882420107273,0.37075618167727276,0.03,0.0,0.005,302.62632495169316,0.8111541700377174,0.0,-0.05805926983513717,0.7530949002025802,0.5,0,0,14.13013831167757,0.8168603812970382,0.0,-0.0,0.8168603812970382,0.002,8e-05,0.0,31.28132807690744,0.003202680594588401,0.0025025062461525955,-0.0,0.005705186840740997,27.03847233459058,-31.133432321931252,-58.17190465652183,12.526368803246001,79.95802587280878,67.43165706956277,1.6013402972942004,65.83202286519116,64.23068256789696,1.6337207625940764,0,-1.6337207625940764,0.34913478014199106,-0.7633590113820945,-0.8168603812970382,0.505705186840741,0.03349161148071289,30.40839672088623,GUIDED_NOGPS
0.03,0.0,0.005,358.22878242153274,0.3734803681028805,0.0,-0.011496342303967044,0.3619840257989134,0.03,0.0,0.005,303.50072183105704,0.7830652991787134,0.0,-0.13974978755133707,0.6433155116273763,0.5,0,0,14.180617201619505,0.7534387032455022,0.0,-0.0,0.7534387032455022,0.002,8e-05,0.0,31.331732352955413,0.0030093001194992156,0.002506538588236433,-0.0,0.005515838707735648,26.102176639290448,-31.133432321931252,-57.2356089612217,12.44934560342935,79.95802587280878,67.50868026937943,1.5046500597496077,65.83202286519116,64.32737280544156,1.5068774064910044,0,-1.5068774064910044,0.34494161326354045,-0.6526121098118909,-0.7534387032455022,0.5055158387077356,0.03349900245666504,30.441894054412842,GUIDED_NOGPS
0.03,0.0,0.005,358.64478914174265,0.3726048112843728,0.0,-0.004356722930985123,0.3682480883533877,0.03,0.0,0.005,304.3567526548834,0.7667212765324848,0.0,-0.0813269644438679,0.6853943120886169,0.5,0,0,14.227837375182329,0.7048950174937267,0.0,-0.0,0.7048950174937267,0.002,8e-05,0.0,31.37946639441427,0.0028502638131493543,0.0025103573115531417,-0.0,0.005360621124702496,25.55737588441616,-31.133432321931252,-56.69080820634741,12.420160376145759,79.95802587280878,67.53786549666302,1.425131906574677,65.83202286519116,64.40689095861649,1.4097900349874535,0,-1.4097900349874535,0.3512738669168713,-0.6942468494999606,-0.7048950174937267,0.5053606211247025,0.03349447250366211,30.475387573242188,GUIDED_NOGPS
0.03,0.0,0.005,359.0600807894481,0.37246543100795404,0.0,-0.0006944829550929851,0.37177094805286104,0.03,0.0,0.005,305.19535249603683,0.7521207156566041,0.0,-0.07274946587590374,0.6793712497807004,0.5,0,0,14.271932695356414,0.6591344711128824,0.0,-0.0,0.6591344711128824,0.002,8e-05,0.0,31.425463864680026,0.0027502708329550105,0.0025140371091744024,-0.0,0.005264307942129413,25.070690521886803,-31.133432321931252,-56.204122843818055,12.415514366931802,79.95802587280878,67.54251150587697,1.3751354164775051,65.83202286519116,64.45688744871366,1.3182689422257647,0,-1.3182689422257647,0.3560428641061322,-0.6877444378283376,-0.6591344711128824,0.5052643079421294,0.033449411392211914,30.508838415145874,GUIDED_NOGPS
0.03,0.0,0.005,359.4753318776908,0.3726495144038718,0.0,0.0009177658481931143,0.3735672802520649,0.03,0.0,0.005,306.0147687158755,0.7353504062078275,0.0,-0.08361002467922969,0.6517403815285978,0.5,0,0,14.312997425195935,0.6141967300869502,0.0,-0.0,0.6141967300869502,0.002,8e-05,0.0,31.46994584515771,0.002661231384105264,0.002517595667612617,-0.0,0.005178827051717881,24.511680206927586,-31.133432321931252,-55.64511252885884,12.42165048012906,79.95802587280878,67.53637539267972,1.330615692052632,65.83202286519116,64.50140717313853,1.2283934601739004,0,-1.2283934601739004,0.3595095037016979,-0.659599086216867,-0.6141967300869502,0.5051788270517179,0.033429622650146484,30.54227638244629,GUIDED_NOGPS
0.03,0.0,0.005,359.8904025022568,0.37225393384975874,0.0,-0.001970968696619429,0.3702829651531393,0.03,0.0,0.005,306.8149315994093,0.7176219262142947,0.0,-0.08833164002270692,0.6292902861915878,0.5,0,0,14.349089428681648,0.5394820978608286,0.0,-0.0,0.5394820978608286,0.002,8e-05,0.0,31.513915367179358,0.002628922497091679,0.0025211132293743487,-0.0,0.005150035726466028,23.920730873809823,-31.133432321931252,-55.054163195741076,12.408464461658625,79.95802587280878,67.54956141115015,1.3144612485458396,65.83202286519116,64.51756161664532,1.0789641957216571,0,-1.0789641957216571,0.35836754576852203,-0.6361512718823548,-0.5394820978608286,0.505150035726466,0.03345060348510742,30.575730562210083,GUIDED_NOGPS
0.03,0.0,0.005,360.30605568503614,0.3728534658439189,0.0,0.0029877684244697523,0.3758412342683886,0.03,0.0,0.005,307.59806414308184,0.7024935576602604,0.0,-0.07539224314926359,0.6271013145109968,0.5,0,0,14.380552112072271,0.4703829632075633,0.0,-0.0,0.4703829632075633,0.002,8e-05,0.0,31.55666430152131,0.002556472397484583,0.002524533144121705,-0.0,0.005081005541606288,23.416451922008683,-31.133432321931252,-54.549884243939935,12.428448861463963,79.95802587280878,67.52957701134481,1.2782361987422917,65.83202286519116,64.55378666644887,0.9407659264151266,0,-0.9407659264151266,0.3654943681238029,-0.6331876174623032,-0.4703829632075633,0.5050810055416063,0.03344368934631348,30.609176874160767,GUIDED_NOGPS
0.03,0.0,0.005,360.72214824561564,0.37330614923435673,0.0,0.0022563021003381037,0.37556245133469485,0.03,0.0,0.005,308.3614324881198,0.6848718874873093,0.0,-0.08783139002346971,0.5970404974638396,0.5,0,0,14.406849505913524,0.39322095449564864,0.0,-0.0,0.39322095449564864,0.002,8e-05,0.0,31.597931584842968,0.002468253795055489,0.0025278345267874375,-0.0,0.0049960883218429265,22.829062916243643,-31.133432321931252,-53.962495238174895,12.443538307811892,79.95802587280878,67.51448756499688,1.2341268975277444,65.83202286519116,64.59789596766342,0.7864419089912973,0,-0.7864419089912973,0.3673323523714953,-0.602139064806144,-0.39322095449564864,0.504996088321843,0.03343844413757324,30.642685890197754,GUIDED_NOGPS
0.03,0.0,0.005,361.14293308992154,0.37713409264244846,0.0,0.019060255079589253,0.3961943477220377,0.03,0.0,0.005,309.08703462040125,0.650330698646626,0.0,-0.1719889245656043,0.47834177408102163,0.5,0,0,14.41897038277247,0.18105832303955255,0.0,-0.0,0.18105832303955255,0.002,8e-05,0.0,31.634345622528304,0.002175771497435932,0.0025307476498022644,-0.0,0.004706519147238197,21.677689954887533,-31.133432321931252,-52.811122276818786,12.571136421414948,79.95802587280878,67.38688945139383,1.0878857487179658,65.83202286519116,64.7441371164732,0.3621166460791051,0,-0.3621166460791051,0.3931632739577021,-0.4808362028890202,-0.18105832303955255,0.5047065191472382,0.033472299575805664,30.676106929779053,GUIDED_NOGPS
0.03,0.0,0.005,361.5664272866352,0.37988438411670444,0.0,0.013705983208622397,0.3935903673253268,0.03,0.0,0.005,309.79239574772095,0.6327257362935755,0.0,-0.0877337259188553,0.5449920103747202,0.5,0,0,14.42238796647103,0.0510942333476271,0.0,-0.0,0.0510942333476271,0.002,8e-05,0.0,31.667488656812317,0.001982006091928241,0.0025333990925449855,-0.0,0.004515405184473227,21.090857876452517,-31.133432321931252,-52.22429019838377,12.662812803890148,79.95802587280878,67.29521306891863,0.9910030459641206,65.83202286519116,64.84101981922704,0.1021884666952542,0,-0.1021884666952542,0.39261773485771967,-0.5456931215424637,-0.0510942333476271,0.5045154051844732,0.03344392776489258,30.70953607559204,GUIDED_NOGPS
0.03,0.0,0.005,361.99316173842817,0.3825945915294359,0.0,0.01349929672861985,0.39609388825805575,0.03,0.0,0.005,310.48125424234684,0.6176054763463338,0.0,-0.07531264016283046,0.5422928361835033,0.5,0,0,14.417648792494429,-0.0708161841689666,0.0,-0.0,-0.0708161841689666,0.002,8e-05,0.0,31.69768356314271,0.0018047769997176885,0.002535814685051417,-0.0,0.0043405916847691055,20.58684921154446,-31.133432321931252,-51.72028153347571,12.753153050981197,79.95802587280878,67.20487282182758,0.9023884998588443,65.83202286519116,64.92963436533232,-0.1416323683379332,0,0.1416323683379332,0.3974331981218768,-0.5413120555852697,0.0708161841689666,0.5043405916847691,0.03346109390258789,30.743003845214844,GUIDED_NOGPS
0.03,0.0,0.005,362.42301225983323,0.3856054014125684,0.0,0.015005016547087554,0.40061041795965596,0.03,0.0,0.005,311.15233007621805,0.6020010524876114,0.0,-0.07776799176847835,0.524233060719133,0.5,0,0,14.403902268033153,-0.20552625540586406,0.0,-0.0,-0.20552625540586406,0.002,8e-05,0.0,31.72563561565653,0.0016716605568938975,0.0025380508492525225,-0.0,0.00420971140614642,20.066701749587047,-31.133432321931252,-51.2001340715183,12.853513380418946,79.95802587280878,67.10451249238983,0.8358302784469487,65.83202286519116,64.99619258674421,-0.4110525108117281,0,0.4110525108117281,0.4043610393049195,-0.521345527285893,0.20552625540586406,0.5042097114061465,0.03344225883483887,30.77644658088684,GUIDED_NOGPS
0.03,0.0,0.005,362.85774747854106,0.3895429654055894,0.0,0.01960133545802469,0.4091443008636141,0.03,0.0,0.005,311.804868885991,0.5847051079890758,0.0,-0.08609983501983921,0.4986052729692366,0.5,0,0,14.379963635467359,-0.35750212681763244,0.0,-0.0,-0.35750212681763244,0.002,8e-05,0.0,31.751763633914557,0.001560794597787094,0.002540141090713165,-0.0,0.0041009356885002585,19.490170266302528,-31.133432321931252,-50.62360258823378,12.984765513519648,79.95802587280878,66.97326035928913,0.780397298893547,65.83202286519116,65.05162556629762,-0.7150042536352649,0,0.7150042536352649,0.41533446593088735,-0.4934607974011787,0.35750212681763244,0.5041009356885002,0.03348040580749512,30.80992555618286,GUIDED_NOGPS
0.03,0.0,0.005,363.29729573475396,0.39408859856356215,0.0,0.022641708156408133,0.4167303067199703,0.03,0.0,0.005,312.4399891076127,0.569433809645308,0.0,-0.07606603266314549,0.4933677769821625,0.5,0,0,14.344943171634203,-0.5233086969776566,0.0,-0.0,-0.5233086969776566,0.002,8e-05,0.0,31.776224695453003,0.0014620807195883287,0.0025420979756362403,-0.0,0.0040041786952245695,18.981126988176932,-31.133432321931252,-50.114559310108184,13.136286618785405,79.95802587280878,66.82173925402337,0.7310403597941644,65.83202286519116,65.100982505397,-1.0466173939553132,0,1.0466173939553132,0.4256725895817889,-0.48567351006820964,0.5233086969776566,0.5040041786952245,0.03346061706542969,30.843399047851562,GUIDED_NOGPS
0.03,0.0,0.005,363.7476510419575,0.4039679207912118,0.0,0.049231859517909635,0.45319978030912145,0.03,0.0,0.005,313.03329208943825,0.5321917342454906,0.0,-0.18558931290931277,0.3466024213361778,0.5,0,0,14.283458493538909,-0.9191941404703696,0.0,-0.0,-0.9191941404703696,0.002,8e-05,0.0,31.79763368970641,0.0012802553534129971,0.002543810695176513,-0.0,0.00382406604858951,17.739724474849687,-31.133432321931252,-48.87315679678094,13.465597359707061,79.95802587280878,66.49242851310171,0.6401276767064985,65.83202286519116,65.19189518848466,-1.8383882809407393,0,1.8383882809407393,0.4640856665765208,-0.33188518108912846,0.9191941404703696,0.5038240660485895,0.033444881439208984,30.87684464454651,GUIDED_NOGPS
0.03,0.0,0.005,364.20478549804477,0.4097479454565526,0.0,0.02878259946614012,0.4385305449226927,0.03,0.0,0.005,313.6082975880799,0.51540048788114,0.0,-0.08361481942117166,0.43178566845996835,0.5,0,0,14.209658566395913,-1.1024972382857172,0.0,-0.0,-1.1024972382857172,0.002,8e-05,0.0,31.81858301047138,0.001251847755491127,0.0025454866408377106,-0.0,0.0037973343963288377,17.18001626270467,-31.133432321931252,-48.31344858463592,13.658264848551752,79.95802587280878,66.29976102425702,0.6259238777455636,65.83202286519116,65.2060989874456,-2.2049944765714344,0,2.2049944765714344,0.45481875893362844,-0.41459353448852704,1.1024972382857172,0.5037973343963288,0.033469438552856445,30.91031312942505,GUIDED_NOGPS
0.03,0.0,0.005,364.70379275241856,0.41931605278025386,0.0,0.04466714172530007,0.4639831945055539,0.03,0.0,0.005,314.18683656145436,0.4861465972059427,0.0,-0.1365669966481937,0.34957960055774906,0.5,0,0,14.109115525913767,-1.408106144749429,0.0,-0.0,-1.408106144749429,0.002,8e-05,0.0,31.83878134455203,0.001131511368515561,0.0025471025075641624,-0.0,0.0036786138760797234,16.204886573531425,-31.133432321931252,-47.33831889546268,13.977201759341796,79.95802587280878,65.98082411346698,0.5657556842577804,65.83202286519116,65.26626718093338,-2.816212289498858,0,2.816212289498858,0.4805985108910187,-0.32636080224044894,1.408106144749429,0.5036786138760797,0.03570151329040527,30.946024894714355,GUIDED_NOGPS
0.03,0.0,0.005,365.18188219405636,0.4262624973256578,0.0,0.03440788993273951,0.4606703872583973,0.03,0.0,0.005,314.7148005236323,0.47073040610340416,0.0,-0.0763611662298786,0.39436923987352557,0.5,0,0,13.999934537736715,-1.6224216861110574,0.0,-0.0,-1.6224216861110574,0.002,8e-05,0.0,31.857357975971883,0.001104189664287958,0.002548588638077751,-0.0,0.0036527783023657086,15.69101353678014,-31.133432321931252,-46.82444585871139,14.20874991085526,79.95802587280878,65.74927596195351,0.5520948321439789,65.83202286519116,65.27992803304718,-3.244843372222115,0,3.244843372222115,0.48225428140194254,-0.36766168025063495,1.6224216861110574,0.5036527783023657,0.03364753723144531,30.97966480255127,GUIDED_NOGPS
0.03,0.0,0.005,365.66664732213746,0.4336772280034086,0.0,0.03685175058609511,0.4705289785895037,0.03,0.0,0.005,315.22252196260615,0.45421424417156664,0.0,-0.08208652567489738,0.37212771849666926,0.5,0,0,13.877514477939835,-1.8253097946929173,0.0,-0.0,-1.8253097946929173,0.002,8e-05,0.0,31.87612046224859,0.0011190110519627297,0.0025500896369798874,0.0,0.003669100688942617,15.140474805718888,-31.133432321931252,-46.27390712765014,14.455907600113619,79.95802587280878,65.50211827269516,0.5595055259813648,65.83202286519116,65.2725173392098,-3.6506195893858346,0,3.6506195893858346,0.4932684134132882,-0.3414129916900576,1.8253097946929173,0.5036691006889427,0.03353404998779297,31.013216018676758,GUIDED_NOGPS
0.03,0.0,0.005,366.3379702074327,0.4416973494204424,0.0,0.02931580192489769,0.4710131513453401,0.03,0.0,0.005,315.88908183149744,0.4385635195347721,0.0,-0.05720780516600607,0.38135571436876603,0.5,0,0,13.691333174178267,-2.0416352593868523,0.0,-0.0,-2.0416352593868523,0.002,8e-05,0.0,31.901033200639215,0.0010927568789897465,0.0025520826560511372,-0.0,0.0036448395350408835,14.618783984492403,-31.133432321931252,-45.752216306423655,14.723244980681415,79.95802587280878,65.23478089212736,0.5463784394948732,65.83202286519116,65.28564442569629,-4.083270518773705,0,4.083270518773705,0.4969724321601197,-0.3468486287919203,2.0416352593868523,0.5036448395350409,0.04559612274169922,31.058818817138672,GUIDED_NOGPS
0.03,0.0,0.005,366.94331290778297,0.45813628824430136,0.0,0.06911855614165258,0.5272548443859539,0.03,0.0,0.005,316.43533128532107,0.41341325679724333,0.0,-0.10574586751781118,0.30766738927943216,0.5,0,0,13.50041404320227,-2.4081946190579484,0.0,-0.0,-2.4081946190579484,0.002,8e-05,0.0,31.924267538797938,0.0011722828999937178,0.002553941403103835,0.0,0.003726224303097553,13.780441893241445,-31.133432321931252,-44.9138742151727,15.27120960814338,79.95802587280878,64.6868162646654,0.5861414499968589,65.83202286519116,65.2458814151943,-4.816389238115897,0,4.816389238115897,0.5512256866811784,-0.2623111429149387,2.4081946190579484,0.5037262243030975,0.03963947296142578,31.098440170288086,GUIDED_NOGPS
0.03,0.0,0.005,367.4957813335096,0.47488568467595016,0.0,0.0799849489828833,0.5548706336588335,0.03,0.0,0.005,316.8813791576276,0.3834096925265913,0.0,-0.1432788081221941,0.2401308844043972,0.5,0,0,13.307139153277388,-2.768890617652956,0.0,-0.0,-2.768890617652956,0.002,8e-05,0.0,31.945133681975744,0.001195728386529396,0.0025556106945580598,0.0,0.0037513390810874556,12.78032308421971,-31.133432321931252,-43.91375540615096,15.829522822531672,79.95802587280878,64.1285030502771,0.597864193264698,65.83202286519116,65.23415867192647,-5.537781235305912,0,5.537781235305912,0.5754540659717025,-0.18546395794986403,2.768890617652956,0.5037513390810875,0.03490114212036133,31.133368968963623,GUIDED_NOGPS
0.03,0.0,0.005,368.0669383572872,0.5121698511537806,0.0,0.18574213006206017,0.6979119812158407,0.03,0.0,0.005,317.25466096252825,0.33473051804552084,0.0,-0.2425097410492747,0.09222077699624615,0.5,0,0,13.07738504042451,-3.433764705764935,0.0,-0.0,-3.433764705764935,0.002,8e-05,0.0,31.96685694549231,0.0012986505378466404,0.002557348555639385,0.0,0.003855999093486025,11.157683934850695,-31.133432321931252,-42.29111625678195,17.072328371792686,79.95802587280878,62.88569750101609,0.6493252689233202,65.83202286519116,65.18269759626784,-6.86752941152987,0,6.86752941152987,0.7039318747353797,-0.008106846855909053,3.433764705764935,0.503855999093486,0.03345513343811035,31.166808366775513,GUIDED_NOGPS
0.03,0.0,0.005,368.6514550746486,0.5250890566921653,0.0,0.06447618508182756,0.5895652417739929,0.03,0.0,0.005,317.6162877902689,0.32486032343115545,0.0,-0.049259414045133634,0.27560090938602183,0.5,0,0,12.836928626504207,-3.600154561046547,0.0,-0.0,-3.600154561046547,0.002,8e-05,0.0,31.99043067215768,0.0014117994723704898,0.0025592344537726146,0.0,0.003971033926143105,10.828677447705182,-31.133432321931252,-41.962109769636434,17.502968556405513,79.95802587280878,62.45505731640326,0.7058997361852448,65.83202286519116,65.12612312900592,-7.200309122093094,0,7.200309122093094,0.6194593734197102,-0.1995322536455924,3.600154561046547,0.5039710339261431,0.03339529037475586,31.20020294189453,GUIDED_NOGPS
0.03,0.0,0.005,369.2510523499502,0.5371981737021589,0.0,0.06027189518018197,0.5974700688823409,0.03,0.0,0.005,317.97298533480074,0.3195766181394781,0.0,-0.026299104322811535,0.29327751381666656,0.5,0,0,12.587485384355272,-3.724734908036061,0.0,-0.0,-3.724734908036061,0.002,8e-05,0.0,32.015798147432136,0.0015151682582299486,0.002561263851794571,0.0,0.0040764321100245195,10.652553937982603,-31.133432321931252,-41.785986259913855,17.906605790071964,79.95802587280878,62.05142008273681,0.7575841291149743,65.83202286519116,65.07443873607619,-7.449469816072122,0,7.449469816072122,0.6304511243684874,-0.21333908011253885,3.724734908036061,0.5040764321100245,0.033484697341918945,31.23371458053589,GUIDED_NOGPS
0.03,0.0,0.005,369.8652610497625,0.5506497203032967,0.0,0.0669975890734302,0.617647309376727,0.03,0.0,0.005,318.3210960987641,0.3120878862014798,0.0,-0.03729883261309432,0.2747890535883855,0.5,0,0,12.328344431666835,-3.872079451187089,0.0,-0.0,-3.872079451187089,0.002,8e-05,0.0,32.04266027243303,0.0016054935532517334,0.002563412821794643,0.0,0.004168906375046376,10.402929540049328,-31.133432321931252,-41.53636186198058,18.35499067677656,79.95802587280878,61.60303519603222,0.8027467766258667,65.83202286519116,65.0292760885653,-7.744158902374178,0,7.744158902374178,0.6490419448829299,-0.18905495638806907,3.872079451187089,0.5041689063750464,0.0334627628326416,31.26716446876526,GUIDED_NOGPS
0.03,0.0,0.005,370.4961638416666,0.5652659008176534,0.0,0.07275313822757978,0.6380190390452332,0.03,0.0,0.005,318.6616993273539,0.3051680754957267,0.0,-0.034443878432525186,0.27072419706320155,0.5,0,0,12.058427675925781,-4.030592880488907,0.0,-0.0,-4.030592880488907,0.002,8e-05,0.0,32.07182714028725,0.0017421633510169557,0.00256574617122298,0.0,0.004307909522239936,10.172269183190892,-31.133432321931252,-41.305701505122144,18.842196693921778,79.95802587280878,61.115829178887,0.8710816755084778,65.83202286519116,64.96094118968269,-8.061185760977814,0,8.061185760977814,0.6696784931235877,-0.17857939664877032,4.030592880488907,0.5043079095222399,0.03348350524902344,31.300642490386963,GUIDED_NOGPS
0.03,0.0,0.005,371.142428336966,0.5800123588163322,0.0,0.07352620715074293,0.6535385659670752,0.03,0.0,0.005,318.9942183000949,0.29843061955817657,0.0,-0.03359312324204879,0.2648374963161278,0.5,0,0,11.780443267975082,-4.158111561194725,0.0,-0.0,-4.158111561194725,0.002,8e-05,0.0,32.10380986317392,0.0019135998421485852,0.0025683047890539138,0.0,0.004481904631202499,9.947687318605887,-31.133432321931252,-41.08111964053714,19.33374529387774,79.95802587280878,60.624280578931035,0.9567999210742926,65.83202286519116,64.87522294411687,-8.31622312238945,0,8.31622312238945,0.6849716623043498,-0.167527247041524,4.158111561194725,0.5044819046312025,0.033426761627197266,31.334070682525635,GUIDED_NOGPS
0.03,0.0,0.005,371.9797675583947,0.5940587022584393,0.0,0.05536288402299236,0.6494215862814317,0.03,0.0,0.005,319.4078099198656,0.2934267195638543,0.0,-0.019722594438197842,0.27370412512565645,0.5,0,0,11.419859599255206,-4.263661624294362,0.0,-0.0,-4.263661624294362,0.002,8e-05,0.0,32.14891700677403,0.0021334476720153363,0.0025719133605419226,0.0,0.004705361032557259,9.780890652128477,-31.133432321931252,-40.91432297405973,19.801956741947976,79.95802587280878,60.1560691308608,1.066723836007668,65.83202286519116,64.7652990291835,-8.527323248588724,0,8.527323248588724,0.6828275331993544,-0.1743814919765757,4.263661624294362,0.5047053610325573,0.04228568077087402,31.376387357711792,GUIDED_NOGPS
0.03,0.0,0.005,372.67948846386975,0.6276752721963358,0.0,0.16752941161552723,0.795204683811863,0.03,0.0,0.005,319.7237144740598,0.2833779518239573,0.0,-0.050078403300398464,0.23329954852355883,0.5,0,0,11.120024665657537,-4.48271522944151,0.0,-0.0,-4.48271522944151,0.002,8e-05,0.0,32.193281298056895,0.0026530929107006786,0.0025754625038445517,0.0,0.005228555414545231,9.445931727465243,-31.133432321931252,-40.579364049396496,20.922509073211195,79.95802587280878,59.03551679959758,1.3265464553503392,65.83202286519116,64.50547640984082,-8.96543045888302,0,8.96543045888302,0.8218463617172487,-0.10652570689623576,4.48271522944151,0.5052285554145453,0.033443450927734375,31.409807205200195,GUIDED_NOGPS
