E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.18,80.87004673387581,3.3140948402168706,1.213050701008137,2.4230571860335197,6.950202727258528,0.2,0.015,0.18,22.191995508564013,0.8524910230235805,0.33287993262846016,-3.9731806300286863,-2.7878096743766454,0.002,8e-05,0,-84.21649100146008,-0.03701054682753437,-0.006737319280116808,0.0,-0.04374786610765118,0.2,0.02,0.0,35.681027026909995,1.213734845327609,0.7136205405381999,-0.0,1.9273553858658088,4.262455115117902,-19.55092129812508,-23.81337641324298,16.57047420108435,72.36666931804568,55.79619511696133,-18.505273413767185,69.45607176273921,87.9613451765064,6.068674226638044,0,-6.068674226638044,3.77511402023477,2.402165047363501,-1.9273553858658088,0.4562521338923488,0.033453941345214844,23.0566143989563,GUIDED_NOGPS
0.2,0.015,0.18,81.46780572056512,3.4168744882992628,1.222017085808477,2.5210753113947666,7.159966885502507,0.2,0.015,0.18,22.29841283990466,0.6082964416555697,0.33447619259856987,-4.567939244450172,-3.6251666101960325,0.002,8e-05,0,-84.8562658004821,-0.03657042784320922,-0.006788501264038569,0.0,-0.04335892910724779,0.2,0.02,0.0,35.88342827548816,1.1569540200423727,0.7176685655097631,-0.0,1.8746225855521357,3.0414822082778485,-19.55092129812508,-22.592403506402928,17.084372441496313,72.36666931804568,55.28229687654937,-18.28521392160461,69.45607176273921,87.74128568434382,5.784770100211864,0,-5.784770100211864,3.834947823474925,3.12940492605622,-1.8746225855521357,0.4566410708927522,0.0349886417388916,23.09159255027771,GUIDED_NOGPS
0.2,0.015,0.18,82.04872641509627,3.4752367537008326,1.230730896226444,1.9123215748585214,6.618289224785798,0.2,0.015,0.18,22.37524144730198,0.45961110126798277,0.33562862170952973,-4.1589664649376825,-3.36372674196017,0.002,8e-05,0,-85.4616606366739,-0.03621648195770484,-0.006836932850933912,0.0,-0.04305341480863875,0.2,0.02,0.0,36.07113311102375,1.1229049841771326,0.721422662220475,-0.0,1.8443276463976077,2.2980555063399137,-19.55092129812508,-21.848976804464993,17.376183768504163,72.36666931804568,54.99048554954152,-18.10824097885242,69.45607176273921,87.56431274159164,5.614524920885663,0,-5.614524920885663,3.812300064738666,3.005166519674333,-1.8443276463976077,0.4569465851913612,0.0334320068359375,23.125028610229492,GUIDED_NOGPS
0.2,0.015,0.18,82.63869582496902,3.529620516791336,1.2395804373745352,1.798985048252973,6.5681860024188445,0.2,0.015,0.18,22.428471855185983,0.3184625111750542,0.33642707782778974,-4.2010450693923405,-3.546155480389497,0.002,8e-05,0,-86.06141155810887,-0.03588140540571442,-0.00688491292464871,0.0,-0.04276631833036313,0.2,0.02,0.0,36.253410025888634,1.0905113513992009,0.7250682005177727,-0.0,1.8155795519169735,1.5923125558752709,-19.55092129812508,-21.14323385400035,17.64810258395668,72.36666931804568,54.718566734089,-17.94070270285721,69.45607176273921,87.39677446559642,5.452556756996004,0,-5.452556756996004,3.8167384933910027,3.151588055737516,-1.8155795519169735,0.45723368166963685,0.033429622650146484,23.158458948135376,GUIDED_NOGPS
0.2,0.015,0.18,83.2361632172657,3.5713968338326327,1.2485424482589855,1.7224330194083675,6.542372301499986,0.2,0.015,0.18,22.463158682663025,0.20734257203729742,0.33694738023994536,-4.170924628760471,-3.626634676483228,0.002,8e-05,0,-86.6557527516028,-0.03552709794757357,-0.006932460220128225,0.0,-0.04245955816770179,0.2,0.02,0.0,36.4291520344005,1.0505082969599424,0.72858304068801,-0.0,1.7790913376479525,1.036712860186487,-19.55092129812508,-20.587634158311566,17.856984169163162,72.36666931804568,54.50968514888252,-17.763548973786783,69.45607176273921,87.219620736526,5.252541484799712,0,-5.252541484799712,3.805713301604635,3.16489277322148,-1.7790913376479525,0.4575404418322982,0.03345847129821777,23.191921949386597,GUIDED_NOGPS
0.2,0.015,0.18,83.84799186767559,3.6599022423093204,1.2577198780151337,1.83704154346632,6.754663663790774,0.2,0.015,0.18,22.461133531149823,-0.012114268527983542,0.33691700296724736,-4.596100458449101,-4.271297724009837,0.002,8e-05,0,-87.23926127529664,-0.034904938708622865,-0.006979140902023732,0.0,-0.04188407961064659,0.2,0.02,0.0,36.59353017346555,0.9832947825306297,0.7318706034693111,-0.0,1.7151653859999407,-0.0605713426399177,-19.55092129812508,-19.49034995548516,18.2995112115466,72.36666931804568,54.06715810649908,-17.452469354311432,69.45607176273921,86.90854111705065,4.9164739126531485,0,-4.9164739126531485,3.787084309380892,3.1871605597523716,-1.7151653859999407,0.4581159203893534,0.033434152603149414,23.22534966468811,GUIDED_NOGPS
0.2,0.015,0.18,84.47981080369892,3.6799220849402037,1.2671971620554838,1.4132308603717254,6.360350107367413,0.2,0.015,0.18,22.440666277651413,-0.11920804184964098,0.33660999416477116,-3.901209470475171,-3.683807518160041,0.002,8e-05,0,-87.83269295552972,-0.03456342033269218,-0.007026615436442379,0.0,-0.04159003576913456,0.2,0.02,0.0,36.75331819967432,0.930658220305244,0.7350663639934863,-0.0,1.6657245842987303,-0.5960402092482049,-19.55092129812508,-18.954881088876874,18.399610424701017,72.36666931804568,53.967058893344664,-17.281710166346087,69.45607176273921,86.7377819290853,4.65329110152622,0,-4.65329110152622,3.7724044840453126,3.2045224930954714,-1.6657245842987303,0.45840996423086544,0.03433871269226074,23.259773015975952,GUIDED_NOGPS
0.2,0.015,0.18,85.17558671880083,3.6950742027091152,1.2776338007820125,1.1714266516123513,6.144134655103479,0.2,0.015,0.18,22.39197160655019,-0.2586039831073727,0.3358795740982528,-3.766942465706672,-3.689666874715792,0.002,8e-05,0,-88.46863033802599,-0.03377288241223673,-0.007077490427042079,0.0,-0.04085037283927881,0.2,0.02,0.0,36.90970970285937,0.8305521884259607,0.7381941940571873,-0.0,1.568746382483148,-1.2930199155368634,-19.55092129812508,-18.257901382588216,18.475371013545576,72.36666931804568,53.891298304500104,-16.886441206118363,69.45607176273921,86.34251296885758,4.152760942129803,0,-4.152760942129803,3.7442665079761777,3.237355142280173,-1.568746382483148,0.45914962716072116,0.037659645080566406,23.29738736152649,GUIDED_NOGPS
0.2,0.015,0.18,85.79735246286663,3.696648400921548,1.2869602869429995,0.887023532249199,5.870632220113746,0.2,0.015,0.18,22.33903716271194,-0.31471664213721695,0.3350855574406791,-3.307186669019055,-3.2868177537155927,0.002,8e-05,0,-89.02926207541282,-0.033331820469311144,-0.007122340966033026,0.0,-0.040454161435344166,0.2,0.02,0.0,37.039442991094575,0.7713167814054276,0.7407888598218915,-0.0,1.512105641227319,-1.5735832106860848,-19.55092129812508,-17.977338087438994,18.48324200460774,72.36666931804568,53.88342731343794,-16.66591023465557,69.45607176273921,86.12198199739478,3.8565839070271375,0,-3.8565839070271375,3.7131433292752187,3.043967404950151,-1.512105641227319,0.4595458385646558,0.03363943099975586,23.330995321273804,GUIDED_NOGPS
0.2,0.015,0.18,86.41660718322562,3.701157154632375,1.2962491077483842,0.6865282549037874,5.683934517284547,0.2,0.015,0.18,22.279332555024162,-0.35684206941537017,0.3341899883253624,-2.9359806902757706,-2.9586327713657785,0.002,8e-05,0,-89.5787501260088,-0.03284176225042492,-0.007166300010080705,0.0,-0.04000806226050563,0.2,0.02,0.0,37.1572480363276,0.7040963462712855,0.743144960726552,-0.0,1.4472413069978374,-1.7842103470768507,-19.55092129812508,-17.76671095104823,18.505785773161875,72.36666931804568,53.860883544883805,-16.42088112521246,69.45607176273921,85.87695288795167,3.520481731356427,0,-3.520481731356427,3.6750710486142384,2.7381308703999143,-1.4472413069978374,0.45999193773949437,0.0334627628326416,23.364480018615723,GUIDED_NOGPS
0.2,0.015,0.18,87.03389694433791,3.689413000352414,1.3055084541650686,0.14686708531008288,5.141788539827566,0.2,0.015,0.18,22.213030873198843,-0.3962714146283503,0.33319546309798265,-1.9665821942956567,-2.0296581458260246,0.002,8e-05,0,-90.1212069688228,-0.03242152152988729,-0.007209696557505825,0.0,-0.039631218087393116,0.2,0.02,0.0,37.2649745860325,0.6438592667537901,0.74529949172065,-0.0,1.3891587584744403,-1.9813570731417514,-19.55092129812508,-17.569564224983328,18.44706500176207,72.36666931804568,53.91960431628361,-16.210760764943643,69.45607176273921,85.66683252768286,3.2192963337689506,0,-3.2192963337689506,3.608457734660072,1.8299029936283056,-1.3891587584744403,0.4603687819126069,0.0334627628326416,23.397935390472412,GUIDED_NOGPS
0.2,0.015,0.18,87.64794328435575,3.6721208217150365,1.314719149265336,-0.051144511412957464,4.935695459567415,0.2,0.015,0.18,22.14171973675661,-0.4264549625718466,0.3321257960513491,-1.5676609775982875,-1.661990144118785,0.002,8e-05,0,-90.65612460768773,-0.03198915247213225,-0.007252489968615019,0.0,-0.039241642440747265,0.2,0.02,0.0,37.36169247952431,0.5783924882825091,0.7472338495904862,-0.0,1.3256263378729953,-2.132274812859233,-19.55092129812508,-17.418646485265846,18.36060410857518,72.36666931804568,54.0060652094705,-15.994576236066123,69.45607176273921,85.45064799880534,2.8919624414125455,0,-2.8919624414125455,3.5793946746520615,1.4832885768522737,-1.3256263378729953,0.46075835755925276,0.03344368934631348,23.431368827819824,GUIDED_NOGPS
0.2,0.015,0.18,88.27267123491475,3.6557549834553273,1.3240900685237214,-0.2097583522950699,4.770086699683979,0.2,0.015,0.18,22.060833527467633,-0.47332628936545973,0.33091250291201446,-1.148248454408999,-1.2906622408624444,0.002,8e-05,0,-91.19395108521935,-0.03147228843708945,-0.007295516086817549,0.0,-0.038767804523907,0.2,0.02,0.0,37.445464899110796,0.49021568525207687,0.748909297982216,-0.0,1.2391249832342928,-2.3666314468272986,-19.55092129812508,-17.18428985129778,18.278774917276635,72.36666931804568,54.087894400769045,-15.736144218544723,69.45607176273921,85.19221598128394,2.451078426260384,0,-2.451078426260384,3.551994757624721,1.1397992199482192,-1.2391249832342928,0.461232195476093,0.03417778015136719,23.46555995941162,GUIDED_NOGPS
0.2,0.015,0.18,88.87412164059023,3.5919293227771876,1.3331118246088534,-0.5612382796729991,4.3638028677130425,0.2,0.015,0.18,21.980347745099728,-0.4806701251273829,0.3297052161764959,-0.8874696713764346,-1.0384345803273216,0.002,8e-05,0,-91.70510754179024,-0.030526837251391385,-0.00733640860334322,0.0,-0.037863245854734606,0.2,0.02,0.0,37.50151816177364,0.33475637541531555,0.7500303632354728,-0.0,1.0847867386507883,-2.4033506256369144,-19.55092129812508,-17.147570672488165,17.959646613885937,72.36666931804568,54.40702270415974,-15.263418625695692,69.45607176273921,84.7194903884349,1.6737818770765776,0,-1.6737818770765776,3.528838136544507,0.9357605375782149,-1.0847867386507883,0.4621367541452654,0.03348898887634277,23.49905014038086,GUIDED_NOGPS
0.2,0.015,0.18,89.47328853107321,3.557876229633236,1.342099327966098,-0.767479106532975,4.132496451066358,0.2,0.015,0.18,21.9044166756152,-0.4508816349846669,0.32856625013422797,-0.5016755273100624,-0.6239909121605013,0.002,8e-05,0,-92.20811732089211,-0.029868915735597995,-0.00737664938567137,0.0,-0.037245565121269364,0.2,0.02,0.0,37.54399851013414,0.2522499558287154,0.7508799702026828,-0.0,1.0031299260313982,-2.2544081749233342,-19.55092129812508,-17.296513123201745,17.78938114816618,72.36666931804568,54.5772881698795,-14.934457867798997,69.45607176273921,84.39052963053821,1.261249779143577,0,-1.261249779143577,3.5128868144415706,0.5468005919724729,-1.0031299260313982,0.46275443487873064,0.03368115425109863,23.532732725143433,GUIDED_NOGPS
0.2,0.015,0.18,90.06213849525915,3.5211652935259155,1.350932077428887,-0.9018753888317986,3.9702219821230043,0.2,0.015,0.18,21.83430024169586,-0.4192775216754754,0.3275145036254379,-0.1194948730041174,-0.2112578910541549,0.002,8e-05,0,-92.69685006750233,-0.029224911095181397,-0.007415748005400187,0.0,-0.036640659100581584,0.2,0.02,0.0,37.57247626546669,0.17028936030103667,0.7514495253093338,-0.0,0.9217388856103705,-2.096387608377377,-19.55092129812508,-17.454533689747702,17.605826467629576,72.36666931804568,54.760842850416104,-14.612455547590699,69.45607176273921,84.06852731032991,0.8514468015051833,0,-0.8514468015051833,3.5027528371257577,0.1592245538229052,-0.9217388856103705,0.46335934089941844,0.033446311950683594,23.56616735458374,GUIDED_NOGPS
0.2,0.015,0.18,90.64388333697552,3.4791745802064202,1.3596582500546328,-1.0348218821074027,3.80401094815365,0.2,0.015,0.18,21.77149091286859,-0.37563654129005575,0.32657236369302883,0.27785719541190385,0.22879301781487693,0.002,8e-05,0,-93.17544112395906,-0.028622545805919004,-0.0074540352899167255,0.0,-0.03607658109583573,0.2,0.02,0.0,37.58684338244139,0.08592376689020904,0.7517368676488277,-0.0,0.8376606345390368,-1.8781827064502785,-19.55092129812508,-17.6727385916748,17.3958729010321,72.36666931804568,54.97079641701358,-14.311272902959502,69.45607176273921,83.76734466569872,0.4296188344510452,0,-0.4296188344510452,3.498186074359225,-0.2550302612633146,-0.8376606345390368,0.4639234189041643,0.03344154357910156,23.599615335464478,GUIDED_NOGPS
0.2,0.015,0.18,91.21826765438625,3.42933544014053,1.3682740148157937,-1.216435978919124,3.5811734760371996,0.2,0.015,0.18,21.717451447384963,-0.32264017058239464,0.3257617717107744,0.8094799479168344,0.8126015490452142,0.002,8e-05,0,-93.64540128244471,-0.028058757492092554,-0.007491632102595578,0.0,-0.035550389594688134,0.2,0.02,0.0,37.588902307485625,0.012292718322519143,0.7517780461497126,-0.0,0.7640707644722317,-1.613200852911973,-19.55092129812508,-17.937720445213106,17.146677200702648,72.36666931804568,55.21999211734303,-14.029378746046277,69.45607176273921,83.48545050878549,0.06146359161259571,0,-0.06146359161259571,3.4991262744638023,-0.8163556779172622,-0.7640707644722317,0.46444961040531185,0.033498287200927734,23.633116483688354,GUIDED_NOGPS
0.2,0.015,0.18,91.90312473658821,3.321499039462573,1.3785468710488231,-1.3440770678089322,3.355968842702464,0.2,0.015,0.18,21.680668404203864,-0.17839465454852999,0.32521002606305793,1.478573057359772,1.6253884288743,0.002,8e-05,0,-94.19577571169276,-0.026692695244013805,-0.007535662056935422,0.0,-0.034228357300949225,0.2,0.02,0.0,37.55535770596797,-0.16268848583972867,0.7511071541193595,-0.0,0.5884186682796309,-0.8919732727426499,-19.55092129812508,-18.65894802538243,16.607495197312865,72.36666931804568,55.759174120732816,-13.346347622006903,69.45607176273921,82.80241938474612,-0.8134424291986433,0,0.8134424291986433,3.378705899207424,-1.5775806998594821,-0.5884186682796309,0.4657716426990508,0.041237831115722656,23.674346685409546,GUIDED_NOGPS
0.2,0.015,0.18,92.44613566211918,3.2464815471540933,1.3866920349317875,-1.565743489840784,3.0674300922450968,0.2,0.015,0.18,21.66783632652196,-0.07671872046628324,0.3250175448978294,1.866474273110996,2.114773097542542,0.002,8e-05,0,-94.62361253194098,-0.025578939148798583,-0.007569889002555279,0.0,-0.033148828151353865,0.2,0.02,0.0,37.50560261172378,-0.29746914425843357,0.7501120522344756,-0.0,0.45264290797604206,-0.38359360233141615,-19.55092129812508,-19.167327695793663,16.232407735770465,72.36666931804568,56.134261582275215,-12.789469574399291,69.45607176273921,82.2455413371385,-1.487345721292168,0,1.487345721292168,3.121288018302852,-2.03444187228328,-0.45264290797604206,0.4668511718486461,0.03345227241516113,23.707796096801758,GUIDED_NOGPS
0.2,0.015,0.18,92.97929811608182,3.171551937406042,1.3946894717412273,-1.769325410759024,2.7969159983882457,0.2,0.015,0.18,21.673428311574384,0.033264291015135686,0.32510142467361575,2.2852056049859812,2.6435713206747327,0.002,8e-05,0,-95.04208659927252,-0.02489320523482607,-0.007603366927941803,0.0,-0.03249657216276787,0.2,0.02,0.0,37.44264403834082,-0.37451321619700884,0.7488528807668164,-0.0,0.3743396645698076,0.16632145507567841,-19.55092129812508,-19.717242753200757,15.85775968703021,72.36666931804568,56.50890963101547,-12.446602617413035,69.45607176273921,81.90267438015225,-1.8725660809850442,0,1.8725660809850442,2.881805369843695,-2.5507658143926326,-0.3743396645698076,0.46750342783723214,0.03362154960632324,23.741431713104248,GUIDED_NOGPS
0.2,0.015,0.18,93.49710420558661,3.093100743332018,1.402456563083799,-1.9650727639383372,2.53048454247748,0.2,0.015,0.18,21.700439004743597,0.16134764888437944,0.32550658507115393,2.7388991071849933,3.2257533411405266,0.002,8e-05,0,-95.44707903356542,-0.024192114093390275,-0.007635766322685234,0.0,-0.03182788041607551,0.2,0.02,0.0,37.365755861196966,-0.45928945738075133,0.7473151172239394,-0.0,0.28802565984318806,0.8067382444218971,-19.55092129812508,-20.357659542546976,15.465503716660088,72.36666931804568,56.90116560138559,-12.096057046695137,69.45607176273921,81.55212880943435,-2.2964472869037564,0,2.2964472869037564,2.6577076707773277,-3.121766579084362,-0.28802565984318806,0.46817211958392446,0.03348135948181152,23.774924755096436,GUIDED_NOGPS
0.2,0.015,0.18,94.03916384374148,3.010863052960495,1.4105874576561221,-2.1083760190463887,2.313074491570229,0.2,0.015,0.18,21.75403404955919,0.29769296383386606,0.32631051074338785,3.135723343730248,3.759726818307502,0.002,8e-05,0,-95.86982828835804,-0.023481551149138285,-0.007669586263068643,0.0,-0.031151137412206927,0.2,0.02,0.0,37.26852764220414,-0.5400528496589841,0.7453705528440828,-0.0,0.20531770318509868,1.4884648191693302,-19.55092129812508,-21.03938611729441,15.054315264802476,72.36666931804568,57.312354053243205,-11.740775574569142,69.45607176273921,81.19684733730836,-2.700264248294921,0,2.700264248294921,2.4753948886826556,-3.3871424163499024,-0.20531770318509868,0.46884886258779307,0.036006927490234375,23.810952186584473,GUIDED_NOGPS
0.2,0.015,0.18,94.51662966694384,2.8551586263682456,1.4177494450041577,-2.4756540132603284,1.7972540581120748,0.2,0.015,0.18,21.84841095008497,0.5643566692560334,0.3277261642512745,3.9412429585193327,4.83332579202664,0.002,8e-05,0,-96.24210282089612,-0.022261338745136413,-0.00769936822567169,0.0,-0.029960706970808104,0.2,0.02,0.0,37.15651673682561,-0.6698048052819292,0.7431303347365121,-0.0,0.07332552945458293,2.821783346280167,-19.55092129812508,-22.372704644405246,14.275793131841226,72.36666931804568,58.090876186204454,-11.130669372568207,69.45607176273921,80.58674113530742,-3.349024026409646,0,3.349024026409646,1.9986484651952199,-3.3890303129321686,-0.07332552945458293,0.4700392930291919,0.03344583511352539,23.84437918663025,GUIDED_NOGPS
0.2,0.015,0.18,95.10684806734542,2.763343842115032,1.4266027210101813,-2.458880780832394,1.731065782292819,0.2,0.015,0.18,22.0028291852406,0.7229708171369297,0.330042437778609,4.062499150984879,5.115512405900417,0.002,8e-05,0,-96.7025498028273,-0.021557669690986502,-0.0077362039842261855,0.0,-0.02929387367521269,0.2,0.02,0.0,36.99719067239217,-0.7459487856376403,0.7399438134478434,-0.0,-0.006004972189796898,3.614854085684648,-19.55092129812508,-23.165775383809727,13.816719210575158,72.36666931804568,58.54995010747052,-10.77883484549325,69.45607176273921,80.23490660823246,-3.7297439281882014,0,3.7297439281882014,1.955075570178178,-3.3799805114109045,0.006004972189796898,0.4707061263247873,0.042717695236206055,23.887104034423828,GUIDED_NOGPS
0.2,0.015,0.18,95.54602107380434,2.626511574862589,1.4331903161070652,-2.7942327655188968,1.2654691254507573,0.2,0.015,0.18,22.163052912048364,0.9582316463878243,0.33244579368072547,4.739979775198511,6.030657215267061,0.002,8e-05,0,-97.040833381217,-0.020231337563084224,-0.00776326667049736,0.0,-0.027994604233581584,0.2,0.02,0.0,36.84653725105005,-0.900995619330592,0.7369307450210011,-0.0,-0.16406487430959094,4.7911582319391215,-19.55092129812508,-24.3420795300642,13.132557874312944,72.36666931804568,59.234111443732736,-10.115668781542112,69.45607176273921,79.57174054428133,-4.50497809665296,0,4.50497809665296,1.5364694663941787,-3.389789622721076,0.16406487430959094,0.4720053957664184,0.03344154357910156,23.920536518096924,GUIDED_NOGPS
0.2,0.015,0.18,95.9529027565226,2.425987930162235,1.439293541347839,-3.4485097248424657,0.4167717466676084,0.2,0.015,0.18,22.380271131051963,1.2951400859177058,0.3357040669657794,5.8592895794542965,7.490133732337782,0.002,8e-05,0,-97.35848898281,-0.018939870929177743,-0.007788679118624801,0.0,-0.026728550047802543,0.2,0.02,0.0,36.67591687170147,-1.0173055178450674,0.7335183374340294,-0.0,-0.283787180411038,6.475700429588528,-19.55092129812508,-26.026621727713607,12.129939650811174,72.36666931804568,60.236729667234506,-9.469935464588872,69.45607176273921,78.92600722732809,-5.086527589225336,0,5.086527589225336,0.7254407804782516,-3.4492657715576915,0.283787180411038,0.47327144995219744,0.03354358673095703,23.954085111618042,GUIDED_NOGPS
0.2,0.015,0.18,96.39547075515974,2.317491981017915,1.445932061327396,-3.5487221313952575,0.21470191095005342,0.2,0.015,0.18,22.66176812690409,1.4740492592705985,0.3399265219035613,6.02086067943491,7.83483646060907,0.002,8e-05,0,-97.70726459919975,-0.018263514231641183,-0.00781658116793598,0.0,-0.026080095399577164,0.2,0.02,0.0,36.47053245397933,-1.0754883827181874,0.7294106490795866,-0.0,-0.3460777336386007,7.370246296352992,-19.55092129812508,-26.92116759447807,11.587459905089574,72.36666931804568,60.77920941295611,-9.13175711582059,69.45607176273921,78.5878288785598,-5.377441913590936,0,5.377441913590936,0.541764186393767,-3.464475209451888,0.3460777336386007,0.4739199046004228,0.038193702697753906,23.99229145050049,GUIDED_NOGPS
0.2,0.015,0.18,96.76547034766969,2.2125301476495367,1.4514820552150454,-3.275633815636525,0.38837838722805706,0.2,0.015,0.18,22.936571180685338,1.643272191281718,0.34404856771028003,5.4964504156620135,7.483771174654011,0.002,8e-05,0,-98.00277455401896,-0.017670956865999017,-0.007840221964321516,0.0,-0.025511178830320533,0.2,0.02,0.0,36.28231710431418,-1.1254934973295936,0.7256463420862836,-0.0,-0.39984715524330994,8.21636095640859,-19.55092129812508,-27.76728225453367,11.062650738247683,72.36666931804568,61.304018579798,-8.835478432999508,69.45607176273921,78.29155019573872,-5.6274674866479675,0,5.6274674866479675,0.7297165945743352,-3.445047381861199,0.39984715524330994,0.47448882116967944,0.03344583511352539,24.025758266448975,GUIDED_NOGPS
0.2,0.015,0.18,97.1187626237753,2.1112388431459865,1.4567814393566294,-3.433528811963052,0.1344914705395639,0.2,0.015,0.18,23.239687142975775,1.8113902761175524,0.3485953071446366,5.732287294545889,7.892272877808079,0.002,8e-05,0,-98.28905235605887,-0.01710767136659541,-0.007863124188484711,0.0,-0.024970795555080125,0.2,0.02,0.0,36.0866341023388,-1.1693817913821003,0.721732682046776,-0.0,-0.4476491093353243,9.056951380587762,-19.55092129812508,-28.60787267871284,10.556194215729931,72.36666931804568,61.81047510231575,-8.553835683297706,69.45607176273921,78.00990744603692,-5.846908956910501,0,5.846908956910501,0.4903395544013717,-3.4680909845385193,0.4476491093353243,0.47502920444491986,0.033467769622802734,24.059198141098022,GUIDED_NOGPS
0.2,0.015,0.18,97.45371239381468,2.0020109589449917,1.4618056859072202,-3.284599792167977,0.17921685268423504,0.2,0.015,0.18,23.573459999561333,1.994976490367777,0.35360189999341995,5.453562913552971,7.802141303914167,0.002,8e-05,0,-98.56452412692232,-0.01646508084133805,-0.007885161930153787,0.0,-0.024350242771491837,0.2,0.02,0.0,35.88222040937542,-1.2217905192858476,0.7176444081875084,-0.0,-0.5041461110983392,9.974882451838884,-19.55092129812508,-29.525803749963963,10.010054794724958,72.36666931804568,62.35661452332072,-8.232540420669025,69.45607176273921,77.68861218340824,-6.108952596429237,0,6.108952596429237,0.5506671706067103,-3.4610524912953924,0.5041461110983392,0.47564975722850816,0.03346133232116699,24.092654943466187,GUIDED_NOGPS
0.2,0.015,0.18,97.74544858517856,1.7403360466253646,1.4661817287776784,-3.6134657860568975,-0.40694801065385455,0.2,0.015,0.18,23.984189334220744,2.450183034105112,0.35976284001331116,6.0896192856759885,8.899565159794411,0.002,8e-05,0,-98.81426045139514,-0.014897881733489441,-0.007905140836111612,0.0,-0.022803022569601053,0.2,0.02,0.0,35.65657443785349,-1.3460785107926385,0.7131314887570699,-0.0,-0.6329470220355686,12.250915170525559,-19.55092129812508,-31.801836468650638,8.701680233126822,72.36666931804568,63.66498908491886,-7.448940866744721,69.45607176273921,76.90501262948393,-6.730392553963192,0,6.730392553963192,0.006047840571515417,-3.523573485397963,0.6329470220355686,0.47719697743039896,0.03352642059326172,24.126210927963257,GUIDED_NOGPS
0.2,0.015,0.18,98.02059093331141,1.6378056985935388,1.470308863999671,-3.6514317443606314,-0.5433171817674216,0.2,0.015,0.18,24.42395277902068,2.617725264082993,0.3663592916853102,6.144029820345399,9.128114376113702,0.002,8e-05,0,-99.05617050626688,-0.01439987952071715,-0.007924493640501351,0.0,-0.022324373161218502,0.2,0.02,0.0,35.42656250631702,-1.3691634703686368,0.7085312501263404,-0.0,-0.6606322202422964,13.088626320414964,-19.55092129812508,-32.63954761854004,8.189028492967694,72.36666931804568,64.17764082507799,-7.199939760358575,69.45607176273921,76.65601152309779,-6.845817351843183,0,6.845817351843183,-0.12225071514427527,-3.539809079971744,0.6606322202422964,0.4776756268387815,0.033598899841308594,24.159774780273438,GUIDED_NOGPS
0.2,0.015,0.18,98.28400028445621,1.543873304981071,1.4742600042668432,-3.5820383329297694,-0.5639050236818552,0.2,0.015,0.18,24.897738240852554,2.7769125265726284,0.3734660736127883,6.073013555199112,9.223392155384529,0.002,8e-05,0,-99.29396668814974,-0.01393751496064212,-0.00794351733505198,0.0,-0.0218810322956941,0.2,0.02,0.0,35.18867257931163,-1.3943009472948642,0.7037734515862326,-0.0,-0.6905274957086316,13.88456263286314,-19.55092129812508,-33.43548393098822,7.719366524905354,72.36666931804568,64.64730279314033,-6.9687574803210595,69.45607176273921,76.42482924306027,-6.97150473647432,0,6.97150473647432,-0.1349209228445163,-3.54256760278649,0.6905274957086316,0.4781189677043059,0.03412318229675293,24.19390320777893,GUIDED_NOGPS
0.2,0.015,0.18,98.52792978446176,1.4539588270029555,1.4779189467669265,-3.5196097932932124,-0.5877320195233304,0.2,0.015,0.18,25.392054637851427,2.9464074198997476,0.38088081956777137,6.078080117624707,9.405368357092225,0.002,8e-05,0,-99.51989302390241,-0.013466497086762643,-0.007961591441912193,0.0,-0.021428088528674838,0.2,0.02,0.0,34.95070816967288,-1.4184034891184787,0.6990141633934576,-0.0,-0.7193893257250211,14.732037099498736,-19.55092129812508,-34.282958397623815,7.269794135014777,72.36666931804568,65.0968751830309,-6.733248543381322,69.45607176273921,76.18932030612054,-7.0920174455923926,0,7.0920174455923926,-0.15111409215847216,-3.54578530905695,0.7193893257250211,0.47857191147132516,0.0335538387298584,24.227468729019165,GUIDED_NOGPS
0.2,0.015,0.18,98.78398956994967,1.3785926224389897,1.481759843549245,-3.297221155755601,-0.43686868976736637,0.2,0.015,0.18,25.966165403414745,3.0909377837690624,0.38949248105122114,5.790826246064474,9.271256510884758,0.002,8e-05,0,-99.76299117474258,-0.013088088652352411,-0.007981039293979407,0.0,-0.02106912794633182,0.2,0.02,0.0,34.6858774968607,-1.4258139404387795,0.693717549937214,-0.0,-0.7320963905015655,15.45468891884531,-19.55092129812508,-35.00561021697039,6.892963112194948,72.36666931804568,65.47370620585073,-6.544044326176206,69.45607176273921,76.00011608891542,-7.129069702193897,0,7.129069702193897,0.0008759618165061767,-3.52715940734041,0.7320963905015655,0.4789308720536682,0.03714799880981445,24.264646291732788,GUIDED_NOGPS
