E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.1959424560718192,0.0017656809840635682,-0.000979712280359096,0.009055504779341153,0.009841473483045626,0.04,0.006,0.04,-0.07752053476461547,0.007844961138403762,-0.0004651232085876928,0.00466091112190907,0.012040749051725138,0.002,8e-05,0,-2.0097406973556833,-0.001685423008769145,-0.00016077925578845468,-0.0,-0.0018462022645575997,0.1,0.02,0,0.1508807758879138,0.019055107524904077,0.003017615517758276,-0.0,0.022072723042662352,0.19612402846009405,0.0,-0.19612402846009405,0.050448028116101946,0.0,-0.050448028116101946,-0.8427115043845725,0.0,0.8427115043845725,0.19055107524904075,0,-0.19055107524904075,0.00980137468598136,-0.012073412620676632,-0.022072723042662352,0.4,0.03343844413757324,2.7923901081085205,STABILIZE
0.035,0.005,0.05,-0.1944407480849524,0.0015687274054832583,-0.000972203740424762,0.008580132298261718,0.009176655963320214,0.04,0.006,0.04,-0.07188944369470032,0.006722742721832334,-0.00043133666216820194,-0.008040851289821715,-0.0017494452301575836,0.002,8e-05,0,-2.037812131444189,-0.0016756701931011668,-0.00016302497051553513,0.0,-0.0018386951636167018,0.1,0.02,0,0.15699724876020113,0.018255553397609238,0.0031399449752040226,-0.0,0.021395498372813262,0.16806856804580833,0.0,-0.16806856804580833,0.044820783013807375,0.0,-0.044820783013807375,-0.8378350965505834,0.0,0.8378350965505834,0.18255553397609237,0,-0.18255553397609237,0.009182183447841824,0.0017201977830009012,-0.021395498372813262,0.4,0.03350472450256348,2.8259339332580566,STABILIZE
0.035,0.005,0.05,-0.1929059526531808,0.0016060572373288158,-0.000964529763265904,0.006248284289428139,0.006889811763491051,0.04,0.006,0.04,-0.06630921599141675,0.006673511124136412,-0.0003978552959485005,-0.005182260848424666,0.0010933949797632455,0.002,8e-05,0,-2.065401866567467,-0.0016497570892029445,-0.0001652321493253974,0.0,-0.001814989238528342,0.1,0.02,0,0.16293380702690544,0.017749135760456024,0.0032586761405381088,-0.0,0.02100781190099413,0.1668377781034103,0.0,-0.1668377781034103,0.04588734963796616,0.0,-0.04588734963796616,-0.8248785446014723,0.0,0.8248785446014723,0.17749135760456022,0,-0.17749135760456022,0.006886391581823925,-0.001114733017316568,-0.02100781190099413,0.4,0.0334470272064209,2.8593363761901855,STABILIZE
0.035,0.005,0.05,-0.19135068432598834,0.0016274807060068677,-0.0009567534216299418,0.0038000873233320306,0.004470814607708956,0.04,0.006,0.04,-0.06079025214471622,0.006600244395580887,-0.00036474151286829733,-0.0028899247139167216,0.0033455781687958684,0.002,8e-05,0,-2.092464514639491,-0.00161823936728397,-0.0001673971611711593,0.0,-0.0017856365284551292,0.1,0.02,0,0.16872128749088794,0.017303422597962522,0.003374425749817759,-0.0,0.020677848347780282,0.1650061098895222,0.0,-0.1650061098895222,0.04649944874305336,0.0,-0.04649944874305336,-0.8091196836419849,0.0,0.8091196836419849,0.17303422597962523,0,-0.17303422597962523,0.004460690532227718,-0.003359064827555625,-0.020677848347780282,0.4,0.0334470272064209,2.892791271209717,STABILIZE
0.035,0.005,0.05,-0.18975149736930294,0.001648584069894169,-0.0009487574868465148,0.00419988350720152,0.004899710090249174,0.04,0.006,0.04,-0.055243857445025676,0.006534533356130068,-0.00033146314467015405,-0.004867308769772906,0.0013357614416870077,0.002,8e-05,0,-2.119442455751273,-0.001589214846939096,-0.00016955539646010186,0.0,-0.0017587702433991977,0.1,0.02,0,0.17445688286225539,0.016893604449732456,0.003489137657245108,-0.0,0.020382742106977565,0.1633633339032517,0.0,-0.1633633339032517,0.047102401996976254,0.0,-0.047102401996976254,-0.7946074234695479,0.0,0.7946074234695479,0.16893604449732455,0,-0.16893604449732455,0.004895750318402198,-0.0013502023616673543,-0.020382742106977565,0.4,0.0339512825012207,2.926729202270508,STABILIZE
0.035,0.005,0.05,-0.1882106866187498,0.0016109853161551748,-0.000941053433093749,-0.001320963594728908,-0.000651031711667482,0.04,0.006,0.04,-0.05021296089492123,0.0060114552152156706,-0.0003012777653695274,-0.01094359799034549,-0.0052334205404993474,0.002,8e-05,0,-2.1454512400121954,-0.0015539043610775145,-0.00017163609920097566,0.0,-0.0017255404602784903,0.1,0.02,0,0.18003205103413866,0.01665452342777569,0.003600641020682773,-0.0,0.020255164448458464,0.15028638038039177,0.0,-0.15028638038039177,0.04602815189014785,0.0,-0.04602815189014785,-0.7769521805387573,0.0,0.7769521805387573,0.1665452342777569,0,-0.1665452342777569,-0.0006358166711435706,0.005235290823250708,-0.020255164448458464,0.4,0.033475399017333984,2.9602110385894775,STABILIZE
0.035,0.005,0.05,-0.1865023756382651,0.0017871324291590838,-0.0009325118781913256,0.0018628561464717258,0.002717476697439484,0.04,0.006,0.04,-0.04530753943367341,0.005864865771588322,-0.0002718452366020405,-0.005121034596486631,0.0004719859384996507,0.002,8e-05,0,-2.172705253889942,-0.0016292293576883664,-0.00017381642031119538,0.0,-0.0018030457779995618,0.1,0.02,0,0.1853293760666427,0.015833552993124445,0.0037065875213328544,-0.0,0.0195401405144573,0.14662164428970806,0.0,-0.14662164428970806,0.05106092654740239,0.0,-0.05106092654740239,-0.8146146788441831,0.0,0.8146146788441831,0.15833552993124445,0,-0.15833552993124445,0.0027161620007268355,-0.000479493809215087,-0.0195401405144573,0.4,0.03345632553100586,2.9937076568603516,STABILIZE
0.035,0.005,0.05,-0.1846533851500401,0.0019318248831035338,-0.0009232669257502005,0.0027780525529447386,0.003786610510298072,0.04,0.006,0.04,-0.04105293476704479,0.005080240095557231,-0.00024631760860226875,-0.009511087650768243,-0.00467716516381328,0.002,8e-05,0,-2.1998026518976013,-0.0016177917648088663,-0.00017598421215180813,0.0,-0.0017937759769606745,0.1,0.02,0,0.19035262876634476,0.014995123974329259,0.0038070525753268955,-0.0,0.018802176549656154,0.12700600238893078,0.0,-0.12700600238893078,0.05519499666010096,0.0,-0.05519499666010096,-0.8088958824044331,0.0,0.8088958824044331,0.14995123974329258,0,-0.14995123974329258,0.003798838337628471,0.004667239056535727,-0.018802176549656154,0.4,0.03349924087524414,3.027188301086426,STABILIZE
0.035,0.005,0.05,-0.18262985977443572,0.0021201240450137372,-0.0009131492988721786,0.004205562541924015,0.005412537288065573,0.04,0.006,0.04,-0.03749856482739885,0.004256054600701357,-0.0002249913889643931,-0.014007440465633016,-0.009976377253896052,0.002,8e-05,0,-2.2269266189112233,-0.0016239317594653176,-0.00017815412951289789,-0.0,-0.0018020858889782154,0.1,0.02,0,0.1950900129903843,0.014181533059570895,0.003901800259807686,-0.0,0.01808333331937858,0.10640136501753392,0.0,-0.10640136501753392,0.0605749727146782,0.0,-0.0605749727146782,-0.8119658797326588,0.0,0.8119658797326588,0.14181533059570894,0,-0.14181533059570894,0.005437213658117272,0.009962949896628898,-0.01808333331937858,0.4,0.033405303955078125,3.0605881214141846,STABILIZE
0.035,0.005,0.05,-0.1805950050399541,0.002128378890836702,-0.0009029750251997705,0.004098452535223702,0.005323856400860633,0.04,0.006,0.04,-0.034151110853020306,0.004001493293780356,-0.00020490666511812183,-0.015141842998512746,-0.011345256369850511,0.002,8e-05,0,-2.2541972206221326,-0.0016299421993369815,-0.00018033577764977061,-0.0,-0.001810277976986752,0.1,0.02,0,0.19955406517078764,0.013340642619504373,0.003991081303415753,-0.0,0.017331723922920126,0.1000373323445089,0.0,-0.1000373323445089,0.060810825452477194,0.0,-0.060810825452477194,-0.8149710996684907,0.0,0.8149710996684907,0.13340642619504373,0,-0.13340642619504373,0.0053502580294156445,0.011332829659590395,-0.017331723922920126,0.4,0.0334620475769043,3.094128131866455,STABILIZE
0.035,0.005,0.05,-0.1787446315813882,0.0018549937375387578,-0.000893723157906941,0.0021820718637452453,0.003143342443377062,0.04,0.006,0.04,-0.030660255112419536,0.003999511099457034,-0.00018396153067451722,-0.012028048555432205,-0.008212498986649688,0.002,8e-05,0,-2.282054103040801,-0.0015957965425772614,-0.00018256432824326408,-0.0,-0.0017783608708205254,0.1,0.02,0,0.2038955777208355,0.012435294468341518,0.00407791155441671,-0.0,0.01651320602275823,0.09998777748642584,0.0,-0.09998777748642584,0.05299982107253593,0.0,-0.05299982107253593,-0.7978982712886307,0.0,0.7978982712886307,0.12435294468341518,0,-0.12435294468341518,0.0031611591736540904,0.008205657438674881,-0.01651320602275823,0.4,0.034912824630737305,3.129272937774658,STABILIZE
0.035,0.005,0.05,-0.17721056207829416,0.0016042569694587972,-0.0008860528103914709,-0.0014626884045106613,-0.0007444842454433349,0.04,0.006,0.04,-0.027314519039154637,0.003998642008018141,-0.00016388711423492782,-0.011156938702142596,-0.007322183808359382,0.002,8e-05,0,-2.308248908551304,-0.0015653304297243969,-0.0001846599126841043,0.0,-0.0017499903424085012,0.1,0.02,0,0.20777920532885705,0.011603751877669703,0.004155584106577141,-0.0,0.015759335984246843,0.09996605020045353,0.0,-0.09996605020045353,0.045835913413108484,0.0,-0.045835913413108484,-0.7826652148621984,0.0,0.7826652148621984,0.11603751877669703,0,-0.11603751877669703,-0.0007296535729975489,0.007323676547918098,-0.015759335984246843,0.4,0.03346872329711914,3.1624388694763184,STABILIZE
0.035,0.005,0.05,-0.17568578174378446,0.0015951905200606918,-0.0008784289087189224,-0.002774196644979942,-0.0020574350336381724,0.04,0.006,0.04,-0.02429489069174046,0.00361036174373691,-0.00014576934415044276,-0.008793700070392034,-0.005329107670805567,0.002,8e-05,0,-2.3336041505117366,-0.0015157758678403387,-0.00018668833204093895,0.0,-0.0017024641998812776,0.1,0.02,0,0.21104961823298507,0.009775518935466385,0.0042209923646597015,-0.0,0.013996511300126087,0.09025904359342275,0.0,-0.09025904359342275,0.04557687200173405,0.0,-0.04557687200173405,-0.7578879339201693,0.0,0.7578879339201693,0.09775518935466385,0,-0.09775518935466385,-0.0020483397869069937,0.005332610205336056,-0.013996511300126087,0.4,0.03345513343811035,3.1958978176116943,STABILIZE
0.035,0.005,0.05,-0.1740926422437429,0.0016663263215989752,-0.0008704632112187145,-0.0037773351007805104,-0.00298147199040025,0.04,0.006,0.04,-0.021402024165474227,0.00345801276569352,-0.00012841214499284537,-0.00476979945868954,-0.0014401988379888655,0.002,8e-05,0,-2.359374970021036,-0.0015402684851927783,-0.00018874999760168287,0.0,-0.0017290184827944612,0.1,0.02,0,0.2136626902974146,0.00780889515159992,0.004273253805948292,-0.0,0.012082148957548212,0.086450319142338,0.0,-0.086450319142338,0.04760932347425643,0.0,-0.04760932347425643,-0.7701342425963892,0.0,0.7701342425963892,0.07808895151599919,0,-0.07808895151599919,-0.0029795063615243303,0.0014442609750740182,-0.012082148957548212,0.4,0.0334627628326416,3.2294301986694336,STABILIZE
0.035,0.005,0.05,-0.17191439861749333,0.0016978477856680221,-0.0008595719930874667,-0.0036472503163809036,-0.0028089745238003483,0.04,0.006,0.04,-0.017685859411729454,0.003310390351612423,-0.00010611515647037673,-0.0039058230983392114,-0.0007015479031971649,0.002,8e-05,0,-2.3936068206482695,-0.0015247008077351669,-0.00019148854565186158,0.0,-0.0017161893533870285,0.1,0.02,0,0.21639232861591332,0.006078961073943202,0.004327846572318266,-0.0,0.010406807646261469,0.08275975879031057,0.0,-0.08275975879031057,0.048509936733372054,0.0,-0.048509936733372054,-0.7623504038675835,0.0,0.7623504038675835,0.060789610739432016,0,-0.060789610739432016,-0.002808228615448892,0.0007045277703637608,-0.010406807646261469,0.4,0.04490303993225098,3.2742655277252197,STABILIZE
0.035,0.005,0.05,-0.17040496490615764,0.001579517951496963,-0.0008520248245307882,-0.0024207703514852377,-0.001693277224519063,0.04,0.006,0.04,-0.015488376803871304,0.002628015451772401,-9.293026082322782e-05,-0.00797480012730607,-0.005439714936356897,0.002,8e-05,0,-2.4187386317497457,-0.0015027829496698434,-0.00019349909053997967,0.0,-0.0016962820402098232,0.1,0.02,0,0.2186110822186686,0.006633634699616384,0.004372221644373372,-0.0,0.011005856343989756,0.06570038629431003,0.0,-0.06570038629431003,0.04512908432848465,0.0,-0.04512908432848465,-0.7513914748349217,0.0,0.7513914748349217,0.06633634699616384,0,-0.06633634699616384,-0.0016869780561553944,0.005441671745516213,-0.011005856343989756,0.4,0.0334470272064209,3.3077139854431152,STABILIZE
0.035,0.005,0.05,-0.1689962920774291,0.0014741942513898328,-0.0008449814603871456,-0.0011800684253015451,-0.0005508556342988578,0.04,0.006,0.04,-0.013414618373126408,0.0024802455961410483,-8.048771023875845e-05,-0.008853281280913575,-0.006453523395011285,0.002,8e-05,0,-2.443177033866947,-0.001461434425757591,-0.00019545416270935577,0.0,-0.0016568885884669469,0.1,0.02,0,0.22058689186192385,0.005907743512749182,0.004411737837238477,-0.0,0.010319481349987659,0.06200613990352621,0.0,-0.06200613990352621,0.04211983575399522,0.0,-0.04211983575399522,-0.7307172128787955,0.0,0.7307172128787955,0.05907743512749181,0,-0.05907743512749181,-0.0005442011420667811,0.00645408794925898,-0.010319481349987659,0.4,0.03344440460205078,3.341188430786133,STABILIZE
0.035,0.005,0.05,-0.16754867715556276,0.001421923929285654,-0.0008377433857778138,-0.0015217628032992033,-0.0009375822597913632,0.04,0.006,0.04,-0.011288473881211668,0.002386756062980593,-6.773084328727001e-05,-0.007056826300723511,-0.004737801081030188,0.002,8e-05,0,-2.468833704636705,-0.0014400765034663738,-0.0001975066963709364,0.0,-0.0016375831998373103,0.1,0.02,0,0.22260719933173803,0.005669865243167791,0.00445214398663476,-0.0,0.010122009229802552,0.059668901574514814,0.0,-0.059668901574514814,0.040626397979590105,0.0,-0.040626397979590105,-0.7200382517331869,0.0,0.7200382517331869,0.05669865243167791,0,-0.05669865243167791,-0.0009328933769794578,0.004738726572031156,-0.010122009229802552,0.4,0.03563237190246582,3.3768086433410645,STABILIZE
0.035,0.005,0.05,-0.16621067960285493,0.0013914530008709426,-0.0008310533980142746,-0.0023878198510526565,-0.0018274202481959887,0.04,0.006,0.04,-0.009591972712367563,0.002016319419241151,-5.755183627420538e-05,-0.008347618110285303,-0.006388850527318357,0.002,8e-05,0,-2.492665963520698,-0.0014162514967472216,-0.00019941327708165586,0.0,-0.0016156647738288774,0.1,0.02,0,0.22438634397071047,0.005286356341922073,0.00448772687941421,-0.0,0.009774083221336282,0.050407985481028775,0.0,-0.050407985481028775,0.03975580002488407,0.0,-0.03975580002488407,-0.7081257483736108,0.0,0.7081257483736108,0.05286356341922072,0,-0.05286356341922072,-0.0018215248414929933,0.006390533864690544,-0.009774083221336282,0.4,0.033655405044555664,3.410447597503662,STABILIZE
0.035,0.005,0.05,-0.16494713788882448,0.0013209566463920164,-0.0008247356894441224,-0.0031900183818176797,-0.0026937974248697856,0.04,0.006,0.04,-0.007992744683034089,0.001910738789444668,-4.795646809820453e-05,-0.008320834219341109,-0.006458051897994645,0.002,8e-05,0,-2.5162204433104494,-0.0014071307335147944,-0.00020129763546483597,0.0,-0.0016084283689796303,0.1,0.02,0,0.22609456662324579,0.005102410699629268,0.004521891332464916,-0.0,0.009624302032094183,0.047768469736116696,0.0,-0.047768469736116696,0.03774161846834332,0.0,-0.03774161846834332,-0.7035653667573972,0.0,0.7035653667573972,0.05102410699629267,0,-0.05102410699629267,-0.002688045212544143,0.0064604482676317325,-0.009624302032094183,0.4,0.033478736877441406,3.443963050842285,STABILIZE
0.035,0.005,0.05,-0.16376026487070006,0.0012405744461173609,-0.0008188013243535003,-0.0028650812380714183,-0.0024433081163075577,0.04,0.006,0.04,-0.006515074556798428,0.0017651760024922712,-3.909044734079057e-05,-0.005109924607986951,-0.00338383905283547,0.002,8e-05,0,-2.5395809965370355,-0.0013952873252422056,-0.00020316647972296286,0.0,-0.0015984538049651684,0.1,0.02,0,0.22760189808769438,0.004501521147389431,0.0045520379617538876,-0.0,0.009053559109143319,0.04412940006230678,0.0,-0.04412940006230678,0.035444984174781737,0.0,-0.035444984174781737,-0.6976436626211028,0.0,0.6976436626211028,0.045015211473894305,0,-0.045015211473894305,-0.002440648803140121,0.0033857576266530854,-0.009053559109143319,0.4,0.03348493576049805,3.4774060249328613,STABILIZE
0.035,0.005,0.05,-0.16270161038333902,0.0011070747705048604,-0.0008135080519166951,-0.003104942610588789,-0.0028113758920006236,0.04,0.006,0.04,-0.005713196895114722,0.0009583469679186816,-3.427918137068833e-05,-0.009047572477595132,-0.008123504691047138,0.002,8e-05,0,-2.562520228115427,-0.0013707666443392745,-0.00020500161824923418,0.0,-0.0015757682625885086,0.1,0.02,0,0.22906340538194972,0.004366723101812508,0.004581268107638994,-0.0,0.008947991209451504,0.02395867419796704,0.0,-0.02395867419796704,0.031630707728710294,0.0,-0.031630707728710294,-0.6853833221696373,0.0,0.6853833221696373,0.04366723101812508,0,-0.04366723101812508,-0.0028051838529610223,0.008125644985025738,-0.008947991209451504,0.4,0.033469200134277344,3.5108885765075684,STABILIZE
0.035,0.005,0.05,-0.16169496671106387,0.0010542471773388469,-0.0008084748335553194,-0.003137457713662076,-0.0028916853698785485,0.04,0.006,0.04,-0.004969612720827016,0.0008899974535717897,-2.9817676324962098e-05,-0.008931865927327275,-0.008071686150080446,0.002,8e-05,0,-2.585310381950334,-0.0013638791397763324,-0.00020682483055602672,0.0,-0.001570703970332359,0.1,0.02,0,0.2304983908920758,0.004293842896629721,0.004609967817841516,-0.0,0.008903810714471237,0.022249936339294743,0.0,-0.022249936339294743,0.030121347923967052,0.0,-0.030121347923967052,-0.6819395698881662,0.0,0.6819395698881662,0.04293842896629721,0,-0.04293842896629721,-0.0028856354999167656,0.008073850961306521,-0.008903810714471237,0.4,0.03341960906982422,3.5443272590637207,STABILIZE
0.035,0.005,0.05,-0.16087498867129188,0.0008583807022917136,-0.0008043749433564594,-0.004552570715190689,-0.004498564956255435,0.04,0.006,0.04,-0.004196589568659336,0.0009248305603472819,-2.517953741195602e-05,-0.0065221474284426414,-0.0056224964055073155,0.002,8e-05,0,-2.608136965739979,-0.0013654650716342608,-0.00020865095725919834,0.0,-0.0015741160288934592,0.1,0.02,0,0.23181031553947581,0.003923905782724815,0.004636206310789516,-0.0,0.00856011209351433,0.023120764008682047,0.0,-0.023120764008682047,0.024525162922620386,0.0,-0.024525162922620386,-0.6827325358171303,0.0,0.6827325358171303,0.039239057827248146,0,-0.039239057827248146,-0.004494713330691464,0.005625575932337648,-0.00856011209351433,0.4,0.033434152603149414,3.577805280685425,STABILIZE
0.035,0.005,0.05,-0.1600587356647772,0.0008537993071237133,-0.0008002936783238861,-0.0039900600662320235,-0.0039365544374321965,0.04,0.006,0.04,-0.0035178399335243685,0.0008113954354327226,-2.110703960114621e-05,-0.006569431856050329,-0.0057791434602187525,0.002,8e-05,0,-2.63075404279054,-0.0013518528874056801,-0.00021046032342324323,0.0,-0.0015623132108289234,0.1,0.02,0,0.23304769886266508,0.003698002652026109,0.0046609539772533015,-0.0,0.00835895662927941,0.020284885885818064,0.0,-0.020284885885818064,0.024394265917820377,0.0,-0.024394265917820377,-0.67592644370284,0.0,0.67592644370284,0.03698002652026109,0,-0.03698002652026109,-0.003932823624381321,0.005781682999971934,-0.00835895662927941,0.4,0.03346085548400879,3.6112120151519775,STABILIZE
0.035,0.005,0.05,-0.15934623225046823,0.0007366483123533635,-0.0007967311612523412,-0.004292931528201767,-0.004353014377100744,0.04,0.006,0.04,-0.0030483259586435744,0.00055477095913019,-1.8289955751861446e-05,-0.0072161282805754305,-0.0066796472771971024,0.002,8e-05,0,-2.653714699476461,-0.0013564990834555493,-0.0002122971759581169,0.0,-0.0015687962594136662,0.1,0.02,0,0.23436662700075603,0.003896066290562947,0.004687332540015121,-0.0,0.008583398830578067,0.01386927397825475,0.0,-0.01386927397825475,0.021047094638667524,0.0,-0.021047094638667524,-0.6782495417277746,0.0,0.6782495417277746,0.03896066290562947,0,-0.03896066290562947,-0.004348471265372289,0.006682605746955597,-0.008583398830578067,0.4,0.03385281562805176,3.645214319229126,STABILIZE
0.035,0.005,0.05,-0.158735146488691,0.0006388715027047263,-0.000793675732443455,-0.003987764526553249,-0.004142568756291978,0.04,0.006,0.04,-0.002562069668577463,0.0005809898309165482,-1.537241801146478e-05,-0.002238171347059133,-0.0016725539341540495,0.002,8e-05,0,-2.676298477083686,-0.0013491799902161283,-0.0002141038781666949,0.0,-0.0015632838683828233,0.1,0.02,0,0.2355558135887656,0.0035521664645302765,0.004711116271775312,-0.0,0.008263282736305588,0.014524745772913704,0.0,-0.014524745772913704,0.01825347150584932,0.0,-0.01825347150584932,-0.6745899951080642,0.0,0.6745899951080642,0.035521664645302764,0,-0.035521664645302764,-0.004141531026964758,0.0016751218809235603,-0.008263282736305588,0.4,0.033477783203125,3.6786625385284424,STABILIZE
0.035,0.005,0.05,-0.1581757655776214,0.0005848989696914615,-0.000790878827888107,-0.00399681676007888,-0.004202796618275526,0.04,0.006,0.04,-0.0021347767949654226,0.0005106117578741492,-1.2808660769792537e-05,-0.002249639293241842,-0.0017518361961374855,0.002,8e-05,0,-2.6986746526001615,-0.0013369680400218754,-0.00021589397220801295,0.0,-0.0015528620122298882,0.1,0.02,0,0.23667273549519233,0.0033367831133459774,0.004733454709903846,-0.0,0.008070237823249823,0.01276529394685373,0.0,-0.01276529394685373,0.016711399134041755,0.0,-0.016711399134041755,-0.6684840200109377,0.0,0.6684840200109377,0.03336783113345977,0,-0.03336783113345977,-0.004201775673846152,0.0017542835173826286,-0.008070237823249823,0.4,0.03347301483154297,3.7120399475097656,STABILIZE
0.035,0.005,0.05,-0.1577589814825976,0.0004366056680033219,-0.000788794907412988,-0.003591153488900158,-0.003943342728309824,0.04,0.006,0.04,-0.001864025574606375,0.0003241459515204758,-1.118415344763825e-05,-0.003574200944569791,-0.0032612391464969534,0.002,8e-05,0,-2.7208871743777716,-0.0013296521799097752,-0.00021767097395022174,0.0,-0.001547323153859997,0.1,0.02,0,0.23772913995660463,0.0031618438218013085,0.004754582799132093,-0.0,0.007916426620933403,0.008103648788011895,0.0,-0.008103648788011895,0.012474447657237767,0.0,-0.012474447657237767,-0.6648260899548876,0.0,0.6648260899548876,0.031618438218013085,0,-0.031618438218013085,-0.003941542426667621,0.003263414767132316,-0.007916426620933403,0.4,0.03341102600097656,3.7454373836517334,STABILIZE
0.035,0.005,0.05,-0.15743114761958724,0.0003426890413750789,-0.0007871557380979362,-0.00435344043646646,-0.004797907133189318,0.04,0.006,0.04,-0.0015827484210409375,0.000336025944817428,-9.496490526245625e-06,-0.002825222271795784,-0.0024986928175046016,0.002,8e-05,0,-2.7430585778767616,-0.0013243462389744536,-0.00021944468623014094,0.0,-0.0015437909252045945,0.1,0.02,0,0.23886452866983696,0.0033909620836853637,0.004777290573396739,-0.0,0.008168252657082103,0.0084006486204357,0.0,-0.0084006486204357,0.009791115467859397,0.0,-0.009791115467859397,-0.6621731194872268,0.0,0.6621731194872268,0.033909620836853636,0,-0.033909620836853636,-0.004796427480305209,0.002501531946853977,-0.008168252657082103,0.4,0.03348278999328613,3.7789509296417236,STABILIZE
0.035,0.005,0.05,-0.15712776834497796,0.0003174201691674545,-0.0007856388417248898,-0.003580521402950383,-0.004048740075507818,0.04,0.006,0.04,-0.0012616459334674553,0.00038395844770094343,-7.569875600804732e-06,-0.0010225267602896866,-0.0006461381881895479,0.002,8e-05,0,-2.7650611642714824,-0.0013154801417708734,-0.00022120489314171862,0.0,-0.001536685034912592,0.1,0.02,0,0.24005288056607105,0.003552430820830238,0.004801057611321421,-0.0,0.00835348843215166,0.009598961192523585,0.0,-0.009598961192523585,0.0090691476904987,0.0,-0.0090691476904987,-0.6577400708854367,0.0,0.6577400708854367,0.03552430820830238,0,-0.03552430820830238,-0.004048338681218035,0.0006486483480390164,-0.00835348843215166,0.4,0.03345179557800293,3.812412977218628,STABILIZE
0.035,0.005,0.05,-0.1568438761313435,0.0002897093467119428,-0.0007842193806567176,-0.002976896638375825,-0.0034714066723206,0.04,0.006,0.04,-0.0008958606938862163,0.00042660618645882917,-5.375164163317298e-06,-0.0009304662550110457,-0.0005092352327155338,0.002,8e-05,0,-2.787594848121677,-0.0013140236256123433,-0.00022300758784973417,0.0,-0.0015370312134620773,0.1,0.02,0,0.24132952976082336,0.0037223101528271567,0.004826590595216468,0.0,0.008548900748043625,0.010665154661470728,0.0,-0.010665154661470728,0.008277409906055508,0.0,-0.008277409906055508,-0.6570118128061716,0.0,0.6570118128061716,0.03722310152827157,0,-0.03722310152827157,-0.0034710751071099365,0.0005114903788660816,-0.008548900748043625,0.4,0.03429722785949707,3.846700429916382,STABILIZE
0.035,0.005,0.05,-0.15666119381121463,0.0001908420021605112,-0.0007833059690560731,-0.00335933481457252,-0.0039517987814680815,0.04,0.006,0.04,-0.0004965321472149321,0.00047675993299864904,-2.979192883289593e-06,-0.00021056614250080912,0.0002632145976145503,0.002,8e-05,0,-2.809594999225941,-0.0013133033756115421,-0.00022476759993807528,0.0,-0.0015380709755496173,0.1,0.02,0,0.24263062791516204,0.0038834655952971666,0.004852612558303241,0.0,0.008736078153600408,0.011918998324966226,0.0,-0.011918998324966226,0.005452628633157462,0.0,-0.005452628633157462,-0.6566516878057711,0.0,0.6566516878057711,0.03883465595297166,0,-0.03883465595297166,-0.003951976278629875,-0.00026053603734756527,-0.008736078153600408,0.4,0.03350353240966797,3.8801698684692383,STABILIZE
0.035,0.005,0.05,-0.15656973178742792,9.566844532501808e-05,-0.0007828486589371396,-0.002903863675586451,-0.0035910438891985723,0.04,0.006,0.04,-0.00023167347466530972,0.00031661687250354736,-1.3900408479918583e-06,-5.156253549431456e-05,0.000263664296161241,0.002,8e-05,0,-2.831566662029218,-0.0013132662588522304,-0.00022652533296233746,0.0,-0.0015397915918145678,0.1,0.02,0,0.24387998966178584,0.003733774365718395,0.0048775997932357165,0.0,0.008611374158954112,0.007915421812588684,0.0,-0.007915421812588684,0.0027333841521433736,0.0,-0.0027333841521433736,-0.6566331294261152,0.0,0.6566331294261152,0.037337743657183946,0,-0.037337743657183946,-0.0035912149478887997,-0.00026132407711624347,-0.008611374158954112,0.4,0.03346109390258789,3.913640022277832,STABILIZE
0.035,0.005,0.05,-0.15669618831787596,-0.00013184025966188004,-0.0007834809415893798,-0.004038739771113762,-0.0049540609723650215,0.04,0.006,0.04,-1.0641176271568775e-05,0.00026336282638014325,-6.384705762941264e-08,-0.00043978872837899664,-0.0001764897490564828,0.002,8e-05,0,-2.8534749837091034,-0.0013052023529569563,-0.0002282779986967283,0.0,-0.0015334803516536845,0.1,0.02,0,0.2450547884347284,0.003499469619581538,0.0049010957686945675,0.0,0.008400565388276104,0.006584070659503581,0.0,-0.006584070659503581,-0.003766864561768001,0.0,0.003766864561768001,-0.6526011764784782,0.0,0.6526011764784782,0.03499469619581538,0,-0.03499469619581538,-0.004953952253217096,0.0001795155209934272,-0.008400565388276104,0.4,0.03357076644897461,3.9472179412841797,STABILIZE
