Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
GUIDED_NOGPS,4.90463662147522,26.821401850632117,29.34444928185825,36.766661983953874,56.95165898584652,2.3658169630350243,0.0,45.0,0.014096661840710567,2.7864192143626605,3.489081968860304,-0.3103806579148929,0.6372278320432957,2.2854297005454884,3.444086661276498,0.38612487535198836,39.37368053718401,34.081776388972756,40.75734234735175,-11.238735914230347,-14.2390638589859,-26.468992233276367,7.637379611535119,3.655078404136651,0
GUIDED_NOGPS,4.934694766998291,33.274922649742166,29.60646627088297,36.32588330504125,55.50479171860633,2.6644107262037644,0.0,45.0,0.006008210805418912,2.8140714486608687,3.4312300531468845,-0.24888243504089141,0.709197717544727,2.2827121779665998,3.590935919406677,0.3890024329843982,39.37368053718401,34.081776388972756,40.75734234735175,-17.85772442817688,-14.366166293621063,-22.54207730293274,7.637379611535119,-0.7253566983452454,0
GUIDED_NOGPS,4.968629837036133,29.47259542413851,29.730145204752475,35.95072037068646,54.20982106329711,2.9361906524104273,0.0,45.0,0.001798437682793974,2.7270181263681175,3.357767526641989,-0.18767304112337424,0.6521656685059724,2.1900957539901564,3.359359301584673,0.3915839547487714,39.37368053718401,34.081776388972756,40.75734234735175,-23.87070208787918,-12.957625091075897,-23.01977276802063,7.637379611535119,-0.38889773784900916,0
GUIDED_NOGPS,5.001823663711548,30.133875521772556,29.85912037076003,35.6058229333724,52.86066135708282,3.2570293541070012,0.0,45.0,0.00022709549403998608,2.3052200076173914,3.191209948636643,-0.09237940242190672,0.6472822994180089,2.208281829343213,3.8895922985859537,0.3942791314768224,39.37368053718401,34.081776388972756,40.75734234735175,-23.661749064922333,-9.983589500188828,-24.33205246925354,7.637379611535119,2.5145187750145617,0
GUIDED_NOGPS,5.035562753677368,29.642562333917567,29.94437905946597,35.27088277340359,51.53300748850806,3.5142793836446944,0.0,45.0,5.684341886080802e-14,1.7817722388741857,3.0352237959191846,-0.000788861419355017,0.649218908939683,2.1905557700870064,3.6333435780837755,0.396933985022984,39.37368053718401,34.081776388972756,40.75734234735175,-25.02840757369995,-10.417866706848145,-27.313676476478577,7.637379611535119,-0.34812535048544113,0
GUIDED_NOGPS,5.069373607635498,29.58151606623974,29.99656247209493,34.959155805188445,50.39420711365947,3.670037802286854,0.0,45.0,0.0,1.4177931655514986,3.0287159063006315,0.11909984950693707,0.6488248311846051,2.1766184016918597,3.123250836294112,0.39921158577268107,39.37368053718401,34.081776388972756,40.75734234735175,-26.067394018173218,-9.520812332630157,-18.135453760623932,7.637379611535119,-5.852591024297996,0
GUIDED_NOGPS,5.1041364669799805,28.769687699346317,29.971416473894504,34.65756022889475,49.43489924524526,3.8969327597813304,0.0,45.0,0.0,0.9145054471955258,2.797314860192712,0.26816101749922266,0.6506113463989137,2.1326808833895,3.643439426266022,0.40113020150950945,39.37368053718401,34.081776388972756,40.75734234735175,-30.048930644989014,-9.566687792539597,-9.559658169746399,7.637379611535119,-0.8251739366494579,0
GUIDED_NOGPS,5.136038541793823,31.353656166370147,30.02108806947867,34.39091773077399,48.32042872119299,4.0031087207138745,0.0,45.0,0.0,0.6678652351931027,2.6450069777867165,0.45272964426333356,0.6529923166147658,2.1835528056190006,3.06800475891661,0.403359142557614,39.37368053718401,34.081776388972756,40.75734234735175,-24.016647040843964,-7.735106348991394,-21.45930975675583,7.637379611535119,-7.677870287524693,0
GUIDED_NOGPS,5.1697471141815186,29.66709341557091,29.952197454481492,34.086013996837224,47.40058941550387,4.106531393822302,0.0,45.0,0.0,0.2868644766850976,2.2927909843186725,0.6606870265405366,0.6860123314941885,2.1104064289224342,3.076308377493877,0.40519882116899225,39.37368053718401,34.081776388972756,40.75734234735175,-30.95969557762146,-12.110015004873276,-15.891407430171967,7.637379611535119,-6.585283345811835,0
GUIDED_NOGPS,5.20410680770874,29.1081099837606,29.86912420956157,33.77630880104562,46.47973578719753,4.2049298699943725,0.0,45.0,0.0,0.3143516658653148,1.912166953432076,0.9796262850114257,0.7019794462172138,2.0995156837724642,3.0967962348827824,0.40704052842560495,39.37368053718401,34.081776388972756,40.75734234735175,-30.95969557762146,-12.110015004873276,-15.891407430171967,7.637379611535119,-6.585283345811835,0
GUIDED_NOGPS,5.239137649536133,28.550937334077574,29.78615252135893,33.47797495085603,45.57188869731158,4.273040507055006,0.0,45.0,0.0,0.32351316401769686,1.6350755703147675,1.2910974253159935,0.7072732787332754,2.0962276871644283,2.9523388899708447,0.40885622260537685,39.37368053718401,34.081776388972756,40.75734234735175,-30.145642161369324,-11.92311942577362,-17.391569912433624,7.637379611535119,-7.867760645508449,0
GUIDED_NOGPS,5.271560192108154,30.84682140440679,29.62319088341527,33.13717918648372,44.90062133464746,4.331146801372446,0.0,45.0,0.0,0.38071263658282156,1.3894676240115154,1.539216960243106,0.7703093497331013,2.0371093366378354,2.957056282156884,0.4101987573307051,39.37368053718401,34.081776388972756,40.75734234735175,-34.66924428939819,-15.359227359294891,-5.11566624045372,7.637379611535119,-7.916523073540462,0
GUIDED_NOGPS,5.303959608078003,30.86838832179103,29.452446447132026,32.82979852949807,44.29225194073972,4.435970819603848,0.0,45.0,0.0,0.6135730753368762,1.4456126327626664,1.837844890308817,0.7656436129921517,2.0216796329575932,3.307838029871363,0.4114154961185206,39.37368053718401,34.081776388972756,40.75734234735175,-35.134270787239075,-15.15432894229889,-7.186871767044067,7.637379611535119,-4.288904591188202,0
GUIDED_NOGPS,5.339023113250732,28.5241424335573,29.26238855247907,32.52310571556067,43.74409544729478,4.420103936538243,0.0,45.0,0.0,0.6898502267491986,1.5337663625637301,2.146599749757835,0.7718629279815448,2.0050708665640014,2.5612759421129727,0.4125118091054104,39.37368053718401,34.081776388972756,40.75734234735175,-35.54857671260834,-15.116004645824432,-4.530597850680351,7.637379611535119,-11.27045416830302,0
GUIDED_NOGPS,5.371742248535156,30.56694141396474,29.096323850931384,32.22218566261788,43.1303336355521,4.451660309466697,0.0,45.0,0.0,0.9831882286635873,1.6419214475755302,2.5135770626827463,0.7975445941193593,2.0031745591994734,2.8638998937226754,0.4137393327288958,39.37368053718401,34.081776388972756,40.75734234735175,-32.93263912200928,-14.286758005619049,-8.172263205051422,7.637379611535119,-8.025812076676191,0
GUIDED_NOGPS,5.4061572551727295,29.063131855567953,28.88778497093977,31.938352742368252,42.60348916186033,4.496944105820673,0.0,45.0,0.0,1.1483842511465736,2.0700311947278767,2.809351361057567,0.7967036537175284,1.9694667439145508,2.961366014765093,0.41479302167627935,39.37368053718401,34.081776388972756,40.75734234735175,-36.079731583595276,-15.025974810123444,-7.714668661355972,7.637379611535119,-6.694314082419572,0
GUIDED_NOGPS,5.438088655471802,31.32298271162391,28.665635884154614,31.664138516880694,42.00127957168609,4.4248915740295445,0.0,45.0,0.0,1.1860352420594458,2.539168500842315,3.1252772788048637,0.8245274729693285,1.9371479836477492,2.2046343732889464,0.4159974408566278,39.37368053718401,34.081776388972756,40.75734234735175,-36.17997169494629,-14.454248547554016,-13.088330626487732,7.637379611535119,-13.513983480450033,0
GUIDED_NOGPS,5.481271743774414,23.15951519836559,28.089341273762432,31.427772173631364,41.18779738821118,4.372910302258772,0.0,45.0,0.0,1.3952200306748412,2.8868202203974977,3.5556867719950946,0.7917240144532228,1.764481044689169,2.3826651398363645,0.41762440522357763,30.50159645717187,34.0869775044102,34.197074854704795,-35.018834471702576,-13.431757688522339,-11.750157922506332,6.181735509713542,-7.826902453893433,0
GUIDED_NOGPS,5.505938768386841,40.54661459340319,27.2701105888585,31.092233660612088,40.22768682706016,4.286554909527378,0.0,45.0,0.0,1.5167675158234495,3.134181711048445,3.7978865606242165,1.0096338257132855,1.3254178887323669,1.8734183580264994,0.4195446263458797,28.546967978027602,34.205482123973184,33.588540348974895,-38.51156532764435,-14.448922872543335,-8.973322808742523,5.705695000952717,-7.862899258366693,0
GUIDED_NOGPS,5.543238639831543,26.812828823300027,26.733566093762903,30.973227508866334,39.62755517742693,4.205708167441848,0.0,45.0,0.0,1.9984343770834527,3.189291092366693,4.1903620369378425,0.7868821406422694,1.6456439484494494,2.0896987055400578,0.4207448896451461,28.546967978027602,34.205482123973184,33.588540348974895,-34.51639711856842,-12.487364560365677,-10.85350587964058,5.705695000952717,-8.540325104211373,0
GUIDED_NOGPS,5.576712131500244,29.880131936083664,25.89354924220933,30.694058226229796,38.95127525138093,4.079074548665752,0.0,45.0,0.0,2.2486903738386044,3.2851073339211587,4.571821271893885,0.9369589422758378,1.3617975198062473,1.6622575109762936,0.42209744949723815,27.815972546793084,34.30727826285707,33.367360475396836,-43.15156638622284,-15.782378613948822,-2.47640460729599,5.508371395533816,-9.757677403945562,0
GUIDED_NOGPS,5.607211589813232,32.792081684987416,25.07350641734127,30.470575398886744,38.46441460639921,3.8939841621829605,0.0,45.0,0.0,2.389192060820821,3.238404207923904,4.827445797336667,0.9268185209610498,1.3023914872761324,1.1656389539734477,0.4230711707872016,27.815972546793084,34.30727826285707,33.367360475396836,-49.34767186641693,-17.289231717586517,-1.066675502806902,5.508371395533816,-13.991941335547308,0
GUIDED_NOGPS,5.6415486335754395,29.126504308938006,23.480784709002236,30.211779898516063,37.727851640000274,3.715052567095886,0.0,45.0,0.0,2.2499535319482336,3.2650701202172803,5.0217087570497,0.9886709497312064,0.7851446086038025,1.1907317035091498,0.42454429671999944,13.153449881865278,35.041502634607966,23.35409869454265,-59.290915727615356,-21.458709239959717,10.560759902000427,2.886199229775136,-6.11815945139867,0
GUIDED_NOGPS,5.683734893798828,23.70654397883861,21.962671848521634,29.99712659567668,36.69681014154665,3.362290316359823,0.0,45.0,0.0,2.32075313845047,3.236455896463158,5.38287763441575,0.9523728792682177,0.8744470961520034,0.34361798156667156,0.4266063797169067,13.153449881865278,35.041502634607966,23.35409869454265,-54.30917143821716,-17.71254390478134,-7.172849029302597,2.886199229775136,-16.557456010452476,0
GUIDED_NOGPS,5.710196256637573,37.79878158682095,20.34864810571821,29.80943344614289,35.71419102677247,2.9884787638768,0.0,45.0,0.0,2.1072017245213206,2.9778198979266355,5.611644148494749,1.0416284515184142,0.25661675973897835,-1.0381185161635769,0.42857161794645504,9.839715028106703,35.383470029882375,22.729324533673044,-54.30917143821716,-17.71254390478134,-7.172849029302597,2.229630202262535,-16.557456010452476,0
GUIDED_NOGPS,5.741473913192749,31.97828622837581,18.909654863681627,29.712516900652965,34.88428546602644,2.8365814737272754,0.0,45.0,0.0,1.4658768435347422,2.7402582346307756,5.835180872103633,0.9578238590623506,0.45343609384297456,0.7327197121868457,0.4302314290679471,9.839715028106703,35.383470029882375,22.729324533673044,-57.10582733154297,-17.007261514663696,-7.805165648460388,2.229630202262535,-5.164158755492663,0
GUIDED_NOGPS,5.7786335945129395,26.914341082784155,17.320410594686603,29.560821551392316,33.99280842703899,2.699952922144162,0.0,45.0,0.0,1.0502040170873426,1.9820732992569219,6.011518854113614,0.9932787250809072,0.38166488852279346,0.8651685599838197,0.432014383145922,9.002973148260264,35.54853767078471,22.56655235307672,-58.84996056556702,-17.22133904695511,-7.576250284910202,2.0524142684938407,-2.637860252037356,0
GUIDED_NOGPS,5.809317111968994,32.594839912962385,15.513984787946045,29.432347020365704,33.14909009669221,2.5426503550967587,0.0,45.0,0.0,0.854564667534846,1.7047377368767853,6.164331103301133,1.0178886170750774,-0.020621281548703838,0.5226643391092949,0.4337018198066156,4.64296177970441,36.720557843370045,22.10967022803061,-59.993934631347656,-18.106648325920105,-3.821266070008278,1.2665009944769925,-1.6195332614149918,0
GUIDED_NOGPS,5.843329191207886,29.40750348811936,13.787244835283614,29.336674921296247,32.37433261833547,2.397130741773469,0.0,45.0,0.0,0.5689603073907628,1.3845271560857748,6.340028755076426,0.9965348057550537,-0.0008331854614634648,0.5891146009410277,0.43525133476332906,3.5558481311360675,36.80342910385342,21.918154755478106,-59.993934631347656,-18.106648325920105,-3.821266070008278,1.1504156229494544,-1.6195332614149918,0
GUIDED_NOGPS,5.876307487487793,30.3269198788168,12.04492995209414,29.253165145682466,31.50358928549336,2.153906409792091,0.0,45.0,0.0,0.25680222614650633,0.6167771811095527,6.439499788167083,1.002783353381157,-0.17601814303355093,-0.18283045609397686,0.4369928214290133,2.606987164501583,37.0108291331543,21.77283872519029,-56.91450238227844,-16.4458766579628,-9.23805758357048,0.9095521826354952,-6.87799921354237,0
GUIDED_NOGPS,5.917168378829956,24.47599262388833,10.174077572110384,29.12277081041014,30.83111361610084,1.9508154303848821,0.0,45.0,0.0,0.5937294548072851,0.07626417805496326,6.704101316613377,1.041720096572189,-0.3507574802663317,-0.02166679969786811,0.43833777276779834,0.6124887140153003,37.481486652643014,21.67400369008108,-64.55476880073547,-21.64924293756485,0.3903387114405632,0.7110675649778286,-4.5533285347160755,0
GUIDED_NOGPS,5.943073511123657,38.61056236249321,8.257258262071566,28.999362563375925,30.102295422007074,1.9211884313953302,0.0,45.0,0.0,0.6420929037422347,-0.36598931005321284,6.875451979868779,1.0549913932187323,-0.5606380181235471,0.971302176386544,0.43979540915598586,-1.3429141471547004,37.93018691214928,21.544910774993106,-64.10210728645325,-22.26710617542267,-4.652085527777672,0.5267531647306801,6.461898539776493,0
GUIDED_NOGPS,5.97769021987915,28.89375391800941,6.403029453131845,28.914164304850072,29.4099896790477,1.6928984013961754,0.0,45.0,0.0,0.6551142858688938,-0.6540677728220009,6.986786624660926,1.0324795278538486,-0.5947068494672351,-0.3055218753835933,0.4411800206419046,-2.414280759298027,38.24634474698704,21.551594837024112,-61.6705596446991,-21.330931782722473,-5.531506985425949,0.4209842607633303,-6.482078333679296,0
GUIDED_NOGPS,6.010799407958984,30.20896984363634,4.4322730381102975,28.83677088890879,28.917666125302294,1.5280589338475326,0.0,45.0,0.0,0.8441033790473252,-1.2273712267512455,7.104626170863863,1.0396805160775704,-0.8531730341314183,-0.07922704690801807,0.4421646677493954,-5.607667768783813,39.01087338338911,21.468195456420325,-61.39631271362305,-22.326458990573883,6.783577054738998,0.23405538445169027,-2.0482354207561313,0
GUIDED_NOGPS,6.043837308883667,30.271106684565307,2.5995014401732996,28.83655256457143,28.23077478625743,1.3075876512233369,0.0,45.0,0.0,0.9107629304171819,-1.644727374663936,7.188513700476314,0.990966647051041,-0.9101330915484616,-0.5560928259265676,0.44353845042748513,-6.563316825999308,39.11772505440374,21.450615923952487,-56.272006034851074,-18.455076217651367,-8.816748857498169,0.23569665961636943,-6.320223340917504,0
GUIDED_NOGPS,6.080092906951904,27.584668402914794,0.45416113407018943,28.855816977793605,27.624404177741955,1.0446645049838956,0.0,45.0,0.0,1.2655478220650913,-1.9040225931770705,7.297141029036196,0.9787964991617336,-1.1269641637234509,-0.8149599979446706,0.4447511916445161,-14.21232658648156,40.21386417734699,20.815867460859856,-58.6675763130188,-20.27120143175125,-4.071993008255959,-0.28963913219694715,-7.941305561170208,0
GUIDED_NOGPS,6.111666202545166,31.67664073710445,-1.6991286695646903,28.880432319262408,26.947051131456636,0.9939850868977004,0.0,45.0,0.0,1.310786512815613,-2.2335662005820804,7.324589851763185,0.9771531136703497,-1.4644538579082713,0.27577552853102266,0.44610589773708675,-15.215902338707021,40.3433648470645,20.812032473070126,-55.81820011138916,-18.900829553604126,-8.489680290222168,-0.3284605314083232,5.428773517430473,0
GUIDED_NOGPS,6.150770425796509,25.580015612802498,-3.581160801147387,28.981335000581613,26.443604950504625,0.803994896563188,0.0,45.0,0.0,1.537179749601444,-2.1806546460726954,7.406517970857488,0.9235885080029058,-1.272660197367338,-0.5622418917816254,0.44711279009899074,-15.215902338707021,40.3433648470645,20.812032473070126,-50.579941272735596,-16.082747280597687,-2.2048763930797577,-0.3284605314083232,-4.6158034212805354,0
GUIDED_NOGPS,6.183984279632568,30.112890024840976,-5.581011177602527,29.10426236368161,25.8624210638328,0.6596603754462425,0.0,45.0,0.0,1.5747901862661193,-2.4118091650402604,7.363299948884232,0.8988053462198663,-1.569056385360544,-0.46206933692911184,0.4482751578723344,-18.249534439353226,40.668396310998034,20.61530687318352,-49.49517250061035,-14.344203472137451,-6.954428553581238,-0.5772094193473509,-1.1703584638103854,0
GUIDED_NOGPS,6.219055414199829,28.51657907440017,-7.508582140551939,29.245083828244304,25.305028264779146,0.4854958349254883,0.0,45.0,0.0,1.5983131443242315,-2.4337963977521775,7.4110156504259415,0.8830082681130718,-1.5510942017255258,-0.6419911532347522,0.4493899434704417,-20.121039167068414,40.97875997288557,20.620802627097863,-52.46337652206421,-15.893557667732239,-9.64721068739891,-0.5512710560150088,-4.227457648093829,0
GUIDED_NOGPS,6.26834511756897,20.290175893496393,-9.642672333545612,29.344943710072208,24.79029091221024,0.3079595341690019,0.0,45.0,0.0,1.9300772035397304,-2.9423172149511436,7.463424545701096,0.9070055146560085,-1.5372209516016841,-0.536559165732515,0.4504194181755795,-20.121039167068414,40.97875997288557,20.620802627097863,-53.049129247665405,-14.425548911094666,-3.253749758005142,-0.5512710560150088,-3.370921190322964,0
GUIDED_NOGPS,6.285715103149414,57.58479893460741,-12.327254381364968,29.355035937568378,24.10140626877623,0.17672763303155878,0.0,45.0,0.0,2.0109291409529333,-3.2040460085212126,7.513027940774667,0.9392726072262721,-3.9457935203776304,-1.4023944639420465,0.45179718746244757,-21.067246461302133,41.17553360455409,20.627488254228382,-52.80316472053528,-13.947924971580505,-6.091449782252312,-0.5692278722986343,1.6697780539403098,0
GUIDED_NOGPS,6.3163182735443115,32.680681304639165,-13.348552912280338,29.702787195027238,23.95215436088334,0.04722416642385818,0.0,45.0,0.0,1.8265287609579868,-3.5936079822670055,7.486232254887061,0.6920820661670855,-1.600703556207857,-0.817281030750804,0.45209569127823335,-21.067246461302133,41.17553360455409,20.627488254228382,-52.84371376037598,-12.464305013418198,-0.9428467601537704,-0.5692278722986343,-6.169716707461688,0
GUIDED_NOGPS,6.348581790924072,31.004383468484118,-14.918654501203589,29.926980523896276,23.599426777487082,0.029068765762815793,0.0,45.0,0.0,1.7398090507175084,-3.854644578853376,7.392421314184228,0.7657237613021417,-2.0221679154938283,-0.0956757945897752,0.45280114644502584,-21.067246461302133,41.17553360455409,20.627488254228382,-48.97651672363281,-10.81530973315239,-3.6413446068763733,-0.5692278722986343,3.601006784685422,0
GUIDED_NOGPS,6.380499839782715,31.33234228513801,-16.52876609739296,30.109944106092826,23.334524693700637,-0.04823483870807882,0.0,45.0,0.0,1.4604641320609186,-3.8956867586891595,7.27157989984107,0.7774140946701095,-2.1623771588978635,-0.5113147510846603,0.4533309506125987,-21.067246461302133,41.17553360455409,20.627488254228382,-52.64720320701599,-12.4860480427742,1.6750555485486984,-0.5692278722986343,-0.19608790088189607,0
GUIDED_NOGPS,6.418910026550293,26.040094119984353,-18.10227703052032,30.304733009265433,23.118182724232035,0.07090735757737371,0.0,45.0,0.0,1.4392493510554476,-3.94237835874219,7.196928493533769,0.7825869122311069,-2.0878377244954356,0.6646730317079932,0.4537636345515359,-21.067246461302133,41.17553360455409,20.627488254228382,-50.378960371017456,-10.833601653575897,4.144960269331932,-0.5692278722986343,11.798432060013237,0
GUIDED_NOGPS,6.447746992111206,34.68631585911463,-19.688996997555414,30.483675177840638,22.903270995994653,0.1890516882287125,0.0,45.0,0.0,1.1618094148470568,-3.497810737176169,7.088655481037081,0.7552528221525135,-2.474356515851036,0.9314328430060355,0.4541934580080107,-21.067246461302133,41.17553360455409,20.627488254228382,-50.378960371017456,-10.833601653575897,4.144960269331932,-0.5692278722986343,11.798432060013237,0
GUIDED_NOGPS,6.481730937957764,29.429994807673417,-20.881579493408896,30.791714462223645,22.817552498047505,0.23336340547509743,0.0,45.0,0.0,1.0510081651404057,-3.04387209606889,6.9974758707119955,0.6802459897196126,-2.1599133781938145,0.40046578803654054,0.454364895003905,-21.067246461302133,41.17553360455409,20.627488254228382,-43.80572438240051,-4.5037418603897095,7.830851525068283,-0.5692278722986343,6.068411341692059,0
GUIDED_NOGPS,6.515593767166138,29.53589611779701,-22.340865230967722,30.97465616208659,22.75425989538316,0.19773521965227003,0.0,45.0,0.0,0.744049111834572,-2.8667208946608542,6.8820337209077325,0.7415683950127484,-2.425416962199961,-0.09232754426277692,0.4544914802092337,-21.067246461302133,41.17553360455409,20.627488254228382,-50.30052065849304,-10.039719194173813,11.391551792621613,-0.5692278722986343,1.3285341190436564,0
GUIDED_NOGPS,6.550930976867676,28.301264490357756,-23.57980527694493,31.229955119551406,22.660261958322813,0.11266261540808195,0.0,45.0,0.0,0.8010595802587577,-2.2538078930742365,6.764662042662941,0.6867611944368702,-2.348351391199226,-0.41245135349403833,0.45467947608335435,-21.067246461302133,41.17553360455409,20.627488254228382,-40.596598386764526,-5.314824730157852,7.907760888338089,-0.5692278722986343,-1.9839172368894138,0
GUIDED_NOGPS,6.587368488311768,27.44747794675811,-24.814664931485286,31.51077574188413,22.46196598130342,0.11458378193924676,0.0,45.0,0.0,0.5850144002306134,-1.5298100822087062,6.627761572920614,0.6589680775710035,-2.41827923531369,0.07936947089564263,0.45507606803739314,-21.067246461302133,41.17553360455409,20.627488254228382,-37.86567151546478,-2.767696976661682,0.9845225140452385,-0.5692278722986343,3.3501960485036184,0
GUIDED_NOGPS,6.616611957550049,34.20403503335345,-26.021096444455992,31.794069721820645,22.30432370315806,0.10766567978652494,0.0,45.0,0.0,0.6596789866685779,-0.9172163919657862,6.544960470273018,0.5999813784219215,-2.6608949536160362,0.01639983721433498,0.4553913525936839,-21.067246461302133,41.17553360455409,20.627488254228382,-38.227859139442444,-2.38992590457201,2.9348479583859444,-0.5692278722986343,2.5967004648818013,0
GUIDED_NOGPS,6.651071786880493,29.021505078741246,-26.839819605343482,32.094448428072376,22.119209987441295,0.09635305903136458,0.0,45.0,0.0,0.6923249963845646,-0.5087240153267741,6.414953368950527,0.6077405705397656,-2.342579206720355,-0.0064128704974120015,0.4557615800251174,-21.067246461302133,41.17553360455409,20.627488254228382,-39.11982476711273,-3.4665994346141815,-2.745857648551464,-0.5692278722986343,1.7643198248843337,0
GUIDED_NOGPS,6.687453031539917,27.49119414822146,-27.850607511159232,32.34986671506714,21.95569714085526,0.08642589697517304,0.0,45.0,0.0,0.7998384171403535,-0.3936498419640455,6.210097212721626,0.6216459195305531,-2.5071710372139497,-0.0030021521232352077,0.45608860571828946,-21.067246461302133,41.17553360455409,20.627488254228382,-40.72445333003998,-4.422049596905708,-0.054114393424242735,-0.5692278722986343,1.951965611952094,0
GUIDED_NOGPS,6.718759775161743,31.948325767039396,-28.665072817016245,32.62818100671755,21.669237837153347,0.1839806316626003,0.0,45.0,0.0,0.8931635072776161,-0.32733003914454395,6.137531575432119,0.5720324015301531,-2.526785679836177,0.7356928198533811,0.4566615243256933,-21.067246461302133,41.17553360455409,20.627488254228382,-35.7042521238327,-3.0750110745429993,-9.269031137228012,-0.5692278722986343,8.386748300723637,0
GUIDED_NOGPS,6.753062963485718,29.155659360901993,-29.307198137712778,32.922064497489075,21.4397238462319,0.164129902517173,0.0,45.0,0.0,1.149385087303392,-0.5940759801859575,5.8231264419922075,0.5615772567261925,-2.4214314565691115,-0.01637610122211136,0.4571205523075362,-21.067246461302133,41.17553360455409,20.627488254228382,-33.87005031108856,-2.086503431200981,-7.144412398338318,-0.5692278722986343,1.0026836162672135,0
GUIDED_NOGPS,6.784905195236206,31.410948850445592,-30.135345000973455,33.15313472766112,21.21601486113686,0.19631171451099888,0.0,45.0,0.0,1.091075762358993,-0.8998091212574798,5.593535182570929,0.5749411398881513,-2.626742909989149,0.3195573398862338,0.4575679702777263,-21.067246461302133,41.17553360455409,20.627488254228382,-39.123693108558655,-4.956085234880447,-6.042909249663353,-0.5692278722986343,4.179891783827037,0
GUIDED_NOGPS,6.818222999572754,30.02064216900239,-30.86348865280261,33.382855531534084,20.925042011651517,0.3332933784248564,0.0,45.0,0.0,1.3962210802750712,-1.1024167578672703,5.363498680193131,0.5738945262852744,-2.5953307506978356,1.0243018602945795,0.45814991597669696,-21.067246461302133,41.17553360455409,20.627488254228382,-38.877177238464355,-4.856191948056221,-11.437959223985672,-0.5692278722986343,10.625783348396782,0
GUIDED_NOGPS,6.8549463748931885,27.23291086640349,-31.659560839462905,33.602015033928936,20.79644835251877,0.4122532855411533,0.0,45.0,0.0,1.4865635655400067,-1.3413209802218609,4.965052764771267,0.5733066219970073,-2.6839560705288426,0.715357615761539,0.4584071032949625,-21.067246461302133,41.17553360455409,20.627488254228382,-41.537511348724365,-4.843800514936447,-1.0818323120474815,-0.5692278722986343,6.87462040433733,0
GUIDED_NOGPS,6.894906759262085,25.030309902189547,-32.41087800191336,33.83491909203594,20.598439312159176,0.4877011942625614,0.0,45.0,0.0,1.6672073414914461,-1.5006251107720647,4.74944759833606,0.5569575864442085,-2.70274903840433,0.7330971239205881,0.45880312137568163,-21.067246461302133,41.17553360455409,20.627488254228382,-40.00612497329712,-3.50022055208683,-5.973661318421364,-0.5692278722986343,6.5582110372628435,0
GUIDED_NOGPS,6.926103830337524,32.05747609621132,-33.17734343102122,34.01894792316476,20.57967169509362,0.6232120587604087,0.0,45.0,0.0,1.4966999931551288,-1.787434679139538,4.42988994094102,0.5960052367243143,-2.700366338294214,1.0533247394031986,0.45884065660981277,-21.067246461302133,41.17553360455409,20.627488254228382,-44.30839717388153,-6.310608237981796,4.990410432219505,-0.5692278722986343,10.190579916182848,0
GUIDED_NOGPS,6.965713024139404,25.251527684962763,-34.04357940090012,34.263465503428726,20.41400496057249,0.7328871486107984,0.0,45.0,0.0,1.6180651976302622,-1.9831531094760184,4.065895499692701,0.5565643954960213,-2.814281025141137,0.9944398602184681,0.459171990078855,-21.067246461302133,41.17553360455409,20.627488254228382,-37.21943497657776,-1.3904714025557041,-3.1054263934493065,-0.5692278722986343,7.916672483928557,0
GUIDED_NOGPS,6.989295482635498,42.41297577154876,-34.5803336497901,34.50154996901674,20.315957421344198,0.8661533407025462,0.0,45.0,0.0,1.511594501300811,-1.9263176112884615,3.7664860465755523,0.47199444980921607,-2.8676772675263553,1.6465458001318836,0.4593680851573116,-21.067246461302133,41.17553360455409,20.627488254228382,-40.79999029636383,-1.8666956573724747,0.27545299381017685,-0.5692278722986343,9.217844011383496,0
GUIDED_NOGPS,7.021981716156006,30.596374512163987,-34.771327249330824,34.795419016073005,20.20293959602893,1.1121209545664583,0.0,45.0,0.0,1.6923345402308654,-1.8863923808253866,3.2361118256837185,0.48159635137122153,-2.5421831803028425,2.1747913632619973,0.45959412080794215,-21.067246461302133,41.17553360455409,20.627488254228382,-39.137861132621765,0.6754428148269653,-6.3684627413749695,-0.5692278722986343,18.407878907561283,0
GUIDED_NOGPS,7.055825471878052,29.552961070988196,-35.376763540368806,35.02217962951544,20.22741536182124,1.3393860261717099,0.0,45.0,0.0,1.5287282442771994,-2.0746853283170057,2.8661631670264405,0.5309794112151185,-2.82196257105713,2.1445785020500208,0.4595451692763575,-21.067246461302133,41.17553360455409,20.627488254228382,-43.05868446826935,-2.1999986842274666,5.033316090703011,-0.5692278722986343,15.946316296729124,0
GUIDED_NOGPS,7.089926719665527,29.32792593732082,-35.894987079402604,35.311714884416155,20.03107867193294,1.3904135139269307,0.0,45.0,0.0,1.682721689304307,-2.256703893282322,2.5502884756979185,0.4797233520788348,-2.805743694105846,1.133495596508832,0.45993784265613413,-21.067246461302133,41.17553360455409,20.627488254228382,-37.431907653808594,2.3125803098082542,-9.088893234729767,-0.5692278722986343,4.9665737625220645,0
