Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,7.614528179168701,29.45210692994221,0.032361539204915364,0.03288888931274414,0.0,0.0,0.0,-1.9248171041051743,-1.3706078708875233,-0.5791787506367779,-0.0045996712562318695,-0.002580829459591016,0.005365099833396727,0.4,-0.013576598159626356,0.04862633430405922,0.7348171934158696,0.002087176853589533,-0.26000465732067823,0.11551935458555818,1.1704914271831512,0.08808700872463054,-7.740810513496399,-0.13871138216927648,19.186557829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.7474284172058105,0.034925048828125
STABILIZE,7.6479833126068115,29.892483233912753,0.03225591977437337,0.03239893913269043,0.0,0.0,0.0,-1.9243579873269026,-1.3716123355823384,-0.5790881972694223,-0.004513568629401798,-0.004608258730207613,0.005548345173333476,0.4,-0.017627463803457095,0.0490586223118712,0.7306536709528553,0.003893577848342899,-0.26000465732067823,0.11551935458555818,1.1704914271831512,0.08808700872463054,-7.740810513496399,-0.13871138216927648,19.186557829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.776309251785278,0.034925048828125
STABILIZE,7.681350231170654,29.96744830739772,0.032256158192952473,0.03240013122558594,0.0,0.0,0.0,-1.9246905321621175,-1.3718345301737753,-0.5795134299061085,-0.004444924318172451,-0.003330209860480316,0.005664078391477894,0.4,-0.015536989532878477,0.04693825699615884,0.7316960853582161,0.005017334365985775,0.0923661282286048,-0.03030149091500789,1.4662771485745907,0.05078649856365128,-1.4274402521550655,-0.24614532012492418,15.244752168655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.804955005645752,0.0399140625
STABILIZE,7.714733839035034,29.95460713316479,0.0323665459950765,0.03245401382446289,0.0,0.0,0.0,-1.9227456357959563,-1.370894738832664,-0.5802548789570251,-0.004527236245601351,-0.0011219795390210398,0.006316660334301855,0.4,-0.010303961138590882,0.046985849395110184,0.733810097837266,0.011466547281842668,0.27082592714577913,0.08253540727309883,1.3321785256266594,0.34509173263775056,3.2299574464559555,-0.05966019816696644,23.99965524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.834859132766724,0.024947021484375
STABILIZE,7.7538018226623535,25.6,0.03237179120381673,0.03602027893066406,0.0,0.0,0.0,-1.921281840879458,-1.3713715714140955,-0.5804820894686338,-0.0041339535986653535,-0.0023039556329146594,0.006366097708626397,0.4,-0.013119565842716917,0.04718720369214806,0.7256357245705994,0.011873139197190765,-0.19320405554026365,0.12847903417423368,1.339611504226923,0.038321166539593304,-2.403521165251732,-0.286811008118093,13.211604952812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.862338066101074,0.034925048828125
STABILIZE,7.785148620605469,31.895847908745246,0.030240329106648763,0.030355215072631836,0.0,0.0,0.0,-1.919961906822353,-1.3713906745994304,-0.5801548807187079,-0.005005055767791355,-0.0008272260842853036,0.007665616381192411,0.4,-0.0122657444264073,0.04969546690041448,0.7398663871881415,0.024703158932757933,-0.2739687217399478,0.12646743562072515,1.409622747451067,0.20787574017228025,-1.6802489757537842,1.9441049546003342,19.752347469329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.923053026199341,0.034925048828125
STABILIZE,7.818725109100342,29.781053408881125,0.03238037427266439,0.032666921615600586,0.0,0.0,0.0,-1.918404196804767,-1.371565164588383,-0.579495127133567,-0.004561904118888233,-0.0002976709754271247,0.00784039181383139,0.4,-0.014307699335649512,0.04872595938160131,0.7341164596608827,0.026274271991260614,-0.135035568382591,0.04529364814516157,1.1843184940516949,0.09432136394115886,-1.9044522196054459,-0.0365276588127017,16.085901856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.9520018100738525,0.02993603515625
STABILIZE,7.852307081222534,29.7787275735007,0.03242305119832357,0.03273129463195801,0.0,0.0,0.0,-1.917605278115287,-1.3716826651864484,-0.5789531943116087,-0.004813863756553867,-0.0015668526035567821,0.007972838718531324,0.4,-0.016236837440650822,0.047555703754197785,0.7254031169559859,0.02741445136708547,-0.135035568382591,0.04529364814516157,1.1843184940516949,0.09432136394115886,-1.9044522196054459,-0.0365276588127017,16.085901856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.98046612739563,0.02993603515625
STABILIZE,7.885908365249634,29.76203451407811,0.03243068059285482,0.0325772762298584,0.0,0.0,0.0,-1.9157799100596011,-1.3729474241216644,-0.5799544573552503,-0.0052326742670969996,-0.003570620378337589,0.008222063836059373,0.4,-0.01753753122498732,0.04883280752281634,0.7208769263224716,0.02970769102120834,-0.10290404316037893,0.17813717713579535,1.3803078792989254,0.16121995859175287,1.5280615538358688,0.07225999725051224,21.035631000995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.009204864501953,0.034925048828125
STABILIZE,7.919340372085571,29.91145595618439,0.03232744534810384,0.032450199127197266,0.0,0.0,0.0,-1.9145415113857132,-1.3736009878478699,-0.5803563712992232,-0.005815285810818085,-0.0029582550289975478,0.008504797110178474,0.4,-0.017973699542161055,0.050713720436212605,0.7192673748646821,0.03231891879415738,-0.04796137218363583,0.19771838560700417,1.3322554528713226,0.16198308548915635,-0.10687466710805893,2.008146420121193,16.658656299114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.037960290908813,0.0349248046875
STABILIZE,7.960617780685425,24.225767324731134,0.03233793576558431,0.04020333290100098,0.0,0.0,0.0,-1.9130521032598273,-1.3742863546423985,-0.5809366705744099,-0.004877292596286547,-0.0035144993972019006,0.007881002354604032,0.4,-0.01904586295063955,0.05000109104786862,0.7120239801786987,0.02586801531665056,-0.08446210995316505,0.05267943488433957,1.0103088803589344,-0.33912812371868317,-1.176135428249836,-0.17406647093594074,10.683205723762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,8.06658387184143,0.034925048828125
STABILIZE,7.99397611618042,29.977300666113955,0.03225878079732259,0.03239178657531738,0.0,0.0,0.0,-1.9120006810144685,-1.3748494183621014,-0.5812132932357954,-0.004933975501254976,-0.0032620673996681714,0.007239139461749516,0.4,-0.02010107728175809,0.04928063209859734,0.7048912356565155,0.01932005549976777,-0.08446210995316505,0.05267943488433957,1.0103088803589344,-0.33912812371868317,-1.176135428249836,-0.17406647093594074,10.683205723762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.1006178855896,0.034925048828125
STABILIZE,8.027436017990112,29.88843599464128,0.03234866460164388,0.03247952461242676,0.0,0.0,0.0,-1.9105714639306433,-1.3745050274175445,-0.580795477757661,-0.004920492837545388,-0.0011330707232127045,0.007609645348046177,0.4,-0.015435620413341893,0.0481715459392201,0.6940460876545071,0.02287208752099102,-0.054905039723962545,0.13224027352407575,0.9419731795787811,0.16211536704347246,0.13965420657768846,-0.16903524519875646,13.18545788526535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.165837526321411,0.0349248046875
STABILIZE,8.06088924407959,29.893548479060353,0.032331260045369466,0.0324704647064209,0.0,0.0,0.0,-1.9101142681430756,-1.3746034248302752,-0.5814398634171695,-0.004785813761398477,-0.000904496555917414,0.007858503849522242,0.4,-0.015905723696269324,0.048885521718030026,0.6865067297602623,0.025192086387120515,-0.054905039723962545,0.13224027352407575,0.9419731795787811,0.16211536704347246,0.13965420657768846,-0.16903524519875646,13.18545788526535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.194522619247437,0.0349248046875
STABILIZE,8.094477415084839,29.773020244754253,0.03234055836995443,0.03248333930969238,0.0,0.0,0.0,-1.9093941100724623,-1.3746064130380369,-0.5822709587009425,-0.004264508096702459,-6.125659265537393e-05,0.007858938997675521,0.4,-0.013764313526628083,0.048983526005713415,0.6906029434098885,0.025028918580650532,0.09364162106066942,0.0969812914263457,1.5986258164048195,0.02188251203811925,2.444005385041237,0.01196202210849151,21.066103875637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.223218441009521,0.064861083984375
STABILIZE,8.127710819244385,30.085889922602952,0.032175572713216145,0.03229665756225586,0.0,0.0,0.0,-1.9088709602707217,-1.374864679566028,-0.5833915899725006,-0.004135948094343274,-0.0009207985552269841,0.007860307894760799,0.4,-0.01710738042594732,0.048057870236360864,0.7031753422147989,0.024876317213107662,-0.18923524767160416,-0.03295093483757228,1.058067660778761,-0.034387427809862224,-2.7904344722628593,-0.15603023348376155,11.910495907068253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.252180337905884,0.0349248046875
STABILIZE,8.161303520202637,29.770695663900856,0.032430442174275716,0.032564401626586914,0.0,0.0,0.0,-1.9069185933851558,-1.3742015108863022,-0.5836068476530618,-0.004031870107248129,-0.0008498101155727319,0.007747569105130019,0.4,-0.017830552723881912,0.04707761795483824,0.7011580847094833,0.02359104947770635,-0.06855398532934487,0.048545419122092426,1.3529674150049686,-0.025700467722237375,-5.7336024940013885,0.02838746295310557,20.558559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.280860900878906,0.034957763671875
STABILIZE,8.194708585739136,29.93472504728259,0.03227666219075521,0.03240966796875,0.0,0.0,0.0,-1.906435997831612,-1.373614221339387,-0.5841569446855123,-0.004052799525952624,-0.002486803100814849,0.007633712893362525,0.4,-0.018547723455651886,0.046125571682869,0.6994817551969902,0.02230315954601625,-0.06855398532934487,0.048545419122092426,1.3529674150049686,-0.025700467722237375,-5.7336024940013885,0.02838746295310557,20.558559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.309563875198364,0.034957763671875
STABILIZE,8.228100061416626,29.9477630056978,0.03233483632405599,0.03245282173156738,0.0,0.0,0.0,-1.9057627973115427,-1.3736807089620886,-0.5845964246699202,-0.003991895313627925,-0.003535055085806973,0.006902353508914929,0.4,-0.022093371570985076,0.04655816714788528,0.7139141591770637,0.014890093313126108,-0.10113143362104893,0.0805465504527092,1.3179679401218891,-0.15647261693283698,2.8773071244359016,-0.10351819219067693,16.40608012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.366931438446045,0.064861083984375
STABILIZE,8.261544704437256,29.899941544647056,0.03238061269124349,0.03251528739929199,0.0,0.0,0.0,-1.9048663349829786,-1.3747600922943624,-0.5851319541895316,-0.005255827160798118,-0.0034839538267148295,0.006747068959658871,0.4,-0.020013250858429213,0.05040582236185109,0.7216616502445957,0.013248594174208227,0.10201294207945466,0.22914470173418522,1.0052922181785107,-0.03188074504941424,-1.856480911374092,-0.15580630861222744,12.003500759601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.39565634727478,0.034925048828125
STABILIZE,8.295084953308105,29.815136802746718,0.032392295201619466,0.032520294189453125,0.0,0.0,0.0,-1.904562391564913,-1.3740797414200054,-0.5855759164855824,-0.006402782456114404,-0.0014675112524481244,0.006604376989863733,0.4,-0.01696077752615016,0.0529835099290911,0.7092848735266972,0.011743093842554517,0.10201294207945466,0.22914470173418522,1.0052922181785107,-0.03188074504941424,-1.856480911374092,-0.15580630861222744,12.003500759601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.424352407455444,0.034925048828125
STABILIZE,8.328457355499268,29.964236981789867,0.03229716618855794,0.03242373466491699,0.0,0.0,0.0,-1.903554938662336,-1.3743911553574757,-0.5858626777090171,-0.006897931246883051,-0.0014411320389406367,0.006717779048266726,0.4,-0.0175193200451398,0.05356206485629832,0.6984908065519995,0.012791567185731122,-0.06670092116110027,0.1354795997031033,1.043196301907301,0.08737675576233517,8.739656209945679,-0.04280014254618436,12.28329911828041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.452950477600098,0.064861083984375
STABILIZE,8.361960887908936,29.847598986649967,0.03237751324971517,0.0325162410736084,0.0,0.0,0.0,-1.901753689712157,-1.3747203918198116,-0.5856394692613752,-0.007989917049120096,-0.0015631955703184685,0.006837683605645888,0.4,-0.01851601288423649,0.05595287183362387,0.7048808944196975,0.013897621415665376,-0.06670092116110027,0.1354795997031033,1.043196301907301,0.08737675576233517,8.739656209945679,-0.04280014254618436,12.28329911828041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.481602430343628,0.064861083984375
STABILIZE,8.395368337631226,29.93365686554382,0.032331260045369466,0.03245806694030762,0.0,0.0,0.0,-1.9004318346643478,-1.374866707278438,-0.585706490492606,-0.008258941264407944,-0.002058168770736415,0.006569391853717961,0.4,-0.02316528386909792,0.05711750141382316,0.7089198926683431,0.011140191668121887,-0.21855398081243038,0.08950224728323519,1.0481422767043114,-0.08786143238914162,1.9323529675602913,-0.023191666696220636,12.693305313587189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.510305881500244,0.06485986328125
STABILIZE,8.428968906402588,29.760556284812147,0.032375367482503255,0.03269767761230469,0.0,0.0,0.0,-1.8986436057622738,-1.3741954277490727,-0.586962444887095,-0.006463157586052528,-0.0010318744487551545,0.006408614462026675,0.4,-0.018198251772070476,0.05514552269386133,0.7233742179585,0.009468719155817667,0.18881445284932852,-0.024934206157922745,1.5585456974804401,-0.031655378822283566,4.691590368747711,0.07984799449332058,18.064473569393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,8.539040088653564,0.034925048828125
STABILIZE,8.462459087371826,29.861411515104052,0.032421382268269856,0.03255271911621094,0.0,0.0,0.0,-1.8984299489072993,-1.3738974607465309,-0.5870568402358587,-0.003934377539460484,0.0005338142457836012,0.00613279427637071,0.4,-0.010774288424326803,0.04985445546540587,0.7090585660044844,0.006665921164256424,0.041747011709958315,0.05310506094247103,1.2158731929957867,-0.0328396028902742,0.4537510685622692,-0.021636098972521722,13.859765231609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.597901582717896,0.0349248046875
STABILIZE,8.495921850204468,29.882260741943988,0.03235915501912435,0.032491207122802734,0.0,0.0,0.0,-1.8981415868582778,-1.3744512396778308,-0.5871132426573642,-0.003067319959593052,-0.0005140293748609893,0.0060182007758279215,0.4,-0.014405901753977027,0.04775234482200503,0.7026376872082487,0.005483297530181923,-0.1964653842151165,0.02580464060883969,1.3616942800581455,-0.028334556189068574,0.5679753609001637,0.05664522759616375,15.611344575881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.626769065856934,0.029936279296875
STABILIZE,8.529338598251343,29.926822307209317,0.032367738087972005,0.032486677169799805,0.0,0.0,0.0,-1.8964220867347272,-1.3746129230620896,-0.5873261524603982,-0.0016584066150333154,-0.001353143569928622,0.005917381381535888,0.4,-0.01780087568705583,0.04565147243080129,0.693961629162346,0.004445377255068269,-0.1964653842151165,0.02580464060883969,1.3616942800581455,-0.028334556189068574,0.5679753609001637,0.05664522759616375,15.611344575881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.655699253082275,0.029936279296875
STABILIZE,8.562746524810791,29.93152073075002,0.03238800366719564,0.03249382972717285,0.0,0.0,0.0,-1.8961089652499645,-1.3748567821598003,-0.5872092388317146,-0.0006341875499642664,0.0018219638003090133,0.005941765735251691,0.4,-0.012453110402899006,0.043605871913049085,0.6791133323184838,0.0046580776806275075,0.21335852798074484,0.02007644798140973,1.013227365911007,0.028528045976703647,4.0750652551651,0.14941577101126313,15.51780104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.6845543384552,0.06985009765625
STABILIZE,8.596302032470703,29.801367040400166,0.03240660031636556,0.0326385498046875,0.0,0.0,0.0,-1.8941691915256809,-1.3743963847210592,-0.5886295980139599,-0.0014886786513584039,-0.001949920045059945,0.0056708677924903,0.4,-0.019332473007320147,0.04438926022520754,0.6981175767494364,0.0019361113678367072,-0.34365684259682894,0.10144658153876662,1.4307845383882523,-0.08463973087522446,-3.2693184912204742,0.17352871363982558,18.27983558177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.712913274765015,0.029935791015625
STABILIZE,8.630118131637573,29.572547609478885,0.03240779240926107,0.03274273872375488,0.0,0.0,0.0,-1.893383933214541,-1.3752941277100927,-0.5887832239094323,-0.0027963018673082987,-0.006578476154307538,0.0052012298504176425,0.4,-0.0265741204281638,0.04354061513089147,0.6823552911322369,-0.00274181048185035,-0.38586813025176525,0.0766762939747423,1.030127052217722,-0.2078768207295513,-3.603915497660637,-0.13536566402763128,5.417148396372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,8.741620302200317,0.034925048828125
STABILIZE,8.663526773452759,29.933015993091782,0.03224805196126302,0.032384634017944336,0.0,0.0,0.0,-1.891660591109582,-1.3746981937050091,-0.588853179987572,-0.0033304732467304156,-0.006436361373392991,0.004558714186152109,0.4,-0.029387282373523338,0.04323465241021623,0.6614036718157084,-0.00910600602952918,0.1605143304914236,0.11874957708641887,1.0576426982879639,-0.08010569922573925,7.747478783130646,1.7619334161281586,8.190932124853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.799140453338623,0.029935791015625
STABILIZE,8.696934938430786,29.93194793331811,0.03228643735249837,0.03241133689880371,0.0,0.0,0.0,-1.8903987136604221,-1.3735869005827068,-0.5891138477539433,-0.0038249901363717515,-0.0036797855536611114,0.004368851319496436,0.4,-0.024164421561243446,0.04281364942495073,0.6502912375714961,-0.01093154150079302,0.2025608904659748,0.08910668548196554,1.090765930712223,-0.09808984744454066,5.507506802678108,-0.19071894930675626,10.57487428188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.829460620880127,0.034925048828125
STABILIZE,8.730392217636108,29.88907495955932,0.03233149846394857,0.03246355056762695,0.0,0.0,0.0,-1.8899385296650926,-1.37440470901411,-0.5898511880191872,-0.0043804435250259215,-0.0036732586022831084,0.004162100183527985,0.4,-0.019346002232961023,0.04262285179565205,0.6431443796628356,-0.012912673520519337,0.2025608904659748,0.08910668548196554,1.090765930712223,-0.09808984744454066,5.507506802678108,-0.19071894930675626,10.57487428188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.857909202575684,0.034925048828125
STABILIZE,8.763854742050171,29.883751086538325,0.03233197530110677,0.03251194953918457,0.0,0.0,0.0,-1.8889050366663052,-1.374996053985845,-0.5899320297113168,-0.003784399424373109,0.0009000315046128716,0.0040828697785888,0.4,-0.011777786821318288,0.0415183450068728,0.6413058190165539,-0.013613769974611802,0.3507260698825121,0.039671268314123154,1.3343928381800652,-0.035948499561180375,5.285680666565895,-0.038278341526165605,17.743057012557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.886824131011963,0.034925048828125
STABILIZE,8.797557592391968,29.671290826901718,0.0323672612508138,0.032515525817871094,0.0,0.0,0.0,-1.8883946934692581,-1.3747617998416548,-0.5901706060845912,-0.004638094027135264,0.0034997324188717296,0.004145939589249988,0.4,-0.010430049493211014,0.043300609345727145,0.6379513166870014,-0.012896744354354011,0.0323664047755301,0.18845938611775637,1.2303035706281662,0.03566093792495226,4.237010329961777,0.06439753342419863,20.091839134693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.915740966796875,0.0349248046875
STABILIZE,8.83081579208374,30.069066377993963,0.03213170369466146,0.0322575569152832,0.0,0.0,0.0,-1.8878854174892692,-1.374400333424173,-0.5903992573392279,-0.005332427814410065,0.004771296493812071,0.004212271083985904,0.4,-0.009134638642967492,0.04508424400045139,0.6350489685331349,-0.01215212558444155,0.0323664047755301,0.18845938611775637,1.2303035706281662,0.03566093792495226,4.237010329961777,0.06439753342419863,20.091839134693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.94416356086731,0.0349248046875
STABILIZE,8.864172220230103,29.976872167984105,0.032299073537190755,0.032408952713012695,0.0,0.0,0.0,-1.8855309232163187,-1.3744900863787353,-0.5913119947279237,-0.005514292865371371,0.0033603250818334284,0.004235622617515194,0.4,-0.008677774348066119,0.045228049514695216,0.6325985687926987,-0.01183947443406253,-0.012856058310717344,0.1456051948480308,1.3410286977887154,-0.03242591620813225,-1.1508986353874207,2.0906448364257812,20.712286233901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.002852201461792,0.06985009765625
STABILIZE,8.900811672210693,27.293517446022097,0.03239873250325521,0.0356144905090332,0.0,0.0,0.0,-1.8853877026871602,-1.374829568124826,-0.5914167954430011,-0.006959800251913688,0.0015166311440596631,0.004199706910758299,0.4,-0.00997890955774136,0.04969575535666434,0.6570843400370564,-0.012110127151541071,-0.10748194763436913,0.2321647247299552,1.4792513102293015,0.030389379247237905,-2.5085879489779472,0.11041088728234172,20.270928740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.031572341918945,0.029935791015625
STABILIZE,8.934108018875122,30.033970154383756,0.03229573567708333,0.03241086006164551,0.0,0.0,0.0,-1.8837638252119895,-1.3756581554485132,-0.5916326400929441,-0.008051042744020135,-0.0012505717651312572,0.0042933332006314644,0.4,-0.011493136154881062,0.05194659663939647,0.6549806695679385,-0.011099673842140646,-0.10748194763436913,0.2321647247299552,1.4792513102293015,0.030389379247237905,-2.5085879489779472,0.11041088728234172,20.270928740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.060297966003418,0.029935791015625
STABILIZE,8.96756887435913,29.884602778767366,0.032438071568806966,0.03255343437194824,0.0,0.0,0.0,-1.8831999077186403,-1.375435533970253,-0.5916658305434421,-0.006533529634627151,-0.0015985907592087336,0.004510765477284923,0.4,-0.011322143991142867,0.04897283099993088,0.6531259991135875,-0.008866043362426568,-0.020447502902243286,-0.043327282764948905,1.4578343369066715,0.09817363065368571,1.5918517485260963,0.00725881036487408,14.547689259052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.089256525039673,0.034925048828125
STABILIZE,9.00105905532837,29.86098632360584,0.0324130376180013,0.03252553939819336,0.0,0.0,0.0,-1.8827826258490348,-1.375387189037534,-0.5922335900181994,-0.006377071567672063,-0.002964921033381343,0.004264810837272748,0.4,-0.014246926367034264,0.0500745994139863,0.6484485659130707,-0.011250342923004123,-0.1836087671108544,0.15432399231940508,1.0940114967525005,-0.14310612349010715,2.81076617538929,0.03379902336746454,17.9792121052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.120361804962158,0.034925048828125
STABILIZE,9.034590005874634,29.822344517679515,0.032355340321858723,0.032498836517333984,0.0,0.0,0.0,-1.8825279878590404,-1.3759158883679754,-0.5929233324026649,-0.007167270502002787,-0.004252668341569555,0.004118415631617387,0.4,-0.01768645973413029,0.05254275333623993,0.6412922914935671,-0.01262978274381031,-0.2120085759088397,0.22801975719630718,0.942459050565958,-0.08996190232190567,-2.3695018142461777,-0.0036805337003897876,16.172581911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.154947519302368,0.029935791015625
STABILIZE,9.068016767501831,29.918070089091465,0.032285245259602864,0.032412052154541016,0.0,0.0,0.0,-1.8820722861753536,-1.3756491908252275,-0.5924419641487377,-0.006651985614755469,-0.00497768704874929,0.003986656257986243,0.4,-0.020912650221823783,0.05463229254104841,0.6313618156034989,-0.013854709921069349,-0.2120085759088397,0.22801975719630718,0.942459050565958,-0.08996190232190567,-2.3695018142461777,-0.0036805337003897876,16.172581911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.181607007980347,0.029935791015625
STABILIZE,9.101369142532349,29.981157700610446,0.0322909673055013,0.03240060806274414,0.0,0.0,0.0,-1.8819755963099156,-1.377223335985504,-0.5920190793895788,-0.005556528899980337,-0.005861897164137031,0.004466400877662941,0.4,-0.024900125443272126,0.05334366683346889,0.653853897929674,-0.008997111858506789,-0.1524443388916552,-0.009779066749615595,1.3889905996620655,-0.020907382472180925,5.181299522519112,0.10078574996441603,17.973315715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.240366458892822,0.02993603515625
