E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,196.71196549899403,0.7483500963665592,0.9835598274949702,-0.22594791352497834,1.505962010336551,0.02,0.005,0.01,151.26435658182987,1.307560346827669,0.7563217829091494,0.13514903606126458,2.199031165798083,0.2,0.02,0,25.95117247450547,0.48089304654841136,0.5190234494901094,-0.0,0.9999164960385207,0.002,8e-05,0,22.848333330850192,-0.0041053465345875255,0.0018278666664680156,-0.0,-0.00227747986811951,65.37801734138345,-24.432480975635205,-89.81049831701866,37.41750481832796,37.42916791775057,0.011663099422603906,-2.0526732672937626,57.53895385925635,59.591627126550115,2.404465232742057,0,-2.404465232742057,1.4123790123618434,-2.2602754633380346,-0.9999164960385207,0.4977225201318805,0.036653995513916016,41.65327048301697,GUIDED_NOGPS
0.02,0.005,0.01,197.9431465758079,0.7332757359392053,0.9897157328790396,-0.22445241695856777,1.498539051859677,0.02,0.005,0.01,153.47450511042524,1.3163362557803167,0.7673725255521262,0.1306704841590284,2.214379265491471,0.2,0.02,0,26.012310778019447,0.36413193272352634,0.520246215560389,-0.0,0.8843781482839153,0.002,8e-05,0,22.781611665929603,-0.003973857206638286,0.0018225289332743683,0.0,-0.002151328273363918,65.81681278901583,-24.432480975635205,-90.24929376465103,36.66378679696026,37.42916791775057,0.7653811207903076,-1.986928603319143,57.53895385925635,59.525882462575495,1.8206596636176315,0,-1.8206596636176315,1.4274291492934013,-2.2608717002816774,-0.8843781482839153,0.4978486717266361,0.03358030319213867,41.68684720993042,GUIDED_NOGPS
0.02,0.005,0.01,199.39476792693935,0.7033287595848396,0.9969738396346968,-0.36274214546746963,1.337560453752067,0.02,0.005,0.01,156.2273097710991,1.3337684003214898,0.7811365488554955,0.21115231922378777,2.3260572684007728,0.2,0.02,0,26.036928462395377,0.11927576983129343,0.5207385692479075,-0.0,0.6400143390792009,0.002,8e-05,0,22.70234612520608,-0.0038405149105476257,0.0018161876900164866,0.0,-0.002024327220531139,66.68842001607449,-24.432480975635205,-91.12090099170969,35.166437979241984,37.42916791775057,2.262729938508582,-1.9202574552738128,57.53895385925635,59.459211314530165,0.5963788491564671,0,-0.5963788491564671,1.3132770286146271,-2.3398533777642214,-0.6400143390792009,0.49797567277946886,0.04127860069274902,41.728211879730225,GUIDED_NOGPS
0.02,0.005,0.01,200.5862327613259,0.7117487229092915,1.0029311638066296,0.1257464335111318,1.8404263202270528,0.02,0.005,0.01,158.44972219062666,1.3276088019760184,0.7922486109531333,-0.09198941776323345,2.027867995165918,0.2,0.02,0,26.05202182167669,0.09016362785407527,0.5210404364335338,-0.0,0.6112040642876091,0.002,8e-05,0,22.642079590403576,-0.0036001590598295366,0.0018113663672322863,0.0,-0.0017887926925972504,66.38044009880092,-24.432480975635205,-90.81292107443612,35.58743614546457,37.42916791775057,1.8417317722859956,-1.8000795299147683,57.53895385925635,59.33903338917112,0.4508181392703763,0,-0.4508181392703763,1.8244137208216336,-2.04228602827334,-0.6112040642876091,0.49821120730740276,0.033479928970336914,41.761624813079834,STABILIZE
0.02,0.005,0.01,201.78325680910282,0.7161559284065543,1.0089162840455141,0.0659186077011644,1.7909908201532327,0.02,0.005,0.01,160.66285476226943,1.324073659568586,0.8033142738113472,-0.05287515312549296,2.07451278025444,0.2,0.02,0,26.059895551219714,0.04710697417800838,0.5211979110243943,-0.0,0.5683048852024026,0.002,8e-05,0,22.587232071963182,-0.0032814190794598517,0.0018069785657570548,0.0,-0.001474440513702797,66.2036829784293,-24.432480975635205,-90.6361639540645,35.80779642032771,37.42916791775057,1.6213714974228564,-1.6407095397299258,57.53895385925635,59.17966339898628,0.2355348708900419,0,-0.2355348708900419,1.7824476815382664,-2.0818577415114157,-0.5683048852024026,0.4985255594862972,0.03342914581298828,41.7950439453125,STABILIZE
0.02,0.005,0.01,202.98604295834483,0.7198548485563749,1.014930214791724,0.05534411927567759,1.7901291826237766,0.02,0.005,0.01,162.87003295276406,1.320972911981685,0.8143501647638204,-0.04639411972749188,2.088928957018014,0.2,0.02,0,26.06133955037676,0.008642182944716165,0.5212267910075352,-0.0,0.5298689739522514,0.002,8e-05,0,22.536536864837664,-0.0030340547794693437,0.0018029229491870133,0.0,-0.0012311318302823304,66.04864559908425,-24.432480975635205,-90.48112657471945,35.99274242781875,37.42916791775057,1.4364254899318198,-1.5170273897346718,57.53895385925635,59.055981248991024,0.04321091472358082,0,-0.04321091472358082,1.7885532604172654,-2.0902784294443664,-0.5298689739522514,0.49876886816971766,0.033417463302612305,41.82846713066101,STABILIZE
0.02,0.005,0.01,204.41997126106668,0.7254573019178129,1.0220998563053334,0.07086024963720867,1.8184174078603548,0.02,0.005,0.01,165.4712770795934,1.3160292200782544,0.827356385397967,-0.06252818538709465,2.080857420089127,0.2,0.02,0,26.05876741659683,-0.013013016261830657,0.5211753483319366,-0.0,0.5081623320701059,0.002,8e-05,0,22.479831313238357,-0.002868864251365238,0.0017983865050590687,0.0,-0.0010704777463061694,65.80146100391272,-24.432480975635205,-90.23394197954792,36.272865095890644,37.42916791775057,1.1563028218599252,-1.4344321256826191,57.53895385925635,58.97338598493897,-0.06506508130915328,0,0.06506508130915328,1.8207792563205183,-2.0787910841887047,-0.5081623320701059,0.49892952225369386,0.039531707763671875,41.868003845214844,STABILIZE
0.02,0.005,0.01,205.63927019073552,0.7290146081888714,1.0281963509536776,0.053172527554582336,1.8103834866971313,0.02,0.005,0.01,167.662745954149,1.3102716520682587,0.8383137297707449,-0.086060749435495,2.062524632403509,0.2,0.02,0,26.045321392583027,-0.08039331200579952,0.5209064278516605,-0.0,0.440513115845861,0.002,8e-05,0,22.437427137686505,-0.0025353309736686072,0.0017949941710149206,0.0,-0.0007403368026536866,65.51358260341293,-24.432480975635205,-89.94606357904813,36.45073040944357,37.42916791775057,0.9784375083069943,-1.2676654868343036,57.53895385925635,58.806619346090656,-0.40196656002899755,0,0.40196656002899755,1.8248087455834903,-2.0497729801660722,-0.440513115845861,0.4992596631973463,0.03345060348510742,41.90150237083435,STABILIZE
0.02,0.005,0.01,207.0313165539743,0.7329114317028915,1.0351565827698717,0.05129187102125238,1.8193598854940156,0.02,0.005,0.01,170.144817514189,1.306808931582895,0.850724087570945,-0.04557799753540505,2.111955021618435,0.2,0.02,0,26.02668961792311,-0.09809616261195854,0.5205337923584622,-0.0,0.4224376297465037,0.002,8e-05,0,22.392603977290808,-0.0023599362439787512,0.0017914083181832647,0.0,-0.0005685279257954866,65.34044657914475,-24.432480975635205,-89.77292755477995,36.64557158514457,37.42916791775057,0.7835963326059963,-1.1799681219893756,57.53895385925635,58.71892198124573,-0.4904808130597927,0,0.4904808130597927,1.8373724034402172,-2.0963031883199625,-0.4224376297465037,0.4994314720742045,0.03798675537109375,41.939457178115845,STABILIZE
0.02,0.005,0.01,208.25936851185222,0.7343212875135663,1.041296842559261,0.021075800731839754,1.796693930804667,0.02,0.005,0.01,172.32914082191036,1.3061296742228843,0.8616457041095518,-0.01015415381972447,2.1576212245127118,0.2,0.02,0,26.006246935115684,-0.12223829018864141,0.5201249387023137,-0.0,0.3978866485136723,0.002,8e-05,0,22.357220251242694,-0.0021157918524536824,0.0017885776200994156,0.0,-0.00032721423235426684,65.30648371114421,-24.432480975635205,-89.73896468677941,36.716064375678314,37.42916791775057,0.7131035420722529,-1.0578959262268413,57.53895385925635,58.596849785483194,-0.611191450943207,0,0.611191450943207,1.8196072708998292,-2.138332950956547,-0.3978866485136723,0.49967278576764573,0.033447265625,41.972904682159424,STABILIZE
0.02,0.005,0.01,209.52872185250877,0.7358950895849382,1.0476436092625439,0.022809906020773308,1.8063486048682555,0.02,0.005,0.01,174.58174927296133,1.3059275497148333,0.8729087463648066,-0.002929492289408553,2.175906803790231,0.2,0.02,0,25.98157352705469,-0.14304165163358315,0.5196314705410938,-0.0,0.37658981890751064,0.002,8e-05,0,22.32343067060524,-0.0019589176373361284,0.0017858744536484194,0.0,-0.00017304318368770904,65.29637748574166,-24.432480975635205,-89.72885846137686,36.79475447924691,37.42916791775057,0.6344134385036593,-0.9794588186680642,57.53895385925635,58.51841267792442,-0.7152082581679158,0,0.7152082581679158,1.8333684464129605,-2.1531896899222422,-0.37658981890751064,0.4998269568163123,0.03449821472167969,42.007410764694214,STABILIZE
0.02,0.005,0.01,210.79926595140415,0.7398681322522609,1.0539963297570207,0.05783993763353318,1.8517043996428149,0.02,0.005,0.01,176.82101991653903,1.303980704102693,0.8841050995826951,-0.028342365843301836,2.1597434378420863,0.2,0.02,0,25.955724768771983,-0.15052348461020643,0.5191144953754396,-0.0,0.3685910107652332,0.002,8e-05,0,22.29222819006806,-0.0018169948620243162,0.0017833782552054448,0.0,-3.3616606818871395e-05,65.19903520513465,-24.432480975635205,-89.63151618076985,36.99340661261304,37.42916791775057,0.435761305137522,-0.9084974310121581,57.53895385925635,58.44745129026851,-0.7526174230510321,0,0.7526174230510321,1.8799134729046882,-2.1352344684717752,-0.3685910107652332,0.4999663833931811,0.034345149993896484,42.04174733161926,STABILIZE
0.02,0.005,0.01,212.0464686135243,0.7453687718419539,1.0602323430676215,0.08218401667666875,1.8877851315862442,0.02,0.005,0.01,179.00319886949617,1.3041409351548767,0.8950159943474809,0.002393981872484169,2.201550911374842,0.2,0.02,0,25.92517251377892,-0.18259018740762178,0.5185034502755784,-0.0,0.33591326286795664,0.002,8e-05,0,22.27233231780988,-0.0011890418710776202,0.0017817865854247905,0.0,0.0005927447143471703,65.20704675774384,-24.432480975635205,-89.63952773337904,37.268438592097695,37.42916791775057,0.16072932565287146,-0.5945209355388101,57.53895385925635,58.13347479479516,-0.9129509370381088,0,0.9129509370381088,1.9226235168665595,-2.1711927438173593,-0.33591326286795664,0.5005927447143471,0.03346538543701172,42.07522201538086,STABILIZE
0.02,0.005,0.01,213.29572509000383,0.7468462746957224,1.0664786254500191,0.022082485121447833,1.8354073852671895,0.02,0.005,0.01,181.18984822048253,1.3072503145647987,0.9059492411024127,0.04647221112392821,2.2596717667911395,0.2,0.02,0,25.892120218235462,-0.19759740502878184,0.5178424043647093,-0.0,0.3202449993359274,0.002,8e-05,0,22.260882104288882,-0.0006845311169990964,0.0017808705683431108,0.0,0.0010963394513440142,65.36251572823993,-24.432480975635205,-89.79499670387513,37.34231373478612,37.42916791775057,0.0868541829644498,-0.3422655584995482,57.53895385925635,57.8812194177559,-0.9879870251439091,0,0.9879870251439091,1.874097524698603,-2.2276883155964393,-0.3202449993359274,0.501096339451344,0.033454179763793945,42.108675479888916,STABILIZE
0.02,0.005,0.01,214.5468951743125,0.7486145063190071,1.0727344758715627,0.026449718154314242,1.847798700344884,0.02,0.005,0.01,183.37846129232594,1.309516199955077,0.9168923064616297,0.03389376660480394,2.260302273021511,0.2,0.02,0,25.85689383838634,-0.21077053624348785,0.5171378767677268,-0.0,0.306367340524239,0.002,8e-05,0,22.2594794296614,-8.392644508907665e-05,0.0017807583543729122,0.0,0.0016968319092838355,65.47580999775386,-24.432480975635205,-89.90829097338906,37.430725315950355,37.42916791775057,-0.0015573981997889508,-0.041963222544538326,57.53895385925635,57.58091708180089,-1.0538526812174391,0,1.0538526812174391,1.889057990632138,-2.2259349295186777,-0.306367340524239,0.5016968319092838,0.03342628479003906,42.14210391044617,STABILIZE
0.02,0.005,0.01,215.8069808407719,0.7527784687395166,1.0790349042038596,0.06218905067794978,1.894002423621326,0.02,0.005,0.01,185.5708728814496,1.3097524103615892,0.927854364407248,0.00352781784698049,2.2411345926158175,0.2,0.02,0,25.82152514583009,-0.21129349323228164,0.5164305029166019,-0.0,0.3051370096843202,0.002,8e-05,0,22.267405696797926,0.0004735172692361687,0.0017813924557438343,0.0,0.002254909724980003,65.48762051807945,-24.432480975635205,-89.92010149371465,37.63892343697583,37.42916791775057,-0.20975551922526048,0.23675863461808433,57.53895385925635,57.30219522463827,-1.0564674661614082,0,1.0564674661614082,1.9350020321797057,-2.205832400333972,-0.3051370096843202,0.50225490972498,0.0334782600402832,42.1755735874176,STABILIZE
0.02,0.005,0.01,217.08076683871866,0.7570703849131423,1.0854038341935934,0.0637721452979405,1.906246364404676,0.02,0.005,0.01,187.77595931260643,1.3105856367503044,0.9388797965630322,0.012380631908366848,2.2618460652217034,0.2,0.02,0,25.78750923438191,-0.20217241526250684,0.5157501846876382,0.0,0.3135777694251314,0.002,8e-05,0,22.28641620774441,0.001129883266329486,0.0017829132966195528,0.0,0.0029127965629490386,65.52928183751521,-24.432480975635205,-89.96176281315041,37.85351924565711,37.42916791775057,-0.42435132790654473,0.564941633164743,57.53895385925635,56.97401222609161,-1.0108620763125342,0,1.0108620763125342,1.9458530818881876,-2.2278641359542526,-0.3135777694251314,0.5029127965629491,0.03365039825439453,42.209238052368164,STABILIZE
0.02,0.005,0.01,218.52059241242495,0.761859042242859,1.0926029620621247,0.06334590025124,1.9178079045562237,0.02,0.005,0.01,190.26910683566075,1.319206311355458,0.9513455341783038,0.1140370579969542,2.384588903530716,0.2,0.02,0,25.749027272214434,-0.20362071195244577,0.5149805454442887,-0.0,0.31135983349184293,0.002,8e-05,0,22.339778788474632,0.00282358956453902,0.0017871823030779707,0.0,0.004610771867616991,65.9603155677729,-24.432480975635205,-90.3927965434081,38.09295211214295,37.42916791775057,-0.6637841943923819,1.41179478226951,57.53895385925635,56.12715907698684,-1.0181035597622288,0,1.0181035597622288,1.959875290515383,-2.3501362180195855,-0.31135983349184293,0.5046107718676169,0.03779768943786621,42.247032165527344,STABILIZE
0.02,0.005,0.01,219.80379093987804,0.7667390435915062,1.0990189546993903,0.0728976749648705,1.938655673255767,0.02,0.005,0.01,192.48018513590523,1.3211673992490445,0.9624009256795262,0.029294817281933505,2.312863142210504,0.2,0.02,0,25.716990921789577,-0.19142416515760796,0.5143398184357916,0.0,0.3229156532781836,0.002,8e-05,0,22.400011500085377,0.0035990355899963617,0.0017920009200068302,0.0,0.005391036510003192,66.05836996245222,-24.432480975635205,-90.49085093808742,38.33695217957531,37.42916791775057,-0.9077842618247434,1.7995177949981809,57.53895385925635,55.73943606425817,-0.9571208257880398,0,0.9571208257880398,1.9770195578751064,-2.2801568809671706,-0.3229156532781836,0.5053910365100032,0.03347158432006836,42.28050971031189,STABILIZE
0.02,0.005,0.01,221.0968700354819,0.7730448659831265,1.1054843501774096,0.09424565833242707,1.9727748744929632,0.02,0.005,0.01,194.69342493605575,1.3231469525047523,0.9734671246802787,0.029586037823746227,2.326200115008777,0.2,0.02,0,25.68821311993673,-0.17204308732740545,0.5137642623987346,0.0,0.34172117507132915,0.002,8e-05,0,22.47489303897402,0.004476662672189363,0.0017979914431179218,0.0,0.006274654115307286,66.15734762523762,-24.432480975635205,-90.58982860087282,38.652243299156325,37.42916791775057,-1.2230753814057562,2.2383313360946815,57.53895385925635,55.30062252316167,-0.8602154366370272,0,0.8602154366370272,2.0074758456951445,-2.2963206242700824,-0.34172117507132915,0.5062746541153073,0.033454179763793945,42.31397485733032,STABILIZE
0.02,0.005,0.01,222.37394410622463,0.7619506512485917,1.1118697205311232,-0.16548069402807386,1.708339677751641,0.02,0.005,0.01,196.9454589145766,1.3436485759748973,0.984727294572883,0.3058010829717447,2.634176953519525,0.2,0.02,0,25.650370040048507,-0.22578611551727162,0.5130074008009702,-0.0,0.28722128528369856,0.002,8e-05,0,22.575271154885368,0.0059889377242837724,0.0018060216923908295,0.0,0.007794959416674602,67.18242879874487,-24.432480975635205,-91.61490977438007,38.097532562429585,37.42916791775057,-0.6683646446790191,2.9944688621418862,57.53895385925635,54.544484997114466,-1.128930577586358,0,1.128930577586358,1.7599073678162402,-2.600007448785503,-0.28722128528369856,0.5077949594166746,0.033521175384521484,42.347496509552,STABILIZE
0.02,0.005,0.01,223.73383645417337,0.7713990769087299,1.118669182270867,0.13399051115085078,2.0240587703304476,0.02,0.005,0.01,199.3146623822698,1.3439309153730041,0.996573311911349,0.004003926329226541,2.34450815361358,0.2,0.02,0,25.61748627800428,-0.18653317466244,0.5123497255600856,0.0,0.3258165508976456,0.002,8e-05,0,22.697038411809846,0.006907248925323728,0.0018157630729447878,0.0,0.008723011998268516,67.19654576865021,-24.432480975635205,-91.62902674428541,38.569953845436494,37.42916791775057,-1.140785927685929,3.453624462661864,57.53895385925635,54.08532939659449,-0.9326658733121999,0,0.9326658733121999,2.0619530425761217,-2.3112511846018022,-0.3258165508976456,0.5087230119982685,0.035257816314697266,42.382768630981445,STABILIZE
0.02,0.005,0.01,225.0412097890258,0.7781686758148982,1.125206048945129,0.10073422939296854,2.0041089541529957,0.02,0.005,0.01,201.57748684909967,1.346867854814645,1.0078874342454984,0.0437027858708055,2.398458074930949,0.2,0.02,0,25.59095252155117,-0.15793299108277142,0.5118190504310234,0.0,0.35388605934825196,0.002,8e-05,0,22.82984835509588,0.007905051674746802,0.0018263878684076705,0.0,0.009731439543154473,67.34339274073226,-24.432480975635205,-91.77587371636746,38.90843379074491,37.42916791775057,-1.4792658729943393,3.9525258373734005,57.53895385925635,53.58642802188295,-0.7896649554138571,0,0.7896649554138571,2.0369737270117025,-2.3706100212354086,-0.35388605934825196,0.5097314395431545,0.03360128402709961,42.41635704040527,STABILIZE
0.02,0.005,0.01,226.36872249993536,0.7943606975516855,1.131843612499677,0.24222565960957393,2.168429969660936,0.02,0.005,0.01,203.83726923938772,1.3522147856756228,1.0191863461969386,0.07998777890376645,2.451388910776328,0.2,0.02,0,25.576831521686103,-0.08449762635610364,0.5115366304337221,0.0,0.42703900407761847,0.002,8e-05,0,22.996369960767577,0.009964365519947848,0.0018397095968614064,0.0,0.011804075116809254,67.61073928378114,-24.432480975635205,-92.04322025941634,39.71803487758427,37.42916791775057,-2.2888669598337037,4.982182759973924,57.53895385925635,52.55677109928243,-0.42248813178051814,0,0.42248813178051814,2.186446927525836,-2.4353328229040296,-0.42703900407761847,0.5118040751168093,0.033423423767089844,42.44979953765869,STABILIZE
