Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3723437786102295,29.831465149359886,0.03231933911641439,0.03267526626586914,0.0,0.0,0.0,0.33554531597304127,-1.6413825029613338,20.32169962054615,-0.006475042902973178,0.004753867300481413,0.032994774800064595,0.4,0.14826607875686137,0.16438485749399934,0.44789744804046117,0.16003340585939674,-0.11536534875631332,0.012066007184330374,1.782132126390934,-0.02298071841125003,-1.7855159938335419,-0.34744907170534134,21.744030714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.45996832847595215,0.039913818359375
STABILIZE,0.40595269203186035,29.754855918616364,0.032482417424519856,0.0326235294342041,0.0,0.0,0.0,0.3355416874350447,-1.6412750342036118,20.324547809430044,-0.005942938624715011,0.004554172893382003,0.03346188067795352,0.4,0.14856451862354947,0.16684307051581995,0.48302612787231936,0.16182713144569488,-0.11536534875631332,0.012066007184330374,1.782132126390934,-0.02298071841125003,-1.7855159938335419,-0.34744907170534134,21.744030714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4886291027069092,0.039913818359375
STABILIZE,0.4398186206817627,29.52799464958288,0.032318862279256184,0.03244447708129883,0.0,0.0,0.0,0.33484927700793465,-1.6412298909220662,20.327066441686487,-0.005715751085647187,0.003448322022997644,0.0343572061450669,0.4,0.1460016172034521,0.1683931363028088,0.5192503221609461,0.1657495772599266,-0.23775757290422916,0.030630544642917812,1.9543366506695747,0.21993199789291804,0.09218454360961914,-0.17148404149338603,28.4521222114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5172626972198486,0.02993505859375
STABILIZE,0.4727475643157959,30.36798053809841,0.0319090207417806,0.0320436954498291,0.0,0.0,0.0,0.33615106837505676,-1.6429104376230068,20.330548130615902,-0.0051360324558810825,0.0030393480701312063,0.03400791724515168,0.4,0.14218710594494618,0.16523928843692098,0.5350837855967455,0.16345621765525747,-0.06708038272336125,-0.013405051140580326,1.5004762448370457,0.0451952016554157,-1.1272765696048737,-0.45281401835381985,19.64842677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5551607608795166,0.02993505859375
STABILIZE,0.5061945915222168,29.896105377202485,0.03243735631306966,0.03256726264953613,0.0,0.0,0.0,0.33639887617588127,-1.6435591988724523,20.33272354586655,-0.004624612864146514,0.0019205387547264327,0.033106398964513624,0.4,0.13755946548419645,0.16515830022229666,0.554330933293054,0.15841878140788182,-0.1125192386098206,0.22361143492162228,1.7894688993692398,-0.13747915485171414,-1.1544043198227882,1.7253536731004715,19.856753945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5843071937561035,0.039912841796875
STABILIZE,0.5415079593658447,28.32171241432864,0.032440932591756184,0.03432893753051758,0.0,0.0,0.0,0.3370466769299747,-1.6437271788373522,20.337378319785916,-0.003021941014990399,0.0002599270046659821,0.0321971321825179,0.4,0.12764208514020134,0.15928451225051726,0.606042104997443,0.15333286387746345,-0.17361630452796817,-0.04596836224664003,1.8831264227628708,-0.013729060427802475,4.644377157092094,-0.46890475787222385,25.49234926700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6417443752288818,0.029934814453125
STABILIZE,0.5748395919799805,29.9989557629725,0.03218677838643392,0.032312870025634766,0.0,0.0,0.0,0.3369856321142677,-1.6433398857670714,20.339258329354962,-0.0027171983796222864,-0.00021768959482810436,0.03148511994840245,0.4,0.12223817381615618,0.1552190004728998,0.6227153233616618,0.14927326110296493,-0.11751193087548018,-0.004583590998663567,1.7769748345017433,-0.008830180616783555,-2.294852025806904,-0.49511194229125977,22.665350139141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6704747676849365,0.034924072265625
STABILIZE,0.6084737777709961,29.730601019301517,0.03245118459065755,0.032646894454956055,0.0,0.0,0.0,0.3363139256980793,-1.64304949600564,20.340783169087167,-0.0022374973412008776,3.642781066663424e-05,0.03144704770246079,0.4,0.11931406116687306,0.15305070866905976,0.6434304886765466,0.14858508734431328,0.0089465786004439,0.05958492401987314,1.653323881328106,0.15677429251465472,0.4322428721934557,-0.22872448898851871,30.29504120349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6991190910339355,0.034924072265625
STABILIZE,0.6466412544250488,26.201626706980345,0.032340319951375325,0.03724074363708496,0.0,0.0,0.0,0.3364949257110846,-1.6432073374084908,20.343008103209296,-0.0028572116380047824,0.0012854767956697974,0.03138772714782368,0.4,0.11624023857306266,0.1506224080691973,0.6630151479203874,0.14772369547129666,0.0089465786004439,0.05958492401987314,1.653323881328106,0.15677429251465472,0.4322428721934557,-0.22872448898851871,30.29504120349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7277891635894775,0.034924072265625
STABILIZE,0.6801037788391113,29.882686539516527,0.032362969716389973,0.03252768516540527,0.0,0.0,0.0,0.33640485259140507,-1.6422345690602929,20.344942754291704,-0.0030882418504766277,0.0012374225595526947,0.030909538420743638,0.4,0.1113338140684521,0.1480966717518076,0.6798578662094493,0.14484778521265188,-0.10078172199428082,0.06747955922037363,1.5485798940062523,0.03747741472852525,2.3515962064266205,-0.3339300863444805,24.127505719661713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.75653076171875,0.02993505859375
STABILIZE,0.713627815246582,29.8321016806902,0.032407553990681966,0.0325319766998291,0.0,0.0,0.0,0.33571329593794125,-1.640987846093354,20.35041885845876,-0.0021165231010378915,7.883818224739967e-05,0.030609797896300753,0.4,0.10373424185817678,0.14199142151575095,0.7132230289160217,0.14287129212362787,0.10767081985250115,0.04161031101830304,1.6327368095517159,0.29001215335584213,3.141111135482788,1.4915706589818,22.34150320291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8143198490142822,0.02494482421875
STABILIZE,0.7493882179260254,27.96146743731792,0.03232291539510091,0.03481793403625488,0.0,0.0,0.0,0.33646653773734675,-1.6400271372979094,20.35214348122419,-0.0015191543712377246,7.487601632221568e-05,0.03056205252185059,0.4,0.10122890535931116,0.13726822915172468,0.7161392252003002,0.1421234923516316,0.10767081985250115,0.04161031101830304,1.6327368095517159,0.29001215335584213,3.141111135482788,1.4915706589818,22.34150320291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8430032730102539,0.02494482421875
STABILIZE,0.7878730297088623,25.985242641455663,0.03238514264424642,0.037560462951660156,0.0,0.0,0.0,0.3366005801998082,-1.6399276726681211,20.355884717342065,-0.0009659442553420258,0.00028576631366570557,0.029840193284029846,0.4,0.09745180134421204,0.13206827535932844,0.7231027696994776,0.13798308204448612,0.015310256276279688,-0.004925615212414414,1.881510205566883,0.06366389976899796,7.833392173051834,-0.47800950706005096,25.061914324760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.871762752532959,0.034924072265625
STABILIZE,0.8213584423065186,29.864813483050064,0.03238967259724935,0.032521963119506836,0.0,0.0,0.0,0.33603965091422094,-1.640069825980222,20.358818283590583,-0.001593202462426097,0.0003163579023982461,0.028961434111651894,0.4,0.09098466877364253,0.12949594812710757,0.7373965331836969,0.1331439465646882,-0.20358306355774403,0.0795283995103091,1.5784047544002533,-0.07974672742813013,-3.8707751780748367,-0.4849153570830822,24.028269946575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9003078937530518,0.034924072265625
STABILIZE,0.8557019233703613,29.11619253890902,0.03235605557759603,0.03334212303161621,0.0,0.0,0.0,0.33610048228651634,-1.6398992846943832,20.362747349910634,-0.0018776227728882551,-0.0006963137506387061,0.02804242798263558,0.4,0.08439563766105379,0.12685594772340175,0.7506465025608104,0.1281095448576195,-0.20358306355774403,0.0795283995103091,1.5784047544002533,-0.07974672742813013,-3.8707751780748367,-0.4849153570830822,24.028269946575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9290671348571777,0.034924072265625
STABILIZE,0.8890621662139893,29.97622944375755,0.03231695493062337,0.032448530197143555,0.0,0.0,0.0,0.33577007188541697,-1.6395677003545202,20.364234623602403,-0.0011582221341651599,-0.0022739151773116233,0.02630849345656824,0.4,0.074653144096838,0.1198034876847044,0.7740242930819259,0.1190415971084779,0.0006529706297442317,0.06520895403809845,1.6630975529551506,0.09221024851824312,2.7105316519737244,-0.555717758834362,22.929908335208893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9864599704742432,0.034925048828125
STABILIZE,0.9224984645843506,29.90655058575228,0.03240969975789388,0.032546043395996094,0.0,0.0,0.0,0.3355820282398301,-1.6392363294580687,20.366095850151233,-0.0007472915236982712,-0.0013987158060685644,0.02535570028004767,0.4,0.0728444692816603,0.115766840501382,0.7864101796144628,0.11389662926546114,0.0917110766749829,-0.0041957409848691896,1.6644597053527832,-0.07403507511619953,-2.5979695841670036,-0.5674520973116159,23.175548017024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0153071880340576,0.034924072265625
STABILIZE,0.9560384750366211,29.81556068953261,0.03243282636006673,0.03256082534790039,0.0,0.0,0.0,0.33625202710872604,-1.638702080598927,20.36990026551893,-0.0002545599696955771,-0.0015882640467898422,0.02501070831976221,0.4,0.0664253397710005,0.11137968387545315,0.7957517837565438,0.1117975347050526,-0.19710646010935307,-0.02321944193681702,1.5323407016694546,0.11653404625653947,-1.754387840628624,-0.6852445658296347,18.266765773296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.043877124786377,0.034923828125
STABILIZE,0.9894275665283203,29.9492598913222,0.03233984311421712,0.0325160026550293,0.0,0.0,0.0,0.3367220295009875,-1.6380087096764648,20.371143359947872,-0.0006475240877321218,-0.0006554749540644467,0.02401568718938793,0.4,0.062026872887228315,0.10695332842580563,0.8082585892665554,0.1064659892922959,-0.07420900510624051,-0.024060554278548807,1.778898574411869,-0.08167701626081242,-4.008354619145393,-0.661061704158783,20.335695147514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0728294849395752,0.029935302734375
STABILIZE,1.0229260921478271,29.852272565515083,0.032453330357869466,0.032614946365356445,0.0,0.0,0.0,0.33750301894389617,-1.6375913210851536,20.375004124376222,-0.0006503000442281251,-0.001886926925822364,0.02352990169470879,0.4,0.0550794874806146,0.10346420027703951,0.8139268589905785,0.10368993830788086,-0.23982077836990356,0.04678248951677233,1.745448261499405,0.08889149695313095,-2.7578702196478844,-0.3923205193132162,27.86204218864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.101851463317871,0.034924072265625
STABILIZE,1.056389331817627,29.883112349223765,0.03237965901692708,0.032499074935913086,0.0,0.0,0.0,0.33726545642682665,-1.6382505410617656,20.377208567930843,-0.0007993395221013665,-0.002210263116585574,0.02311120434866181,0.4,0.0480938849904682,0.10030497371072426,0.8248802612930685,0.10125775517504179,-0.23982077836990356,0.04678248951677233,1.745448261499405,0.08889149695313095,-2.7578702196478844,-0.3923205193132162,27.86204218864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1302785873413086,0.034924072265625
STABILIZE,1.0898182392120361,29.914442621781614,0.032411845525105794,0.03255128860473633,0.0,0.0,0.0,0.33721999298016375,-1.6385304720960303,20.378909285034176,-0.0010519806275504598,-0.0028682870391689734,0.02170148499016436,0.4,0.041406535769022014,0.09756658940112388,0.8435887561006171,0.09389511385568831,0.09570553665980697,0.23435500916093588,1.6893833875656128,0.09761965161918744,-2.2284619510173798,1.378017384558916,16.475163400173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1876029968261719,0.034924072265625
STABILIZE,1.123337984085083,29.834223647990214,0.032442839940389,0.03258490562438965,0.0,0.0,0.0,0.33792883854996414,-1.638982865406838,20.381513294655246,-0.0013643237734466131,-0.001953806919770872,0.02276504471126743,0.4,0.03936332444309762,0.09589235009580689,0.8532417467484122,0.09888206112819088,0.03782284911721945,0.12444937601685524,1.7954939976334572,0.5217836571849558,3.4796535968780518,1.2557797133922577,14.97264951467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2163314819335938,0.02993505859375
STABILIZE,1.1600708961486816,27.223012617477544,0.03237870534261068,0.03574514389038086,0.0,0.0,0.0,0.3383606345715559,-1.6384654785772095,20.38460737034926,-0.001050500096542496,-0.001708508644565438,0.023178455253064684,0.4,0.033943174590620774,0.09143411065527128,0.8530809501484735,0.10058010226109347,-0.18515614792704582,-0.03338470123708248,1.564200408756733,0.3354936893478695,2.2734126076102257,-0.7660924922674894,17.39927977323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2453563213348389,0.034924072265625
STABILIZE,1.1934082508087158,29.99616671911205,0.03233316739400228,0.03246498107910156,0.0,0.0,0.0,0.3390415190544415,-1.6374630415948042,20.38670765351904,-0.0009230610594751008,-0.0011240747340653787,0.022065421308845867,0.4,0.03067807067712176,0.08849354197849679,0.8572123289472825,0.0946982357333758,-0.0490127713419497,0.040857307612895966,1.512202899903059,-0.14179751527402826,-1.5875907614827156,-0.7380270399153233,15.596075356006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2737579345703125,0.029934814453125
STABILIZE,1.2270009517669678,29.773020244754253,0.032449992497762044,0.03258824348449707,0.0,0.0,0.0,0.3391407702408183,-1.6365013723040076,20.387850002657725,-0.0006287938337321034,-0.0009738885026430933,0.021487163712303883,0.4,0.029555048466657206,0.08575335748450459,0.8535173244886398,0.09150078049293967,0.05666412762366235,0.058242439990863204,1.3867822475731373,0.03373601185798548,4.849610477685928,-0.6633779965341091,19.13742423057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3024988174438477,0.034925048828125
STABILIZE,1.260704517364502,29.664575538754235,0.032306702931722005,0.03289651870727539,0.0,0.0,0.0,0.3395742738097025,-1.6367710580545174,20.39358394646595,-9.842696261140275e-05,-0.001302760191000013,0.020429375828026206,0.4,0.023756733846372887,0.07984279159787254,0.8718926427499755,0.08592067222475311,0.0012882068403996527,0.12642304645851254,1.8804926425218582,0.10268977974734592,0.7924306206405163,1.4612616039812565,23.890773952007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3597662448883057,0.034925048828125
STABILIZE,1.2943122386932373,29.758233649766577,0.032535823186238606,0.03266596794128418,0.0,0.0,0.0,0.33833864990016493,-1.6363572980012027,20.394579446537477,-0.0004055055043094856,-0.001091470963901276,0.02015564089742407,0.4,0.021840149913352477,0.07862313479571993,0.8804764503436407,0.08426987067987339,0.0012882068403996527,0.12642304645851254,1.8804926425218582,0.10268977974734592,0.7924306206405163,1.4612616039812565,23.890773952007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3883671760559082,0.034925048828125
STABILIZE,1.3277876377105713,29.87140700225052,0.03235462506612142,0.032475948333740234,0.0,0.0,0.0,0.3375034458307193,-1.6360706434994736,20.394835578631355,-0.0005504333718448141,-0.0013459174359964703,0.01906940864805032,0.4,0.019754309494635684,0.07687437986989165,0.8870088413723094,0.07857571530531574,-0.0159832023200579,0.09008409106172621,1.7864560708403587,-0.13962718264461704,3.1640369445085526,-0.5826366133987904,23.892810940742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4172048568725586,0.029934814453125
STABILIZE,1.3611836433410645,29.944128334915863,0.032311232884724934,0.03244471549987793,0.0,0.0,0.0,0.33873202610767533,-1.6387587498246967,20.40166576780137,-0.0007713226241153129,-0.00021542428008055185,0.018134060512035158,0.4,0.019710963588533446,0.0727643297470123,0.8876997919490756,0.0736529050049777,0.08582447771914303,-0.04822756163775921,1.765941083431244,-0.0908418161159671,4.518767073750496,-0.7558323908597231,20.61077058315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4458775520324707,0.034924072265625
STABILIZE,1.39469575881958,29.841440595362602,0.032387526830037434,0.032541751861572266,0.0,0.0,0.0,0.33788337510330124,-1.638970058802144,20.402823484865685,-0.0004021595094949844,-0.0008771343905335696,0.017631132491334127,0.4,0.01515329448919297,0.07009560180715152,0.887275496101354,0.07090077971817145,-0.17631114460527897,0.02663145714905113,1.398416981101036,0.028063453040903942,-2.3793233558535576,1.2037331238389015,18.34128648042679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4747955799102783,0.034924072265625
STABILIZE,1.4281351566314697,29.90228635388224,0.032343180974324544,0.0324704647064209,0.0,0.0,0.0,0.3373907477094141,-1.6385365552332598,20.40282177731839,-0.00013107674219650493,-0.0006995094015593311,0.01653616229637079,0.4,0.014115094363952599,0.06739450189857317,0.8926212748551856,0.06520793950752332,0.02825231640599668,0.02082391583826393,1.7711902037262917,-0.15027135211520753,1.61843691021204,-2.829844318330288,15.111522376537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5033373832702637,0.034924072265625
STABILIZE,1.4614875316619873,29.98265792652851,0.032357247670491536,0.032483816146850586,0.0,0.0,0.0,0.3381102654497926,-1.6383092379999453,20.409440230624135,-0.00015942111432468468,-0.0017175617543374211,0.015541295827323727,0.4,0.009639711858726936,0.06394738772143355,0.8938424491729016,0.060032902259822996,0.022698788961861283,0.042796312482096255,1.6618521884083748,0.01704333635137844,1.2423117645084858,1.1736834421753883,19.683775305747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5606224536895752,0.029934814453125
STABILIZE,1.4950339794158936,29.810262970859984,0.03245142300923665,0.03259134292602539,0.0,0.0,0.0,0.3376336463117727,-1.6375612255641232,20.41217230629214,-0.00020363013680184874,-0.00095626860953395,0.015065062904721484,0.4,0.009003592406108209,0.06181905642884395,0.8919128721680482,0.05745942827623299,0.022698788961861283,0.042796312482096255,1.6618521884083748,0.01704333635137844,1.2423117645084858,1.1736834421753883,19.683775305747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5893967151641846,0.029934814453125
