Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,30.880016088485718,29.79586269606729,0.03243091901143392,0.03258657455444336,-4.696128197903668,80.04327982110443,71.46277428568742,2.523912846444268,-2.7745351120936617,102.8620410135559,3.544104719919922,-2.2572083703786268,0.8067927115558392,0.49695644808888423,-17.8740248930334,38.55532454694923,70.64665870634013,1.1029315925394738,4.064988344907761,-24.800941348075867,3.7599388509988785,0.41230757089899317,39.15126919746399,29.975584149360657,-1.1291855946183205,-21.307207771174127,39.440537933905944,70.02099928149111,0.8284821315601579,-0.8634274774431141,0.6141605236887813,-0.9524283215671403,0.10850448391344458,-21.738921509895686,39.747618195750334,69.54478512070754,0.8827343735168802,-20.875494032452572,39.13345767206155,70.49721344227468,0.7742298896034356,False,0,34.35075497627258,0.0349208984375
GUIDED_NOGPS,30.913487434387207,29.874598460081057,0.032328160603841145,0.03246021270751953,-4.696128197903668,80.04327982110443,71.46277428568742,2.5037479935802747,-2.6414100294150584,102.86578395722107,3.5444391164368976,-2.350510051615917,0.8005784564057646,0.4968500544722087,-17.99852833803247,37.664383022938345,70.7008747511977,1.0682875436449213,5.0562117248773575,-24.05458390712738,4.451354220509529,-1.3942881367399576,23.563607037067413,41.97905659675598,29.506361484527588,-21.20886524356967,39.04163184570616,70.08517111810247,0.8098839517223051,-0.66674242223419,-0.18365165271077188,-0.8240846483444528,0.0713081242377388,-21.542236454686762,38.94980601935078,69.67312879393023,0.8455380138411744,-20.875494032452572,39.13345767206155,70.49721344227468,0.7742298896034356,False,0,34.3783700466156,0.0349208984375
GUIDED_NOGPS,30.947092056274414,29.75781139143514,0.032314332326253255,0.03273916244506836,-4.696128197903668,80.04327982110443,71.46277428568742,2.437454177496131,-2.53498885195709,102.90511901665117,3.5403896823789287,-2.303944925067631,0.7858505184210907,0.49666670816952274,-18.252455367940808,36.15417948057045,70.79345071852512,0.9913050532755144,4.3287768959999084,-23.083974421024323,4.28939051926136,-1.6933437006807346,-5.149959027767181,33.685511350631714,37.27193474769592,-21.520545248933594,38.292666998901765,69.98476596776142,0.8423140012742513,-0.5049130799100929,-0.13490848410305034,-0.7060069287838928,0.08163271029439079,-21.77300178888864,38.22521275685024,69.63176250336947,0.8831303564214467,-21.268088708978546,38.36012124095329,70.33776943215337,0.8014976461270559,False,0,34.43566966056824,0.02993212890625
GUIDED_NOGPS,30.98105478286743,29.44652410171443,0.03246262868245443,0.03295087814331055,-4.696128197903668,80.04327982110443,71.46277428568742,2.5629802478362715,-2.4110160093228927,102.95523211459155,3.5387351000349323,-2.2409918517264398,0.7836970978459595,0.49658043383613776,-18.301487215555394,35.51041224076717,70.83743357560851,0.9772340018813259,6.938210129737854,-21.50692343711853,3.7658754736185074,-0.22671276157294074,50.14899969100952,37.24947273731232,13.389402627944946,-21.150426865807603,37.512381086821904,70.17423240534228,0.8073718405260073,-0.6686620460068511,-0.08995988155064083,-0.8165136283117818,0.06244540750369876,-21.48475788881103,37.46740114604658,69.76597559118639,0.8385945442778566,-20.816095842804177,37.557361027597224,70.58248921949817,0.7761491367741579,False,0,34.46430563926697,0.0349208984375
GUIDED_NOGPS,31.014447450637817,29.944769683296684,0.03228453000386556,0.03243422508239746,-4.696128197903668,80.04327982110443,71.46277428568742,2.6113405484809005,-2.30891257863743,103.01104159029973,3.5373926138654146,-2.1948854684240917,0.7815161566981326,0.49648699368008103,-18.355241457250717,34.74813538879151,70.88492743286031,0.9631051255316166,6.938210129737854,-21.50692343711853,3.7658754736185074,-0.22671276157294074,50.14899969100952,37.24947273731232,13.389402627944946,-21.22291837863552,37.12052133143557,70.15224419855036,0.8097380583958487,-0.5236790203510147,0.6937596292220363,-0.7725372147279472,0.05771297176401602,-21.48475788881103,37.46740114604658,69.76597559118639,0.8385945442778566,-20.961078868460014,36.77364151682455,70.53851280591434,0.7808815725138406,False,0,34.493274450302124,0.0349208984375
GUIDED_NOGPS,31.04810357093811,29.712277917882748,0.032378466924031575,0.032590389251708984,-4.696128197903668,80.04327982110443,71.46277428568742,2.796591073584102,-2.3074938202807713,103.10243635158366,3.535123601566424,-2.1069126250915646,0.7779674230149206,0.4963624046230669,-18.346442334167964,34.07419576806328,70.94791252826275,0.9422020965336659,10.133583098649979,-19.01719868183136,4.699290543794632,-0.6572280693344541,37.5299870967865,40.78869819641113,17.054910957813263,-21.22291837863552,37.12052133143557,70.15224419855036,0.8097380583958487,-0.5236790203510147,0.6937596292220363,-0.7725372147279472,0.05771297176401602,-21.48475788881103,37.46740114604658,69.76597559118639,0.8385945442778566,-20.961078868460014,36.77364151682455,70.53851280591434,0.7808815725138406,False,0,34.52199196815491,0.06485302734375
GUIDED_NOGPS,31.081488609313965,29.953109712988024,0.03224995930989583,0.03238844871520996,-4.696128197903668,80.04327982110443,71.46277428568742,2.8921518233749275,-2.228843978544663,103.22412300183662,3.531153391088895,-2.012429322923903,0.7651666617946626,0.4962000439766881,-18.310236870733032,32.63450429033802,71.02967240591707,0.8752701875488954,11.593738198280334,-16.908004879951477,3.2112885266542435,-2.846875993470794,39.4445538520813,51.13626718521118,9.452228248119354,-21.011394033943652,35.50996059040712,70.26473751145787,0.8019277339857205,-0.3984920011489237,-1.4331223351555522,-0.7165906095797396,0.014619720543923131,-21.210640034518114,34.793399422829346,69.906442206668,0.809237594257682,-20.81214803336919,36.2265217579849,70.62303281624774,0.7946178737137589,False,0,34.550498485565186,0.03481005859375
GUIDED_NOGPS,31.11628556251526,28.739920515280254,0.032195123036702473,0.03259730339050293,-4.696128197903668,80.04327982110443,71.46277428568742,2.905799395110259,-2.181457620186995,103.31311353653271,3.5255386865691123,-1.7923404048081133,0.7517139349397763,0.49616278227110255,-18.204155242576213,32.04198305223079,71.04886161544512,0.8052907658914955,11.626279354095459,-15.622003376483917,1.4939500950276852,-3.1754142824073424,46.182781457901,42.3678994178772,-10.471100360155106,-20.3231504142817,34.42379449805959,70.45538678214848,0.7427605294840094,-1.7749792404728346,0.7392098495395132,-1.0978891509609525,0.1329541295473453,-21.210640034518114,34.793399422829346,69.906442206668,0.809237594257682,-19.43566079404528,34.05418957328983,71.00433135762896,0.6762834647103367,False,0,34.5793354511261,0.034919921875
GUIDED_NOGPS,31.148760557174683,30.792018441569883,0.031244786580403645,0.03141164779663086,-4.696128197903668,80.04327982110443,71.46277428568742,2.918538978572802,-2.1426226586701835,103.50252151240633,3.516774282727933,-1.6143291040161465,0.7088048663188766,0.4961884070780968,-17.975299808205726,30.961299944639048,71.03662020483495,0.5887732175778178,10.310052335262299,-14.679594337940216,-0.22087004035711288,-5.145543501796616,-17.073529958724976,41.96546971797943,-21.040113270282745,-19.696829554096215,33.76552202625071,70.64835568088671,0.6525182141187184,-1.5038594747422849,0.5730721142729109,-1.0299598780842274,0.10879177969748932,-20.448759291467358,34.05205808338716,70.13337574184459,0.706914103967463,-18.944899816725073,33.47898596911425,71.16333561992882,0.5981223242699737,False,0,34.636818647384644,0.03492138671875
GUIDED_NOGPS,31.18201208114624,30.072515827436135,0.03225401242574056,0.032370567321777344,-4.696128197903668,80.04327982110443,71.46277428568742,3.088093302076491,-2.0184135341793863,103.7417352277077,3.5132766192455334,-1.4772975512244302,0.6932988363667432,0.49617300053291663,-17.820136200785438,30.504797928075714,71.04488174697074,0.509541306196787,11.974290758371353,-12.443576753139496,0.6504382938146591,-3.566612299902765,24.7616708278656,56.76339864730835,-14.51292484998703,-19.670464002476685,33.5881842799009,70.62626999781344,0.6440932419451263,-1.4511283715032235,0.21839662157330508,-1.074131244230756,0.0919418353503052,-20.396028188228296,33.69738259068755,70.08920437569806,0.6900641596202789,-18.944899816725073,33.47898596911425,71.16333561992882,0.5981223242699737,False,0,34.66578793525696,0.029931640625
GUIDED_NOGPS,31.215608596801758,29.764780186637335,0.03245046933492025,0.032707929611206055,-4.696128197903668,80.04327982110443,71.46277428568742,3.0613526845890684,-2.0082647268463933,103.8948612387102,3.5094177700709013,-1.3748045898576873,0.669476157211933,0.4961738680628861,-17.656806608189132,30.208134717360313,71.04500919287109,0.3891210815949822,12.513238191604614,-10.588593780994415,0.49155382439494133,-6.110782847095056,-2.4355731904506683,60.51756739616394,55.98058104515076,-19.473508681763022,33.2732624129234,70.64173387071455,0.5574069171243238,-1.0572177300759016,-0.41144711238168696,-1.0432034984285394,-0.08143081429129984,-20.002117546800974,33.06753885673256,70.12013212150028,0.5166915099786739,-18.944899816725073,33.47898596911425,71.16333561992882,0.5981223242699737,False,0,34.69449043273926,0.03492138671875
GUIDED_NOGPS,31.249111890792847,29.847598986649967,0.032427104314168294,0.032568931579589844,-4.696128197903668,80.04327982110443,71.46277428568742,3.051493733408978,-1.8367170553221186,104.08368181831521,3.5063566922378673,-1.3077918287315686,0.6471778153922885,0.4961724655702994,-17.521265648337888,29.860328160116342,71.04626804836113,0.276703262213557,12.39558458328247,-8.679144084453583,1.015358418226242,-5.273654798737606,-1.9817322492599487,45.11823058128357,-1.3374030590057373,-20.201145072009133,33.18687933064601,70.39314767175526,0.5134615010537419,0.8821121438070456,-1.2197368092056209,-0.4508479094422597,-0.25850341768058893,-19.76008900010561,32.5770109260432,70.16772371703414,0.3842097922134474,-20.642201143912654,33.79674773524882,70.6185716264764,0.6427132098940364,False,0,34.7239727973938,0.0349208984375
GUIDED_NOGPS,31.282743215560913,29.73460562321882,0.03239277203877767,0.03274059295654297,-4.696128197903668,80.04327982110443,71.46277428568742,2.9936744745375274,-1.6499891816457846,104.29648319209613,3.5032557835961335,-1.2272127846475378,0.6222259369577235,0.4961318843278035,-17.30720695646659,29.526665049312534,71.0670915177442,0.1514340465417674,14.075741171836853,-6.824401021003723,1.7973367124795914,-5.4077685512985685,56.530559062957764,53.40622067451477,-16.78994446992874,-19.240656479331818,32.150227967276194,70.51739635241802,0.25924521060013,-0.8476753059826301,0.1960780196917753,-0.9034509619400666,-0.04944065145320195,-19.664494132323135,32.24826697712208,70.06567087144798,0.23452488487352904,-18.816818826340505,32.0521889574303,70.96912183338804,0.283965536326731,False,0,34.752907276153564,0.029931884765625
GUIDED_NOGPS,31.316245079040527,29.849298300549403,0.0324275811513265,0.03255772590637207,-4.696128197903668,80.04327982110443,71.46277428568742,3.0304029630256246,-1.5360120006967835,104.49552173469947,3.500189927803609,-1.2237192293962857,0.5937232040769519,0.49607918128609974,-17.097542262601,29.307461408468697,71.09393659102767,0.008890640078645984,13.332262635231018,-5.450168997049332,2.3314006626605988,-6.430940707363411,34.060174226760864,44.6417510509491,39.27597403526306,-18.631998535366314,31.480718940160017,70.56045102231751,0.002461118747781165,-0.7887134953856645,0.5868608482182545,-0.7228903120900441,0.0713323925205302,-19.026355283059146,31.774149364269146,70.19900586627249,0.03812731500804627,-18.237641787673482,31.18728851605089,70.92189617836253,-0.03320507751248394,False,0,34.78150677680969,0.034921142578125
GUIDED_NOGPS,31.34965419769287,29.931734330509745,0.03236893018086751,0.03250288963317871,-4.696128197903668,80.04327982110443,71.46277428568742,3.023021662966957,-1.4230614825574,104.78312734027037,3.495392952782924,-0.9775376704454526,0.5372937479898356,0.49596611276207586,-16.5989256820197,28.843417266536136,71.1508882948966,-0.27234534304717206,13.088846206665039,-1.8086927011609077,2.6332683861255646,-6.1791871916327334,8.438506722450256,41.644346714019775,19.31486427783966,-18.281475963085118,31.301629426865887,70.59601085488354,-0.09420286380880884,-0.08766835082327162,0.22868182162998707,-0.6517706469579707,-0.12199557259264979,-18.325310138496754,31.41597033768088,70.27012553140456,-0.15520065010513373,-18.237641787673482,31.18728851605089,70.92189617836253,-0.03320507751248394,False,0,34.83869457244873,0.02993212890625
GUIDED_NOGPS,31.38308572769165,29.909962847016708,0.032422574361165364,0.03260302543640137,-4.696128197903668,80.04327982110443,71.46277428568742,3.0476402260566213,-1.3661417809439813,105.04081671727661,3.4949230448139126,-1.0763957610960149,0.537111475541445,0.4959669477052774,-16.5989256820197,28.843417266536136,71.1508882948966,-0.27234534304717206,13.088846206665039,-1.8086927011609077,2.6332683861255646,-6.1791871916327334,8.438506722450256,41.644346714019775,19.31486427783966,-18.281475963085118,31.301629426865887,70.59601085488354,-0.09420286380880884,-0.08766835082327162,0.22868182162998707,-0.6517706469579707,-0.12199557259264979,-18.325310138496754,31.41597033768088,70.27012553140456,-0.15520065010513373,-18.237641787673482,31.18728851605089,70.92189617836253,-0.03320507751248394,False,0,34.83869457244873,0.02993212890625
GUIDED_NOGPS,31.416656255722046,29.790148797897654,0.03250578244527181,0.032655954360961914,-4.696128197903668,80.04327982110443,71.46277428568742,3.0076793505438157,-1.2923709354310835,105.28154673457371,3.490684202021745,-0.9140770124836722,0.47202785811145864,0.49598315501583,-16.229976269788004,28.7308695894026,71.14321278138105,-0.5957679369189351,12.676028907299042,1.8801098689436913,-0.6935378536581993,-9.590117495679516,12.407312542200089,61.69635057449341,14.027348160743713,-18.6755678355561,31.32420272416409,70.34770507153942,-0.3120088461773356,-0.0036149946763934793,-0.08771698975380815,-0.5782369753259644,0.07845497266353268,-18.677375332894297,31.280344229287184,70.05858658387645,-0.2727813598455693,-18.673760338217903,31.368061219040992,70.63682355920241,-0.35123633250910197,False,0,34.90227031707764,0.034919921875
GUIDED_NOGPS,31.45029330253601,29.729968812021546,0.032390864690144856,0.03278994560241699,-4.696128197903668,80.04327982110443,71.46277428568742,2.9800132424238557,-1.2945984308741538,105.48132976779658,3.4883887806144336,-0.8752020962852788,0.43437487905905403,0.49606465497375113,-15.979241646344416,28.660301336773788,71.10294792027034,-0.7813991267283613,13.214629888534546,3.2810427248477936,-1.370122842490673,-7.712340544718455,24.189209938049316,42.61358678340912,0.29453858733177185,-17.694411789278114,31.00122772904625,70.44987238018618,-0.6070465434910428,-0.03144073507290557,0.11279527237711662,-0.43088484745868527,0.21633630249178676,-17.710132156814566,31.057625365234806,70.23442995645684,-0.49887839224514946,-17.67869142174166,30.94483009285769,70.66531480391552,-0.7152146947369362,False,0,34.93098711967468,0.02993310546875
GUIDED_NOGPS,31.483819723129272,29.826585978111687,0.032480748494466145,0.03262829780578613,-4.696128197903668,80.04327982110443,71.46277428568742,3.0030847676665124,-1.1949338046092088,105.83268835908038,3.4864154241099192,-0.8488086687911947,0.40015444331927075,0.4961791511254653,-15.751455087378995,28.66227843943664,71.04625748364259,-0.9493238811619663,11.327099055051804,4.337890073657036,-2.0210595801472664,-6.960543757209267,-19.389496743679047,38.40445280075073,-49.589866399765015,-16.740129634145447,30.431440216427756,70.42687031222297,-0.9696693980884339,-0.9445112817510299,0.7241446088266059,-0.698792185753959,0.052725149572443786,-17.21238527502096,30.79351252084106,70.077474219346,-0.9433068233022119,-16.26787399326993,30.069367912014453,70.77626640509996,-0.9960319728746557,False,0,34.960023403167725,0.034919921875
GUIDED_NOGPS,31.517249584197998,29.912949214431915,0.03241613705952962,0.03253340721130371,-4.696128197903668,80.04327982110443,71.46277428568742,3.0604997647164627,-1.2019881093613625,106.13795000365576,3.4816885327695464,-0.9525689324223945,0.3606211184262185,0.49627767891271624,-15.462573660562121,28.60939395091043,70.9976156507919,-1.1431685818770445,11.327099055051804,4.337890073657036,-2.0210595801472664,-6.960543757209267,-19.389496743679047,38.40445280075073,-49.589866399765015,-15.95813076756519,30.225664246283557,70.52110591211718,-1.2529703649018122,-1.5678300878435873,1.0239507763247708,-0.7875194772628618,0.11202269873051551,-16.742045811486985,30.737639634445944,70.12734617348575,-1.1969590155365546,-15.174215723643398,29.713688858121174,70.91486565074861,-1.30898171426707,False,0,34.988731145858765,0.034919921875
GUIDED_NOGPS,31.550907135009766,29.712488399934827,0.032427342732747395,0.03267550468444824,-4.696128197903668,80.04327982110443,71.46277428568742,3.179858174236082,-1.162332778092209,106.44989840342858,3.483648642567664,-0.7305681821528218,0.3164622207494743,0.49629906667538437,-15.131971372716826,28.61311881718148,70.98755999694576,-1.3593987837303572,14.35813158750534,6.449146568775177,0.2983372425660491,-8.640344686869748,-5.122119560837746,41.379016637802124,13.102611899375916,-15.95813076756519,30.225664246283557,70.52110591211718,-1.2529703649018122,-1.5678300878435873,1.0239507763247708,-0.7875194772628618,0.11202269873051551,-16.742045811486985,30.737639634445944,70.12734617348575,-1.1969590155365546,-15.174215723643398,29.713688858121174,70.91486565074861,-1.30898171426707,False,0,35.01722288131714,0.0349208984375
GUIDED_NOGPS,31.584529876708984,29.743039895616164,0.03233197530110677,0.032469987869262695,-4.696128197903668,80.04327982110443,71.46277428568742,3.252925830429586,-1.1894082882923742,106.7077038936507,3.4803066861482135,-0.7526614772856621,0.2666626169239281,0.49632182667018265,-14.833341080209559,28.688222277576678,70.97683025536716,-1.603034136518278,12.80166357755661,7.6437607407569885,0.6806757766753435,-9.34407529875544,-9.570755064487457,60.02718806266785,-8.920659124851227,-15.881520628613018,30.88272555821942,70.37594416530902,-1.6914413900253686,0.44754320107909784,-0.20336907262518977,-0.4823670425772235,-0.014510917420921032,-15.65774902807347,30.781041021906823,70.1347606440204,-1.6986968487358292,-16.105292229152568,30.984410094532013,70.61712768659763,-1.6841859313149081,False,1,35.04595732688904,0.0299189453125
GUIDED_NOGPS,31.617977380752563,29.895039949822166,0.0321538766225179,0.03246641159057617,-4.696128197903668,80.04327982110443,71.46277428568742,3.409449006770537,-1.2453719768654026,106.97914244145619,3.480409089507344,-0.6268237696130805,0.18967164448252483,0.49637925511928016,-14.415131334889814,28.94609416500946,70.94880719660195,-1.9813279395500891,9.422629326581955,8.52912813425064,0.5130039528012276,-7.38345583712494,-65.1604413986206,37.00825870037079,36.714136600494385,-15.881520628613018,30.88272555821942,70.37594416530902,-1.6914413900253686,0.44754320107909784,-0.20336907262518977,-0.4823670425772235,-0.014510917420921032,-15.65774902807347,30.781041021906823,70.1347606440204,-1.6986968487358292,-16.105292229152568,30.984410094532013,70.61712768659763,-1.6841859313149081,False,0,35.10523581504822,0.0349208984375
GUIDED_NOGPS,31.651402473449707,29.917643282570705,0.03235486348470052,0.032488107681274414,-4.696128197903668,80.04327982110443,71.46277428568742,3.450903986164283,-1.2553795913816463,107.25792344261943,3.481245946579402,-0.5499133329864774,0.13864468516972195,0.49633276893279876,-14.095424574355158,29.098287600974817,70.9727064470902,-2.229001648732887,11.316769570112228,10.620972514152527,2.529555559158325,-9.039032220233501,57.948100566864014,39.797037839889526,28.93255054950714,-14.329153819869692,30.678738772533848,70.42533221800392,-2.3061888593432496,-0.11910577779960008,1.3251957362107447,-0.59029040434541,-0.43419294269443975,-14.388706708769492,31.34133664063922,70.13018701583121,-2.5232853306904692,-14.269600930969892,30.016140904428475,70.72047742017662,-2.0890923879960295,False,0,35.13709878921509,0.03492138671875
GUIDED_NOGPS,31.684993743896484,29.77175224656095,0.03238347371419271,0.03258633613586426,-4.696128197903668,80.04327982110443,71.46277428568742,3.4803237453536435,-1.270416466282841,107.54314531216998,3.479854627189145,-0.5445413094947268,0.09139201708034184,0.4963955914991368,-13.825807179936321,29.309391390228257,70.94199319343349,-2.4570317760413145,9.723519533872604,11.769836395978928,-0.7353208027780056,-8.038897011578642,-1.0743608698248863,49.90931451320648,24.93257075548172,-14.558508895511157,31.249657309846466,70.43039254839434,-2.4093443334877067,0.3396043734833274,0.1833586615855083,-0.600411065126238,-0.2278819944055246,-14.388706708769492,31.34133664063922,70.13018701583121,-2.5232853306904692,-14.72831108225282,31.15797797905371,70.73059808095745,-2.2954033362849446,False,0,35.16581177711487,0.029931884765625
GUIDED_NOGPS,31.71837592124939,29.95375144616,0.03231170972188314,0.03244447708129883,-4.696128197903668,80.04327982110443,71.46277428568742,3.486155019357542,-1.2619744591904112,107.78795978259076,3.4759994635389218,-0.5927716461221872,0.04270922677151068,0.49645780613770185,-13.59718704665943,29.58161986316739,70.91162354790228,-2.691440003255121,9.82426255941391,13.707928359508514,-0.4868331365287304,-10.003940728244018,36.90352439880371,62.11210489273071,-4.373499751091003,-14.42174302429002,31.30104695638486,70.38393788493865,-2.557354288318427,0.06607263104105421,0.08057936850872593,-0.5075017382148701,0.06813791525591562,-14.388706708769492,31.34133664063922,70.13018701583121,-2.5232853306904692,-14.454779339810546,31.260757272130494,70.63768875404608,-2.591423245946385,False,0,35.19427824020386,0.034921142578125
GUIDED_NOGPS,31.751898050308228,29.834011437676047,0.0323827584584554,0.03260064125061035,-4.696128197903668,80.04327982110443,71.46277428568742,3.439020310782107,-1.2531190122097837,108.02705055448705,3.47351578621245,-0.6108662746759057,-0.0016624284407514844,0.496515048683353,-13.35375980838454,29.87814217472066,70.88377855902964,-2.903565946473679,9.119334816932678,15.228772163391113,-0.07440265035256743,-6.778717291314358,33.08129012584686,49.90925192832947,21.842719614505768,-14.44303194453078,31.576449722574708,70.25139474747735,-2.8386518886566185,-0.3324129990804856,0.15475796480558301,-0.6213530900641615,0.0037951195256527015,-14.609238444071023,31.6538287049775,69.94071820244527,-2.836754328893792,-14.276825444990537,31.499070740171916,70.56207129250943,-2.840549448419445,False,0,35.224156618118286,0.0349208984375
GUIDED_NOGPS,31.785367488861084,29.875236833482912,0.03239324887593587,0.0325312614440918,-4.696128197903668,80.04327982110443,71.46277428568742,3.3182147549320913,-1.266752710123364,108.30370053662925,3.4660694437947184,-0.7150485263679877,-0.05032380963801619,0.4965777152296611,-13.131159134267731,30.226605897450437,70.85326138687321,-3.1363743125180026,6.7857153713703156,17.195339500904083,-0.25483465287834406,-7.852373936855703,-34.063178300857544,49.04494881629944,-12.28189617395401,-13.818846730139892,31.834183808335307,70.25137349358496,-3.0785441879903885,0.18736632482423232,-0.015924455997513576,-0.5768507732690864,0.02209464440391029,-13.725163567727776,31.82622158033655,69.96294810695042,-3.0674968657884336,-13.912529892552008,31.842146036334064,70.53979888021951,-3.089591510192344,False,0,35.25236105918884,0.034919921875
GUIDED_NOGPS,31.8190176486969,29.716698667309043,0.03239467938741048,0.032714128494262695,-4.696128197903668,80.04327982110443,71.46277428568742,3.306432251726996,-1.2656780225461448,108.5710204803652,3.4616031680185984,-0.7541889341298758,-0.10033747865154496,0.4966390012979278,-12.896981687520103,30.591403256567727,70.82347826397938,-3.3750931401979476,6.7857153713703156,17.195339500904083,-0.25483465287834406,-7.852373936855703,-34.063178300857544,49.04494881629944,-12.28189617395401,-13.31887384853535,32.08031167637368,70.25809224175167,-3.3873805803866754,-0.3498525346020962,0.12945667096075653,-0.6803543631457103,0.03989289673702601,-13.493800115836398,32.145040011854064,69.91791506017881,-3.3674341320181624,-13.143947581234302,32.01558334089331,70.59826942332452,-3.4073270287551884,False,1,35.281086444854736,0.034919921875
GUIDED_NOGPS,31.852412462234497,29.945197264146902,0.03237608273824056,0.03249239921569824,-4.696128197903668,80.04327982110443,71.46277428568742,3.238016381245094,-1.2652522029400768,108.81375857327829,3.4747829324776704,-0.48143554243200926,-0.23275553428193774,0.49678210247722654,-12.23613384787947,31.537597122069645,70.7528771141354,-4.023729747376798,7.048945873975754,22.210004925727844,-1.3130047358572483,-8.414692312165451,-4.495728015899658,45.69611847400665,6.1745598912239075,-12.461152031107497,32.17981247925887,70.29933394944251,-3.673499112774813,-0.5610717604650723,0.8309818668553071,-0.5194927563859864,0.02978227317647697,-12.741687911340033,32.595303412686526,70.03958757124951,-3.6586079761865746,-12.180616150874961,31.76432154583122,70.5590803276355,-3.6883902493630516,False,0,35.33845043182373,0.0349208984375
GUIDED_NOGPS,31.886079788208008,29.70154728605318,0.03242495854695638,0.03281569480895996,-4.696128197903668,80.04327982110443,71.46277428568742,3.2419744758691165,-1.2558021026148352,108.9602797913534,3.4769502795776015,-0.4398331829016321,-0.2818482307459005,0.49683582508847385,-11.965058301500921,32.11104456833719,70.72700765669737,-4.254853869483021,6.9184087216854095,23.347899317741394,0.10231705382466316,-6.882201060542398,25.358867645263672,38.87764513492584,41.44977927207947,-11.599981883345484,33.5228247093589,70.21620157101978,-4.29841594271222,-0.46435835553086946,1.20443165326256,-0.675365813031604,-0.2528868829300013,-11.832161061110918,34.12504053599018,69.87851866450397,-4.42485938417722,-11.367802705580049,32.92060888272762,70.55388447753558,-4.171972501247219,False,0,35.36711597442627,0.02993212890625
GUIDED_NOGPS,31.91959547996521,29.837831685281355,0.03247717221577962,0.03259539604187012,-4.696128197903668,80.04327982110443,71.46277428568742,3.2583575383670387,-1.2130801231300516,109.26948245507988,3.4767534181348285,-0.4346117900740009,-0.324304079183528,0.4968885334831652,-11.737387173926717,32.661867034457934,70.70167186180116,-4.4522396766680075,6.9184087216854095,23.347899317741394,0.10231705382466316,-6.882201060542398,25.358867645263672,38.87764513492584,41.44977927207947,-11.474875880078894,33.756051748575274,70.19817950118036,-4.431603366775574,-0.7145703620640464,0.7379775748298201,-0.6393216733527822,0.01348796519670703,-11.832161061110918,34.12504053599018,69.87851866450397,-4.42485938417722,-11.117590699046872,33.38706296116036,70.51784033785675,-4.438347349373927,False,0,35.39657473564148,0.02993212890625
GUIDED_NOGPS,31.953263521194458,29.70280931102125,0.03238967259724935,0.03261303901672363,-4.696128197903668,80.04327982110443,71.46277428568742,3.3292433760075464,-1.1509338326976923,109.50538352863379,3.47783450943059,-0.415036349727686,-0.3640400803229614,0.49699048509374405,-11.50749105019609,33.2477293248382,70.65178387276518,-4.635375611649782,7.13731124997139,25.489625334739685,-1.3801030814647675,-6.340199082918852,20.05089372396469,51.47365927696228,4.117123037576675,-11.275303343706614,34.081879057502164,70.20814829944064,-4.531368173627515,-0.3154252893194869,1.3896321926835995,-0.619384076832219,-0.18604164850717542,-11.433015988366359,34.77669515384396,69.89845626102453,-4.624388997881103,-11.117590699046872,33.38706296116036,70.51784033785675,-4.438347349373927,False,0,35.42531609535217,0.0349208984375
GUIDED_NOGPS,31.986626863479614,29.972373677102166,0.03227284749348958,0.03241324424743652,-4.696128197903668,80.04327982110443,71.46277428568742,3.429540008214129,-1.1587297465833215,109.66498455896946,3.4784313145364667,-0.4031191144289342,-0.4039277162087108,0.4970085935045537,-11.279933353440072,33.86086165378211,70.64382608025626,-4.818685576338997,5.669861659407616,25.99547505378723,0.9425208903849125,-5.2047638032215655,12.530876696109772,44.258078932762146,22.3805770277977,-11.275303343706614,34.081879057502164,70.20814829944064,-4.531368173627515,-0.3154252893194869,1.3896321926835995,-0.619384076832219,-0.18604164850717542,-11.433015988366359,34.77669515384396,69.89845626102453,-4.624388997881103,-11.117590699046872,33.38706296116036,70.51784033785675,-4.438347349373927,False,0,35.45388722419739,0.0399091796875
GUIDED_NOGPS,32.02011156082153,29.86587675700309,0.03235033353169759,0.03248786926269531,-4.696128197903668,80.04327982110443,71.46277428568742,3.5379888980819456,-1.043497304930919,109.86758163013039,3.458205245941866,-0.6268361772847897,-0.45505536211126885,0.4970101304174187,-11.020667608498183,34.58220579137961,70.64415318501985,-5.057402990881927,6.613098084926605,27.741894125938416,1.355266384780407,-6.952660438246603,19.805407524108887,35.38348078727722,40.52008092403412,-11.402461446384901,34.967956777778326,70.21125335119959,-4.642386321969543,-0.06110908396291315,-0.3825232478687326,-0.6255941803501059,0.03599464817687892,-11.433015988366359,34.77669515384396,69.89845626102453,-4.624388997881103,-11.371906904403446,35.15921840171269,70.52405044137464,-4.660383646057982,False,0,35.48303508758545,0.02494384765625
