Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3703134059906006,29.741352658375053,0.0323825200398763,0.03270387649536133,0.0,0.0,0.0,0.03202419569725103,-1.522909776877995,7.145454053514437,-0.005474193516870075,0.005385485351914639,0.035357337070873525,0.4,0.17482204643741694,0.17651605065891068,0.48336693444376516,0.17651556098643345,0.24602727498859167,0.0881339015904814,1.3547061942517757,-0.08913334167864494,5.149858072400093,0.6213821470737457,18.199603259563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.48874688148498535,0.034921875
STABILIZE,0.40377354621887207,29.88779705704208,0.03239253362019857,0.03254342079162598,0.0,0.0,0.0,0.03286025354034291,-1.5227804301705878,7.146522124345898,-0.005467464360282559,0.005454724554531929,0.03466710226269922,0.4,0.1765274124332275,0.17570758851127108,0.5018512945365523,0.1730354278897128,0.24602727498859167,0.0881339015904814,1.3547061942517757,-0.08913334167864494,5.149858072400093,0.6213821470737457,18.199603259563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5176348686218262,0.034921875
STABILIZE,0.43748998641967773,29.656395389945555,0.03239467938741048,0.03288841247558594,0.0,0.0,0.0,0.033273693428540245,-1.5231337857384302,7.149057405188443,-0.0053623212352272315,0.005258349726720659,0.03426148054806362,0.4,0.16939225764591512,0.17164891473470742,0.5454138785716959,0.17097843261880982,0.07869217079132795,-0.11922060512006283,1.403709501028061,0.1025129152004396,-1.3949006795883179,0.35488931462168694,16.71350598335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5749185085296631,0.034921875
STABILIZE,0.47098326683044434,29.85737268469084,0.03250602086385091,0.03264045715332031,0.0,0.0,0.0,0.03350549297349755,-1.5227010292214864,7.1500593085623185,-0.005256799396838463,0.005089442309999,0.03364258468483657,0.4,0.16319562730012935,0.1675964872442646,0.5627769208743175,0.16785585369208098,-0.17890664748847485,-0.034271791810169816,1.4522132463753223,0.02654400942494717,-2.5008095428347588,-1.3891596347093582,20.55884450674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6044721603393555,0.02993310546875
STABILIZE,0.5045082569122314,29.829343574425717,0.032469781239827473,0.032624006271362305,0.0,0.0,0.0,0.03382875302030956,-1.5227051913680119,7.151152138829521,-0.005164991661888406,0.004934933862697779,0.03260510049233349,0.4,0.1574935940193555,0.16401732813750347,0.5766593817268998,0.16264121207716173,-0.05352626903913915,0.08828936843201518,1.6514329239726067,-0.015393011903493941,-1.1768869124352932,-1.1420590803027153,24.762269854545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6323471069335938,0.0349208984375
STABILIZE,0.5379724502563477,29.88332525862806,0.032340319951375325,0.03248786926269531,0.0,0.0,0.0,0.03237840503873966,-1.5228425422033527,7.154005450355293,-0.0051055063378617465,0.0048086859240547945,0.031771685532983304,0.4,0.1527561667674139,0.1615177598606715,0.5959457135732407,0.15844762869215212,-0.05352626903913915,0.08828936843201518,1.6514329239726067,-0.015393011903493941,-1.1768869124352932,-1.1420590803027153,24.762269854545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6610291004180908,0.0349208984375
STABILIZE,0.5713818073272705,29.930452777678667,0.032419474919637044,0.03254222869873047,0.0,0.0,0.0,0.03306579954567798,-1.521837970786832,7.155327091959691,-0.004970483008085006,0.0046227962577160666,0.030836724398850997,0.4,0.14604546158905216,0.15652337156047327,0.6136157497759467,0.15374711513395517,-0.160121894441545,-0.05347279366105795,1.6024138778448105,-0.03195157157646676,-7.371409237384796,-1.3056344352662563,21.83791697025299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6897673606872559,0.03494384765625
STABILIZE,0.6047673225402832,29.951612442514783,0.03245118459065755,0.03255748748779297,0.0,0.0,0.0,0.032523760002014,-1.5221476771770095,7.158297370475,-0.004881973636208145,0.004508391378890502,0.0294952716409612,0.4,0.1417314127193635,0.15308948193237507,0.6253470178570936,0.14701528975834818,8.305287337861955e-05,0.054997444385662675,1.2910842895507812,-0.14405575990857694,-1.2914150953292847,-1.1538364924490452,20.141568779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7183799743652344,0.02993310546875
STABILIZE,0.6382997035980225,29.823404769692402,0.032507928212483723,0.03271913528442383,0.0,0.0,0.0,0.03211096044405135,-1.5225616506737358,7.159462344615311,-0.0046047240351044655,0.004273584293398842,0.028035914737855796,0.4,0.1334141112559821,0.14340555736600658,0.6508560322454623,0.13969509535404176,0.083081895718351,-0.13901800848543644,1.725550927221775,0.04275977230884336,1.9625868648290634,-1.2254541739821434,21.81864082813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7757949829101562,0.0349208984375
STABILIZE,0.6717817783355713,29.866302087783758,0.03249362309773763,0.032623291015625,0.0,0.0,0.0,0.03207691621990707,-1.523781373049112,7.160720380083062,-0.004488255428434577,0.004158800544002796,0.02707531997802903,0.4,0.12913371344163263,0.1390787808669135,0.6635338668301656,0.13486954926357086,0.007693270890740678,0.01341327151749283,1.4776780270040035,-0.018035354627256677,0.32338378950953484,-1.0808870196342468,21.785394847393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8044619560241699,0.02993310546875
STABILIZE,0.7052679061889648,29.864175555017585,0.03246906598409017,0.03267812728881836,0.0,0.0,0.0,0.030755167893803823,-1.5243033489120892,7.161227521628936,-0.004390139575998234,0.003976526758996339,0.026564068510264743,0.4,0.12263259719498848,0.1353747613912169,0.6693919677768017,0.1322911196287449,-0.09731320315040648,0.08707725792191923,1.4409943483769894,0.15059191743894856,-1.0803623124957085,0.7413557730615139,15.158049762248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8331336975097656,0.034922119140625
STABILIZE,0.7388079166412354,29.81386521470256,0.03251674969991048,0.03265500068664551,0.0,0.0,0.0,0.030140771033620017,-1.5246094267642702,7.1624445759616675,-0.004309098434373557,0.0038327109680237337,0.025147395591397878,0.4,0.1174217067887172,0.13225765637392164,0.6824911966722553,0.12518680388186681,-0.05024970159865916,0.08375305915251374,1.571827381849289,-0.15890050905893852,-5.1936376839876175,0.7778752129524946,18.482404947280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8623147010803223,0.0399111328125
STABILIZE,0.7721993923187256,29.947121529091728,0.03243902524312337,0.032560110092163086,0.0,0.0,0.0,0.0305694721257441,-1.5265736397591778,7.164258844959952,-0.0042418785487270474,0.0036967916755130323,0.023781519881833198,0.4,0.11249322560145644,0.12960836378785842,0.7000994994774784,0.11833764429151782,-0.05024970159865916,0.08375305915251374,1.571827381849289,-0.15890050905893852,-5.1936376839876175,0.7778752129524946,18.482404947280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8912897109985352,0.0399111328125
STABILIZE,0.8056538105010986,29.892057157110788,0.03249028523763021,0.03260397911071777,0.0,0.0,0.0,0.030828912592498803,-1.5268131232669515,7.166425722474139,-0.004247862063512261,0.0034295370226672594,0.023046013359262253,0.4,0.10323084970755482,0.12940089875934807,0.7169440105745384,0.11464094405799366,-0.2922194078564644,0.2315932186320424,1.601351983845234,0.037969875369747136,-3.7614453583955765,1.0425178334116936,26.232871413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9198493957519531,0.02494384765625
STABILIZE,0.8391983509063721,29.810262970859984,0.032466920216878255,0.0326998233795166,0.0,0.0,0.0,0.029784747423133105,-1.5270279540606895,7.167232538569847,-0.004093937425952736,0.0032456179576257145,0.022502218326793055,0.4,0.09675886531116258,0.12387199898656107,0.7140266521766702,0.11190319952166346,-0.10201819241046906,0.0007786635251250118,1.4246263541281223,0.1412604382896831,-3.166859596967697,0.715171592310071,21.32146656513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9486632347106934,0.034921875
STABILIZE,0.8726778030395508,29.869917888604817,0.03248599370320638,0.032613277435302734,0.0,0.0,0.0,0.02996414661055172,-1.5257196526695147,7.169275618905327,-0.003931477051812088,0.0028183644062155584,0.021131626027188866,0.4,0.08221579339973627,0.11810068055281296,0.7293142414923878,0.10503266923986211,-0.2518700435757637,0.18519943114370108,1.4509502798318863,-0.031588244199240424,-7.139366865158081,0.8180367760360241,18.116548657417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.00655198097229,0.034922119140625
STABILIZE,0.9061126708984375,29.909109708703248,0.03244832356770833,0.0325777530670166,0.0,0.0,0.0,0.030475663746362205,-1.5261464327709346,7.169099741534199,-0.003754299259129813,0.002607665206474655,0.021182488100546144,0.4,0.07493152714436523,0.11183317417297835,0.7338767804825044,0.10526937223355472,-0.18398775719106197,-0.10883762734010816,1.3147611171007156,0.26406639913307933,-4.070518910884857,0.5735679995268583,20.7000270485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0350139141082764,0.06485400390625
STABILIZE,0.9395253658294678,29.92874421126992,0.032464059193929036,0.032602548599243164,0.0,0.0,0.0,0.02891400502566226,-1.526329887383173,7.171543241709771,-0.0037748957579203926,0.002439194571915178,0.02113591115509541,0.4,0.06908545756756793,0.11215521772757223,0.7708042301775988,0.10501892214872333,-0.05367854028008878,0.17596929101273417,1.559828594326973,0.14148974321476776,-2.9715051874518394,0.9141207672655582,25.326785445213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0637836456298828,0.034921875
STABILIZE,0.9731523990631104,29.74071999376015,0.03251221974690755,0.03266143798828125,0.0,0.0,0.0,0.028029388806439827,-1.5265192116892292,7.172268095535438,-0.0036947122203678023,0.0023321137115005653,0.019645934548386815,0.4,0.06527667428131617,0.10913383962008251,0.7746924568193531,0.09755271243081388,0.009430819773115218,0.09562403429299593,1.5187719836831093,-0.15810425841210313,-2.6909114792943,0.7754191290587187,21.653945744037628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.09254789352417,0.02993310546875
STABILIZE,1.0064964294433594,29.987373899863442,0.03233221371968587,0.03246355056762695,0.0,0.0,0.0,0.028536103465490147,-1.526845139778686,7.172356887994648,-0.0036097582802057772,0.002235167496240289,0.018158514897397924,0.4,0.06181793492259281,0.10596287490722389,0.773584431023202,0.09010054727267196,0.009430819773115218,0.09562403429299593,1.5187719836831093,-0.15810425841210313,-2.6909114792943,0.7754191290587187,21.653945744037628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1211447715759277,0.02993310546875
STABILIZE,1.0408647060394287,29.101445253144796,0.03244069417317708,0.03336358070373535,0.0,0.0,0.0,0.027669416492838998,-1.5260648973877178,7.175074449510667,-0.003489455508246627,0.002058429406181765,0.017519566476591742,0.4,0.05572307538426745,0.10161799207855558,0.7752572096498636,0.08689093057751365,-0.14829890569671988,0.020399075583554804,1.6591120511293411,0.06217167685812206,-1.980220153927803,0.7103380747139454,22.46042788028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.1501836776733398,0.034921875
STABILIZE,1.074202299118042,29.991233527110996,0.03232744534810384,0.0324559211730957,0.0,0.0,0.0,0.02767165764866041,-1.5270214440366368,7.1762842467674055,-0.00335088751055992,0.0018253349187551714,0.016002455772223714,0.4,0.047771662292727037,0.09669548601086696,0.7818470797628568,0.07929211521014656,0.09710268350318074,0.05869735614396632,1.4545107260346413,0.06703594548593474,2.3667793720960617,0.6874101236462593,20.030976831912994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2075676918029785,0.02993310546875
STABILIZE,1.113189697265625,25.648999859350443,0.03244927724202474,0.038138389587402344,0.0,0.0,0.0,0.026824927634990392,-1.5273387276679251,7.17797557236063,-0.0031267379358307945,0.0017934682066020786,0.01593381858581594,0.4,0.0465167250925868,0.08887847244325456,0.7834794097077531,0.07893351116526706,0.09115454158745706,-0.1992040080949664,1.6784563660621643,0.1973684679697809,3.022107854485512,0.5299110896885395,20.57904303073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2362489700317383,0.034922119140625
STABILIZE,1.1467688083648682,29.78401408850764,0.032480748494466145,0.03261160850524902,0.0,0.0,0.0,0.026779250744915932,-1.5277930419694368,7.179275869623871,-0.0030589233919861973,0.0017439342081222798,0.014997203233851755,0.4,0.044704827890167324,0.0863366991923057,0.7844093127687852,0.07423803769332893,0.06259033689275384,0.08229162194766104,1.3682384975254536,-0.058920866998953006,1.765020377933979,-1.239959429949522,21.08011543750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2648160457611084,0.034921875
STABILIZE,1.1801471710205078,29.960170290579732,0.03233483632405599,0.0324406623840332,0.0,0.0,0.0,0.028520308653034492,-1.5289841629276635,7.181490558462248,-0.0029941968902786062,0.0016988082619483363,0.014080380367890949,0.4,0.04304602462465121,0.0839053357496592,0.7850036794189398,0.06964229009190055,0.06259033689275384,0.08229162194766104,1.3682384975254536,-0.058920866998953006,1.765020377933979,-1.239959429949522,21.08011543750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2949638366699219,0.034921875
STABILIZE,1.2153019905090332,28.442129817994413,0.03238395055135091,0.03430914878845215,0.0,0.0,0.0,0.02877185171356137,-1.52842237986843,7.1822973745579555,-0.0028077468330945364,0.0016645343767742956,0.012575776385704333,0.4,0.04173664247280126,0.07742620971066332,0.7904019015574684,0.06210832760232035,0.2037056488916278,-0.01634986838325858,1.4484423212707043,-0.10427526408886158,-0.4398142918944359,-1.3160837814211845,20.330601930618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3523435592651367,0.02993310546875
STABILIZE,1.2489705085754395,29.70470254957507,0.032491238911946614,0.03261160850524902,0.0,0.0,0.0,0.02861134226806607,-1.5284778751554362,7.1828796481846995,-0.0027113195008537337,0.0016139549895467205,0.011358100581557706,0.4,0.0399040390558048,0.07397200301264728,0.7916372113079407,0.05601057737179328,0.024365429999306798,0.009645913814892992,1.6999538987874985,-0.16918630704151494,3.2301727682352066,-1.1295144446194172,25.736474990844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3810136318206787,0.0349208984375
STABILIZE,1.2832798957824707,29.14309933922082,0.03225568135579427,0.033504486083984375,0.0,0.0,0.0,0.028228318066016448,-1.52788909150464,7.18428239828549,-0.0027235621346655154,0.0015972916443877695,0.01102468919123897,0.4,0.039210824240488586,0.0741260112483847,0.7965908346859158,0.054334131362229705,0.08900397224351764,0.20629370119422674,1.6496125608682632,0.08155752130087025,0.2844122238457203,-1.161450706422329,18.77218186855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4096095561981201,0.034922119140625
STABILIZE,1.3168420791625977,29.79565103112191,0.0325346310933431,0.03266739845275879,0.0,0.0,0.0,0.029504389502045238,-1.5284502342336388,7.184573535098862,-0.002635887963201907,0.0015322915470404267,0.010724133720344347,0.4,0.03691554101970872,0.07096946787260382,0.7994207698921837,0.05282251632295428,-0.009119931928580627,0.009206906543113291,1.5415060333907604,0.08313130627538962,0.13878364115953445,0.7226452231407166,22.246256470680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.438263177871704,0.02993310546875
STABILIZE,1.3565857410430908,25.160791841631674,0.03241709073384603,0.03886246681213379,0.0,0.0,0.0,0.02939329220632675,-1.527683972386128,7.185666365366065,-0.0025524430742507767,0.0014793936247056957,0.010444556747612433,0.4,0.03500844205101406,0.06792078267338464,0.794771265437881,0.051414411164728405,0.0036279947380535305,0.013363681500777602,1.3735289685428143,0.0778117094898604,-1.4607245102524757,0.7098039612174034,20.512200891971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.4668912887573242,0.034921875
STABILIZE,1.3900551795959473,29.878641952442692,0.03244736989339193,0.032572031021118164,0.0,0.0,0.0,0.030205764552440922,-1.528609356296959,7.186678940910519,-0.0024774930137669293,0.0014383161756607468,0.009330034587778814,0.4,0.033516776848553496,0.0652101808926923,0.7973470013124611,0.04583413304790481,-0.15811744378879666,0.1312838983722031,1.4695814810693264,-0.03272749173835079,0.5295995157212019,0.7626862730830908,20.352737605571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5244009494781494,0.029932861328125
STABILIZE,1.4234435558319092,29.9503291869582,0.032418044408162434,0.03254079818725586,0.0,0.0,0.0,0.03058782825913851,-1.5293194825272287,7.187494294742689,-0.002405231575588063,0.00130473052347595,0.008766062468444833,0.4,0.028961227180407986,0.0625979186228938,0.7919163417155394,0.043007084000824626,-0.16562399687245488,0.021062014275230467,1.331954449415207,-0.02480695358079541,-1.3662675395607948,-1.3058141805231571,18.592530488967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5547773838043213,0.034922119140625
STABILIZE,1.4569268226623535,29.866940106670086,0.03247812589009603,0.03259730339050293,0.0,0.0,0.0,0.03042955996946462,-1.5290110567975204,7.18839844103407,-0.0023344685599446,0.0012767140666309798,0.009226504231765213,0.4,0.02793526298073696,0.06003735638478884,0.7940059899683041,0.04530171742659648,0.04192815977148712,0.014672211545985192,1.5144205652177334,0.2749132731435885,-3.5354334861040115,0.45989002101123333,12.651035189628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5863368511199951,0.034921875
STABILIZE,1.4920597076416016,28.46297502714441,0.03243568738301595,0.03434348106384277,0.0,0.0,0.0,0.03195632069237403,-1.5290416859270797,7.1900769600226,-0.0022659562220167452,0.0012513871321006374,0.009715365640257295,0.4,0.02699737997797841,0.05754987423917198,0.7959036233908097,0.04773762040005872,0.04192815977148712,0.014672211545985192,1.5144205652177334,0.2749132731435885,-3.5354334861040115,0.45989002101123333,12.651035189628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.610405683517456,0.034921875
STABILIZE,1.5255722999572754,29.840166762711743,0.03253010114034017,0.03264808654785156,0.0,0.0,0.0,0.03043852459275026,-1.5292296228509608,7.19051665345042,-0.0022068205380647164,0.0012255044520312985,0.009214345138213875,0.4,0.026042639497505456,0.05539588784725547,0.7976332945791063,0.045224953556422295,0.03612074942793697,0.02979931014124304,1.5150104649364948,-0.021433360399124798,-1.0259902104735374,0.703126285225153,24.120330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.639106035232544,0.034921142578125
