E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.05,-11.849888055237864,-3.0208237560811355,-0.047399552220951456,-0.15226134590949322,-3.2204846542115804,0.1,0.004,0.04,-0.8794763484367358,0.39485346820292655,-0.0035179053937469435,-0.2849192939463949,0.10641626886278466,0.002,8e-05,0,-5.508367414142237,-0.01109215000074451,-0.000440669393131379,-0.0,-0.01153281939387589,0.2,0.02,0,-8.620294488127872,-0.7679643914711609,-0.17240588976255744,-0.0,-0.9403702812337184,3.9485346820292655,-29.071540512314623,-33.02007519434389,-30.208237560811355,52.899764823492845,83.1080023843042,-5.546075000372255,96.50733543361515,102.05341043398741,-3.839821957355804,0,3.839821957355804,-3.2061287798233304,-0.3218448034061189,0.9403702812337184,0.4884671806061241,0.03342413902282715,27.94417452812195,GUIDED_NOGPS
0.1,0.004,0.05,-12.853827362366662,-2.9977550806939393,-0.05141530944946665,-0.06473601172884715,-3.113906401872253,0.1,0.004,0.04,-0.7561457690332135,0.3682641653599529,-0.0030245830761328543,-0.32105671734111346,0.04418286494270657,0.002,8e-05,0,-5.696383526133865,-0.0112282934032568,-0.0004557106820907093,-0.0,-0.01168400408534751,0.2,0.02,0,-8.755045400977238,-0.8047303870940303,-0.17510090801954475,-0.0,-0.979831295113575,3.6826416535995286,-29.071540512314623,-32.75418216591415,-29.97755080693939,52.899764823492845,82.87731563043224,-5.6141467016284,96.50733543361515,102.12148213524355,-4.023651935470151,0,4.023651935470151,-3.1031309153713935,-0.26257137551881393,0.979831295113575,0.48831599591465247,0.03348970413208008,27.97767925262451,GUIDED_NOGPS
0.1,0.004,0.05,-13.848111548895098,-2.9714634835997913,-0.05539244619558039,0.037977945176606825,-2.9888779846187647,0.1,0.004,0.04,-0.6424373847336411,0.33982267474757644,-0.0025697495389345646,-0.3478779051830508,-0.010624979974408921,0.002,8e-05,0,-5.885378807840347,-0.011296419791695116,-0.0004708303046272278,-0.0,-0.011767250096322344,0.2,0.02,0,-8.894961914895621,-0.8362937226482082,-0.17789923829791243,-0.0,-1.0141929609461207,3.398226747475764,-29.071540512314623,-32.46976725979039,-29.714634835997913,52.899764823492845,82.61439965949076,-5.6482098958475575,96.50733543361515,102.15554532946271,-4.181468613241041,0,4.181468613241041,-2.981696655544546,-0.20733921831783675,1.0141929609461207,0.48823274990367765,0.03346109390258789,28.011231184005737,GUIDED_NOGPS
0.1,0.004,0.05,-14.835271164824746,-2.9502344439923562,-0.059341084659298986,0.13744380068728446,-2.872131727964371,0.1,0.004,0.04,-0.5386261282357976,0.31025129032009496,-0.0021545045129431903,-0.37474170744883206,-0.06664492164168029,0.002,8e-05,0,-6.077966186439264,-0.011511368752370316,-0.0004862372949151412,-0.0,-0.011997606047285458,0.2,0.02,0,-9.043558857187842,-0.8881964179816985,-0.18087117714375683,-0.0,-1.0690675951254553,3.1025129032009495,-29.071540512314623,-32.17405341551557,-29.50234443992356,52.899764823492845,82.4021092634164,-5.755684376185158,96.50733543361515,102.26301980980031,-4.440982089908492,0,4.440982089908492,-2.8686689644387955,-0.15595057173950114,1.0690675951254553,0.48800239395271455,0.033460378646850586,28.044591665267944,GUIDED_NOGPS
0.1,0.004,0.05,-15.817968059043997,-2.9130477441914566,-0.06327187223617599,0.2578908836624782,-2.7184287327651546,0.1,0.004,0.04,-0.44155875506020686,0.28774070023737935,-0.0017662350202408276,-0.38524175512139386,-0.09926728990425532,0.002,8e-05,0,-6.274526182716408,-0.011653413318423816,-0.0005019620946173127,-0.0,-0.012155375413041129,0.2,0.02,0,-9.198589708862444,-0.9191283200494635,-0.1839717941772489,-0.0,-1.1031001142267125,2.8774070023737934,-29.071540512314623,-31.948947514688417,-29.130477441914564,52.899764823492845,82.03024226540741,-5.826706659211908,96.50733543361515,102.33404209282706,-4.595641600247317,0,4.595641600247317,-2.7176425226965653,-0.1188607958897662,1.1031001142267125,0.4878446245869589,0.03373432159423828,28.078336000442505,GUIDED_NOGPS
0.1,0.004,0.05,-16.786534667948914,-2.878892512328031,-0.06714613867179565,0.4226562205899816,-2.523382430409845,0.1,0.004,0.04,-0.3550634539831157,0.2570919463184193,-0.0014202538159324627,-0.32847879021522536,-0.07280709771273852,0.002,8e-05,0,-6.471688649771711,-0.011720609504789509,-0.000517735091981737,-0.0,-0.012238344596771245,0.2,0.02,0,-9.358763960955523,-0.9521791289911706,-0.18717527921911045,-0.0,-1.1393544082102811,2.570919463184193,-29.071540512314623,-31.642459975498817,-28.788925123280308,52.899764823492845,81.68868994677315,-5.860304752394754,96.50733543361515,102.36764018600991,-4.760895644955853,0,4.760895644955853,-2.520718920994016,-0.13687908869221396,1.1393544082102811,0.48776165540322874,0.03364372253417969,28.111984968185425,GUIDED_NOGPS
0.1,0.004,0.05,-17.72632683687229,-2.809412322554975,-0.07090530734748916,0.5614772354114854,-2.318840394490979,0.1,0.004,0.04,-0.2867879464601203,0.20410262875837795,-0.0011471517858404811,-0.39168733157780755,-0.1887318546052701,0.002,8e-05,0,-6.667530028777114,-0.011708954418597586,-0.0005334024023021692,-0.0,-0.012242356820899756,0.2,0.02,0,-9.527132195744938,-1.0066391467937004,-0.19054264391489878,-0.0,-1.197181790708599,2.0410262875837795,-29.071540512314623,-31.112566799898403,-28.09412322554975,52.899764823492845,80.9938880490426,-5.854477209298793,96.50733543361515,102.36181264291395,-5.033195733968502,0,5.033195733968502,-2.326457019800639,-0.015434477190781809,1.197181790708599,0.48775764317910025,0.03345155715942383,28.145434379577637,GUIDED_NOGPS
0.1,0.004,0.05,-18.65188559883655,-2.76544388546763,-0.0746075423953462,0.6142753213852798,-2.2257761064776966,0.1,0.004,0.04,-0.2276753616410648,0.1766203756691958,-0.0009107014465642593,-0.3893789736525161,-0.21366929942988458,0.002,8e-05,0,-6.864662391612168,-0.011780094572775141,-0.0005491729913289735,-0.0,-0.012329267564104116,0.2,0.02,0,-9.700089673047513,-1.0335469074642754,-0.19400179346095026,-0.0,-1.2275487009252255,1.766203756691958,-29.071540512314623,-30.83774426900658,-27.6544388546763,52.899764823492845,80.55420367816915,-5.890047286387571,96.50733543361515,102.39738272000272,-5.167734537321377,0,5.167734537321377,-2.235974515137684,0.0123212556450423,1.2275487009252255,0.48767073243589587,0.03346872329711914,28.178930044174194,GUIDED_NOGPS
0.1,0.004,0.05,-19.56454360291948,-2.7247048687510573,-0.07825817441167791,0.6724547606204949,-2.13050828254224,0.1,0.004,0.04,-0.17758512369260807,0.14954245139415612,-0.0007103404947704323,-0.3833491904958612,-0.2345170795964755,0.002,8e-05,0,-7.061947404258476,-0.011779734184858257,-0.0005649557923406781,-0.0,-0.012344689977198935,0.2,0.02,0,-9.876183229951476,-1.0514408895893996,-0.1975236645990295,-0.0,-1.248964554188429,1.4954245139415612,-29.071540512314623,-30.566965026256185,-27.24704868751057,52.899764823492845,80.14681351100342,-5.889867092429128,96.50733543361515,102.39720252604428,-5.2572044479469975,0,5.2572044479469975,-2.143034173585214,0.03831883935460961,1.248964554188429,0.48765531002280105,0.03349566459655762,28.21246862411499,GUIDED_NOGPS
0.1,0.004,0.05,-20.46042459934377,-2.6782589072176735,-0.08184169839737508,0.7010721149147999,-2.0590284907002485,0.1,0.004,0.04,-0.13810009910928056,0.11804148007836696,-0.0005524003964371223,-0.40530431646262816,-0.2878152367806983,0.002,8e-05,0,-7.25971254268409,-0.011824477707186134,-0.0005807770034147273,-0.0,-0.012405254710600862,0.2,0.02,0,-10.055633564343179,-1.0729426305637337,-0.20111267128686358,-0.0,-1.2740553018505973,1.1804148007836694,-29.071540512314623,-30.251955313098293,-26.782589072176734,52.899764823492845,79.68235389566958,-5.912238853593067,96.50733543361515,102.41957428720822,-5.364713152818668,0,5.364713152818668,-2.0769187298865543,0.09404533739050797,1.2740553018505973,0.4875947452893991,0.03345012664794922,28.24588918685913,GUIDED_NOGPS
0.1,0.004,0.05,-21.34108844777603,-2.632841921462348,-0.08536435379110413,0.7353308433328849,-1.9828754319205675,0.1,0.004,0.04,-0.10878098575727738,0.08765273023376317,-0.00043512394302910954,-0.40510634841982646,-0.3178887421290924,0.002,8e-05,0,-7.457558420209596,-0.011829642405895215,-0.0005966046736167677,-0.0,-0.012426247079511982,0.2,0.02,0,-10.23869998767066,-1.0945946165651943,-0.2047739997534132,-0.0,-1.2993686163186076,0.8765273023376317,-29.071540512314623,-29.948067814652255,-26.32841921462348,52.899764823492845,79.22818403811632,-5.914821202947607,96.50733543361515,102.42215663656276,-5.4729730828259715,0,5.4729730828259715,-2.0041551172876844,0.12732044901029052,1.2993686163186076,0.487573752920488,0.03344917297363281,28.27937388420105,GUIDED_NOGPS
0.1,0.004,0.05,-22.20670232988465,-2.5843300577161674,-0.0888268093195386,0.6724613409647492,-2.000695526070957,0.1,0.004,0.04,-0.08646376422864106,0.06662909132264581,-0.00034585505691456426,-0.3285950761070446,-0.26231183984131334,0.002,8e-05,0,-7.654210256379607,-0.011742262032148516,-0.0006123368205103686,-0.0,-0.012354598852658886,0.2,0.02,0,-10.425565742328203,-1.1157926103100697,-0.20851131484656407,-0.0,-1.3243039251566338,0.6662909132264581,-29.071540512314623,-29.73783142554108,-25.84330057716167,52.899764823492845,78.74306540065452,-5.8711310160742585,96.50733543361515,102.37846644968941,-5.578963051550348,0,5.578963051550348,-2.016719851568561,0.06656673080870362,1.3243039251566338,0.4876454011473411,0.03349471092224121,28.312793970108032,GUIDED_NOGPS
0.1,0.004,0.05,-23.039058945518516,-2.4843846477324747,-0.09215623578207406,0.8394026738455782,-1.7371382096689705,0.1,0.004,0.04,-0.07991495041536724,0.0195466368536831,-0.00031965980166146895,-0.37532834172294216,-0.3561013646709205,0.002,8e-05,0,-7.848894637498689,-0.011621722673212957,-0.0006279115709998951,0.0,-0.012249634244212852,0.2,0.02,0,-10.618886645234463,-1.1540329571366326,-0.21237773290468925,-0.0,-1.3664106900413218,0.19546636853683097,-29.071540512314623,-29.267006880851454,-24.843846477324746,52.899764823492845,77.74361130081759,-5.810861336606479,96.50733543361515,102.31819677022163,-5.770164785683162,0,5.770164785683162,-1.764138270945178,0.1796482741329989,1.3664106900413218,0.4877503657557872,0.03350353240966797,28.346303462982178,GUIDED_NOGPS
0.1,0.004,0.05,-23.854831234219912,-2.4335336436106347,-0.09541932493687964,0.8694717665716392,-1.6594812019758753,0.1,0.004,0.04,-0.08175656961177821,-0.005493741740503922,-0.00032702627844711287,-0.3704147168837305,-0.37623548490268155,0.002,8e-05,0,-8.042506353353444,-0.01155127799400384,-0.0006434005082682756,0.0,-0.012194678502272115,0.2,0.02,0,-10.815351730770887,-1.17215159688449,-0.21630703461541775,-0.0,-1.3884586314999077,-0.05493741740503921,-29.071540512314623,-29.016603094909584,-24.335336436106346,52.899764823492845,77.23510125959919,-5.77563899700192,96.50733543361515,102.28297443061707,-5.86075798442245,0,5.86075798442245,-1.6892249428938864,0.20481721635740907,1.3884586314999077,0.4878053214977279,0.03352212905883789,28.379828691482544,GUIDED_NOGPS
0.1,0.004,0.05,-24.64546347891874,-2.356292623400742,-0.09858185391567496,0.9608190023765681,-1.4940554749398487,0.1,0.004,0.04,-0.09563170093789058,-0.04135155100446113,-0.0003825268037515623,-0.3805689396939845,-0.4223030175021972,0.002,8e-05,0,-8.235490903065797,-0.011502897180489982,-0.0006588392722452638,0.0,-0.012161736452735246,0.2,0.02,0,-11.016583549673859,-1.1994477929627236,-0.2203316709934772,-0.0,-1.419779463956201,-0.4135155100446113,-29.071540512314623,-28.658025002270012,-23.56292623400742,52.899764823492845,76.46269105750027,-5.7514485902449906,96.50733543361515,102.25878402386014,-5.997238964813618,0,5.997238964813618,-1.5300008532191696,0.263892004308223,1.419779463956201,0.4878382635472647,0.0335540771484375,28.41339373588562,GUIDED_NOGPS
0.1,0.004,0.05,-25.424241943295925,-2.303647282854773,-0.1016969677731837,0.9807662120650712,-1.4245780385628857,0.1,0.004,0.04,-0.1171212142289466,-0.06356654834106479,-0.0004684848569157864,-0.3604585577425715,-0.42449359094055206,0.002,8e-05,0,-8.427309197483433,-0.011348071703302964,-0.0006741847357986747,0.0,-0.012022256439101639,0.2,0.02,0,-11.220750139532326,-1.2078603389561273,-0.22441500279064652,-0.0,-1.4322753417467737,-0.6356654834106479,-29.071540512314623,-28.435875028903975,-23.03647282854773,52.899764823492845,75.93623765204057,-5.674035851651482,96.50733543361515,102.18137128526664,-6.039301694780636,0,6.039301694780636,-1.4613328104903411,0.2722568891500904,1.4322753417467737,0.48797774356089835,0.03380632400512695,28.447235822677612,GUIDED_NOGPS
0.1,0.004,0.05,-26.177831762796036,-2.2506780935854453,-0.10471132705118415,0.9941300659435088,-1.3612593546931209,0.1,0.004,0.04,-0.1453682414074204,-0.08436282395863018,-0.0005814729656296817,-0.3599331991825695,-0.44487749610682936,0.002,8e-05,0,-8.614387449576046,-0.011174591611399507,-0.0006891509959660837,0.0,-0.01186374260736559,0.2,0.02,0,-11.424360602383825,-1.2162096581098856,-0.2284872120476765,-0.0,-1.444696870157562,-0.8436282395863017,-29.071540512314623,-28.22791227272832,-22.50678093585445,52.899764823492845,75.4065457593473,-5.587295805699753,96.50733543361515,102.09463123931491,-6.081048290549427,0,6.081048290549427,-1.4007277735252923,0.29816894834420776,1.444696870157562,0.4881362573926344,0.03348278999328613,28.480704069137573,GUIDED_NOGPS
0.1,0.004,0.05,-26.911682639968216,-2.193803219813256,-0.10764673055987287,0.8658410409690612,-1.4356089094040678,0.1,0.004,0.04,-0.17669681359169656,-0.09365488911705883,-0.0007067872543667863,-0.26973179911513595,-0.36409347548656157,0.002,8e-05,0,-8.798183913003179,-0.010988970260837562,-0.0007038547130402544,0.0,-0.011692824973877816,0.2,0.02,0,-11.627102941450094,-1.2121721457905856,-0.2325420588290019,-0.0,-1.4447142046195875,-0.9365488911705881,-29.071540512314623,-28.134991621144035,-21.93803219813256,52.899764823492845,74.8377970216254,-5.494485130418781,96.50733543361515,102.00182056403393,-6.060860728952927,0,6.060860728952927,-1.4660270279841516,0.21047981583081982,1.4447142046195875,0.4883071750261222,0.033451080322265625,28.51413130760193,GUIDED_NOGPS
0.1,0.004,0.05,-27.628768934923094,-2.1447259728417976,-0.11051507573969238,0.8609318327314569,-1.3943092158500328,0.1,0.004,0.04,-0.2093187584589774,-0.09756863704370887,-0.0008372750338359096,-0.21933782516723693,-0.3177437372447817,0.002,8e-05,0,-8.978531729841603,-0.010788008351017795,-0.0007182825383873283,0.0,-0.011506290889405123,0.2,0.02,0,-11.829099605009754,-1.2082994579921553,-0.23658199210019507,-0.0,-1.4448814500923504,-0.9756863704370886,-29.071540512314623,-28.095854141877535,-21.447259728417976,52.899764823492845,74.34702455191082,-5.394004175508897,96.50733543361515,101.90133960912405,-6.041497289960776,0,6.041497289960776,-1.4200072481000643,0.16922968801571656,1.4448814500923504,0.48849370911059486,0.03343486785888672,28.547577142715454,GUIDED_NOGPS
0.1,0.004,0.05,-28.33908827152499,-2.090425435400165,-0.11335635308609995,0.7905363093493688,-1.4132454791368962,0.1,0.004,0.04,-0.24630238095361812,-0.10884049070927199,-0.0009852095238144724,-0.16038313067103133,-0.2702088309041178,0.002,8e-05,0,-9.159167116000061,-0.010631973150707125,-0.000732733369280005,0.0,-0.01136470651998713,0.2,0.02,0,-12.032785573566562,-1.1988701632204284,-0.24065571147133125,0.0,-1.4395258746917596,-1.0884049070927198,-29.071540512314623,-27.983135605221904,-20.90425435400165,52.899764823492845,73.8040191774945,-5.315986575353563,96.50733543361515,101.82332200896872,-5.994350816102141,0,5.994350816102141,-1.4337361487825933,0.12114558297149244,1.4395258746917596,0.4886352934800129,0.03397965431213379,28.581555604934692,GUIDED_NOGPS
0.1,0.004,0.05,-29.10111811228194,-1.9950842426210813,-0.11640447244912777,0.8844245184343702,-1.2270641966358387,0.1,0.004,0.04,-0.29429138267354127,-0.12564088179989172,-0.001177165530694165,-0.1430014197961704,-0.2698194671267563,0.002,8e-05,0,-9.355239526818469,-0.010266815190543127,-0.0007484191621454776,0.0,-0.011015234352688604,0.2,0.02,0,-12.256091485841742,-1.1692825740834276,-0.24512182971683483,0.0,-1.4144044038002623,-1.256408817998917,-29.071540512314623,-27.815131694315706,-19.950842426210812,52.899764823492845,72.85060724970366,-5.133407595271564,96.50733543361515,101.64074302888672,-5.846412870417138,0,5.846412870417138,-1.248166045632021,0.14342457961398022,1.4144044038002623,0.4889847656473114,0.03819537162780762,28.6197452545166,GUIDED_NOGPS
0.1,0.004,0.05,-29.75117744828626,-1.9434380934746471,-0.11900470979314504,0.8806292363797926,-1.1818135668879997,0.1,0.004,0.04,-0.3394458305258957,-0.13499517534118938,-0.001357783322103583,-0.11568586072207455,-0.25203881938536754,0.002,8e-05,0,-9.523614303913549,-0.010067571917302872,-0.0007618891443130839,0.0,-0.010829461061615956,0.2,0.02,0,-12.447705904022282,-1.1457131339424984,-0.24895411808044565,0.0,-1.394667252022944,-1.3499517534118937,-29.071540512314623,-27.72158875890273,-19.43438093474647,52.899764823492845,72.33414575823932,-5.0337859586514355,96.50733543361515,101.54112139226659,-5.728565669712492,0,5.728565669712492,-1.2010689717365657,0.1328164089612996,1.394667252022944,0.489170538938384,0.03344893455505371,28.65320587158203,GUIDED_NOGPS
0.1,0.004,0.05,-30.384428860623682,-1.8898478983460578,-0.12153771544249473,0.8705374508069659,-1.1408481629815868,0.1,0.004,0.04,-0.38587833883563594,-0.13857115283833182,-0.0015435133553425438,-0.10200099619860044,-0.24211566239227483,0.002,8e-05,0,-9.68848322977868,-0.00984055264555073,-0.0007750786583822944,0.0,-0.010615631303933025,0.2,0.02,0,-12.633689594604556,-1.1100832305330026,-0.2526737918920911,0.0,-1.3627570224250938,-1.3857115283833181,-29.071540512314623,-27.685828983931305,-18.898478983460578,52.899764823492845,71.79824380695342,-4.920276322775365,96.50733543361515,101.42761175639052,-5.550416152665012,0,5.550416152665012,-1.1589170809701057,0.1306358464964373,1.3627570224250938,0.489384368696067,0.0335080623626709,28.686715602874756,GUIDED_NOGPS
0.1,0.004,0.05,-30.998260072507424,-1.8340704303647528,-0.1239930402900297,0.8904106950231624,-1.06765277563162,0.1,0.004,0.04,-0.4333319583597379,-0.14178699078504806,-0.0017333278334389518,-0.10032342485086465,-0.24384374346935167,0.002,8e-05,0,-9.849457580885264,-0.009619527052256131,-0.0007879566064708212,0.0,-0.010407483658726952,0.2,0.02,0,-12.812901244986655,-1.0709354049755453,-0.2562580248997331,0.0,-1.3271934298752783,-1.4178699078504806,-29.071540512314623,-27.653670604464143,-18.340704303647527,52.899764823492845,71.24046912714037,-4.809763526128066,96.50733543361515,101.31709895974322,-5.354677024877726,0,5.354677024877726,-1.0857493248479657,0.14314546494819957,1.3271934298752783,0.48959251634127304,0.03346824645996094,28.72018074989319,GUIDED_NOGPS
0.1,0.004,0.05,-31.69553783865035,-1.7344911594792478,-0.12678215135460139,0.9783128577245878,-0.8829604531092615,0.1,0.004,0.04,-0.4890346089242403,-0.13856135912397213,-0.001956138435696961,-0.06736648181866113,-0.20788397937833025,0.002,8e-05,0,-10.03355262899812,-0.009158795790147167,-0.0008026842103198497,0.0,-0.009961480000467017,0.2,0.02,0,-13.013114582040693,-0.996068654392988,-0.2602622916408139,0.0,-1.256330946033802,-1.3856135912397214,-29.071540512314623,-27.685926921074902,-17.344911594792478,52.899764823492845,70.24467641828532,-4.579397895073583,96.50733543361515,101.08673332868874,-4.98034327196494,0,4.98034327196494,-0.8976741048182879,0.13044582084439488,1.256330946033802,0.49003851999953296,0.04020071029663086,28.760377407073975,GUIDED_NOGPS
0.1,0.004,0.05,-32.25984258638951,-1.6853336043843556,-0.12903937034555804,0.8755106425707038,-0.93886233215921,0.1,0.004,0.04,-0.5342810934183494,-0.13513163074329776,-0.0021371243736733976,-0.023983663973415625,-0.16125241909038676,0.002,8e-05,0,-10.182951207456703,-0.008923775521374381,-0.0008146360965965363,0.0,-0.009738411617970918,0.2,0.02,0,-13.172236614978345,-0.9504570372026727,-0.2634447322995669,0.0,-1.2139017695022396,-1.3513163074329775,-29.071540512314623,-27.720224204881646,-16.853336043843555,52.899764823492845,69.7531008673364,-4.4618877606871905,96.50733543361515,100.96922319430234,-4.7522851860133635,0,4.7522851860133635,-0.9489941433542936,0.08291524159756752,1.2139017695022396,0.4902615883820291,0.033483266830444336,28.793886184692383,GUIDED_NOGPS
0.1,0.004,0.05,-32.824785070119184,-1.635146963541783,-0.13129914028047673,0.8663658793151948,-0.900080224507065,0.1,0.004,0.04,-0.5771915952316767,-0.12419844278818744,-0.002308766380926707,0.023704717204057073,-0.10280249196505707,0.002,8e-05,0,-10.332434919324804,-0.008653193717930378,-0.0008265947935459844,0.0,-0.009479788511476362,0.2,0.02,0,-13.327823751577188,-0.9006503893854596,-0.2665564750315438,0.0,-1.1672068644170035,-1.2419844278818744,-29.071540512314623,-27.82955608443275,-16.35146963541783,52.899764823492845,69.25123445891067,-4.326596858965189,96.50733543361515,100.83393229258034,-4.503251946927298,0,4.503251946927298,-0.9053731752917015,0.03181471931569142,1.1672068644170035,0.49052021148852365,0.03454995155334473,28.828426122665405,GUIDED_NOGPS
0.1,0.004,0.05,-33.39159551235982,-1.5908134854070326,-0.1335663820494393,0.830860235792669,-0.8935196316638029,0.1,0.004,0.04,-0.6169015245449954,-0.11145011867894966,-0.0024676060981799813,0.06086592673788273,-0.05305179803924691,0.002,8e-05,0,-10.483382531366836,-0.008473008926130773,-0.0008386706025093469,0.0,-0.009311679528640121,0.2,0.02,0,-13.481005601978032,-0.8598421453703877,-0.26962011203956066,0.0,-1.1294622574099484,-1.1145011867894965,-29.071540512314623,-27.957039325525127,-15.908134854070326,52.899764823492845,68.80789967756317,-4.236504463065387,96.50733543361515,100.74383989668054,-4.299210726851938,0,4.299210726851938,-0.8949824435259336,-0.014080171311608887,1.1294622574099484,0.4906883204713599,0.035630226135253906,28.8640456199646,GUIDED_NOGPS
0.1,0.004,0.05,-33.90688074276573,-1.5405790211865609,-0.13562752297106292,0.8143913390895876,-0.8618152050680361,0.1,0.004,0.04,-0.6536744534323142,-0.10994222121748472,-0.002614697813729257,0.07215942676404873,-0.040397492267165255,0.002,8e-05,0,-10.622120903795132,-0.008295887923208454,-0.0008497696723036106,0.0,-0.009145657595512065,0.2,0.02,0,-13.616167931601506,-0.8082057749204298,-0.2723233586320301,0.0,-1.0805291335524598,-1.0994222121748471,-29.071540512314623,-27.972118300139776,-15.405790211865607,52.899764823492845,68.30555503535845,-4.147943961604227,96.50733543361515,100.65527939521938,-4.041028874602149,0,4.041028874602149,-0.8625194404814557,-0.020435749545670796,1.0805291335524598,0.49085434240448794,0.0334475040435791,28.897529125213623,GUIDED_NOGPS
0.1,0.004,0.05,-34.38976872036685,-1.4432149353733963,-0.1375590748814674,0.8576796697939901,-0.7230943404608736,0.1,0.004,0.04,-0.685687060130266,-0.09567658390717143,-0.002742748240521064,0.09984912136665106,0.0014297892189585604,0.002,8e-05,0,-10.752803688781801,-0.0078114741239112395,-0.0008602242951025442,0.0,-0.008671698419013784,0.2,0.02,0,-13.73293208475916,-0.6979497422590581,-0.2746586416951832,0.0,-0.9726083839542414,-0.9567658390717142,-29.071540512314623,-28.11477467324291,-14.432149353733962,52.899764823492845,67.3319141772268,-3.9057370619556195,96.50733543361515,100.41307249557077,-3.4897487112952907,0,3.4897487112952907,-0.7216664791629634,-0.04544185687544617,0.9726083839542414,0.4913283015809862,0.03345918655395508,28.930970430374146,GUIDED_NOGPS
0.1,0.004,0.05,-34.85982877656226,-1.406248724289148,-0.13943931510624905,0.8214568256855345,-0.7242312137098624,0.1,0.004,0.04,-0.7109711799682905,-0.07564089055934353,-0.002843884719873162,0.1396062380155436,0.06112146273632689,0.002,8e-05,0,-10.878335695729687,-0.007510922159892459,-0.0008702668556583751,0.0,-0.008381189015550834,0.2,0.02,0,-13.84228520701852,-0.6542895387407038,-0.2768457041403704,0.0,-0.9311352428810742,-0.7564089055934353,-29.071540512314623,-28.315131606721188,-14.062487242891478,52.899764823492845,66.96225206638432,-3.7554610799462296,96.50733543361515,100.26279651356138,-3.271447693703519,0,3.271447693703519,-0.7195630022164222,-0.10235120888381266,0.9311352428810742,0.49161881098444915,0.033426523208618164,28.96440815925598,GUIDED_NOGPS
0.1,0.004,0.05,-35.31610520980246,-1.363680591888928,-0.14126442083920984,0.8034226671744582,-0.7015223455536796,0.1,0.004,0.04,-0.730745535551924,-0.05909992925783208,-0.002922982142207696,0.1538395580466283,0.09181664664658853,0.002,8e-05,0,-11.00044650088432,-0.007299089890169483,-0.0008800357200707457,0.0,-0.008179125610240229,0.2,0.02,0,-13.943230955566712,-0.6033963102205719,-0.27886461911133426,0.0,-0.8822609293319061,-0.5909992925783207,-29.071540512314623,-28.480541219736303,-13.63680591888928,52.899764823492845,66.53657074238212,-3.6495449450847417,96.50733543361515,100.1568803786999,-3.0169815511028593,0,3.0169815511028593,-0.6957175336209095,-0.128611863080353,0.8822609293319061,0.49182087438975974,0.03345918655395508,28.997883081436157,GUIDED_NOGPS
0.1,0.004,0.05,-35.75841531465783,-1.3214119136396947,-0.14303366125863132,0.8052747468027146,-0.6591708280956114,0.1,0.004,0.04,-0.7436568360236475,-0.038572815942099936,-0.00297462734409459,0.17427613129085834,0.1327286880046638,0.002,8e-05,0,-11.118124777152984,-0.007031332747364672,-0.0008894499821722388,0.0,-0.007920782729536911,0.2,0.02,0,-14.036731783987701,-0.5586718786407799,-0.28073463567975404,0.0,-0.839406514320534,-0.38572815942099936,-29.071540512314623,-28.685812352893624,-13.214119136396945,52.899764823492845,66.11388395988979,-3.515666373682336,96.50733543361515,100.02300180729749,-2.7933593932038994,0,2.7933593932038994,-0.6519191954093806,-0.16469501476510853,0.839406514320534,0.4920792172704631,0.033472537994384766,29.031354904174805,GUIDED_NOGPS
0.1,0.004,0.05,-36.18944033293187,-1.2886244917757084,-0.1447577613317275,0.7531094875930144,-0.6802727655144214,0.1,0.004,0.04,-0.7528195020740184,-0.027393388740517822,-0.0030112780082960735,0.1974078088770811,0.1670031421282672,0.002,8e-05,0,-11.229913920680277,-0.006684262961845576,-0.0008983931136544222,0.0,-0.007582656075499999,0.2,0.02,0,-14.122064106843352,-0.5102317337041067,-0.28244128213686703,0.0,-0.7926730158409737,-0.2739338874051782,-29.071540512314623,-28.797606624909445,-12.886244917757082,52.899764823492845,65.78600974124993,-3.342131480922788,96.50733543361515,99.84946691453794,-2.551158668520533,0,2.551158668520533,-0.6721649860830535,-0.1971175194276796,0.7926730158409737,0.4924173439245,0.03344845771789551,29.064775705337524,GUIDED_NOGPS
0.1,0.004,0.05,-36.62439112205371,-1.251872223141119,-0.14649756448821483,0.5678960189633164,-0.8304737686660175,0.1,0.004,0.04,-0.7566968336335085,-0.011159707720117496,-0.003026787334534034,0.20067799107980455,0.18649149602515303,0.002,8e-05,0,-11.341654037360598,-0.006432191952798576,-0.000907332322988848,0.0,-0.007339524275787423,0.2,0.02,0,-14.202867738098941,-0.46513685698579466,-0.28405735476197885,0.0,-0.7491942117477735,-0.11159707720117495,-29.071540512314623,-28.95994343511345,-12.51872223141119,52.899764823492845,65.41848705490403,-3.216095976399288,96.50733543361515,99.72343141001444,-2.325684284928973,0,2.325684284928973,-0.822221941802972,-0.22003826246766195,0.7491942117477735,0.49266047572421257,0.0347440242767334,29.09952449798584,GUIDED_NOGPS
