E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-13.38033484043736,0.20345240029872605,-0.0669016742021868,-0.24540007607860878,-0.10884934998206955,0.03,0.005,0.06,43.75041354481147,0.5355498161458087,0.21875206772405736,-0.1361497376273454,0.6181521462425207,0.002,8e-05,0,-12.348164126448758,-0.019638282798821394,-0.0009878531301159006,-0.0,-0.020626135928937295,0.2,0.02,0.005,-2.5229852723800765,0.10133345922236395,-0.05045970544760153,0.018755065545237887,0.0696288193200003,17.851660538193624,-7.394434107065556,-25.24609464525918,6.781746676624202,43.518644019938165,36.73689734331396,-9.819141399410697,64.71610508490056,74.53524648431126,0.5066672961118197,0,-0.5066672961118197,-0.11431134999278407,-0.6171654333795608,-0.0696288193200003,0.4793738640710627,0.03344416618347168,23.585693836212158,GUIDED_NOGPS
0.03,0.005,0.06,-13.157962714187992,0.1989794552665075,-0.06578981357093996,-0.2508603478413282,-0.11767070614576067,0.03,0.005,0.06,44.34761490807848,0.5343781343081981,0.22173807454039238,-0.11264527588359206,0.6434709329649985,0.002,8e-05,0,-12.677747114470016,-0.01966081047047422,-0.0010142197691576013,-0.0,-0.020675030239631822,0.2,0.02,0.005,-2.501796403421649,0.12639922320520022,-0.05003592806843298,0.019119585328831117,0.09548288046559836,17.81260447693994,-7.394434107065556,-25.207038584005495,6.632648508883584,43.518644019938165,36.88599551105458,-9.830405235237109,64.71610508490056,74.54651032013767,0.631996116026001,0,-0.631996116026001,-0.12476115398894842,-0.6421338576270788,-0.09548288046559836,0.4793249697603682,0.03352689743041992,23.619221925735474,GUIDED_NOGPS
0.03,0.005,0.06,-12.94122728953822,0.19463607123031665,-0.0647061364476911,-0.2627381697734443,-0.13280823499081873,0.03,0.005,0.06,44.94228899823628,0.5340383500196757,0.2247114449911814,-0.1002550884932095,0.6584947065176475,0.002,8e-05,0,-13.00641684551943,-0.019677135625046135,-0.0010405133476415545,-0.0,-0.02071764897268769,0.2,0.02,0.005,-2.474950732763931,0.1607224068947858,-0.049499014655278624,0.021452017268665694,0.1326754095081729,17.801278333989192,-7.394434107065556,-25.19571244105475,6.487869041010555,43.518644019938165,37.03077497892761,-9.838567812523067,64.71610508490056,74.55467289742363,0.803612034473929,0,-0.803612034473929,-0.1420307027481848,-0.6565672739864484,-0.1326754095081729,0.4792823510273123,0.03340625762939453,23.65261220932007,GUIDED_NOGPS
0.03,0.005,0.06,-12.72756500830824,0.1914213474240538,-0.0636378250415412,-0.2652695763027775,-0.13748605392026486,0.03,0.005,0.06,45.537896677615805,0.5336085708091037,0.22768948338807904,-0.08329628752844347,0.6780017666687393,0.002,8e-05,0,-13.335395189554893,-0.019648914329063415,-0.0010668316151643915,-0.0,-0.020715745944227808,0.2,0.02,0.005,-2.4418010314695042,0.19799347056656827,-0.04883602062939008,0.024023498673968986,0.1731809486111472,17.78695236030346,-7.394434107065556,-25.181386467369016,6.380711580801794,43.518644019938165,37.13793243913637,-9.824457164531708,64.71610508490056,74.54056224943227,0.9899673528328413,0,-0.9899673528328413,-0.14917959251385426,-0.6755251733324955,-0.1731809486111472,0.4792842540557722,0.03348565101623535,23.686114072799683,GUIDED_NOGPS
0.03,0.005,0.06,-12.51791914798195,0.18826536098958768,-0.06258959573990974,-0.2660767190807985,-0.14040095383112056,0.03,0.005,0.06,46.132806423880936,0.5342385390415596,0.23066403211940467,-0.049391589055688155,0.7155109821052761,0.002,8e-05,0,-13.663719203716163,-0.019656017041124615,-0.0010930975362972932,-0.0,-0.020749114577421908,0.2,0.02,0.005,-2.4051180625995263,0.21961264791102272,-0.04810236125199053,0.02414108778890858,0.19565137444794078,17.80795130138532,-7.394434107065556,-25.202385408450876,6.275512032986256,43.518644019938165,37.24313198695191,-9.828008520562307,64.71610508490056,74.54411360546287,1.0980632395551135,0,-1.0980632395551135,-0.15408696967391294,-0.7126889918657757,-0.19565137444794078,0.4792508854225781,0.033406972885131836,23.719507932662964,GUIDED_NOGPS
0.03,0.005,0.06,-12.297817495191888,0.18413992593976913,-0.06148908747595944,-0.2275804221548921,-0.1049295836910824,0.03,0.005,0.06,46.77247016559927,0.535151065579313,0.23386235082799636,-0.005459365024833703,0.7635540513824757,0.002,8e-05,0,-14.017108536057087,-0.019710009643356445,-0.001121368682884567,-0.0,-0.02083137832624101,0.2,0.02,0.005,-2.36014570369052,0.25082976384976624,-0.047202914073810394,0.022029128101737103,0.22565597787769295,17.838368852643768,-7.394434107065556,-25.232802959709325,6.137997531325638,43.518644019938165,37.38064648861253,-9.855004821678222,64.71610508490056,74.57110990657878,1.254148819248831,0,-1.254148819248831,-0.12161656728778114,-0.7610745150622985,-0.22565597787769295,0.479168621673759,0.035858869552612305,23.75539255142212,GUIDED_NOGPS
0.03,0.005,0.06,-12.100465000179286,0.17699708323050736,-0.06050232500089643,-0.25962980688683635,-0.14313504865722543,0.03,0.005,0.06,47.37190736070672,0.5376097986859488,0.2368595368035336,0.037921421351928004,0.8123907568414105,0.002,8e-05,0,-14.346339566353555,-0.0196848899115694,-0.0011477071653082844,-0.0,-0.020832597076877686,0.2,0.02,0.005,-2.309359878512733,0.30365101879756595,-0.04618719757025466,0.026186494606128645,0.2836503158334399,17.920326622864962,-7.394434107065556,-25.31476072993052,5.899902774350245,43.518644019938165,37.61874124558792,-9.8424449557847,64.71610508490056,74.55855004068526,1.5182550939878297,0,-1.5182550939878297,-0.1646094569032056,-0.8083131266121427,-0.2836503158334399,0.4791674029231223,0.03345012664794922,23.788833379745483,GUIDED_NOGPS
0.03,0.005,0.06,-11.907578920987286,0.17299011129628233,-0.05953789460493643,-0.25553840972065034,-0.14208619302930442,0.03,0.005,0.06,47.97286704173766,0.538971410179568,0.2398643352086883,0.05827210401506372,0.83710784940332,0.002,8e-05,0,-14.675511581226191,-0.019681221069961796,-0.0011740409264980954,-0.0,-0.02085526199645989,0.2,0.02,0.005,-2.2544785218729704,0.32813606984922816,-0.04508957043745941,0.02470916383491213,0.30775566324668086,17.965713672652267,-7.394434107065556,-25.360147779717824,5.766337043209411,43.518644019938165,37.752306976728754,-9.840610534980897,64.71610508490056,74.55671561988146,1.6406803492461408,0,-1.6406803492461408,-0.16599548006700587,-0.8326965463958262,-0.30775566324668086,0.4791447380035401,0.03345036506652832,23.822285175323486,GUIDED_NOGPS
0.03,0.005,0.06,-11.717832001244236,0.1689369339199918,-0.058589160006221185,-0.2652526127510195,-0.15490483883724893,0.03,0.005,0.06,48.579595155973756,0.5401868313904956,0.2428979757798688,0.07783430361746325,0.8609191107878277,0.002,8e-05,0,-15.006299121873473,-0.01963395346867327,-0.001200503929749878,0.0,-0.020834457398423146,0.2,0.02,0.005,-2.194894961223788,0.3536592868627235,-0.043897899224475755,0.022931272512324016,0.3326926601505718,18.00622771301652,-7.394434107065556,-25.400661820082078,5.631231130666393,43.518644019938165,37.88741288927177,-9.816976734336635,64.71610508490056,74.5330818192372,1.7682964343136174,0,-1.7682964343136174,-0.18139705124826738,-0.8557291243222538,-0.3326926601505718,0.47916554260157684,0.03369545936584473,23.855976104736328,GUIDED_NOGPS
0.03,0.005,0.06,-11.533815243839758,0.16486878412921244,-0.05766907621919879,-0.27606207095379814,-0.1688623630437845,0.03,0.005,0.06,49.185176509440495,0.5425672251029178,0.2459258825472025,0.09872735431783021,0.8872204619679505,0.002,8e-05,0,-15.333818971326135,-0.019562638431800707,-0.001226705517706091,0.0,-0.020789343949506798,0.2,0.02,0.005,-2.131926442733896,0.37610861200092116,-0.04263852885467793,0.023047768778414725,0.35651785192465796,18.08557417009726,-7.394434107065556,-25.480008277162817,5.495626137640414,43.518644019938165,38.02301788229775,-9.781319215900353,64.71610508490056,74.49742430080092,1.8805430600046056,0,-1.8805430600046056,-0.1978862442286084,-0.8812012710683353,-0.35651785192465796,0.4792106560504932,0.03348422050476074,23.88947057723999,GUIDED_NOGPS
0.03,0.005,0.06,-11.354682231179002,0.1606030007485147,-0.05677341115589501,-0.28103708431479885,-0.17720749472217917,0.03,0.005,0.06,49.79132374277459,0.5434456950334767,0.24895661871387295,0.09904958002128662,0.8914518937686363,0.002,8e-05,0,-15.661307265659609,-0.019574133581424093,-0.0012529045812527688,0.0,-0.02082703816267686,0.2,0.02,0.005,-2.064983485646629,0.4001212889238147,-0.04129966971293258,0.022283117345487647,0.3811047365563698,18.11485650111589,-7.394434107065556,-25.50929060818145,5.353433358283823,43.518644019938165,38.16521066165434,-9.787066790712046,64.71610508490056,74.50317187561261,2.0006064446190734,0,-2.0006064446190734,-0.20822013144555457,-0.8847221891363385,-0.3811047365563698,0.47917296183732316,0.03346133232116699,23.922924995422363,GUIDED_NOGPS
0.03,0.005,0.06,-11.183463633538185,0.15361453891848037,-0.055917318167690924,-0.27922137098302446,-0.181524150232235,0.03,0.005,0.06,50.39963763283697,0.5457693207818006,0.25199818816418484,0.09744405668342049,0.895211565629406,0.002,8e-05,0,-15.987649592415313,-0.019519268251192556,-0.001279011967393225,0.0,-0.02079828021858578,0.2,0.02,0.005,-1.9906981792424718,0.4443171185422812,-0.03981396358484944,0.020996223263653108,0.42549937822108486,18.19231069272669,-7.394434107065556,-25.586744799792246,5.120484630616012,43.518644019938165,38.39815938932215,-9.759634125596278,64.71610508490056,74.47573921049684,2.221585592711406,0,-2.221585592711406,-0.21608993498881346,-0.8875020587867487,-0.42549937822108486,0.47920171978141424,0.03343796730041504,23.95637559890747,GUIDED_NOGPS
0.03,0.005,0.06,-11.012971508086741,0.14880055844744342,-0.055064857540433707,-0.2873259613816572,-0.1935902604746475,0.03,0.005,0.06,51.02845491353185,0.54881339698853,0.25514227456765926,0.11658563134850179,0.920541302904691,0.002,8e-05,0,-16.322947583830672,-0.01950922102191001,-0.0013058358067064538,0.0,-0.020815056828616462,0.2,0.02,0.005,-1.9101402918418078,0.4687238428490349,-0.038202805836836155,0.020886561648596418,0.45140759866079516,18.293779899617668,-7.394434107065556,-25.688214006683225,4.96001861491478,43.518644019938165,38.558625405023385,-9.754610510955004,64.71610508490056,74.47071559585557,2.3436192142451744,0,-2.3436192142451744,-0.23107153686041965,-0.9118549359174802,-0.45140759866079516,0.47918494317138355,0.03437328338623047,23.990790367126465,GUIDED_NOGPS
0.03,0.005,0.06,-10.852717227664625,0.14362699137972718,-0.054263586138323126,-0.30103428402790317,-0.21167087878649912,0.03,0.005,0.06,51.64585604137019,0.5533422647575809,0.25822928020685093,0.15627695070862335,0.9678484956730552,0.002,8e-05,0,-16.649962515013524,-0.019539018688851002,-0.0013319970012010821,0.0,-0.020871015690052085,0.2,0.02,0.005,-1.827525140259721,0.49362241195098533,-0.036550502805194424,0.02081842416565888,0.47789033331144976,18.44474215858603,-7.394434107065556,-25.839176265651588,4.78756637932424,43.518644019938165,38.731077640613925,-9.7695093444255,64.71610508490056,74.48561442932606,2.4681120597549264,0,-2.4681120597549264,-0.2531533298277189,-0.9578354050148611,-0.47789033331144976,0.47912898430994794,0.03347301483154297,24.024231910705566,GUIDED_NOGPS
0.03,0.005,0.06,-10.703023447476527,0.13411825971249186,-0.053515117237382635,-0.3660278780276511,-0.2854247355525419,0.03,0.005,0.06,52.269277749109335,0.5585551677825292,0.26134638874554666,0.1901143390385527,1.0100158955666285,0.002,8e-05,0,-16.978778049878112,-0.019640169082534867,-0.001358302243990249,-0.0,-0.020998471326525117,0.2,0.02,0.005,-1.7375639044956983,0.5373389313880235,-0.03475127808991397,0.023994174602184705,0.5265818279002942,18.618505592750974,-7.394434107065556,-26.01293969981653,4.470608657083062,43.518644019938165,39.0480353628551,-9.820084541267434,64.71610508490056,74.536189626168,2.686694656940117,0,-2.686694656940117,-0.3324549681663815,-0.9955265356101701,-0.5265818279002942,0.4790015286734749,0.03348398208618164,24.057706594467163,GUIDED_NOGPS
0.03,0.005,0.06,-10.564639680496525,0.12398769302956246,-0.052823198402482625,-0.4360567319463842,-0.3648922373193044,0.03,0.005,0.06,52.899072933738324,0.5642775430051724,0.2644953646686916,0.24797403909306537,1.0767469467669293,0.002,8e-05,0,-17.308232695643103,-0.019678763570670298,-0.0013846586156514482,-0.0,-0.021063422186321745,0.2,0.02,0.005,-1.6401619673743713,0.5817947072760851,-0.032803239347487426,0.027044557697127176,0.5760360256257249,18.809251433505747,-7.394434107065556,-26.203685540571303,4.1329231009854155,43.518644019938165,39.38572091895275,-9.83938178533515,64.71610508490056,74.55548687023571,2.9089735363804254,0,-2.9089735363804254,-0.41906625972370803,-1.0568414271729576,-0.5760360256257249,0.47893657781367827,0.033483266830444336,24.091187715530396,GUIDED_NOGPS
0.03,0.005,0.06,-10.426299480925696,0.11866675010308668,-0.05213149740462848,-0.4133142516656655,-0.3467789989672073,0.03,0.005,0.06,53.561765823166944,0.5684509039952331,0.2678088291158347,0.26790931132990836,1.1041690444409762,0.002,8e-05,0,-17.651800893214002,-0.019647276097135576,-0.0014121440714571203,-0.0,-0.021059420168592698,0.2,0.02,0.005,-1.5340648087074173,0.606726752996713,-0.03068129617414835,0.024000335091551125,0.6000457919141157,18.94836346650777,-7.394434107065556,-26.34279757357333,3.955558336769556,43.518644019938165,39.56308568316861,-9.823638048567787,64.71610508490056,74.53974313346835,3.0336337649835645,0,-3.0336337649835645,-0.40472805065639644,-1.0842694120181895,-0.6000457919141157,0.4789405798314073,0.0349736213684082,24.12616515159607,GUIDED_NOGPS
0.03,0.005,0.06,-10.306255665943047,0.10758169296470661,-0.051531278329715234,-0.48975133163825596,-0.4337009170032646,0.03,0.005,0.06,54.205846439582146,0.5772166032020434,0.27102923219791075,0.3372282939015875,1.1854741293015416,0.002,8e-05,0,-17.97941700534009,-0.019573684264162894,-0.0014383533604272072,-0.0,-0.021012037624590103,0.2,0.02,0.005,-1.4245724092273022,0.6541710182814635,-0.028491448184546044,0.02753657688574836,0.6532161469826658,19.240553440068112,-7.394434107065556,-26.63498754713367,3.5860564321568873,43.518644019938165,39.93258758778128,-9.786842132081446,64.71610508490056,74.50294721698201,3.2708550914073173,0,-3.2708550914073173,-0.5006330399416125,-1.1587976337443657,-0.6532161469826658,0.4789879623754099,0.03347516059875488,24.15965223312378,GUIDED_NOGPS
0.03,0.005,0.06,-10.193561433152038,0.10115647727700498,-0.05096780716576019,-0.5048261993347891,-0.45463752922354433,0.03,0.005,0.06,54.85344262349409,0.581294597249258,0.27426721311747043,0.331915128337089,1.1874769387038175,0.002,8e-05,0,-18.30651778576144,-0.019574123621951458,-0.0014645214228609152,-0.0,-0.021038645044812374,0.2,0.02,0.005,-1.3110450858356968,0.6793618345006878,-0.026220901716713936,0.02758600223098803,0.6807269350149618,19.376486574975267,-7.394434107065556,-26.770920682040824,3.371882575900166,43.518644019938165,40.146761444038,-9.787061810975729,64.71610508490056,74.50316689587629,3.396809172503439,0,-3.396809172503439,-0.5241977259247527,-1.158453066406748,-0.6807269350149618,0.4789613549551876,0.03342175483703613,24.19306230545044,GUIDED_NOGPS
0.03,0.005,0.06,-10.088303561855172,0.09432467786942851,-0.05044151780927586,-0.47286381300332947,-0.42898065294317683,0.03,0.005,0.06,55.50642482318392,0.5851565767134046,0.2775321241159196,0.3157861812030915,1.1784748820324158,0.002,8e-05,0,-18.635494131989322,-0.019653692721366696,-0.001490839530559146,-0.0,-0.021144532251925842,0.2,0.02,0.005,-1.1933798037680325,0.7029554933803361,-0.023867596075360653,0.024581855996729633,0.7036697533017051,19.505219223780156,-7.394434107065556,-26.899653330845712,3.1441559289809504,43.518644019938165,40.374488090957215,-9.826846360683348,64.71610508490056,74.54295144558391,3.5147774669016805,0,-3.5147774669016805,-0.5004212968461365,-1.1499591183358224,-0.7036697533017051,0.47885546774807414,0.0334773063659668,24.226557731628418,GUIDED_NOGPS
0.03,0.005,0.06,-9.988359962226026,0.08885680808150823,-0.04994179981113013,-0.4166589238616568,-0.37774391559127873,0.03,0.005,0.06,56.16811964242793,0.588292694882557,0.2808405982121397,0.2846015276862083,1.153734820780905,0.002,8e-05,0,-18.96916433331377,-0.019777067033554203,-0.0015175331466651017,-0.0,-0.021294600180219305,0.2,0.02,0.005,-1.0712233080614681,0.7240374461319243,-0.021424466161229363,0.021067236580896393,0.7236802165515913,19.609756496085232,-7.394434107065556,-27.00419060315079,2.961893602716941,43.518644019938165,40.556750417221224,-9.888533516777102,64.71610508490056,74.60463860167766,3.6201872306596217,0,-3.6201872306596217,-0.44983944570045886,-1.1275810283702374,-0.7236802165515913,0.4787053998197807,0.03374314308166504,24.26030445098877,GUIDED_NOGPS
0.03,0.005,0.06,-9.896966328604424,0.08138698154429214,-0.04948483164302212,-0.44449505799044925,-0.41259290808917926,0.03,0.005,0.06,56.833252683298376,0.5923078925382307,0.28416626341649187,0.2845443365665201,1.1610184925212428,0.002,8e-05,0,-19.304790990873514,-0.01992526868095496,-0.0015443832792698812,-0.0,-0.02146965196022484,0.2,0.02,0.005,-0.9445552470650136,0.7519948406364807,-0.018891104941300273,0.021652221134742817,0.7547559568299232,19.743596417941024,-7.394434107065556,-27.13803052500658,2.712899384809738,43.518644019938165,40.80574463512843,-9.962634340477479,64.71610508490056,74.67873942537804,3.759974203182403,0,-3.759974203182403,-0.4878407329960921,-1.1314628880399131,-0.7547559568299232,0.4785303480397752,0.03368854522705078,24.294050455093384,GUIDED_NOGPS
0.03,0.005,0.06,-9.811766941797469,0.07333810279421818,-0.049058834708987344,-0.4044156911571816,-0.3801364230719508,0.03,0.005,0.06,57.52461553180717,0.595112729706904,0.2876230776590359,0.21199298715251197,1.0947287945184518,0.002,8e-05,0,-19.6538250730869,-0.020029484842850366,-0.0015723060058469521,-0.0,-0.021601790848697316,0.2,0.02,0.005,-0.8083016455711568,0.781897695663004,-0.016166032911423135,0.01885570653153269,0.7845873692831136,19.837090990230134,-7.394434107065556,-27.23152509729569,2.4446034264739396,43.518644019938165,41.074040593464225,-10.014742421425183,64.71610508490056,74.73084750632574,3.90948847831502,0,-3.90948847831502,-0.45389101525506603,-1.0662634664868178,-0.7845873692831136,0.4783982091513027,0.034852027893066406,24.328837156295776,GUIDED_NOGPS
0.03,0.005,0.06,-9.752304092772153,0.05435600152231615,-0.048761520463860765,-0.5588752420526871,-0.5532807609942317,0.03,0.005,0.06,58.18339517568818,0.6022016757122093,0.2909169758784409,0.2495882061220683,1.1427068577127184,0.002,8e-05,0,-19.985984048855695,-0.020242144564194434,-0.0015988787239084557,-0.0,-0.02184102328810289,0.2,0.02,0.005,-0.6679520758284947,0.8553061899585572,-0.013359041516569895,0.026271073095640265,0.8682182215376276,20.073389190406978,-7.394434107065556,-27.467823297472535,1.8118667174105383,43.518644019938165,41.70677730252763,-10.121072282097217,64.71610508490056,74.83717736699778,4.276530949792786,0,-4.276530949792786,-0.6369522447431919,-1.0982669989882423,-0.8682182215376276,0.4781589767118971,0.03281855583190918,24.36165428161621,GUIDED_NOGPS
0.03,0.005,0.06,-9.700375413128235,0.04655504379925034,-0.04850187706564118,-0.5704956364156938,-0.5724424696820847,0.03,0.005,0.06,58.85737468306781,0.6042353801601118,0.29428687341533905,0.22775381943825798,1.126276073013709,0.002,8e-05,0,-20.32626160498655,-0.020337684478277822,-0.001626100928398924,-0.0,-0.021963785406676747,0.2,0.02,0.005,-0.5204591810802844,0.8815344715310642,-0.01040918362160569,0.026666269465144596,0.8977915573746031,20.141179338670394,-7.394434107065556,-27.53561344573595,1.5518347933083447,43.518644019938165,41.96680922662982,-10.168842239138911,64.71610508490056,74.88494732403947,4.407672357655321,0,-4.407672357655321,-0.6573066316264236,-1.0789514195545742,-0.8977915573746031,0.47803621459332324,0.0334627628326416,24.395118236541748,GUIDED_NOGPS
0.03,0.005,0.06,-9.655908074041776,0.03984395176237854,-0.04827954037020888,-0.5858557112557412,-0.5942912998635715,0.03,0.005,0.06,59.53301766681715,0.605394588616062,0.2976650883340858,0.20442655812389068,1.1074862350740384,0.002,8e-05,0,-20.666687306463647,-0.020335382488189196,-0.001653334984517092,-0.0,-0.02198871747270629,0.2,0.02,0.005,-0.3675425126056824,0.9134501093066968,-0.007350850252113648,0.028308596559747122,0.9344078556143303,20.1798196205354,-7.394434107065556,-27.574253727600958,1.328131725412618,43.518644019938165,42.19051229452555,-10.167691244094598,64.71610508490056,74.88379632899516,4.567250546533484,0,-4.567250546533484,-0.6805923671709194,-1.056646553829939,-0.9344078556143303,0.4780112825272937,0.03348112106323242,24.428619146347046,GUIDED_NOGPS
0.03,0.005,0.06,-9.620077479299711,0.03210610717011533,-0.04810038739649856,-0.5896098391727024,-0.6056041193990856,0.03,0.005,0.06,60.21201260032571,0.6084153573258516,0.3010600630016285,0.19284246720389533,1.1023178875313755,0.002,8e-05,0,-21.007358531163014,-0.02035062852237411,-0.0016805886824930413,-0.0,-0.02203121720486715,0.2,0.02,0.005,-0.20931827738641912,0.9451818647217707,-0.004186365547728383,0.028898093189535623,0.969893592363578,20.280511910861723,-7.394434107065556,-27.67494601792728,1.0702035723371779,43.518644019938165,42.44844044760099,-10.175314261187054,64.71610508490056,74.89141934608762,4.725909323608853,0,-4.725909323608853,-0.694364275723534,-1.0486750341281652,-0.969893592363578,0.47796878279513283,0.033480167388916016,24.46211266517639,GUIDED_NOGPS
0.03,0.005,0.06,-9.593524275752605,0.023802566328370387,-0.04796762137876303,-0.5964771665890787,-0.6206422216394714,0.03,0.005,0.06,60.8934089822195,0.6108107651555161,0.3044670449110975,0.18928133213968196,1.1045591422062957,0.002,8e-05,0,-21.34865619867157,-0.020396183971244652,-0.0017078924958937257,-0.0,-0.022104076467138377,0.2,0.02,0.005,-0.04565513082814168,0.9780622501417245,-0.0009131026165628336,0.029520505984812973,1.0066696535099746,20.360358838517204,-7.394434107065556,-27.75479294558276,0.7934188776123463,43.518644019938165,42.72522514232582,-10.198091985622327,64.71610508490056,74.91419707052289,4.890311250708622,0,-4.890311250708622,-0.7125448569417068,-1.0476294634836352,-1.0066696535099746,0.47789592353286164,0.03346681594848633,24.495558500289917,GUIDED_NOGPS
0.03,0.005,0.06,-9.575518935622194,0.015981801087113397,-0.04787759467811097,-0.4576766745056926,-0.4895724680966902,0.03,0.005,0.06,61.58536249417132,0.6141879747589762,0.3079268124708566,0.14284845394979923,1.0649632411796321,0.002,8e-05,0,-21.693951231738215,-0.020432592015738608,-0.0017355160985390572,-0.0,-0.022168108114277666,0.2,0.02,0.005,0.12499482108041132,1.0098091518680758,0.0024998964216082263,0.023033015563480985,1.0353420638531652,20.472932491965874,-7.394434107065556,-27.86736659903143,0.5327267029037799,43.518644019938165,42.985917317034385,-10.216296007869303,64.71610508490056,74.93240109276987,5.0490457593403795,0,-5.0490457593403795,-0.581398571582542,-1.0177443723960804,-1.0353420638531652,0.47783189188572234,0.0337984561920166,24.529412984848022,GUIDED_NOGPS
0.03,0.005,0.06,-9.572833768318391,0.002365886414749241,-0.047864168841591954,-0.524386044031577,-0.5698843264584197,0.03,0.005,0.06,62.28850972771064,0.6195392313331496,0.3114425486385532,0.18140457077244135,1.1123863507441443,0.002,8e-05,0,-22.045612016594372,-0.020656427933132507,-0.00176364896132755,-0.0,-0.022420076894460055,0.2,0.02,0.005,0.30665757567692453,1.0670804821163418,0.006133151513538491,0.02752423376573666,1.100737867395617,20.651307711104987,-7.394434107065556,-28.045741818170544,0.07886288049164136,43.518644019938165,43.439781139446524,-10.328213966566253,64.71610508490056,75.04431905146681,5.335402410581708,0,-5.335402410581708,-0.6708514180023691,-1.0545757032233636,-1.100737867395617,0.4775799231055399,0.03404855728149414,24.563408136367798,GUIDED_NOGPS
0.03,0.005,0.06,-9.57823346999662,-0.004840417405918842,-0.0478911673499831,-0.5303403820508115,-0.5830719668067134,0.03,0.005,0.06,62.982778623700334,0.622358687348646,0.31491389311850165,0.20125447841646957,1.1385270588836172,0.002,8e-05,0,-22.393413669383566,-0.02078516276502242,-0.0017914730935506855,-0.0,-0.022576635858573106,0.2,0.02,0.005,0.49094223453746544,1.1013135213116982,0.009818844690749309,0.02787256768437548,1.1390049336868229,20.7452895782882,-7.394434107065556,-28.139723685353758,-0.1613472468639614,43.518644019938165,43.679991266802126,-10.39258138251121,64.71610508490056,75.10868646741177,5.506567606558491,0,-5.506567606558491,-0.68963409582699,-1.077321491551579,-1.1390049336868229,0.4774233641414269,0.033466339111328125,24.596888303756714,GUIDED_NOGPS
0.03,0.005,0.06,-9.592204336036197,-0.012530323813376824,-0.04796102168018099,-0.5298534339512759,-0.5903447794448338,0.03,0.005,0.06,63.6793280923821,0.624727942412017,0.3183966404619105,0.19349703378167205,1.1366216166555996,0.002,8e-05,0,-22.743512793542806,-0.020933349825119848,-0.0018194810234834246,-0.0,-0.022752830848603273,0.2,0.02,0.005,0.6810200155081073,1.1365251748619511,0.013620400310162147,0.028397173320507015,1.1785427484926203,20.824264747067236,-7.394434107065556,-28.218698854132793,-0.41767746044589416,43.518644019938165,43.93632148038406,-10.466674912559924,64.71610508490056,75.18277999746049,5.682625874309755,0,-5.682625874309755,-0.699989622817009,-1.0725810859860712,-1.1785427484926203,0.47724716915139676,0.03344893455505371,24.63033103942871,GUIDED_NOGPS
0.03,0.005,0.06,-9.614328458341422,-0.01984006585496047,-0.048071642291707115,-0.5180096593406565,-0.585921367487324,0.03,0.005,0.06,64.37845605438973,0.6269511900139887,0.32189228027194866,0.19144976678099854,1.1402932370669359,0.002,8e-05,0,-23.0960718788093,-0.021077432656089627,-0.0018476857503047443,-0.0,-0.02292511840639437,0.2,0.02,0.005,0.8767548207894408,1.170183197421114,0.017535096415788817,0.028515324723153986,1.2162336185600569,20.89837300046629,-7.394434107065556,-28.292807107531846,-0.6613355284986824,43.518644019938165,44.17997954843685,-10.538716328044814,64.71610508490056,75.25482141294538,5.85091598710557,0,-5.85091598710557,-0.6991109197926825,-1.0746238584758097,-1.2162336185600569,0.4770748815936056,0.03345370292663574,24.66378879547119,GUIDED_NOGPS
0.03,0.005,0.06,-9.643733622599491,-0.02638898475902877,-0.04821866811299746,-0.5038143416043542,-0.5784219944763804,0.03,0.005,0.06,65.08107476111626,0.6305489124457906,0.32540537380558127,0.19453020112656338,1.1504844873779354,0.002,8e-05,0,-23.450078724769053,-0.02117968390549069,-0.0018760062979815244,-0.0,-0.023055690203472215,0.2,0.02,0.005,1.0777845072120535,1.2027296258939888,0.021555690144241073,0.028686829589867516,1.2529721456280973,21.018297081526352,-7.394434107065556,-28.41273118859191,-0.8796328253009591,43.518644019938165,44.398276845239124,-10.589841952745346,64.71610508490056,75.30594703764591,6.013648129469944,0,-6.013648129469944,-0.6957698414224839,-1.0835547458057837,-1.2529721456280973,0.4769443097965278,0.03342890739440918,24.697217226028442,GUIDED_NOGPS
0.03,0.005,0.06,-9.687821062661763,-0.03941401918371319,-0.04843910531330882,-0.4991133668355043,-0.5869664913325263,0.03,0.005,0.06,65.79073596221998,0.6344346633583596,0.3289536798110999,0.1779819960768835,1.141370339246343,0.002,8e-05,0,-23.80762065220413,-0.021309416570045186,-0.0019046096521763306,-0.0,-0.023214026222221518,0.2,0.02,0.005,1.289606688992846,1.262455327330076,0.02579213377985692,0.029175681417758125,1.3174231425276912,21.14782211194532,-7.394434107065556,-28.542256219010877,-1.3138006394571065,43.518644019938165,44.83244465939527,-10.654708285022593,64.71610508490056,75.37081336992316,6.312276636650379,0,-6.312276636650379,-0.7088985270207876,-1.069915319848392,-1.3174231425276912,0.4767859737777785,0.03355717658996582,24.73080825805664,GUIDED_NOGPS
